Mapping parameters for Coregonus autumnalis (Arctic cisco)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  67 ,
Bounding Box (NSWE): ,84,49,-8,-95

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coregonus,autumnalis,59.25,-163.75,7516:393:2,0.84
Coregonus,autumnalis,59.75,-163.25,7516:393:3,0.81
Coregonus,autumnalis,59.75,-163.75,7516:393:4,0.82
Coregonus,autumnalis,59.25,-164.25,7516:394:1,0.87
Coregonus,autumnalis,59.25,-164.75,7516:394:2,0.90
Coregonus,autumnalis,59.75,-164.25,7516:394:3,0.85
Coregonus,autumnalis,59.75,-164.75,7516:394:4,0.87
Coregonus,autumnalis,58.75,-165.25,7516:485:3,0.90
Coregonus,autumnalis,58.75,-165.75,7516:485:4,0.90
Coregonus,autumnalis,59.25,-165.25,7516:495:1,0.91
Coregonus,autumnalis,59.25,-165.75,7516:495:2,0.91
Coregonus,autumnalis,59.75,-165.25,7516:495:3,0.91
Coregonus,autumnalis,59.75,-165.75,7516:495:4,0.91
Coregonus,autumnalis,59.25,-166.25,7516:496:1,0.91
Coregonus,autumnalis,59.25,-166.75,7516:496:2,0.91
Coregonus,autumnalis,59.75,-166.25,7516:496:3,0.90
Coregonus,autumnalis,59.75,-166.75,7516:496:4,0.90
Coregonus,autumnalis,59.25,-167.25,7516:497:1,0.84
Coregonus,autumnalis,59.75,-167.25,7516:497:3,0.91
Coregonus,autumnalis,59.75,-167.75,7516:497:4,0.94
Coregonus,autumnalis,59.25,-171.75,7517:391:2,0.85
Coregonus,autumnalis,59.25,-172.25,7517:392:1,0.82
Coregonus,autumnalis,59.25,-172.75,7517:392:2,0.80
Coregonus,autumnalis,67.75,-98.75,7609:478:4,1.00
Coregonus,autumnalis,67.75,-99.25,7609:479:3,0.91
Coregonus,autumnalis,67.75,-99.75,7609:479:4,0.89
Coregonus,autumnalis,68.25,-96.75,7609:486:2,0.97
Coregonus,autumnalis,68.75,-96.25,7609:486:3,0.96
Coregonus,autumnalis,68.75,-96.75,7609:486:4,1.00
Coregonus,autumnalis,68.25,-97.25,7609:487:1,1.00
Coregonus,autumnalis,68.75,-97.25,7609:487:3,1.00
Coregonus,autumnalis,68.25,-98.75,7609:488:2,0.93
Coregonus,autumnalis,68.75,-98.25,7609:488:3,0.98
Coregonus,autumnalis,68.75,-98.75,7609:488:4,1.00
Coregonus,autumnalis,68.25,-99.25,7609:489:1,0.83
Coregonus,autumnalis,68.75,-99.25,7609:489:3,0.92
Coregonus,autumnalis,69.25,-95.25,7609:495:1,0.88
Coregonus,autumnalis,69.25,-95.75,7609:495:2,0.91
Coregonus,autumnalis,69.75,-95.25,7609:495:3,0.86
Coregonus,autumnalis,69.25,-96.25,7609:496:1,0.87
Coregonus,autumnalis,67.75,-100.25,7610:370:3,0.92
Coregonus,autumnalis,67.75,-100.75,7610:370:4,0.94
Coregonus,autumnalis,67.75,-101.25,7610:371:3,0.95
Coregonus,autumnalis,67.75,-101.75,7610:371:4,0.95
Coregonus,autumnalis,67.75,-102.25,7610:372:3,1.00
Coregonus,autumnalis,67.75,-102.75,7610:372:4,1.00
Coregonus,autumnalis,67.75,-103.25,7610:373:3,0.80
Coregonus,autumnalis,68.75,-101.75,7610:381:4,0.81
Coregonus,autumnalis,68.25,-102.75,7610:382:2,0.93
Coregonus,autumnalis,68.75,-102.25,7610:382:3,0.96
Coregonus,autumnalis,68.75,-102.75,7610:382:4,1.00
Coregonus,autumnalis,68.25,-103.25,7610:383:1,1.00
Coregonus,autumnalis,68.25,-103.75,7610:383:2,1.00
Coregonus,autumnalis,68.75,-103.25,7610:383:3,1.00
Coregonus,autumnalis,68.75,-103.75,7610:383:4,1.00
Coregonus,autumnalis,68.25,-104.25,7610:384:1,1.00
Coregonus,autumnalis,68.25,-104.75,7610:384:2,1.00
Coregonus,autumnalis,68.75,-104.25,7610:384:3,0.96
Coregonus,autumnalis,68.75,-104.75,7610:384:4,0.87
Coregonus,autumnalis,69.25,-102.75,7610:392:2,0.88
Coregonus,autumnalis,69.25,-104.75,7610:394:2,0.96
Coregonus,autumnalis,66.75,-107.75,7610:467:4,1.00
Coregonus,autumnalis,67.25,-107.25,7610:477:1,1.00
Coregonus,autumnalis,67.25,-107.75,7610:477:2,1.00
Coregonus,autumnalis,67.75,-107.75,7610:477:4,0.86
Coregonus,autumnalis,67.25,-108.25,7610:478:1,1.00
Coregonus,autumnalis,67.25,-108.75,7610:478:2,1.00
Coregonus,autumnalis,67.75,-108.25,7610:478:3,0.89
Coregonus,autumnalis,67.75,-108.75,7610:478:4,0.85
Coregonus,autumnalis,67.75,-109.25,7610:479:3,0.85
Coregonus,autumnalis,67.75,-109.75,7610:479:4,0.83
Coregonus,autumnalis,68.25,-105.25,7610:485:1,1.00
Coregonus,autumnalis,68.25,-105.75,7610:485:2,0.96
Coregonus,autumnalis,68.25,-106.25,7610:486:1,0.80
Coregonus,autumnalis,68.75,-107.25,7610:487:3,0.81
Coregonus,autumnalis,68.75,-108.75,7610:488:4,0.81
Coregonus,autumnalis,69.25,-105.25,7610:495:1,0.97
Coregonus,autumnalis,69.25,-105.75,7610:495:2,0.97
Coregonus,autumnalis,69.25,-106.25,7610:496:1,1.00
Coregonus,autumnalis,69.25,-106.75,7610:496:2,0.91
Coregonus,autumnalis,69.25,-107.25,7610:497:1,0.89
Coregonus,autumnalis,67.75,-110.25,7611:370:3,0.85
Coregonus,autumnalis,67.75,-110.75,7611:370:4,0.87
Coregonus,autumnalis,67.75,-111.25,7611:371:3,0.90
Coregonus,autumnalis,67.75,-111.75,7611:371:4,1.00
Coregonus,autumnalis,67.75,-112.25,7611:372:3,1.00
Coregonus,autumnalis,67.75,-112.75,7611:372:4,1.00
Coregonus,autumnalis,67.75,-113.25,7611:373:3,1.00
Coregonus,autumnalis,67.75,-113.75,7611:373:4,1.00
Coregonus,autumnalis,67.75,-114.25,7611:374:3,1.00
Coregonus,autumnalis,67.75,-114.75,7611:374:4,0.85
Coregonus,autumnalis,68.25,-113.75,7611:383:2,0.88
Coregonus,autumnalis,68.75,-113.25,7611:383:3,0.87
Coregonus,autumnalis,68.75,-113.75,7611:383:4,1.00
Coregonus,autumnalis,68.25,-114.25,7611:384:1,1.00
Coregonus,autumnalis,68.25,-114.75,7611:384:2,1.00
Coregonus,autumnalis,68.75,-114.25,7611:384:3,1.00
Coregonus,autumnalis,68.75,-114.75,7611:384:4,1.00
Coregonus,autumnalis,69.25,-113.75,7611:393:2,1.00
Coregonus,autumnalis,69.25,-114.25,7611:394:1,1.00
Coregonus,autumnalis,69.25,-114.75,7611:394:2,1.00
Coregonus,autumnalis,67.75,-115.25,7611:475:3,0.80
Coregonus,autumnalis,68.25,-115.25,7611:485:1,1.00
Coregonus,autumnalis,68.75,-115.25,7611:485:3,1.00
Coregonus,autumnalis,68.75,-115.75,7611:485:4,1.00
Coregonus,autumnalis,68.75,-116.25,7611:486:3,1.00
Coregonus,autumnalis,68.75,-116.75,7611:486:4,1.00
Coregonus,autumnalis,68.75,-117.25,7611:487:3,1.00
Coregonus,autumnalis,69.25,-115.25,7611:495:1,1.00
Coregonus,autumnalis,69.25,-115.75,7611:495:2,1.00
Coregonus,autumnalis,69.25,-116.25,7611:496:1,1.00
Coregonus,autumnalis,69.25,-116.75,7611:496:2,1.00
Coregonus,autumnalis,69.75,-116.75,7611:496:4,1.00
Coregonus,autumnalis,69.25,-117.75,7611:497:2,1.00
Coregonus,autumnalis,69.75,-117.25,7611:497:3,1.00
Coregonus,autumnalis,69.25,-118.25,7611:498:1,1.00
Coregonus,autumnalis,69.25,-118.75,7611:498:2,1.00
Coregonus,autumnalis,69.25,-119.25,7611:499:1,1.00
Coregonus,autumnalis,69.25,-119.75,7611:499:2,1.00
Coregonus,autumnalis,69.25,-120.25,7612:390:1,1.00
Coregonus,autumnalis,69.75,-120.25,7612:390:3,1.00
Coregonus,autumnalis,69.75,-120.75,7612:390:4,1.00
Coregonus,autumnalis,69.75,-121.25,7612:391:3,1.00
Coregonus,autumnalis,69.75,-121.75,7612:391:4,1.00
Coregonus,autumnalis,69.75,-122.25,7612:392:3,1.00
Coregonus,autumnalis,69.75,-122.75,7612:392:4,1.00
Coregonus,autumnalis,69.25,-123.25,7612:393:1,1.00
Coregonus,autumnalis,69.25,-123.75,7612:393:2,1.00
Coregonus,autumnalis,69.75,-123.25,7612:393:3,1.00
Coregonus,autumnalis,69.75,-123.75,7612:393:4,1.00
Coregonus,autumnalis,69.25,-124.25,7612:394:1,1.00
Coregonus,autumnalis,69.75,-124.25,7612:394:3,1.00
Coregonus,autumnalis,69.75,-124.75,7612:394:4,1.00
Coregonus,autumnalis,69.25,-125.75,7612:495:2,1.00
Coregonus,autumnalis,69.75,-125.25,7612:495:3,1.00
Coregonus,autumnalis,69.75,-125.75,7612:495:4,1.00
Coregonus,autumnalis,69.25,-126.25,7612:496:1,1.00
Coregonus,autumnalis,69.75,-126.25,7612:496:3,1.00
Coregonus,autumnalis,69.75,-126.75,7612:496:4,1.00
Coregonus,autumnalis,69.75,-128.25,7612:498:3,1.00
Coregonus,autumnalis,69.75,-128.75,7612:498:4,1.00
Coregonus,autumnalis,69.75,-129.25,7612:499:3,1.00
Coregonus,autumnalis,69.75,-129.75,7612:499:4,1.00
Coregonus,autumnalis,69.75,-130.25,7613:390:3,1.00
Coregonus,autumnalis,69.75,-131.25,7613:391:3,1.00
Coregonus,autumnalis,69.75,-131.75,7613:391:4,1.00
Coregonus,autumnalis,69.75,-132.25,7613:392:3,1.00
Coregonus,autumnalis,69.75,-132.75,7613:392:4,1.00
Coregonus,autumnalis,68.75,-136.25,7613:486:3,0.80
Coregonus,autumnalis,68.75,-136.75,7613:486:4,1.00
Coregonus,autumnalis,68.75,-137.25,7613:487:3,0.80
Coregonus,autumnalis,69.25,-135.75,7613:495:2,1.00
Coregonus,autumnalis,69.75,-135.25,7613:495:3,1.00
Coregonus,autumnalis,69.75,-135.75,7613:495:4,1.00
Coregonus,autumnalis,69.25,-136.25,7613:496:1,1.00
Coregonus,autumnalis,69.25,-136.75,7613:496:2,1.00
Coregonus,autumnalis,69.75,-136.25,7613:496:3,1.00
Coregonus,autumnalis,69.75,-136.75,7613:496:4,1.00
Coregonus,autumnalis,69.25,-137.25,7613:497:1,1.00
Coregonus,autumnalis,69.25,-137.75,7613:497:2,1.00
Coregonus,autumnalis,69.75,-137.25,7613:497:3,1.00
Coregonus,autumnalis,69.25,-138.25,7613:498:1,1.00
Coregonus,autumnalis,69.25,-138.75,7613:498:2,1.00
Coregonus,autumnalis,69.75,-138.75,7613:498:4,1.00
Coregonus,autumnalis,69.75,-139.25,7613:499:3,1.00
Coregonus,autumnalis,69.75,-139.75,7613:499:4,1.00
Coregonus,autumnalis,69.75,-140.25,7614:390:3,1.00
Coregonus,autumnalis,69.75,-140.75,7614:390:4,1.00
Coregonus,autumnalis,69.75,-141.25,7614:391:3,1.00
Coregonus,autumnalis,69.75,-141.75,7614:391:4,1.00
Coregonus,autumnalis,69.75,-142.25,7614:392:3,1.00
Coregonus,autumnalis,60.75,-163.25,7616:103:3,0.87
Coregonus,autumnalis,60.75,-163.75,7616:103:4,0.89
Coregonus,autumnalis,60.25,-164.25,7616:104:1,0.88
Coregonus,autumnalis,60.25,-164.75,7616:104:2,0.88
Coregonus,autumnalis,60.75,-164.25,7616:104:3,0.89
Coregonus,autumnalis,60.75,-164.75,7616:104:4,0.89
Coregonus,autumnalis,61.25,-164.75,7616:114:2,0.92
Coregonus,autumnalis,62.75,-164.75,7616:124:4,0.97
Coregonus,autumnalis,63.75,-160.75,7616:130:4,0.93
Coregonus,autumnalis,63.25,-161.75,7616:131:2,0.94
Coregonus,autumnalis,63.75,-161.25,7616:131:3,0.92
Coregonus,autumnalis,63.75,-161.75,7616:131:4,0.95
Coregonus,autumnalis,63.25,-162.25,7616:132:1,0.98
Coregonus,autumnalis,63.25,-162.75,7616:132:2,1.00
Coregonus,autumnalis,63.75,-162.25,7616:132:3,0.95
Coregonus,autumnalis,63.75,-162.75,7616:132:4,0.95
Coregonus,autumnalis,63.25,-163.25,7616:133:1,1.00
Coregonus,autumnalis,63.25,-163.75,7616:133:2,1.00
Coregonus,autumnalis,63.75,-163.25,7616:133:3,0.96
Coregonus,autumnalis,63.75,-163.75,7616:133:4,0.97
Coregonus,autumnalis,63.25,-164.25,7616:134:1,1.00
Coregonus,autumnalis,63.25,-164.75,7616:134:2,1.00
Coregonus,autumnalis,63.75,-164.25,7616:134:3,0.99
Coregonus,autumnalis,63.75,-164.75,7616:134:4,1.00
Coregonus,autumnalis,64.25,-160.75,7616:140:2,0.98
Coregonus,autumnalis,64.75,-160.75,7616:140:4,1.00
Coregonus,autumnalis,64.25,-161.25,7616:141:1,0.94
Coregonus,autumnalis,64.25,-161.75,7616:141:2,0.94
Coregonus,autumnalis,64.75,-161.25,7616:141:3,0.99
Coregonus,autumnalis,64.75,-161.75,7616:141:4,0.99
Coregonus,autumnalis,64.25,-162.25,7616:142:1,0.93
Coregonus,autumnalis,64.25,-162.75,7616:142:2,0.94
Coregonus,autumnalis,64.75,-162.25,7616:142:3,0.99
Coregonus,autumnalis,64.75,-162.75,7616:142:4,0.99
Coregonus,autumnalis,64.25,-163.25,7616:143:1,0.95
Coregonus,autumnalis,64.25,-163.75,7616:143:2,0.96
Coregonus,autumnalis,64.75,-163.25,7616:143:3,0.99
Coregonus,autumnalis,64.75,-163.75,7616:143:4,1.00
Coregonus,autumnalis,64.25,-164.25,7616:144:1,0.98
Coregonus,autumnalis,64.25,-164.75,7616:144:2,1.00
Coregonus,autumnalis,64.75,-164.25,7616:144:3,1.00
Coregonus,autumnalis,64.75,-164.75,7616:144:4,1.00
Coregonus,autumnalis,60.25,-165.25,7616:205:1,0.91
Coregonus,autumnalis,60.25,-165.75,7616:205:2,0.97
Coregonus,autumnalis,60.75,-165.25,7616:205:3,0.90
Coregonus,autumnalis,60.75,-165.75,7616:205:4,0.93
Coregonus,autumnalis,60.25,-166.25,7616:206:1,0.96
Coregonus,autumnalis,60.25,-166.75,7616:206:2,0.99
Coregonus,autumnalis,60.75,-166.25,7616:206:3,0.96
Coregonus,autumnalis,60.75,-166.75,7616:206:4,0.99
Coregonus,autumnalis,60.25,-167.25,7616:207:1,0.99
Coregonus,autumnalis,60.25,-167.75,7616:207:2,0.98
Coregonus,autumnalis,60.75,-167.25,7616:207:3,1.00
Coregonus,autumnalis,60.75,-167.75,7616:207:4,1.00
Coregonus,autumnalis,60.25,-168.25,7616:208:1,0.95
Coregonus,autumnalis,60.75,-168.25,7616:208:3,1.00
Coregonus,autumnalis,60.75,-168.75,7616:208:4,0.88
Coregonus,autumnalis,61.25,-165.25,7616:215:1,0.92
Coregonus,autumnalis,61.25,-165.75,7616:215:2,0.93
Coregonus,autumnalis,61.75,-165.75,7616:215:4,0.96
Coregonus,autumnalis,61.25,-166.25,7616:216:1,0.96
Coregonus,autumnalis,61.25,-166.75,7616:216:2,1.00
Coregonus,autumnalis,61.75,-166.25,7616:216:3,0.99
Coregonus,autumnalis,61.75,-166.75,7616:216:4,1.00
Coregonus,autumnalis,61.25,-167.25,7616:217:1,1.00
Coregonus,autumnalis,61.25,-167.75,7616:217:2,1.00
Coregonus,autumnalis,61.75,-167.25,7616:217:3,1.00
Coregonus,autumnalis,61.75,-167.75,7616:217:4,1.00
Coregonus,autumnalis,61.25,-168.25,7616:218:1,1.00
Coregonus,autumnalis,61.25,-168.75,7616:218:2,1.00
Coregonus,autumnalis,61.75,-168.25,7616:218:3,1.00
Coregonus,autumnalis,61.75,-168.75,7616:218:4,0.88
Coregonus,autumnalis,61.25,-169.25,7616:219:1,0.88
Coregonus,autumnalis,62.25,-165.25,7616:225:1,0.97
Coregonus,autumnalis,62.25,-165.75,7616:225:2,0.99
Coregonus,autumnalis,62.75,-165.25,7616:225:3,0.99
Coregonus,autumnalis,62.75,-165.75,7616:225:4,1.00
Coregonus,autumnalis,62.25,-166.25,7616:226:1,1.00
Coregonus,autumnalis,62.25,-166.75,7616:226:2,1.00
Coregonus,autumnalis,62.75,-166.25,7616:226:3,1.00
Coregonus,autumnalis,62.75,-166.75,7616:226:4,1.00
Coregonus,autumnalis,62.25,-167.25,7616:227:1,1.00
Coregonus,autumnalis,62.25,-167.75,7616:227:2,1.00
Coregonus,autumnalis,62.75,-167.25,7616:227:3,1.00
Coregonus,autumnalis,62.75,-167.75,7616:227:4,1.00
Coregonus,autumnalis,62.25,-168.25,7616:228:1,1.00
Coregonus,autumnalis,62.75,-168.25,7616:228:3,1.00
Coregonus,autumnalis,62.75,-168.75,7616:228:4,0.92
Coregonus,autumnalis,62.25,-169.25,7616:229:1,0.83
Coregonus,autumnalis,62.25,-169.75,7616:229:2,0.88
Coregonus,autumnalis,62.75,-169.25,7616:229:3,1.00
Coregonus,autumnalis,62.75,-169.75,7616:229:4,1.00
Coregonus,autumnalis,63.25,-165.25,7616:235:1,1.00
Coregonus,autumnalis,63.25,-165.75,7616:235:2,1.00
Coregonus,autumnalis,63.75,-165.25,7616:235:3,1.00
Coregonus,autumnalis,63.75,-165.75,7616:235:4,1.00
Coregonus,autumnalis,63.25,-166.25,7616:236:1,1.00
Coregonus,autumnalis,63.25,-166.75,7616:236:2,1.00
Coregonus,autumnalis,63.75,-166.25,7616:236:3,1.00
Coregonus,autumnalis,63.75,-166.75,7616:236:4,1.00
Coregonus,autumnalis,63.25,-167.25,7616:237:1,1.00
Coregonus,autumnalis,63.25,-167.75,7616:237:2,1.00
Coregonus,autumnalis,63.75,-167.25,7616:237:3,1.00
Coregonus,autumnalis,63.75,-167.75,7616:237:4,1.00
Coregonus,autumnalis,63.25,-168.25,7616:238:1,1.00
Coregonus,autumnalis,63.25,-168.75,7616:238:2,1.00
Coregonus,autumnalis,63.75,-168.25,7616:238:3,0.98
Coregonus,autumnalis,63.75,-168.75,7616:238:4,0.92
Coregonus,autumnalis,63.25,-169.25,7616:239:1,1.00
Coregonus,autumnalis,63.25,-169.75,7616:239:2,0.99
Coregonus,autumnalis,63.75,-169.25,7616:239:3,0.87
Coregonus,autumnalis,63.75,-169.75,7616:239:4,0.86
Coregonus,autumnalis,64.25,-165.25,7616:245:1,1.00
Coregonus,autumnalis,64.25,-165.75,7616:245:2,1.00
Coregonus,autumnalis,64.75,-165.25,7616:245:3,1.00
Coregonus,autumnalis,64.75,-165.75,7616:245:4,1.00
Coregonus,autumnalis,64.25,-166.25,7616:246:1,1.00
Coregonus,autumnalis,64.25,-166.75,7616:246:2,0.88
Coregonus,autumnalis,64.75,-166.25,7616:246:3,1.00
Coregonus,autumnalis,64.75,-166.75,7616:246:4,1.00
Coregonus,autumnalis,64.25,-167.25,7616:247:1,0.88
Coregonus,autumnalis,64.25,-167.75,7616:247:2,0.87
Coregonus,autumnalis,64.75,-167.25,7616:247:3,1.00
Coregonus,autumnalis,64.75,-167.75,7616:247:4,0.98
Coregonus,autumnalis,66.25,-160.75,7616:360:2,1.00
Coregonus,autumnalis,66.75,-160.75,7616:360:4,1.00
Coregonus,autumnalis,66.25,-161.25,7616:361:1,1.00
Coregonus,autumnalis,66.25,-161.75,7616:361:2,1.00
Coregonus,autumnalis,66.75,-161.75,7616:361:4,1.00
Coregonus,autumnalis,66.25,-162.25,7616:362:1,1.00
Coregonus,autumnalis,66.25,-162.75,7616:362:2,1.00
Coregonus,autumnalis,66.75,-162.25,7616:362:3,1.00
Coregonus,autumnalis,66.75,-162.75,7616:362:4,1.00
Coregonus,autumnalis,66.25,-163.25,7616:363:1,1.00
Coregonus,autumnalis,66.25,-163.75,7616:363:2,1.00
Coregonus,autumnalis,66.75,-163.25,7616:363:3,1.00
Coregonus,autumnalis,66.75,-163.75,7616:363:4,1.00
Coregonus,autumnalis,66.75,-164.25,7616:364:3,1.00
Coregonus,autumnalis,66.75,-164.75,7616:364:4,1.00
Coregonus,autumnalis,67.25,-161.75,7616:371:2,1.00
Coregonus,autumnalis,67.25,-162.25,7616:372:1,1.00
Coregonus,autumnalis,67.25,-163.25,7616:373:1,1.00
Coregonus,autumnalis,67.25,-163.75,7616:373:2,1.00
Coregonus,autumnalis,67.25,-164.25,7616:374:1,1.00
Coregonus,autumnalis,67.25,-164.75,7616:374:2,1.00
Coregonus,autumnalis,67.75,-164.25,7616:374:3,1.00
Coregonus,autumnalis,67.75,-164.75,7616:374:4,1.00
Coregonus,autumnalis,68.75,-164.25,7616:384:3,0.95
Coregonus,autumnalis,68.75,-164.75,7616:384:4,0.97
Coregonus,autumnalis,69.75,-162.75,7616:392:4,0.86
Coregonus,autumnalis,69.25,-163.25,7616:393:1,0.85
Coregonus,autumnalis,69.25,-163.75,7616:393:2,0.87
Coregonus,autumnalis,69.75,-163.25,7616:393:3,0.86
Coregonus,autumnalis,69.75,-163.75,7616:393:4,0.89
Coregonus,autumnalis,69.25,-164.25,7616:394:1,0.90
Coregonus,autumnalis,69.25,-164.75,7616:394:2,0.94
Coregonus,autumnalis,69.75,-164.25,7616:394:3,0.93
Coregonus,autumnalis,69.75,-164.75,7616:394:4,0.95
Coregonus,autumnalis,65.25,-166.25,7616:456:1,0.97
Coregonus,autumnalis,65.25,-166.75,7616:456:2,0.96
Coregonus,autumnalis,65.25,-167.25,7616:457:1,0.99
Coregonus,autumnalis,65.25,-167.75,7616:457:2,1.00
Coregonus,autumnalis,65.75,-167.25,7616:457:3,1.00
Coregonus,autumnalis,65.75,-167.75,7616:457:4,0.82
Coregonus,autumnalis,65.25,-168.25,7616:458:1,0.83
Coregonus,autumnalis,65.75,-168.25,7616:458:3,0.84
Coregonus,autumnalis,66.25,-165.25,7616:465:1,1.00
Coregonus,autumnalis,66.25,-165.75,7616:465:2,1.00
Coregonus,autumnalis,66.75,-165.25,7616:465:3,1.00
Coregonus,autumnalis,66.75,-165.75,7616:465:4,1.00
Coregonus,autumnalis,66.25,-166.25,7616:466:1,1.00
Coregonus,autumnalis,66.25,-166.75,7616:466:2,1.00
Coregonus,autumnalis,66.75,-166.25,7616:466:3,1.00
Coregonus,autumnalis,66.75,-166.75,7616:466:4,1.00
Coregonus,autumnalis,66.25,-167.25,7616:467:1,1.00
Coregonus,autumnalis,66.25,-167.75,7616:467:2,0.85
Coregonus,autumnalis,66.75,-167.25,7616:467:3,0.82
Coregonus,autumnalis,66.75,-167.75,7616:467:4,0.80
Coregonus,autumnalis,67.25,-165.25,7616:475:1,1.00
Coregonus,autumnalis,67.25,-165.75,7616:475:2,1.00
Coregonus,autumnalis,67.75,-165.25,7616:475:3,1.00
Coregonus,autumnalis,67.75,-165.75,7616:475:4,1.00
Coregonus,autumnalis,67.25,-166.25,7616:476:1,0.99
Coregonus,autumnalis,67.25,-166.75,7616:476:2,0.97
Coregonus,autumnalis,67.75,-166.25,7616:476:3,0.99
Coregonus,autumnalis,68.25,-165.25,7616:485:1,1.00
Coregonus,autumnalis,68.25,-165.75,7616:485:2,1.00
Coregonus,autumnalis,68.75,-165.25,7616:485:3,0.99
Coregonus,autumnalis,68.75,-165.75,7616:485:4,0.99
Coregonus,autumnalis,68.25,-166.25,7616:486:1,1.00
Coregonus,autumnalis,68.25,-166.75,7616:486:2,1.00
Coregonus,autumnalis,68.75,-166.25,7616:486:3,0.99
Coregonus,autumnalis,68.75,-166.75,7616:486:4,0.99
Coregonus,autumnalis,68.25,-167.25,7616:487:1,0.99
Coregonus,autumnalis,68.75,-167.25,7616:487:3,0.99
Coregonus,autumnalis,69.25,-165.25,7616:495:1,0.97
Coregonus,autumnalis,69.25,-165.75,7616:495:2,0.98
Coregonus,autumnalis,69.75,-165.25,7616:495:3,0.97
Coregonus,autumnalis,69.75,-165.75,7616:495:4,0.89
Coregonus,autumnalis,69.25,-166.25,7616:496:1,0.99
Coregonus,autumnalis,69.25,-166.75,7616:496:2,0.82
Coregonus,autumnalis,60.25,-171.75,7617:101:2,1.00
Coregonus,autumnalis,60.75,-171.75,7617:101:4,1.00
Coregonus,autumnalis,60.25,-172.25,7617:102:1,1.00
Coregonus,autumnalis,60.25,-172.75,7617:102:2,1.00
Coregonus,autumnalis,60.75,-172.25,7617:102:3,1.00
Coregonus,autumnalis,60.75,-172.75,7617:102:4,1.00
Coregonus,autumnalis,60.25,-173.25,7617:103:1,0.97
Coregonus,autumnalis,60.75,-173.25,7617:103:3,1.00
Coregonus,autumnalis,63.25,-170.25,7617:130:1,0.97
Coregonus,autumnalis,63.25,-170.75,7617:130:2,0.86
Coregonus,autumnalis,63.75,-170.25,7617:130:3,0.86
Coregonus,autumnalis,63.75,-170.75,7617:130:4,0.89
Coregonus,autumnalis,63.25,-171.25,7617:131:1,0.88
Coregonus,autumnalis,63.25,-171.75,7617:131:2,0.93
Coregonus,autumnalis,63.75,-171.25,7617:131:3,0.89
Coregonus,autumnalis,63.75,-171.75,7617:131:4,0.94
Coregonus,autumnalis,63.75,-172.25,7617:132:3,0.84
Coregonus,autumnalis,64.25,-170.25,7617:140:1,0.81
Coregonus,autumnalis,64.25,-170.75,7617:140:2,0.85
Coregonus,autumnalis,64.25,-171.25,7617:141:1,0.85
Coregonus,autumnalis,64.25,-171.75,7617:141:2,0.83
Coregonus,autumnalis,64.25,-172.25,7617:142:1,0.81
Coregonus,autumnalis,64.75,-174.25,7617:144:3,0.90
Coregonus,autumnalis,64.75,-174.75,7617:144:4,0.92
Coregonus,autumnalis,66.75,-170.75,7617:360:4,0.95
Coregonus,autumnalis,66.75,-171.25,7617:361:3,1.00
Coregonus,autumnalis,66.75,-171.75,7617:361:4,1.00
Coregonus,autumnalis,66.75,-174.25,7617:364:3,1.00
Coregonus,autumnalis,66.75,-174.75,7617:364:4,1.00
Coregonus,autumnalis,67.25,-171.75,7617:371:2,1.00
Coregonus,autumnalis,67.25,-172.25,7617:372:1,1.00
Coregonus,autumnalis,67.25,-172.75,7617:372:2,1.00
Coregonus,autumnalis,67.25,-173.25,7617:373:1,1.00
Coregonus,autumnalis,67.25,-173.75,7617:373:2,1.00
Coregonus,autumnalis,67.25,-174.25,7617:374:1,1.00
Coregonus,autumnalis,67.25,-174.75,7617:374:2,1.00
Coregonus,autumnalis,67.75,-174.25,7617:374:3,1.00
Coregonus,autumnalis,67.75,-174.75,7617:374:4,1.00
Coregonus,autumnalis,67.75,-175.25,7617:475:3,1.00
Coregonus,autumnalis,67.75,-175.75,7617:475:4,1.00
Coregonus,autumnalis,67.75,-176.25,7617:476:3,1.00
Coregonus,autumnalis,68.25,-175.25,7617:485:1,0.88
Coregonus,autumnalis,68.25,-175.75,7617:485:2,0.96
Coregonus,autumnalis,68.25,-176.25,7617:486:1,1.00
Coregonus,autumnalis,68.25,-176.75,7617:486:2,1.00
Coregonus,autumnalis,68.25,-177.25,7617:487:1,1.00
Coregonus,autumnalis,68.25,-177.75,7617:487:2,1.00
Coregonus,autumnalis,68.75,-177.25,7617:487:3,0.83
Coregonus,autumnalis,68.75,-177.75,7617:487:4,1.00
Coregonus,autumnalis,68.75,-178.25,7617:488:3,1.00
Coregonus,autumnalis,68.75,-178.75,7617:488:4,1.00
Coregonus,autumnalis,68.75,-179.25,7617:489:3,1.00
Coregonus,autumnalis,68.75,-179.75,7617:489:4,1.00
Coregonus,autumnalis,69.25,-179.25,7617:499:1,0.88
Coregonus,autumnalis,69.25,-179.75,7617:499:2,1.00
