Mapping parameters for Chelidonichthys lastoviza (Streaked gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,61,-35,-32,38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,lastoviza,43.75,13.25,1401:133:3,1.00
Chelidonichthys,lastoviza,43.25,13.75,1401:133:2,1.00
Chelidonichthys,lastoviza,43.75,10.25,1401:130:3,0.94
Chelidonichthys,lastoviza,43.25,10.75,1401:130:2,1.00
Chelidonichthys,lastoviza,43.25,10.25,1401:130:1,0.93
Chelidonichthys,lastoviza,42.75,14.25,1401:124:3,1.00
Chelidonichthys,lastoviza,42.25,14.75,1401:124:2,1.00
Chelidonichthys,lastoviza,42.25,14.25,1401:124:1,1.00
Chelidonichthys,lastoviza,42.75,11.25,1401:121:3,1.00
Chelidonichthys,lastoviza,42.25,11.75,1401:121:2,1.00
Chelidonichthys,lastoviza,42.25,11.25,1401:121:1,0.99
Chelidonichthys,lastoviza,42.75,10.75,1401:120:4,0.91
Chelidonichthys,lastoviza,41.25,13.75,1401:113:2,1.00
Chelidonichthys,lastoviza,41.25,13.25,1401:113:1,1.00
Chelidonichthys,lastoviza,41.75,12.75,1401:112:4,1.00
Chelidonichthys,lastoviza,41.75,12.25,1401:112:3,1.00
Chelidonichthys,lastoviza,41.25,12.75,1401:112:2,1.00
Chelidonichthys,lastoviza,41.75,11.75,1401:111:4,0.93
Chelidonichthys,lastoviza,40.75,14.75,1401:104:4,1.00
Chelidonichthys,lastoviza,40.75,14.25,1401:104:3,1.00
Chelidonichthys,lastoviza,40.25,14.75,1401:104:2,0.89
Chelidonichthys,lastoviza,40.75,13.75,1401:103:4,1.00
Chelidonichthys,lastoviza,40.75,13.25,1401:103:3,0.81
Chelidonichthys,lastoviza,49.75,1.25,1400:391:3,1.00
Chelidonichthys,lastoviza,49.75,0.75,1400:390:4,1.00
Chelidonichthys,lastoviza,49.75,0.25,1400:390:3,1.00
Chelidonichthys,lastoviza,49.25,0.25,1400:390:1,1.00
Chelidonichthys,lastoviza,44.25,9.75,1400:249:2,1.00
Chelidonichthys,lastoviza,44.25,8.25,1400:248:1,0.98
Chelidonichthys,lastoviza,43.75,9.75,1400:239:4,0.89
Chelidonichthys,lastoviza,43.75,8.25,1400:238:3,0.87
Chelidonichthys,lastoviza,43.75,7.75,1400:237:4,0.86
Chelidonichthys,lastoviza,43.75,7.25,1400:237:3,0.87
Chelidonichthys,lastoviza,43.75,6.75,1400:236:4,1.00
Chelidonichthys,lastoviza,43.25,6.25,1400:236:1,0.98
Chelidonichthys,lastoviza,43.25,5.75,1400:235:2,1.00
Chelidonichthys,lastoviza,43.25,5.25,1400:235:1,1.00
Chelidonichthys,lastoviza,42.75,9.75,1400:229:4,0.92
Chelidonichthys,lastoviza,42.75,9.25,1400:229:3,0.94
Chelidonichthys,lastoviza,42.75,8.75,1400:228:4,0.89
Chelidonichthys,lastoviza,42.25,8.75,1400:228:2,0.86
Chelidonichthys,lastoviza,41.75,9.25,1400:219:3,0.82
Chelidonichthys,lastoviza,41.25,9.75,1400:219:2,0.80
Chelidonichthys,lastoviza,41.25,9.25,1400:219:1,0.95
Chelidonichthys,lastoviza,41.75,8.75,1400:218:4,0.83
Chelidonichthys,lastoviza,41.25,8.75,1400:218:2,1.00
Chelidonichthys,lastoviza,41.25,8.25,1400:218:1,0.80
Chelidonichthys,lastoviza,40.75,9.75,1400:209:4,0.80
Chelidonichthys,lastoviza,40.75,8.75,1400:208:4,1.00
Chelidonichthys,lastoviza,40.75,8.25,1400:208:3,1.00
Chelidonichthys,lastoviza,40.25,8.75,1400:208:2,1.00
Chelidonichthys,lastoviza,40.25,8.25,1400:208:1,1.00
Chelidonichthys,lastoviza,43.75,4.25,1400:134:3,1.00
Chelidonichthys,lastoviza,43.25,4.75,1400:134:2,0.89
Chelidonichthys,lastoviza,43.25,4.25,1400:134:1,1.00
Chelidonichthys,lastoviza,43.75,3.75,1400:133:4,1.00
Chelidonichthys,lastoviza,43.25,3.75,1400:133:2,1.00
Chelidonichthys,lastoviza,43.25,3.25,1400:133:1,1.00
Chelidonichthys,lastoviza,42.75,3.25,1400:123:3,1.00
Chelidonichthys,lastoviza,42.25,3.25,1400:123:1,1.00
Chelidonichthys,lastoviza,41.75,3.25,1400:113:3,1.00
Chelidonichthys,lastoviza,41.75,2.75,1400:112:4,1.00
Chelidonichthys,lastoviza,41.25,2.75,1400:112:2,0.82
Chelidonichthys,lastoviza,41.25,2.25,1400:112:1,1.00
Chelidonichthys,lastoviza,41.25,1.75,1400:111:2,1.00
Chelidonichthys,lastoviza,41.25,1.25,1400:111:1,1.00
Chelidonichthys,lastoviza,40.25,4.25,1400:104:1,1.00
Chelidonichthys,lastoviza,40.25,3.75,1400:103:2,1.00
Chelidonichthys,lastoviza,40.25,3.25,1400:103:1,0.96
Chelidonichthys,lastoviza,40.75,1.25,1400:101:3,0.99
Chelidonichthys,lastoviza,40.75,0.75,1400:100:4,1.00
Chelidonichthys,lastoviza,40.25,0.75,1400:100:2,1.00
Chelidonichthys,lastoviza,40.25,0.25,1400:100:1,1.00
Chelidonichthys,lastoviza,36.75,36.25,1303:466:3,1.00
Chelidonichthys,lastoviza,36.75,32.25,1303:362:3,0.89
Chelidonichthys,lastoviza,34.75,36.25,1303:246:3,0.91
Chelidonichthys,lastoviza,31.75,34.25,1303:114:3,0.92
Chelidonichthys,lastoviza,31.25,33.75,1303:113:2,0.87
Chelidonichthys,lastoviza,31.25,33.25,1303:113:1,0.86
Chelidonichthys,lastoviza,31.25,32.75,1303:112:2,1.00
Chelidonichthys,lastoviza,31.25,32.25,1303:112:1,0.84
Chelidonichthys,lastoviza,31.75,31.75,1303:111:4,1.00
Chelidonichthys,lastoviza,31.75,31.25,1303:111:3,1.00
Chelidonichthys,lastoviza,39.75,26.75,1302:496:4,1.00
Chelidonichthys,lastoviza,39.75,26.25,1302:496:3,1.00
Chelidonichthys,lastoviza,39.25,26.75,1302:496:2,1.00
Chelidonichthys,lastoviza,39.25,26.25,1302:496:1,1.00
Chelidonichthys,lastoviza,39.75,25.75,1302:495:4,1.00
Chelidonichthys,lastoviza,39.75,25.25,1302:495:3,1.00
Chelidonichthys,lastoviza,39.25,25.75,1302:495:2,1.00
Chelidonichthys,lastoviza,39.25,25.25,1302:495:1,0.88
Chelidonichthys,lastoviza,38.75,27.25,1302:487:3,1.00
Chelidonichthys,lastoviza,38.25,27.25,1302:487:1,1.00
Chelidonichthys,lastoviza,38.75,26.25,1302:486:3,0.87
Chelidonichthys,lastoviza,38.75,25.75,1302:485:4,1.00
Chelidonichthys,lastoviza,38.25,25.75,1302:485:2,0.97
Chelidonichthys,lastoviza,37.25,28.25,1302:478:1,0.87
Chelidonichthys,lastoviza,37.75,25.25,1302:475:3,1.00
Chelidonichthys,lastoviza,39.75,24.25,1302:394:3,0.98
Chelidonichthys,lastoviza,39.25,24.75,1302:394:2,1.00
Chelidonichthys,lastoviza,39.25,24.25,1302:394:1,0.91
Chelidonichthys,lastoviza,39.75,23.75,1302:393:4,1.00
Chelidonichthys,lastoviza,39.75,23.25,1302:393:3,1.00
Chelidonichthys,lastoviza,39.25,23.75,1302:393:2,0.96
Chelidonichthys,lastoviza,39.25,23.25,1302:393:1,1.00
Chelidonichthys,lastoviza,39.75,22.75,1302:392:4,1.00
Chelidonichthys,lastoviza,39.25,22.75,1302:392:2,1.00
Chelidonichthys,lastoviza,39.25,21.25,1302:391:1,1.00
Chelidonichthys,lastoviza,39.75,20.25,1302:390:3,0.90
Chelidonichthys,lastoviza,39.25,20.75,1302:390:2,0.98
Chelidonichthys,lastoviza,38.75,24.75,1302:384:4,1.00
Chelidonichthys,lastoviza,38.75,24.25,1302:384:3,0.91
Chelidonichthys,lastoviza,38.25,24.75,1302:384:2,0.99
Chelidonichthys,lastoviza,38.25,24.25,1302:384:1,1.00
Chelidonichthys,lastoviza,38.75,23.75,1302:383:4,1.00
Chelidonichthys,lastoviza,38.75,23.25,1302:383:3,1.00
Chelidonichthys,lastoviza,38.25,23.75,1302:383:2,1.00
Chelidonichthys,lastoviza,38.25,23.25,1302:383:1,1.00
Chelidonichthys,lastoviza,38.75,22.75,1302:382:4,1.00
Chelidonichthys,lastoviza,38.25,22.75,1302:382:2,1.00
Chelidonichthys,lastoviza,38.25,22.25,1302:382:1,1.00
Chelidonichthys,lastoviza,38.75,21.25,1302:381:3,1.00
Chelidonichthys,lastoviza,38.25,21.75,1302:381:2,1.00
Chelidonichthys,lastoviza,37.75,24.75,1302:374:4,0.96
Chelidonichthys,lastoviza,37.75,24.25,1302:374:3,1.00
Chelidonichthys,lastoviza,37.25,24.75,1302:374:2,0.95
Chelidonichthys,lastoviza,37.25,24.25,1302:374:1,0.93
Chelidonichthys,lastoviza,37.75,23.75,1302:373:4,1.00
Chelidonichthys,lastoviza,37.75,23.25,1302:373:3,1.00
Chelidonichthys,lastoviza,37.25,23.75,1302:373:2,1.00
Chelidonichthys,lastoviza,37.25,23.25,1302:373:1,1.00
Chelidonichthys,lastoviza,37.75,22.75,1302:372:4,1.00
Chelidonichthys,lastoviza,37.25,22.75,1302:372:2,1.00
Chelidonichthys,lastoviza,37.25,22.25,1302:372:1,1.00
Chelidonichthys,lastoviza,37.75,21.75,1302:371:4,0.96
Chelidonichthys,lastoviza,37.25,21.75,1302:371:2,0.94
Chelidonichthys,lastoviza,36.75,24.75,1302:364:4,0.91
Chelidonichthys,lastoviza,36.75,24.25,1302:364:3,0.93
Chelidonichthys,lastoviza,36.75,23.75,1302:363:4,0.93
Chelidonichthys,lastoviza,36.75,23.25,1302:363:3,1.00
Chelidonichthys,lastoviza,36.25,23.25,1302:363:1,0.94
Chelidonichthys,lastoviza,36.75,22.75,1302:362:4,1.00
Chelidonichthys,lastoviza,36.75,22.25,1302:362:3,1.00
Chelidonichthys,lastoviza,36.25,22.75,1302:362:2,0.93
Chelidonichthys,lastoviza,36.25,22.25,1302:362:1,0.92
Chelidonichthys,lastoviza,36.75,21.75,1302:361:4,0.92
Chelidonichthys,lastoviza,35.75,23.25,1302:353:3,0.89
Chelidonichthys,lastoviza,31.25,20.25,1302:110:1,0.97
Chelidonichthys,lastoviza,30.75,20.25,1302:100:3,1.00
Chelidonichthys,lastoviza,38.75,15.75,1301:485:4,1.00
Chelidonichthys,lastoviza,38.75,15.25,1301:485:3,0.84
Chelidonichthys,lastoviza,38.25,15.75,1301:485:2,0.84
Chelidonichthys,lastoviza,38.25,15.25,1301:485:1,1.00
Chelidonichthys,lastoviza,36.75,15.25,1301:465:3,0.86
Chelidonichthys,lastoviza,38.75,14.75,1301:384:4,0.83
Chelidonichthys,lastoviza,38.75,14.25,1301:384:3,0.84
Chelidonichthys,lastoviza,38.25,14.75,1301:384:2,0.90
Chelidonichthys,lastoviza,38.25,14.25,1301:384:1,0.92
Chelidonichthys,lastoviza,38.25,13.75,1301:383:2,0.87
Chelidonichthys,lastoviza,38.25,13.25,1301:383:1,0.89
Chelidonichthys,lastoviza,38.25,12.75,1301:382:2,0.96
Chelidonichthys,lastoviza,38.25,12.25,1301:382:1,0.88
Chelidonichthys,lastoviza,37.25,14.25,1301:374:1,1.00
Chelidonichthys,lastoviza,37.75,13.25,1301:373:3,0.93
Chelidonichthys,lastoviza,37.25,13.75,1301:373:2,1.00
Chelidonichthys,lastoviza,37.25,13.25,1301:373:1,0.98
Chelidonichthys,lastoviza,37.75,12.75,1301:372:4,0.91
Chelidonichthys,lastoviza,37.75,12.25,1301:372:3,0.86
Chelidonichthys,lastoviza,37.25,12.75,1301:372:2,0.88
Chelidonichthys,lastoviza,37.25,11.25,1301:371:1,0.83
Chelidonichthys,lastoviza,37.25,10.75,1301:370:2,1.00
Chelidonichthys,lastoviza,37.25,10.25,1301:370:1,1.00
Chelidonichthys,lastoviza,36.75,14.75,1301:364:4,1.00
Chelidonichthys,lastoviza,36.75,14.25,1301:364:3,1.00
Chelidonichthys,lastoviza,36.25,14.25,1301:364:1,1.00
Chelidonichthys,lastoviza,36.75,12.25,1301:362:3,0.88
Chelidonichthys,lastoviza,36.75,11.75,1301:361:4,0.85
Chelidonichthys,lastoviza,36.75,11.25,1301:361:3,0.85
Chelidonichthys,lastoviza,36.25,11.25,1301:361:1,0.85
Chelidonichthys,lastoviza,36.75,10.75,1301:360:4,1.00
Chelidonichthys,lastoviza,36.75,10.25,1301:360:3,1.00
Chelidonichthys,lastoviza,36.25,10.75,1301:360:2,1.00
Chelidonichthys,lastoviza,35.75,14.75,1301:354:4,0.97
Chelidonichthys,lastoviza,35.75,14.25,1301:354:3,0.99
Chelidonichthys,lastoviza,35.75,12.75,1301:352:4,0.88
Chelidonichthys,lastoviza,35.75,12.25,1301:352:3,0.87
Chelidonichthys,lastoviza,35.25,12.75,1301:352:2,0.89
Chelidonichthys,lastoviza,35.25,12.25,1301:352:1,0.91
Chelidonichthys,lastoviza,35.75,11.75,1301:351:4,0.87
Chelidonichthys,lastoviza,35.75,11.25,1301:351:3,1.00
Chelidonichthys,lastoviza,35.25,11.75,1301:351:2,0.97
Chelidonichthys,lastoviza,35.25,11.25,1301:351:1,1.00
Chelidonichthys,lastoviza,35.75,10.75,1301:350:4,1.00
Chelidonichthys,lastoviza,31.25,19.75,1301:219:2,0.96
Chelidonichthys,lastoviza,31.25,17.75,1301:217:2,0.85
Chelidonichthys,lastoviza,31.25,16.25,1301:216:1,1.00
Chelidonichthys,lastoviza,31.75,15.75,1301:215:4,0.95
Chelidonichthys,lastoviza,31.25,15.75,1301:215:2,1.00
Chelidonichthys,lastoviza,30.75,19.75,1301:209:4,0.97
Chelidonichthys,lastoviza,30.25,19.75,1301:209:2,1.00
Chelidonichthys,lastoviza,30.25,19.25,1301:209:1,1.00
Chelidonichthys,lastoviza,30.75,18.75,1301:208:4,0.96
Chelidonichthys,lastoviza,30.75,18.25,1301:208:3,1.00
Chelidonichthys,lastoviza,30.25,18.75,1301:208:2,1.00
Chelidonichthys,lastoviza,30.75,17.75,1301:207:4,1.00
Chelidonichthys,lastoviza,34.75,12.75,1301:142:4,0.88
Chelidonichthys,lastoviza,34.75,12.25,1301:142:3,0.90
Chelidonichthys,lastoviza,34.75,11.75,1301:141:4,1.00
Chelidonichthys,lastoviza,34.75,11.25,1301:141:3,1.00
Chelidonichthys,lastoviza,34.25,11.75,1301:141:2,0.91
Chelidonichthys,lastoviza,34.25,11.25,1301:141:1,1.00
Chelidonichthys,lastoviza,34.75,10.75,1301:140:4,1.00
Chelidonichthys,lastoviza,34.25,10.75,1301:140:2,1.00
Chelidonichthys,lastoviza,34.25,10.25,1301:140:1,0.84
Chelidonichthys,lastoviza,33.25,13.25,1301:133:1,1.00
Chelidonichthys,lastoviza,33.75,12.25,1301:132:3,0.89
Chelidonichthys,lastoviza,33.25,12.75,1301:132:2,0.95
Chelidonichthys,lastoviza,33.25,12.25,1301:132:1,0.95
Chelidonichthys,lastoviza,33.75,11.75,1301:131:4,0.97
Chelidonichthys,lastoviza,33.75,11.25,1301:131:3,1.00
Chelidonichthys,lastoviza,33.25,11.75,1301:131:2,1.00
Chelidonichthys,lastoviza,33.25,11.25,1301:131:1,1.00
Chelidonichthys,lastoviza,33.75,10.75,1301:130:4,0.99
Chelidonichthys,lastoviza,33.75,10.25,1301:130:3,0.84
Chelidonichthys,lastoviza,32.75,14.25,1301:124:3,0.86
Chelidonichthys,lastoviza,32.75,13.75,1301:123:4,0.97
Chelidonichthys,lastoviza,32.75,13.25,1301:123:3,1.00
Chelidonichthys,lastoviza,32.75,12.75,1301:122:4,1.00
Chelidonichthys,lastoviza,32.75,12.25,1301:122:3,1.00
Chelidonichthys,lastoviza,39.75,9.75,1300:499:4,1.00
Chelidonichthys,lastoviza,39.25,9.75,1300:499:2,1.00
Chelidonichthys,lastoviza,39.25,9.25,1300:499:1,1.00
Chelidonichthys,lastoviza,39.75,8.25,1300:498:3,0.94
Chelidonichthys,lastoviza,39.25,8.75,1300:498:2,0.99
Chelidonichthys,lastoviza,39.25,8.25,1300:498:1,0.89
Chelidonichthys,lastoviza,38.75,9.25,1300:489:3,0.83
Chelidonichthys,lastoviza,38.75,8.75,1300:488:4,0.90
Chelidonichthys,lastoviza,38.75,8.25,1300:488:3,0.80
Chelidonichthys,lastoviza,37.75,9.25,1300:479:3,0.84
Chelidonichthys,lastoviza,37.25,9.75,1300:479:2,1.00
Chelidonichthys,lastoviza,37.25,9.25,1300:479:1,1.00
Chelidonichthys,lastoviza,37.75,8.75,1300:478:4,0.82
Chelidonichthys,lastoviza,37.25,8.75,1300:478:2,1.00
Chelidonichthys,lastoviza,37.25,8.25,1300:478:1,1.00
Chelidonichthys,lastoviza,37.25,7.75,1300:477:2,1.00
Chelidonichthys,lastoviza,37.25,7.25,1300:477:1,1.00
Chelidonichthys,lastoviza,37.25,6.75,1300:476:2,1.00
Chelidonichthys,lastoviza,37.25,6.25,1300:476:1,1.00
Chelidonichthys,lastoviza,36.75,8.75,1300:468:4,1.00
Chelidonichthys,lastoviza,36.75,8.25,1300:468:3,1.00
Chelidonichthys,lastoviza,36.75,7.75,1300:467:4,1.00
Chelidonichthys,lastoviza,36.75,7.25,1300:467:3,1.00
Chelidonichthys,lastoviza,36.75,6.75,1300:466:4,1.00
Chelidonichthys,lastoviza,36.75,6.25,1300:466:3,1.00
Chelidonichthys,lastoviza,36.75,5.75,1300:465:4,1.00
Chelidonichthys,lastoviza,36.75,5.25,1300:465:3,1.00
Chelidonichthys,lastoviza,39.75,4.25,1300:394:3,0.94
Chelidonichthys,lastoviza,39.75,3.75,1300:393:4,0.87
Chelidonichthys,lastoviza,39.75,3.25,1300:393:3,0.84
Chelidonichthys,lastoviza,39.25,3.25,1300:393:1,0.85
Chelidonichthys,lastoviza,39.75,2.75,1300:392:4,0.91
Chelidonichthys,lastoviza,39.75,2.25,1300:392:3,0.92
Chelidonichthys,lastoviza,39.25,2.75,1300:392:2,0.87
Chelidonichthys,lastoviza,39.25,1.75,1300:391:2,0.91
Chelidonichthys,lastoviza,39.25,1.25,1300:391:1,0.95
Chelidonichthys,lastoviza,39.75,0.75,1300:390:4,1.00
Chelidonichthys,lastoviza,39.75,0.25,1300:390:3,1.00
Chelidonichthys,lastoviza,39.25,0.25,1300:390:1,1.00
Chelidonichthys,lastoviza,38.75,1.75,1300:381:4,0.86
Chelidonichthys,lastoviza,38.75,1.25,1300:381:3,0.92
Chelidonichthys,lastoviza,38.75,0.25,1300:380:3,1.00
Chelidonichthys,lastoviza,36.75,4.75,1300:364:4,1.00
Chelidonichthys,lastoviza,36.75,4.25,1300:364:3,1.00
Chelidonichthys,lastoviza,36.75,3.75,1300:363:4,1.00
Chelidonichthys,lastoviza,36.75,3.25,1300:363:3,1.00
Chelidonichthys,lastoviza,36.75,2.75,1300:362:4,1.00
Chelidonichthys,lastoviza,36.75,2.25,1300:362:3,1.00
Chelidonichthys,lastoviza,36.75,1.75,1300:361:4,1.00
Chelidonichthys,lastoviza,36.75,1.25,1300:361:3,1.00
Chelidonichthys,lastoviza,36.25,0.75,1300:360:2,1.00
Chelidonichthys,lastoviza,36.25,0.25,1300:360:1,1.00
Chelidonichthys,lastoviza,35.75,0.25,1300:350:3,1.00
Chelidonichthys,lastoviza,25.25,37.25,1203:457:1,0.90
Chelidonichthys,lastoviza,25.25,36.75,1203:456:2,0.80
Chelidonichthys,lastoviza,24.75,37.25,1203:247:3,0.84
Chelidonichthys,lastoviza,24.25,37.75,1203:247:2,0.84
Chelidonichthys,lastoviza,24.25,37.25,1203:247:1,0.84
Chelidonichthys,lastoviza,23.75,37.75,1203:237:4,0.82
Chelidonichthys,lastoviza,23.25,36.25,1203:236:1,0.82
Chelidonichthys,lastoviza,23.75,35.75,1203:235:4,0.80
Chelidonichthys,lastoviza,23.25,35.75,1203:235:2,0.90
Chelidonichthys,lastoviza,22.25,37.25,1203:227:1,0.85
Chelidonichthys,lastoviza,22.75,36.75,1203:226:4,0.91
Chelidonichthys,lastoviza,22.75,36.25,1203:226:3,0.95
Chelidonichthys,lastoviza,22.25,36.75,1203:226:2,0.90
Chelidonichthys,lastoviza,22.75,35.75,1203:225:4,0.98
Chelidonichthys,lastoviza,21.75,37.25,1203:217:3,0.81
Chelidonichthys,lastoviza,21.75,36.75,1203:216:4,0.85
Chelidonichthys,lastoviza,6.25,4.75,1000:364:2,0.81
Chelidonichthys,lastoviza,6.25,4.25,1000:364:1,0.82
Chelidonichthys,lastoviza,6.25,3.75,1000:363:2,0.86
Chelidonichthys,lastoviza,6.25,3.25,1000:363:1,0.90
Chelidonichthys,lastoviza,6.25,2.75,1000:362:2,0.92
Chelidonichthys,lastoviza,6.25,2.25,1000:362:1,0.96
Chelidonichthys,lastoviza,6.25,1.75,1000:361:2,1.00
Chelidonichthys,lastoviza,6.25,1.25,1000:361:1,1.00
Chelidonichthys,lastoviza,5.25,4.75,1000:354:2,0.85
Chelidonichthys,lastoviza,5.75,1.25,1000:351:3,1.00
Chelidonichthys,lastoviza,5.75,0.75,1000:350:4,0.98
Chelidonichthys,lastoviza,5.75,0.25,1000:350:3,0.84
Chelidonichthys,lastoviza,5.25,0.25,1000:350:1,0.84
Chelidonichthys,lastoviza,4.25,6.25,1000:246:1,0.81
Chelidonichthys,lastoviza,4.75,5.75,1000:245:4,0.80
Chelidonichthys,lastoviza,4.75,5.25,1000:245:3,0.81
Chelidonichthys,lastoviza,4.25,5.75,1000:245:2,0.82
Chelidonichthys,lastoviza,4.25,5.25,1000:245:1,0.85
Chelidonichthys,lastoviza,3.75,6.75,1000:236:4,0.81
Chelidonichthys,lastoviza,3.75,6.25,1000:236:3,0.83
Chelidonichthys,lastoviza,3.75,5.75,1000:235:4,0.86
Chelidonichthys,lastoviza,1.75,7.75,1000:217:4,0.92
Chelidonichthys,lastoviza,1.75,7.25,1000:217:3,0.92
Chelidonichthys,lastoviza,1.25,7.25,1000:217:1,0.96
Chelidonichthys,lastoviza,0.75,9.75,1000:209:4,0.83
Chelidonichthys,lastoviza,0.75,9.25,1000:209:3,0.88
Chelidonichthys,lastoviza,0.25,9.75,1000:209:2,0.88
Chelidonichthys,lastoviza,0.25,9.25,1000:209:1,0.90
Chelidonichthys,lastoviza,0.25,6.75,1000:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 371)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chelidonichthys,lastoviza,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Chelidonichthys,lastoviza,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Chelidonichthys,lastoviza,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Chelidonichthys,lastoviza,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Chelidonichthys,lastoviza,-34.75,22.25,3302:142:3,99,18.6195888519287,13.8524551391602,35.4602851867676,35.2639846801758,25.8779991418123,0,186.960372924805,88
Chelidonichthys,lastoviza,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Chelidonichthys,lastoviza,-34.25,24.25,3302:144:1,115,18.9030094146729,14.4899110794067,35.4189834594727,35.3493270874023,39.9679988622665,0,191.78157043457,21
Chelidonichthys,lastoviza,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Chelidonichthys,lastoviza,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Chelidonichthys,lastoviza,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Chelidonichthys,lastoviza,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Chelidonichthys,lastoviza,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Chelidonichthys,lastoviza,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Chelidonichthys,lastoviza,-34.25,26.25,3302:246:1,462,21.353645324707,16.9266300201416,35.3918952941895,35.4843826293945,26.0710008442402,0,191.453567504883,88
Chelidonichthys,lastoviza,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Chelidonichthys,lastoviza,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Chelidonichthys,lastoviza,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Chelidonichthys,lastoviza,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Chelidonichthys,lastoviza,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Chelidonichthys,lastoviza,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Chelidonichthys,lastoviza,-30.75,30.75,3303:100:4,1444,23.8780117034912,2.35674905776978,35.2855262756348,34.7617607116699,19.8079999536276,0,191.614303588867,23
Chelidonichthys,lastoviza,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Chelidonichthys,lastoviza,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Chelidonichthys,lastoviza,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Chelidonichthys,lastoviza,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Chelidonichthys,lastoviza,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Chelidonichthys,lastoviza,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Chelidonichthys,lastoviza,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
