Mapping parameters for Sarda sarda (Atlantic bonito)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,62,-40,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sarda,sarda,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Sarda,sarda,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Sarda,sarda,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Sarda,sarda,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Sarda,sarda,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Sarda,sarda,29.75,-79.75,7207:499:4,633,26.9465675354004,7.7204418182373,36.0652313232422,35.2355003356934,5.32400002703071,0,168.113861083984,159
Sarda,sarda,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Sarda,sarda,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Sarda,sarda,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Sarda,sarda,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Sarda,sarda,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Sarda,sarda,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Sarda,sarda,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Sarda,sarda,30.75,-79.25,7307:209:3,766,26.613862991333,8.09952545166016,36.1209411621094,35.273136138916,5.30399987474084,0,166.082962036133,215
Sarda,sarda,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Sarda,sarda,31.25,-78.75,7307:218:2,620,26.4927978515625,10.5678453445435,36.1353073120117,35.9526863098145,5.85500011220574,0,162.504547119141,228
Sarda,sarda,31.25,-79.25,7307:219:1,561,26.7007064819336,10.1810417175293,36.1004676818848,36.057014465332,7.28499982506037,0,162.526611328125,194
Sarda,sarda,31.25,-80.25,7308:110:1,37,24.3779716491699,23.838472366333,36.2438507080078,36.1987152099609,8.63500032573938,0,211.507873535156,119
Sarda,sarda,31.25,-72.75,7307:112:2,5378,24.1664505004883,1.80862605571747,36.5350494384766,34.8563041687012,4.75500011816621,0,261.826385498047,555
Sarda,sarda,31.75,-76.75,7307:216:4,2297,25.5186157226563,3.14919805526733,36.3042221069336,34.9561653137207,4.73800022155046,0,266.509246826172,288
Sarda,sarda,31.75,-78.25,7307:218:3,598,26.4954872131348,10.0039367675781,36.1296234130859,35.9917449951172,6.52199983596802,0,163.195556640625,227
Sarda,sarda,31.75,-78.75,7307:218:4,486,26.5099639892578,10.0649404525757,36.1209526062012,36.1034126281738,7.63799995183945,0,162.733673095703,193
Sarda,sarda,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Sarda,sarda,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Sarda,sarda,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Sarda,sarda,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Sarda,sarda,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Sarda,sarda,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Sarda,sarda,32.25,-74.25,7307:124:1,4762,24.1956787109375,1.84412598609924,36.417179107666,34.8916893005371,5.61100011691451,0,264.241088867188,381
Sarda,sarda,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Sarda,sarda,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Sarda,sarda,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Sarda,sarda,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Sarda,sarda,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Sarda,sarda,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Sarda,sarda,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Sarda,sarda,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Sarda,sarda,32.75,-77.25,7307:227:3,478,25.9043922424316,10.9319353103638,36.1454658508301,36.1580810546875,7.2400001809001004,0,164.253982543945,167
Sarda,sarda,32.75,-77.75,7307:227:4,290,25.365177154541,12.6191139221191,36.1557846069336,36.2312850952148,9.15199983865023,0,163.9423828125,150
Sarda,sarda,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Sarda,sarda,33.75,-75.25,7307:235:3,3271,25.3148899078369,2.43831610679626,36.2506523132324,34.9201431274414,6.49000005796552,0,269.197906494141,191
Sarda,sarda,33.75,-75.75,7307:235:4,2157,25.7780590057373,2.79567694664001,36.186393737793,34.9448013305664,6.90599996596575,0,268.471008300781,167
Sarda,sarda,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Sarda,sarda,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Sarda,sarda,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Sarda,sarda,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Sarda,sarda,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Sarda,sarda,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Sarda,sarda,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Sarda,sarda,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Sarda,sarda,34.25,-74.75,7307:144:2,3439,25.0402717590332,2.23683190345764,36.2711334228516,34.9211082458496,7.12799979373813,0,269.141723632813,190
Sarda,sarda,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Sarda,sarda,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Sarda,sarda,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Sarda,sarda,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Sarda,sarda,34.75,-73.75,7307:143:4,3743,24.2341136932373,2.09792709350586,36.3697319030762,34.9079284667969,7.25300004705787,0,268.819122314453,236
Sarda,sarda,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Sarda,sarda,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Sarda,sarda,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Sarda,sarda,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Sarda,sarda,35.25,-73.25,7307:353:1,3920,24.1414775848389,1.93726003170013,36.371223449707,34.9080085754395,7.78200011700392,0,267.50244140625,272
Sarda,sarda,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Sarda,sarda,35.25,-74.25,7307:354:1,2957,25.0831851959229,2.77306008338928,36.2292289733887,34.9381713867188,9.57299955189228,0,268.394378662109,182
Sarda,sarda,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Sarda,sarda,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Sarda,sarda,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Sarda,sarda,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Sarda,sarda,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Sarda,sarda,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Sarda,sarda,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Sarda,sarda,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Sarda,sarda,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Sarda,sarda,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Sarda,sarda,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Sarda,sarda,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Sarda,sarda,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Sarda,sarda,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Sarda,sarda,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Sarda,sarda,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Sarda,sarda,36.25,-74.25,7307:364:1,2193,22.0601139068604,3.25964188575745,35.8669204711914,34.9558410644531,12.9890004172921,0,265.183135986328,179
Sarda,sarda,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Sarda,sarda,36.75,-11.25,7301:361:3,2055,18.8484725952148,11.9467840194702,36.2999839782715,35.6974449157715,0.291000003926456,0,200.455978393555,266
Sarda,sarda,36.75,-24.75,7302:364:4,3020,19.6584911346436,2.38678097724915,36.3725318908691,34.9312362670898,1.1230000527575599,0,250.9296875,89
Sarda,sarda,36.75,-68.75,7306:468:4,4682,23.4991722106934,1.86928105354309,36.340202331543,34.890323638916,8.69899988174438,0,264.875030517578,552
Sarda,sarda,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Sarda,sarda,36.75,-72.75,7307:362:4,3314,23.1889705657959,2.52004408836365,36.1299896240234,34.9203338623047,8.81600007414818,0,268.597564697266,292
Sarda,sarda,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
Sarda,sarda,36.75,-6.75,7300:466:4,142,19.0595302581787,15.0487766265869,35.827507019043,36.2711029052734,10.6530003249645,0,240.687545776367,49
Sarda,sarda,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Sarda,sarda,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Sarda,sarda,37.25,-75.25,7307:475:1,28,16.4933166503906,18.2490749359131,32.8124160766602,34.2198715209961,12.8939999267459,0,230.739639282227,89
Sarda,sarda,37.25,-71.75,7307:371:2,3584,22.8458099365234,2.21563792228699,36.1462707519531,34.9195938110352,8.27699992805719,0,268.4970703125,356
Sarda,sarda,37.25,-74.25,7307:374:1,1355,18.6049766540527,3.51021409034729,35.176929473877,34.9584274291992,15.3360003605485,0,254.849349975586,149
Sarda,sarda,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Sarda,sarda,37.25,15.25,1301:475:1,930,20.1219921112061,14.5473546981812,38.2920989990234,38.7670364379883,0.84300001617521,0,228.314514160156,13
Sarda,sarda,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Sarda,sarda,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Sarda,sarda,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Sarda,sarda,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Sarda,sarda,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Sarda,sarda,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Sarda,sarda,37.75,-74.75,7307:374:4,40,16.3694190979004,20.3309001922607,33.6236152648926,34.9743919372559,15.433999709785,0,212.020645141602,88
Sarda,sarda,37.75,-29.25,7302:479:3,1023,19.5454006195068,5.4507040977478,36.2703056335449,35.1986885070801,2.60500004515052,0,248.051742553711,148
Sarda,sarda,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Sarda,sarda,38.25,-73.25,7307:383:1,1733,18.07008934021,3.32182693481445,35.1243515014648,34.9719467163086,15.7500002533197,0,263.043823242188,185
Sarda,sarda,38.25,-75.25,7307:485:1,5,15.2262144088745,15.55699634552,33.1047744750977,32.4661903381348,12.258999980986099,0,243.430877685547,10
Sarda,sarda,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Sarda,sarda,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Sarda,sarda,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Sarda,sarda,38.25,-70.25,7307:380:1,3474,20.8559188842773,2.31729698181152,35.9011421203613,34.9128227233887,10.661999695002999,0,268.249969482422,370
Sarda,sarda,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Sarda,sarda,38.25,-67.75,7306:487:2,4412,21.8110046386719,1.88314294815063,36.0084075927734,34.8959999084473,10.8390003442764,0,265.388854980469,419
Sarda,sarda,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Sarda,sarda,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Sarda,sarda,38.25,-72.75,7307:382:2,2638,18.7459449768066,2.97385811805725,35.4150123596191,34.923698425293,12.6870004460216,0,267.055725097656,215
Sarda,sarda,38.25,-29.25,7302:489:1,1120,19.2476692199707,10.5126399993896,36.2375144958496,35.47265625,3.07200010865927,0,189.373458862305,114
Sarda,sarda,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Sarda,sarda,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Sarda,sarda,38.75,1.75,1300:381:4,380,20.0091438293457,13.1367959976196,36.9009094238281,38.5140266418457,0.52000000141561,0,193.041870117188,21
Sarda,sarda,38.75,20.75,1302:380:4,126,20.3118782043457,17.4105567932129,38.5289497375488,38.5968170166016,1.90699996892363,0,239.318450927734,17
Sarda,sarda,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Sarda,sarda,38.75,-71.25,7307:381:3,2822,19.0959205627441,2.81306004524231,35.5459442138672,34.9258842468262,12.489999644458301,0,267.343322753906,282
Sarda,sarda,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Sarda,sarda,38.75,-71.75,7307:381:4,2680,18.7526264190674,2.93283009529114,35.436767578125,34.9454574584961,12.9110002890229,0,267.006286621094,260
Sarda,sarda,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Sarda,sarda,39.25,-73.25,7307:393:1,57,15.4334564208984,17.1626377105713,33.180046081543,35.292179107666,12.9239996895194,0,212.048355102539,119
Sarda,sarda,39.25,-67.75,7306:497:2,3473,19.7421836853027,2.15241694450378,35.6388397216797,34.9134483337402,11.0990004613996,0,268.738616943359,323
Sarda,sarda,39.25,-27.75,7302:497:2,1325,18.5719985961914,6.120041847229,36.1527671813965,35.226505279541,3.85099998675287,0,233.257659912109,21
Sarda,sarda,39.25,-68.75,7306:498:2,3006,19.2592258453369,2.43242406845093,35.5025749206543,34.9303131103516,11.276000179350401,0,268.646820068359,281
Sarda,sarda,39.25,-28.25,7302:498:1,1630,18.6447448730469,6.83699178695679,36.1589317321777,35.2900886535645,3.77699988894165,0,222.890441894531,86
Sarda,sarda,39.25,-31.25,7303:391:1,1337,19.0480308532715,5.52783489227295,36.1797218322754,35.2126083374023,3.9160000160336503,0,242.941604614258,21
