Mapping parameters for Centroscyllium fabricii (Black dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,68,-57,-99,120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscyllium,fabricii,59.25,-18.25,7501:498:1,1.00
Centroscyllium,fabricii,59.25,-18.75,7501:498:2,1.00
Centroscyllium,fabricii,59.75,-18.25,7501:498:3,0.86
Centroscyllium,fabricii,59.25,-19.25,7501:499:1,1.00
Centroscyllium,fabricii,51.75,-22.25,7502:112:3,0.95
Centroscyllium,fabricii,51.75,-22.75,7502:112:4,0.89
Centroscyllium,fabricii,53.25,-20.25,7502:130:1,1.00
Centroscyllium,fabricii,53.75,-20.25,7502:130:3,1.00
Centroscyllium,fabricii,53.75,-20.75,7502:130:4,0.91
Centroscyllium,fabricii,53.75,-24.75,7502:134:4,0.81
Centroscyllium,fabricii,54.25,-20.25,7502:140:1,1.00
Centroscyllium,fabricii,54.75,-20.25,7502:140:3,1.00
Centroscyllium,fabricii,54.75,-22.25,7502:142:3,1.00
Centroscyllium,fabricii,54.25,-23.75,7502:143:2,1.00
Centroscyllium,fabricii,54.25,-24.75,7502:144:2,1.00
Centroscyllium,fabricii,54.75,-24.75,7502:144:4,0.88
Centroscyllium,fabricii,50.25,-26.75,7502:206:2,1.00
Centroscyllium,fabricii,50.25,-27.25,7502:207:1,1.00
Centroscyllium,fabricii,50.25,-27.75,7502:207:2,1.00
Centroscyllium,fabricii,50.25,-28.25,7502:208:1,1.00
Centroscyllium,fabricii,50.25,-28.75,7502:208:2,1.00
Centroscyllium,fabricii,50.75,-28.75,7502:208:4,0.92
Centroscyllium,fabricii,50.25,-29.25,7502:209:1,1.00
Centroscyllium,fabricii,50.25,-29.75,7502:209:2,1.00
Centroscyllium,fabricii,50.75,-29.25,7502:209:3,1.00
Centroscyllium,fabricii,50.75,-29.75,7502:209:4,1.00
Centroscyllium,fabricii,51.25,-28.75,7502:218:2,0.94
Centroscyllium,fabricii,51.75,-28.25,7502:218:3,1.00
Centroscyllium,fabricii,51.75,-28.75,7502:218:4,1.00
Centroscyllium,fabricii,51.25,-29.25,7502:219:1,1.00
Centroscyllium,fabricii,51.25,-29.75,7502:219:2,1.00
Centroscyllium,fabricii,51.75,-29.25,7502:219:3,1.00
Centroscyllium,fabricii,51.75,-29.75,7502:219:4,1.00
Centroscyllium,fabricii,52.25,-29.25,7502:229:1,0.86
Centroscyllium,fabricii,52.25,-29.75,7502:229:2,1.00
Centroscyllium,fabricii,54.25,-25.25,7502:245:1,1.00
Centroscyllium,fabricii,54.25,-25.75,7502:245:2,1.00
Centroscyllium,fabricii,54.75,-25.25,7502:245:3,1.00
Centroscyllium,fabricii,54.75,-25.75,7502:245:4,1.00
Centroscyllium,fabricii,55.25,-20.25,7502:350:1,1.00
Centroscyllium,fabricii,55.25,-20.75,7502:350:2,1.00
Centroscyllium,fabricii,55.75,-20.25,7502:350:3,1.00
Centroscyllium,fabricii,55.75,-20.75,7502:350:4,1.00
Centroscyllium,fabricii,55.25,-21.25,7502:351:1,0.86
Centroscyllium,fabricii,55.25,-21.75,7502:351:2,1.00
Centroscyllium,fabricii,55.75,-21.25,7502:351:3,1.00
Centroscyllium,fabricii,55.75,-21.75,7502:351:4,1.00
Centroscyllium,fabricii,55.25,-22.25,7502:352:1,1.00
Centroscyllium,fabricii,55.25,-22.75,7502:352:2,1.00
Centroscyllium,fabricii,55.75,-22.25,7502:352:3,1.00
Centroscyllium,fabricii,55.75,-22.75,7502:352:4,1.00
Centroscyllium,fabricii,55.25,-23.25,7502:353:1,1.00
Centroscyllium,fabricii,55.25,-23.75,7502:353:2,1.00
Centroscyllium,fabricii,55.75,-23.25,7502:353:3,1.00
Centroscyllium,fabricii,55.75,-23.75,7502:353:4,1.00
Centroscyllium,fabricii,55.25,-24.25,7502:354:1,0.97
Centroscyllium,fabricii,55.25,-24.75,7502:354:2,0.99
Centroscyllium,fabricii,55.75,-24.25,7502:354:3,1.00
Centroscyllium,fabricii,55.75,-24.75,7502:354:4,1.00
Centroscyllium,fabricii,56.25,-20.25,7502:360:1,1.00
Centroscyllium,fabricii,56.25,-20.75,7502:360:2,1.00
Centroscyllium,fabricii,56.75,-20.25,7502:360:3,1.00
Centroscyllium,fabricii,56.75,-20.75,7502:360:4,1.00
Centroscyllium,fabricii,56.25,-21.25,7502:361:1,1.00
Centroscyllium,fabricii,56.25,-21.75,7502:361:2,1.00
Centroscyllium,fabricii,56.75,-21.25,7502:361:3,1.00
Centroscyllium,fabricii,56.75,-21.75,7502:361:4,1.00
Centroscyllium,fabricii,56.25,-22.25,7502:362:1,1.00
Centroscyllium,fabricii,56.25,-22.75,7502:362:2,1.00
Centroscyllium,fabricii,56.75,-22.25,7502:362:3,1.00
Centroscyllium,fabricii,56.75,-22.75,7502:362:4,0.93
Centroscyllium,fabricii,56.25,-23.25,7502:363:1,1.00
Centroscyllium,fabricii,56.25,-23.75,7502:363:2,0.92
Centroscyllium,fabricii,57.25,-20.25,7502:370:1,1.00
Centroscyllium,fabricii,57.25,-20.75,7502:370:2,1.00
Centroscyllium,fabricii,57.75,-20.25,7502:370:3,1.00
Centroscyllium,fabricii,57.75,-20.75,7502:370:4,1.00
Centroscyllium,fabricii,57.25,-21.25,7502:371:1,1.00
Centroscyllium,fabricii,57.25,-21.75,7502:371:2,1.00
Centroscyllium,fabricii,57.75,-21.25,7502:371:3,1.00
Centroscyllium,fabricii,57.75,-21.75,7502:371:4,0.94
Centroscyllium,fabricii,58.25,-20.25,7502:380:1,1.00
Centroscyllium,fabricii,58.25,-20.75,7502:380:2,1.00
Centroscyllium,fabricii,59.75,-22.75,7502:392:4,0.94
Centroscyllium,fabricii,59.25,-23.25,7502:393:1,0.80
Centroscyllium,fabricii,59.75,-23.25,7502:393:3,1.00
Centroscyllium,fabricii,59.75,-23.75,7502:393:4,1.00
Centroscyllium,fabricii,59.25,-24.25,7502:394:1,0.92
Centroscyllium,fabricii,59.25,-24.75,7502:394:2,0.85
Centroscyllium,fabricii,59.75,-24.25,7502:394:3,1.00
Centroscyllium,fabricii,59.75,-24.75,7502:394:4,1.00
Centroscyllium,fabricii,56.75,-29.75,7502:469:4,1.00
Centroscyllium,fabricii,57.75,-26.25,7502:476:3,1.00
Centroscyllium,fabricii,57.75,-26.75,7502:476:4,1.00
Centroscyllium,fabricii,57.75,-27.25,7502:477:3,0.86
Centroscyllium,fabricii,57.75,-27.75,7502:477:4,1.00
Centroscyllium,fabricii,57.75,-28.25,7502:478:3,1.00
Centroscyllium,fabricii,57.75,-28.75,7502:478:4,1.00
Centroscyllium,fabricii,57.25,-29.25,7502:479:1,1.00
Centroscyllium,fabricii,57.25,-29.75,7502:479:2,0.95
Centroscyllium,fabricii,57.75,-29.25,7502:479:3,1.00
Centroscyllium,fabricii,57.75,-29.75,7502:479:4,1.00
Centroscyllium,fabricii,58.75,-25.25,7502:485:3,0.94
Centroscyllium,fabricii,58.25,-26.75,7502:486:2,1.00
Centroscyllium,fabricii,58.75,-26.25,7502:486:3,1.00
Centroscyllium,fabricii,58.75,-26.75,7502:486:4,1.00
Centroscyllium,fabricii,58.25,-27.25,7502:487:1,1.00
Centroscyllium,fabricii,58.25,-27.75,7502:487:2,1.00
Centroscyllium,fabricii,58.75,-27.25,7502:487:3,1.00
Centroscyllium,fabricii,58.75,-27.75,7502:487:4,1.00
Centroscyllium,fabricii,58.25,-28.25,7502:488:1,1.00
Centroscyllium,fabricii,58.25,-28.75,7502:488:2,1.00
Centroscyllium,fabricii,58.75,-28.25,7502:488:3,1.00
Centroscyllium,fabricii,58.75,-28.75,7502:488:4,1.00
Centroscyllium,fabricii,58.25,-29.25,7502:489:1,1.00
Centroscyllium,fabricii,58.25,-29.75,7502:489:2,1.00
Centroscyllium,fabricii,58.75,-29.25,7502:489:3,1.00
Centroscyllium,fabricii,58.75,-29.75,7502:489:4,1.00
Centroscyllium,fabricii,59.25,-25.25,7502:495:1,1.00
Centroscyllium,fabricii,59.25,-25.75,7502:495:2,1.00
Centroscyllium,fabricii,59.75,-25.25,7502:495:3,1.00
Centroscyllium,fabricii,59.75,-25.75,7502:495:4,1.00
Centroscyllium,fabricii,59.25,-26.25,7502:496:1,1.00
Centroscyllium,fabricii,59.25,-26.75,7502:496:2,1.00
Centroscyllium,fabricii,59.75,-26.25,7502:496:3,1.00
Centroscyllium,fabricii,59.75,-26.75,7502:496:4,1.00
Centroscyllium,fabricii,59.25,-27.25,7502:497:1,1.00
Centroscyllium,fabricii,59.25,-27.75,7502:497:2,1.00
Centroscyllium,fabricii,59.75,-27.25,7502:497:3,1.00
Centroscyllium,fabricii,59.75,-27.75,7502:497:4,1.00
Centroscyllium,fabricii,59.25,-28.25,7502:498:1,1.00
Centroscyllium,fabricii,59.25,-28.75,7502:498:2,1.00
Centroscyllium,fabricii,59.75,-28.25,7502:498:3,1.00
Centroscyllium,fabricii,59.75,-28.75,7502:498:4,1.00
Centroscyllium,fabricii,59.25,-29.25,7502:499:1,1.00
Centroscyllium,fabricii,59.25,-29.75,7502:499:2,1.00
Centroscyllium,fabricii,59.75,-29.25,7502:499:3,1.00
Centroscyllium,fabricii,59.75,-29.75,7502:499:4,1.00
Centroscyllium,fabricii,50.75,-30.25,7503:100:3,0.82
Centroscyllium,fabricii,50.75,-30.75,7503:100:4,0.82
Centroscyllium,fabricii,51.25,-30.25,7503:110:1,1.00
Centroscyllium,fabricii,51.25,-30.75,7503:110:2,1.00
Centroscyllium,fabricii,51.75,-30.25,7503:110:3,1.00
Centroscyllium,fabricii,51.75,-30.75,7503:110:4,1.00
Centroscyllium,fabricii,51.75,-31.25,7503:111:3,1.00
Centroscyllium,fabricii,52.25,-30.25,7503:120:1,1.00
Centroscyllium,fabricii,52.25,-30.75,7503:120:2,1.00
Centroscyllium,fabricii,52.25,-31.25,7503:121:1,1.00
Centroscyllium,fabricii,52.25,-31.75,7503:121:2,1.00
Centroscyllium,fabricii,52.75,-31.75,7503:121:4,0.97
Centroscyllium,fabricii,52.25,-32.25,7503:122:1,1.00
Centroscyllium,fabricii,52.75,-32.25,7503:122:3,1.00
Centroscyllium,fabricii,52.75,-32.75,7503:122:4,1.00
Centroscyllium,fabricii,52.75,-33.25,7503:123:3,0.98
Centroscyllium,fabricii,52.75,-33.75,7503:123:4,1.00
Centroscyllium,fabricii,52.75,-34.25,7503:124:3,1.00
Centroscyllium,fabricii,52.75,-34.75,7503:124:4,0.93
Centroscyllium,fabricii,53.25,-32.75,7503:132:2,0.91
Centroscyllium,fabricii,53.25,-33.25,7503:133:1,0.85
Centroscyllium,fabricii,53.25,-33.75,7503:133:2,1.00
Centroscyllium,fabricii,53.75,-33.75,7503:133:4,0.86
Centroscyllium,fabricii,53.25,-34.25,7503:134:1,1.00
Centroscyllium,fabricii,53.25,-34.75,7503:134:2,1.00
Centroscyllium,fabricii,53.75,-34.25,7503:134:3,1.00
Centroscyllium,fabricii,53.75,-34.75,7503:134:4,1.00
Centroscyllium,fabricii,54.25,-32.25,7503:142:1,0.98
Centroscyllium,fabricii,54.25,-33.25,7503:143:1,0.96
Centroscyllium,fabricii,54.25,-33.75,7503:143:2,1.00
Centroscyllium,fabricii,54.75,-33.25,7503:143:3,0.97
Centroscyllium,fabricii,54.75,-33.75,7503:143:4,1.00
Centroscyllium,fabricii,54.25,-34.25,7503:144:1,1.00
Centroscyllium,fabricii,54.25,-34.75,7503:144:2,1.00
Centroscyllium,fabricii,54.75,-34.25,7503:144:3,1.00
Centroscyllium,fabricii,54.75,-34.75,7503:144:4,1.00
Centroscyllium,fabricii,52.75,-35.25,7503:225:3,1.00
Centroscyllium,fabricii,52.75,-36.25,7503:226:3,0.84
Centroscyllium,fabricii,53.25,-35.25,7503:235:1,1.00
Centroscyllium,fabricii,53.25,-35.75,7503:235:2,1.00
Centroscyllium,fabricii,53.75,-35.25,7503:235:3,1.00
Centroscyllium,fabricii,53.75,-35.75,7503:235:4,1.00
Centroscyllium,fabricii,53.25,-36.25,7503:236:1,1.00
Centroscyllium,fabricii,53.75,-36.25,7503:236:3,1.00
Centroscyllium,fabricii,53.25,-37.25,7503:237:1,1.00
Centroscyllium,fabricii,53.75,-37.25,7503:237:3,1.00
Centroscyllium,fabricii,54.25,-35.25,7503:245:1,1.00
Centroscyllium,fabricii,54.25,-35.75,7503:245:2,1.00
Centroscyllium,fabricii,54.75,-35.25,7503:245:3,1.00
Centroscyllium,fabricii,54.75,-35.75,7503:245:4,1.00
Centroscyllium,fabricii,54.25,-36.25,7503:246:1,1.00
Centroscyllium,fabricii,54.25,-36.75,7503:246:2,1.00
Centroscyllium,fabricii,54.75,-36.25,7503:246:3,1.00
Centroscyllium,fabricii,54.75,-36.75,7503:246:4,1.00
Centroscyllium,fabricii,54.25,-37.25,7503:247:1,0.81
Centroscyllium,fabricii,54.75,-37.25,7503:247:3,1.00
Centroscyllium,fabricii,54.75,-37.75,7503:247:4,0.84
Centroscyllium,fabricii,55.25,-30.25,7503:350:1,1.00
Centroscyllium,fabricii,55.75,-31.25,7503:351:3,1.00
Centroscyllium,fabricii,55.75,-31.75,7503:351:4,0.93
Centroscyllium,fabricii,55.25,-32.25,7503:352:1,0.89
Centroscyllium,fabricii,55.25,-32.75,7503:352:2,0.89
Centroscyllium,fabricii,55.75,-32.25,7503:352:3,1.00
Centroscyllium,fabricii,55.75,-32.75,7503:352:4,1.00
Centroscyllium,fabricii,55.25,-33.25,7503:353:1,0.97
Centroscyllium,fabricii,55.25,-33.75,7503:353:2,1.00
Centroscyllium,fabricii,55.75,-33.25,7503:353:3,1.00
Centroscyllium,fabricii,55.75,-33.75,7503:353:4,1.00
Centroscyllium,fabricii,55.25,-34.25,7503:354:1,1.00
Centroscyllium,fabricii,55.25,-34.75,7503:354:2,1.00
Centroscyllium,fabricii,55.75,-34.25,7503:354:3,1.00
Centroscyllium,fabricii,55.75,-34.75,7503:354:4,1.00
Centroscyllium,fabricii,56.75,-30.25,7503:360:3,0.86
Centroscyllium,fabricii,56.75,-30.75,7503:360:4,1.00
Centroscyllium,fabricii,56.25,-31.25,7503:361:1,1.00
Centroscyllium,fabricii,56.25,-31.75,7503:361:2,1.00
Centroscyllium,fabricii,56.75,-31.25,7503:361:3,1.00
Centroscyllium,fabricii,56.75,-31.75,7503:361:4,1.00
Centroscyllium,fabricii,56.25,-32.25,7503:362:1,1.00
Centroscyllium,fabricii,56.25,-32.75,7503:362:2,1.00
Centroscyllium,fabricii,56.75,-32.25,7503:362:3,1.00
Centroscyllium,fabricii,56.75,-32.75,7503:362:4,1.00
Centroscyllium,fabricii,56.25,-33.25,7503:363:1,1.00
Centroscyllium,fabricii,56.25,-33.75,7503:363:2,1.00
Centroscyllium,fabricii,56.75,-33.25,7503:363:3,1.00
Centroscyllium,fabricii,56.75,-33.75,7503:363:4,1.00
Centroscyllium,fabricii,56.25,-34.25,7503:364:1,1.00
Centroscyllium,fabricii,56.25,-34.75,7503:364:2,1.00
Centroscyllium,fabricii,56.75,-34.25,7503:364:3,1.00
Centroscyllium,fabricii,56.75,-34.75,7503:364:4,1.00
Centroscyllium,fabricii,57.25,-30.25,7503:370:1,1.00
Centroscyllium,fabricii,57.25,-30.75,7503:370:2,1.00
Centroscyllium,fabricii,57.75,-30.25,7503:370:3,1.00
Centroscyllium,fabricii,57.75,-30.75,7503:370:4,1.00
Centroscyllium,fabricii,57.25,-31.25,7503:371:1,1.00
Centroscyllium,fabricii,57.25,-31.75,7503:371:2,1.00
Centroscyllium,fabricii,57.75,-31.25,7503:371:3,1.00
Centroscyllium,fabricii,57.75,-31.75,7503:371:4,1.00
Centroscyllium,fabricii,57.25,-32.25,7503:372:1,1.00
Centroscyllium,fabricii,57.25,-32.75,7503:372:2,1.00
Centroscyllium,fabricii,57.75,-32.25,7503:372:3,1.00
Centroscyllium,fabricii,57.75,-32.75,7503:372:4,1.00
Centroscyllium,fabricii,57.25,-33.25,7503:373:1,1.00
Centroscyllium,fabricii,57.25,-33.75,7503:373:2,1.00
Centroscyllium,fabricii,57.75,-33.25,7503:373:3,1.00
Centroscyllium,fabricii,57.75,-33.75,7503:373:4,1.00
Centroscyllium,fabricii,57.25,-34.25,7503:374:1,1.00
Centroscyllium,fabricii,57.25,-34.75,7503:374:2,1.00
Centroscyllium,fabricii,57.75,-34.25,7503:374:3,1.00
Centroscyllium,fabricii,57.75,-34.75,7503:374:4,1.00
Centroscyllium,fabricii,58.25,-30.25,7503:380:1,1.00
Centroscyllium,fabricii,58.25,-30.75,7503:380:2,1.00
Centroscyllium,fabricii,58.75,-30.25,7503:380:3,1.00
Centroscyllium,fabricii,58.75,-30.75,7503:380:4,1.00
Centroscyllium,fabricii,58.25,-31.25,7503:381:1,1.00
Centroscyllium,fabricii,58.25,-31.75,7503:381:2,1.00
Centroscyllium,fabricii,58.75,-31.25,7503:381:3,1.00
Centroscyllium,fabricii,58.75,-31.75,7503:381:4,1.00
Centroscyllium,fabricii,58.25,-32.25,7503:382:1,1.00
Centroscyllium,fabricii,58.25,-32.75,7503:382:2,1.00
Centroscyllium,fabricii,58.75,-32.25,7503:382:3,1.00
Centroscyllium,fabricii,58.75,-32.75,7503:382:4,1.00
Centroscyllium,fabricii,58.25,-33.25,7503:383:1,1.00
Centroscyllium,fabricii,58.25,-33.75,7503:383:2,1.00
Centroscyllium,fabricii,58.75,-33.25,7503:383:3,1.00
Centroscyllium,fabricii,58.75,-33.75,7503:383:4,1.00
Centroscyllium,fabricii,58.25,-34.25,7503:384:1,1.00
Centroscyllium,fabricii,58.25,-34.75,7503:384:2,1.00
Centroscyllium,fabricii,58.75,-34.25,7503:384:3,1.00
Centroscyllium,fabricii,58.75,-34.75,7503:384:4,0.81
Centroscyllium,fabricii,59.25,-30.25,7503:390:1,1.00
Centroscyllium,fabricii,59.25,-30.75,7503:390:2,1.00
Centroscyllium,fabricii,59.75,-30.25,7503:390:3,1.00
Centroscyllium,fabricii,59.75,-30.75,7503:390:4,1.00
Centroscyllium,fabricii,59.25,-31.25,7503:391:1,1.00
Centroscyllium,fabricii,59.25,-31.75,7503:391:2,1.00
Centroscyllium,fabricii,59.75,-31.25,7503:391:3,1.00
Centroscyllium,fabricii,59.75,-31.75,7503:391:4,1.00
Centroscyllium,fabricii,59.25,-32.25,7503:392:1,1.00
Centroscyllium,fabricii,59.25,-32.75,7503:392:2,1.00
Centroscyllium,fabricii,59.75,-32.25,7503:392:3,1.00
Centroscyllium,fabricii,59.75,-32.75,7503:392:4,1.00
Centroscyllium,fabricii,59.25,-33.25,7503:393:1,1.00
Centroscyllium,fabricii,59.25,-33.75,7503:393:2,1.00
Centroscyllium,fabricii,59.75,-33.25,7503:393:3,1.00
Centroscyllium,fabricii,59.75,-33.75,7503:393:4,1.00
Centroscyllium,fabricii,59.25,-34.25,7503:394:1,0.98
Centroscyllium,fabricii,59.25,-34.75,7503:394:2,1.00
Centroscyllium,fabricii,59.75,-34.25,7503:394:3,1.00
Centroscyllium,fabricii,55.25,-35.25,7503:455:1,1.00
Centroscyllium,fabricii,55.25,-35.75,7503:455:2,1.00
Centroscyllium,fabricii,55.75,-35.25,7503:455:3,1.00
Centroscyllium,fabricii,55.75,-35.75,7503:455:4,1.00
Centroscyllium,fabricii,55.25,-36.25,7503:456:1,1.00
Centroscyllium,fabricii,55.25,-36.75,7503:456:2,1.00
Centroscyllium,fabricii,55.75,-36.25,7503:456:3,1.00
Centroscyllium,fabricii,55.75,-36.75,7503:456:4,1.00
Centroscyllium,fabricii,55.25,-37.25,7503:457:1,0.92
Centroscyllium,fabricii,55.75,-37.25,7503:457:3,0.98
Centroscyllium,fabricii,55.75,-37.75,7503:457:4,0.83
Centroscyllium,fabricii,56.25,-35.25,7503:465:1,1.00
Centroscyllium,fabricii,56.25,-35.75,7503:465:2,1.00
Centroscyllium,fabricii,56.75,-35.25,7503:465:3,1.00
Centroscyllium,fabricii,56.75,-35.75,7503:465:4,1.00
Centroscyllium,fabricii,56.25,-36.25,7503:466:1,1.00
Centroscyllium,fabricii,56.25,-36.75,7503:466:2,0.99
Centroscyllium,fabricii,56.75,-36.25,7503:466:3,0.96
Centroscyllium,fabricii,56.75,-36.75,7503:466:4,0.95
Centroscyllium,fabricii,56.25,-37.25,7503:467:1,1.00
Centroscyllium,fabricii,56.75,-37.25,7503:467:3,0.90
Centroscyllium,fabricii,57.25,-35.25,7503:475:1,1.00
Centroscyllium,fabricii,57.25,-35.75,7503:475:2,1.00
Centroscyllium,fabricii,57.75,-35.25,7503:475:3,1.00
Centroscyllium,fabricii,57.75,-35.75,7503:475:4,0.89
Centroscyllium,fabricii,57.25,-36.25,7503:476:1,1.00
Centroscyllium,fabricii,57.25,-36.75,7503:476:2,0.93
Centroscyllium,fabricii,57.75,-36.25,7503:476:3,0.97
Centroscyllium,fabricii,57.75,-36.75,7503:476:4,0.86
Centroscyllium,fabricii,57.25,-37.25,7503:477:1,0.80
Centroscyllium,fabricii,57.25,-37.75,7503:477:2,1.00
Centroscyllium,fabricii,57.75,-37.25,7503:477:3,0.84
Centroscyllium,fabricii,57.25,-38.25,7503:478:1,0.96
Centroscyllium,fabricii,58.25,-35.25,7503:485:1,0.93
Centroscyllium,fabricii,58.25,-35.75,7503:485:2,0.99
Centroscyllium,fabricii,58.75,-35.25,7503:485:3,0.94
Centroscyllium,fabricii,58.75,-35.75,7503:485:4,1.00
Centroscyllium,fabricii,58.25,-36.25,7503:486:1,0.80
Centroscyllium,fabricii,58.25,-36.75,7503:486:2,0.84
Centroscyllium,fabricii,58.75,-36.25,7503:486:3,1.00
Centroscyllium,fabricii,58.75,-37.75,7503:487:4,1.00
Centroscyllium,fabricii,58.25,-38.25,7503:488:1,0.83
Centroscyllium,fabricii,59.25,-35.75,7503:495:2,0.96
Centroscyllium,fabricii,51.75,-40.25,7504:110:3,0.85
Centroscyllium,fabricii,52.75,-40.75,7504:120:4,0.86
Centroscyllium,fabricii,50.25,-45.75,7504:205:2,1.00
Centroscyllium,fabricii,50.75,-45.75,7504:205:4,1.00
Centroscyllium,fabricii,50.25,-46.25,7504:206:1,1.00
Centroscyllium,fabricii,50.25,-46.75,7504:206:2,1.00
Centroscyllium,fabricii,50.75,-46.25,7504:206:3,1.00
Centroscyllium,fabricii,50.75,-46.75,7504:206:4,1.00
Centroscyllium,fabricii,50.25,-48.25,7504:208:1,1.00
Centroscyllium,fabricii,50.25,-48.75,7504:208:2,1.00
Centroscyllium,fabricii,50.75,-48.75,7504:208:4,1.00
Centroscyllium,fabricii,50.25,-49.25,7504:209:1,1.00
Centroscyllium,fabricii,50.25,-49.75,7504:209:2,1.00
Centroscyllium,fabricii,50.75,-49.25,7504:209:3,1.00
Centroscyllium,fabricii,50.75,-49.75,7504:209:4,1.00
Centroscyllium,fabricii,51.25,-46.25,7504:216:1,0.97
Centroscyllium,fabricii,51.25,-46.75,7504:216:2,0.93
Centroscyllium,fabricii,51.25,-48.75,7504:218:2,1.00
Centroscyllium,fabricii,51.25,-49.25,7504:219:1,1.00
Centroscyllium,fabricii,51.25,-49.75,7504:219:2,1.00
Centroscyllium,fabricii,51.75,-49.75,7504:219:4,1.00
Centroscyllium,fabricii,58.75,-42.25,7504:382:3,1.00
Centroscyllium,fabricii,58.75,-42.75,7504:382:4,1.00
Centroscyllium,fabricii,58.25,-43.25,7504:383:1,0.84
Centroscyllium,fabricii,58.25,-43.75,7504:383:2,1.00
Centroscyllium,fabricii,58.75,-43.25,7504:383:3,1.00
Centroscyllium,fabricii,58.75,-43.75,7504:383:4,1.00
Centroscyllium,fabricii,58.25,-44.25,7504:384:1,1.00
Centroscyllium,fabricii,58.25,-44.75,7504:384:2,1.00
Centroscyllium,fabricii,58.75,-44.25,7504:384:3,1.00
Centroscyllium,fabricii,58.75,-44.75,7504:384:4,1.00
Centroscyllium,fabricii,59.75,-40.25,7504:390:3,0.83
Centroscyllium,fabricii,59.75,-40.75,7504:390:4,1.00
Centroscyllium,fabricii,59.25,-41.25,7504:391:1,1.00
Centroscyllium,fabricii,59.25,-41.75,7504:391:2,1.00
Centroscyllium,fabricii,59.75,-41.25,7504:391:3,1.00
Centroscyllium,fabricii,59.75,-41.75,7504:391:4,1.00
Centroscyllium,fabricii,59.25,-42.25,7504:392:1,1.00
Centroscyllium,fabricii,59.25,-42.75,7504:392:2,1.00
Centroscyllium,fabricii,59.75,-42.25,7504:392:3,1.00
Centroscyllium,fabricii,59.75,-42.75,7504:392:4,1.00
Centroscyllium,fabricii,59.25,-43.25,7504:393:1,1.00
Centroscyllium,fabricii,59.25,-43.75,7504:393:2,1.00
Centroscyllium,fabricii,59.75,-43.25,7504:393:3,1.00
Centroscyllium,fabricii,59.75,-43.75,7504:393:4,1.00
Centroscyllium,fabricii,59.25,-44.25,7504:394:1,1.00
Centroscyllium,fabricii,59.25,-44.75,7504:394:2,1.00
Centroscyllium,fabricii,59.75,-44.25,7504:394:3,0.91
Centroscyllium,fabricii,59.75,-44.75,7504:394:4,0.83
Centroscyllium,fabricii,57.75,-45.25,7504:475:3,0.88
Centroscyllium,fabricii,57.75,-45.75,7504:475:4,0.94
Centroscyllium,fabricii,58.25,-45.25,7504:485:1,1.00
Centroscyllium,fabricii,58.25,-45.75,7504:485:2,1.00
Centroscyllium,fabricii,58.75,-45.25,7504:485:3,1.00
Centroscyllium,fabricii,58.75,-45.75,7504:485:4,0.87
Centroscyllium,fabricii,59.25,-45.25,7504:495:1,1.00
Centroscyllium,fabricii,59.25,-45.75,7504:495:2,1.00
Centroscyllium,fabricii,59.75,-45.25,7504:495:3,0.84
Centroscyllium,fabricii,59.75,-45.75,7504:495:4,1.00
Centroscyllium,fabricii,59.25,-46.25,7504:496:1,1.00
Centroscyllium,fabricii,59.25,-46.75,7504:496:2,1.00
Centroscyllium,fabricii,59.75,-46.25,7504:496:3,1.00
Centroscyllium,fabricii,59.75,-46.75,7504:496:4,1.00
Centroscyllium,fabricii,59.75,-47.25,7504:497:3,0.85
Centroscyllium,fabricii,50.25,-50.25,7505:100:1,1.00
Centroscyllium,fabricii,50.25,-50.75,7505:100:2,1.00
Centroscyllium,fabricii,50.75,-50.25,7505:100:3,1.00
Centroscyllium,fabricii,50.75,-50.75,7505:100:4,1.00
Centroscyllium,fabricii,50.25,-51.25,7505:101:1,1.00
Centroscyllium,fabricii,50.25,-51.75,7505:101:2,1.00
Centroscyllium,fabricii,50.75,-51.25,7505:101:3,1.00
Centroscyllium,fabricii,50.75,-51.75,7505:101:4,1.00
Centroscyllium,fabricii,50.25,-52.25,7505:102:1,1.00
Centroscyllium,fabricii,50.25,-52.75,7505:102:2,1.00
Centroscyllium,fabricii,50.75,-52.25,7505:102:3,1.00
Centroscyllium,fabricii,50.75,-52.75,7505:102:4,1.00
Centroscyllium,fabricii,50.25,-53.25,7505:103:1,1.00
Centroscyllium,fabricii,50.25,-53.75,7505:103:2,1.00
Centroscyllium,fabricii,50.75,-53.25,7505:103:3,1.00
Centroscyllium,fabricii,50.75,-53.75,7505:103:4,1.00
Centroscyllium,fabricii,50.25,-54.25,7505:104:1,1.00
Centroscyllium,fabricii,50.25,-54.75,7505:104:2,1.00
Centroscyllium,fabricii,50.75,-54.25,7505:104:3,1.00
Centroscyllium,fabricii,50.75,-54.75,7505:104:4,1.00
