Mapping parameters for Beryx decadactylus (Alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,70,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,decadactylus,-2.75,130.25,3013:120:3,0.66
Beryx,decadactylus,-2.75,130.75,3013:120:4,0.66
Beryx,decadactylus,-2.25,131.25,3013:121:1,0.66
Beryx,decadactylus,-2.75,131.25,3013:121:3,0.66
Beryx,decadactylus,-2.75,131.75,3013:121:4,0.66
Beryx,decadactylus,-2.75,132.25,3013:122:3,0.68
Beryx,decadactylus,-2.75,132.75,3013:122:4,0.68
Beryx,decadactylus,-2.25,134.75,3013:124:2,0.64
Beryx,decadactylus,-2.75,134.25,3013:124:3,0.64
Beryx,decadactylus,-2.75,134.75,3013:124:4,0.64
Beryx,decadactylus,-3.25,130.25,3013:130:1,0.71
Beryx,decadactylus,-3.25,130.75,3013:130:2,0.71
Beryx,decadactylus,-3.75,130.25,3013:130:3,0.71
Beryx,decadactylus,-3.75,130.75,3013:130:4,0.71
Beryx,decadactylus,-3.25,131.25,3013:131:1,0.71
Beryx,decadactylus,-3.25,131.75,3013:131:2,0.71
Beryx,decadactylus,-3.75,131.25,3013:131:3,0.71
Beryx,decadactylus,-3.75,131.75,3013:131:4,0.71
Beryx,decadactylus,-3.25,132.25,3013:132:1,0.72
Beryx,decadactylus,-3.25,132.75,3013:132:2,0.72
Beryx,decadactylus,-3.75,132.75,3013:132:4,0.72
Beryx,decadactylus,-3.75,133.75,3013:133:4,0.72
Beryx,decadactylus,-4.25,130.25,3013:140:1,0.75
Beryx,decadactylus,-4.75,130.25,3013:140:3,0.75
Beryx,decadactylus,-4.25,131.25,3013:141:1,0.76
Beryx,decadactylus,-4.25,131.75,3013:141:2,0.76
Beryx,decadactylus,-4.75,131.75,3013:141:4,0.76
Beryx,decadactylus,-4.25,132.75,3013:142:2,0.77
Beryx,decadactylus,-4.75,132.75,3013:142:4,0.70
Beryx,decadactylus,-4.25,133.25,3013:143:1,0.78
Beryx,decadactylus,-4.25,133.75,3013:143:2,0.78
Beryx,decadactylus,-4.25,134.25,3013:144:1,0.78
Beryx,decadactylus,-4.25,134.75,3013:144:2,0.77
Beryx,decadactylus,-4.75,134.25,3013:144:3,0.65
Beryx,decadactylus,-4.75,134.75,3013:144:4,0.78
Beryx,decadactylus,-2.25,135.25,3013:225:1,0.61
Beryx,decadactylus,-2.25,135.75,3013:225:2,0.61
Beryx,decadactylus,-2.75,135.25,3013:225:3,0.61
Beryx,decadactylus,-3.25,135.25,3013:235:1,0.70
Beryx,decadactylus,-3.25,135.75,3013:235:2,0.70
Beryx,decadactylus,-4.75,135.25,3013:245:3,0.79
Beryx,decadactylus,-4.75,135.75,3013:245:4,0.77
Beryx,decadactylus,-4.75,136.25,3013:246:3,0.72
Beryx,decadactylus,-5.25,131.75,3013:351:2,0.79
Beryx,decadactylus,-5.75,131.75,3013:351:4,0.79
Beryx,decadactylus,-6.25,130.25,3013:360:1,0.79
Beryx,decadactylus,-6.75,132.75,3013:362:4,0.65
Beryx,decadactylus,-6.25,133.25,3013:363:1,0.62
Beryx,decadactylus,-7.25,130.25,3013:370:1,0.79
Beryx,decadactylus,-7.25,130.75,3013:370:2,0.79
Beryx,decadactylus,-7.75,130.25,3013:370:3,0.79
Beryx,decadactylus,-7.75,130.75,3013:370:4,0.79
Beryx,decadactylus,-7.75,132.25,3013:372:3,0.71
Beryx,decadactylus,-8.25,130.25,3013:380:1,0.76
Beryx,decadactylus,-8.25,130.75,3013:380:2,0.76
Beryx,decadactylus,-8.25,131.25,3013:381:1,0.78
Beryx,decadactylus,-8.25,131.75,3013:381:2,0.78
Beryx,decadactylus,-8.75,131.25,3013:381:3,0.78
Beryx,decadactylus,-8.75,131.75,3013:381:4,0.78
Beryx,decadactylus,-9.25,130.25,3013:390:1,0.73
Beryx,decadactylus,-9.25,130.75,3013:390:2,0.73
Beryx,decadactylus,-9.75,130.25,3013:390:3,0.73
Beryx,decadactylus,-9.75,130.75,3013:390:4,0.73
Beryx,decadactylus,-9.25,131.25,3013:391:1,0.75
Beryx,decadactylus,-9.25,131.75,3013:391:2,0.75
Beryx,decadactylus,-9.75,131.25,3013:391:3,0.75
Beryx,decadactylus,-9.25,132.25,3013:392:1,0.78
Beryx,decadactylus,-9.25,132.75,3013:392:2,0.78
Beryx,decadactylus,-9.75,132.25,3013:392:3,0.75
Beryx,decadactylus,-9.75,132.75,3013:392:4,0.60
Beryx,decadactylus,-3.25,142.25,3014:132:1,0.60
Beryx,decadactylus,-3.25,142.75,3014:132:2,0.60
Beryx,decadactylus,-3.25,143.25,3014:133:1,0.60
Beryx,decadactylus,-3.25,143.75,3014:133:2,0.60
Beryx,decadactylus,-3.75,143.75,3014:133:4,0.60
Beryx,decadactylus,-3.25,144.25,3014:134:1,0.60
Beryx,decadactylus,-3.25,144.75,3014:134:2,0.60
Beryx,decadactylus,-4.25,145.25,3014:245:1,0.60
Beryx,decadactylus,-4.25,145.75,3014:245:2,0.60
Beryx,decadactylus,-4.75,145.75,3014:245:4,0.60
Beryx,decadactylus,-4.25,146.25,3014:246:1,0.60
Beryx,decadactylus,-4.75,146.25,3014:246:3,0.60
Beryx,decadactylus,-4.75,146.75,3014:246:4,0.60
Beryx,decadactylus,-9.75,143.75,3014:393:4,0.65
Beryx,decadactylus,-5.25,145.75,3014:455:2,0.63
Beryx,decadactylus,-5.25,146.25,3014:456:1,0.60
Beryx,decadactylus,-5.25,146.75,3014:456:2,0.60
Beryx,decadactylus,-5.75,146.25,3014:456:3,0.60
Beryx,decadactylus,-5.75,146.75,3014:456:4,0.60
Beryx,decadactylus,-5.25,147.25,3014:457:1,0.60
Beryx,decadactylus,-5.25,147.75,3014:457:2,0.60
Beryx,decadactylus,-5.75,147.25,3014:457:3,0.60
Beryx,decadactylus,-5.75,147.75,3014:457:4,0.60
Beryx,decadactylus,-6.75,146.75,3014:466:4,0.65
Beryx,decadactylus,-6.25,147.75,3014:467:2,0.63
Beryx,decadactylus,-6.75,147.25,3014:467:3,0.63
Beryx,decadactylus,-6.75,147.75,3014:467:4,0.63
Beryx,decadactylus,-6.25,148.75,3014:468:2,0.63
Beryx,decadactylus,-6.75,148.25,3014:468:3,0.63
Beryx,decadactylus,-6.25,149.25,3014:469:1,0.62
Beryx,decadactylus,-6.25,149.75,3014:469:2,0.62
Beryx,decadactylus,-7.25,147.25,3014:477:1,0.64
Beryx,decadactylus,-7.25,147.75,3014:477:2,0.64
Beryx,decadactylus,-7.75,147.25,3014:477:3,0.64
Beryx,decadactylus,-7.75,147.75,3014:477:4,0.64
Beryx,decadactylus,-7.75,148.25,3014:478:3,0.67
Beryx,decadactylus,-8.25,145.25,3014:485:1,0.66
Beryx,decadactylus,-8.25,148.25,3014:488:1,0.72
Beryx,decadactylus,-8.25,148.75,3014:488:2,0.72
Beryx,decadactylus,-8.75,148.25,3014:488:3,0.72
Beryx,decadactylus,-8.75,148.75,3014:488:4,0.69
Beryx,decadactylus,-8.25,149.25,3014:489:1,0.76
Beryx,decadactylus,-8.25,149.75,3014:489:2,0.76
Beryx,decadactylus,-8.75,149.75,3014:489:4,0.76
Beryx,decadactylus,-6.25,150.25,3015:360:1,0.61
Beryx,decadactylus,-6.25,150.75,3015:360:2,0.61
Beryx,decadactylus,-8.25,150.25,3015:380:1,0.75
Beryx,decadactylus,-8.25,150.75,3015:380:2,0.75
Beryx,decadactylus,-8.75,150.25,3015:380:3,0.60
Beryx,decadactylus,-8.25,151.25,3015:381:1,0.72
Beryx,decadactylus,-8.75,151.25,3015:381:3,0.72
Beryx,decadactylus,-8.75,151.75,3015:381:4,0.71
Beryx,decadactylus,-8.75,152.25,3015:382:3,0.69
Beryx,decadactylus,-8.75,152.75,3015:382:4,0.68
Beryx,decadactylus,-9.25,151.75,3015:391:2,0.79
Beryx,decadactylus,-9.75,151.75,3015:391:4,0.69
Beryx,decadactylus,-9.25,152.25,3015:392:1,0.76
Beryx,decadactylus,-9.25,152.75,3015:392:2,0.76
Beryx,decadactylus,-9.75,152.25,3015:392:3,0.67
Beryx,decadactylus,-9.75,152.75,3015:392:4,0.69
Beryx,decadactylus,-9.25,153.25,3015:393:1,0.66
Beryx,decadactylus,-9.25,153.75,3015:393:2,0.67
Beryx,decadactylus,-9.25,158.25,3015:498:1,0.60
Beryx,decadactylus,-9.25,158.75,3015:498:2,0.60
Beryx,decadactylus,-9.25,159.25,3015:499:1,0.60
Beryx,decadactylus,-9.25,159.75,3015:499:2,0.60
Beryx,decadactylus,-9.75,159.75,3015:499:4,0.60
Beryx,decadactylus,-0.75,169.75,3016:209:4,0.61
Beryx,decadactylus,-0.25,174.25,3017:104:1,0.64
Beryx,decadactylus,-0.75,174.25,3017:104:3,0.64
Beryx,decadactylus,-0.75,174.75,3017:104:4,0.64
Beryx,decadactylus,-1.25,174.75,3017:114:2,0.61
Beryx,decadactylus,-1.75,174.75,3017:114:4,0.61
Beryx,decadactylus,-1.25,175.25,3017:215:1,0.61
Beryx,decadactylus,-1.25,175.75,3017:215:2,0.61
Beryx,decadactylus,-1.75,175.25,3017:215:3,0.61
Beryx,decadactylus,-1.75,175.75,3017:215:4,0.61
Beryx,decadactylus,-1.25,176.25,3017:216:1,0.62
Beryx,decadactylus,-1.25,176.75,3017:216:2,0.62
Beryx,decadactylus,-12.25,13.75,3101:123:2,0.72
Beryx,decadactylus,-12.75,13.25,3101:123:3,0.71
Beryx,decadactylus,-13.75,12.25,3101:132:3,0.67
Beryx,decadactylus,-14.25,12.25,3101:142:1,0.67
Beryx,decadactylus,-14.75,12.25,3101:142:3,0.64
Beryx,decadactylus,-15.25,12.25,3101:352:1,0.60
Beryx,decadactylus,-19.25,11.75,3101:391:2,0.60
Beryx,decadactylus,-17.25,39.75,3103:479:2,0.68
Beryx,decadactylus,-11.25,47.75,3104:217:2,0.77
Beryx,decadactylus,-11.75,49.75,3104:219:4,0.63
Beryx,decadactylus,-16.25,44.25,3104:364:1,0.63
Beryx,decadactylus,-18.25,43.25,3104:383:1,0.64
Beryx,decadactylus,-19.75,43.75,3104:393:4,0.62
Beryx,decadactylus,-19.25,44.25,3104:394:1,0.78
Beryx,decadactylus,-15.75,45.75,3104:455:4,0.65
Beryx,decadactylus,-15.75,46.25,3104:456:3,0.79
Beryx,decadactylus,-15.75,54.75,3105:354:4,0.68
Beryx,decadactylus,-15.75,59.75,3105:459:4,0.78
Beryx,decadactylus,-17.25,58.25,3105:478:1,0.76
Beryx,decadactylus,-17.25,58.75,3105:478:2,0.79
Beryx,decadactylus,-17.25,59.75,3105:479:2,0.74
Beryx,decadactylus,-17.75,59.25,3105:479:3,0.72
Beryx,decadactylus,-17.75,59.75,3105:479:4,0.70
Beryx,decadactylus,-18.75,57.25,3105:487:3,0.65
Beryx,decadactylus,-18.75,57.75,3105:487:4,0.71
Beryx,decadactylus,-18.25,58.75,3105:488:2,0.72
Beryx,decadactylus,-18.75,58.75,3105:488:4,0.74
Beryx,decadactylus,-18.75,59.75,3105:489:4,0.69
Beryx,decadactylus,-19.25,57.25,3105:497:1,0.70
Beryx,decadactylus,-19.25,57.75,3105:497:2,0.70
Beryx,decadactylus,-19.75,57.75,3105:497:4,0.74
Beryx,decadactylus,-10.25,60.75,3106:100:2,0.76
Beryx,decadactylus,-11.25,61.75,3106:111:2,0.72
Beryx,decadactylus,-13.25,60.75,3106:130:2,0.61
Beryx,decadactylus,-13.75,60.75,3106:130:4,0.74
Beryx,decadactylus,-14.25,61.25,3106:141:1,0.60
Beryx,decadactylus,-14.75,61.25,3106:141:3,0.76
Beryx,decadactylus,-15.25,60.75,3106:350:2,0.61
Beryx,decadactylus,-15.75,60.75,3106:350:4,0.79
Beryx,decadactylus,-15.75,61.25,3106:351:3,0.72
Beryx,decadactylus,-16.25,60.25,3106:360:1,0.75
Beryx,decadactylus,-16.25,60.75,3106:360:2,0.71
Beryx,decadactylus,-16.75,60.25,3106:360:3,0.73
Beryx,decadactylus,-16.25,61.25,3106:361:1,0.69
Beryx,decadactylus,-19.25,61.75,3106:391:2,0.65
Beryx,decadactylus,-19.75,61.75,3106:391:4,0.65
Beryx,decadactylus,-19.25,62.25,3106:392:1,0.64
Beryx,decadactylus,-19.75,62.25,3106:392:3,0.64
Beryx,decadactylus,-19.75,62.75,3106:392:4,0.64
Beryx,decadactylus,-19.75,63.75,3106:393:4,0.75
Beryx,decadactylus,-19.75,64.25,3106:394:3,0.64
Beryx,decadactylus,-11.75,96.75,3109:216:4,0.73
Beryx,decadactylus,-10.25,119.75,3111:209:2,0.77
Beryx,decadactylus,-18.25,119.75,3111:489:2,0.62
Beryx,decadactylus,-19.25,115.25,3111:495:1,0.75
Beryx,decadactylus,-10.25,120.25,3112:100:1,0.76
Beryx,decadactylus,-10.25,120.75,3112:100:2,0.76
Beryx,decadactylus,-10.25,121.25,3112:101:1,0.75
Beryx,decadactylus,-10.25,121.75,3112:101:2,0.75
Beryx,decadactylus,-10.75,121.25,3112:101:3,0.75
Beryx,decadactylus,-10.75,121.75,3112:101:4,0.75
Beryx,decadactylus,-10.25,122.25,3112:102:1,0.72
Beryx,decadactylus,-10.75,122.25,3112:102:3,0.72
Beryx,decadactylus,-10.75,122.75,3112:102:4,0.72
Beryx,decadactylus,-10.25,123.25,3112:103:1,0.70
Beryx,decadactylus,-10.25,123.75,3112:103:2,0.70
Beryx,decadactylus,-10.75,123.25,3112:103:3,0.70
Beryx,decadactylus,-10.75,123.75,3112:103:4,0.70
Beryx,decadactylus,-10.25,124.25,3112:104:1,0.68
Beryx,decadactylus,-10.25,124.75,3112:104:2,0.68
Beryx,decadactylus,-11.25,122.75,3112:112:2,0.70
Beryx,decadactylus,-11.75,122.75,3112:112:4,0.70
Beryx,decadactylus,-11.25,123.25,3112:113:1,0.69
Beryx,decadactylus,-11.25,123.75,3112:113:2,0.69
Beryx,decadactylus,-11.75,123.25,3112:113:3,0.69
Beryx,decadactylus,-11.75,123.75,3112:113:4,0.69
Beryx,decadactylus,-11.25,124.25,3112:114:1,0.68
Beryx,decadactylus,-11.25,124.75,3112:114:2,0.68
Beryx,decadactylus,-11.75,124.25,3112:114:3,0.68
Beryx,decadactylus,-11.75,124.75,3112:114:4,0.68
Beryx,decadactylus,-12.25,122.75,3112:122:2,0.68
Beryx,decadactylus,-12.75,122.75,3112:122:4,0.68
Beryx,decadactylus,-12.25,123.25,3112:123:1,0.67
Beryx,decadactylus,-12.25,123.75,3112:123:2,0.67
Beryx,decadactylus,-12.75,123.25,3112:123:3,0.67
Beryx,decadactylus,-12.75,123.75,3112:123:4,0.67
Beryx,decadactylus,-12.75,124.25,3112:124:3,0.67
Beryx,decadactylus,-13.25,121.75,3112:131:2,0.70
Beryx,decadactylus,-13.75,121.75,3112:131:4,0.70
Beryx,decadactylus,-13.25,122.25,3112:132:1,0.69
Beryx,decadactylus,-13.25,122.75,3112:132:2,0.69
Beryx,decadactylus,-13.75,122.25,3112:132:3,0.69
Beryx,decadactylus,-13.75,122.75,3112:132:4,0.69
Beryx,decadactylus,-13.25,123.25,3112:133:1,0.69
Beryx,decadactylus,-13.25,123.75,3112:133:2,0.69
Beryx,decadactylus,-13.75,123.25,3112:133:3,0.69
Beryx,decadactylus,-13.75,123.75,3112:133:4,0.69
Beryx,decadactylus,-13.25,124.25,3112:134:1,0.70
Beryx,decadactylus,-14.25,121.75,3112:141:2,0.72
Beryx,decadactylus,-14.75,121.25,3112:141:3,0.72
Beryx,decadactylus,-14.75,121.75,3112:141:4,0.72
Beryx,decadactylus,-14.25,122.25,3112:142:1,0.72
Beryx,decadactylus,-14.25,122.75,3112:142:2,0.72
Beryx,decadactylus,-14.75,122.25,3112:142:3,0.72
Beryx,decadactylus,-14.25,123.25,3112:143:1,0.73
Beryx,decadactylus,-10.75,125.25,3112:205:3,0.68
Beryx,decadactylus,-10.75,125.75,3112:205:4,0.68
Beryx,decadactylus,-10.25,126.25,3112:206:1,0.67
Beryx,decadactylus,-10.25,126.75,3112:206:2,0.67
Beryx,decadactylus,-10.75,126.25,3112:206:3,0.67
Beryx,decadactylus,-10.75,126.75,3112:206:4,0.67
Beryx,decadactylus,-10.25,127.25,3112:207:1,0.67
Beryx,decadactylus,-10.25,127.75,3112:207:2,0.67
Beryx,decadactylus,-11.25,125.25,3112:215:1,0.67
Beryx,decadactylus,-11.25,125.75,3112:215:2,0.67
Beryx,decadactylus,-11.75,125.25,3112:215:3,0.67
Beryx,decadactylus,-15.25,120.75,3112:350:2,0.76
Beryx,decadactylus,-15.75,120.25,3112:350:3,0.62
Beryx,decadactylus,-15.75,120.75,3112:350:4,0.76
Beryx,decadactylus,-15.25,121.25,3112:351:1,0.76
Beryx,decadactylus,-15.25,121.75,3112:351:2,0.76
Beryx,decadactylus,-15.75,121.25,3112:351:3,0.76
Beryx,decadactylus,-15.75,121.75,3112:351:4,0.76
Beryx,decadactylus,-16.25,120.25,3112:360:1,0.74
Beryx,decadactylus,-10.25,130.25,3113:100:1,0.70
Beryx,decadactylus,-15.25,139.25,3113:459:1,0.60
Beryx,decadactylus,-15.75,139.25,3113:459:3,0.62
Beryx,decadactylus,-11.75,143.75,3114:113:4,0.68
Beryx,decadactylus,-12.75,144.25,3114:124:3,0.71
Beryx,decadactylus,-13.75,140.75,3114:130:4,0.76
Beryx,decadactylus,-13.25,141.25,3114:131:1,0.75
Beryx,decadactylus,-14.75,140.25,3114:140:3,0.76
Beryx,decadactylus,-14.25,146.75,3114:246:2,0.72
Beryx,decadactylus,-15.25,140.25,3114:350:1,0.62
Beryx,decadactylus,-17.75,149.25,3114:479:3,0.79
Beryx,decadactylus,-18.25,148.25,3114:488:1,0.62
Beryx,decadactylus,-19.25,147.75,3114:497:2,0.63
Beryx,decadactylus,-10.75,153.25,3115:103:3,0.79
Beryx,decadactylus,-11.25,154.75,3115:114:2,0.73
Beryx,decadactylus,-10.75,155.25,3115:205:3,0.62
Beryx,decadactylus,-10.75,155.75,3115:205:4,0.71
Beryx,decadactylus,-10.75,159.75,3115:209:4,0.64
Beryx,decadactylus,-11.25,155.25,3115:215:1,0.64
Beryx,decadactylus,-11.25,159.75,3115:219:2,0.68
Beryx,decadactylus,-11.75,159.75,3115:219:4,0.66
Beryx,decadactylus,-16.25,150.25,3115:360:1,0.77
Beryx,decadactylus,-16.75,151.75,3115:361:4,0.73
Beryx,decadactylus,-16.75,152.25,3115:362:3,0.75
Beryx,decadactylus,-18.75,150.25,3115:380:3,0.73
Beryx,decadactylus,-18.75,151.25,3115:381:3,0.62
Beryx,decadactylus,-18.75,152.75,3115:382:4,0.65
Beryx,decadactylus,-19.75,158.25,3115:498:3,0.63
Beryx,decadactylus,-19.25,159.25,3115:499:1,0.73
Beryx,decadactylus,-19.75,159.25,3115:499:3,0.70
Beryx,decadactylus,-10.25,161.25,3116:101:1,0.63
Beryx,decadactylus,-10.25,161.75,3116:101:2,0.63
Beryx,decadactylus,-10.75,161.75,3116:101:4,0.63
Beryx,decadactylus,-10.25,162.25,3116:102:1,0.63
Beryx,decadactylus,-10.75,162.25,3116:102:3,0.62
Beryx,decadactylus,-10.75,162.75,3116:102:4,0.61
Beryx,decadactylus,-11.25,160.25,3116:110:1,0.69
Beryx,decadactylus,-11.75,160.25,3116:110:3,0.67
Beryx,decadactylus,-11.75,160.75,3116:110:4,0.62
Beryx,decadactylus,-12.25,160.25,3116:120:1,0.74
Beryx,decadactylus,-12.75,160.25,3116:120:3,0.74
Beryx,decadactylus,-12.75,160.75,3116:120:4,0.67
Beryx,decadactylus,-10.25,165.75,3116:205:2,0.63
Beryx,decadactylus,-10.25,166.25,3116:206:1,0.63
Beryx,decadactylus,-14.75,166.75,3116:246:4,0.61
Beryx,decadactylus,-14.75,167.25,3116:247:3,0.60
Beryx,decadactylus,-19.75,160.25,3116:390:3,0.62
Beryx,decadactylus,-15.25,166.75,3116:456:2,0.74
Beryx,decadactylus,-15.25,167.25,3116:457:1,0.68
Beryx,decadactylus,-15.25,167.75,3116:457:2,0.72
Beryx,decadactylus,-15.25,168.25,3116:458:1,0.63
Beryx,decadactylus,-15.75,175.75,3117:455:4,0.64
Beryx,decadactylus,-17.25,176.75,3117:476:2,0.74
Beryx,decadactylus,-25.75,6.25,3200:456:3,0.61
Beryx,decadactylus,-20.25,11.75,3201:101:2,0.65
Beryx,decadactylus,-20.25,12.25,3201:102:1,0.63
Beryx,decadactylus,-20.75,12.25,3201:102:3,0.79
Beryx,decadactylus,-20.75,12.75,3201:102:4,0.64
Beryx,decadactylus,-21.25,12.75,3201:112:2,0.71
Beryx,decadactylus,-21.75,12.75,3201:112:4,0.74
Beryx,decadactylus,-22.25,13.25,3201:123:1,0.75
Beryx,decadactylus,-22.75,13.75,3201:123:4,0.64
Beryx,decadactylus,-23.25,12.75,3201:132:2,0.66
Beryx,decadactylus,-23.25,13.75,3201:133:2,0.64
Beryx,decadactylus,-26.75,14.25,3201:364:3,0.79
Beryx,decadactylus,-27.25,13.75,3201:373:2,0.66
Beryx,decadactylus,-27.75,14.25,3201:374:3,0.73
Beryx,decadactylus,-27.75,14.75,3201:374:4,0.63
Beryx,decadactylus,-28.25,14.75,3201:384:2,0.67
Beryx,decadactylus,-28.75,14.75,3201:384:4,0.65
Beryx,decadactylus,-29.25,14.75,3201:394:2,0.68
Beryx,decadactylus,-20.75,36.25,3203:206:3,0.67
Beryx,decadactylus,-24.25,35.25,3203:245:1,0.72
Beryx,decadactylus,-26.25,33.75,3203:363:2,0.78
Beryx,decadactylus,-23.25,48.25,3204:238:1,0.76
Beryx,decadactylus,-25.25,45.25,3204:455:1,0.66
Beryx,decadactylus,-25.75,45.25,3204:455:3,0.71
Beryx,decadactylus,-20.75,55.25,3205:205:3,0.71
Beryx,decadactylus,-20.75,55.75,3205:205:4,0.71
Beryx,decadactylus,-20.25,57.25,3205:207:1,0.72
Beryx,decadactylus,-20.25,57.75,3205:207:2,0.79
Beryx,decadactylus,-21.25,55.25,3205:215:1,0.77
Beryx,decadactylus,-21.25,55.75,3205:215:2,0.76
Beryx,decadactylus,-21.25,113.75,3211:113:2,0.60
Beryx,decadactylus,-23.75,112.25,3211:132:3,0.65
Beryx,decadactylus,-24.75,112.75,3211:142:4,0.70
Beryx,decadactylus,-25.25,111.75,3211:351:2,0.61
Beryx,decadactylus,-25.25,112.75,3211:352:2,0.73
Beryx,decadactylus,-26.75,112.25,3211:362:3,0.73
Beryx,decadactylus,-26.75,113.25,3211:363:3,0.77
Beryx,decadactylus,-28.75,113.25,3211:383:3,0.76
Beryx,decadactylus,-21.25,154.25,3215:114:1,0.63
Beryx,decadactylus,-20.75,158.25,3215:208:3,0.67
Beryx,decadactylus,-21.25,156.25,3215:216:1,0.69
Beryx,decadactylus,-21.75,156.25,3215:216:3,0.68
Beryx,decadactylus,-21.25,158.25,3215:218:1,0.70
Beryx,decadactylus,-21.25,159.75,3215:219:2,0.79
Beryx,decadactylus,-22.25,155.75,3215:225:2,0.76
Beryx,decadactylus,-22.25,159.25,3215:229:1,0.75
Beryx,decadactylus,-22.25,159.75,3215:229:2,0.77
Beryx,decadactylus,-22.75,159.25,3215:229:3,0.73
Beryx,decadactylus,-23.25,159.25,3215:239:1,0.74
Beryx,decadactylus,-23.25,159.75,3215:239:2,0.70
Beryx,decadactylus,-23.75,159.25,3215:239:3,0.74
Beryx,decadactylus,-23.75,159.75,3215:239:4,0.69
Beryx,decadactylus,-24.25,159.25,3215:249:1,0.74
Beryx,decadactylus,-24.25,159.75,3215:249:2,0.70
Beryx,decadactylus,-24.75,159.25,3215:249:3,0.72
Beryx,decadactylus,-24.75,159.75,3215:249:4,0.73
Beryx,decadactylus,-25.25,152.75,3215:352:2,0.77
Beryx,decadactylus,-26.25,154.25,3215:364:1,0.77
Beryx,decadactylus,-25.25,159.75,3215:459:2,0.74
Beryx,decadactylus,-25.75,159.75,3215:459:4,0.74
Beryx,decadactylus,-21.25,164.25,3216:114:1,0.76
Beryx,decadactylus,-20.25,165.25,3216:205:1,0.66
Beryx,decadactylus,-20.25,169.25,3216:209:1,0.78
Beryx,decadactylus,-23.75,169.75,3216:239:4,0.73
Beryx,decadactylus,-25.25,161.75,3216:351:2,0.76
Beryx,decadactylus,-25.75,161.25,3216:351:3,0.77
Beryx,decadactylus,-25.75,161.75,3216:351:4,0.78
Beryx,decadactylus,-25.25,162.75,3216:352:2,0.79
Beryx,decadactylus,-25.75,162.25,3216:352:3,0.78
Beryx,decadactylus,-25.75,162.75,3216:352:4,0.77
Beryx,decadactylus,-26.25,161.25,3216:361:1,0.74
Beryx,decadactylus,-26.25,161.75,3216:361:2,0.77
Beryx,decadactylus,-26.25,162.25,3216:362:1,0.78
Beryx,decadactylus,-27.25,167.25,3216:477:1,0.79
Beryx,decadactylus,-28.75,173.25,3217:383:3,0.77
Beryx,decadactylus,-28.25,175.25,3217:485:1,0.67
Beryx,decadactylus,-28.25,175.75,3217:485:2,0.68
Beryx,decadactylus,-30.25,16.25,3301:206:1,0.67
Beryx,decadactylus,-30.75,16.75,3301:206:4,0.63
Beryx,decadactylus,-31.75,15.75,3301:215:4,0.75
Beryx,decadactylus,-32.75,17.25,3301:227:3,0.73
Beryx,decadactylus,-34.25,18.25,3301:248:1,0.69
Beryx,decadactylus,-34.75,19.25,3301:249:3,0.64
Beryx,decadactylus,-34.25,20.25,3302:140:1,0.71
Beryx,decadactylus,-34.25,21.75,3302:141:2,0.60
Beryx,decadactylus,-34.25,22.25,3302:142:1,0.79
Beryx,decadactylus,-34.25,23.25,3302:143:1,0.78
Beryx,decadactylus,-35.75,20.75,3302:350:4,0.62
Beryx,decadactylus,-35.25,21.25,3302:351:1,0.62
Beryx,decadactylus,-35.25,23.75,3302:353:2,0.74
Beryx,decadactylus,-36.75,22.25,3302:362:3,0.63
Beryx,decadactylus,-30.25,31.75,3303:101:2,0.69
Beryx,decadactylus,-33.75,43.75,3304:133:4,0.68
Beryx,decadactylus,-35.25,44.25,3304:354:1,0.61
Beryx,decadactylus,-32.25,82.25,3308:122:1,0.68
Beryx,decadactylus,-32.25,83.75,3308:123:2,0.74
Beryx,decadactylus,-32.25,84.25,3308:124:1,0.62
Beryx,decadactylus,-33.75,82.75,3308:132:4,0.79
Beryx,decadactylus,-33.75,83.25,3308:133:3,0.68
Beryx,decadactylus,-34.25,82.75,3308:142:2,0.79
Beryx,decadactylus,-30.25,114.25,3311:104:1,0.62
Beryx,decadactylus,-33.75,114.25,3311:134:3,0.74
Beryx,decadactylus,-34.25,114.25,3311:144:1,0.68
Beryx,decadactylus,-34.75,114.25,3311:144:3,0.64
Beryx,decadactylus,-35.25,119.25,3311:459:1,0.74
Beryx,decadactylus,-34.75,120.75,3312:140:4,0.75
Beryx,decadactylus,-34.25,122.75,3312:142:2,0.66
Beryx,decadactylus,-33.75,126.25,3312:236:3,0.72
Beryx,decadactylus,-33.75,129.25,3312:239:3,0.74
Beryx,decadactylus,-33.75,129.75,3312:239:4,0.68
Beryx,decadactylus,-33.75,130.75,3313:130:4,0.66
Beryx,decadactylus,-34.75,132.75,3313:142:4,0.67
Beryx,decadactylus,-35.75,138.25,3313:458:3,0.79
Beryx,decadactylus,-36.75,136.25,3313:466:3,0.68
