Mapping parameters for Notoscopelus kroyeri (Lancet fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,68,37,-66,16

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notoscopelus,kroyeri,50.75,-33.75,7503:103:4,1.00
Notoscopelus,kroyeri,50.25,-34.25,7503:104:1,1.00
Notoscopelus,kroyeri,50.25,-34.75,7503:104:2,1.00
Notoscopelus,kroyeri,50.75,-34.25,7503:104:3,1.00
Notoscopelus,kroyeri,50.75,-34.75,7503:104:4,1.00
Notoscopelus,kroyeri,51.25,-30.25,7503:110:1,1.00
Notoscopelus,kroyeri,51.25,-30.75,7503:110:2,1.00
Notoscopelus,kroyeri,51.75,-30.25,7503:110:3,1.00
Notoscopelus,kroyeri,51.75,-30.75,7503:110:4,1.00
Notoscopelus,kroyeri,51.25,-31.25,7503:111:1,1.00
Notoscopelus,kroyeri,51.25,-31.75,7503:111:2,1.00
Notoscopelus,kroyeri,51.75,-31.25,7503:111:3,1.00
Notoscopelus,kroyeri,51.75,-31.75,7503:111:4,1.00
Notoscopelus,kroyeri,51.25,-32.25,7503:112:1,1.00
Notoscopelus,kroyeri,51.25,-32.75,7503:112:2,1.00
Notoscopelus,kroyeri,51.75,-32.25,7503:112:3,1.00
Notoscopelus,kroyeri,51.75,-32.75,7503:112:4,1.00
Notoscopelus,kroyeri,51.25,-33.25,7503:113:1,1.00
Notoscopelus,kroyeri,51.25,-33.75,7503:113:2,1.00
Notoscopelus,kroyeri,51.75,-33.25,7503:113:3,1.00
Notoscopelus,kroyeri,51.75,-33.75,7503:113:4,1.00
Notoscopelus,kroyeri,51.25,-34.25,7503:114:1,1.00
Notoscopelus,kroyeri,51.25,-34.75,7503:114:2,1.00
Notoscopelus,kroyeri,51.75,-34.25,7503:114:3,1.00
Notoscopelus,kroyeri,51.75,-34.75,7503:114:4,1.00
Notoscopelus,kroyeri,52.25,-30.25,7503:120:1,1.00
Notoscopelus,kroyeri,52.25,-30.75,7503:120:2,1.00
Notoscopelus,kroyeri,52.75,-30.25,7503:120:3,1.00
Notoscopelus,kroyeri,52.75,-30.75,7503:120:4,1.00
Notoscopelus,kroyeri,52.25,-31.25,7503:121:1,1.00
Notoscopelus,kroyeri,52.25,-31.75,7503:121:2,1.00
Notoscopelus,kroyeri,52.75,-31.25,7503:121:3,1.00
Notoscopelus,kroyeri,52.75,-31.75,7503:121:4,1.00
Notoscopelus,kroyeri,52.25,-32.25,7503:122:1,1.00
Notoscopelus,kroyeri,52.25,-32.75,7503:122:2,1.00
Notoscopelus,kroyeri,52.75,-32.25,7503:122:3,1.00
Notoscopelus,kroyeri,52.75,-32.75,7503:122:4,1.00
Notoscopelus,kroyeri,52.25,-33.25,7503:123:1,1.00
Notoscopelus,kroyeri,52.25,-33.75,7503:123:2,1.00
Notoscopelus,kroyeri,52.75,-33.25,7503:123:3,1.00
Notoscopelus,kroyeri,52.75,-33.75,7503:123:4,1.00
Notoscopelus,kroyeri,52.25,-34.25,7503:124:1,1.00
Notoscopelus,kroyeri,52.25,-34.75,7503:124:2,1.00
Notoscopelus,kroyeri,52.75,-34.25,7503:124:3,1.00
Notoscopelus,kroyeri,52.75,-34.75,7503:124:4,1.00
Notoscopelus,kroyeri,53.25,-30.25,7503:130:1,1.00
Notoscopelus,kroyeri,53.25,-30.75,7503:130:2,1.00
Notoscopelus,kroyeri,53.75,-30.25,7503:130:3,1.00
Notoscopelus,kroyeri,53.75,-30.75,7503:130:4,1.00
Notoscopelus,kroyeri,53.25,-31.25,7503:131:1,1.00
Notoscopelus,kroyeri,53.25,-31.75,7503:131:2,1.00
Notoscopelus,kroyeri,53.75,-31.25,7503:131:3,1.00
Notoscopelus,kroyeri,53.75,-31.75,7503:131:4,1.00
Notoscopelus,kroyeri,53.25,-32.25,7503:132:1,1.00
Notoscopelus,kroyeri,53.25,-32.75,7503:132:2,1.00
Notoscopelus,kroyeri,53.75,-32.25,7503:132:3,1.00
Notoscopelus,kroyeri,53.75,-32.75,7503:132:4,1.00
Notoscopelus,kroyeri,53.25,-33.25,7503:133:1,1.00
Notoscopelus,kroyeri,53.25,-33.75,7503:133:2,1.00
Notoscopelus,kroyeri,53.75,-33.25,7503:133:3,1.00
Notoscopelus,kroyeri,53.75,-33.75,7503:133:4,1.00
Notoscopelus,kroyeri,53.25,-34.25,7503:134:1,1.00
Notoscopelus,kroyeri,53.25,-34.75,7503:134:2,1.00
Notoscopelus,kroyeri,53.75,-34.25,7503:134:3,1.00
Notoscopelus,kroyeri,53.75,-34.75,7503:134:4,1.00
Notoscopelus,kroyeri,54.25,-30.25,7503:140:1,1.00
Notoscopelus,kroyeri,54.25,-30.75,7503:140:2,1.00
Notoscopelus,kroyeri,54.75,-30.25,7503:140:3,1.00
Notoscopelus,kroyeri,54.75,-30.75,7503:140:4,1.00
Notoscopelus,kroyeri,54.25,-31.25,7503:141:1,1.00
Notoscopelus,kroyeri,54.25,-31.75,7503:141:2,1.00
Notoscopelus,kroyeri,54.75,-31.25,7503:141:3,1.00
Notoscopelus,kroyeri,54.75,-31.75,7503:141:4,1.00
Notoscopelus,kroyeri,54.25,-32.25,7503:142:1,1.00
Notoscopelus,kroyeri,54.25,-32.75,7503:142:2,1.00
Notoscopelus,kroyeri,54.75,-32.25,7503:142:3,1.00
Notoscopelus,kroyeri,54.75,-32.75,7503:142:4,1.00
Notoscopelus,kroyeri,54.25,-33.25,7503:143:1,1.00
Notoscopelus,kroyeri,54.25,-33.75,7503:143:2,1.00
Notoscopelus,kroyeri,54.75,-33.25,7503:143:3,1.00
Notoscopelus,kroyeri,54.75,-33.75,7503:143:4,1.00
Notoscopelus,kroyeri,54.25,-34.25,7503:144:1,1.00
Notoscopelus,kroyeri,54.25,-34.75,7503:144:2,1.00
Notoscopelus,kroyeri,54.75,-34.25,7503:144:3,1.00
Notoscopelus,kroyeri,54.75,-34.75,7503:144:4,1.00
Notoscopelus,kroyeri,50.25,-35.25,7503:205:1,1.00
Notoscopelus,kroyeri,50.25,-35.75,7503:205:2,1.00
Notoscopelus,kroyeri,50.75,-35.25,7503:205:3,1.00
Notoscopelus,kroyeri,50.75,-35.75,7503:205:4,1.00
Notoscopelus,kroyeri,50.25,-36.25,7503:206:1,1.00
Notoscopelus,kroyeri,50.25,-36.75,7503:206:2,1.00
Notoscopelus,kroyeri,50.75,-36.25,7503:206:3,1.00
Notoscopelus,kroyeri,50.75,-36.75,7503:206:4,1.00
Notoscopelus,kroyeri,50.25,-37.25,7503:207:1,1.00
Notoscopelus,kroyeri,50.25,-37.75,7503:207:2,1.00
Notoscopelus,kroyeri,50.75,-37.25,7503:207:3,1.00
Notoscopelus,kroyeri,50.75,-37.75,7503:207:4,1.00
Notoscopelus,kroyeri,50.25,-38.25,7503:208:1,1.00
Notoscopelus,kroyeri,50.25,-38.75,7503:208:2,1.00
Notoscopelus,kroyeri,50.75,-38.25,7503:208:3,1.00
Notoscopelus,kroyeri,50.75,-38.75,7503:208:4,1.00
Notoscopelus,kroyeri,50.25,-39.25,7503:209:1,1.00
Notoscopelus,kroyeri,50.25,-39.75,7503:209:2,1.00
Notoscopelus,kroyeri,50.75,-39.25,7503:209:3,1.00
Notoscopelus,kroyeri,50.75,-39.75,7503:209:4,1.00
Notoscopelus,kroyeri,51.25,-35.25,7503:215:1,1.00
Notoscopelus,kroyeri,51.25,-35.75,7503:215:2,1.00
Notoscopelus,kroyeri,51.75,-35.25,7503:215:3,1.00
Notoscopelus,kroyeri,51.75,-35.75,7503:215:4,1.00
Notoscopelus,kroyeri,51.25,-36.25,7503:216:1,1.00
Notoscopelus,kroyeri,51.25,-36.75,7503:216:2,1.00
Notoscopelus,kroyeri,51.75,-36.25,7503:216:3,1.00
Notoscopelus,kroyeri,51.75,-36.75,7503:216:4,1.00
Notoscopelus,kroyeri,51.25,-37.25,7503:217:1,1.00
Notoscopelus,kroyeri,51.25,-37.75,7503:217:2,1.00
Notoscopelus,kroyeri,51.75,-37.25,7503:217:3,1.00
Notoscopelus,kroyeri,51.75,-37.75,7503:217:4,1.00
Notoscopelus,kroyeri,51.25,-38.25,7503:218:1,1.00
Notoscopelus,kroyeri,51.25,-38.75,7503:218:2,1.00
Notoscopelus,kroyeri,51.75,-38.25,7503:218:3,1.00
Notoscopelus,kroyeri,51.75,-38.75,7503:218:4,1.00
Notoscopelus,kroyeri,51.25,-39.25,7503:219:1,1.00
Notoscopelus,kroyeri,51.25,-39.75,7503:219:2,1.00
Notoscopelus,kroyeri,51.75,-39.25,7503:219:3,1.00
Notoscopelus,kroyeri,51.75,-39.75,7503:219:4,1.00
Notoscopelus,kroyeri,52.25,-35.25,7503:225:1,1.00
Notoscopelus,kroyeri,52.25,-35.75,7503:225:2,1.00
Notoscopelus,kroyeri,52.75,-35.25,7503:225:3,1.00
Notoscopelus,kroyeri,52.75,-35.75,7503:225:4,1.00
Notoscopelus,kroyeri,52.25,-36.25,7503:226:1,1.00
Notoscopelus,kroyeri,52.25,-36.75,7503:226:2,1.00
Notoscopelus,kroyeri,52.75,-36.25,7503:226:3,1.00
Notoscopelus,kroyeri,52.75,-36.75,7503:226:4,1.00
Notoscopelus,kroyeri,52.25,-37.25,7503:227:1,1.00
Notoscopelus,kroyeri,52.25,-37.75,7503:227:2,1.00
Notoscopelus,kroyeri,52.75,-37.25,7503:227:3,1.00
Notoscopelus,kroyeri,52.75,-37.75,7503:227:4,1.00
Notoscopelus,kroyeri,52.25,-38.25,7503:228:1,1.00
Notoscopelus,kroyeri,52.25,-38.75,7503:228:2,1.00
Notoscopelus,kroyeri,52.75,-38.25,7503:228:3,1.00
Notoscopelus,kroyeri,52.75,-38.75,7503:228:4,1.00
Notoscopelus,kroyeri,52.25,-39.25,7503:229:1,1.00
Notoscopelus,kroyeri,52.25,-39.75,7503:229:2,1.00
Notoscopelus,kroyeri,52.75,-39.25,7503:229:3,1.00
Notoscopelus,kroyeri,52.75,-39.75,7503:229:4,1.00
Notoscopelus,kroyeri,53.25,-35.25,7503:235:1,1.00
Notoscopelus,kroyeri,53.25,-35.75,7503:235:2,1.00
Notoscopelus,kroyeri,53.75,-35.25,7503:235:3,1.00
Notoscopelus,kroyeri,53.75,-35.75,7503:235:4,1.00
Notoscopelus,kroyeri,53.25,-36.25,7503:236:1,1.00
Notoscopelus,kroyeri,53.25,-36.75,7503:236:2,1.00
Notoscopelus,kroyeri,53.75,-36.25,7503:236:3,1.00
Notoscopelus,kroyeri,53.75,-36.75,7503:236:4,1.00
Notoscopelus,kroyeri,53.25,-37.25,7503:237:1,1.00
Notoscopelus,kroyeri,53.25,-37.75,7503:237:2,1.00
Notoscopelus,kroyeri,53.75,-37.25,7503:237:3,1.00
Notoscopelus,kroyeri,53.75,-37.75,7503:237:4,1.00
Notoscopelus,kroyeri,53.25,-38.25,7503:238:1,1.00
Notoscopelus,kroyeri,53.25,-38.75,7503:238:2,1.00
Notoscopelus,kroyeri,53.75,-38.25,7503:238:3,1.00
Notoscopelus,kroyeri,53.75,-38.75,7503:238:4,1.00
Notoscopelus,kroyeri,53.25,-39.25,7503:239:1,1.00
Notoscopelus,kroyeri,53.25,-39.75,7503:239:2,1.00
Notoscopelus,kroyeri,53.75,-39.25,7503:239:3,1.00
Notoscopelus,kroyeri,53.75,-39.75,7503:239:4,1.00
Notoscopelus,kroyeri,54.25,-35.25,7503:245:1,1.00
Notoscopelus,kroyeri,54.25,-35.75,7503:245:2,1.00
Notoscopelus,kroyeri,54.75,-35.25,7503:245:3,1.00
Notoscopelus,kroyeri,54.75,-35.75,7503:245:4,1.00
Notoscopelus,kroyeri,54.25,-36.25,7503:246:1,1.00
Notoscopelus,kroyeri,54.25,-36.75,7503:246:2,1.00
Notoscopelus,kroyeri,54.75,-36.25,7503:246:3,1.00
Notoscopelus,kroyeri,54.75,-36.75,7503:246:4,1.00
Notoscopelus,kroyeri,54.25,-37.25,7503:247:1,1.00
Notoscopelus,kroyeri,54.25,-37.75,7503:247:2,1.00
Notoscopelus,kroyeri,54.75,-37.25,7503:247:3,1.00
Notoscopelus,kroyeri,54.75,-37.75,7503:247:4,1.00
Notoscopelus,kroyeri,54.25,-38.25,7503:248:1,1.00
Notoscopelus,kroyeri,54.25,-38.75,7503:248:2,1.00
Notoscopelus,kroyeri,54.75,-38.25,7503:248:3,1.00
Notoscopelus,kroyeri,54.75,-38.75,7503:248:4,1.00
Notoscopelus,kroyeri,54.25,-39.25,7503:249:1,1.00
Notoscopelus,kroyeri,54.25,-39.75,7503:249:2,1.00
Notoscopelus,kroyeri,54.75,-39.25,7503:249:3,1.00
Notoscopelus,kroyeri,54.75,-39.75,7503:249:4,1.00
Notoscopelus,kroyeri,55.25,-30.25,7503:350:1,1.00
Notoscopelus,kroyeri,55.25,-30.75,7503:350:2,1.00
Notoscopelus,kroyeri,55.75,-30.25,7503:350:3,1.00
Notoscopelus,kroyeri,55.75,-30.75,7503:350:4,1.00
Notoscopelus,kroyeri,55.25,-31.25,7503:351:1,1.00
Notoscopelus,kroyeri,55.25,-31.75,7503:351:2,1.00
Notoscopelus,kroyeri,55.75,-31.25,7503:351:3,1.00
Notoscopelus,kroyeri,55.75,-31.75,7503:351:4,1.00
Notoscopelus,kroyeri,55.25,-32.25,7503:352:1,1.00
Notoscopelus,kroyeri,55.25,-32.75,7503:352:2,1.00
Notoscopelus,kroyeri,55.75,-32.25,7503:352:3,1.00
Notoscopelus,kroyeri,55.75,-32.75,7503:352:4,1.00
Notoscopelus,kroyeri,55.25,-33.25,7503:353:1,1.00
Notoscopelus,kroyeri,55.25,-33.75,7503:353:2,1.00
Notoscopelus,kroyeri,55.75,-33.25,7503:353:3,1.00
Notoscopelus,kroyeri,55.75,-33.75,7503:353:4,1.00
Notoscopelus,kroyeri,55.25,-34.25,7503:354:1,1.00
Notoscopelus,kroyeri,55.25,-34.75,7503:354:2,1.00
Notoscopelus,kroyeri,55.75,-34.25,7503:354:3,1.00
Notoscopelus,kroyeri,55.75,-34.75,7503:354:4,1.00
Notoscopelus,kroyeri,56.25,-30.25,7503:360:1,1.00
Notoscopelus,kroyeri,56.25,-30.75,7503:360:2,1.00
Notoscopelus,kroyeri,56.75,-30.25,7503:360:3,1.00
Notoscopelus,kroyeri,56.75,-30.75,7503:360:4,1.00
Notoscopelus,kroyeri,56.25,-31.25,7503:361:1,1.00
Notoscopelus,kroyeri,56.25,-31.75,7503:361:2,1.00
Notoscopelus,kroyeri,56.75,-31.25,7503:361:3,1.00
Notoscopelus,kroyeri,56.75,-31.75,7503:361:4,1.00
Notoscopelus,kroyeri,56.25,-32.25,7503:362:1,1.00
Notoscopelus,kroyeri,56.25,-32.75,7503:362:2,1.00
Notoscopelus,kroyeri,56.75,-32.25,7503:362:3,1.00
Notoscopelus,kroyeri,56.75,-32.75,7503:362:4,1.00
Notoscopelus,kroyeri,56.25,-33.25,7503:363:1,1.00
Notoscopelus,kroyeri,56.25,-33.75,7503:363:2,1.00
Notoscopelus,kroyeri,56.75,-33.25,7503:363:3,1.00
Notoscopelus,kroyeri,56.75,-33.75,7503:363:4,1.00
Notoscopelus,kroyeri,56.25,-34.25,7503:364:1,1.00
Notoscopelus,kroyeri,56.25,-34.75,7503:364:2,1.00
Notoscopelus,kroyeri,56.75,-34.25,7503:364:3,1.00
Notoscopelus,kroyeri,56.75,-34.75,7503:364:4,1.00
Notoscopelus,kroyeri,57.25,-30.25,7503:370:1,1.00
Notoscopelus,kroyeri,57.25,-30.75,7503:370:2,1.00
Notoscopelus,kroyeri,57.75,-30.25,7503:370:3,1.00
Notoscopelus,kroyeri,57.75,-30.75,7503:370:4,1.00
Notoscopelus,kroyeri,57.25,-31.25,7503:371:1,1.00
Notoscopelus,kroyeri,57.25,-31.75,7503:371:2,1.00
Notoscopelus,kroyeri,57.75,-31.25,7503:371:3,1.00
Notoscopelus,kroyeri,57.75,-31.75,7503:371:4,1.00
Notoscopelus,kroyeri,57.25,-32.25,7503:372:1,1.00
Notoscopelus,kroyeri,57.25,-32.75,7503:372:2,1.00
Notoscopelus,kroyeri,57.75,-32.25,7503:372:3,1.00
Notoscopelus,kroyeri,57.75,-32.75,7503:372:4,1.00
Notoscopelus,kroyeri,57.25,-33.25,7503:373:1,1.00
Notoscopelus,kroyeri,57.25,-33.75,7503:373:2,1.00
Notoscopelus,kroyeri,57.75,-33.25,7503:373:3,1.00
Notoscopelus,kroyeri,57.75,-33.75,7503:373:4,1.00
Notoscopelus,kroyeri,57.25,-34.25,7503:374:1,1.00
Notoscopelus,kroyeri,57.25,-34.75,7503:374:2,1.00
Notoscopelus,kroyeri,57.75,-34.25,7503:374:3,1.00
Notoscopelus,kroyeri,57.75,-34.75,7503:374:4,1.00
Notoscopelus,kroyeri,58.25,-30.25,7503:380:1,1.00
Notoscopelus,kroyeri,58.25,-30.75,7503:380:2,1.00
Notoscopelus,kroyeri,58.75,-30.25,7503:380:3,1.00
Notoscopelus,kroyeri,58.75,-30.75,7503:380:4,1.00
Notoscopelus,kroyeri,58.25,-31.25,7503:381:1,1.00
Notoscopelus,kroyeri,58.25,-31.75,7503:381:2,1.00
Notoscopelus,kroyeri,58.75,-31.25,7503:381:3,1.00
Notoscopelus,kroyeri,58.75,-31.75,7503:381:4,1.00
Notoscopelus,kroyeri,58.25,-32.25,7503:382:1,1.00
Notoscopelus,kroyeri,58.25,-32.75,7503:382:2,1.00
Notoscopelus,kroyeri,58.75,-32.25,7503:382:3,1.00
Notoscopelus,kroyeri,58.75,-32.75,7503:382:4,1.00
Notoscopelus,kroyeri,58.25,-33.25,7503:383:1,1.00
Notoscopelus,kroyeri,58.25,-33.75,7503:383:2,1.00
Notoscopelus,kroyeri,58.75,-33.25,7503:383:3,1.00
Notoscopelus,kroyeri,58.75,-33.75,7503:383:4,1.00
Notoscopelus,kroyeri,58.25,-34.25,7503:384:1,1.00
Notoscopelus,kroyeri,58.25,-34.75,7503:384:2,1.00
Notoscopelus,kroyeri,58.75,-34.25,7503:384:3,1.00
Notoscopelus,kroyeri,58.75,-34.75,7503:384:4,1.00
Notoscopelus,kroyeri,59.25,-30.25,7503:390:1,1.00
Notoscopelus,kroyeri,59.25,-30.75,7503:390:2,1.00
Notoscopelus,kroyeri,59.75,-30.25,7503:390:3,1.00
Notoscopelus,kroyeri,59.75,-30.75,7503:390:4,1.00
Notoscopelus,kroyeri,59.25,-31.25,7503:391:1,1.00
Notoscopelus,kroyeri,59.25,-31.75,7503:391:2,1.00
Notoscopelus,kroyeri,59.75,-31.25,7503:391:3,1.00
Notoscopelus,kroyeri,59.75,-31.75,7503:391:4,1.00
Notoscopelus,kroyeri,59.25,-32.25,7503:392:1,1.00
Notoscopelus,kroyeri,59.25,-32.75,7503:392:2,1.00
Notoscopelus,kroyeri,59.75,-32.25,7503:392:3,1.00
Notoscopelus,kroyeri,59.75,-32.75,7503:392:4,1.00
Notoscopelus,kroyeri,59.25,-33.25,7503:393:1,1.00
Notoscopelus,kroyeri,59.25,-33.75,7503:393:2,1.00
Notoscopelus,kroyeri,59.75,-33.25,7503:393:3,1.00
Notoscopelus,kroyeri,59.75,-33.75,7503:393:4,1.00
Notoscopelus,kroyeri,59.25,-34.25,7503:394:1,1.00
Notoscopelus,kroyeri,59.25,-34.75,7503:394:2,0.99
Notoscopelus,kroyeri,59.75,-34.25,7503:394:3,1.00
Notoscopelus,kroyeri,59.75,-34.75,7503:394:4,1.00
Notoscopelus,kroyeri,55.25,-35.25,7503:455:1,1.00
Notoscopelus,kroyeri,55.25,-35.75,7503:455:2,1.00
Notoscopelus,kroyeri,55.75,-35.25,7503:455:3,1.00
Notoscopelus,kroyeri,55.75,-35.75,7503:455:4,1.00
Notoscopelus,kroyeri,55.25,-36.25,7503:456:1,1.00
Notoscopelus,kroyeri,55.25,-36.75,7503:456:2,1.00
Notoscopelus,kroyeri,55.75,-36.25,7503:456:3,1.00
Notoscopelus,kroyeri,55.75,-36.75,7503:456:4,1.00
Notoscopelus,kroyeri,55.25,-37.25,7503:457:1,1.00
Notoscopelus,kroyeri,55.25,-37.75,7503:457:2,1.00
Notoscopelus,kroyeri,55.75,-37.25,7503:457:3,1.00
Notoscopelus,kroyeri,55.75,-37.75,7503:457:4,1.00
Notoscopelus,kroyeri,55.25,-38.25,7503:458:1,1.00
Notoscopelus,kroyeri,55.25,-38.75,7503:458:2,1.00
Notoscopelus,kroyeri,55.75,-38.25,7503:458:3,1.00
Notoscopelus,kroyeri,55.75,-38.75,7503:458:4,1.00
Notoscopelus,kroyeri,55.25,-39.25,7503:459:1,1.00
Notoscopelus,kroyeri,55.25,-39.75,7503:459:2,1.00
Notoscopelus,kroyeri,55.75,-39.25,7503:459:3,1.00
Notoscopelus,kroyeri,55.75,-39.75,7503:459:4,1.00
Notoscopelus,kroyeri,56.25,-35.25,7503:465:1,1.00
Notoscopelus,kroyeri,56.25,-35.75,7503:465:2,1.00
Notoscopelus,kroyeri,56.75,-35.25,7503:465:3,1.00
Notoscopelus,kroyeri,56.75,-35.75,7503:465:4,1.00
Notoscopelus,kroyeri,56.25,-36.25,7503:466:1,1.00
Notoscopelus,kroyeri,56.25,-36.75,7503:466:2,1.00
Notoscopelus,kroyeri,56.75,-36.25,7503:466:3,1.00
Notoscopelus,kroyeri,56.75,-36.75,7503:466:4,1.00
Notoscopelus,kroyeri,56.25,-37.25,7503:467:1,1.00
Notoscopelus,kroyeri,56.25,-37.75,7503:467:2,1.00
Notoscopelus,kroyeri,56.75,-37.25,7503:467:3,1.00
Notoscopelus,kroyeri,56.75,-37.75,7503:467:4,1.00
Notoscopelus,kroyeri,56.25,-38.25,7503:468:1,1.00
Notoscopelus,kroyeri,56.25,-38.75,7503:468:2,1.00
Notoscopelus,kroyeri,56.75,-38.25,7503:468:3,1.00
Notoscopelus,kroyeri,56.75,-38.75,7503:468:4,1.00
Notoscopelus,kroyeri,56.25,-39.25,7503:469:1,1.00
Notoscopelus,kroyeri,56.25,-39.75,7503:469:2,1.00
Notoscopelus,kroyeri,56.75,-39.25,7503:469:3,1.00
Notoscopelus,kroyeri,56.75,-39.75,7503:469:4,1.00
Notoscopelus,kroyeri,57.25,-35.25,7503:475:1,1.00
Notoscopelus,kroyeri,57.25,-35.75,7503:475:2,1.00
Notoscopelus,kroyeri,57.75,-35.25,7503:475:3,1.00
Notoscopelus,kroyeri,57.75,-35.75,7503:475:4,1.00
Notoscopelus,kroyeri,57.25,-36.25,7503:476:1,1.00
Notoscopelus,kroyeri,57.25,-36.75,7503:476:2,1.00
Notoscopelus,kroyeri,57.75,-36.25,7503:476:3,1.00
Notoscopelus,kroyeri,57.75,-36.75,7503:476:4,1.00
Notoscopelus,kroyeri,57.25,-37.25,7503:477:1,1.00
Notoscopelus,kroyeri,57.25,-37.75,7503:477:2,1.00
Notoscopelus,kroyeri,57.75,-37.25,7503:477:3,1.00
Notoscopelus,kroyeri,57.75,-37.75,7503:477:4,1.00
Notoscopelus,kroyeri,57.25,-38.25,7503:478:1,1.00
Notoscopelus,kroyeri,57.25,-38.75,7503:478:2,1.00
Notoscopelus,kroyeri,57.75,-38.25,7503:478:3,1.00
Notoscopelus,kroyeri,57.75,-38.75,7503:478:4,0.97
Notoscopelus,kroyeri,57.25,-39.25,7503:479:1,1.00
Notoscopelus,kroyeri,57.25,-39.75,7503:479:2,1.00
Notoscopelus,kroyeri,57.75,-39.25,7503:479:3,0.99
Notoscopelus,kroyeri,57.75,-39.75,7503:479:4,1.00
Notoscopelus,kroyeri,58.25,-35.25,7503:485:1,1.00
Notoscopelus,kroyeri,58.25,-35.75,7503:485:2,1.00
Notoscopelus,kroyeri,58.75,-35.25,7503:485:3,1.00
Notoscopelus,kroyeri,58.75,-35.75,7503:485:4,1.00
Notoscopelus,kroyeri,58.25,-36.25,7503:486:1,1.00
Notoscopelus,kroyeri,58.25,-36.75,7503:486:2,1.00
Notoscopelus,kroyeri,58.75,-36.25,7503:486:3,1.00
Notoscopelus,kroyeri,58.75,-36.75,7503:486:4,1.00
Notoscopelus,kroyeri,58.25,-37.25,7503:487:1,1.00
Notoscopelus,kroyeri,58.25,-37.75,7503:487:2,1.00
Notoscopelus,kroyeri,58.75,-37.25,7503:487:3,1.00
Notoscopelus,kroyeri,58.75,-37.75,7503:487:4,1.00
Notoscopelus,kroyeri,58.25,-38.25,7503:488:1,1.00
Notoscopelus,kroyeri,58.25,-38.75,7503:488:2,1.00
Notoscopelus,kroyeri,58.75,-38.25,7503:488:3,1.00
Notoscopelus,kroyeri,58.75,-38.75,7503:488:4,1.00
Notoscopelus,kroyeri,58.25,-39.25,7503:489:1,1.00
Notoscopelus,kroyeri,58.25,-39.75,7503:489:2,1.00
Notoscopelus,kroyeri,58.75,-39.25,7503:489:3,1.00
Notoscopelus,kroyeri,58.75,-39.75,7503:489:4,1.00
Notoscopelus,kroyeri,59.25,-35.25,7503:495:1,0.97
Notoscopelus,kroyeri,59.25,-35.75,7503:495:2,1.00
Notoscopelus,kroyeri,59.75,-35.25,7503:495:3,1.00
Notoscopelus,kroyeri,59.75,-35.75,7503:495:4,0.99
Notoscopelus,kroyeri,59.25,-36.25,7503:496:1,0.98
Notoscopelus,kroyeri,59.25,-36.75,7503:496:2,0.96
Notoscopelus,kroyeri,59.75,-36.25,7503:496:3,0.97
Notoscopelus,kroyeri,59.75,-36.75,7503:496:4,0.97
Notoscopelus,kroyeri,59.25,-37.25,7503:497:1,0.97
Notoscopelus,kroyeri,59.25,-37.75,7503:497:2,1.00
Notoscopelus,kroyeri,59.75,-37.25,7503:497:3,1.00
Notoscopelus,kroyeri,59.75,-37.75,7503:497:4,1.00
Notoscopelus,kroyeri,59.25,-38.25,7503:498:1,1.00
Notoscopelus,kroyeri,59.25,-38.75,7503:498:2,1.00
Notoscopelus,kroyeri,59.75,-38.25,7503:498:3,1.00
Notoscopelus,kroyeri,59.75,-38.75,7503:498:4,1.00
Notoscopelus,kroyeri,59.25,-39.25,7503:499:1,1.00
Notoscopelus,kroyeri,59.25,-39.75,7503:499:2,1.00
Notoscopelus,kroyeri,59.75,-39.25,7503:499:3,1.00
Notoscopelus,kroyeri,59.75,-39.75,7503:499:4,1.00
Notoscopelus,kroyeri,50.25,-40.25,7504:100:1,1.00
Notoscopelus,kroyeri,50.25,-40.75,7504:100:2,1.00
Notoscopelus,kroyeri,50.75,-40.25,7504:100:3,1.00
Notoscopelus,kroyeri,50.75,-40.75,7504:100:4,1.00
Notoscopelus,kroyeri,50.25,-41.25,7504:101:1,1.00
Notoscopelus,kroyeri,50.25,-41.75,7504:101:2,1.00
Notoscopelus,kroyeri,50.75,-41.25,7504:101:3,1.00
Notoscopelus,kroyeri,50.75,-41.75,7504:101:4,1.00
Notoscopelus,kroyeri,50.25,-42.25,7504:102:1,1.00
Notoscopelus,kroyeri,50.25,-42.75,7504:102:2,1.00
Notoscopelus,kroyeri,50.75,-42.25,7504:102:3,1.00
Notoscopelus,kroyeri,50.75,-42.75,7504:102:4,1.00
Notoscopelus,kroyeri,50.25,-43.25,7504:103:1,1.00
Notoscopelus,kroyeri,50.25,-43.75,7504:103:2,1.00
Notoscopelus,kroyeri,50.75,-43.25,7504:103:3,1.00
Notoscopelus,kroyeri,50.75,-43.75,7504:103:4,1.00
Notoscopelus,kroyeri,50.25,-44.25,7504:104:1,1.00
Notoscopelus,kroyeri,50.25,-44.75,7504:104:2,1.00
