Mapping parameters for Clidoderma asperrimum (Roughscale sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,26,62,117,-122

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clidoderma,asperrimum,49.75,-132.75,7413:392:4,0.65
Clidoderma,asperrimum,48.25,-133.25,7413:383:1,0.61
Clidoderma,asperrimum,46.75,-131.25,7413:361:3,0.61
Clidoderma,asperrimum,46.75,-130.75,7413:360:4,0.70
Clidoderma,asperrimum,46.25,-130.25,7413:360:1,0.72
Clidoderma,asperrimum,49.75,-127.25,7412:497:3,0.75
Clidoderma,asperrimum,49.25,-126.75,7412:496:2,0.75
Clidoderma,asperrimum,48.75,-126.25,7412:486:3,0.78
Clidoderma,asperrimum,48.25,-125.75,7412:485:2,0.73
Clidoderma,asperrimum,45.75,-125.25,7412:455:3,0.64
Clidoderma,asperrimum,44.75,-125.25,7412:245:3,0.72
Clidoderma,asperrimum,44.25,-125.25,7412:245:1,0.66
Clidoderma,asperrimum,43.75,-125.25,7412:235:3,0.67
Clidoderma,asperrimum,43.25,-125.25,7412:235:1,0.67
Clidoderma,asperrimum,40.25,-125.25,7412:205:1,0.60
Clidoderma,asperrimum,43.25,-124.75,7412:134:2,0.78
Clidoderma,asperrimum,42.75,-124.75,7412:124:4,0.67
Clidoderma,asperrimum,42.25,-124.75,7412:124:2,0.60
Clidoderma,asperrimum,39.75,-124.75,7312:394:4,0.72
Clidoderma,asperrimum,37.75,-123.25,7312:373:3,0.61
Clidoderma,asperrimum,37.25,-123.25,7312:373:1,0.77
Clidoderma,asperrimum,35.75,-122.25,7312:352:3,0.75
Clidoderma,asperrimum,35.25,-121.25,7312:351:1,0.75
Clidoderma,asperrimum,33.75,-120.75,7312:130:4,0.78
Clidoderma,asperrimum,33.25,-120.75,7312:130:2,0.72
Clidoderma,asperrimum,34.25,-119.75,7311:249:2,0.66
Clidoderma,asperrimum,33.25,-117.25,7311:237:1,0.65
Clidoderma,asperrimum,32.25,-119.75,7311:229:2,0.77
Clidoderma,asperrimum,32.75,-117.25,7311:227:3,0.64
Clidoderma,asperrimum,31.75,-119.25,7311:219:3,0.70
Clidoderma,asperrimum,31.75,-118.25,7311:218:3,0.79
Clidoderma,asperrimum,31.25,-118.75,7311:218:2,0.64
Clidoderma,asperrimum,31.25,-117.75,7311:217:2,0.70
Clidoderma,asperrimum,31.25,-117.25,7311:217:1,0.62
Clidoderma,asperrimum,31.75,-116.75,7311:216:4,0.64
Clidoderma,asperrimum,31.25,-116.25,7311:216:1,0.73
Clidoderma,asperrimum,30.75,-117.75,7311:207:4,0.62
Clidoderma,asperrimum,30.25,-117.75,7311:207:2,0.78
Clidoderma,asperrimum,30.75,-116.75,7311:206:4,0.67
Clidoderma,asperrimum,30.75,-116.25,7311:206:3,0.65
Clidoderma,asperrimum,30.25,-116.75,7311:206:2,0.62
Clidoderma,asperrimum,29.25,-117.25,7211:497:1,0.73
Clidoderma,asperrimum,28.75,-116.25,7211:486:3,0.78
Clidoderma,asperrimum,28.75,-114.75,7211:384:4,0.73
Clidoderma,asperrimum,27.25,-114.75,7211:374:2,0.67
Clidoderma,asperrimum,27.25,-114.25,7211:374:1,0.67
Clidoderma,asperrimum,-52.75,-75.25,5507:225:3,0.62
Clidoderma,asperrimum,-52.25,-75.75,5507:225:2,0.61
Clidoderma,asperrimum,-52.25,-75.25,5507:225:1,0.78
Clidoderma,asperrimum,-51.75,-75.75,5507:215:4,0.68
Clidoderma,asperrimum,-51.25,-75.75,5507:215:2,0.71
Clidoderma,asperrimum,-51.25,-75.25,5507:215:1,0.74
Clidoderma,asperrimum,-50.75,-76.25,5507:206:3,0.64
Clidoderma,asperrimum,-50.25,-76.25,5507:206:1,0.65
Clidoderma,asperrimum,-50.75,-75.75,5507:205:4,0.75
Clidoderma,asperrimum,-50.25,-75.75,5507:205:2,0.78
Clidoderma,asperrimum,-54.25,-73.25,5507:143:1,0.62
Clidoderma,asperrimum,-54.25,-72.25,5507:142:1,0.63
Clidoderma,asperrimum,-54.75,-71.25,5507:141:3,0.64
Clidoderma,asperrimum,-54.25,-71.75,5507:141:2,0.64
Clidoderma,asperrimum,-53.25,-74.75,5507:134:2,0.61
Clidoderma,asperrimum,-53.25,-74.25,5507:134:1,0.72
Clidoderma,asperrimum,-53.75,-73.75,5507:133:4,0.70
Clidoderma,asperrimum,-53.25,-73.75,5507:133:2,0.72
Clidoderma,asperrimum,-53.75,-71.25,5507:131:3,0.66
Clidoderma,asperrimum,-53.75,-70.75,5507:130:4,0.65
Clidoderma,asperrimum,-52.75,-74.75,5507:124:4,0.78
Clidoderma,asperrimum,-52.75,-73.75,5507:123:4,0.65
Clidoderma,asperrimum,-50.75,-73.75,5507:103:4,0.73
Clidoderma,asperrimum,-47.75,-76.25,5407:476:3,0.69
Clidoderma,asperrimum,-45.75,-75.75,5407:455:4,0.72
Clidoderma,asperrimum,-45.25,-75.75,5407:455:2,0.67
Clidoderma,asperrimum,-49.25,-74.25,5407:394:1,0.76
Clidoderma,asperrimum,-48.75,-74.25,5407:384:3,0.66
Clidoderma,asperrimum,-49.25,-76.25,5407:496:1,0.69
Clidoderma,asperrimum,-48.75,-76.25,5407:486:3,0.69
Clidoderma,asperrimum,-48.25,-76.25,5407:486:1,0.69
Clidoderma,asperrimum,-46.75,-74.75,5407:364:4,0.79
Clidoderma,asperrimum,-46.75,-73.75,5407:363:4,0.65
Clidoderma,asperrimum,-47.25,-74.75,5407:374:2,0.63
Clidoderma,asperrimum,-46.25,-73.75,5407:363:2,0.67
Clidoderma,asperrimum,-45.25,-73.75,5407:353:2,0.62
Clidoderma,asperrimum,-45.25,-73.25,5407:353:1,0.63
Clidoderma,asperrimum,-44.75,-75.75,5407:245:4,0.62
Clidoderma,asperrimum,-43.75,-75.25,5407:235:3,0.79
Clidoderma,asperrimum,-44.75,-73.25,5407:143:3,0.78
Clidoderma,asperrimum,-43.25,-74.25,5407:134:1,0.63
Clidoderma,asperrimum,-43.75,-73.75,5407:133:4,0.60
Clidoderma,asperrimum,-38.25,-74.25,5307:384:1,0.76
Clidoderma,asperrimum,-37.75,-74.25,5307:374:3,0.69
Clidoderma,asperrimum,-36.25,-73.75,5307:363:2,0.63
Clidoderma,asperrimum,60.25,179.75,1617:209:2,0.62
Clidoderma,asperrimum,60.75,174.75,1617:104:4,0.66
Clidoderma,asperrimum,60.25,168.25,1616:208:1,0.69
Clidoderma,asperrimum,60.25,167.75,1616:207:2,0.69
Clidoderma,asperrimum,60.25,167.25,1616:207:1,0.64
Clidoderma,asperrimum,55.25,176.75,1517:456:2,0.69
Clidoderma,asperrimum,59.25,171.25,1517:391:1,0.75
Clidoderma,asperrimum,58.25,171.25,1517:381:1,0.69
Clidoderma,asperrimum,57.75,171.25,1517:371:3,0.72
Clidoderma,asperrimum,57.75,170.25,1517:370:3,0.68
Clidoderma,asperrimum,54.75,179.75,1517:249:4,0.61
Clidoderma,asperrimum,54.75,179.25,1517:249:3,0.73
Clidoderma,asperrimum,54.25,179.25,1517:249:1,0.79
Clidoderma,asperrimum,54.75,178.75,1517:248:4,0.74
Clidoderma,asperrimum,54.75,178.25,1517:248:3,0.75
Clidoderma,asperrimum,54.75,177.25,1517:247:3,0.62
Clidoderma,asperrimum,54.75,176.75,1517:246:4,0.72
Clidoderma,asperrimum,54.75,176.25,1517:246:3,0.71
Clidoderma,asperrimum,52.75,175.75,1517:225:4,0.61
Clidoderma,asperrimum,53.25,171.75,1517:131:2,0.76
Clidoderma,asperrimum,53.25,171.25,1517:131:1,0.72
Clidoderma,asperrimum,53.25,170.75,1517:130:2,0.72
Clidoderma,asperrimum,52.75,171.25,1517:121:3,0.76
Clidoderma,asperrimum,52.75,170.75,1517:120:4,0.73
Clidoderma,asperrimum,59.75,166.25,1516:496:3,0.70
Clidoderma,asperrimum,58.25,169.75,1516:489:2,0.72
Clidoderma,asperrimum,57.75,163.25,1516:373:3,0.64
Clidoderma,asperrimum,57.25,163.75,1516:373:2,0.65
Clidoderma,asperrimum,56.25,162.25,1516:362:1,0.68
Clidoderma,asperrimum,56.25,155.25,1515:465:1,0.65
Clidoderma,asperrimum,55.25,155.25,1515:455:1,0.75
Clidoderma,asperrimum,57.25,154.75,1515:374:2,0.65
Clidoderma,asperrimum,57.25,151.25,1515:371:1,0.71
Clidoderma,asperrimum,56.75,150.75,1515:360:4,0.60
Clidoderma,asperrimum,55.75,151.25,1515:351:3,0.69
Clidoderma,asperrimum,55.25,151.75,1515:351:2,0.75
Clidoderma,asperrimum,55.25,151.25,1515:351:1,0.66
Clidoderma,asperrimum,55.25,150.25,1515:350:1,0.64
Clidoderma,asperrimum,54.75,155.25,1515:245:3,0.72
Clidoderma,asperrimum,53.75,159.75,1515:239:4,0.72
Clidoderma,asperrimum,53.25,158.75,1515:238:2,0.78
Clidoderma,asperrimum,52.75,155.75,1515:225:4,0.63
Clidoderma,asperrimum,52.75,155.25,1515:225:3,0.70
Clidoderma,asperrimum,51.75,157.75,1515:217:4,0.73
Clidoderma,asperrimum,50.25,155.75,1515:205:2,0.66
Clidoderma,asperrimum,54.25,154.75,1515:144:2,0.71
Clidoderma,asperrimum,54.75,151.25,1515:141:3,0.70
Clidoderma,asperrimum,54.75,150.75,1515:140:4,0.79
Clidoderma,asperrimum,54.75,150.25,1515:140:3,0.76
Clidoderma,asperrimum,53.25,154.25,1515:134:1,0.60
Clidoderma,asperrimum,53.25,150.25,1515:130:1,0.70
Clidoderma,asperrimum,52.75,151.25,1515:121:3,0.77
Clidoderma,asperrimum,52.25,151.25,1515:121:1,0.76
Clidoderma,asperrimum,52.75,150.75,1515:120:4,0.69
Clidoderma,asperrimum,52.25,150.75,1515:120:2,0.68
Clidoderma,asperrimum,52.25,150.25,1515:120:1,0.63
Clidoderma,asperrimum,51.25,152.25,1515:112:1,0.74
Clidoderma,asperrimum,51.75,151.25,1515:111:3,0.78
Clidoderma,asperrimum,51.25,151.75,1515:111:2,0.70
Clidoderma,asperrimum,51.25,151.25,1515:111:1,0.66
Clidoderma,asperrimum,51.75,150.75,1515:110:4,0.69
Clidoderma,asperrimum,51.75,150.25,1515:110:3,0.70
Clidoderma,asperrimum,50.25,154.25,1515:104:1,0.75
Clidoderma,asperrimum,50.25,153.25,1515:103:1,0.76
Clidoderma,asperrimum,50.75,152.75,1515:102:4,0.78
Clidoderma,asperrimum,50.75,152.25,1515:102:3,0.69
Clidoderma,asperrimum,50.25,152.75,1515:102:2,0.68
Clidoderma,asperrimum,50.75,151.75,1515:101:4,0.61
Clidoderma,asperrimum,50.25,150.75,1515:100:2,0.63
Clidoderma,asperrimum,50.25,150.25,1515:100:1,0.61
Clidoderma,asperrimum,55.25,149.75,1514:459:2,0.63
Clidoderma,asperrimum,54.75,149.75,1514:249:4,0.73
Clidoderma,asperrimum,54.75,149.25,1514:249:3,0.69
Clidoderma,asperrimum,54.25,149.25,1514:249:1,0.77
Clidoderma,asperrimum,54.75,148.75,1514:248:4,0.65
Clidoderma,asperrimum,54.75,148.25,1514:248:3,0.61
Clidoderma,asperrimum,54.25,148.75,1514:248:2,0.69
Clidoderma,asperrimum,54.25,148.25,1514:248:1,0.61
Clidoderma,asperrimum,53.75,149.75,1514:239:4,0.71
Clidoderma,asperrimum,53.75,149.25,1514:239:3,0.64
Clidoderma,asperrimum,52.25,149.75,1514:229:2,0.63
Clidoderma,asperrimum,52.25,149.25,1514:229:1,0.61
Clidoderma,asperrimum,51.75,149.75,1514:219:4,0.68
Clidoderma,asperrimum,51.75,149.25,1514:219:3,0.62
Clidoderma,asperrimum,50.75,149.75,1514:209:4,0.64
Clidoderma,asperrimum,50.25,149.75,1514:209:2,0.63
Clidoderma,asperrimum,50.25,149.25,1514:209:1,0.63
Clidoderma,asperrimum,50.25,148.75,1514:208:2,0.60
Clidoderma,asperrimum,44.75,170.25,1417:140:3,0.63
Clidoderma,asperrimum,49.25,154.75,1415:394:2,0.60
Clidoderma,asperrimum,49.25,154.25,1415:394:1,0.76
Clidoderma,asperrimum,49.75,152.25,1415:392:3,0.61
Clidoderma,asperrimum,49.75,151.75,1415:391:4,0.63
Clidoderma,asperrimum,49.75,151.25,1415:391:3,0.78
Clidoderma,asperrimum,49.25,151.25,1415:391:1,0.71
Clidoderma,asperrimum,49.75,150.25,1415:390:3,0.76
Clidoderma,asperrimum,49.25,150.75,1415:390:2,0.77
Clidoderma,asperrimum,49.25,150.25,1415:390:1,0.75
Clidoderma,asperrimum,48.75,154.75,1415:384:4,0.71
Clidoderma,asperrimum,48.25,154.25,1415:384:1,0.71
Clidoderma,asperrimum,48.25,153.75,1415:383:2,0.79
Clidoderma,asperrimum,46.25,151.75,1415:361:2,0.73
Clidoderma,asperrimum,45.75,152.25,1415:352:3,0.60
Clidoderma,asperrimum,45.75,151.75,1415:351:4,0.77
Clidoderma,asperrimum,49.75,149.75,1414:499:4,0.71
Clidoderma,asperrimum,49.75,149.25,1414:499:3,0.68
Clidoderma,asperrimum,49.25,149.75,1414:499:2,0.74
Clidoderma,asperrimum,49.25,149.25,1414:499:1,0.71
Clidoderma,asperrimum,49.75,148.75,1414:498:4,0.65
Clidoderma,asperrimum,49.75,148.25,1414:498:3,0.61
Clidoderma,asperrimum,49.25,148.75,1414:498:2,0.66
Clidoderma,asperrimum,49.25,148.25,1414:498:1,0.67
Clidoderma,asperrimum,49.25,147.75,1414:497:2,0.62
Clidoderma,asperrimum,48.75,148.25,1414:488:3,0.68
Clidoderma,asperrimum,48.75,147.75,1414:487:4,0.62
Clidoderma,asperrimum,48.75,147.25,1414:487:3,0.68
Clidoderma,asperrimum,48.75,146.75,1414:486:4,0.63
Clidoderma,asperrimum,48.25,146.75,1414:486:2,0.65
Clidoderma,asperrimum,45.75,147.75,1414:457:4,0.79
Clidoderma,asperrimum,48.25,143.25,1414:383:1,0.68
Clidoderma,asperrimum,48.25,142.25,1414:382:1,0.60
Clidoderma,asperrimum,48.75,141.75,1414:381:4,0.77
Clidoderma,asperrimum,48.25,140.25,1414:380:1,0.73
Clidoderma,asperrimum,47.75,142.25,1414:372:3,0.66
Clidoderma,asperrimum,47.25,140.75,1414:370:2,0.78
Clidoderma,asperrimum,46.25,144.25,1414:364:1,0.74
Clidoderma,asperrimum,46.25,143.75,1414:363:2,0.71
Clidoderma,asperrimum,46.75,142.75,1414:362:4,0.79
Clidoderma,asperrimum,46.75,140.25,1414:360:3,0.67
Clidoderma,asperrimum,46.25,140.25,1414:360:1,0.65
Clidoderma,asperrimum,45.75,143.25,1414:353:3,0.76
Clidoderma,asperrimum,45.25,140.25,1414:350:1,0.75
Clidoderma,asperrimum,43.75,148.25,1414:238:3,0.70
Clidoderma,asperrimum,44.75,143.75,1414:143:4,0.62
Clidoderma,asperrimum,44.75,140.75,1414:140:4,0.72
Clidoderma,asperrimum,44.25,140.75,1414:140:2,0.63
Clidoderma,asperrimum,43.75,140.75,1414:130:4,0.76
Clidoderma,asperrimum,42.75,141.75,1414:121:4,0.67
Clidoderma,asperrimum,41.75,144.25,1414:114:3,0.75
Clidoderma,asperrimum,41.75,142.25,1414:112:3,0.73
Clidoderma,asperrimum,41.75,140.75,1414:110:4,0.64
Clidoderma,asperrimum,40.25,143.25,1414:103:1,0.60
Clidoderma,asperrimum,40.75,142.75,1414:102:4,0.64
Clidoderma,asperrimum,40.25,141.75,1414:101:2,0.75
Clidoderma,asperrimum,47.75,139.25,1413:479:3,0.69
Clidoderma,asperrimum,42.25,139.75,1413:229:2,0.75
Clidoderma,asperrimum,41.75,139.75,1413:219:4,0.64
Clidoderma,asperrimum,41.25,139.75,1413:219:2,0.78
Clidoderma,asperrimum,43.25,134.25,1413:134:1,0.63
Clidoderma,asperrimum,42.75,134.75,1413:124:4,0.72
Clidoderma,asperrimum,42.75,134.25,1413:124:3,0.72
Clidoderma,asperrimum,42.75,132.25,1413:122:3,0.73
Clidoderma,asperrimum,42.75,131.75,1413:121:4,0.67
Clidoderma,asperrimum,41.75,130.75,1413:110:4,0.61
Clidoderma,asperrimum,41.25,130.25,1413:110:1,0.67
Clidoderma,asperrimum,39.25,142.75,1314:392:2,0.76
Clidoderma,asperrimum,39.25,141.75,1314:391:2,0.75
Clidoderma,asperrimum,37.75,142.25,1314:372:3,0.61
Clidoderma,asperrimum,37.25,141.75,1314:371:2,0.67
Clidoderma,asperrimum,36.75,141.25,1314:361:3,0.76
Clidoderma,asperrimum,39.25,138.75,1313:498:2,0.66
Clidoderma,asperrimum,38.75,138.25,1313:488:3,0.79
Clidoderma,asperrimum,38.75,137.25,1313:487:3,0.61
Clidoderma,asperrimum,38.25,137.75,1313:487:2,0.65
Clidoderma,asperrimum,38.25,137.25,1313:487:1,0.77
Clidoderma,asperrimum,38.75,136.75,1313:486:4,0.61
Clidoderma,asperrimum,38.25,136.75,1313:486:2,0.75
Clidoderma,asperrimum,37.25,136.75,1313:476:2,0.73
Clidoderma,asperrimum,37.25,135.25,1313:475:1,0.63
Clidoderma,asperrimum,36.25,136.25,1313:466:1,0.66
Clidoderma,asperrimum,36.75,135.25,1313:465:3,0.78
Clidoderma,asperrimum,35.25,138.75,1313:458:2,0.64
Clidoderma,asperrimum,35.75,135.75,1313:455:4,0.70
Clidoderma,asperrimum,38.25,130.25,1313:380:1,0.71
Clidoderma,asperrimum,37.75,134.25,1313:374:3,0.61
Clidoderma,asperrimum,37.25,134.75,1313:374:2,0.61
Clidoderma,asperrimum,37.75,133.75,1313:373:4,0.72
Clidoderma,asperrimum,37.75,132.75,1313:372:4,0.79
Clidoderma,asperrimum,37.75,131.75,1313:371:4,0.75
Clidoderma,asperrimum,37.75,131.25,1313:371:3,0.78
Clidoderma,asperrimum,37.75,130.25,1313:370:3,0.60
Clidoderma,asperrimum,37.25,130.25,1313:370:1,0.66
Clidoderma,asperrimum,36.75,134.75,1313:364:4,0.75
Clidoderma,asperrimum,36.25,131.25,1313:361:1,0.75
Clidoderma,asperrimum,35.75,132.75,1313:352:4,0.66
Clidoderma,asperrimum,34.75,137.75,1313:247:4,0.72
Clidoderma,asperrimum,39.75,129.75,1312:499:4,0.77
Clidoderma,asperrimum,39.75,129.25,1312:499:3,0.66
Clidoderma,asperrimum,39.25,129.75,1312:499:2,0.67
Clidoderma,asperrimum,39.75,127.75,1312:497:4,0.74
Clidoderma,asperrimum,39.25,127.75,1312:497:2,0.68
Clidoderma,asperrimum,38.75,129.75,1312:489:4,0.70
Clidoderma,asperrimum,38.25,129.75,1312:489:2,0.62
Clidoderma,asperrimum,37.25,129.25,1312:479:1,0.69
Clidoderma,asperrimum,60.75,-147.25,7614:207:3,0.82
Clidoderma,asperrimum,60.25,-147.25,7614:207:1,0.86
Clidoderma,asperrimum,60.75,-146.75,7614:206:4,0.84
Clidoderma,asperrimum,60.25,-146.75,7614:206:2,0.99
Clidoderma,asperrimum,60.25,-142.75,7614:102:2,0.80
Clidoderma,asperrimum,60.25,-142.25,7614:102:1,0.87
Clidoderma,asperrimum,60.25,-141.75,7614:101:2,0.91
Clidoderma,asperrimum,60.25,-141.25,7614:101:1,0.91
Clidoderma,asperrimum,59.75,-178.75,7517:498:4,1.00
Clidoderma,asperrimum,59.25,-178.75,7517:498:2,0.86
Clidoderma,asperrimum,59.25,-178.25,7517:498:1,1.00
Clidoderma,asperrimum,59.25,-177.75,7517:497:2,1.00
Clidoderma,asperrimum,58.75,-178.25,7517:488:3,1.00
Clidoderma,asperrimum,58.75,-177.75,7517:487:4,1.00
Clidoderma,asperrimum,58.75,-177.25,7517:487:3,1.00
Clidoderma,asperrimum,58.75,-176.75,7517:486:4,1.00
Clidoderma,asperrimum,58.75,-176.25,7517:486:3,1.00
Clidoderma,asperrimum,58.75,-175.75,7517:485:4,0.98
Clidoderma,asperrimum,58.75,-175.25,7517:485:3,0.93
Clidoderma,asperrimum,58.25,-175.75,7517:485:2,1.00
Clidoderma,asperrimum,58.25,-175.25,7517:485:1,1.00
Clidoderma,asperrimum,58.75,-174.75,7517:384:4,0.85
Clidoderma,asperrimum,58.25,-174.75,7517:384:2,1.00
Clidoderma,asperrimum,58.25,-174.25,7517:384:1,1.00
Clidoderma,asperrimum,58.25,-173.75,7517:383:2,1.00
Clidoderma,asperrimum,57.75,-174.25,7517:374:3,1.00
Clidoderma,asperrimum,57.75,-173.75,7517:373:4,1.00
Clidoderma,asperrimum,57.25,-173.75,7517:373:2,1.00
Clidoderma,asperrimum,57.25,-173.25,7517:373:1,1.00
Clidoderma,asperrimum,56.75,-173.75,7517:363:4,1.00
Clidoderma,asperrimum,56.75,-173.25,7517:363:3,1.00
Clidoderma,asperrimum,56.75,-172.75,7517:362:4,1.00
Clidoderma,asperrimum,56.75,-172.25,7517:362:3,1.00
Clidoderma,asperrimum,56.25,-172.75,7517:362:2,0.94
Clidoderma,asperrimum,56.75,-171.75,7517:361:4,1.00
Clidoderma,asperrimum,56.25,-171.75,7517:361:2,1.00
Clidoderma,asperrimum,56.25,-171.25,7517:361:1,1.00
Clidoderma,asperrimum,56.25,-170.75,7517:360:2,1.00
Clidoderma,asperrimum,56.25,-170.25,7517:360:1,1.00
Clidoderma,asperrimum,55.75,-170.25,7517:350:3,1.00
Clidoderma,asperrimum,54.25,-179.75,7517:249:2,0.81
Clidoderma,asperrimum,53.75,-179.75,7517:239:4,0.87
Clidoderma,asperrimum,53.25,-179.75,7517:239:2,0.96
Clidoderma,asperrimum,52.75,-179.75,7517:229:4,1.00
Clidoderma,asperrimum,52.75,-179.25,7517:229:3,1.00
Clidoderma,asperrimum,52.25,-179.75,7517:229:2,1.00
Clidoderma,asperrimum,52.25,-179.25,7517:229:1,0.83
Clidoderma,asperrimum,52.25,-176.75,7517:226:2,1.00
Clidoderma,asperrimum,52.25,-176.25,7517:226:1,1.00
Clidoderma,asperrimum,52.25,-175.75,7517:225:2,1.00
Clidoderma,asperrimum,52.25,-175.25,7517:225:1,1.00
Clidoderma,asperrimum,51.75,-179.75,7517:219:4,1.00
Clidoderma,asperrimum,51.75,-179.25,7517:219:3,1.00
Clidoderma,asperrimum,51.25,-179.75,7517:219:2,1.00
Clidoderma,asperrimum,51.25,-179.25,7517:219:1,1.00
Clidoderma,asperrimum,51.75,-178.75,7517:218:4,1.00
Clidoderma,asperrimum,51.75,-178.25,7517:218:3,1.00
Clidoderma,asperrimum,51.25,-178.75,7517:218:2,1.00
Clidoderma,asperrimum,51.25,-178.25,7517:218:1,1.00
Clidoderma,asperrimum,51.75,-177.75,7517:217:4,1.00
Clidoderma,asperrimum,51.75,-177.25,7517:217:3,1.00
Clidoderma,asperrimum,51.25,-177.75,7517:217:2,0.97
Clidoderma,asperrimum,51.75,-176.75,7517:216:4,1.00
Clidoderma,asperrimum,51.75,-176.25,7517:216:3,1.00
Clidoderma,asperrimum,51.25,-176.75,7517:216:2,1.00
Clidoderma,asperrimum,51.75,-175.75,7517:215:4,1.00
Clidoderma,asperrimum,51.75,-175.25,7517:215:3,1.00
Clidoderma,asperrimum,53.25,-171.25,7517:131:1,0.87
Clidoderma,asperrimum,53.25,-170.75,7517:130:2,0.89
Clidoderma,asperrimum,53.25,-170.25,7517:130:1,1.00
Clidoderma,asperrimum,52.25,-174.75,7517:124:2,1.00
Clidoderma,asperrimum,52.25,-174.25,7517:124:1,1.00
Clidoderma,asperrimum,52.75,-173.75,7517:123:4,1.00
Clidoderma,asperrimum,52.75,-173.25,7517:123:3,1.00
Clidoderma,asperrimum,52.25,-173.75,7517:123:2,1.00
Clidoderma,asperrimum,52.25,-173.25,7517:123:1,1.00
Clidoderma,asperrimum,52.75,-172.75,7517:122:4,1.00
Clidoderma,asperrimum,52.75,-172.25,7517:122:3,1.00
Clidoderma,asperrimum,52.25,-172.75,7517:122:2,1.00
Clidoderma,asperrimum,52.25,-172.25,7517:122:1,1.00
Clidoderma,asperrimum,52.75,-171.75,7517:121:4,1.00
Clidoderma,asperrimum,52.75,-171.25,7517:121:3,1.00
Clidoderma,asperrimum,52.25,-171.75,7517:121:2,1.00
Clidoderma,asperrimum,52.25,-171.25,7517:121:1,1.00
Clidoderma,asperrimum,52.75,-170.75,7517:120:4,1.00
Clidoderma,asperrimum,52.75,-170.25,7517:120:3,1.00
Clidoderma,asperrimum,52.25,-170.75,7517:120:2,1.00
Clidoderma,asperrimum,52.25,-170.25,7517:120:1,1.00
Clidoderma,asperrimum,51.75,-174.75,7517:114:4,1.00
Clidoderma,asperrimum,51.75,-174.25,7517:114:3,1.00
Clidoderma,asperrimum,51.75,-173.75,7517:113:4,1.00
Clidoderma,asperrimum,51.75,-173.25,7517:113:3,1.00
Clidoderma,asperrimum,51.75,-172.75,7517:112:4,1.00
Clidoderma,asperrimum,51.75,-172.25,7517:112:3,1.00
Clidoderma,asperrimum,51.75,-171.75,7517:111:4,1.00
Clidoderma,asperrimum,56.75,-169.25,7516:469:3,0.94
Clidoderma,asperrimum,56.25,-169.75,7516:469:2,1.00
Clidoderma,asperrimum,56.25,-169.25,7516:469:1,1.00
Clidoderma,asperrimum,56.25,-168.75,7516:468:2,1.00
Clidoderma,asperrimum,56.25,-168.25,7516:468:1,1.00
Clidoderma,asperrimum,55.75,-169.75,7516:459:4,0.94
Clidoderma,asperrimum,55.75,-168.75,7516:458:4,1.00
Clidoderma,asperrimum,55.75,-168.25,7516:458:3,1.00
Clidoderma,asperrimum,55.25,-168.25,7516:458:1,1.00
Clidoderma,asperrimum,55.25,-167.75,7516:457:2,1.00
Clidoderma,asperrimum,55.25,-167.25,7516:457:1,0.89
Clidoderma,asperrimum,54.75,-167.75,7516:247:4,1.00
Clidoderma,asperrimum,54.75,-167.25,7516:247:3,1.00
Clidoderma,asperrimum,54.25,-167.75,7516:247:2,0.89
Clidoderma,asperrimum,54.25,-167.25,7516:247:1,1.00
Clidoderma,asperrimum,54.75,-166.75,7516:246:4,1.00
Clidoderma,asperrimum,54.75,-166.25,7516:246:3,1.00
Clidoderma,asperrimum,54.25,-166.75,7516:246:2,1.00
Clidoderma,asperrimum,54.25,-166.25,7516:246:1,1.00
Clidoderma,asperrimum,54.75,-165.75,7516:245:4,1.00
Clidoderma,asperrimum,54.25,-165.75,7516:245:2,1.00
Clidoderma,asperrimum,53.25,-169.75,7516:239:2,1.00
Clidoderma,asperrimum,53.25,-169.25,7516:239:1,1.00
Clidoderma,asperrimum,53.75,-168.75,7516:238:4,0.91
Clidoderma,asperrimum,53.75,-168.25,7516:238:3,1.00
Clidoderma,asperrimum,53.25,-168.75,7516:238:2,1.00
Clidoderma,asperrimum,53.25,-168.25,7516:238:1,1.00
Clidoderma,asperrimum,53.75,-167.75,7516:237:4,1.00
Clidoderma,asperrimum,53.75,-167.25,7516:237:3,1.00
Clidoderma,asperrimum,53.25,-167.75,7516:237:2,1.00
Clidoderma,asperrimum,53.25,-167.25,7516:237:1,1.00
Clidoderma,asperrimum,53.25,-166.75,7516:236:2,1.00
Clidoderma,asperrimum,53.25,-166.25,7516:236:1,1.00
Clidoderma,asperrimum,53.75,-165.75,7516:235:4,1.00
Clidoderma,asperrimum,53.75,-165.25,7516:235:3,1.00
Clidoderma,asperrimum,53.25,-165.75,7516:235:2,1.00
Clidoderma,asperrimum,52.75,-169.25,7516:229:3,1.00
Clidoderma,asperrimum,52.25,-169.75,7516:229:2,1.00
Clidoderma,asperrimum,52.25,-169.25,7516:229:1,1.00
