Mapping parameters for Sargocentron punctatissimum (Speckled squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,32,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,punctatissimum,-7.25,39.25,3003:479:1,0.82
Sargocentron,punctatissimum,-7.25,39.75,3003:479:2,0.87
Sargocentron,punctatissimum,-7.75,39.75,3003:479:4,1.00
Sargocentron,punctatissimum,-8.25,39.25,3003:489:1,0.83
Sargocentron,punctatissimum,-8.25,39.75,3003:489:2,1.00
Sargocentron,punctatissimum,-8.75,39.25,3003:489:3,0.87
Sargocentron,punctatissimum,-8.75,39.75,3003:489:4,1.00
Sargocentron,punctatissimum,-9.25,39.75,3003:499:2,1.00
Sargocentron,punctatissimum,-9.75,39.75,3003:499:4,1.00
Sargocentron,punctatissimum,-2.75,41.25,3004:121:3,0.95
Sargocentron,punctatissimum,-9.25,46.25,3004:496:1,1.00
Sargocentron,punctatissimum,-9.25,46.75,3004:496:2,1.00
Sargocentron,punctatissimum,-9.75,46.75,3004:496:4,1.00
Sargocentron,punctatissimum,-9.75,47.75,3004:497:4,1.00
Sargocentron,punctatissimum,-3.75,54.75,3005:134:4,1.00
Sargocentron,punctatissimum,-4.75,53.25,3005:143:3,1.00
Sargocentron,punctatissimum,-4.25,54.25,3005:144:1,1.00
Sargocentron,punctatissimum,-4.25,54.75,3005:144:2,1.00
Sargocentron,punctatissimum,-4.75,54.25,3005:144:3,1.00
Sargocentron,punctatissimum,-4.75,54.75,3005:144:4,1.00
Sargocentron,punctatissimum,-3.75,55.25,3005:235:3,1.00
Sargocentron,punctatissimum,-3.75,55.75,3005:235:4,1.00
Sargocentron,punctatissimum,-3.75,56.25,3005:236:3,1.00
Sargocentron,punctatissimum,-4.25,55.25,3005:245:1,1.00
Sargocentron,punctatissimum,-4.25,55.75,3005:245:2,1.00
Sargocentron,punctatissimum,-4.75,55.25,3005:245:3,1.00
Sargocentron,punctatissimum,-4.75,55.75,3005:245:4,1.00
Sargocentron,punctatissimum,-4.25,56.25,3005:246:1,1.00
Sargocentron,punctatissimum,-4.75,56.25,3005:246:3,1.00
Sargocentron,punctatissimum,-4.75,56.75,3005:246:4,1.00
Sargocentron,punctatissimum,-5.75,52.75,3005:352:4,1.00
Sargocentron,punctatissimum,-5.25,53.25,3005:353:1,1.00
Sargocentron,punctatissimum,-5.75,53.25,3005:353:3,1.00
Sargocentron,punctatissimum,-5.75,53.75,3005:353:4,1.00
Sargocentron,punctatissimum,-6.25,52.75,3005:362:2,1.00
Sargocentron,punctatissimum,-6.75,52.75,3005:362:4,1.00
Sargocentron,punctatissimum,-6.25,53.25,3005:363:1,1.00
Sargocentron,punctatissimum,-7.25,52.75,3005:372:2,1.00
Sargocentron,punctatissimum,-9.75,50.75,3005:390:4,1.00
Sargocentron,punctatissimum,-9.25,51.25,3005:391:1,1.00
Sargocentron,punctatissimum,-9.75,51.25,3005:391:3,1.00
Sargocentron,punctatissimum,-5.25,55.75,3005:455:2,1.00
Sargocentron,punctatissimum,-5.75,55.25,3005:455:3,1.00
Sargocentron,punctatissimum,-5.25,56.25,3005:456:1,1.00
Sargocentron,punctatissimum,-5.25,56.75,3005:456:2,1.00
Sargocentron,punctatissimum,-5.75,56.25,3005:456:3,1.00
Sargocentron,punctatissimum,-5.75,56.75,3005:456:4,1.00
Sargocentron,punctatissimum,-6.25,56.25,3005:466:1,1.00
Sargocentron,punctatissimum,-7.25,56.25,3005:476:1,1.00
Sargocentron,punctatissimum,-7.25,56.75,3005:476:2,1.00
Sargocentron,punctatissimum,-7.25,57.25,3005:477:1,1.00
Sargocentron,punctatissimum,-9.75,59.75,3005:499:4,1.00
Sargocentron,punctatissimum,-8.25,60.25,3006:380:1,1.00
Sargocentron,punctatissimum,-9.25,60.25,3006:390:1,0.80
Sargocentron,punctatissimum,-9.75,60.25,3006:390:3,0.93
Sargocentron,punctatissimum,-9.75,61.75,3006:391:4,1.00
Sargocentron,punctatissimum,-0.25,73.25,3007:103:1,0.97
Sargocentron,punctatissimum,-0.75,73.25,3007:103:3,0.97
Sargocentron,punctatissimum,-4.75,72.25,3007:142:3,1.00
Sargocentron,punctatissimum,-4.75,72.75,3007:142:4,1.00
Sargocentron,punctatissimum,-5.25,71.75,3007:351:2,1.00
Sargocentron,punctatissimum,-5.75,71.75,3007:351:4,1.00
Sargocentron,punctatissimum,-5.25,72.25,3007:352:1,1.00
Sargocentron,punctatissimum,-5.25,72.75,3007:352:2,1.00
Sargocentron,punctatissimum,-5.75,72.25,3007:352:3,1.00
Sargocentron,punctatissimum,-5.75,72.75,3007:352:4,1.00
Sargocentron,punctatissimum,-6.25,71.25,3007:361:1,1.00
Sargocentron,punctatissimum,-6.25,71.75,3007:361:2,1.00
Sargocentron,punctatissimum,-6.75,71.25,3007:361:3,1.00
Sargocentron,punctatissimum,-6.75,71.75,3007:361:4,1.00
Sargocentron,punctatissimum,-6.25,72.25,3007:362:1,1.00
Sargocentron,punctatissimum,-6.25,72.75,3007:362:2,1.00
Sargocentron,punctatissimum,-6.75,72.25,3007:362:3,1.00
Sargocentron,punctatissimum,-7.25,71.25,3007:371:1,1.00
Sargocentron,punctatissimum,-7.25,71.75,3007:371:2,1.00
Sargocentron,punctatissimum,-7.25,72.25,3007:372:1,1.00
Sargocentron,punctatissimum,-7.25,72.75,3007:372:2,1.00
Sargocentron,punctatissimum,-0.25,97.75,3009:207:2,0.91
Sargocentron,punctatissimum,-0.25,98.25,3009:208:1,0.90
Sargocentron,punctatissimum,-0.25,98.75,3009:208:2,0.89
Sargocentron,punctatissimum,-0.75,98.25,3009:208:3,0.92
Sargocentron,punctatissimum,-0.75,98.75,3009:208:4,0.91
Sargocentron,punctatissimum,-0.25,99.25,3009:209:1,0.89
Sargocentron,punctatissimum,-0.25,99.75,3009:209:2,0.87
Sargocentron,punctatissimum,-0.75,99.25,3009:209:3,0.91
Sargocentron,punctatissimum,-1.25,98.75,3009:218:2,0.94
Sargocentron,punctatissimum,-1.75,98.75,3009:218:4,0.97
Sargocentron,punctatissimum,-1.25,99.25,3009:219:1,0.93
Sargocentron,punctatissimum,-1.75,99.25,3009:219:3,0.96
Sargocentron,punctatissimum,-1.75,99.75,3009:219:4,0.95
Sargocentron,punctatissimum,-2.25,99.75,3009:229:2,0.97
Sargocentron,punctatissimum,-2.75,99.75,3009:229:4,0.99
Sargocentron,punctatissimum,-0.75,100.25,3010:100:3,0.90
Sargocentron,punctatissimum,-1.25,100.25,3010:110:1,0.92
Sargocentron,punctatissimum,-1.25,100.75,3010:110:2,0.87
Sargocentron,punctatissimum,-1.75,100.75,3010:110:4,0.94
Sargocentron,punctatissimum,-2.25,100.25,3010:120:1,0.96
Sargocentron,punctatissimum,-2.25,100.75,3010:120:2,0.94
Sargocentron,punctatissimum,-2.75,100.25,3010:120:3,0.97
Sargocentron,punctatissimum,-2.75,100.75,3010:120:4,0.96
Sargocentron,punctatissimum,-2.25,101.25,3010:121:1,0.89
Sargocentron,punctatissimum,-2.75,101.25,3010:121:3,0.92
Sargocentron,punctatissimum,-3.25,100.25,3010:130:1,1.00
Sargocentron,punctatissimum,-3.25,100.75,3010:130:2,0.98
Sargocentron,punctatissimum,-3.75,100.75,3010:130:4,1.00
Sargocentron,punctatissimum,-3.25,101.25,3010:131:1,0.96
Sargocentron,punctatissimum,-3.25,101.75,3010:131:2,0.92
Sargocentron,punctatissimum,-3.75,101.25,3010:131:3,0.99
Sargocentron,punctatissimum,-3.75,101.75,3010:131:4,0.98
Sargocentron,punctatissimum,-3.75,102.25,3010:132:3,0.92
Sargocentron,punctatissimum,-4.25,101.25,3010:141:1,1.00
Sargocentron,punctatissimum,-4.25,102.25,3010:142:1,0.99
Sargocentron,punctatissimum,-4.25,102.75,3010:142:2,0.90
Sargocentron,punctatissimum,-4.75,102.75,3010:142:4,1.00
Sargocentron,punctatissimum,-0.75,106.75,3010:206:4,0.80
Sargocentron,punctatissimum,-1.25,107.25,3010:217:1,0.80
Sargocentron,punctatissimum,-2.75,109.25,3010:229:3,0.80
Sargocentron,punctatissimum,-3.25,109.25,3010:239:1,0.81
Sargocentron,punctatissimum,-3.75,109.25,3010:239:3,0.80
Sargocentron,punctatissimum,-3.75,109.75,3010:239:4,0.81
Sargocentron,punctatissimum,-4.25,109.75,3010:249:2,0.81
Sargocentron,punctatissimum,-5.25,102.25,3010:352:1,1.00
Sargocentron,punctatissimum,-5.75,102.25,3010:352:3,1.00
Sargocentron,punctatissimum,-5.25,103.75,3010:353:2,1.00
Sargocentron,punctatissimum,-5.75,104.25,3010:354:3,0.98
Sargocentron,punctatissimum,-6.25,104.75,3010:364:2,0.88
Sargocentron,punctatissimum,-6.25,105.25,3010:465:1,0.86
Sargocentron,punctatissimum,-7.25,105.75,3010:475:2,0.88
Sargocentron,punctatissimum,-4.25,110.25,3011:140:1,0.81
Sargocentron,punctatissimum,-4.25,110.75,3011:140:2,0.81
Sargocentron,punctatissimum,-4.25,112.25,3011:142:1,0.80
Sargocentron,punctatissimum,-4.25,112.75,3011:142:2,0.80
Sargocentron,punctatissimum,-4.25,113.25,3011:143:1,0.80
Sargocentron,punctatissimum,-4.75,113.25,3011:143:3,0.80
Sargocentron,punctatissimum,-4.75,113.75,3011:143:4,0.80
Sargocentron,punctatissimum,-4.75,114.25,3011:144:3,0.81
Sargocentron,punctatissimum,-4.75,114.75,3011:144:4,0.80
Sargocentron,punctatissimum,-0.25,117.75,3011:207:2,0.82
Sargocentron,punctatissimum,-0.75,117.75,3011:207:4,0.82
Sargocentron,punctatissimum,-0.25,119.75,3011:209:2,0.84
Sargocentron,punctatissimum,-0.75,119.75,3011:209:4,0.82
Sargocentron,punctatissimum,-1.25,117.75,3011:217:2,0.81
Sargocentron,punctatissimum,-1.75,117.25,3011:217:3,0.81
Sargocentron,punctatissimum,-1.25,119.25,3011:219:1,0.83
Sargocentron,punctatissimum,-1.75,119.25,3011:219:3,0.83
Sargocentron,punctatissimum,-2.25,117.25,3011:227:1,0.81
Sargocentron,punctatissimum,-2.25,117.75,3011:227:2,0.82
Sargocentron,punctatissimum,-2.75,117.25,3011:227:3,0.80
Sargocentron,punctatissimum,-2.75,117.75,3011:227:4,0.83
Sargocentron,punctatissimum,-2.75,118.25,3011:228:3,0.84
Sargocentron,punctatissimum,-2.75,118.75,3011:228:4,0.83
Sargocentron,punctatissimum,-3.25,117.75,3011:237:2,0.82
Sargocentron,punctatissimum,-3.75,117.75,3011:237:4,0.82
Sargocentron,punctatissimum,-3.25,118.75,3011:238:2,0.86
Sargocentron,punctatissimum,-3.75,118.75,3011:238:4,0.87
Sargocentron,punctatissimum,-3.25,119.25,3011:239:1,0.82
Sargocentron,punctatissimum,-3.75,119.25,3011:239:3,0.88
Sargocentron,punctatissimum,-3.75,119.75,3011:239:4,0.82
Sargocentron,punctatissimum,-4.75,115.25,3011:245:3,0.80
Sargocentron,punctatissimum,-4.75,115.75,3011:245:4,0.81
Sargocentron,punctatissimum,-4.75,116.25,3011:246:3,0.82
Sargocentron,punctatissimum,-4.75,116.75,3011:246:4,0.82
Sargocentron,punctatissimum,-4.75,117.25,3011:247:3,0.83
Sargocentron,punctatissimum,-4.75,117.75,3011:247:4,0.85
Sargocentron,punctatissimum,-4.75,118.75,3011:248:4,0.88
Sargocentron,punctatissimum,-4.25,119.25,3011:249:1,0.90
Sargocentron,punctatissimum,-4.25,119.75,3011:249:2,0.86
Sargocentron,punctatissimum,-4.75,119.25,3011:249:3,0.89
Sargocentron,punctatissimum,-4.75,119.75,3011:249:4,0.87
Sargocentron,punctatissimum,-5.75,112.25,3011:352:3,0.80
Sargocentron,punctatissimum,-5.75,112.75,3011:352:4,0.81
Sargocentron,punctatissimum,-5.25,113.25,3011:353:1,0.82
Sargocentron,punctatissimum,-5.25,114.25,3011:354:1,0.82
Sargocentron,punctatissimum,-5.25,114.75,3011:354:2,0.83
Sargocentron,punctatissimum,-5.75,114.25,3011:354:3,0.83
Sargocentron,punctatissimum,-5.75,114.75,3011:354:4,0.83
Sargocentron,punctatissimum,-6.75,113.75,3011:363:4,0.80
Sargocentron,punctatissimum,-6.25,114.75,3011:364:2,0.80
Sargocentron,punctatissimum,-6.75,114.25,3011:364:3,0.81
Sargocentron,punctatissimum,-6.75,114.75,3011:364:4,0.84
Sargocentron,punctatissimum,-7.25,114.25,3011:374:1,0.81
Sargocentron,punctatissimum,-7.25,114.75,3011:374:2,0.84
Sargocentron,punctatissimum,-7.75,114.75,3011:374:4,0.86
Sargocentron,punctatissimum,-5.25,115.25,3011:455:1,0.83
Sargocentron,punctatissimum,-5.25,115.75,3011:455:2,0.82
Sargocentron,punctatissimum,-5.75,115.25,3011:455:3,0.84
Sargocentron,punctatissimum,-5.25,116.75,3011:456:2,0.84
Sargocentron,punctatissimum,-5.25,117.25,3011:457:1,0.85
Sargocentron,punctatissimum,-5.25,117.75,3011:457:2,0.86
Sargocentron,punctatissimum,-5.75,117.75,3011:457:4,0.86
Sargocentron,punctatissimum,-5.25,118.25,3011:458:1,0.87
Sargocentron,punctatissimum,-5.25,118.75,3011:458:2,0.88
Sargocentron,punctatissimum,-5.75,118.25,3011:458:3,0.87
Sargocentron,punctatissimum,-5.75,118.75,3011:458:4,0.87
Sargocentron,punctatissimum,-5.25,119.25,3011:459:1,0.86
Sargocentron,punctatissimum,-5.75,119.25,3011:459:3,0.86
Sargocentron,punctatissimum,-5.75,119.75,3011:459:4,0.84
Sargocentron,punctatissimum,-6.25,115.25,3011:465:1,0.85
Sargocentron,punctatissimum,-6.25,115.75,3011:465:2,0.86
Sargocentron,punctatissimum,-6.75,115.25,3011:465:3,0.85
Sargocentron,punctatissimum,-6.75,115.75,3011:465:4,0.86
Sargocentron,punctatissimum,-6.25,116.25,3011:466:1,0.86
Sargocentron,punctatissimum,-6.75,116.25,3011:466:3,0.87
Sargocentron,punctatissimum,-6.25,118.75,3011:468:2,0.85
Sargocentron,punctatissimum,-6.75,118.25,3011:468:3,0.84
Sargocentron,punctatissimum,-6.75,118.75,3011:468:4,0.83
Sargocentron,punctatissimum,-6.75,119.25,3011:469:3,0.83
Sargocentron,punctatissimum,-7.25,115.25,3011:475:1,0.85
Sargocentron,punctatissimum,-7.25,115.75,3011:475:2,0.86
Sargocentron,punctatissimum,-7.25,116.25,3011:476:1,0.87
Sargocentron,punctatissimum,-7.25,117.25,3011:477:1,0.86
Sargocentron,punctatissimum,-7.25,117.75,3011:477:2,0.85
Sargocentron,punctatissimum,-7.75,117.25,3011:477:3,0.87
Sargocentron,punctatissimum,-7.25,118.25,3011:478:1,0.84
Sargocentron,punctatissimum,-7.25,118.75,3011:478:2,0.83
Sargocentron,punctatissimum,-7.75,118.25,3011:478:3,0.81
Sargocentron,punctatissimum,-8.25,115.75,3011:485:2,0.91
Sargocentron,punctatissimum,-8.25,116.25,3011:486:1,0.91
Sargocentron,punctatissimum,-8.25,116.75,3011:486:2,0.88
Sargocentron,punctatissimum,-8.75,116.75,3011:486:4,0.97
Sargocentron,punctatissimum,-8.25,117.25,3011:487:1,0.88
Sargocentron,punctatissimum,-8.25,117.75,3011:487:2,0.89
Sargocentron,punctatissimum,-8.75,117.25,3011:487:3,0.96
Sargocentron,punctatissimum,-8.75,117.75,3011:487:4,0.99
Sargocentron,punctatissimum,-8.25,118.25,3011:488:1,0.86
Sargocentron,punctatissimum,-8.25,118.75,3011:488:2,0.87
Sargocentron,punctatissimum,-8.75,118.25,3011:488:3,1.00
Sargocentron,punctatissimum,-8.75,118.75,3011:488:4,1.00
Sargocentron,punctatissimum,-8.25,119.25,3011:489:1,0.89
Sargocentron,punctatissimum,-8.25,119.75,3011:489:2,0.90
Sargocentron,punctatissimum,-8.75,119.25,3011:489:3,0.98
Sargocentron,punctatissimum,-8.75,119.75,3011:489:4,1.00
Sargocentron,punctatissimum,-9.25,116.75,3011:496:2,0.98
Sargocentron,punctatissimum,-9.25,117.25,3011:497:1,1.00
Sargocentron,punctatissimum,-9.25,118.75,3011:498:2,1.00
Sargocentron,punctatissimum,-9.75,118.75,3011:498:4,1.00
Sargocentron,punctatissimum,-9.25,119.25,3011:499:1,1.00
Sargocentron,punctatissimum,-9.25,119.75,3011:499:2,1.00
Sargocentron,punctatissimum,-9.75,119.25,3011:499:3,1.00
Sargocentron,punctatissimum,-9.75,119.75,3011:499:4,1.00
Sargocentron,punctatissimum,-0.75,123.25,3012:103:3,0.82
Sargocentron,punctatissimum,-0.75,123.75,3012:103:4,0.84
Sargocentron,punctatissimum,-1.25,122.75,3012:112:2,0.83
Sargocentron,punctatissimum,-1.75,122.25,3012:112:3,0.81
Sargocentron,punctatissimum,-1.75,122.75,3012:112:4,0.85
Sargocentron,punctatissimum,-1.25,123.25,3012:113:1,0.83
Sargocentron,punctatissimum,-1.25,123.75,3012:113:2,0.84
Sargocentron,punctatissimum,-1.75,123.25,3012:113:3,0.85
Sargocentron,punctatissimum,-1.75,123.75,3012:113:4,0.86
Sargocentron,punctatissimum,-1.75,124.25,3012:114:3,0.86
Sargocentron,punctatissimum,-1.75,124.75,3012:114:4,0.87
Sargocentron,punctatissimum,-2.25,122.25,3012:122:1,0.83
Sargocentron,punctatissimum,-2.25,122.75,3012:122:2,0.87
Sargocentron,punctatissimum,-2.75,122.25,3012:122:3,0.86
Sargocentron,punctatissimum,-2.75,122.75,3012:122:4,0.85
Sargocentron,punctatissimum,-2.25,123.25,3012:123:1,0.87
Sargocentron,punctatissimum,-2.25,123.75,3012:123:2,0.87
Sargocentron,punctatissimum,-2.25,124.25,3012:124:1,0.87
Sargocentron,punctatissimum,-3.25,122.25,3012:132:1,0.88
Sargocentron,punctatissimum,-3.25,122.75,3012:132:2,0.88
Sargocentron,punctatissimum,-3.75,122.25,3012:132:3,0.87
Sargocentron,punctatissimum,-3.75,122.75,3012:132:4,0.88
Sargocentron,punctatissimum,-3.25,123.25,3012:133:1,0.88
Sargocentron,punctatissimum,-3.75,123.25,3012:133:3,0.89
Sargocentron,punctatissimum,-4.25,120.25,3012:140:1,0.82
Sargocentron,punctatissimum,-4.25,120.75,3012:140:2,0.80
Sargocentron,punctatissimum,-4.75,120.25,3012:140:3,0.85
Sargocentron,punctatissimum,-4.75,120.75,3012:140:4,0.83
Sargocentron,punctatissimum,-4.25,121.75,3012:141:2,0.85
Sargocentron,punctatissimum,-4.75,121.25,3012:141:3,0.84
Sargocentron,punctatissimum,-4.75,121.75,3012:141:4,0.85
Sargocentron,punctatissimum,-4.25,122.25,3012:142:1,0.87
Sargocentron,punctatissimum,-4.25,122.75,3012:142:2,0.88
Sargocentron,punctatissimum,-4.75,122.25,3012:142:3,0.87
Sargocentron,punctatissimum,-4.75,122.75,3012:142:4,0.88
Sargocentron,punctatissimum,-4.25,123.25,3012:143:1,0.89
Sargocentron,punctatissimum,-4.75,123.25,3012:143:3,0.88
Sargocentron,punctatissimum,-0.25,127.25,3012:207:1,0.86
Sargocentron,punctatissimum,-0.25,127.75,3012:207:2,0.98
Sargocentron,punctatissimum,-0.75,127.25,3012:207:3,0.89
Sargocentron,punctatissimum,-0.75,127.75,3012:207:4,0.96
Sargocentron,punctatissimum,-0.25,128.25,3012:208:1,0.95
Sargocentron,punctatissimum,-0.75,128.25,3012:208:3,0.91
Sargocentron,punctatissimum,-0.75,128.75,3012:208:4,0.98
Sargocentron,punctatissimum,-0.25,129.25,3012:209:1,1.00
Sargocentron,punctatissimum,-0.25,129.75,3012:209:2,1.00
Sargocentron,punctatissimum,-0.75,129.75,3012:209:4,1.00
Sargocentron,punctatissimum,-1.75,125.25,3012:215:3,0.87
Sargocentron,punctatissimum,-1.75,125.75,3012:215:4,0.87
Sargocentron,punctatissimum,-1.75,126.25,3012:216:3,0.88
Sargocentron,punctatissimum,-1.75,126.75,3012:216:4,0.90
Sargocentron,punctatissimum,-1.25,127.25,3012:217:1,0.92
Sargocentron,punctatissimum,-1.25,127.75,3012:217:2,0.89
Sargocentron,punctatissimum,-1.75,127.25,3012:217:3,0.93
Sargocentron,punctatissimum,-1.75,127.75,3012:217:4,0.96
Sargocentron,punctatissimum,-1.25,128.25,3012:218:1,0.81
Sargocentron,punctatissimum,-1.25,128.75,3012:218:2,1.00
Sargocentron,punctatissimum,-1.75,128.25,3012:218:3,0.83
Sargocentron,punctatissimum,-1.75,128.75,3012:218:4,0.97
Sargocentron,punctatissimum,-1.25,129.25,3012:219:1,1.00
Sargocentron,punctatissimum,-1.25,129.75,3012:219:2,1.00
Sargocentron,punctatissimum,-1.75,129.75,3012:219:4,1.00
Sargocentron,punctatissimum,-2.25,125.75,3012:225:2,0.88
Sargocentron,punctatissimum,-2.25,126.25,3012:226:1,0.90
Sargocentron,punctatissimum,-2.75,127.75,3012:227:4,1.00
Sargocentron,punctatissimum,-2.75,128.25,3012:228:3,1.00
Sargocentron,punctatissimum,-2.75,128.75,3012:228:4,1.00
Sargocentron,punctatissimum,-2.25,129.75,3012:229:2,1.00
Sargocentron,punctatissimum,-2.75,129.25,3012:229:3,1.00
Sargocentron,punctatissimum,-2.75,129.75,3012:229:4,1.00
Sargocentron,punctatissimum,-3.25,126.25,3012:236:1,0.94
Sargocentron,punctatissimum,-3.25,126.75,3012:236:2,0.95
Sargocentron,punctatissimum,-3.75,126.25,3012:236:3,0.93
Sargocentron,punctatissimum,-3.75,126.75,3012:236:4,0.95
Sargocentron,punctatissimum,-3.25,127.25,3012:237:1,0.99
Sargocentron,punctatissimum,-3.25,127.75,3012:237:2,1.00
Sargocentron,punctatissimum,-3.75,127.25,3012:237:3,0.98
Sargocentron,punctatissimum,-3.75,127.75,3012:237:4,1.00
Sargocentron,punctatissimum,-3.25,128.25,3012:238:1,1.00
Sargocentron,punctatissimum,-3.25,128.75,3012:238:2,1.00
Sargocentron,punctatissimum,-3.75,128.25,3012:238:3,1.00
Sargocentron,punctatissimum,-3.75,128.75,3012:238:4,1.00
Sargocentron,punctatissimum,-3.25,129.25,3012:239:1,1.00
Sargocentron,punctatissimum,-3.25,129.75,3012:239:2,1.00
Sargocentron,punctatissimum,-4.25,129.75,3012:249:2,1.00
Sargocentron,punctatissimum,-4.75,129.75,3012:249:4,1.00
Sargocentron,punctatissimum,-5.25,120.25,3012:350:1,0.85
Sargocentron,punctatissimum,-5.25,120.75,3012:350:2,0.85
Sargocentron,punctatissimum,-5.75,120.25,3012:350:3,0.83
Sargocentron,punctatissimum,-5.75,120.75,3012:350:4,0.84
Sargocentron,punctatissimum,-5.25,121.75,3012:351:2,0.86
Sargocentron,punctatissimum,-5.25,122.25,3012:352:1,0.87
Sargocentron,punctatissimum,-5.25,122.75,3012:352:2,0.87
Sargocentron,punctatissimum,-5.75,122.75,3012:352:4,0.86
Sargocentron,punctatissimum,-5.25,123.25,3012:353:1,0.87
Sargocentron,punctatissimum,-5.25,123.75,3012:353:2,0.88
Sargocentron,punctatissimum,-5.75,123.25,3012:353:3,0.86
Sargocentron,punctatissimum,-5.75,123.75,3012:353:4,0.88
Sargocentron,punctatissimum,-5.25,124.25,3012:354:1,0.89
Sargocentron,punctatissimum,-5.25,124.75,3012:354:2,0.90
Sargocentron,punctatissimum,-5.75,124.25,3012:354:3,0.89
Sargocentron,punctatissimum,-5.75,124.75,3012:354:4,0.90
Sargocentron,punctatissimum,-6.25,120.25,3012:360:1,0.83
Sargocentron,punctatissimum,-6.25,120.75,3012:360:2,0.83
Sargocentron,punctatissimum,-6.75,120.25,3012:360:3,0.83
Sargocentron,punctatissimum,-6.75,120.75,3012:360:4,0.83
Sargocentron,punctatissimum,-6.25,121.25,3012:361:1,0.83
Sargocentron,punctatissimum,-6.75,121.25,3012:361:3,0.83
Sargocentron,punctatissimum,-6.25,122.75,3012:362:2,0.86
Sargocentron,punctatissimum,-6.75,122.25,3012:362:3,0.85
Sargocentron,punctatissimum,-6.25,124.25,3012:364:1,0.90
Sargocentron,punctatissimum,-7.25,120.25,3012:370:1,0.84
Sargocentron,punctatissimum,-7.25,120.75,3012:370:2,0.84
Sargocentron,punctatissimum,-7.25,121.25,3012:371:1,0.85
Sargocentron,punctatissimum,-7.25,121.75,3012:371:2,0.86
Sargocentron,punctatissimum,-8.25,120.25,3012:380:1,0.90
Sargocentron,punctatissimum,-8.25,120.75,3012:380:2,0.91
Sargocentron,punctatissimum,-8.75,120.25,3012:380:3,0.98
Sargocentron,punctatissimum,-8.75,120.75,3012:380:4,0.98
Sargocentron,punctatissimum,-8.25,121.25,3012:381:1,0.92
Sargocentron,punctatissimum,-8.25,121.75,3012:381:2,0.92
Sargocentron,punctatissimum,-8.75,121.25,3012:381:3,0.98
Sargocentron,punctatissimum,-8.75,121.75,3012:381:4,0.99
Sargocentron,punctatissimum,-8.25,122.25,3012:382:1,0.92
Sargocentron,punctatissimum,-8.25,122.75,3012:382:2,0.92
Sargocentron,punctatissimum,-8.75,122.25,3012:382:3,1.00
Sargocentron,punctatissimum,-8.75,122.75,3012:382:4,0.97
Sargocentron,punctatissimum,-8.25,123.25,3012:383:1,0.93
Sargocentron,punctatissimum,-8.25,123.75,3012:383:2,0.93
Sargocentron,punctatissimum,-8.75,123.25,3012:383:3,0.84
Sargocentron,punctatissimum,-8.25,124.25,3012:384:1,0.93
Sargocentron,punctatissimum,-8.25,124.75,3012:384:2,0.94
Sargocentron,punctatissimum,-9.25,120.25,3012:390:1,1.00
Sargocentron,punctatissimum,-9.75,120.25,3012:390:3,1.00
Sargocentron,punctatissimum,-9.75,120.75,3012:390:4,0.89
Sargocentron,punctatissimum,-9.75,123.75,3012:393:4,0.92
Sargocentron,punctatissimum,-9.25,124.25,3012:394:1,0.82
Sargocentron,punctatissimum,-9.25,124.75,3012:394:2,1.00
Sargocentron,punctatissimum,-9.75,124.75,3012:394:4,1.00
