Mapping parameters for Monotaxis grandoculis (Humpnose big-eye bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-30,32,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,30,100
Temperature (°C),1,17.99,25.2,28.97,33.17
Salinity (psu),1,27.5,33.72,38.5,39.99
Primary Production,1,117,214,945,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,18,171,1620
 

Map data (HSPEC) for predicted occurrences (n = 5547): 
Monotaxis,grandoculis,-7.75,145.25,3014:475:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.75,145.75,3014:475:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.25,147.25,3014:477:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.75,147.25,3014:477:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.75,147.75,3014:477:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-7.75,148.25,3014:478:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,145.25,3014:485:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,146.25,3014:486:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,146.75,3014:486:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,148.25,3014:488:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,148.75,3014:488:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,148.25,3014:488:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,148.75,3014:488:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,149.25,3014:489:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,149.75,3014:489:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,149.25,3014:489:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,149.75,3014:489:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,145.75,3014:495:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,146.75,3014:496:2,0.86,1,1,1,0.86387743076016,1,1
Monotaxis,grandoculis,-9.25,147.25,3014:497:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,147.75,3014:497:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,148.75,3014:498:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,149.25,3014:499:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,149.75,3014:499:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,149.25,3014:499:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,149.75,3014:499:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-1.75,150.25,3015:110:3,0.87,1,0.86904761904762,1,1,1,1
Monotaxis,grandoculis,-1.75,153.25,3015:113:3,0.88,1,0.87857142857143,1,1,1,1
Monotaxis,grandoculis,-1.75,153.75,3015:113:4,0.88,1,0.87857142857143,1,1,1,1
Monotaxis,grandoculis,-2.25,150.25,3015:120:1,0.86,1,0.86428571428571,1,1,1,1
Monotaxis,grandoculis,-2.25,150.75,3015:120:2,0.86,1,0.86428571428571,1,1,1,1
Monotaxis,grandoculis,-2.75,150.25,3015:120:3,0.86,1,0.86428571428571,1,1,1,1
Monotaxis,grandoculis,-2.75,150.75,3015:120:4,0.86,1,0.86428571428571,1,1,1,1
Monotaxis,grandoculis,-2.75,151.25,3015:121:3,0.87,1,0.86666666666667,1,1,1,1
Monotaxis,grandoculis,-2.75,151.75,3015:121:4,0.87,1,0.86666666666667,1,1,1,1
Monotaxis,grandoculis,-2.75,152.25,3015:122:3,0.87,1,0.86666666666667,1,1,1,1
Monotaxis,grandoculis,-2.75,152.75,3015:122:4,0.87,1,0.86666666666667,1,1,1,1
Monotaxis,grandoculis,-2.25,153.25,3015:123:1,0.87,1,0.87380952380952,1,1,1,1
Monotaxis,grandoculis,-2.25,153.75,3015:123:2,0.87,1,0.87380952380952,1,1,1,1
Monotaxis,grandoculis,-3.25,151.25,3015:131:1,0.87,1,0.86904761904762,1,1,1,1
Monotaxis,grandoculis,-3.25,151.75,3015:131:2,0.87,1,0.86904761904762,1,1,1,1
Monotaxis,grandoculis,-3.25,152.25,3015:132:1,0.87,1,0.86904761904762,1,1,1,1
Monotaxis,grandoculis,-3.25,152.75,3015:132:2,0.87,1,0.86904761904762,1,1,1,1
Monotaxis,grandoculis,-3.75,152.25,3015:132:3,0.87,1,0.86904761904762,1,1,1,1
Monotaxis,grandoculis,-3.75,152.75,3015:132:4,0.87,1,0.86904761904762,1,1,1,1
Monotaxis,grandoculis,-3.25,153.25,3015:133:1,0.88,1,0.87619047619048,1,1,1,1
Monotaxis,grandoculis,-3.75,153.75,3015:133:4,0.88,1,0.87619047619048,1,1,1,1
Monotaxis,grandoculis,-3.25,154.25,3015:134:1,0.88,1,0.88095238095238,1,1,1,1
Monotaxis,grandoculis,-3.25,154.75,3015:134:2,0.88,1,0.88095238095238,1,1,1,1
Monotaxis,grandoculis,-4.75,150.25,3015:140:3,0.91,1,0.90714285714286,1,1,1,1
Monotaxis,grandoculis,-4.25,151.75,3015:141:2,0.90,1,0.89761904761905,1,1,1,1
Monotaxis,grandoculis,-4.75,151.25,3015:141:3,0.90,1,0.89761904761905,1,1,1,1
Monotaxis,grandoculis,-4.75,151.75,3015:141:4,0.90,1,0.89761904761905,1,1,1,1
Monotaxis,grandoculis,-4.25,152.25,3015:142:1,0.89,1,0.88809523809524,1,1,1,1
Monotaxis,grandoculis,-4.25,152.75,3015:142:2,0.89,1,0.88809523809524,1,1,1,1
Monotaxis,grandoculis,-4.75,152.25,3015:142:3,0.89,1,0.88809523809524,1,1,1,1
Monotaxis,grandoculis,-4.75,152.75,3015:142:4,0.89,1,0.88809523809524,1,1,1,1
Monotaxis,grandoculis,-4.25,153.25,3015:143:1,0.89,1,0.89047619047619,1,1,1,1
Monotaxis,grandoculis,-4.25,153.75,3015:143:2,0.89,1,0.89047619047619,1,1,1,1
Monotaxis,grandoculis,-4.75,153.25,3015:143:3,0.89,1,0.89047619047619,1,1,1,1
Monotaxis,grandoculis,-4.25,154.25,3015:144:1,0.89,1,0.89047619047619,1,1,1,1
Monotaxis,grandoculis,-4.75,154.25,3015:144:3,0.89,1,0.89047619047619,1,1,1,1
Monotaxis,grandoculis,-4.75,154.75,3015:144:4,0.89,1,0.89047619047619,1,1,1,1
Monotaxis,grandoculis,-4.75,155.25,3015:245:3,0.89,1,0.88809523809524,1,1,1,1
Monotaxis,grandoculis,-4.75,155.75,3015:245:4,0.89,1,0.88809523809524,1,1,1,1
Monotaxis,grandoculis,-4.75,157.25,3015:247:3,0.87,1,0.87142857142857,1,1,1,1
Monotaxis,grandoculis,-4.25,159.25,3015:249:1,0.86,1,0.86428571428571,1,1,1,1
Monotaxis,grandoculis,-4.75,159.25,3015:249:3,0.86,1,0.86428571428571,1,1,1,1
Monotaxis,grandoculis,-5.25,150.25,3015:350:1,0.95,1,0.95,1,1,1,1
Monotaxis,grandoculis,-5.25,150.75,3015:350:2,0.95,1,0.95,1,1,1,1
Monotaxis,grandoculis,-5.75,150.75,3015:350:4,0.95,1,0.95,1,1,1,1
Monotaxis,grandoculis,-5.25,151.25,3015:351:1,0.93,1,0.93333333333333,1,1,1,1
Monotaxis,grandoculis,-5.25,151.75,3015:351:2,0.93,1,0.93333333333333,1,1,1,1
Monotaxis,grandoculis,-5.75,151.25,3015:351:3,0.93,1,0.93333333333333,1,1,1,1
Monotaxis,grandoculis,-5.75,151.75,3015:351:4,0.93,1,0.93333333333333,1,1,1,1
Monotaxis,grandoculis,-5.25,152.25,3015:352:1,0.92,1,0.91666666666667,1,1,1,1
Monotaxis,grandoculis,-5.25,154.75,3015:354:2,0.91,1,0.90952380952381,1,1,1,1
Monotaxis,grandoculis,-5.75,154.75,3015:354:4,0.91,1,0.90952380952381,1,1,1,1
Monotaxis,grandoculis,-6.25,150.25,3015:360:1,1.00,1,0.99761904761905,1,1,1,1
Monotaxis,grandoculis,-6.25,150.75,3015:360:2,1.00,1,0.99761904761905,1,1,1,1
Monotaxis,grandoculis,-6.25,154.75,3015:364:2,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-8.25,150.25,3015:380:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,150.75,3015:380:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,150.25,3015:380:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.25,151.25,3015:381:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,151.25,3015:381:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,151.75,3015:381:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,152.25,3015:382:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-8.75,152.75,3015:382:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,150.25,3015:390:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,150.75,3015:390:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,150.25,3015:390:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,150.75,3015:390:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,151.25,3015:391:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,151.75,3015:391:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,151.25,3015:391:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,152.25,3015:392:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,152.75,3015:392:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.75,152.25,3015:392:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,153.25,3015:393:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-9.25,153.75,3015:393:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-5.75,155.25,3015:455:3,0.90,1,0.9047619047619,1,1,1,1
Monotaxis,grandoculis,-5.25,159.25,3015:459:1,0.88,1,0.88095238095238,1,1,1,1
Monotaxis,grandoculis,-5.25,159.75,3015:459:2,0.88,1,0.88095238095238,1,1,1,1
Monotaxis,grandoculis,-6.25,155.25,3015:465:1,0.93,1,0.92857142857143,1,1,1,1
Monotaxis,grandoculis,-6.25,155.75,3015:465:2,0.93,1,0.92857142857143,1,1,1,1
Monotaxis,grandoculis,-6.75,155.25,3015:465:3,0.93,1,0.92857142857143,1,1,1,1
Monotaxis,grandoculis,-6.75,155.75,3015:465:4,0.93,1,0.92857142857143,1,1,1,1
Monotaxis,grandoculis,-6.25,156.25,3015:466:1,0.92,1,0.91666666666667,1,1,1,1
Monotaxis,grandoculis,-6.75,156.25,3015:466:3,0.92,1,0.91666666666667,1,1,1,1
Monotaxis,grandoculis,-6.75,156.75,3015:466:4,0.92,1,0.91666666666667,1,1,1,1
Monotaxis,grandoculis,-6.75,157.25,3015:467:3,0.91,1,0.91190476190476,1,1,1,1
Monotaxis,grandoculis,-6.25,159.25,3015:469:1,0.90,1,0.90238095238095,1,1,1,1
Monotaxis,grandoculis,-7.25,155.75,3015:475:2,0.95,1,0.9547619047619,1,1,1,1
Monotaxis,grandoculis,-7.25,156.25,3015:476:1,0.94,1,0.94285714285714,1,1,1,1
Monotaxis,grandoculis,-7.25,156.75,3015:476:2,0.94,1,0.94285714285714,1,1,1,1
Monotaxis,grandoculis,-7.75,156.75,3015:476:4,0.94,1,0.94285714285714,1,1,1,1
Monotaxis,grandoculis,-7.25,157.25,3015:477:1,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-7.25,157.75,3015:477:2,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-7.75,157.25,3015:477:3,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-7.75,157.75,3015:477:4,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-7.25,158.25,3015:478:1,0.93,1,0.93095238095238,1,1,1,1
Monotaxis,grandoculis,-7.25,158.75,3015:478:2,0.93,1,0.93095238095238,1,1,1,1
Monotaxis,grandoculis,-7.75,158.25,3015:478:3,0.93,1,0.93095238095238,1,1,1,1
Monotaxis,grandoculis,-7.75,158.75,3015:478:4,0.93,1,0.93095238095238,1,1,1,1
Monotaxis,grandoculis,-7.75,159.25,3015:479:3,0.92,1,0.92380952380952,1,1,1,1
Monotaxis,grandoculis,-7.75,159.75,3015:479:4,0.92,1,0.92380952380952,1,1,1,1
Monotaxis,grandoculis,-8.25,156.75,3015:486:2,0.97,1,0.97142857142857,1,1,1,1
Monotaxis,grandoculis,-8.25,157.25,3015:487:1,0.96,1,0.96190476190476,1,1,1,1
Monotaxis,grandoculis,-8.25,157.75,3015:487:2,0.96,1,0.96190476190476,1,1,1,1
Monotaxis,grandoculis,-8.75,157.25,3015:487:3,0.96,1,0.96190476190476,1,1,1,1
Monotaxis,grandoculis,-8.75,157.75,3015:487:4,0.96,1,0.96190476190476,1,1,1,1
Monotaxis,grandoculis,-8.25,158.25,3015:488:1,0.95,1,0.9547619047619,1,1,1,1
Monotaxis,grandoculis,-8.25,158.75,3015:488:2,0.95,1,0.9547619047619,1,1,1,1
Monotaxis,grandoculis,-8.75,158.25,3015:488:3,0.95,1,0.9547619047619,1,1,1,1
Monotaxis,grandoculis,-8.75,158.75,3015:488:4,0.95,1,0.9547619047619,1,1,1,1
Monotaxis,grandoculis,-8.25,159.25,3015:489:1,0.95,1,0.94761904761905,1,1,1,1
Monotaxis,grandoculis,-8.25,159.75,3015:489:2,0.95,1,0.94761904761905,1,1,1,1
Monotaxis,grandoculis,-8.75,159.25,3015:489:3,0.95,1,0.94761904761905,1,1,1,1
Monotaxis,grandoculis,-8.75,159.75,3015:489:4,0.95,1,0.94761904761905,1,1,1,1
Monotaxis,grandoculis,-9.25,159.25,3015:499:1,0.99,1,0.98571428571429,1,1,1,1
Monotaxis,grandoculis,-9.25,159.75,3015:499:2,0.99,1,0.98571428571429,1,1,1,1
Monotaxis,grandoculis,-9.75,159.75,3015:499:4,0.99,1,0.98571428571429,1,1,1,1
Monotaxis,grandoculis,-0.25,166.75,3016:206:2,0.96,1,0.96428571428571,1,1,1,1
Monotaxis,grandoculis,-0.75,166.75,3016:206:4,0.96,1,0.96428571428571,1,1,1,1
Monotaxis,grandoculis,-0.75,169.75,3016:209:4,1.00,1,0.9952380952381,1,1,1,1
Monotaxis,grandoculis,-7.75,160.75,3016:370:4,0.92,1,0.91666666666667,1,1,1,1
Monotaxis,grandoculis,-8.25,160.25,3016:380:1,0.94,1,0.93809523809524,1,1,1,1
Monotaxis,grandoculis,-8.25,160.75,3016:380:2,0.94,1,0.93809523809524,1,1,1,1
Monotaxis,grandoculis,-8.75,160.25,3016:380:3,0.94,1,0.93809523809524,1,1,1,1
Monotaxis,grandoculis,-8.75,160.75,3016:380:4,0.94,1,0.93809523809524,1,1,1,1
Monotaxis,grandoculis,-8.75,161.25,3016:381:3,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-8.25,162.75,3016:382:2,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-9.25,160.25,3016:390:1,0.97,1,0.97380952380952,1,1,1,1
Monotaxis,grandoculis,-9.25,160.75,3016:390:2,0.97,1,0.97380952380952,1,1,1,1
Monotaxis,grandoculis,-9.75,160.25,3016:390:3,0.97,1,0.97380952380952,1,1,1,1
Monotaxis,grandoculis,-9.75,160.75,3016:390:4,0.97,1,0.97380952380952,1,1,1,1
Monotaxis,grandoculis,-9.25,161.25,3016:391:1,0.97,1,0.97142857142857,1,1,1,1
Monotaxis,grandoculis,-9.25,161.75,3016:391:2,0.97,1,0.97142857142857,1,1,1,1
Monotaxis,grandoculis,-9.75,161.25,3016:391:3,0.97,1,0.97142857142857,1,1,1,1
Monotaxis,grandoculis,-9.75,161.75,3016:391:4,0.97,1,0.97142857142857,1,1,1,1
Monotaxis,grandoculis,-9.75,162.25,3016:392:3,0.97,1,0.97142857142857,1,1,1,1
Monotaxis,grandoculis,-9.75,167.25,3016:497:3,0.96,1,0.96190476190476,1,1,1,1
Monotaxis,grandoculis,-0.25,174.25,3017:104:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-0.75,174.25,3017:104:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-0.75,174.75,3017:104:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-1.25,174.75,3017:114:2,1.00,1,0.9952380952381,1,1,1,1
Monotaxis,grandoculis,-1.75,174.75,3017:114:4,1.00,1,0.9952380952381,1,1,1,1
Monotaxis,grandoculis,-1.25,175.25,3017:215:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-1.75,175.25,3017:215:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-1.75,175.75,3017:215:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-1.25,176.25,3017:216:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-1.25,176.75,3017:216:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-2.25,176.25,3017:226:1,0.96,1,0.96190476190476,1,1,1,1
Monotaxis,grandoculis,-2.75,176.75,3017:226:4,0.96,1,0.96190476190476,1,1,1,1
Monotaxis,grandoculis,-5.75,176.25,3017:456:3,0.88,1,0.88095238095238,1,1,1,1
Monotaxis,grandoculis,-6.25,176.25,3017:466:1,0.88,1,0.88095238095238,1,1,1,1
Monotaxis,grandoculis,-6.25,177.25,3017:467:1,0.88,1,0.88095238095238,1,1,1,1
Monotaxis,grandoculis,-7.25,177.25,3017:477:1,0.89,1,0.89047619047619,1,1,1,1
Monotaxis,grandoculis,-7.25,178.75,3017:478:2,0.89,1,0.89285714285714,1,1,1,1
Monotaxis,grandoculis,-7.75,178.25,3017:478:3,0.87,1,0.89285714285714,1,0.97938144329897,1,1
Monotaxis,grandoculis,-8.25,178.25,3017:488:1,0.91,1,0.91190476190476,1,1,1,1
Monotaxis,grandoculis,-8.25,179.25,3017:489:1,0.91,1,0.91190476190476,1,1,1,1
Monotaxis,grandoculis,-8.75,179.25,3017:489:3,0.88,1,0.91190476190476,1,0.96907216494845,1,1
Monotaxis,grandoculis,-9.25,179.75,3017:499:2,0.94,1,0.93571428571429,1,1,1,1
Monotaxis,grandoculis,-10.25,39.75,3103:209:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-16.75,39.25,3103:469:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-16.75,39.75,3103:469:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-17.25,38.75,3103:478:2,0.86,1,1,1,0.86387743076016,1,1
Monotaxis,grandoculis,-17.25,39.25,3103:479:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-18.75,36.75,3103:486:4,0.92,1,1,1,0.91985857395404,1,1
Monotaxis,grandoculis,-18.25,37.25,3103:487:1,0.87,1,1,1,0.86859163229228,1,1
Monotaxis,grandoculis,-18.75,37.25,3103:487:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-19.75,35.75,3103:495:4,0.81,1,1,1,0.80907483794932,1,1
Monotaxis,grandoculis,-19.25,36.25,3103:496:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-19.25,36.75,3103:496:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-19.75,36.25,3103:496:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-10.25,40.25,3104:100:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-10.25,40.75,3104:100:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-10.75,40.75,3104:100:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-11.25,40.25,3104:110:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-11.25,40.75,3104:110:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-11.75,40.25,3104:110:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-11.75,40.75,3104:110:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-11.25,43.25,3104:113:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-11.75,43.25,3104:113:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-11.75,43.75,3104:113:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.25,40.75,3104:120:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.75,40.25,3104:120:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.75,40.75,3104:120:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.25,43.75,3104:123:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.25,44.25,3104:124:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.25,44.75,3104:124:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-13.25,40.75,3104:130:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-13.75,40.75,3104:130:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-14.25,40.75,3104:140:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-14.75,40.75,3104:140:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-10.25,47.75,3104:207:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-11.25,47.25,3104:217:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-11.75,47.25,3104:217:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-11.75,49.25,3104:219:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.75,45.25,3104:225:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.25,46.75,3104:226:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.25,47.75,3104:227:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.75,47.75,3104:227:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.25,48.25,3104:228:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.25,48.75,3104:228:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.75,48.25,3104:228:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.75,48.75,3104:228:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.25,49.25,3104:229:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.25,49.75,3104:229:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-12.75,49.75,3104:229:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-13.25,45.25,3104:235:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-13.75,47.75,3104:237:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-13.25,48.25,3104:238:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-13.25,48.75,3104:238:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-13.75,48.25,3104:238:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-13.25,49.75,3104:239:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-14.25,47.75,3104:247:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-14.75,47.25,3104:247:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-14.75,47.75,3104:247:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-14.25,48.25,3104:248:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-15.25,40.75,3104:350:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-15.75,40.25,3104:350:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-15.75,40.75,3104:350:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-16.25,40.25,3104:360:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-16.75,43.75,3104:363:4,0.94,1,1,1,0.9387153800825,1,1
Monotaxis,grandoculis,-16.75,44.25,3104:364:3,0.80,1,1,1,0.79787860931055,1,1
Monotaxis,grandoculis,-17.25,42.75,3104:372:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-17.25,43.25,3104:373:1,0.96,0.95714285714286,1,1,1,1,1
Monotaxis,grandoculis,-18.75,43.75,3104:383:4,0.91,1,1,1,0.91101944608132,1,1
Monotaxis,grandoculis,-15.25,46.25,3104:456:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-15.25,46.75,3104:456:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-15.25,47.25,3104:457:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-15.25,47.75,3104:457:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-15.25,49.75,3104:459:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-15.75,49.75,3104:459:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-16.25,49.75,3104:469:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-16.75,49.75,3104:469:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-17.25,49.25,3104:479:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-17.25,49.75,3104:479:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-17.75,49.25,3104:479:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-17.75,49.75,3104:479:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-18.25,49.25,3104:489:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-18.25,49.75,3104:489:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-18.75,49.25,3104:489:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-19.75,48.75,3104:498:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-19.25,49.25,3104:499:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-19.75,49.25,3104:499:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-10.25,50.75,3105:100:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-10.25,51.25,3105:101:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-13.25,50.25,3105:130:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-13.75,50.25,3105:130:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-14.25,50.25,3105:140:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-14.75,50.25,3105:140:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-10.25,56.75,3105:206:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-15.25,50.25,3105:350:1,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-15.25,50.75,3105:350:2,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-15.75,50.25,3105:350:3,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-15.75,50.75,3105:350:4,1.00,1,1,1,1,1,1
Monotaxis,grandoculis,-15.75,54.75,3105:354:4,1.00,1,1,1,1,1,1
