Mapping parameters for Carcharhinus limbatus (Blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,45,-38,-166,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,limbatus,3.75,108.25,1010:238:3,0.99
Carcharhinus,limbatus,3.75,108.75,1010:238:4,0.99
Carcharhinus,limbatus,3.25,109.25,1010:239:1,0.95
Carcharhinus,limbatus,4.25,107.25,1010:247:1,1.00
Carcharhinus,limbatus,4.25,107.75,1010:247:2,1.00
Carcharhinus,limbatus,4.75,107.75,1010:247:4,1.00
Carcharhinus,limbatus,4.25,108.25,1010:248:1,1.00
Carcharhinus,limbatus,4.25,108.75,1010:248:2,1.00
Carcharhinus,limbatus,4.75,108.25,1010:248:3,1.00
Carcharhinus,limbatus,5.75,102.25,1010:352:3,0.86
Carcharhinus,limbatus,5.75,102.75,1010:352:4,0.86
Carcharhinus,limbatus,5.25,103.25,1010:353:1,1.00
Carcharhinus,limbatus,5.25,103.75,1010:353:2,1.00
Carcharhinus,limbatus,5.75,103.25,1010:353:3,1.00
Carcharhinus,limbatus,6.25,102.25,1010:362:1,0.83
Carcharhinus,limbatus,6.25,102.75,1010:362:2,0.83
Carcharhinus,limbatus,6.75,102.25,1010:362:3,0.83
Carcharhinus,limbatus,6.75,103.75,1010:363:4,0.81
Carcharhinus,limbatus,6.25,104.75,1010:364:2,0.85
Carcharhinus,limbatus,6.75,104.25,1010:364:3,0.83
Carcharhinus,limbatus,6.75,104.75,1010:364:4,0.80
Carcharhinus,limbatus,7.25,102.25,1010:372:1,0.81
Carcharhinus,limbatus,7.75,103.75,1010:373:4,0.90
Carcharhinus,limbatus,7.25,104.25,1010:374:1,0.82
Carcharhinus,limbatus,7.25,104.75,1010:374:2,0.88
Carcharhinus,limbatus,7.75,104.25,1010:374:3,0.96
Carcharhinus,limbatus,7.75,104.75,1010:374:4,0.93
Carcharhinus,limbatus,8.25,103.75,1010:383:2,0.85
Carcharhinus,limbatus,8.75,103.25,1010:383:3,0.85
Carcharhinus,limbatus,8.75,103.75,1010:383:4,0.85
Carcharhinus,limbatus,8.25,104.25,1010:384:1,0.93
Carcharhinus,limbatus,8.25,104.75,1010:384:2,0.93
Carcharhinus,limbatus,8.75,104.25,1010:384:3,0.93
Carcharhinus,limbatus,8.75,104.75,1010:384:4,0.86
Carcharhinus,limbatus,9.25,104.75,1010:394:2,0.93
Carcharhinus,limbatus,5.75,105.75,1010:455:4,0.91
Carcharhinus,limbatus,6.25,105.25,1010:465:1,0.89
Carcharhinus,limbatus,6.25,105.75,1010:465:2,0.91
Carcharhinus,limbatus,6.75,105.25,1010:465:3,0.91
Carcharhinus,limbatus,6.75,105.75,1010:465:4,0.94
Carcharhinus,limbatus,6.25,106.25,1010:466:1,0.91
Carcharhinus,limbatus,6.25,106.75,1010:466:2,0.81
Carcharhinus,limbatus,6.75,106.25,1010:466:3,0.97
Carcharhinus,limbatus,6.75,106.75,1010:466:4,0.93
Carcharhinus,limbatus,6.75,107.25,1010:467:3,0.96
Carcharhinus,limbatus,7.25,105.25,1010:475:1,0.93
Carcharhinus,limbatus,7.25,105.75,1010:475:2,0.97
Carcharhinus,limbatus,7.75,105.25,1010:475:3,1.00
Carcharhinus,limbatus,7.75,105.75,1010:475:4,1.00
Carcharhinus,limbatus,7.25,106.25,1010:476:1,1.00
Carcharhinus,limbatus,7.25,106.75,1010:476:2,0.80
Carcharhinus,limbatus,7.75,106.25,1010:476:3,1.00
Carcharhinus,limbatus,7.75,106.75,1010:476:4,1.00
Carcharhinus,limbatus,7.25,107.25,1010:477:1,0.89
Carcharhinus,limbatus,7.25,107.75,1010:477:2,0.85
Carcharhinus,limbatus,7.75,107.25,1010:477:3,1.00
Carcharhinus,limbatus,7.75,107.75,1010:477:4,1.00
Carcharhinus,limbatus,7.25,108.25,1010:478:1,0.96
Carcharhinus,limbatus,7.75,108.25,1010:478:3,1.00
Carcharhinus,limbatus,8.25,105.25,1010:485:1,0.99
Carcharhinus,limbatus,8.25,105.75,1010:485:2,0.99
Carcharhinus,limbatus,8.75,105.25,1010:485:3,0.99
Carcharhinus,limbatus,8.75,105.75,1010:485:4,0.99
Carcharhinus,limbatus,8.25,106.25,1010:486:1,1.00
Carcharhinus,limbatus,8.25,106.75,1010:486:2,1.00
Carcharhinus,limbatus,8.75,106.25,1010:486:3,1.00
Carcharhinus,limbatus,8.75,106.75,1010:486:4,1.00
Carcharhinus,limbatus,8.25,107.25,1010:487:1,1.00
Carcharhinus,limbatus,8.25,107.75,1010:487:2,1.00
Carcharhinus,limbatus,8.75,107.25,1010:487:3,1.00
Carcharhinus,limbatus,8.75,107.75,1010:487:4,1.00
Carcharhinus,limbatus,8.25,108.25,1010:488:1,1.00
Carcharhinus,limbatus,8.75,108.25,1010:488:3,1.00
Carcharhinus,limbatus,8.75,108.75,1010:488:4,0.82
Carcharhinus,limbatus,9.25,105.25,1010:495:1,0.99
Carcharhinus,limbatus,9.25,105.75,1010:495:2,0.99
Carcharhinus,limbatus,9.75,105.25,1010:495:3,0.99
Carcharhinus,limbatus,9.75,105.75,1010:495:4,1.00
Carcharhinus,limbatus,9.25,106.25,1010:496:1,1.00
Carcharhinus,limbatus,9.25,106.75,1010:496:2,1.00
Carcharhinus,limbatus,9.75,106.25,1010:496:3,1.00
Carcharhinus,limbatus,9.75,106.75,1010:496:4,0.87
Carcharhinus,limbatus,9.25,107.25,1010:497:1,1.00
Carcharhinus,limbatus,9.25,107.75,1010:497:2,0.93
Carcharhinus,limbatus,9.75,107.25,1010:497:3,1.00
Carcharhinus,limbatus,9.75,107.75,1010:497:4,1.00
Carcharhinus,limbatus,9.25,108.25,1010:498:1,1.00
Carcharhinus,limbatus,9.25,108.75,1010:498:2,1.00
Carcharhinus,limbatus,9.75,108.25,1010:498:3,1.00
Carcharhinus,limbatus,9.75,108.75,1010:498:4,1.00
Carcharhinus,limbatus,9.75,109.25,1010:499:3,0.87
Carcharhinus,limbatus,2.25,111.75,1011:121:2,0.80
Carcharhinus,limbatus,3.25,110.75,1011:130:2,0.87
Carcharhinus,limbatus,3.25,111.25,1011:131:1,0.84
Carcharhinus,limbatus,3.25,111.75,1011:131:2,0.84
Carcharhinus,limbatus,3.75,111.75,1011:131:4,0.84
Carcharhinus,limbatus,3.75,113.25,1011:133:3,0.90
Carcharhinus,limbatus,3.75,113.75,1011:133:4,0.90
Carcharhinus,limbatus,4.25,112.25,1011:142:1,0.87
Carcharhinus,limbatus,4.75,112.25,1011:142:3,0.92
Carcharhinus,limbatus,4.75,112.75,1011:142:4,0.92
Carcharhinus,limbatus,4.25,113.25,1011:143:1,0.93
Carcharhinus,limbatus,4.25,113.75,1011:143:2,0.93
Carcharhinus,limbatus,4.75,113.25,1011:143:3,0.93
Carcharhinus,limbatus,4.75,113.75,1011:143:4,0.93
Carcharhinus,limbatus,4.25,114.25,1011:144:1,0.95
Carcharhinus,limbatus,4.75,114.25,1011:144:3,0.98
Carcharhinus,limbatus,4.75,114.75,1011:144:4,0.98
Carcharhinus,limbatus,0.25,117.25,1011:207:1,0.95
Carcharhinus,limbatus,0.25,117.75,1011:207:2,0.95
Carcharhinus,limbatus,0.75,117.75,1011:207:4,0.95
Carcharhinus,limbatus,0.75,118.25,1011:208:3,0.93
Carcharhinus,limbatus,0.75,118.75,1011:208:4,0.93
Carcharhinus,limbatus,0.25,119.75,1011:209:2,0.91
Carcharhinus,limbatus,0.75,119.25,1011:209:3,0.91
Carcharhinus,limbatus,0.75,119.75,1011:209:4,0.91
Carcharhinus,limbatus,1.25,117.75,1011:217:2,0.94
Carcharhinus,limbatus,1.75,117.75,1011:217:4,0.94
Carcharhinus,limbatus,1.25,118.25,1011:218:1,0.93
Carcharhinus,limbatus,1.25,118.75,1011:218:2,0.93
Carcharhinus,limbatus,1.75,118.25,1011:218:3,0.93
Carcharhinus,limbatus,1.75,118.75,1011:218:4,0.93
Carcharhinus,limbatus,1.25,119.25,1011:219:1,0.92
Carcharhinus,limbatus,1.75,119.25,1011:219:3,0.92
Carcharhinus,limbatus,2.25,117.75,1011:227:2,0.94
Carcharhinus,limbatus,2.75,117.75,1011:227:4,0.80
Carcharhinus,limbatus,2.25,118.25,1011:228:1,0.93
Carcharhinus,limbatus,2.25,118.75,1011:228:2,0.93
Carcharhinus,limbatus,2.75,118.25,1011:228:3,0.93
Carcharhinus,limbatus,3.25,117.25,1011:237:1,0.94
Carcharhinus,limbatus,3.75,117.25,1011:237:3,0.94
Carcharhinus,limbatus,3.75,117.75,1011:237:4,0.84
Carcharhinus,limbatus,4.75,115.25,1011:245:3,0.99
Carcharhinus,limbatus,4.25,117.25,1011:247:1,0.95
Carcharhinus,limbatus,4.25,117.75,1011:247:2,0.95
Carcharhinus,limbatus,4.25,118.25,1011:248:1,0.96
Carcharhinus,limbatus,4.25,118.75,1011:248:2,0.96
Carcharhinus,limbatus,4.75,118.25,1011:248:3,0.96
Carcharhinus,limbatus,4.75,118.75,1011:248:4,0.96
Carcharhinus,limbatus,4.25,119.25,1011:249:1,0.95
Carcharhinus,limbatus,4.75,119.25,1011:249:3,0.95
Carcharhinus,limbatus,4.75,119.75,1011:249:4,0.95
Carcharhinus,limbatus,5.25,111.75,1011:351:2,0.94
Carcharhinus,limbatus,5.25,112.25,1011:352:1,0.87
Carcharhinus,limbatus,5.25,112.75,1011:352:2,1.00
Carcharhinus,limbatus,5.25,114.25,1011:354:1,1.00
Carcharhinus,limbatus,5.25,114.75,1011:354:2,1.00
Carcharhinus,limbatus,5.75,114.75,1011:354:4,1.00
Carcharhinus,limbatus,7.75,111.75,1011:371:4,0.90
Carcharhinus,limbatus,7.75,112.75,1011:372:4,0.90
Carcharhinus,limbatus,7.25,113.75,1011:373:2,1.00
Carcharhinus,limbatus,7.75,113.75,1011:373:4,1.00
Carcharhinus,limbatus,7.75,114.25,1011:374:3,1.00
Carcharhinus,limbatus,8.25,112.25,1011:382:1,0.80
Carcharhinus,limbatus,8.75,112.25,1011:382:3,0.85
Carcharhinus,limbatus,8.25,113.25,1011:383:1,1.00
Carcharhinus,limbatus,8.25,113.75,1011:383:2,0.91
Carcharhinus,limbatus,8.75,113.75,1011:383:4,0.89
Carcharhinus,limbatus,8.25,114.25,1011:384:1,0.94
Carcharhinus,limbatus,8.25,114.75,1011:384:2,1.00
Carcharhinus,limbatus,8.75,114.25,1011:384:3,0.94
Carcharhinus,limbatus,9.75,112.75,1011:392:4,0.83
Carcharhinus,limbatus,5.25,115.25,1011:455:1,1.00
Carcharhinus,limbatus,5.25,115.75,1011:455:2,1.00
Carcharhinus,limbatus,5.75,115.25,1011:455:3,1.00
Carcharhinus,limbatus,5.75,115.75,1011:455:4,1.00
Carcharhinus,limbatus,5.75,116.25,1011:456:3,0.99
Carcharhinus,limbatus,5.75,117.75,1011:457:4,0.98
Carcharhinus,limbatus,5.25,118.25,1011:458:1,0.98
Carcharhinus,limbatus,5.25,118.75,1011:458:2,0.98
Carcharhinus,limbatus,5.75,118.25,1011:458:3,0.98
Carcharhinus,limbatus,5.75,118.75,1011:458:4,0.98
Carcharhinus,limbatus,5.25,119.25,1011:459:1,0.97
Carcharhinus,limbatus,5.25,119.75,1011:459:2,0.97
Carcharhinus,limbatus,5.75,119.25,1011:459:3,0.97
Carcharhinus,limbatus,5.75,119.75,1011:459:4,0.97
Carcharhinus,limbatus,6.25,115.25,1011:465:1,1.00
Carcharhinus,limbatus,6.25,115.75,1011:465:2,1.00
Carcharhinus,limbatus,6.75,115.75,1011:465:4,1.00
Carcharhinus,limbatus,6.25,116.25,1011:466:1,1.00
Carcharhinus,limbatus,6.75,116.25,1011:466:3,1.00
Carcharhinus,limbatus,6.75,116.75,1011:466:4,1.00
Carcharhinus,limbatus,6.25,117.75,1011:467:2,0.99
Carcharhinus,limbatus,6.75,117.25,1011:467:3,0.99
Carcharhinus,limbatus,6.75,117.75,1011:467:4,0.99
Carcharhinus,limbatus,6.25,118.25,1011:468:1,0.99
Carcharhinus,limbatus,6.25,118.75,1011:468:2,0.99
Carcharhinus,limbatus,6.75,118.25,1011:468:3,0.99
Carcharhinus,limbatus,6.75,118.75,1011:468:4,0.99
Carcharhinus,limbatus,7.25,116.75,1011:476:2,0.99
Carcharhinus,limbatus,7.75,116.75,1011:476:4,0.99
Carcharhinus,limbatus,7.25,117.25,1011:477:1,0.99
Carcharhinus,limbatus,7.25,117.75,1011:477:2,0.99
Carcharhinus,limbatus,7.75,117.25,1011:477:3,0.86
Carcharhinus,limbatus,7.75,117.75,1011:477:4,0.86
Carcharhinus,limbatus,7.25,118.25,1011:478:1,0.99
Carcharhinus,limbatus,7.25,118.75,1011:478:2,0.99
Carcharhinus,limbatus,7.75,118.25,1011:478:3,0.99
Carcharhinus,limbatus,7.75,118.75,1011:478:4,0.99
Carcharhinus,limbatus,8.25,115.25,1011:485:1,0.99
Carcharhinus,limbatus,8.25,116.75,1011:486:2,0.98
Carcharhinus,limbatus,8.25,117.25,1011:487:1,0.96
Carcharhinus,limbatus,8.25,117.75,1011:487:2,0.97
Carcharhinus,limbatus,8.75,117.25,1011:487:3,0.97
Carcharhinus,limbatus,8.75,117.75,1011:487:4,0.97
Carcharhinus,limbatus,8.75,118.25,1011:488:3,0.98
Carcharhinus,limbatus,8.75,119.75,1011:489:4,0.99
Carcharhinus,limbatus,9.75,115.75,1011:495:4,0.81
Carcharhinus,limbatus,9.25,117.75,1011:497:2,0.97
Carcharhinus,limbatus,9.25,118.25,1011:498:1,0.97
Carcharhinus,limbatus,9.25,118.75,1011:498:2,0.97
Carcharhinus,limbatus,9.75,118.25,1011:498:3,0.97
Carcharhinus,limbatus,9.75,118.75,1011:498:4,0.97
Carcharhinus,limbatus,9.75,119.25,1011:499:3,0.99
Carcharhinus,limbatus,0.25,120.25,1012:100:1,0.89
Carcharhinus,limbatus,0.25,120.75,1012:100:2,0.89
Carcharhinus,limbatus,0.75,120.25,1012:100:3,0.89
Carcharhinus,limbatus,0.75,120.75,1012:100:4,0.89
Carcharhinus,limbatus,0.25,121.25,1012:101:1,0.88
Carcharhinus,limbatus,0.25,121.75,1012:101:2,0.88
Carcharhinus,limbatus,0.75,121.25,1012:101:3,0.89
Carcharhinus,limbatus,0.75,121.75,1012:101:4,0.88
Carcharhinus,limbatus,0.25,122.25,1012:102:1,0.89
Carcharhinus,limbatus,0.25,122.75,1012:102:2,0.89
Carcharhinus,limbatus,0.75,122.25,1012:102:3,0.89
Carcharhinus,limbatus,0.75,122.75,1012:102:4,0.89
Carcharhinus,limbatus,0.25,123.25,1012:103:1,0.92
Carcharhinus,limbatus,0.25,123.75,1012:103:2,0.92
Carcharhinus,limbatus,0.75,123.25,1012:103:3,0.92
Carcharhinus,limbatus,0.75,123.75,1012:103:4,0.92
Carcharhinus,limbatus,0.25,124.25,1012:104:1,0.96
Carcharhinus,limbatus,0.25,124.75,1012:104:2,0.96
Carcharhinus,limbatus,0.75,124.25,1012:104:3,0.96
Carcharhinus,limbatus,0.75,124.75,1012:104:4,0.96
Carcharhinus,limbatus,1.25,120.25,1012:110:1,0.90
Carcharhinus,limbatus,1.25,120.75,1012:110:2,0.90
Carcharhinus,limbatus,1.25,121.25,1012:111:1,0.89
Carcharhinus,limbatus,1.25,121.75,1012:111:2,0.89
Carcharhinus,limbatus,1.25,122.25,1012:112:1,0.89
Carcharhinus,limbatus,1.25,122.75,1012:112:2,0.89
Carcharhinus,limbatus,1.25,123.25,1012:113:1,0.91
Carcharhinus,limbatus,1.25,124.25,1012:114:1,0.95
Carcharhinus,limbatus,1.25,124.75,1012:114:2,0.95
Carcharhinus,limbatus,1.75,124.75,1012:114:4,0.95
Carcharhinus,limbatus,4.75,120.25,1012:140:3,0.94
Carcharhinus,limbatus,0.75,126.25,1012:206:3,1.00
Carcharhinus,limbatus,0.25,127.25,1012:207:1,0.99
Carcharhinus,limbatus,0.25,127.75,1012:207:2,0.99
Carcharhinus,limbatus,0.75,127.25,1012:207:3,0.99
Carcharhinus,limbatus,0.75,127.75,1012:207:4,0.99
Carcharhinus,limbatus,0.25,128.25,1012:208:1,0.97
Carcharhinus,limbatus,0.25,128.75,1012:208:2,0.97
Carcharhinus,limbatus,0.75,128.25,1012:208:3,0.97
Carcharhinus,limbatus,0.75,128.75,1012:208:4,0.97
Carcharhinus,limbatus,0.25,129.25,1012:209:1,0.94
Carcharhinus,limbatus,0.25,129.75,1012:209:2,0.94
Carcharhinus,limbatus,0.75,129.25,1012:209:3,0.94
Carcharhinus,limbatus,1.25,125.25,1012:215:1,0.99
Carcharhinus,limbatus,1.75,125.25,1012:215:3,0.99
Carcharhinus,limbatus,1.25,126.25,1012:216:1,1.00
Carcharhinus,limbatus,1.25,127.25,1012:217:1,1.00
Carcharhinus,limbatus,1.25,127.75,1012:217:2,1.00
Carcharhinus,limbatus,1.75,127.75,1012:217:4,1.00
Carcharhinus,limbatus,1.25,128.25,1012:218:1,0.97
Carcharhinus,limbatus,1.25,128.75,1012:218:2,0.97
Carcharhinus,limbatus,1.75,128.25,1012:218:3,0.97
Carcharhinus,limbatus,1.75,128.75,1012:218:4,0.97
Carcharhinus,limbatus,2.25,125.25,1012:225:1,0.99
Carcharhinus,limbatus,2.75,125.25,1012:225:3,0.99
Carcharhinus,limbatus,2.75,125.75,1012:225:4,0.99
Carcharhinus,limbatus,2.25,127.75,1012:227:2,1.00
Carcharhinus,limbatus,2.25,128.25,1012:228:1,0.97
Carcharhinus,limbatus,2.25,128.75,1012:228:2,0.97
Carcharhinus,limbatus,2.75,128.25,1012:228:3,0.97
Carcharhinus,limbatus,2.75,128.75,1012:228:4,0.97
Carcharhinus,limbatus,3.25,125.75,1012:235:2,0.98
Carcharhinus,limbatus,3.75,125.25,1012:235:3,0.96
Carcharhinus,limbatus,3.75,125.75,1012:235:4,0.97
Carcharhinus,limbatus,3.75,126.75,1012:236:4,1.00
Carcharhinus,limbatus,4.75,125.75,1012:245:4,0.81
Carcharhinus,limbatus,4.25,126.75,1012:246:2,0.99
Carcharhinus,limbatus,4.75,126.75,1012:246:4,0.99
Carcharhinus,limbatus,4.75,127.25,1012:247:3,0.99
Carcharhinus,limbatus,5.25,120.25,1012:350:1,0.96
Carcharhinus,limbatus,5.25,120.75,1012:350:2,0.96
Carcharhinus,limbatus,5.75,120.25,1012:350:3,0.96
Carcharhinus,limbatus,5.75,120.75,1012:350:4,0.96
Carcharhinus,limbatus,5.75,121.25,1012:351:3,0.95
Carcharhinus,limbatus,5.75,121.75,1012:351:4,0.95
Carcharhinus,limbatus,5.75,124.75,1012:354:4,0.95
Carcharhinus,limbatus,6.25,120.25,1012:360:1,0.98
Carcharhinus,limbatus,6.25,120.75,1012:360:2,0.98
Carcharhinus,limbatus,6.75,120.75,1012:360:4,0.98
Carcharhinus,limbatus,6.25,121.25,1012:361:1,0.98
Carcharhinus,limbatus,6.25,121.75,1012:361:2,0.98
Carcharhinus,limbatus,6.75,121.25,1012:361:3,0.98
Carcharhinus,limbatus,6.75,121.75,1012:361:4,0.98
Carcharhinus,limbatus,6.25,122.25,1012:362:1,0.98
Carcharhinus,limbatus,6.75,122.25,1012:362:3,0.98
Carcharhinus,limbatus,6.25,124.25,1012:364:1,0.97
Carcharhinus,limbatus,6.25,124.75,1012:364:2,0.89
Carcharhinus,limbatus,6.75,124.25,1012:364:3,0.96
Carcharhinus,limbatus,7.25,121.75,1012:371:2,1.00
Carcharhinus,limbatus,7.25,122.25,1012:372:1,1.00
Carcharhinus,limbatus,7.25,122.75,1012:372:2,1.00
Carcharhinus,limbatus,7.75,122.25,1012:372:3,1.00
Carcharhinus,limbatus,7.75,122.75,1012:372:4,1.00
Carcharhinus,limbatus,7.25,123.25,1012:373:1,1.00
Carcharhinus,limbatus,7.25,123.75,1012:373:2,1.00
Carcharhinus,limbatus,7.75,123.25,1012:373:3,1.00
Carcharhinus,limbatus,7.75,123.75,1012:373:4,1.00
Carcharhinus,limbatus,7.25,124.25,1012:374:1,1.00
Carcharhinus,limbatus,7.75,124.25,1012:374:3,1.00
Carcharhinus,limbatus,8.75,120.25,1012:380:3,1.00
Carcharhinus,limbatus,8.25,122.25,1012:382:1,1.00
Carcharhinus,limbatus,8.25,122.75,1012:382:2,1.00
Carcharhinus,limbatus,8.25,123.25,1012:383:1,1.00
Carcharhinus,limbatus,8.25,123.75,1012:383:2,1.00
Carcharhinus,limbatus,8.75,123.25,1012:383:3,1.00
Carcharhinus,limbatus,8.75,123.75,1012:383:4,1.00
Carcharhinus,limbatus,8.25,124.25,1012:384:1,0.99
Carcharhinus,limbatus,8.75,124.25,1012:384:3,0.99
Carcharhinus,limbatus,8.75,124.75,1012:384:4,0.99
Carcharhinus,limbatus,9.25,120.75,1012:390:2,1.00
Carcharhinus,limbatus,9.75,121.25,1012:391:3,1.00
Carcharhinus,limbatus,9.25,122.75,1012:392:2,1.00
Carcharhinus,limbatus,9.75,122.25,1012:392:3,1.00
Carcharhinus,limbatus,9.75,122.75,1012:392:4,1.00
Carcharhinus,limbatus,9.25,123.25,1012:393:1,1.00
Carcharhinus,limbatus,9.25,123.75,1012:393:2,1.00
Carcharhinus,limbatus,9.75,123.25,1012:393:3,1.00
Carcharhinus,limbatus,9.75,123.75,1012:393:4,1.00
Carcharhinus,limbatus,9.25,124.75,1012:394:2,1.00
Carcharhinus,limbatus,9.75,124.25,1012:394:3,1.00
Carcharhinus,limbatus,9.75,124.75,1012:394:4,1.00
Carcharhinus,limbatus,5.75,125.25,1012:455:3,0.97
Carcharhinus,limbatus,5.75,125.75,1012:455:4,0.81
Carcharhinus,limbatus,5.75,126.75,1012:456:4,0.96
Carcharhinus,limbatus,6.25,125.25,1012:465:1,0.85
Carcharhinus,limbatus,6.25,125.75,1012:465:2,0.97
Carcharhinus,limbatus,6.75,125.75,1012:465:4,0.97
Carcharhinus,limbatus,6.25,126.25,1012:466:1,0.97
Carcharhinus,limbatus,6.75,126.25,1012:466:3,0.82
Carcharhinus,limbatus,9.25,125.25,1012:495:1,1.00
Carcharhinus,limbatus,9.25,125.75,1012:495:2,1.00
Carcharhinus,limbatus,9.75,125.25,1012:495:3,1.00
Carcharhinus,limbatus,9.75,125.75,1012:495:4,0.80
Carcharhinus,limbatus,9.75,126.25,1012:496:3,0.95
Carcharhinus,limbatus,0.25,130.25,1013:100:1,0.91
Carcharhinus,limbatus,0.25,130.75,1013:100:2,0.91
Carcharhinus,limbatus,0.75,130.75,1013:100:4,0.91
Carcharhinus,limbatus,0.25,131.25,1013:101:1,0.89
Carcharhinus,limbatus,0.75,131.25,1013:101:3,0.89
Carcharhinus,limbatus,0.75,134.25,1013:104:3,0.88
Carcharhinus,limbatus,1.25,131.25,1013:111:1,0.90
Carcharhinus,limbatus,2.75,131.75,1013:121:4,0.91
Carcharhinus,limbatus,7.25,134.25,1013:374:1,0.96
Carcharhinus,limbatus,7.75,134.25,1013:374:3,0.96
Carcharhinus,limbatus,8.25,148.75,1014:488:2,0.81
Carcharhinus,limbatus,1.25,154.75,1015:114:2,0.84
Carcharhinus,limbatus,5.75,153.75,1015:353:4,0.89
Carcharhinus,limbatus,7.25,151.75,1015:371:2,0.94
Carcharhinus,limbatus,8.75,151.75,1015:381:4,0.86
Carcharhinus,limbatus,5.75,157.25,1015:457:3,0.82
Carcharhinus,limbatus,6.75,158.25,1015:468:3,0.85
Carcharhinus,limbatus,4.75,168.75,1016:248:4,0.91
Carcharhinus,limbatus,5.75,168.25,1016:458:3,0.81
Carcharhinus,limbatus,5.75,169.25,1016:459:3,0.83
Carcharhinus,limbatus,5.75,169.75,1016:459:4,0.87
Carcharhinus,limbatus,7.25,168.75,1016:478:2,1.00
Carcharhinus,limbatus,7.75,168.25,1016:478:3,0.83
Carcharhinus,limbatus,9.25,165.75,1016:495:2,1.00
Carcharhinus,limbatus,9.25,166.75,1016:496:2,0.85
Carcharhinus,limbatus,9.25,167.25,1016:497:1,1.00
Carcharhinus,limbatus,8.75,170.75,1017:380:4,0.92
Carcharhinus,limbatus,10.75,43.75,1104:103:4,1.00
Carcharhinus,limbatus,10.25,44.25,1104:104:1,1.00
Carcharhinus,limbatus,10.25,44.75,1104:104:2,1.00
Carcharhinus,limbatus,10.75,44.25,1104:104:3,1.00
Carcharhinus,limbatus,11.75,42.25,1104:112:3,0.92
Carcharhinus,limbatus,11.75,42.75,1104:112:4,0.89
Carcharhinus,limbatus,11.25,43.25,1104:113:1,0.81
Carcharhinus,limbatus,11.25,43.75,1104:113:2,1.00
Carcharhinus,limbatus,11.75,43.25,1104:113:3,0.97
Carcharhinus,limbatus,11.75,43.75,1104:113:4,0.97
Carcharhinus,limbatus,12.25,43.25,1104:123:1,0.97
Carcharhinus,limbatus,12.75,43.25,1104:123:3,0.94
Carcharhinus,limbatus,12.75,43.75,1104:123:4,0.96
Carcharhinus,limbatus,12.25,44.25,1104:124:1,0.97
Carcharhinus,limbatus,12.75,44.25,1104:124:3,0.97
Carcharhinus,limbatus,12.75,44.75,1104:124:4,0.98
Carcharhinus,limbatus,10.25,45.25,1104:205:1,1.00
Carcharhinus,limbatus,10.75,45.25,1104:205:3,1.00
Carcharhinus,limbatus,10.75,45.75,1104:205:4,1.00
Carcharhinus,limbatus,10.75,46.25,1104:206:3,0.99
Carcharhinus,limbatus,10.75,46.75,1104:206:4,0.99
Carcharhinus,limbatus,10.75,47.25,1104:207:3,0.99
Carcharhinus,limbatus,11.25,47.25,1104:217:1,0.99
Carcharhinus,limbatus,11.25,47.75,1104:217:2,1.00
Carcharhinus,limbatus,11.25,48.25,1104:218:1,1.00
Carcharhinus,limbatus,11.25,48.75,1104:218:2,1.00
Carcharhinus,limbatus,11.25,49.25,1104:219:1,1.00
Carcharhinus,limbatus,11.25,49.75,1104:219:2,1.00
Carcharhinus,limbatus,11.75,49.75,1104:219:4,1.00
Carcharhinus,limbatus,12.75,45.25,1104:225:3,0.98
Carcharhinus,limbatus,13.25,45.25,1104:235:1,0.98
Carcharhinus,limbatus,13.25,45.75,1104:235:2,0.98
Carcharhinus,limbatus,13.25,46.25,1104:236:1,0.99
Carcharhinus,limbatus,13.25,46.75,1104:236:2,0.99
Carcharhinus,limbatus,13.75,46.75,1104:236:4,0.99
Carcharhinus,limbatus,13.75,47.25,1104:237:3,0.86
Carcharhinus,limbatus,14.25,49.25,1104:249:1,0.84
Carcharhinus,limbatus,14.75,49.25,1104:249:3,0.84
Carcharhinus,limbatus,14.75,49.75,1104:249:4,0.91
Carcharhinus,limbatus,10.25,50.75,1105:100:2,0.96
Carcharhinus,limbatus,10.25,51.25,1105:101:1,1.00
Carcharhinus,limbatus,10.75,51.25,1105:101:3,0.81
Carcharhinus,limbatus,11.75,50.25,1105:110:3,1.00
Carcharhinus,limbatus,11.75,50.75,1105:110:4,1.00
Carcharhinus,limbatus,11.75,51.25,1105:111:3,0.93
Carcharhinus,limbatus,11.75,52.75,1105:112:4,1.00
Carcharhinus,limbatus,11.75,53.25,1105:113:3,1.00
Carcharhinus,limbatus,12.25,50.75,1105:120:2,1.00
Carcharhinus,limbatus,12.25,52.25,1105:122:1,1.00
Carcharhinus,limbatus,12.25,52.75,1105:122:2,1.00
Carcharhinus,limbatus,12.25,53.25,1105:123:1,1.00
Carcharhinus,limbatus,12.25,53.75,1105:123:2,1.00
