Mapping parameters for Coryphaenoides semiscaber ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,semiscaber,8.75,114.25,1011:384:3,0.87
Coryphaenoides,semiscaber,5.75,119.75,1011:459:4,1.00
Coryphaenoides,semiscaber,6.25,115.25,1011:465:1,0.89
Coryphaenoides,semiscaber,6.75,115.75,1011:465:4,1.00
Coryphaenoides,semiscaber,6.75,118.75,1011:468:4,1.00
Coryphaenoides,semiscaber,6.25,119.25,1011:469:1,0.98
Coryphaenoides,semiscaber,6.75,119.75,1011:469:4,1.00
Coryphaenoides,semiscaber,7.25,116.25,1011:476:1,0.93
Coryphaenoides,semiscaber,7.75,116.75,1011:476:4,1.00
Coryphaenoides,semiscaber,7.75,118.25,1011:478:3,0.85
Coryphaenoides,semiscaber,7.75,118.75,1011:478:4,1.00
Coryphaenoides,semiscaber,7.25,119.75,1011:479:2,1.00
Coryphaenoides,semiscaber,7.75,119.75,1011:479:4,1.00
Coryphaenoides,semiscaber,8.25,116.75,1011:486:2,1.00
Coryphaenoides,semiscaber,8.75,117.25,1011:487:3,1.00
Coryphaenoides,semiscaber,8.25,118.25,1011:488:1,0.99
Coryphaenoides,semiscaber,8.25,118.75,1011:488:2,1.00
Coryphaenoides,semiscaber,8.75,118.25,1011:488:3,1.00
Coryphaenoides,semiscaber,8.75,118.75,1011:488:4,1.00
Coryphaenoides,semiscaber,8.25,119.25,1011:489:1,1.00
Coryphaenoides,semiscaber,8.75,119.25,1011:489:3,1.00
Coryphaenoides,semiscaber,8.75,119.75,1011:489:4,1.00
Coryphaenoides,semiscaber,9.25,117.75,1011:497:2,1.00
Coryphaenoides,semiscaber,9.25,118.75,1011:498:2,1.00
Coryphaenoides,semiscaber,9.75,118.25,1011:498:3,1.00
Coryphaenoides,semiscaber,9.25,119.25,1011:499:1,1.00
Coryphaenoides,semiscaber,9.25,119.75,1011:499:2,1.00
Coryphaenoides,semiscaber,9.75,119.25,1011:499:3,0.98
Coryphaenoides,semiscaber,9.75,119.75,1011:499:4,1.00
Coryphaenoides,semiscaber,0.25,120.75,1012:100:2,0.99
Coryphaenoides,semiscaber,0.75,120.25,1012:100:3,1.00
Coryphaenoides,semiscaber,0.25,121.25,1012:101:1,1.00
Coryphaenoides,semiscaber,0.25,121.75,1012:101:2,1.00
Coryphaenoides,semiscaber,0.25,122.25,1012:102:1,1.00
Coryphaenoides,semiscaber,0.25,122.75,1012:102:2,1.00
Coryphaenoides,semiscaber,0.25,123.25,1012:103:1,1.00
Coryphaenoides,semiscaber,0.75,124.75,1012:104:4,1.00
Coryphaenoides,semiscaber,1.25,121.25,1012:111:1,1.00
Coryphaenoides,semiscaber,1.25,121.75,1012:111:2,1.00
Coryphaenoides,semiscaber,0.25,127.25,1012:207:1,0.91
Coryphaenoides,semiscaber,0.75,127.25,1012:207:3,0.86
Coryphaenoides,semiscaber,0.25,128.75,1012:208:2,0.81
Coryphaenoides,semiscaber,0.75,128.75,1012:208:4,0.99
Coryphaenoides,semiscaber,0.25,129.25,1012:209:1,1.00
Coryphaenoides,semiscaber,0.25,129.75,1012:209:2,0.99
Coryphaenoides,semiscaber,0.75,129.25,1012:209:3,1.00
Coryphaenoides,semiscaber,1.25,125.25,1012:215:1,0.84
Coryphaenoides,semiscaber,1.75,125.25,1012:215:3,0.98
Coryphaenoides,semiscaber,1.75,127.75,1012:217:4,0.84
Coryphaenoides,semiscaber,1.25,128.75,1012:218:2,1.00
Coryphaenoides,semiscaber,3.25,125.75,1012:235:2,1.00
Coryphaenoides,semiscaber,3.75,125.75,1012:235:4,0.92
Coryphaenoides,semiscaber,4.25,125.75,1012:245:2,0.81
Coryphaenoides,semiscaber,4.25,126.75,1012:246:2,0.85
Coryphaenoides,semiscaber,6.75,120.25,1012:360:3,1.00
Coryphaenoides,semiscaber,6.75,122.25,1012:362:3,1.00
Coryphaenoides,semiscaber,6.75,124.25,1012:364:3,0.92
Coryphaenoides,semiscaber,7.25,120.25,1012:370:1,1.00
Coryphaenoides,semiscaber,7.25,120.75,1012:370:2,1.00
Coryphaenoides,semiscaber,7.75,120.25,1012:370:3,1.00
Coryphaenoides,semiscaber,7.75,120.75,1012:370:4,1.00
Coryphaenoides,semiscaber,7.25,121.25,1012:371:1,1.00
Coryphaenoides,semiscaber,7.75,121.25,1012:371:3,1.00
Coryphaenoides,semiscaber,7.75,121.75,1012:371:4,1.00
Coryphaenoides,semiscaber,7.25,122.75,1012:372:2,1.00
Coryphaenoides,semiscaber,7.75,122.25,1012:372:3,1.00
Coryphaenoides,semiscaber,8.25,120.25,1012:380:1,1.00
Coryphaenoides,semiscaber,8.25,120.75,1012:380:2,1.00
Coryphaenoides,semiscaber,8.25,121.25,1012:381:1,1.00
Coryphaenoides,semiscaber,8.25,121.75,1012:381:2,1.00
Coryphaenoides,semiscaber,8.75,121.25,1012:381:3,1.00
Coryphaenoides,semiscaber,8.75,122.25,1012:382:3,1.00
Coryphaenoides,semiscaber,8.75,122.75,1012:382:4,1.00
Coryphaenoides,semiscaber,8.75,123.25,1012:383:3,0.98
Coryphaenoides,semiscaber,8.75,123.75,1012:383:4,0.98
Coryphaenoides,semiscaber,8.75,124.25,1012:384:3,1.00
Coryphaenoides,semiscaber,8.75,124.75,1012:384:4,1.00
Coryphaenoides,semiscaber,9.25,120.25,1012:390:1,0.99
Coryphaenoides,semiscaber,9.25,120.75,1012:390:2,1.00
Coryphaenoides,semiscaber,9.75,120.25,1012:390:3,1.00
Coryphaenoides,semiscaber,9.75,120.75,1012:390:4,1.00
Coryphaenoides,semiscaber,9.25,121.25,1012:391:1,1.00
Coryphaenoides,semiscaber,9.25,121.75,1012:391:2,1.00
Coryphaenoides,semiscaber,9.75,121.25,1012:391:3,0.99
Coryphaenoides,semiscaber,9.25,122.25,1012:392:1,1.00
Coryphaenoides,semiscaber,9.25,122.75,1012:392:2,1.00
Coryphaenoides,semiscaber,9.75,122.75,1012:392:4,1.00
Coryphaenoides,semiscaber,9.25,123.25,1012:393:1,1.00
Coryphaenoides,semiscaber,9.25,123.75,1012:393:2,1.00
Coryphaenoides,semiscaber,9.75,123.75,1012:393:4,1.00
Coryphaenoides,semiscaber,9.75,124.25,1012:394:3,1.00
Coryphaenoides,semiscaber,0.25,130.25,1013:100:1,0.80
Coryphaenoides,semiscaber,0.25,130.75,1013:100:2,1.00
Coryphaenoides,semiscaber,7.25,151.75,1015:371:2,1.00
Coryphaenoides,semiscaber,10.25,109.75,1110:209:2,1.00
Coryphaenoides,semiscaber,10.75,109.75,1110:209:4,1.00
Coryphaenoides,semiscaber,11.25,109.75,1110:219:2,1.00
Coryphaenoides,semiscaber,11.75,109.75,1110:219:4,0.97
Coryphaenoides,semiscaber,12.25,109.75,1110:229:2,0.94
Coryphaenoides,semiscaber,12.75,109.75,1110:229:4,0.94
Coryphaenoides,semiscaber,13.25,109.75,1110:239:2,0.98
Coryphaenoides,semiscaber,13.75,109.75,1110:239:4,0.98
Coryphaenoides,semiscaber,14.25,109.75,1110:249:2,0.98
Coryphaenoides,semiscaber,14.75,109.75,1110:249:4,0.96
Coryphaenoides,semiscaber,15.25,109.75,1110:459:2,0.96
Coryphaenoides,semiscaber,15.75,109.75,1110:459:4,0.95
Coryphaenoides,semiscaber,16.25,109.75,1110:469:2,1.00
Coryphaenoides,semiscaber,16.75,109.75,1110:469:4,0.95
Coryphaenoides,semiscaber,14.75,110.25,1111:140:3,0.98
Coryphaenoides,semiscaber,10.75,116.25,1111:206:3,0.85
Coryphaenoides,semiscaber,10.75,116.75,1111:206:4,0.86
Coryphaenoides,semiscaber,10.75,117.25,1111:207:3,0.91
Coryphaenoides,semiscaber,10.25,118.25,1111:208:1,0.98
Coryphaenoides,semiscaber,10.75,118.75,1111:208:4,0.98
Coryphaenoides,semiscaber,10.25,119.75,1111:209:2,1.00
Coryphaenoides,semiscaber,11.25,118.75,1111:218:2,1.00
Coryphaenoides,semiscaber,11.75,119.25,1111:219:3,0.91
Coryphaenoides,semiscaber,15.25,110.25,1111:350:1,0.95
Coryphaenoides,semiscaber,15.25,110.75,1111:350:2,1.00
Coryphaenoides,semiscaber,15.75,110.25,1111:350:3,1.00
Coryphaenoides,semiscaber,15.75,110.75,1111:350:4,1.00
Coryphaenoides,semiscaber,15.75,111.25,1111:351:3,0.85
Coryphaenoides,semiscaber,16.75,111.25,1111:361:3,0.84
Coryphaenoides,semiscaber,16.75,111.75,1111:361:4,0.96
Coryphaenoides,semiscaber,16.25,112.25,1111:362:1,0.93
Coryphaenoides,semiscaber,17.25,110.25,1111:370:1,0.86
Coryphaenoides,semiscaber,17.75,110.75,1111:370:4,0.97
Coryphaenoides,semiscaber,17.25,111.25,1111:371:1,0.98
Coryphaenoides,semiscaber,17.25,111.75,1111:371:2,0.80
Coryphaenoides,semiscaber,18.25,110.75,1111:380:2,1.00
Coryphaenoides,semiscaber,18.75,111.75,1111:381:4,0.94
Coryphaenoides,semiscaber,18.75,112.25,1111:382:3,0.94
Coryphaenoides,semiscaber,18.75,112.75,1111:382:4,1.00
Coryphaenoides,semiscaber,19.25,113.25,1111:393:1,0.98
Coryphaenoides,semiscaber,19.25,113.75,1111:393:2,1.00
Coryphaenoides,semiscaber,19.75,113.75,1111:393:4,1.00
Coryphaenoides,semiscaber,19.75,114.25,1111:394:3,1.00
Coryphaenoides,semiscaber,10.25,120.25,1112:100:1,1.00
Coryphaenoides,semiscaber,10.25,120.75,1112:100:2,0.97
Coryphaenoides,semiscaber,10.25,121.25,1112:101:1,1.00
Coryphaenoides,semiscaber,10.25,121.75,1112:101:2,1.00
Coryphaenoides,semiscaber,10.75,121.25,1112:101:3,1.00
Coryphaenoides,semiscaber,10.75,121.75,1112:101:4,0.93
Coryphaenoides,semiscaber,10.25,122.25,1112:102:1,0.99
Coryphaenoides,semiscaber,10.75,124.25,1112:104:3,1.00
Coryphaenoides,semiscaber,11.75,120.75,1112:110:4,1.00
Coryphaenoides,semiscaber,11.25,121.75,1112:111:2,0.99
Coryphaenoides,semiscaber,11.75,121.25,1112:111:3,0.99
Coryphaenoides,semiscaber,11.75,121.75,1112:111:4,0.98
Coryphaenoides,semiscaber,11.75,122.25,1112:112:3,1.00
Coryphaenoides,semiscaber,11.25,124.25,1112:114:1,0.99
Coryphaenoides,semiscaber,12.25,120.75,1112:120:2,0.98
Coryphaenoides,semiscaber,12.75,120.75,1112:120:4,0.83
Coryphaenoides,semiscaber,12.25,121.75,1112:121:2,1.00
Coryphaenoides,semiscaber,12.75,121.75,1112:121:4,1.00
Coryphaenoides,semiscaber,12.25,122.25,1112:122:1,0.99
Coryphaenoides,semiscaber,12.25,122.75,1112:122:2,1.00
Coryphaenoides,semiscaber,12.75,122.25,1112:122:3,1.00
Coryphaenoides,semiscaber,12.75,122.75,1112:122:4,0.99
Coryphaenoides,semiscaber,12.75,123.25,1112:123:3,1.00
Coryphaenoides,semiscaber,12.75,124.75,1112:124:4,0.83
Coryphaenoides,semiscaber,13.25,120.75,1112:130:2,0.99
Coryphaenoides,semiscaber,13.75,120.75,1112:130:4,1.00
Coryphaenoides,semiscaber,13.25,121.75,1112:131:2,1.00
Coryphaenoides,semiscaber,13.75,121.25,1112:131:3,0.91
Coryphaenoides,semiscaber,13.75,121.75,1112:131:4,0.91
Coryphaenoides,semiscaber,13.25,122.25,1112:132:1,0.94
Coryphaenoides,semiscaber,13.25,122.75,1112:132:2,1.00
Coryphaenoides,semiscaber,15.25,121.75,1112:351:2,0.93
Coryphaenoides,semiscaber,16.75,120.25,1112:360:3,0.92
Coryphaenoides,semiscaber,17.25,120.25,1112:370:1,0.84
Coryphaenoides,semiscaber,18.25,120.75,1112:380:2,1.00
Coryphaenoides,semiscaber,18.75,121.25,1112:381:3,0.80
Coryphaenoides,semiscaber,18.75,121.75,1112:381:4,0.80
Coryphaenoides,semiscaber,19.25,121.75,1112:391:2,0.92
Coryphaenoides,semiscaber,11.25,166.75,1116:216:2,0.82
Coryphaenoides,semiscaber,20.25,114.75,1211:104:2,0.97
Coryphaenoides,semiscaber,20.25,115.25,1211:205:1,0.99
Coryphaenoides,semiscaber,20.25,115.75,1211:205:2,0.97
Coryphaenoides,semiscaber,20.75,115.75,1211:205:4,1.00
Coryphaenoides,semiscaber,20.25,116.75,1211:206:2,0.97
Coryphaenoides,semiscaber,20.75,116.25,1211:206:3,1.00
Coryphaenoides,semiscaber,20.75,116.75,1211:206:4,1.00
Coryphaenoides,semiscaber,20.75,117.25,1211:207:3,0.98
Coryphaenoides,semiscaber,21.25,117.25,1211:217:1,1.00
Coryphaenoides,semiscaber,21.75,117.75,1211:217:4,1.00
Coryphaenoides,semiscaber,22.25,118.25,1211:228:1,0.96
Coryphaenoides,semiscaber,22.25,118.75,1211:228:2,1.00
Coryphaenoides,semiscaber,22.75,119.75,1211:229:4,1.00
Coryphaenoides,semiscaber,21.75,120.75,1212:110:4,0.92
Coryphaenoides,semiscaber,22.25,120.25,1212:120:1,1.00
Coryphaenoides,semiscaber,22.75,120.25,1212:120:3,0.84
Coryphaenoides,semiscaber,22.75,121.25,1212:121:3,0.81
Coryphaenoides,semiscaber,25.75,122.75,1212:352:4,0.96
Coryphaenoides,semiscaber,25.75,123.25,1212:353:3,1.00
Coryphaenoides,semiscaber,26.75,125.25,1212:465:3,0.90
Coryphaenoides,semiscaber,26.25,127.25,1212:467:1,0.94
Coryphaenoides,semiscaber,27.75,126.25,1212:476:3,0.84
Coryphaenoides,semiscaber,28.25,126.75,1212:486:2,1.00
Coryphaenoides,semiscaber,28.75,127.25,1212:487:3,0.82
Coryphaenoides,semiscaber,28.25,129.75,1212:489:2,0.90
Coryphaenoides,semiscaber,28.75,129.75,1212:489:4,0.90
Coryphaenoides,semiscaber,29.25,127.25,1212:497:1,1.00
Coryphaenoides,semiscaber,29.25,129.25,1212:499:1,0.84
Coryphaenoides,semiscaber,29.75,129.75,1212:499:4,1.00
Coryphaenoides,semiscaber,29.75,130.25,1213:390:3,0.88
Coryphaenoides,semiscaber,30.75,128.75,1312:208:4,0.80
Coryphaenoides,semiscaber,31.25,128.25,1312:218:1,0.96
Coryphaenoides,semiscaber,31.25,128.75,1312:218:2,0.88
Coryphaenoides,semiscaber,31.75,128.75,1312:218:4,0.92
Coryphaenoides,semiscaber,31.25,129.25,1312:219:1,0.80
Coryphaenoides,semiscaber,31.75,129.25,1312:219:3,0.80
Coryphaenoides,semiscaber,32.25,128.75,1312:228:2,0.86
Coryphaenoides,semiscaber,32.25,129.75,1312:229:2,0.97
Coryphaenoides,semiscaber,30.25,130.25,1313:100:1,1.00
Coryphaenoides,semiscaber,30.25,130.75,1313:100:2,0.93
Coryphaenoides,semiscaber,30.75,130.25,1313:100:3,1.00
Coryphaenoides,semiscaber,30.75,131.25,1313:101:3,0.92
Coryphaenoides,semiscaber,31.75,131.75,1313:111:4,1.00
Coryphaenoides,semiscaber,32.75,132.25,1313:122:3,1.00
Coryphaenoides,semiscaber,32.75,132.75,1313:122:4,0.80
Coryphaenoides,semiscaber,32.75,133.25,1313:123:3,1.00
Coryphaenoides,semiscaber,33.25,133.75,1313:133:2,1.00
Coryphaenoides,semiscaber,33.25,134.25,1313:134:1,0.92
Coryphaenoides,semiscaber,33.75,135.25,1313:235:3,0.85
Coryphaenoides,semiscaber,34.75,137.75,1313:247:4,0.93
Coryphaenoides,semiscaber,34.75,138.25,1313:248:3,0.84
Coryphaenoides,semiscaber,34.25,139.25,1313:249:1,0.80
Coryphaenoides,semiscaber,35.25,138.75,1313:458:2,0.98
Coryphaenoides,semiscaber,35.25,139.25,1313:459:1,0.80
Coryphaenoides,semiscaber,35.25,139.75,1313:459:2,0.99
Coryphaenoides,semiscaber,35.25,140.75,1314:350:2,0.81
Coryphaenoides,semiscaber,-0.25,119.75,3011:209:2,1.00
Coryphaenoides,semiscaber,-2.25,117.75,3011:227:2,1.00
Coryphaenoides,semiscaber,-2.75,118.25,3011:228:3,1.00
Coryphaenoides,semiscaber,-3.75,117.75,3011:237:4,1.00
Coryphaenoides,semiscaber,-3.25,118.25,3011:238:1,1.00
Coryphaenoides,semiscaber,-3.75,119.25,3011:239:3,0.87
Coryphaenoides,semiscaber,-4.25,117.25,3011:247:1,1.00
Coryphaenoides,semiscaber,-4.75,117.25,3011:247:3,1.00
Coryphaenoides,semiscaber,-4.25,119.25,3011:249:1,1.00
Coryphaenoides,semiscaber,-7.75,114.75,3011:374:4,1.00
Coryphaenoides,semiscaber,-5.75,116.75,3011:456:4,0.99
Coryphaenoides,semiscaber,-5.25,117.25,3011:457:1,1.00
Coryphaenoides,semiscaber,-5.25,117.75,3011:457:2,0.98
Coryphaenoides,semiscaber,-5.75,117.25,3011:457:3,1.00
Coryphaenoides,semiscaber,-5.75,117.75,3011:457:4,1.00
Coryphaenoides,semiscaber,-5.25,118.25,3011:458:1,1.00
Coryphaenoides,semiscaber,-5.25,118.75,3011:458:2,1.00
Coryphaenoides,semiscaber,-5.75,118.25,3011:458:3,1.00
Coryphaenoides,semiscaber,-5.75,118.75,3011:458:4,1.00
Coryphaenoides,semiscaber,-5.75,119.25,3011:459:3,1.00
Coryphaenoides,semiscaber,-5.75,119.75,3011:459:4,1.00
Coryphaenoides,semiscaber,-6.25,116.75,3011:466:2,1.00
Coryphaenoides,semiscaber,-6.75,116.75,3011:466:4,1.00
Coryphaenoides,semiscaber,-6.25,117.25,3011:467:1,1.00
Coryphaenoides,semiscaber,-6.25,117.75,3011:467:2,1.00
Coryphaenoides,semiscaber,-6.75,117.25,3011:467:3,1.00
Coryphaenoides,semiscaber,-6.75,117.75,3011:467:4,1.00
Coryphaenoides,semiscaber,-6.25,118.25,3011:468:1,1.00
Coryphaenoides,semiscaber,-6.25,118.75,3011:468:2,1.00
Coryphaenoides,semiscaber,-6.75,118.25,3011:468:3,1.00
Coryphaenoides,semiscaber,-6.25,119.25,3011:469:1,1.00
Coryphaenoides,semiscaber,-6.75,119.25,3011:469:3,0.83
Coryphaenoides,semiscaber,-7.25,115.25,3011:475:1,0.98
Coryphaenoides,semiscaber,-7.25,115.75,3011:475:2,1.00
Coryphaenoides,semiscaber,-7.75,115.25,3011:475:3,0.84
Coryphaenoides,semiscaber,-7.25,116.25,3011:476:1,1.00
Coryphaenoides,semiscaber,-7.25,116.75,3011:476:2,1.00
Coryphaenoides,semiscaber,-7.25,117.25,3011:477:1,1.00
Coryphaenoides,semiscaber,-7.25,117.75,3011:477:2,1.00
Coryphaenoides,semiscaber,-7.75,117.25,3011:477:3,1.00
Coryphaenoides,semiscaber,-7.25,118.25,3011:478:1,1.00
Coryphaenoides,semiscaber,-0.25,120.25,3012:100:1,0.99
Coryphaenoides,semiscaber,-0.75,120.25,3012:100:3,1.00
Coryphaenoides,semiscaber,-0.75,120.75,3012:100:4,1.00
Coryphaenoides,semiscaber,-0.25,121.25,3012:101:1,1.00
Coryphaenoides,semiscaber,-0.75,121.25,3012:101:3,1.00
Coryphaenoides,semiscaber,-0.25,122.75,3012:102:2,0.98
Coryphaenoides,semiscaber,-1.25,120.75,3012:110:2,0.95
Coryphaenoides,semiscaber,-1.25,122.75,3012:112:2,0.97
Coryphaenoides,semiscaber,-1.75,122.25,3012:112:3,0.98
Coryphaenoides,semiscaber,-1.75,122.75,3012:112:4,0.98
Coryphaenoides,semiscaber,-1.25,123.25,3012:113:1,1.00
Coryphaenoides,semiscaber,-1.75,124.75,3012:114:4,1.00
Coryphaenoides,semiscaber,-3.75,120.75,3012:130:4,0.99
Coryphaenoides,semiscaber,-3.75,121.25,3012:131:3,1.00
Coryphaenoides,semiscaber,-3.25,122.75,3012:132:2,1.00
Coryphaenoides,semiscaber,-4.75,120.75,3012:140:4,1.00
Coryphaenoides,semiscaber,-4.25,121.25,3012:141:1,0.99
Coryphaenoides,semiscaber,-4.75,123.25,3012:143:3,0.89
Coryphaenoides,semiscaber,-0.75,128.75,3012:208:4,1.00
Coryphaenoides,semiscaber,-0.25,129.75,3012:209:2,1.00
Coryphaenoides,semiscaber,-1.75,125.25,3012:215:3,0.91
Coryphaenoides,semiscaber,-1.75,125.75,3012:215:4,1.00
Coryphaenoides,semiscaber,-1.25,127.75,3012:217:2,0.85
Coryphaenoides,semiscaber,-1.25,128.25,3012:218:1,0.91
Coryphaenoides,semiscaber,-1.25,128.75,3012:218:2,0.97
Coryphaenoides,semiscaber,-1.25,129.25,3012:219:1,1.00
Coryphaenoides,semiscaber,-1.75,129.25,3012:219:3,0.98
Coryphaenoides,semiscaber,-2.75,128.75,3012:228:4,0.97
Coryphaenoides,semiscaber,-2.75,129.25,3012:229:3,1.00
Coryphaenoides,semiscaber,-2.75,129.75,3012:229:4,0.94
Coryphaenoides,semiscaber,-3.25,126.25,3012:236:1,0.89
Coryphaenoides,semiscaber,-3.25,127.75,3012:237:2,0.92
Coryphaenoides,semiscaber,-5.75,120.25,3012:350:3,1.00
Coryphaenoides,semiscaber,-5.25,121.75,3012:351:2,1.00
Coryphaenoides,semiscaber,-5.75,123.75,3012:353:4,1.00
Coryphaenoides,semiscaber,-5.75,124.25,3012:354:3,1.00
Coryphaenoides,semiscaber,-6.25,120.25,3012:360:1,1.00
Coryphaenoides,semiscaber,-7.25,121.25,3012:371:1,1.00
Coryphaenoides,semiscaber,-7.25,121.75,3012:371:2,1.00
Coryphaenoides,semiscaber,-8.25,129.75,3012:489:2,1.00
Coryphaenoides,semiscaber,-9.25,129.25,3012:499:1,0.89
Coryphaenoides,semiscaber,-9.25,129.75,3012:499:2,1.00
Coryphaenoides,semiscaber,-9.75,129.75,3012:499:4,1.00
Coryphaenoides,semiscaber,-0.25,131.25,3013:101:1,1.00
Coryphaenoides,semiscaber,-0.75,133.25,3013:103:3,0.97
Coryphaenoides,semiscaber,-2.25,130.25,3013:120:1,0.99
Coryphaenoides,semiscaber,-2.25,130.75,3013:120:2,0.86
Coryphaenoides,semiscaber,-2.75,130.25,3013:120:3,0.94
Coryphaenoides,semiscaber,-3.25,130.25,3013:130:1,0.86
Coryphaenoides,semiscaber,-3.25,130.75,3013:130:2,0.85
Coryphaenoides,semiscaber,-3.75,130.75,3013:130:4,0.98
Coryphaenoides,semiscaber,-3.75,131.25,3013:131:3,1.00
Coryphaenoides,semiscaber,-3.75,132.75,3013:132:4,0.97
Coryphaenoides,semiscaber,-4.25,131.75,3013:141:2,1.00
Coryphaenoides,semiscaber,-4.25,132.75,3013:142:2,0.88
Coryphaenoides,semiscaber,-4.75,132.25,3013:142:3,0.88
Coryphaenoides,semiscaber,-4.25,133.25,3013:143:1,0.95
Coryphaenoides,semiscaber,-0.75,135.25,3013:205:3,0.93
Coryphaenoides,semiscaber,-1.25,135.25,3013:215:1,0.93
Coryphaenoides,semiscaber,-1.25,135.75,3013:215:2,1.00
Coryphaenoides,semiscaber,-1.75,135.25,3013:215:3,1.00
Coryphaenoides,semiscaber,-2.25,135.25,3013:225:1,0.96
Coryphaenoides,semiscaber,-5.25,132.25,3013:352:1,1.00
Coryphaenoides,semiscaber,-5.25,132.75,3013:352:2,1.00
Coryphaenoides,semiscaber,-5.75,132.25,3013:352:3,1.00
Coryphaenoides,semiscaber,-5.25,133.25,3013:353:1,0.90
Coryphaenoides,semiscaber,-6.75,131.75,3013:361:4,1.00
Coryphaenoides,semiscaber,-6.75,132.25,3013:362:3,1.00
Coryphaenoides,semiscaber,-6.75,133.25,3013:363:3,1.00
Coryphaenoides,semiscaber,-7.75,130.75,3013:370:4,1.00
Coryphaenoides,semiscaber,-7.25,131.25,3013:371:1,1.00
Coryphaenoides,semiscaber,-7.75,131.75,3013:371:4,1.00
Coryphaenoides,semiscaber,-7.25,132.25,3013:372:1,1.00
Coryphaenoides,semiscaber,-7.25,132.75,3013:372:2,1.00
Coryphaenoides,semiscaber,-7.75,132.25,3013:372:3,0.89
Coryphaenoides,semiscaber,-7.75,132.75,3013:372:4,1.00
Coryphaenoides,semiscaber,-8.25,130.25,3013:380:1,1.00
Coryphaenoides,semiscaber,-8.25,130.75,3013:380:2,1.00
Coryphaenoides,semiscaber,-8.75,130.75,3013:380:4,0.80
Coryphaenoides,semiscaber,-8.25,131.25,3013:381:1,1.00
Coryphaenoides,semiscaber,-8.25,131.75,3013:381:2,0.92
Coryphaenoides,semiscaber,-8.75,131.25,3013:381:3,1.00
Coryphaenoides,semiscaber,-8.75,131.75,3013:381:4,1.00
Coryphaenoides,semiscaber,-8.25,132.25,3013:382:1,1.00
Coryphaenoides,semiscaber,-8.25,132.75,3013:382:2,1.00
Coryphaenoides,semiscaber,-8.75,132.25,3013:382:3,1.00
Coryphaenoides,semiscaber,-8.75,132.75,3013:382:4,1.00
Coryphaenoides,semiscaber,-9.25,130.25,3013:390:1,1.00
Coryphaenoides,semiscaber,-9.25,130.75,3013:390:2,1.00
Coryphaenoides,semiscaber,-9.25,131.25,3013:391:1,1.00
Coryphaenoides,semiscaber,-1.25,144.25,3014:114:1,0.96
Coryphaenoides,semiscaber,-1.75,144.25,3014:114:3,0.81
Coryphaenoides,semiscaber,-1.75,144.75,3014:114:4,0.81
Coryphaenoides,semiscaber,-3.25,142.75,3014:132:2,1.00
Coryphaenoides,semiscaber,-1.75,146.75,3014:216:4,0.82
Coryphaenoides,semiscaber,-2.25,145.75,3014:225:2,0.82
Coryphaenoides,semiscaber,-2.25,146.25,3014:226:1,0.96
Coryphaenoides,semiscaber,-2.75,146.25,3014:226:3,0.96
Coryphaenoides,semiscaber,-2.25,147.75,3014:227:2,0.88
Coryphaenoides,semiscaber,-2.75,147.25,3014:227:3,0.82
Coryphaenoides,semiscaber,-4.25,145.25,3014:245:1,0.80
Coryphaenoides,semiscaber,-4.75,145.75,3014:245:4,1.00
Coryphaenoides,semiscaber,-5.75,147.75,3014:457:4,0.81
Coryphaenoides,semiscaber,-5.25,148.75,3014:458:2,0.82
Coryphaenoides,semiscaber,-5.25,149.75,3014:459:2,1.00
Coryphaenoides,semiscaber,-6.25,147.75,3014:467:2,0.93
Coryphaenoides,semiscaber,-7.25,147.25,3014:477:1,1.00
Coryphaenoides,semiscaber,-7.75,147.75,3014:477:4,1.00
Coryphaenoides,semiscaber,-8.25,148.75,3014:488:2,1.00
Coryphaenoides,semiscaber,-9.25,149.75,3014:499:2,0.83
Coryphaenoides,semiscaber,-2.75,150.75,3015:120:4,0.93
Coryphaenoides,semiscaber,-5.25,150.75,3015:350:2,0.95
Coryphaenoides,semiscaber,-8.25,150.75,3015:380:2,1.00
Coryphaenoides,semiscaber,-9.75,150.25,3015:390:3,0.87
Coryphaenoides,semiscaber,-9.75,150.75,3015:390:4,1.00
Coryphaenoides,semiscaber,-9.25,152.25,3015:392:1,0.96
Coryphaenoides,semiscaber,-6.25,155.75,3015:465:2,1.00
Coryphaenoides,semiscaber,-6.75,156.75,3015:466:4,1.00
Coryphaenoides,semiscaber,-7.75,156.75,3015:476:4,1.00
Coryphaenoides,semiscaber,-7.25,157.25,3015:477:1,0.93
Coryphaenoides,semiscaber,-7.25,157.75,3015:477:2,1.00
Coryphaenoides,semiscaber,-7.75,157.25,3015:477:3,0.89
Coryphaenoides,semiscaber,-7.75,157.75,3015:477:4,0.94
Coryphaenoides,semiscaber,-7.75,158.75,3015:478:4,0.94
Coryphaenoides,semiscaber,-8.25,157.25,3015:487:1,1.00
