Mapping parameters for Chlorurus microrhinos (Steephead parrots)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-35,105,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlorurus,microrhinos,-3.25,130.75,3013:130:2,0.95
Chlorurus,microrhinos,-3.25,130.25,3013:130:1,0.95
Chlorurus,microrhinos,-2.75,134.75,3013:124:4,0.93
Chlorurus,microrhinos,-2.75,134.25,3013:124:3,0.98
Chlorurus,microrhinos,-2.25,134.75,3013:124:2,0.93
Chlorurus,microrhinos,-2.25,134.25,3013:124:1,0.93
Chlorurus,microrhinos,-2.75,133.75,3013:123:4,0.94
Chlorurus,microrhinos,-2.75,133.25,3013:123:3,0.89
Chlorurus,microrhinos,-2.25,133.75,3013:123:2,0.96
Chlorurus,microrhinos,-2.25,133.25,3013:123:1,0.81
Chlorurus,microrhinos,-2.75,132.75,3013:122:4,0.85
Chlorurus,microrhinos,-2.75,132.25,3013:122:3,0.85
Chlorurus,microrhinos,-2.25,132.75,3013:122:2,0.81
Chlorurus,microrhinos,-2.75,131.75,3013:121:4,0.93
Chlorurus,microrhinos,-2.25,131.75,3013:121:2,0.84
Chlorurus,microrhinos,-2.25,131.25,3013:121:1,0.96
Chlorurus,microrhinos,-2.75,130.25,3013:120:3,0.96
Chlorurus,microrhinos,-2.25,130.75,3013:120:2,0.96
Chlorurus,microrhinos,-2.25,130.25,3013:120:1,0.96
Chlorurus,microrhinos,-1.75,134.75,3013:114:4,0.91
Chlorurus,microrhinos,-1.75,134.25,3013:114:3,0.89
Chlorurus,microrhinos,-1.25,134.75,3013:114:2,0.86
Chlorurus,microrhinos,-1.25,134.25,3013:114:1,0.84
Chlorurus,microrhinos,-1.75,132.25,3013:112:3,0.81
Chlorurus,microrhinos,-1.75,131.75,3013:111:4,0.81
Chlorurus,microrhinos,-1.75,131.25,3013:111:3,0.95
Chlorurus,microrhinos,-1.25,131.75,3013:111:2,0.86
Chlorurus,microrhinos,-1.25,131.25,3013:111:1,0.94
Chlorurus,microrhinos,-1.75,130.75,3013:110:4,0.95
Chlorurus,microrhinos,-1.75,130.25,3013:110:3,0.96
Chlorurus,microrhinos,-1.25,130.75,3013:110:2,0.95
Chlorurus,microrhinos,-1.25,130.25,3013:110:1,0.95
Chlorurus,microrhinos,-0.75,134.75,3013:104:4,0.88
Chlorurus,microrhinos,-0.75,134.25,3013:104:3,0.84
Chlorurus,microrhinos,-0.75,133.75,3013:103:4,0.86
Chlorurus,microrhinos,-0.75,133.25,3013:103:3,0.87
Chlorurus,microrhinos,-0.25,133.25,3013:103:1,0.85
Chlorurus,microrhinos,-0.75,132.25,3013:102:3,0.86
Chlorurus,microrhinos,-0.25,132.75,3013:102:2,0.85
Chlorurus,microrhinos,-0.25,132.25,3013:102:1,0.86
Chlorurus,microrhinos,-0.75,131.75,3013:101:4,0.88
Chlorurus,microrhinos,-0.75,131.25,3013:101:3,0.94
Chlorurus,microrhinos,-0.25,131.25,3013:101:1,0.92
Chlorurus,microrhinos,-0.75,130.75,3013:100:4,0.98
Chlorurus,microrhinos,-0.75,130.25,3013:100:3,0.99
Chlorurus,microrhinos,-0.25,130.75,3013:100:2,0.95
Chlorurus,microrhinos,-0.25,130.25,3013:100:1,0.97
Chlorurus,microrhinos,-9.75,128.25,3012:498:3,1.00
Chlorurus,microrhinos,-9.25,126.25,3012:496:1,0.96
Chlorurus,microrhinos,-9.75,125.25,3012:495:3,0.97
Chlorurus,microrhinos,-9.25,125.75,3012:495:2,0.97
Chlorurus,microrhinos,-9.25,125.25,3012:495:1,0.97
Chlorurus,microrhinos,-8.25,129.75,3012:489:2,1.00
Chlorurus,microrhinos,-8.25,129.25,3012:489:1,1.00
Chlorurus,microrhinos,-8.25,128.75,3012:488:2,0.98
Chlorurus,microrhinos,-8.25,128.25,3012:488:1,0.97
Chlorurus,microrhinos,-8.75,127.25,3012:487:3,0.94
Chlorurus,microrhinos,-8.25,127.75,3012:487:2,0.96
Chlorurus,microrhinos,-8.25,127.25,3012:487:1,0.93
Chlorurus,microrhinos,-8.75,126.75,3012:486:4,0.95
Chlorurus,microrhinos,-8.75,126.25,3012:486:3,0.94
Chlorurus,microrhinos,-8.25,126.75,3012:486:2,0.91
Chlorurus,microrhinos,-8.25,126.25,3012:486:1,0.92
Chlorurus,microrhinos,-8.75,125.75,3012:485:4,0.94
Chlorurus,microrhinos,-8.75,125.25,3012:485:3,0.92
Chlorurus,microrhinos,-8.25,125.75,3012:485:2,0.92
Chlorurus,microrhinos,-8.25,125.25,3012:485:1,0.88
Chlorurus,microrhinos,-7.75,129.75,3012:479:4,0.99
Chlorurus,microrhinos,-7.25,128.75,3012:478:2,0.96
Chlorurus,microrhinos,-7.75,127.75,3012:477:4,0.95
Chlorurus,microrhinos,-7.75,127.25,3012:477:3,0.92
Chlorurus,microrhinos,-7.25,127.25,3012:477:1,0.93
Chlorurus,microrhinos,-7.75,126.75,3012:476:4,0.91
Chlorurus,microrhinos,-7.75,126.25,3012:476:3,0.90
Chlorurus,microrhinos,-7.75,125.75,3012:475:4,0.88
Chlorurus,microrhinos,-6.75,129.75,3012:469:4,0.97
Chlorurus,microrhinos,-6.75,129.25,3012:469:3,0.96
Chlorurus,microrhinos,-5.75,127.75,3012:457:4,0.91
Chlorurus,microrhinos,-9.75,124.75,3012:394:4,0.96
Chlorurus,microrhinos,-9.25,124.75,3012:394:2,0.94
Chlorurus,microrhinos,-9.25,124.25,3012:394:1,0.89
Chlorurus,microrhinos,-9.75,123.75,3012:393:4,0.91
Chlorurus,microrhinos,-9.25,123.75,3012:393:2,0.83
Chlorurus,microrhinos,-9.75,120.75,3012:390:4,0.93
Chlorurus,microrhinos,-9.75,120.25,3012:390:3,0.97
Chlorurus,microrhinos,-9.25,120.25,3012:390:1,0.96
Chlorurus,microrhinos,-8.75,124.75,3012:384:4,0.86
Chlorurus,microrhinos,-8.75,124.25,3012:384:3,0.84
Chlorurus,microrhinos,-8.25,124.75,3012:384:2,0.88
Chlorurus,microrhinos,-8.25,124.25,3012:384:1,0.87
Chlorurus,microrhinos,-8.75,123.75,3012:383:4,0.88
Chlorurus,microrhinos,-8.75,123.25,3012:383:3,0.94
Chlorurus,microrhinos,-8.25,123.75,3012:383:2,0.87
Chlorurus,microrhinos,-8.25,123.25,3012:383:1,0.86
Chlorurus,microrhinos,-8.75,122.75,3012:382:4,0.98
Chlorurus,microrhinos,-8.75,122.25,3012:382:3,0.95
Chlorurus,microrhinos,-8.25,122.75,3012:382:2,0.86
Chlorurus,microrhinos,-8.25,122.25,3012:382:1,0.86
Chlorurus,microrhinos,-8.75,121.75,3012:381:4,0.92
Chlorurus,microrhinos,-8.75,121.25,3012:381:3,0.91
Chlorurus,microrhinos,-8.25,121.75,3012:381:2,0.85
Chlorurus,microrhinos,-8.25,121.25,3012:381:1,0.85
Chlorurus,microrhinos,-8.75,120.75,3012:380:4,0.91
Chlorurus,microrhinos,-8.75,120.25,3012:380:3,0.91
Chlorurus,microrhinos,-8.25,120.75,3012:380:2,0.85
Chlorurus,microrhinos,-8.25,120.25,3012:380:1,0.84
Chlorurus,microrhinos,-7.25,121.75,3012:371:2,0.80
Chlorurus,microrhinos,-6.25,124.25,3012:364:1,0.84
Chlorurus,microrhinos,-6.25,122.75,3012:362:2,0.80
Chlorurus,microrhinos,-5.75,124.25,3012:354:3,0.83
Chlorurus,microrhinos,-5.25,124.75,3012:354:2,0.83
Chlorurus,microrhinos,-5.25,124.25,3012:354:1,0.83
Chlorurus,microrhinos,-5.75,123.75,3012:353:4,0.82
Chlorurus,microrhinos,-5.75,123.25,3012:353:3,0.81
Chlorurus,microrhinos,-5.25,123.75,3012:353:2,0.82
Chlorurus,microrhinos,-5.25,123.25,3012:353:1,0.81
Chlorurus,microrhinos,-5.75,122.75,3012:352:4,0.80
Chlorurus,microrhinos,-5.25,122.75,3012:352:2,0.81
Chlorurus,microrhinos,-5.25,122.25,3012:352:1,0.81
Chlorurus,microrhinos,-5.25,121.75,3012:351:2,0.80
Chlorurus,microrhinos,-4.75,129.75,3012:249:4,0.93
Chlorurus,microrhinos,-4.25,129.75,3012:249:2,0.94
Chlorurus,microrhinos,-3.25,129.75,3012:239:2,0.94
Chlorurus,microrhinos,-3.25,129.25,3012:239:1,0.94
Chlorurus,microrhinos,-3.75,128.75,3012:238:4,0.93
Chlorurus,microrhinos,-3.75,128.25,3012:238:3,0.93
Chlorurus,microrhinos,-3.25,128.75,3012:238:2,0.93
Chlorurus,microrhinos,-3.25,128.25,3012:238:1,0.93
Chlorurus,microrhinos,-3.75,127.75,3012:237:4,0.93
Chlorurus,microrhinos,-3.75,127.25,3012:237:3,0.91
Chlorurus,microrhinos,-3.25,127.75,3012:237:2,0.94
Chlorurus,microrhinos,-3.25,127.25,3012:237:1,0.92
Chlorurus,microrhinos,-3.75,126.75,3012:236:4,0.89
Chlorurus,microrhinos,-3.75,126.25,3012:236:3,0.87
Chlorurus,microrhinos,-3.25,126.75,3012:236:2,0.89
Chlorurus,microrhinos,-3.25,126.25,3012:236:1,0.87
Chlorurus,microrhinos,-2.75,129.75,3012:229:4,0.97
Chlorurus,microrhinos,-2.75,129.25,3012:229:3,0.97
Chlorurus,microrhinos,-2.75,128.75,3012:228:4,0.97
Chlorurus,microrhinos,-2.75,128.25,3012:228:3,0.96
Chlorurus,microrhinos,-2.75,127.75,3012:227:4,0.94
Chlorurus,microrhinos,-2.25,126.25,3012:226:1,0.84
Chlorurus,microrhinos,-2.25,125.75,3012:225:2,0.82
Chlorurus,microrhinos,-1.75,129.75,3012:219:4,0.96
Chlorurus,microrhinos,-1.25,129.75,3012:219:2,0.96
Chlorurus,microrhinos,-1.25,129.25,3012:219:1,0.96
Chlorurus,microrhinos,-1.75,128.25,3012:218:3,0.91
Chlorurus,microrhinos,-1.25,128.75,3012:218:2,0.96
Chlorurus,microrhinos,-1.25,128.25,3012:218:1,0.89
Chlorurus,microrhinos,-1.75,127.75,3012:217:4,0.89
Chlorurus,microrhinos,-1.75,127.25,3012:217:3,0.86
Chlorurus,microrhinos,-1.25,127.75,3012:217:2,0.88
Chlorurus,microrhinos,-1.25,127.25,3012:217:1,0.86
Chlorurus,microrhinos,-1.75,126.75,3012:216:4,0.84
Chlorurus,microrhinos,-1.75,126.25,3012:216:3,0.82
Chlorurus,microrhinos,-1.75,125.75,3012:215:4,0.81
Chlorurus,microrhinos,-1.75,125.25,3012:215:3,0.81
Chlorurus,microrhinos,-0.75,129.75,3012:209:4,0.97
Chlorurus,microrhinos,-0.25,129.75,3012:209:2,0.98
Chlorurus,microrhinos,-0.25,129.25,3012:209:1,0.97
Chlorurus,microrhinos,-0.75,128.75,3012:208:4,0.97
Chlorurus,microrhinos,-0.75,128.25,3012:208:3,0.92
Chlorurus,microrhinos,-0.25,128.25,3012:208:1,0.98
Chlorurus,microrhinos,-0.75,127.75,3012:207:4,0.89
Chlorurus,microrhinos,-0.75,127.25,3012:207:3,0.83
Chlorurus,microrhinos,-0.25,127.75,3012:207:2,0.91
Chlorurus,microrhinos,-0.25,127.25,3012:207:1,0.80
Chlorurus,microrhinos,-4.75,123.25,3012:143:3,0.82
Chlorurus,microrhinos,-4.25,123.25,3012:143:1,0.83
Chlorurus,microrhinos,-4.75,122.75,3012:142:4,0.82
Chlorurus,microrhinos,-4.75,122.25,3012:142:3,0.81
Chlorurus,microrhinos,-4.25,122.75,3012:142:2,0.82
Chlorurus,microrhinos,-4.25,122.25,3012:142:1,0.81
Chlorurus,microrhinos,-3.75,123.25,3012:133:3,0.83
Chlorurus,microrhinos,-3.25,123.25,3012:133:1,0.82
Chlorurus,microrhinos,-3.75,122.75,3012:132:4,0.82
Chlorurus,microrhinos,-3.75,122.25,3012:132:3,0.81
Chlorurus,microrhinos,-3.25,122.75,3012:132:2,0.82
Chlorurus,microrhinos,-3.25,122.25,3012:132:1,0.82
Chlorurus,microrhinos,-2.25,124.25,3012:124:1,0.81
Chlorurus,microrhinos,-2.25,123.75,3012:123:2,0.81
Chlorurus,microrhinos,-2.25,123.25,3012:123:1,0.81
Chlorurus,microrhinos,-2.75,122.25,3012:122:3,0.80
Chlorurus,microrhinos,-2.25,122.75,3012:122:2,0.81
Chlorurus,microrhinos,-1.75,124.75,3012:114:4,0.81
Chlorurus,microrhinos,-1.75,124.25,3012:114:3,0.80
Chlorurus,microrhinos,-1.75,123.75,3012:113:4,0.80
Chlorurus,microrhinos,-1.75,123.25,3012:113:3,0.80
Chlorurus,microrhinos,-1.75,122.75,3012:112:4,0.80
Chlorurus,microrhinos,-9.75,119.75,3011:499:4,0.97
Chlorurus,microrhinos,-9.75,119.25,3011:499:3,0.95
Chlorurus,microrhinos,-9.25,119.75,3011:499:2,0.97
Chlorurus,microrhinos,-9.25,119.25,3011:499:1,0.97
Chlorurus,microrhinos,-9.75,118.75,3011:498:4,0.96
Chlorurus,microrhinos,-9.25,118.75,3011:498:2,0.97
Chlorurus,microrhinos,-9.25,117.25,3011:497:1,0.97
Chlorurus,microrhinos,-9.25,116.75,3011:496:2,0.95
Chlorurus,microrhinos,-8.75,119.75,3011:489:4,0.96
Chlorurus,microrhinos,-8.75,119.25,3011:489:3,0.97
Chlorurus,microrhinos,-8.25,119.75,3011:489:2,0.84
Chlorurus,microrhinos,-8.25,119.25,3011:489:1,0.83
Chlorurus,microrhinos,-8.75,118.75,3011:488:4,0.98
Chlorurus,microrhinos,-8.75,118.25,3011:488:3,0.98
Chlorurus,microrhinos,-8.25,118.75,3011:488:2,0.81
Chlorurus,microrhinos,-8.25,118.25,3011:488:1,0.80
Chlorurus,microrhinos,-8.75,117.75,3011:487:4,0.92
Chlorurus,microrhinos,-8.75,117.25,3011:487:3,0.90
Chlorurus,microrhinos,-8.25,117.75,3011:487:2,0.83
Chlorurus,microrhinos,-8.25,117.25,3011:487:1,0.82
Chlorurus,microrhinos,-8.75,116.75,3011:486:4,0.90
Chlorurus,microrhinos,-8.75,116.25,3011:486:3,0.86
Chlorurus,microrhinos,-8.25,116.75,3011:486:2,0.82
Chlorurus,microrhinos,-8.25,116.25,3011:486:1,0.85
Chlorurus,microrhinos,-8.75,115.75,3011:485:4,0.81
Chlorurus,microrhinos,-8.25,115.75,3011:485:2,0.85
Chlorurus,microrhinos,-8.25,115.25,3011:485:1,0.85
Chlorurus,microrhinos,-7.75,117.25,3011:477:3,0.81
Chlorurus,microrhinos,-7.25,117.25,3011:477:1,0.80
Chlorurus,microrhinos,-7.25,116.25,3011:476:1,0.81
Chlorurus,microrhinos,-7.25,115.75,3011:475:2,0.80
Chlorurus,microrhinos,-6.75,116.25,3011:466:3,0.81
Chlorurus,microrhinos,-6.25,116.25,3011:466:1,0.80
Chlorurus,microrhinos,-6.75,115.75,3011:465:4,0.81
Chlorurus,microrhinos,-6.25,115.75,3011:465:2,0.80
Chlorurus,microrhinos,-5.75,119.25,3011:459:3,0.81
Chlorurus,microrhinos,-5.25,119.25,3011:459:1,0.81
Chlorurus,microrhinos,-5.75,118.25,3011:458:3,0.81
Chlorurus,microrhinos,-5.25,118.75,3011:458:2,0.82
Chlorurus,microrhinos,-5.25,118.25,3011:458:1,0.81
Chlorurus,microrhinos,-5.75,117.75,3011:457:4,0.80
Chlorurus,microrhinos,-5.25,117.75,3011:457:2,0.80
Chlorurus,microrhinos,-8.25,114.75,3011:384:2,0.84
Chlorurus,microrhinos,-8.25,114.25,3011:384:1,0.80
Chlorurus,microrhinos,-7.75,114.75,3011:374:4,0.80
Chlorurus,microrhinos,-4.75,119.75,3011:249:4,0.81
Chlorurus,microrhinos,-4.75,119.25,3011:249:3,0.83
Chlorurus,microrhinos,-4.25,119.75,3011:249:2,0.80
Chlorurus,microrhinos,-4.25,119.25,3011:249:1,0.84
Chlorurus,microrhinos,-4.75,118.75,3011:248:4,0.82
Chlorurus,microrhinos,-3.75,119.25,3011:239:3,0.82
Chlorurus,microrhinos,-3.75,118.75,3011:238:4,0.81
Chlorurus,microrhinos,-3.25,118.75,3011:238:2,0.80
Chlorurus,microrhinos,-8.25,108.75,3010:488:2,0.94
Chlorurus,microrhinos,-7.75,108.25,3010:478:3,0.83
Chlorurus,microrhinos,-7.75,107.75,3010:477:4,0.86
Chlorurus,microrhinos,-7.25,107.25,3010:477:1,0.81
Chlorurus,microrhinos,-7.25,106.75,3010:476:2,0.82
Chlorurus,microrhinos,-7.25,106.25,3010:476:1,0.85
Chlorurus,microrhinos,-6.75,105.75,3010:465:4,0.83
Chlorurus,microrhinos,-6.75,105.25,3010:465:3,0.91
Chlorurus,microrhinos,-6.25,105.25,3010:465:1,0.95
Chlorurus,microrhinos,30.25,131.25,1313:101:1,0.91
Chlorurus,microrhinos,30.25,130.75,1313:100:2,0.84
Chlorurus,microrhinos,30.25,130.25,1313:100:1,0.91
Chlorurus,microrhinos,30.25,129.75,1312:209:2,0.98
Chlorurus,microrhinos,23.75,157.25,1215:237:3,1.00
Chlorurus,microrhinos,24.25,154.25,1215:144:1,1.00
Chlorurus,microrhinos,27.75,142.25,1214:372:3,0.80
Chlorurus,microrhinos,27.25,142.25,1214:372:1,0.87
Chlorurus,microrhinos,27.25,140.75,1214:370:2,0.93
Chlorurus,microrhinos,26.75,142.25,1214:362:3,0.95
Chlorurus,microrhinos,25.25,141.25,1214:351:1,1.00
Chlorurus,microrhinos,24.75,141.25,1214:141:3,1.00
Chlorurus,microrhinos,24.25,141.75,1214:141:2,1.00
Chlorurus,microrhinos,20.75,144.75,1214:104:4,1.00
Chlorurus,microrhinos,28.25,130.25,1213:380:1,0.95
Chlorurus,microrhinos,25.75,131.25,1213:351:3,1.00
Chlorurus,microrhinos,20.25,136.25,1213:206:1,1.00
Chlorurus,microrhinos,24.75,131.25,1213:141:3,1.00
Chlorurus,microrhinos,29.75,129.75,1212:499:4,1.00
Chlorurus,microrhinos,29.25,129.75,1212:499:2,1.00
Chlorurus,microrhinos,29.25,129.25,1212:499:1,1.00
Chlorurus,microrhinos,28.75,129.75,1212:489:4,0.95
Chlorurus,microrhinos,28.75,129.25,1212:489:3,0.95
Chlorurus,microrhinos,28.25,129.75,1212:489:2,0.93
Chlorurus,microrhinos,28.25,129.25,1212:489:1,0.90
Chlorurus,microrhinos,27.75,129.25,1212:479:3,0.97
Chlorurus,microrhinos,27.75,128.75,1212:478:4,0.93
Chlorurus,microrhinos,27.75,128.25,1212:478:3,0.96
Chlorurus,microrhinos,27.25,128.75,1212:478:2,1.00
Chlorurus,microrhinos,27.25,128.25,1212:478:1,0.97
Chlorurus,microrhinos,27.25,127.75,1212:477:2,1.00
Chlorurus,microrhinos,27.75,125.75,1212:475:4,0.97
Chlorurus,microrhinos,27.25,125.25,1212:475:1,0.97
Chlorurus,microrhinos,26.75,128.25,1212:468:3,1.00
Chlorurus,microrhinos,26.25,128.25,1212:468:1,1.00
Chlorurus,microrhinos,26.75,127.75,1212:467:4,1.00
Chlorurus,microrhinos,26.75,127.25,1212:467:3,1.00
Chlorurus,microrhinos,26.25,127.75,1212:467:2,1.00
Chlorurus,microrhinos,26.25,127.25,1212:467:1,1.00
Chlorurus,microrhinos,26.75,126.75,1212:466:4,1.00
Chlorurus,microrhinos,26.25,126.75,1212:466:2,1.00
Chlorurus,microrhinos,25.25,125.75,1212:455:2,1.00
Chlorurus,microrhinos,25.25,125.25,1212:455:1,1.00
Chlorurus,microrhinos,25.75,124.75,1212:354:4,1.00
Chlorurus,microrhinos,25.75,123.75,1212:353:4,1.00
Chlorurus,microrhinos,25.75,122.25,1212:352:3,0.98
Chlorurus,microrhinos,25.25,122.25,1212:352:1,0.98
Chlorurus,microrhinos,24.75,125.75,1212:245:4,1.00
Chlorurus,microrhinos,24.75,125.25,1212:245:3,1.00
Chlorurus,microrhinos,24.75,124.75,1212:144:4,1.00
Chlorurus,microrhinos,24.75,124.25,1212:144:3,1.00
Chlorurus,microrhinos,24.25,124.25,1212:144:1,1.00
Chlorurus,microrhinos,24.75,123.25,1212:143:3,0.89
Chlorurus,microrhinos,24.25,123.75,1212:143:2,1.00
Chlorurus,microrhinos,24.25,123.25,1212:143:1,1.00
Chlorurus,microrhinos,24.75,121.75,1212:141:4,0.93
Chlorurus,microrhinos,24.25,121.75,1212:141:2,0.96
Chlorurus,microrhinos,24.25,120.75,1212:140:2,0.87
Chlorurus,microrhinos,23.75,121.75,1212:131:4,1.00
Chlorurus,microrhinos,23.25,121.25,1212:131:1,0.98
Chlorurus,microrhinos,23.75,120.25,1212:130:3,0.87
Chlorurus,microrhinos,23.25,120.25,1212:130:1,0.92
Chlorurus,microrhinos,22.75,121.75,1212:121:4,1.00
Chlorurus,microrhinos,22.75,121.25,1212:121:3,0.97
Chlorurus,microrhinos,22.25,121.75,1212:121:2,1.00
Chlorurus,microrhinos,22.75,120.75,1212:120:4,0.96
Chlorurus,microrhinos,22.75,120.25,1212:120:3,0.94
Chlorurus,microrhinos,22.25,120.75,1212:120:2,0.96
Chlorurus,microrhinos,22.25,120.25,1212:120:1,0.90
Chlorurus,microrhinos,21.25,121.75,1212:111:2,0.97
Chlorurus,microrhinos,21.75,120.75,1212:110:4,1.00
Chlorurus,microrhinos,20.75,122.25,1212:102:3,1.00
Chlorurus,microrhinos,20.25,122.25,1212:102:1,1.00
Chlorurus,microrhinos,20.75,121.75,1212:101:4,1.00
Chlorurus,microrhinos,20.25,121.75,1212:101:2,1.00
Chlorurus,microrhinos,23.75,119.75,1211:239:4,0.87
Chlorurus,microrhinos,23.25,119.75,1211:239:2,0.90
Chlorurus,microrhinos,23.25,119.25,1211:239:1,0.84
Chlorurus,microrhinos,22.75,119.25,1211:229:3,0.92
Chlorurus,microrhinos,22.75,118.75,1211:228:4,0.86
Chlorurus,microrhinos,22.75,118.25,1211:228:3,0.82
Chlorurus,microrhinos,22.25,118.25,1211:228:1,0.91
Chlorurus,microrhinos,22.25,117.75,1211:227:2,0.93
Chlorurus,microrhinos,20.75,117.25,1211:207:3,0.97
Chlorurus,microrhinos,20.75,116.75,1211:206:4,0.97
Chlorurus,microrhinos,21.25,112.75,1211:112:2,0.86
Chlorurus,microrhinos,21.25,112.25,1211:112:1,0.83
Chlorurus,microrhinos,20.25,111.25,1211:101:1,0.90
Chlorurus,microrhinos,21.75,109.25,1210:219:3,0.81
Chlorurus,microrhinos,21.25,109.75,1210:219:2,0.84
Chlorurus,microrhinos,21.25,109.25,1210:219:1,0.89
Chlorurus,microrhinos,21.75,108.75,1210:218:4,0.86
Chlorurus,microrhinos,21.75,108.25,1210:218:3,0.89
Chlorurus,microrhinos,21.25,108.75,1210:218:2,0.89
Chlorurus,microrhinos,21.25,108.25,1210:218:1,0.89
Chlorurus,microrhinos,21.25,107.75,1210:217:2,0.89
Chlorurus,microrhinos,20.75,109.75,1210:209:4,0.88
Chlorurus,microrhinos,20.75,109.25,1210:209:3,0.89
Chlorurus,microrhinos,20.25,109.75,1210:209:2,0.88
Chlorurus,microrhinos,20.25,109.25,1210:209:1,0.89
Chlorurus,microrhinos,20.75,107.75,1210:207:4,0.89
Chlorurus,microrhinos,20.75,107.25,1210:207:3,0.88
Chlorurus,microrhinos,20.25,107.75,1210:207:2,0.89
Chlorurus,microrhinos,20.25,106.75,1210:206:2,0.81
Chlorurus,microrhinos,10.25,170.25,1117:100:1,1.00
Chlorurus,microrhinos,19.25,166.75,1116:496:2,0.96
Chlorurus,microrhinos,12.25,168.75,1116:228:2,0.81
Chlorurus,microrhinos,11.25,169.75,1116:219:2,1.00
Chlorurus,microrhinos,11.25,167.75,1116:217:2,1.00
Chlorurus,microrhinos,11.25,167.25,1116:217:1,1.00
Chlorurus,microrhinos,11.25,166.75,1116:216:2,1.00
Chlorurus,microrhinos,11.25,166.25,1116:216:1,1.00
Chlorurus,microrhinos,11.75,165.75,1116:215:4,1.00
Chlorurus,microrhinos,11.75,165.25,1116:215:3,1.00
Chlorurus,microrhinos,10.25,169.75,1116:209:2,1.00
Chlorurus,microrhinos,10.25,169.25,1116:209:1,1.00
Chlorurus,microrhinos,10.25,166.25,1116:206:1,1.00
Chlorurus,microrhinos,10.25,165.75,1116:205:2,1.00
Chlorurus,microrhinos,11.75,162.25,1116:112:3,1.00
Chlorurus,microrhinos,11.25,162.25,1116:112:1,1.00
Chlorurus,microrhinos,19.75,145.25,1114:495:3,1.00
Chlorurus,microrhinos,18.75,145.75,1114:485:4,1.00
Chlorurus,microrhinos,18.25,145.75,1114:485:2,1.00
Chlorurus,microrhinos,17.75,145.75,1114:475:4,1.00
Chlorurus,microrhinos,16.25,145.75,1114:465:2,1.00
Chlorurus,microrhinos,15.25,145.75,1114:455:2,1.00
Chlorurus,microrhinos,14.75,145.75,1114:245:4,0.99
Chlorurus,microrhinos,14.25,145.25,1114:245:1,0.90
Chlorurus,microrhinos,13.75,144.75,1114:134:4,1.00
Chlorurus,microrhinos,13.25,144.75,1114:134:2,1.00
Chlorurus,microrhinos,10.25,139.75,1113:209:2,1.00
Chlorurus,microrhinos,19.75,122.25,1112:392:3,1.00
Chlorurus,microrhinos,19.25,122.25,1112:392:1,1.00
Chlorurus,microrhinos,19.75,121.75,1112:391:4,1.00
Chlorurus,microrhinos,19.25,121.75,1112:391:2,0.99
Chlorurus,microrhinos,19.25,121.25,1112:391:1,0.94
Chlorurus,microrhinos,18.75,122.25,1112:382:3,0.99
Chlorurus,microrhinos,18.25,122.25,1112:382:1,1.00
Chlorurus,microrhinos,18.75,121.75,1112:381:4,0.93
Chlorurus,microrhinos,18.75,121.25,1112:381:3,0.91
Chlorurus,microrhinos,18.25,121.75,1112:381:2,0.96
Chlorurus,microrhinos,18.75,120.75,1112:380:4,0.87
Chlorurus,microrhinos,18.25,120.75,1112:380:2,0.87
Chlorurus,microrhinos,17.75,122.25,1112:372:3,1.00
Chlorurus,microrhinos,17.25,122.75,1112:372:2,1.00
Chlorurus,microrhinos,17.25,122.25,1112:372:1,1.00
Chlorurus,microrhinos,17.75,120.25,1112:370:3,0.81
Chlorurus,microrhinos,17.25,120.25,1112:370:1,0.80
Chlorurus,microrhinos,16.75,122.75,1112:362:4,1.00
Chlorurus,microrhinos,16.75,122.25,1112:362:3,1.00
Chlorurus,microrhinos,16.25,122.25,1112:362:1,1.00
Chlorurus,microrhinos,16.25,121.75,1112:361:2,0.97
Chlorurus,microrhinos,16.75,120.25,1112:360:3,0.80
Chlorurus,microrhinos,15.25,122.25,1112:352:1,1.00
Chlorurus,microrhinos,15.75,121.75,1112:351:4,0.99
Chlorurus,microrhinos,15.25,121.75,1112:351:2,0.92
Chlorurus,microrhinos,12.75,125.25,1112:225:3,0.93
Chlorurus,microrhinos,12.25,125.75,1112:225:2,0.93
Chlorurus,microrhinos,12.25,125.25,1112:225:1,0.87
Chlorurus,microrhinos,11.75,125.75,1112:215:4,0.84
Chlorurus,microrhinos,11.75,125.25,1112:215:3,0.81
Chlorurus,microrhinos,11.25,125.75,1112:215:2,0.94
Chlorurus,microrhinos,11.25,125.25,1112:215:1,0.88
Chlorurus,microrhinos,10.75,126.25,1112:206:3,1.00
Chlorurus,microrhinos,10.25,126.25,1112:206:1,1.00
Chlorurus,microrhinos,10.75,125.75,1112:205:4,1.00
Chlorurus,microrhinos,10.75,125.25,1112:205:3,0.99
Chlorurus,microrhinos,10.25,125.75,1112:205:2,0.99
