Mapping parameters for Sphagemacrurus pumiliceps (Dwarf whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphagemacrurus,pumiliceps,-12.75,145.25,3114:225:3,0.70
Sphagemacrurus,pumiliceps,-12.75,145.75,3114:225:4,0.70
Sphagemacrurus,pumiliceps,-12.75,146.25,3114:226:3,0.72
Sphagemacrurus,pumiliceps,-12.75,146.75,3114:226:4,0.72
Sphagemacrurus,pumiliceps,-12.75,148.75,3114:228:4,0.62
Sphagemacrurus,pumiliceps,-12.25,149.75,3114:229:2,0.62
Sphagemacrurus,pumiliceps,-12.75,149.25,3114:229:3,0.62
Sphagemacrurus,pumiliceps,-12.75,149.75,3114:229:4,0.62
Sphagemacrurus,pumiliceps,-13.25,145.25,3114:235:1,0.76
Sphagemacrurus,pumiliceps,-13.25,145.75,3114:235:2,0.76
Sphagemacrurus,pumiliceps,-13.75,145.75,3114:235:4,0.76
Sphagemacrurus,pumiliceps,-13.25,146.25,3114:236:1,0.76
Sphagemacrurus,pumiliceps,-13.75,146.25,3114:236:3,0.76
Sphagemacrurus,pumiliceps,-13.25,147.25,3114:237:1,0.78
Sphagemacrurus,pumiliceps,-13.25,148.25,3114:238:1,0.62
Sphagemacrurus,pumiliceps,-13.25,148.75,3114:238:2,0.62
Sphagemacrurus,pumiliceps,-13.25,149.25,3114:239:1,0.62
Sphagemacrurus,pumiliceps,-13.25,149.75,3114:239:2,0.62
Sphagemacrurus,pumiliceps,-13.75,149.25,3114:239:3,0.62
Sphagemacrurus,pumiliceps,-13.75,149.75,3114:239:4,0.62
Sphagemacrurus,pumiliceps,-14.25,149.25,3114:249:1,0.60
Sphagemacrurus,pumiliceps,-10.25,154.75,3115:104:2,0.70
Sphagemacrurus,pumiliceps,-11.75,152.75,3115:112:4,0.66
Sphagemacrurus,pumiliceps,-11.75,154.75,3115:114:4,0.62
Sphagemacrurus,pumiliceps,-12.25,150.25,3115:120:1,0.62
Sphagemacrurus,pumiliceps,-12.25,150.75,3115:120:2,0.62
Sphagemacrurus,pumiliceps,-12.75,150.25,3115:120:3,0.62
Sphagemacrurus,pumiliceps,-12.75,150.75,3115:120:4,0.62
Sphagemacrurus,pumiliceps,-12.25,151.25,3115:121:1,0.62
Sphagemacrurus,pumiliceps,-12.25,151.75,3115:121:2,0.62
Sphagemacrurus,pumiliceps,-12.75,151.25,3115:121:3,0.62
Sphagemacrurus,pumiliceps,-12.75,151.75,3115:121:4,0.62
Sphagemacrurus,pumiliceps,-12.25,152.25,3115:122:1,0.62
Sphagemacrurus,pumiliceps,-12.75,152.25,3115:122:3,0.62
Sphagemacrurus,pumiliceps,-12.75,152.75,3115:122:4,0.62
Sphagemacrurus,pumiliceps,-12.75,153.25,3115:123:3,0.62
Sphagemacrurus,pumiliceps,-12.75,154.75,3115:124:4,0.72
Sphagemacrurus,pumiliceps,-13.25,150.25,3115:130:1,0.62
Sphagemacrurus,pumiliceps,-13.25,150.75,3115:130:2,0.62
Sphagemacrurus,pumiliceps,-13.75,150.25,3115:130:3,0.62
Sphagemacrurus,pumiliceps,-13.75,150.75,3115:130:4,0.62
Sphagemacrurus,pumiliceps,-13.25,151.25,3115:131:1,0.62
Sphagemacrurus,pumiliceps,-13.25,151.75,3115:131:2,0.62
Sphagemacrurus,pumiliceps,-13.75,151.25,3115:131:3,0.62
Sphagemacrurus,pumiliceps,-13.75,151.75,3115:131:4,0.62
Sphagemacrurus,pumiliceps,-13.25,152.25,3115:132:1,0.62
Sphagemacrurus,pumiliceps,-13.25,152.75,3115:132:2,0.62
Sphagemacrurus,pumiliceps,-13.75,152.25,3115:132:3,0.62
Sphagemacrurus,pumiliceps,-13.75,152.75,3115:132:4,0.62
Sphagemacrurus,pumiliceps,-13.25,153.25,3115:133:1,0.62
Sphagemacrurus,pumiliceps,-13.25,153.75,3115:133:2,0.62
Sphagemacrurus,pumiliceps,-13.75,153.25,3115:133:3,0.62
Sphagemacrurus,pumiliceps,-13.75,153.75,3115:133:4,0.62
Sphagemacrurus,pumiliceps,-13.25,154.75,3115:134:2,0.74
Sphagemacrurus,pumiliceps,-14.25,150.25,3115:140:1,0.62
Sphagemacrurus,pumiliceps,-14.25,150.75,3115:140:2,0.62
Sphagemacrurus,pumiliceps,-14.75,150.25,3115:140:3,0.78
Sphagemacrurus,pumiliceps,-14.25,151.25,3115:141:1,0.62
Sphagemacrurus,pumiliceps,-14.25,151.75,3115:141:2,0.62
Sphagemacrurus,pumiliceps,-14.75,151.25,3115:141:3,0.62
Sphagemacrurus,pumiliceps,-14.75,151.75,3115:141:4,0.62
Sphagemacrurus,pumiliceps,-14.25,152.25,3115:142:1,0.62
Sphagemacrurus,pumiliceps,-14.25,152.75,3115:142:2,0.62
Sphagemacrurus,pumiliceps,-14.75,152.25,3115:142:3,0.62
Sphagemacrurus,pumiliceps,-14.75,152.75,3115:142:4,0.62
Sphagemacrurus,pumiliceps,-14.25,153.25,3115:143:1,0.62
Sphagemacrurus,pumiliceps,-14.25,153.75,3115:143:2,0.62
Sphagemacrurus,pumiliceps,-14.75,153.25,3115:143:3,0.62
Sphagemacrurus,pumiliceps,-14.75,153.75,3115:143:4,0.62
Sphagemacrurus,pumiliceps,-14.25,154.25,3115:144:1,0.62
Sphagemacrurus,pumiliceps,-14.25,154.75,3115:144:2,0.62
Sphagemacrurus,pumiliceps,-14.75,154.25,3115:144:3,0.62
Sphagemacrurus,pumiliceps,-14.75,154.75,3115:144:4,0.62
Sphagemacrurus,pumiliceps,-10.25,155.25,3115:205:1,0.62
Sphagemacrurus,pumiliceps,-10.25,155.75,3115:205:2,0.62
Sphagemacrurus,pumiliceps,-10.25,156.25,3115:206:1,0.62
Sphagemacrurus,pumiliceps,-10.25,156.75,3115:206:2,0.62
Sphagemacrurus,pumiliceps,-10.75,156.25,3115:206:3,0.60
Sphagemacrurus,pumiliceps,-10.75,156.75,3115:206:4,0.62
Sphagemacrurus,pumiliceps,-10.25,157.25,3115:207:1,0.62
Sphagemacrurus,pumiliceps,-10.25,158.25,3115:208:1,0.60
Sphagemacrurus,pumiliceps,-10.25,158.75,3115:208:2,0.60
Sphagemacrurus,pumiliceps,-10.75,158.75,3115:208:4,0.60
Sphagemacrurus,pumiliceps,-10.75,159.75,3115:209:4,0.76
Sphagemacrurus,pumiliceps,-11.25,155.75,3115:215:2,0.62
Sphagemacrurus,pumiliceps,-11.25,156.25,3115:216:1,0.62
Sphagemacrurus,pumiliceps,-11.75,156.25,3115:216:3,0.62
Sphagemacrurus,pumiliceps,-11.25,158.25,3115:218:1,0.66
Sphagemacrurus,pumiliceps,-11.75,159.25,3115:219:3,0.60
Sphagemacrurus,pumiliceps,-12.25,155.25,3115:225:1,0.72
Sphagemacrurus,pumiliceps,-12.25,158.75,3115:228:2,0.66
Sphagemacrurus,pumiliceps,-12.75,158.25,3115:228:3,0.66
Sphagemacrurus,pumiliceps,-12.75,159.25,3115:229:3,0.60
Sphagemacrurus,pumiliceps,-12.75,159.75,3115:229:4,0.60
Sphagemacrurus,pumiliceps,-13.75,155.25,3115:235:3,0.78
Sphagemacrurus,pumiliceps,-13.25,157.75,3115:237:2,0.70
Sphagemacrurus,pumiliceps,-13.75,157.25,3115:237:3,0.62
Sphagemacrurus,pumiliceps,-13.75,157.75,3115:237:4,0.66
Sphagemacrurus,pumiliceps,-13.25,158.25,3115:238:1,0.74
Sphagemacrurus,pumiliceps,-13.75,158.25,3115:238:3,0.74
Sphagemacrurus,pumiliceps,-13.75,158.75,3115:238:4,0.66
Sphagemacrurus,pumiliceps,-13.25,159.25,3115:239:1,0.62
Sphagemacrurus,pumiliceps,-13.25,159.75,3115:239:2,0.62
Sphagemacrurus,pumiliceps,-13.75,159.25,3115:239:3,0.62
Sphagemacrurus,pumiliceps,-14.75,155.75,3115:245:4,0.74
Sphagemacrurus,pumiliceps,-14.25,156.25,3115:246:1,0.72
Sphagemacrurus,pumiliceps,-14.25,156.75,3115:246:2,0.60
Sphagemacrurus,pumiliceps,-14.75,156.25,3115:246:3,0.60
Sphagemacrurus,pumiliceps,-14.75,156.75,3115:246:4,0.60
Sphagemacrurus,pumiliceps,-14.25,157.25,3115:247:1,0.66
Sphagemacrurus,pumiliceps,-14.25,157.75,3115:247:2,0.70
Sphagemacrurus,pumiliceps,-14.75,157.25,3115:247:3,0.70
Sphagemacrurus,pumiliceps,-14.75,157.75,3115:247:4,0.68
Sphagemacrurus,pumiliceps,-14.25,158.25,3115:248:1,0.64
Sphagemacrurus,pumiliceps,-14.25,159.25,3115:249:1,0.62
Sphagemacrurus,pumiliceps,-14.75,159.25,3115:249:3,0.62
Sphagemacrurus,pumiliceps,-15.25,152.75,3115:352:2,0.62
Sphagemacrurus,pumiliceps,-15.25,153.25,3115:353:1,0.62
Sphagemacrurus,pumiliceps,-15.25,153.75,3115:353:2,0.62
Sphagemacrurus,pumiliceps,-15.75,153.25,3115:353:3,0.62
Sphagemacrurus,pumiliceps,-15.75,153.75,3115:353:4,0.62
Sphagemacrurus,pumiliceps,-15.25,154.25,3115:354:1,0.62
Sphagemacrurus,pumiliceps,-15.25,154.75,3115:354:2,0.62
Sphagemacrurus,pumiliceps,-15.75,154.25,3115:354:3,0.62
Sphagemacrurus,pumiliceps,-15.75,154.75,3115:354:4,0.62
Sphagemacrurus,pumiliceps,-16.25,154.25,3115:364:1,0.66
Sphagemacrurus,pumiliceps,-16.75,154.75,3115:364:4,0.66
Sphagemacrurus,pumiliceps,-19.25,150.25,3115:390:1,0.69
Sphagemacrurus,pumiliceps,-19.25,153.75,3115:393:2,0.74
Sphagemacrurus,pumiliceps,-19.75,153.75,3115:393:4,0.74
Sphagemacrurus,pumiliceps,-19.75,154.75,3115:394:4,0.78
Sphagemacrurus,pumiliceps,-15.25,155.75,3115:455:2,0.70
Sphagemacrurus,pumiliceps,-15.75,155.75,3115:455:4,0.70
Sphagemacrurus,pumiliceps,-15.75,156.75,3115:456:4,0.68
Sphagemacrurus,pumiliceps,-15.25,157.25,3115:457:1,0.64
Sphagemacrurus,pumiliceps,-15.25,157.75,3115:457:2,0.64
Sphagemacrurus,pumiliceps,-15.75,157.75,3115:457:4,0.64
Sphagemacrurus,pumiliceps,-15.25,158.25,3115:458:1,0.64
Sphagemacrurus,pumiliceps,-15.25,158.75,3115:458:2,0.64
Sphagemacrurus,pumiliceps,-15.75,158.25,3115:458:3,0.64
Sphagemacrurus,pumiliceps,-15.75,159.25,3115:459:3,0.62
Sphagemacrurus,pumiliceps,-16.75,155.25,3115:465:3,0.70
Sphagemacrurus,pumiliceps,-16.75,156.25,3115:466:3,0.60
Sphagemacrurus,pumiliceps,-16.75,156.75,3115:466:4,0.60
Sphagemacrurus,pumiliceps,-16.25,157.75,3115:467:2,0.60
Sphagemacrurus,pumiliceps,-16.75,157.25,3115:467:3,0.60
Sphagemacrurus,pumiliceps,-16.75,157.75,3115:467:4,0.60
Sphagemacrurus,pumiliceps,-16.25,158.25,3115:468:1,0.62
Sphagemacrurus,pumiliceps,-16.25,158.75,3115:468:2,0.62
Sphagemacrurus,pumiliceps,-16.75,158.25,3115:468:3,0.62
Sphagemacrurus,pumiliceps,-16.75,158.75,3115:468:4,0.62
Sphagemacrurus,pumiliceps,-16.25,159.25,3115:469:1,0.62
Sphagemacrurus,pumiliceps,-16.25,159.75,3115:469:2,0.60
Sphagemacrurus,pumiliceps,-16.75,159.75,3115:469:4,0.60
Sphagemacrurus,pumiliceps,-17.75,157.75,3115:477:4,0.60
Sphagemacrurus,pumiliceps,-17.25,158.25,3115:478:1,0.60
Sphagemacrurus,pumiliceps,-17.75,158.25,3115:478:3,0.60
Sphagemacrurus,pumiliceps,-17.25,159.25,3115:479:1,0.60
Sphagemacrurus,pumiliceps,-17.25,159.75,3115:479:2,0.60
Sphagemacrurus,pumiliceps,-17.75,159.25,3115:479:3,0.60
Sphagemacrurus,pumiliceps,-17.75,159.75,3115:479:4,0.60
Sphagemacrurus,pumiliceps,-18.25,157.75,3115:487:2,0.64
Sphagemacrurus,pumiliceps,-18.25,158.25,3115:488:1,0.64
Sphagemacrurus,pumiliceps,-18.25,159.25,3115:489:1,0.62
Sphagemacrurus,pumiliceps,-18.25,159.75,3115:489:2,0.62
Sphagemacrurus,pumiliceps,-18.75,159.75,3115:489:4,0.66
Sphagemacrurus,pumiliceps,-10.25,160.75,3116:100:2,0.72
Sphagemacrurus,pumiliceps,-10.75,160.25,3116:100:3,0.70
Sphagemacrurus,pumiliceps,-10.75,162.75,3116:102:4,0.68
Sphagemacrurus,pumiliceps,-10.25,163.75,3116:103:2,0.68
Sphagemacrurus,pumiliceps,-11.25,160.25,3116:110:1,0.78
Sphagemacrurus,pumiliceps,-12.25,162.25,3116:122:1,0.60
Sphagemacrurus,pumiliceps,-12.25,162.75,3116:122:2,0.60
Sphagemacrurus,pumiliceps,-12.75,162.75,3116:122:4,0.60
Sphagemacrurus,pumiliceps,-12.25,163.25,3116:123:1,0.60
Sphagemacrurus,pumiliceps,-12.25,163.75,3116:123:2,0.60
Sphagemacrurus,pumiliceps,-12.75,163.25,3116:123:3,0.60
Sphagemacrurus,pumiliceps,-12.25,164.25,3116:124:1,0.60
Sphagemacrurus,pumiliceps,-12.25,164.75,3116:124:2,0.60
Sphagemacrurus,pumiliceps,-14.25,160.75,3116:140:2,0.60
Sphagemacrurus,pumiliceps,-14.75,160.75,3116:140:4,0.60
Sphagemacrurus,pumiliceps,-14.75,161.75,3116:141:4,0.66
Sphagemacrurus,pumiliceps,-14.75,162.25,3116:142:3,0.66
Sphagemacrurus,pumiliceps,-14.75,162.75,3116:142:4,0.66
Sphagemacrurus,pumiliceps,-14.25,163.25,3116:143:1,0.66
Sphagemacrurus,pumiliceps,-14.75,163.25,3116:143:3,0.66
Sphagemacrurus,pumiliceps,-10.25,165.25,3116:205:1,0.68
Sphagemacrurus,pumiliceps,-10.75,166.75,3116:206:4,0.64
Sphagemacrurus,pumiliceps,-10.25,167.75,3116:207:2,0.60
Sphagemacrurus,pumiliceps,-10.75,167.25,3116:207:3,0.60
Sphagemacrurus,pumiliceps,-10.75,167.75,3116:207:4,0.60
Sphagemacrurus,pumiliceps,-12.25,165.25,3116:225:1,0.60
Sphagemacrurus,pumiliceps,-12.75,165.75,3116:225:4,0.62
Sphagemacrurus,pumiliceps,-12.25,166.25,3116:226:1,0.60
Sphagemacrurus,pumiliceps,-12.75,166.25,3116:226:3,0.62
Sphagemacrurus,pumiliceps,-13.25,166.25,3116:236:1,0.64
Sphagemacrurus,pumiliceps,-13.75,166.25,3116:236:3,0.64
Sphagemacrurus,pumiliceps,-13.75,166.75,3116:236:4,0.74
Sphagemacrurus,pumiliceps,-13.75,168.75,3116:238:4,0.62
Sphagemacrurus,pumiliceps,-14.75,168.25,3116:248:3,0.76
Sphagemacrurus,pumiliceps,-15.25,160.25,3116:350:1,0.62
Sphagemacrurus,pumiliceps,-15.75,160.75,3116:350:4,0.64
Sphagemacrurus,pumiliceps,-15.25,161.25,3116:351:1,0.66
Sphagemacrurus,pumiliceps,-15.25,161.75,3116:351:2,0.66
Sphagemacrurus,pumiliceps,-15.75,161.25,3116:351:3,0.66
Sphagemacrurus,pumiliceps,-15.75,161.75,3116:351:4,0.66
Sphagemacrurus,pumiliceps,-15.25,162.25,3116:352:1,0.66
Sphagemacrurus,pumiliceps,-15.25,162.75,3116:352:2,0.66
Sphagemacrurus,pumiliceps,-15.75,162.25,3116:352:3,0.72
Sphagemacrurus,pumiliceps,-15.75,162.75,3116:352:4,0.66
Sphagemacrurus,pumiliceps,-15.75,163.25,3116:353:3,0.66
Sphagemacrurus,pumiliceps,-15.75,163.75,3116:353:4,0.66
Sphagemacrurus,pumiliceps,-15.75,164.25,3116:354:3,0.66
Sphagemacrurus,pumiliceps,-16.25,160.25,3116:360:1,0.60
Sphagemacrurus,pumiliceps,-16.25,160.75,3116:360:2,0.66
Sphagemacrurus,pumiliceps,-16.75,160.25,3116:360:3,0.66
Sphagemacrurus,pumiliceps,-16.75,160.75,3116:360:4,0.66
Sphagemacrurus,pumiliceps,-16.25,161.25,3116:361:1,0.66
Sphagemacrurus,pumiliceps,-16.25,161.75,3116:361:2,0.66
Sphagemacrurus,pumiliceps,-16.75,161.25,3116:361:3,0.66
Sphagemacrurus,pumiliceps,-16.75,161.75,3116:361:4,0.66
Sphagemacrurus,pumiliceps,-16.25,162.25,3116:362:1,0.66
Sphagemacrurus,pumiliceps,-16.75,162.25,3116:362:3,0.66
Sphagemacrurus,pumiliceps,-16.25,163.25,3116:363:1,0.66
Sphagemacrurus,pumiliceps,-16.75,163.25,3116:363:3,0.66
Sphagemacrurus,pumiliceps,-16.25,164.25,3116:364:1,0.66
Sphagemacrurus,pumiliceps,-16.75,164.25,3116:364:3,0.66
Sphagemacrurus,pumiliceps,-16.75,164.75,3116:364:4,0.66
Sphagemacrurus,pumiliceps,-17.25,160.25,3116:370:1,0.60
Sphagemacrurus,pumiliceps,-17.25,160.75,3116:370:2,0.66
Sphagemacrurus,pumiliceps,-17.75,160.25,3116:370:3,0.60
Sphagemacrurus,pumiliceps,-17.75,160.75,3116:370:4,0.66
Sphagemacrurus,pumiliceps,-17.25,161.25,3116:371:1,0.66
Sphagemacrurus,pumiliceps,-17.25,161.75,3116:371:2,0.66
Sphagemacrurus,pumiliceps,-17.75,161.25,3116:371:3,0.66
Sphagemacrurus,pumiliceps,-17.25,162.25,3116:372:1,0.66
Sphagemacrurus,pumiliceps,-17.75,163.75,3116:373:4,0.64
Sphagemacrurus,pumiliceps,-17.25,164.75,3116:374:2,0.66
Sphagemacrurus,pumiliceps,-17.75,164.75,3116:374:4,0.66
Sphagemacrurus,pumiliceps,-18.25,160.75,3116:380:2,0.70
Sphagemacrurus,pumiliceps,-18.75,160.75,3116:380:4,0.70
Sphagemacrurus,pumiliceps,-18.25,161.25,3116:381:1,0.70
Sphagemacrurus,pumiliceps,-18.25,161.75,3116:381:2,0.70
Sphagemacrurus,pumiliceps,-18.75,161.25,3116:381:3,0.70
Sphagemacrurus,pumiliceps,-18.75,161.75,3116:381:4,0.70
Sphagemacrurus,pumiliceps,-18.75,162.25,3116:382:3,0.68
Sphagemacrurus,pumiliceps,-18.25,163.75,3116:383:2,0.66
Sphagemacrurus,pumiliceps,-18.25,164.25,3116:384:1,0.66
Sphagemacrurus,pumiliceps,-18.75,164.25,3116:384:3,0.66
Sphagemacrurus,pumiliceps,-19.25,160.75,3116:390:2,0.78
Sphagemacrurus,pumiliceps,-19.75,163.25,3116:393:3,0.74
Sphagemacrurus,pumiliceps,-19.25,164.25,3116:394:1,0.68
Sphagemacrurus,pumiliceps,-19.25,164.75,3116:394:2,0.68
Sphagemacrurus,pumiliceps,-19.75,164.75,3116:394:4,0.68
Sphagemacrurus,pumiliceps,-15.75,166.25,3116:456:3,0.64
Sphagemacrurus,pumiliceps,-16.25,165.75,3116:465:2,0.66
Sphagemacrurus,pumiliceps,-16.75,165.25,3116:465:3,0.66
Sphagemacrurus,pumiliceps,-16.75,165.75,3116:465:4,0.74
Sphagemacrurus,pumiliceps,-16.25,166.25,3116:466:1,0.66
Sphagemacrurus,pumiliceps,-16.75,166.25,3116:466:3,0.66
Sphagemacrurus,pumiliceps,-16.75,166.75,3116:466:4,0.66
Sphagemacrurus,pumiliceps,-17.25,165.25,3116:475:1,0.66
Sphagemacrurus,pumiliceps,-17.25,165.75,3116:475:2,0.66
Sphagemacrurus,pumiliceps,-17.75,165.25,3116:475:3,0.66
Sphagemacrurus,pumiliceps,-17.75,165.75,3116:475:4,0.66
Sphagemacrurus,pumiliceps,-17.25,166.25,3116:476:1,0.66
Sphagemacrurus,pumiliceps,-17.25,166.75,3116:476:2,0.74
Sphagemacrurus,pumiliceps,-17.75,166.25,3116:476:3,0.66
Sphagemacrurus,pumiliceps,-17.75,166.75,3116:476:4,0.66
Sphagemacrurus,pumiliceps,-17.25,167.25,3116:477:1,0.74
Sphagemacrurus,pumiliceps,-17.75,167.25,3116:477:3,0.66
Sphagemacrurus,pumiliceps,-18.25,165.75,3116:485:2,0.66
Sphagemacrurus,pumiliceps,-18.75,165.25,3116:485:3,0.64
Sphagemacrurus,pumiliceps,-18.25,166.25,3116:486:1,0.66
Sphagemacrurus,pumiliceps,-18.25,166.75,3116:486:2,0.66
Sphagemacrurus,pumiliceps,-18.75,166.75,3116:486:4,0.66
Sphagemacrurus,pumiliceps,-18.25,167.25,3116:487:1,0.66
Sphagemacrurus,pumiliceps,-18.25,167.75,3116:487:2,0.66
Sphagemacrurus,pumiliceps,-18.75,167.25,3116:487:3,0.66
Sphagemacrurus,pumiliceps,-19.25,165.75,3116:495:2,0.66
Sphagemacrurus,pumiliceps,-19.75,165.25,3116:495:3,0.66
Sphagemacrurus,pumiliceps,-19.25,167.25,3116:497:1,0.66
Sphagemacrurus,pumiliceps,-19.75,167.75,3116:497:4,0.66
Sphagemacrurus,pumiliceps,-13.25,173.75,3117:133:2,0.75
Sphagemacrurus,pumiliceps,-16.25,172.25,3117:362:1,0.64
Sphagemacrurus,pumiliceps,-16.25,172.75,3117:362:2,0.64
Sphagemacrurus,pumiliceps,-16.75,172.25,3117:362:3,0.64
Sphagemacrurus,pumiliceps,-16.75,172.75,3117:362:4,0.64
Sphagemacrurus,pumiliceps,-16.25,173.25,3117:363:1,0.72
Sphagemacrurus,pumiliceps,-16.25,173.75,3117:363:2,0.72
Sphagemacrurus,pumiliceps,-16.75,173.25,3117:363:3,0.72
Sphagemacrurus,pumiliceps,-16.75,173.75,3117:363:4,0.76
Sphagemacrurus,pumiliceps,-16.75,174.75,3117:364:4,0.78
Sphagemacrurus,pumiliceps,-17.25,171.25,3117:371:1,0.64
Sphagemacrurus,pumiliceps,-17.25,171.75,3117:371:2,0.64
Sphagemacrurus,pumiliceps,-17.75,171.25,3117:371:3,0.64
Sphagemacrurus,pumiliceps,-17.75,171.75,3117:371:4,0.64
Sphagemacrurus,pumiliceps,-17.25,172.75,3117:372:2,0.70
Sphagemacrurus,pumiliceps,-17.75,172.25,3117:372:3,0.70
Sphagemacrurus,pumiliceps,-17.75,172.75,3117:372:4,0.70
Sphagemacrurus,pumiliceps,-18.25,171.25,3117:381:1,0.66
Sphagemacrurus,pumiliceps,-13.75,176.25,3117:236:3,0.61
Sphagemacrurus,pumiliceps,-13.75,176.75,3117:236:4,0.63
Sphagemacrurus,pumiliceps,-13.25,177.25,3117:237:1,0.61
Sphagemacrurus,pumiliceps,-13.25,177.75,3117:237:2,0.61
Sphagemacrurus,pumiliceps,-13.75,177.25,3117:237:3,0.65
Sphagemacrurus,pumiliceps,-13.75,177.75,3117:237:4,0.64
Sphagemacrurus,pumiliceps,-13.75,179.25,3117:239:3,0.67
Sphagemacrurus,pumiliceps,-14.25,177.25,3117:247:1,0.75
Sphagemacrurus,pumiliceps,-14.25,177.75,3117:247:2,0.73
Sphagemacrurus,pumiliceps,-14.75,177.25,3117:247:3,0.76
Sphagemacrurus,pumiliceps,-14.75,177.75,3117:247:4,0.74
Sphagemacrurus,pumiliceps,-14.75,178.25,3117:248:3,0.79
Sphagemacrurus,pumiliceps,-14.75,178.75,3117:248:4,0.76
Sphagemacrurus,pumiliceps,-15.25,174.25,3117:354:1,0.66
Sphagemacrurus,pumiliceps,-15.25,174.75,3117:354:2,0.66
Sphagemacrurus,pumiliceps,-15.75,174.25,3117:354:3,0.66
Sphagemacrurus,pumiliceps,-15.75,174.75,3117:354:4,0.66
Sphagemacrurus,pumiliceps,-18.25,171.75,3117:381:2,0.66
Sphagemacrurus,pumiliceps,-18.75,171.25,3117:381:3,0.66
Sphagemacrurus,pumiliceps,-18.75,171.75,3117:381:4,0.66
Sphagemacrurus,pumiliceps,-18.25,172.25,3117:382:1,0.74
Sphagemacrurus,pumiliceps,-18.25,172.75,3117:382:2,0.74
Sphagemacrurus,pumiliceps,-18.75,172.25,3117:382:3,0.74
Sphagemacrurus,pumiliceps,-18.75,172.75,3117:382:4,0.74
Sphagemacrurus,pumiliceps,-19.25,171.25,3117:391:1,0.68
Sphagemacrurus,pumiliceps,-19.25,171.75,3117:391:2,0.68
Sphagemacrurus,pumiliceps,-19.75,171.25,3117:391:3,0.68
Sphagemacrurus,pumiliceps,-19.75,171.75,3117:391:4,0.68
Sphagemacrurus,pumiliceps,-19.25,172.25,3117:392:1,0.72
Sphagemacrurus,pumiliceps,-19.25,172.75,3117:392:2,0.72
Sphagemacrurus,pumiliceps,-19.75,172.25,3117:392:3,0.72
Sphagemacrurus,pumiliceps,-19.75,172.75,3117:392:4,0.72
Sphagemacrurus,pumiliceps,-19.25,173.25,3117:393:1,0.78
Sphagemacrurus,pumiliceps,-19.25,173.75,3117:393:2,0.78
Sphagemacrurus,pumiliceps,-19.75,173.25,3117:393:3,0.78
Sphagemacrurus,pumiliceps,-19.75,173.75,3117:393:4,0.78
Sphagemacrurus,pumiliceps,-15.25,175.25,3117:455:1,0.72
Sphagemacrurus,pumiliceps,-15.25,175.75,3117:455:2,0.72
Sphagemacrurus,pumiliceps,-15.75,175.25,3117:455:3,0.72
Sphagemacrurus,pumiliceps,-15.75,175.75,3117:455:4,0.74
Sphagemacrurus,pumiliceps,-15.25,176.25,3117:456:1,0.74
Sphagemacrurus,pumiliceps,-15.25,176.75,3117:456:2,0.74
Sphagemacrurus,pumiliceps,-15.75,176.25,3117:456:3,0.74
Sphagemacrurus,pumiliceps,-15.75,176.75,3117:456:4,0.78
Sphagemacrurus,pumiliceps,-19.25,177.25,3117:497:1,0.76
Sphagemacrurus,pumiliceps,-19.25,178.75,3117:498:2,0.66
Sphagemacrurus,pumiliceps,-19.75,178.25,3117:498:3,0.66
Sphagemacrurus,pumiliceps,-22.75,35.75,3203:225:4,0.65
Sphagemacrurus,pumiliceps,-22.25,39.25,3203:229:1,0.62
Sphagemacrurus,pumiliceps,-22.25,39.75,3203:229:2,0.62
Sphagemacrurus,pumiliceps,-22.75,39.25,3203:229:3,0.62
Sphagemacrurus,pumiliceps,-22.75,39.75,3203:229:4,0.62
Sphagemacrurus,pumiliceps,-23.25,35.75,3203:235:2,0.74
Sphagemacrurus,pumiliceps,-23.25,38.25,3203:238:1,0.60
Sphagemacrurus,pumiliceps,-23.25,38.75,3203:238:2,0.60
Sphagemacrurus,pumiliceps,-23.75,38.25,3203:238:3,0.60
Sphagemacrurus,pumiliceps,-23.75,38.75,3203:238:4,0.60
Sphagemacrurus,pumiliceps,-23.25,39.25,3203:239:1,0.68
Sphagemacrurus,pumiliceps,-23.25,39.75,3203:239:2,0.68
Sphagemacrurus,pumiliceps,-24.25,37.25,3203:247:1,0.70
Sphagemacrurus,pumiliceps,-24.25,37.75,3203:247:2,0.70
Sphagemacrurus,pumiliceps,-24.75,37.75,3203:247:4,0.70
Sphagemacrurus,pumiliceps,-24.25,38.25,3203:248:1,0.70
Sphagemacrurus,pumiliceps,-24.25,38.75,3203:248:2,0.70
Sphagemacrurus,pumiliceps,-25.25,37.25,3203:457:1,0.78
Sphagemacrurus,pumiliceps,-20.25,40.25,3204:100:1,0.76
Sphagemacrurus,pumiliceps,-20.75,40.25,3204:100:3,0.76
Sphagemacrurus,pumiliceps,-20.75,40.75,3204:100:4,0.76
Sphagemacrurus,pumiliceps,-21.25,40.25,3204:110:1,0.74
