Mapping parameters for Thunnus atlanticus (Blackfin tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,43,-28,-100,-26

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thunnus,atlanticus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Thunnus,atlanticus,9.25,-54.75,7005:394:2,3131,28.2124481201172,2.72211599349976,33.6333236694336,34.9298362731934,4.83400002121925,0,264.190979003906,389
Thunnus,atlanticus,9.75,-54.75,7005:394:4,4001,28.1857089996338,1.77932703495026,33.7465934753418,34.8788604736328,4.17899992316961,0,259.882568359375,444
Thunnus,atlanticus,9.75,-56.25,7005:496:3,3629,28.2126045227051,2.16797494888306,33.8334617614746,34.9098854064941,3.7209999281912998,0,263.942718505859,404
Thunnus,atlanticus,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Thunnus,atlanticus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Thunnus,atlanticus,9.75,-53.75,7005:393:4,4623,28.1548500061035,1.50000500679016,33.6702346801758,34.8778610229492,4.02100011706352,0,256.065948486328,459
Thunnus,atlanticus,10.25,-56.25,7105:206:1,3935,28.1866931915283,1.98799204826355,33.9173927307129,34.8960647583008,3.17899999208748,0,263.554138183594,442
Thunnus,atlanticus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Thunnus,atlanticus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Thunnus,atlanticus,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Thunnus,atlanticus,10.75,-56.25,7105:206:3,4141,28.1505126953125,1.90925300121307,33.8976402282715,34.8960647583008,2.56099994294345,0,262.676696777344,481
Thunnus,atlanticus,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Thunnus,atlanticus,10.75,-56.75,7105:206:4,4007,28.1614036560059,1.98884904384613,33.9609451293945,34.896053314209,2.65099992975593,0,263.756072998047,441
Thunnus,atlanticus,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Thunnus,atlanticus,10.75,-57.25,7105:207:3,3913,28.1725406646729,1.98727703094482,34.0196533203125,34.896053314209,2.77599995024502,0,263.8515625,403
Thunnus,atlanticus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Thunnus,atlanticus,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Thunnus,atlanticus,11.25,-55.75,7105:215:2,4524,28.0800247192383,1.69064700603485,33.8600578308105,34.8822898864746,1.88300001900643,0,258.987823486328,495
Thunnus,atlanticus,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Thunnus,atlanticus,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Thunnus,atlanticus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Thunnus,atlanticus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Thunnus,atlanticus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Thunnus,atlanticus,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Thunnus,atlanticus,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Thunnus,atlanticus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Thunnus,atlanticus,13.25,-62.25,7106:132:1,2990,28.105016708374,3.96374106407166,34.3732795715332,34.9773826599121,3.6359999794513,0,199.565032958984,162
Thunnus,atlanticus,13.25,-68.25,7106:238:1,3781,27.9486484527588,3.84741497039795,35.1640701293945,34.9735794067383,1.81199994403869,0,196.395874023438,165
Thunnus,atlanticus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Thunnus,atlanticus,13.25,-71.75,7107:131:2,2057,27.430793762207,3.90814805030823,35.9631156921387,34.9722099304199,3.99899994954467,0,208.790405273438,165
Thunnus,atlanticus,13.25,-78.25,7107:238:1,3717,27.9223003387451,3.85067200660706,35.7137718200684,34.969612121582,0.891999981831759,0,194.795654296875,379
Thunnus,atlanticus,13.25,-58.75,7105:238:2,2282,27.9928321838379,2.7751989364624,34.3077964782715,34.9524612426758,1.2529999949038,0,264.717926025391,108
Thunnus,atlanticus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Thunnus,atlanticus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Thunnus,atlanticus,13.75,-61.75,7106:131:4,2955,28.0803337097168,3.78104400634766,34.2996215820313,34.9453010559082,2.39200005307794,0,209.636764526367,108
Thunnus,atlanticus,13.75,-62.75,7106:132:4,1866,28.1016864776611,3.98358011245728,34.4591255187988,34.9695625305176,2.44299997575581,0,200.769195556641,216
Thunnus,atlanticus,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Thunnus,atlanticus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Thunnus,atlanticus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Thunnus,atlanticus,14.25,-62.75,7106:142:2,1917,28.0936908721924,3.9806649684906,34.4585647583008,34.9685707092285,1.92599999718368,0,201.047424316406,225
Thunnus,atlanticus,14.25,-49.25,7104:249:1,4621,27.039514541626,1.35898697376251,35.7304229736328,34.851318359375,1.2110000243410501,0,252.929992675781,1088
Thunnus,atlanticus,14.75,-60.25,7106:140:3,2709,27.9169254302979,2.5174560546875,34.5576820373535,34.9314575195313,1.06499996036291,0,264.585266113281,108
Thunnus,atlanticus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Thunnus,atlanticus,14.75,-47.75,7104:247:4,3620,26.8228950500488,2.26321911811829,35.9958305358887,34.9110298156738,1.1309999972581901,0,258.687438964844,1212
Thunnus,atlanticus,14.75,-48.25,7104:248:3,3329,26.8671703338623,2.440190076828,35.9546585083008,34.9297790527344,1.11900002229959,0,258.471954345703,1189
Thunnus,atlanticus,15.25,-48.25,7104:458:1,3833,26.8056831359863,1.77669405937195,36.0422782897949,34.885570526123,1.0499999625608298,0,258.339752197266,1237
Thunnus,atlanticus,15.25,-62.75,7106:352:2,2269,28.0749645233154,3.95558190345764,34.4413566589355,34.9734878540039,1.46000005770475,0,200.202941894531,208
Thunnus,atlanticus,15.25,-50.75,7105:350:2,4021,27.0571727752686,1.60218405723572,35.8483505249023,34.8882675170898,0.9990000398829579,0,257.899566650391,996
Thunnus,atlanticus,15.75,-60.25,7106:350:3,3982,27.8347053527832,1.5013929605484,34.7545318603516,34.862850189209,0.7999999797903,0,256.173614501953,161
Thunnus,atlanticus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Thunnus,atlanticus,15.75,-63.25,7106:353:3,2024,28.0633392333984,3.93897104263306,34.5116691589355,34.9732055664063,1.2410000199451998,0,201.3662109375,208
Thunnus,atlanticus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Thunnus,atlanticus,15.75,-72.75,7107:352:4,2713,27.9369277954102,3.86696791648865,35.448802947998,34.9795341491699,1.07500003650784,0,198.515411376953,300
Thunnus,atlanticus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Thunnus,atlanticus,16.25,-63.75,7106:363:2,1868,28.0452289581299,3.9378719329834,34.5888404846191,34.9715766906738,1.0669999755919,0,202.652114868164,207
Thunnus,atlanticus,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Thunnus,atlanticus,16.25,-64.25,7106:364:1,3647,28.0441837310791,3.85522103309631,34.6296424865723,34.9769859313965,1.0389999952167301,0,196.800415039063,228
Thunnus,atlanticus,16.25,-60.25,7106:360:1,4651,27.7825756072998,1.50199902057648,34.8395881652832,34.864444732666,0.71699998807162,0,256.125640869141,160
Thunnus,atlanticus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Thunnus,atlanticus,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Thunnus,atlanticus,16.75,-69.75,7106:469:4,4356,28.0020446777344,3.83606910705566,35.2399215698242,34.978702545166,0.897000019904226,0,197.07585144043,196
Thunnus,atlanticus,16.75,-63.75,7106:363:4,1514,28.0061740875244,4.07417917251587,34.6181716918945,34.9684753417969,0.980000011622906,0,201.857406616211,173
Thunnus,atlanticus,16.75,-64.25,7106:364:3,3473,28.0131244659424,3.86598205566406,34.6516418457031,34.976806640625,0.969999993685633,0,197,177
Thunnus,atlanticus,16.75,-64.75,7106:364:4,4027,28.0243911743164,3.84826707839966,34.6795921325684,34.9764747619629,0.96299999859184,0,196.75,164
Thunnus,atlanticus,16.75,-65.25,7106:465:3,4464,28.0290927886963,3.83896708488464,34.7080688476563,34.9810333251953,0.912000017706305,0,196.351058959961,177
Thunnus,atlanticus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Thunnus,atlanticus,16.75,-71.75,7107:361:4,2427,27.9741954803467,3.8701319694519,35.3905143737793,34.9747924804688,0.84900000365451,0,198.363388061523,164
Thunnus,atlanticus,16.75,-62.75,7106:362:4,1265,27.9234828948975,4.04393100738525,34.6101150512695,34.9713821411133,1.00199994631112,0,201.163009643555,107
Thunnus,atlanticus,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Thunnus,atlanticus,16.75,-73.25,7107:363:3,4294,28.0321273803711,3.84412097930908,35.438304901123,34.9806060791016,0.792999984696507,0,196.548217773438,220
Thunnus,atlanticus,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Thunnus,atlanticus,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Thunnus,atlanticus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Thunnus,atlanticus,17.25,-66.25,7106:476:1,4722,27.9915885925293,1.56514501571655,34.8036804199219,34.8940353393555,0.763999996706843,0,253.539199829102,109
Thunnus,atlanticus,17.25,-67.25,7106:477:1,4804,28.0236988067627,1.41955995559692,34.863109588623,34.9050750732422,0.785999989602715,0,255.196868896484,164
Thunnus,atlanticus,17.25,-67.75,7106:477:2,4591,28.0212554931641,1.64396095275879,34.920841217041,34.9045219421387,0.793999992311001,0,251.244400024414,176
Thunnus,atlanticus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Thunnus,atlanticus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Thunnus,atlanticus,17.25,-64.25,7106:374:1,3225,27.9690170288086,3.86116099357605,34.6802520751953,34.9755439758301,0.911000010091811,0,196.924789428711,130
Thunnus,atlanticus,17.25,-64.75,7106:374:2,3939,27.9715270996094,3.84477496147156,34.7031593322754,34.9762153625488,0.869999988935888,0,196.665023803711,109
Thunnus,atlanticus,17.75,-53.25,7105:373:3,4547,27.047176361084,1.43661201000214,35.9351654052734,34.8454284667969,0.361999991582707,0,255.872528076172,868
Thunnus,atlanticus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Thunnus,atlanticus,17.75,-65.25,7106:475:3,2543,27.8984699249268,3.94468688964844,34.7563819885254,34.9750595092773,0.759000016842037,0,203.864624023438,106
Thunnus,atlanticus,17.75,-60.25,7106:370:3,5792,27.6196517944336,1.38510501384735,35.0857238769531,34.8417549133301,0.528000004123896,0,254.294952392578,212
Thunnus,atlanticus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Thunnus,atlanticus,17.75,-56.25,7105:476:3,5308,27.3339080810547,1.3566130399704,35.2641677856445,34.8390998840332,0.288999988697469,0,253.145156860352,610
Thunnus,atlanticus,17.75,-67.75,7106:477:4,2439,28.0250816345215,3.87303900718689,34.8826179504395,34.9740142822266,0.706000020727515,0,197.624038696289,130
Thunnus,atlanticus,17.75,-75.25,7107:475:3,1378,28.2103824615479,4.79043579101563,35.5394744873047,34.9539642333984,0.630999973509461,0,210.548446655273,130
Thunnus,atlanticus,17.75,-68.25,7106:478:3,2661,27.9827308654785,3.87327790260315,34.9446296691895,34.9734649658203,0.686999992467463,0,197.657516479492,109
Thunnus,atlanticus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Thunnus,atlanticus,17.75,-64.25,7106:374:3,1809,27.8736305236816,3.91331791877747,34.7682685852051,34.9758415222168,0.790000020060688,0,207.376342773438,106
Thunnus,atlanticus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Thunnus,atlanticus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Thunnus,atlanticus,18.25,-62.75,7106:382:2,466,27.5953807830811,27.1229400634766,35.0255012512207,36.2077026367188,0.862999993842095,0,207.346969604492,26
Thunnus,atlanticus,18.25,-72.75,7107:382:2,1228,28.3374824523926,28.2430000305176,35.3094596862793,35.5396537780762,0.790000020060688,0,201.307800292969,12
Thunnus,atlanticus,18.25,-52.75,7105:382:2,4822,26.9423637390137,1.7347160577774,36.0625114440918,34.8641471862793,0.331999995978549,0,261.238891601563,943
Thunnus,atlanticus,18.25,-87.25,7108:487:1,1797,28.1089839935303,3.63014602661133,35.7816505432129,34.9760704040527,0.407999992603436,0,236.160003662109,106
Thunnus,atlanticus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Thunnus,atlanticus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Thunnus,atlanticus,18.25,-64.25,7106:384:1,1770,27.7579021453857,3.56805205345154,34.9225158691406,34.9831733703613,0.584000023081899,0,236.484512329102,26
Thunnus,atlanticus,18.25,-59.75,7105:489:2,5827,27.5353908538818,1.38128101825714,35.2371215820313,34.8419380187988,0.418999989051372,0,254.169677734375,272
Thunnus,atlanticus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Thunnus,atlanticus,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Thunnus,atlanticus,18.75,-78.25,7107:488:3,4387,28.4733276367188,3.554279088974,35.6136054992676,34.9939994812012,0.388999993447214,0,252.967971801758,105
Thunnus,atlanticus,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Thunnus,atlanticus,18.75,-51.75,7105:381:4,4814,26.8154907226563,1.5191810131073,36.2515678405762,34.8633689880371,0.31699999817647,0,258.22265625,1061
Thunnus,atlanticus,18.75,-49.25,7104:489:3,4230,26.5950374603271,1.88369596004486,36.4961357116699,34.8834457397461,0.426000013248995,0,265.480926513672,1284
Thunnus,atlanticus,18.75,-94.25,7109:384:3,294,26.9927539825439,15.2444448471069,35.2315711975098,35.8855514526367,0.836000021081418,0,126.560234069824,85
Thunnus,atlanticus,18.75,-62.25,7106:382:3,5471,27.5331592559814,1.38236999511719,35.2392120361328,34.8405265808105,0.5520000122487551,0,254.209381103516,129
Thunnus,atlanticus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Thunnus,atlanticus,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Thunnus,atlanticus,18.75,-74.75,7107:384:4,1754,28.3995246887207,3.66974902153015,35.4682350158691,34.9926147460938,0.289999996311963,0,249.242248535156,105
Thunnus,atlanticus,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Thunnus,atlanticus,18.75,-64.25,7106:384:3,953,27.6205043792725,18.0393466949463,35.0977363586426,36.4352111816406,0.478000001749024,0,174.578506469727,26
Thunnus,atlanticus,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Thunnus,atlanticus,18.75,-66.25,7106:486:3,1972,27.6705455780029,3.47108697891235,35.132022857666,34.9825477600098,0.326999987009913,0,261.129547119141,105
Thunnus,atlanticus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Thunnus,atlanticus,19.25,-67.25,7106:497:1,6016,27.7050113677979,1.39906895160675,35.1349029541016,34.8508796691895,0.437999988207594,0,254.875350952148,108
Thunnus,atlanticus,19.25,-59.25,7105:499:1,5178,27.3401031494141,1.37789297103882,35.4607315063477,34.8422660827637,0.261999986832961,0,253.985305786133,364
Thunnus,atlanticus,19.25,-67.75,7106:497:2,4424,27.7223339080811,1.96695697307587,35.1074295043945,34.9077835083008,0.30099999275989797,0,267.910308837891,129
Thunnus,atlanticus,19.25,-52.25,7105:392:1,4894,26.807279586792,1.44535803794861,36.3145904541016,34.8411026000977,0.24600001052022002,0,256.013305664063,1054
Thunnus,atlanticus,19.25,-52.75,7105:392:2,4945,26.8478012084961,1.46698999404907,36.2428016662598,34.8518333435059,0.22600000374950502,0,256.928039550781,1012
Thunnus,atlanticus,19.25,-94.25,7109:394:1,997,27.0422458648682,4.38664102554321,35.6450271606445,34.9310493469238,0.28599999495782,0,183.558349609375,127
Thunnus,atlanticus,19.25,-53.25,7105:393:1,5101,26.8916816711426,1.44764602184296,36.1442565917969,34.8506507873535,0.213000006624497,0,256.269439697266,963
Thunnus,atlanticus,19.25,-80.75,7108:390:2,3886,28.3414726257324,3.57415890693665,35.7323608398438,34.9850387573242,0.322000007145107,0,247.990905761719,105
Thunnus,atlanticus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Thunnus,atlanticus,19.25,-87.25,7108:497:1,902,28.072696685791,3.96420001983643,35.7687149047852,34.9684257507324,0.842000008560717,0,213.973709106445,26
Thunnus,atlanticus,19.25,-55.25,7105:495:1,4830,27.0592155456543,1.77832794189453,35.7521133422852,34.8737144470215,0.190999999176711,0,260.935729980469,758
Thunnus,atlanticus,19.75,-58.25,7105:498:3,5211,27.2056045532227,1.37685894966125,35.5902328491211,34.8433074951172,0.182999996468425,0,253.976547241211,483
Thunnus,atlanticus,19.75,-75.25,7107:495:3,3306,28.3564338684082,3.56031489372253,35.6303558349609,34.9786720275879,0.80899999011308,0,252.373870849609,23
Thunnus,atlanticus,19.75,-58.75,7105:498:4,5064,27.2320747375488,1.40959298610687,35.5776290893555,34.860221862793,0.190000006114133,0,254.906478881836,439
Thunnus,atlanticus,19.75,-59.25,7105:499:3,5011,27.2522830963135,1.46173095703125,35.5755004882813,34.861629486084,0.201000002562068,0,255.828796386719,397
Thunnus,atlanticus,19.75,-92.25,7109:392:3,224,27.2464046478271,21.4436378479004,35.9948348999023,36.4066009521484,0.241000001551583,0,198.498779296875,141
Thunnus,atlanticus,19.75,-73.75,7107:393:4,2330,28.4708690643311,3.5078010559082,35.5687408447266,34.9701080322266,0.167999998666346,0,256.692596435547,105
Thunnus,atlanticus,19.75,-74.25,7107:394:3,2713,28.3186912536621,3.49045205116272,35.630012512207,34.9468727111816,0.136000002385117,0,245.219604492188,105
Thunnus,atlanticus,19.75,-95.75,7109:495:4,1542,26.8345146179199,3.97284603118896,35.8428802490234,34.9665718078613,0.307999987853691,0,187.818511962891,79
Thunnus,atlanticus,19.75,-54.75,7105:394:4,5000,26.9447860717773,1.41388404369354,35.9559783935547,34.8507270812988,0.17699999443720998,0,254.966018676758,822
Thunnus,atlanticus,19.75,-63.25,7106:393:3,6863,27.4428997039795,1.38453197479248,35.3594131469727,34.8433570861816,0.349999987520278,0,254.334732055664,205
Thunnus,atlanticus,19.75,-74.75,7107:394:4,3060,28.2843360900879,3.55450892448425,35.6408500671387,34.9663047790527,0.161999996635132,0,248.872909545898,26
Thunnus,atlanticus,19.75,-86.25,7108:496:3,4158,28.2088279724121,3.58630990982056,35.7903633117676,34.9898529052734,0.509999983478338,0,241.453262329102,129
Thunnus,atlanticus,19.75,-63.75,7106:393:4,6859,27.4606399536133,1.38595199584961,35.3390998840332,34.8447265625,0.320999999530613,0,254.389114379883,175
Thunnus,atlanticus,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Thunnus,atlanticus,19.75,-56.25,7105:496:3,5415,27.0580806732178,1.3668919801712,35.6792335510254,34.843505859375,0.161999996635132,0,253.59375,673
Thunnus,atlanticus,20.25,-92.25,7209:102:1,860,27.1859359741211,15.6334629058838,36.1171607971191,35.9397659301758,0.169999999343418,0,124.602546691895,196
Thunnus,atlanticus,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Thunnus,atlanticus,20.25,-95.75,7209:205:2,2147,26.894847869873,3.94261002540588,36.0463333129883,34.9765586853027,0.151999993249774,0,181.064895629883,92
Thunnus,atlanticus,20.25,-55.75,7205:205:2,5263,26.9550399780273,1.3785640001297,35.9084320068359,34.8435020446777,0.15799999528098901,0,253.903381347656,741
Thunnus,atlanticus,20.25,-92.75,7209:102:2,1474,27.1505889892578,4.03059482574463,35.9032669067383,34.9560852050781,0.148000006447546,0,192.006072998047,202
Thunnus,atlanticus,20.25,-57.25,7205:207:1,4928,27.0658092498779,1.48084795475006,35.7045593261719,34.8551292419434,0.151999993249774,0,256.030120849609,601
