Mapping parameters for Nebrius ferrugineus (Tawny nurse shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-27,32,-136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nebrius,ferrugineus,9.75,76.25,1007:496:3,0.95
Nebrius,ferrugineus,9.25,76.75,1007:496:2,0.94
Nebrius,ferrugineus,9.25,76.25,1007:496:1,0.93
Nebrius,ferrugineus,9.75,75.75,1007:495:4,0.97
Nebrius,ferrugineus,8.75,79.75,1007:489:4,1.00
Nebrius,ferrugineus,8.75,79.25,1007:489:3,1.00
Nebrius,ferrugineus,8.25,79.75,1007:489:2,1.00
Nebrius,ferrugineus,8.75,78.75,1007:488:4,0.98
Nebrius,ferrugineus,8.75,78.25,1007:488:3,0.95
Nebrius,ferrugineus,8.25,78.25,1007:488:1,0.94
Nebrius,ferrugineus,8.25,77.75,1007:487:2,0.90
Nebrius,ferrugineus,8.25,77.25,1007:487:1,0.90
Nebrius,ferrugineus,8.75,76.75,1007:486:4,0.92
Nebrius,ferrugineus,8.75,76.25,1007:486:3,0.91
Nebrius,ferrugineus,8.25,76.75,1007:486:2,0.89
Nebrius,ferrugineus,7.75,79.75,1007:479:4,0.97
Nebrius,ferrugineus,7.25,79.75,1007:479:2,0.95
Nebrius,ferrugineus,7.75,78.25,1007:478:3,0.99
Nebrius,ferrugineus,7.75,77.75,1007:477:4,0.94
Nebrius,ferrugineus,6.75,79.75,1007:469:4,0.94
Nebrius,ferrugineus,6.25,79.75,1007:469:2,0.96
Nebrius,ferrugineus,8.25,73.25,1007:383:1,1.00
Nebrius,ferrugineus,7.25,73.25,1007:373:1,1.00
Nebrius,ferrugineus,7.25,72.75,1007:372:2,1.00
Nebrius,ferrugineus,6.75,73.25,1007:363:3,1.00
Nebrius,ferrugineus,6.25,73.25,1007:363:1,1.00
Nebrius,ferrugineus,6.75,72.75,1007:362:4,1.00
Nebrius,ferrugineus,6.25,72.75,1007:362:2,1.00
Nebrius,ferrugineus,5.75,73.75,1007:353:4,1.00
Nebrius,ferrugineus,5.75,73.25,1007:353:3,1.00
Nebrius,ferrugineus,5.25,73.75,1007:353:2,1.00
Nebrius,ferrugineus,5.25,73.25,1007:353:1,1.00
Nebrius,ferrugineus,5.75,72.75,1007:352:4,1.00
Nebrius,ferrugineus,5.25,72.75,1007:352:2,1.00
Nebrius,ferrugineus,4.75,73.75,1007:143:4,1.00
Nebrius,ferrugineus,4.75,73.25,1007:143:3,1.00
Nebrius,ferrugineus,4.25,73.75,1007:143:2,0.99
Nebrius,ferrugineus,4.25,73.25,1007:143:1,1.00
Nebrius,ferrugineus,4.75,72.75,1007:142:4,0.99
Nebrius,ferrugineus,4.25,72.75,1007:142:2,0.99
Nebrius,ferrugineus,3.75,73.75,1007:133:4,0.99
Nebrius,ferrugineus,3.75,73.25,1007:133:3,0.99
Nebrius,ferrugineus,3.25,73.75,1007:133:2,0.98
Nebrius,ferrugineus,3.25,73.25,1007:133:1,0.98
Nebrius,ferrugineus,3.75,72.75,1007:132:4,0.99
Nebrius,ferrugineus,3.25,72.75,1007:132:2,0.98
Nebrius,ferrugineus,2.75,73.75,1007:123:4,0.96
Nebrius,ferrugineus,2.75,73.25,1007:123:3,0.97
Nebrius,ferrugineus,2.25,73.75,1007:123:2,0.95
Nebrius,ferrugineus,2.25,73.25,1007:123:1,0.95
Nebrius,ferrugineus,2.75,72.75,1007:122:4,0.97
Nebrius,ferrugineus,2.25,72.75,1007:122:2,0.95
Nebrius,ferrugineus,1.75,73.75,1007:113:4,0.94
Nebrius,ferrugineus,1.75,73.25,1007:113:3,0.94
Nebrius,ferrugineus,0.75,73.75,1007:103:4,0.94
Nebrius,ferrugineus,0.75,73.25,1007:103:3,0.94
Nebrius,ferrugineus,0.25,73.75,1007:103:2,0.93
Nebrius,ferrugineus,0.25,73.25,1007:103:1,0.93
Nebrius,ferrugineus,9.75,51.25,1005:391:3,0.90
Nebrius,ferrugineus,9.75,50.75,1005:390:4,0.87
Nebrius,ferrugineus,9.25,50.75,1005:390:2,0.91
Nebrius,ferrugineus,8.75,50.75,1005:380:4,0.94
Nebrius,ferrugineus,8.75,50.25,1005:380:3,0.92
Nebrius,ferrugineus,8.25,50.25,1005:380:1,0.94
Nebrius,ferrugineus,7.75,50.25,1005:370:3,0.97
Nebrius,ferrugineus,7.75,49.75,1004:479:4,0.95
Nebrius,ferrugineus,7.25,49.75,1004:479:2,0.96
Nebrius,ferrugineus,7.25,49.25,1004:479:1,0.94
Nebrius,ferrugineus,6.75,49.25,1004:469:3,0.95
Nebrius,ferrugineus,6.25,49.25,1004:469:1,0.97
Nebrius,ferrugineus,6.25,48.75,1004:468:2,0.96
Nebrius,ferrugineus,5.75,49.25,1004:459:3,1.00
Nebrius,ferrugineus,5.75,48.75,1004:458:4,0.97
Nebrius,ferrugineus,5.25,48.75,1004:458:2,0.98
Nebrius,ferrugineus,5.25,48.25,1004:458:1,0.96
Nebrius,ferrugineus,4.75,48.25,1004:248:3,0.96
Nebrius,ferrugineus,4.25,48.25,1004:248:1,0.99
Nebrius,ferrugineus,4.25,47.75,1004:247:2,0.94
Nebrius,ferrugineus,3.75,47.75,1004:237:4,0.98
Nebrius,ferrugineus,3.75,47.25,1004:237:3,0.95
Nebrius,ferrugineus,3.25,47.25,1004:237:1,0.98
Nebrius,ferrugineus,3.25,46.75,1004:236:2,0.97
Nebrius,ferrugineus,2.75,46.75,1004:226:4,0.98
Nebrius,ferrugineus,2.75,46.25,1004:226:3,0.98
Nebrius,ferrugineus,2.25,46.25,1004:226:1,0.99
Nebrius,ferrugineus,2.25,45.75,1004:225:2,0.98
Nebrius,ferrugineus,2.25,45.25,1004:225:1,0.98
Nebrius,ferrugineus,1.75,45.25,1004:215:3,0.99
Nebrius,ferrugineus,1.75,44.75,1004:114:4,0.98
Nebrius,ferrugineus,1.25,44.75,1004:114:2,0.99
Nebrius,ferrugineus,1.25,44.25,1004:114:1,0.99
Nebrius,ferrugineus,0.75,43.75,1004:103:4,0.98
Nebrius,ferrugineus,0.75,43.25,1004:103:3,0.97
Nebrius,ferrugineus,0.25,43.25,1004:103:1,0.96
Nebrius,ferrugineus,0.25,42.75,1004:102:2,0.96


Occurrence cells used for creating environmental envelope (n = 255)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nebrius,ferrugineus,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Nebrius,ferrugineus,-26.75,113.25,3211:363:3,66,23.1174736022949,22.4027862548828,35.1664772033691,35.5803298950195,2.06999992951751,0,217.123809814453,74
Nebrius,ferrugineus,-25.75,112.75,3211:352:4,105,23.5850410461426,22.6042804718018,35.1171722412109,35.5463600158691,2.53399997018278,0,216.197219848633,25
Nebrius,ferrugineus,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Nebrius,ferrugineus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Nebrius,ferrugineus,-24.25,112.25,3211:142:1,630,24.4532928466797,7.70498704910278,35.1110534667969,34.5728340148926,1.91300001461059,0,171.112075805664,127
Nebrius,ferrugineus,-24.25,112.75,3211:142:2,169,24.4832344055176,22.6566028594971,35.049144744873,35.3686447143555,2.64599989168346,0,213.122329711914,76
Nebrius,ferrugineus,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Nebrius,ferrugineus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Nebrius,ferrugineus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Nebrius,ferrugineus,-23.75,113.25,3211:133:3,93,24.5400428771973,23.7485046386719,34.996898651123,35.2228202819824,3.1149999704212,0,214.994171142578,50
Nebrius,ferrugineus,-23.75,113.75,3211:133:4,8,24.1208324432373,23.7550983428955,34.9881324768066,35.2093200683594,4.25489153712988,0,212.8212890625,5
Nebrius,ferrugineus,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Nebrius,ferrugineus,-23.25,159.25,3215:239:1,2379,24.2123184204102,1.810830950737,35.5048446655273,34.7074928283691,2.28799995966256,0,165.662155151367,499
Nebrius,ferrugineus,-23.25,159.75,3215:239:2,1557,24.150915145874,2.41303896903992,35.5171241760254,34.6210975646973,2.1430000197142403,0,149.821075439453,496
Nebrius,ferrugineus,-22.75,159.25,3215:229:3,1708,24.4291820526123,9.07236003875732,35.464672088623,34.6242828369141,2.30500008910894,0,206.216873168945,444
Nebrius,ferrugineus,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Nebrius,ferrugineus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Nebrius,ferrugineus,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Nebrius,ferrugineus,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Nebrius,ferrugineus,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Nebrius,ferrugineus,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Nebrius,ferrugineus,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Nebrius,ferrugineus,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Nebrius,ferrugineus,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Nebrius,ferrugineus,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Nebrius,ferrugineus,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Nebrius,ferrugineus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Nebrius,ferrugineus,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Nebrius,ferrugineus,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Nebrius,ferrugineus,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Nebrius,ferrugineus,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Nebrius,ferrugineus,-20.75,166.25,3216:206:3,1844,25.8442897796631,2.0993390083313,35.0252113342285,34.644229888916,1.0450000409036901,0,148.81413269043,26
Nebrius,ferrugineus,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Nebrius,ferrugineus,-20.25,118.75,3211:208:2,15,26.5009841918945,26.541690826416,34.0246429443359,35.0893669128418,7.88599997758865,0,205.741683959961,15
Nebrius,ferrugineus,-20.25,44.25,3204:104:1,198,27.2721900939941,26.2444343566895,33.4997863769531,35.1761054992676,12.7359237521887,0,201.31510925293,18
Nebrius,ferrugineus,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Nebrius,ferrugineus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Nebrius,ferrugineus,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Nebrius,ferrugineus,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Nebrius,ferrugineus,-20.25,150.25,3215:100:1,3,25.4900245666504,25.5001220703125,35.1865539550781,35.2487030029297,3.52800008840859,0,209.028762817383,163
Nebrius,ferrugineus,-20.25,166.25,3216:206:1,1329,26.0189380645752,4.57096910476685,35.0095024108887,34.4226379394531,0.92299998505041,0,181.143325805664,104
Nebrius,ferrugineus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Nebrius,ferrugineus,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Nebrius,ferrugineus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Nebrius,ferrugineus,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Nebrius,ferrugineus,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Nebrius,ferrugineus,-19.75,149.75,3114:499:4,6,25.6501998901367,25.4852199554443,35.1787948608398,35.2206153869629,3.4169999416917602,0,209.006973266602,166
Nebrius,ferrugineus,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Nebrius,ferrugineus,-19.75,158.75,3115:498:4,42,25.6855754852295,5.80169200897217,35.1676902770996,34.456485748291,1.38000003062189,0,193.721817016602,108
Nebrius,ferrugineus,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Nebrius,ferrugineus,-19.75,116.75,3111:496:4,63,26.7977886199951,25.2973651885986,34.8918342590332,34.8850402832031,3.83300008252263,0,209.884613037109,141
Nebrius,ferrugineus,-19.75,34.75,3103:394:4,13,26.2121353149414,26.4600219726563,23.7975406646729,35.023250579834,22.1340898424387,0,219.172805786133,7
Nebrius,ferrugineus,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Nebrius,ferrugineus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Nebrius,ferrugineus,-19.25,148.75,3114:498:2,10,25.8695697784424,25.5903129577637,35.1462478637695,35.1927185058594,4.07599983736873,0,208.54768371582,126
Nebrius,ferrugineus,-19.25,149.25,3114:499:1,71,26.0006217956543,25.1860771179199,35.0987434387207,35.3071708679199,3.262999933213,0,208.922790527344,166
Nebrius,ferrugineus,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Nebrius,ferrugineus,-19.25,149.75,3114:499:2,235,26.12965965271,16.4632606506348,35.0752029418945,35.4236145019531,2.72099999710917,0,176.671798706055,203
Nebrius,ferrugineus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Nebrius,ferrugineus,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Nebrius,ferrugineus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Nebrius,ferrugineus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Nebrius,ferrugineus,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Nebrius,ferrugineus,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Nebrius,ferrugineus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Nebrius,ferrugineus,-18.25,120.25,3112:380:1,161,27.6885623931885,24.7505702972412,34.884880065918,34.7219505310059,4.22499980777502,0,198.97607421875,192
Nebrius,ferrugineus,-18.25,121.75,3112:381:2,57,27.4370288848877,27.4972839355469,34.8011436462402,34.8848037719727,7.42899999022484,0,203.027008056641,25
Nebrius,ferrugineus,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Nebrius,ferrugineus,-18.25,147.25,3114:487:1,129,26.3553657531738,25.1142902374268,35.0194511413574,35.2417945861816,3.85600002482533,0,206.573532104492,129
Nebrius,ferrugineus,-17.75,118.75,3111:478:4,278,27.8139266967773,11.7644166946411,34.8069877624512,34.8529815673828,2.64200009405613,0,113.692848205566,282
Nebrius,ferrugineus,-17.75,167.75,3116:477:4,3597,27.375768661499,1.59961605072021,34.7289848327637,34.6770935058594,1.17499998304993,0,152.963104248047,106
Nebrius,ferrugineus,-17.25,177.25,3117:477:1,44,27.8959445953369,27.7190074920654,34.6815567016602,34.9076614379883,2.79300007969141,0,202.533020019531,106
Nebrius,ferrugineus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Nebrius,ferrugineus,-17.25,121.25,3112:371:1,105,27.9303226470947,24.873872756958,34.8300094604492,34.6777229309082,3.83999990299344,0,198.275909423828,133
Nebrius,ferrugineus,-17.25,119.25,3111:479:1,30,28.0025024414063,11.6096601486206,34.7704010009766,34.7998542785645,2.02000001445413,0,111.176177978516,323
Nebrius,ferrugineus,-17.25,119.75,3111:479:2,214,28.0698013305664,10.1730680465698,34.7920608520508,34.7312355041504,2.29199999012053,0,109.17212677002,286
Nebrius,ferrugineus,-16.75,-179.75,5117:469:4,461,27.6371212005615,27.6450309753418,34.7876472473145,35.1393623352051,1.41899997834116,0,202.033126831055,24
Nebrius,ferrugineus,-16.75,122.25,3112:362:3,33,27.8243064880371,27.8439235687256,34.7606811523438,34.665828704834,7.8429998829960805,0,202.911987304688,26
Nebrius,ferrugineus,-16.75,123.75,3112:363:4,12,28.052282333374,28.1066722869873,34.3872604370117,34.7377700805664,13.0832120776176,0,201.390243530273,16
Nebrius,ferrugineus,-16.25,124.25,3112:364:1,5,28.3888339996338,28.388053894043,34.6506652832031,34.6823768615723,11.528000235557599,0,200.536239624023,19
Nebrius,ferrugineus,-16.25,121.25,3112:361:1,64,28.0968284606934,26.3151569366455,34.7845878601074,34.6211776733398,3.04399989545345,0,206.176193237305,168
Nebrius,ferrugineus,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Nebrius,ferrugineus,-16.25,123.75,3112:363:2,2,28.3254699707031,28.290491104126,34.6217765808105,34.800724029541,11.636000126600301,0,200.863479614258,19
Nebrius,ferrugineus,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Nebrius,ferrugineus,-15.75,-145.75,5114:455:4,1104,27.8276672363281,2.65905594825745,35.978443145752,34.583438873291,4.82900021597743,0,142.415771484375,26
Nebrius,ferrugineus,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Nebrius,ferrugineus,-15.25,124.25,3112:354:1,6,28.5924339294434,28.2759323120117,34.6212043762207,34.6088600158691,8.25500022619963,0,202.655395507813,27
Nebrius,ferrugineus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Nebrius,ferrugineus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Nebrius,ferrugineus,-14.75,125.75,3112:245:4,2,28.3086910247803,28.2377243041992,34.384162902832,34.8304023742676,10.4919383302331,0,201.671295166016,2
Nebrius,ferrugineus,-14.75,137.25,3113:247:3,39,27.620849609375,27.8035259246826,34.675178527832,34.456958770752,10.599999688565699,0,201.018615722656,131
Nebrius,ferrugineus,-14.75,137.75,3113:247:4,69,27.7684803009033,27.6514644622803,34.7733001708984,34.4503288269043,10.497000068426098,0,199.650253295898,171
Nebrius,ferrugineus,-14.75,-170.75,5117:140:4,3433,28.5911140441895,1.50786900520325,35.1555328369141,34.6758918762207,0.364000006811693,0,154.427032470703,109
Nebrius,ferrugineus,-14.25,143.75,3114:143:2,15,26.8384265899658,26.736873626709,35.0810737609863,34.9076728820801,17.6919996738434,0,204.312377929688,13
Nebrius,ferrugineus,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Nebrius,ferrugineus,-14.25,144.75,3114:144:2,110,26.3710327148438,26.72292137146,34.9446754455566,34.9105415344238,6.63499999791384,0,204.100234985352,23
Nebrius,ferrugineus,-14.25,125.25,3112:245:1,9,28.40869140625,28.0814361572266,34.4554901123047,34.6209373474121,7.76899978518486,0,203.048370361328,27
Nebrius,ferrugineus,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Nebrius,ferrugineus,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Nebrius,ferrugineus,-14.25,137.25,3113:247:1,26,27.648609161377,27.7171630859375,34.7264785766602,34.4749450683594,10.7159996405244,0,200.648406982422,108
Nebrius,ferrugineus,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Nebrius,ferrugineus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Nebrius,ferrugineus,-14.25,124.75,3112:144:2,36,28.6041259765625,26.993049621582,34.4716148376465,34.5774230957031,4.41200006753206,0,204.429168701172,108
Nebrius,ferrugineus,-13.75,125.25,3112:235:3,54,28.4862384796143,26.8630237579346,34.398754119873,34.539924621582,3.35199991241097,0,204.606216430664,110
Nebrius,ferrugineus,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Nebrius,ferrugineus,-13.75,137.25,3113:237:3,15,27.7149295806885,27.6488952636719,34.7002601623535,34.4893836975098,10.541000403463801,0,199.732467651367,108
Nebrius,ferrugineus,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Nebrius,ferrugineus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Nebrius,ferrugineus,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Nebrius,ferrugineus,-13.75,144.75,3114:134:4,1982,26.8292942047119,1.82311499118805,34.8602981567383,34.6913261413574,2.3199999704957,0,156.172897338867,97
Nebrius,ferrugineus,-13.25,127.75,3112:237:2,116,28.5997772216797,26.1998386383057,34.234245300293,34.7018508911133,2.78600002638996,0,200.464431762695,132
Nebrius,ferrugineus,-13.25,137.25,3113:237:1,16,27.8203983306885,27.6464538574219,34.6383666992188,34.5101852416992,10.7119996100664,0,199.674240112305,108
Nebrius,ferrugineus,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Nebrius,ferrugineus,-13.25,144.75,3114:134:2,2801,27.0887985229492,1.72426199913025,34.8092231750488,34.7135772705078,1.62100000306964,0,164.289306640625,135
Nebrius,ferrugineus,-12.75,127.75,3112:227:4,92,28.7608337402344,25.0387344360352,34.1936645507813,34.5688247680664,2.5090000126510903,0,170.928283691406,178
Nebrius,ferrugineus,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Nebrius,ferrugineus,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Nebrius,ferrugineus,-12.75,143.25,3114:123:3,3,26.9028568267822,26.9466457366943,34.8238372802734,34.8292427062988,10.2168684825301,0,204.000503540039,5
Nebrius,ferrugineus,-12.75,143.75,3114:123:4,177,26.7772426605225,26.7074718475342,34.9204978942871,34.9234886169434,6.34799990803003,0,205.061630249023,27
Nebrius,ferrugineus,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Nebrius,ferrugineus,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Nebrius,ferrugineus,-12.25,143.75,3114:123:2,55,26.8564071655273,26.8731079101563,34.8844108581543,34.908519744873,4.2360001243650895,0,203.933990478516,82
Nebrius,ferrugineus,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Nebrius,ferrugineus,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Nebrius,ferrugineus,-11.75,144.25,3114:114:3,1237,27.1129360198975,2.37516188621521,34.7900505065918,34.6231918334961,1.71600002795458,0,137.584503173828,145
Nebrius,ferrugineus,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Nebrius,ferrugineus,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
