Mapping parameters for Molva molva (Ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,75,35,-55,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,molva,53.25,2.75,1500:132:2,27,10.75,34.38,1889,0.00102667,120
Molva,molva,53.25,1.25,1500:131:1,25,10.6,34.59,1468,0.01,83
Molva,molva,53.25,0.75,1500:130:2,23,10.25,34.56,1405,0.02,50
Molva,molva,53.25,-4.75,7500:134:2,42,10.98,34.16,1581,0,16
Molva,molva,53.25,-9.75,7500:239:2,26,11.86,35.22,748,0,14
Molva,molva,53.25,-9.25,7500:239:1,19,11.86,35.22,819,0,6
Molva,molva,53.25,-13.75,7501:133:2,186,12.16,35.4,659,0,266
Molva,molva,53.25,-6.25,7500:236:1,7,11.25,34.16,1370,0,3
Molva,molva,53.25,-13.25,7501:133:1,223,12.16,35.4,600,0,233
Molva,molva,53.25,-5.75,7500:235:2,42,11.07,34.16,1702,0,50
Molva,molva,53.25,-12.75,7501:132:2,335,12.11,35.37,538,0,200
Molva,molva,53.25,-5.25,7500:235:1,89,11.07,34.16,1384,0,67
Molva,molva,53.25,-11.75,7501:131:2,199,12,35.32,651,0,133
Molva,molva,53.75,-10.75,7501:130:4,136,11.92,35.22,1087,0,66
Molva,molva,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Molva,molva,53.75,4.25,1500:134:3,31,10.95,33.77,1371,0.00142917,98
Molva,molva,53.75,2.75,1500:132:4,34,10.75,34.38,1248,0.00092917,162
Molva,molva,53.75,1.75,1500:131:4,30,10.6,34.59,1304,0.00124917,127
Molva,molva,53.75,0.75,1500:130:4,30,10.25,34.56,1470,0.01,66
Molva,molva,53.75,0.25,1500:130:3,19,10.25,34.56,1617,0.02,15
Molva,molva,53.75,-4.75,7500:134:4,53,10.98,34.16,1350,0.01,89
Molva,molva,53.75,-4.25,7500:134:3,75,10.98,34.16,1319,0.01,89
Molva,molva,53.75,-3.25,7500:133:3,48,10.87,34.16,1006,0.03,16
Molva,molva,53.75,-9.75,7500:239:4,10,11.86,35.22,941,0,7
Molva,molva,53.75,8.25,1500:238:3,18,10.34,33.13,1742,0.06,14
Molva,molva,53.75,-0.25,7500:130:3,9,10.1,34.56,1372,0.01,4
Molva,molva,53.75,6.25,1500:236:3,18,10.78,32.95,1666,0.01,66
Molva,molva,53.75,-13.75,7501:133:4,603,12.16,35.4,425,0,263
Molva,molva,53.75,-6.25,7500:236:3,22,11.25,34.16,1208,0,8
Molva,molva,53.75,-5.25,7500:235:3,79,11.07,34.16,1292,0,82
Molva,molva,53.75,-12.75,7501:132:4,342,12.11,35.37,516,0,197
Molva,molva,53.75,-11.75,7501:131:4,292,12,35.32,699,0,132
Molva,molva,53.75,-11.25,7501:131:3,202,12,35.31,793,0,99
Molva,molva,54.25,1.25,1500:141:1,37,10.24,34.75,1249,0.00109583,118
Molva,molva,54.25,0.75,1500:140:2,32,10.09,34.95,1247,0.00309583,97
Molva,molva,54.25,0.25,1500:140:1,26,10.09,34.95,1337,0.01,65
Molva,molva,54.25,-9.75,7500:249:2,36,11.55,35.33,1030,0,8
Molva,molva,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Molva,molva,54.25,-9.25,7500:249:1,64,11.55,35.29,1045,0,7
Molva,molva,54.25,-4.25,7500:144:1,36,10.71,34.16,1469,0.01,14
Molva,molva,54.25,-3.25,7500:143:1,25,10.76,34.16,1153,0.02,9
Molva,molva,54.25,-8.75,7500:248:2,29,11.35,35.2,1143,0,7
Molva,molva,54.25,-8.25,7500:248:1,6,11.35,35.2,1195,0,1
Molva,molva,54.25,-6.25,7500:246:1,7,10.92,34.16,1253,0,2
Molva,molva,54.25,-0.25,7500:140:1,35,9.98,34.95,1423,0.02,10
Molva,molva,54.25,6.25,1500:246:1,35,10.56,33.36,1547,0.00117833,97
Molva,molva,54.25,-11.25,7501:141:1,446,11.73,35.34,797,0,97
Molva,molva,54.25,-5.75,7500:245:2,30,10.74,34.16,1328,0,10
Molva,molva,54.25,-5.25,7500:245:1,78,10.74,34.16,1385,0,16
Molva,molva,54.25,5.25,1500:245:1,37,10.59,33.7,1404,0.00122083,144
Molva,molva,54.25,-10.75,7501:140:2,235,11.66,35.33,912,0,65
Molva,molva,54.25,-10.25,7501:140:1,85,11.66,35.33,1046,0,16
Molva,molva,54.25,4.75,1500:144:2,38,10.54,34.02,1248,0.0013175,144
Molva,molva,54.25,4.25,1500:144:1,38,10.54,34.02,1126,0.00120667,148
Molva,molva,54.25,3.75,1500:143:2,38,10.45,34.31,1004,0.00124833,162
Molva,molva,54.25,3.25,1500:143:1,36,10.45,34.31,1079,0.00109417,181
Molva,molva,54.25,2.75,1500:142:2,38,10.36,34.54,1189,0.00111083,205
Molva,molva,54.75,0.75,1500:140:4,58,10.09,34.95,1140,0.0011925,117
Molva,molva,54.75,0.25,1500:140:3,62,10.09,34.95,1075,0.001595,96
Molva,molva,54.75,-9.75,7500:249:4,95,11.55,35.29,871,0,88
Molva,molva,54.75,-4.75,7500:144:4,22,10.71,34.16,1290,0,11
Molva,molva,54.75,-9.25,7500:249:3,85,11.55,35.29,951,0,64
Molva,molva,54.75,-4.25,7500:144:3,40,10.71,34.16,1422,0.01,11
Molva,molva,54.75,-8.75,7500:248:4,57,11.35,35.2,1088,0,14
Molva,molva,54.75,-8.25,7500:248:3,15,11.35,35.2,1077,0,5
Molva,molva,54.75,-1.25,7500:141:3,59,9.89,35.11,1439,0.03,7
Molva,molva,54.75,-0.75,7500:140:4,74,9.98,35.11,1515,0.02,14
Molva,molva,54.75,7.25,1500:247:3,30,10.46,33.13,1543,0.0023175,96
Molva,molva,54.75,-0.25,7500:140:3,67,9.98,35.11,1078,0.01,64
Molva,molva,54.75,6.75,1500:246:4,37,10.56,33.36,1426,0.00099833,128
Molva,molva,54.75,-5.75,7500:245:4,35,10.74,34.16,1404,0,8
Molva,molva,54.75,-11.25,7501:141:3,2270,11.73,35.34,644,0,117
Molva,molva,54.75,-5.25,7500:245:3,92,10.74,34.16,1391,0,15
Molva,molva,54.75,5.75,1500:245:4,41,10.59,33.7,1329,0.00117917,161
Molva,molva,54.75,5.25,1500:245:3,41,10.59,33.7,1149,0.0010675,180
Molva,molva,54.75,-10.75,7501:140:4,1343,11.66,35.33,765,0,96
Molva,molva,54.75,16.75,1501:246:4,44,9.05,7.26,1645,0.02,13
Molva,molva,54.75,-10.25,7501:140:3,267,11.66,35.33,857,0,88
Molva,molva,54.75,4.75,1500:144:4,43,10.54,34.02,1112,0.00136,199
Molva,molva,54.75,3.25,1500:143:3,33,10.45,34.31,1134,0.0009425,226
Molva,molva,54.75,1.25,1500:141:3,43,10.24,34.75,1176,0.00095667,144
Molva,molva,55.25,-6.25,7500:456:1,93,10.71,35.04,1226,0,8
Molva,molva,55.25,4.75,1500:354:2,42,10.19,34.15,902,0.0009575,242
Molva,molva,55.25,-5.75,7500:455:2,86,10.61,34.16,1407,0,14
Molva,molva,55.25,-5.25,7500:455:1,45,10.61,34.16,1215,0,15
Molva,molva,55.25,-1.25,7500:351:1,72,9.83,35.11,1326,0.02,15
Molva,molva,55.25,2.75,1500:352:2,29,10.07,34.65,1063,0.00101167,254
Molva,molva,55.25,-15.25,7501:455:1,2210,11.38,35.38,430,0,371
Molva,molva,55.25,-0.75,7500:350:2,113,9.89,35.11,1069,0.00737333,63
Molva,molva,55.25,2.25,1500:352:1,36,10.07,34.65,1044,0.00094333,227
Molva,molva,55.25,-0.25,7500:350:1,73,9.89,35.11,897,0.00134583,95
Molva,molva,55.25,1.75,1500:351:2,43,10.01,34.83,978,0.0009425,201
Molva,molva,55.25,1.25,1500:351:1,53,10.01,34.83,960,0.0009575,171
Molva,molva,55.25,0.75,1500:350:2,67,9.94,34.97,924,0.0011225,142
Molva,molva,55.25,0.25,1500:350:1,66,9.94,34.97,870,0.00049833,116
Molva,molva,55.25,-10.25,7501:350:1,1585,11.47,35.31,717,0,142
Molva,molva,55.25,-9.75,7500:459:2,240,11.37,35.29,819,0,116
Molva,molva,55.25,-9.25,7500:459:1,97,11.37,35.29,816,0,95
Molva,molva,55.25,-8.75,7500:458:2,85,11.19,35.2,918,0,63
Molva,molva,55.25,6.75,1500:456:2,36,10.28,33.61,1312,0.0015125,122
Molva,molva,55.25,-8.25,7500:458:1,50,11.19,35.2,1063,0,12
Molva,molva,55.25,6.25,1500:456:1,44,10.28,33.61,1237,0.0010125,151
Molva,molva,55.25,5.25,1500:455:1,43,10.26,33.86,968,0.00116583,211
Molva,molva,55.25,-7.75,7500:457:2,31,10.91,35.2,1043,0,10
Molva,molva,55.25,-7.25,7500:457:1,25,10.91,35.04,1027,0,8
Molva,molva,55.25,-6.75,7500:456:2,49,10.71,35.04,1164,0,9
Molva,molva,55.75,4.25,1500:354:3,40,10.19,34.15,852,0.000915,266
Molva,molva,55.75,-2.25,7500:352:3,14,9.91,35.04,1059,0.01,2
Molva,molva,55.75,-5.25,7500:455:3,19,10.61,34.16,1140,0,9
Molva,molva,55.75,-1.75,7500:351:4,28,9.83,35.04,1225,0.01,11
Molva,molva,55.75,3.75,1500:353:4,47,10.12,34.43,861,0.00092917,297
Molva,molva,55.75,-1.25,7500:351:3,69,9.83,35.04,1213,0.01,63
Molva,molva,55.75,3.25,1500:353:3,53,10.12,34.43,859,0.00095583,308
Molva,molva,55.75,2.75,1500:352:4,60,10.07,34.65,835,0.00120583,279
Molva,molva,55.75,-0.75,7500:350:4,75,9.89,35.11,984,0.001985,94
Molva,molva,55.75,2.25,1500:352:3,71,10.07,34.65,824,0.00109583,252
Molva,molva,55.75,-54.25,7505:354:3,2867,2.39,33.42,684,0.01,252
Molva,molva,55.75,-0.25,7500:350:3,64,9.89,35.11,866,0.00018,115
Molva,molva,55.75,1.75,1500:351:4,75,10.01,34.83,795,0.00112333,225
Molva,molva,55.75,1.25,1500:351:3,74,10.01,34.83,848,0.00120667,198
Molva,molva,55.75,0.75,1500:350:4,65,9.94,34.97,833,0.0004575,169
Molva,molva,55.75,0.25,1500:350:3,66,9.94,34.97,870,0.00018,141
Molva,molva,55.75,-9.25,7500:459:3,376,11.37,35.29,821,0,115
Molva,molva,55.75,12.75,1501:352:4,17,9.26,19.62,1275,0.13,12
Molva,molva,55.75,-8.75,7500:458:4,110,11.19,35.2,818,0,95
Molva,molva,55.75,7.25,1500:457:3,30,10.24,33.63,1965,0.00399833,78
Molva,molva,55.75,-8.25,7500:458:3,119,11.19,35.2,795,0,87
Molva,molva,55.75,6.25,1500:456:3,42,10.28,33.61,1184,0.00130417,141
Molva,molva,55.75,-7.75,7500:457:4,105,10.91,35.04,832,0,87
Molva,molva,55.75,5.25,1500:455:3,45,10.26,33.86,884,0.00106833,203
Molva,molva,55.75,-7.25,7500:457:3,72,10.91,35.04,1184,0,87
Molva,molva,55.75,16.25,1501:456:3,67,8.91,7.26,1657,0.01,87
Molva,molva,55.75,-6.75,7500:456:4,63,10.71,35.04,1251,0,63
Molva,molva,55.75,-6.25,7500:456:3,23,10.71,35.04,1262,0,12
Molva,molva,56.25,-0.25,7500:360:1,71,9.8,35.04,884,0.00011083,140
Molva,molva,56.25,-9.25,7500:469:1,811,11.3,35.26,869,0,138
Molva,molva,56.25,-8.75,7500:468:2,153,11.16,35.15,765,0,114
Molva,molva,56.25,-8.25,7500:468:1,133,11.16,35.15,763,0,94
Molva,molva,56.25,-7.75,7500:467:2,127,10.96,35.04,840,0,87
Molva,molva,56.25,-7.25,7500:467:1,96,10.96,35.04,1110,0,62
Molva,molva,56.25,-6.75,7500:466:2,71,10.79,35.04,1259,0,15
Molva,molva,56.25,-6.25,7500:466:1,17,10.79,35.04,862,0,14
Molva,molva,56.25,-14.75,7501:364:2,317,11.04,35.37,421,0,392
Molva,molva,56.25,4.75,1500:364:2,48,9.96,34.15,703,0.0008175,232
Molva,molva,56.25,6.75,1500:466:2,37,10.04,33.5,1380,0.0019,108
Molva,molva,56.25,-5.75,7500:465:2,22,10.67,35.04,1014,0,12
Molva,molva,56.25,4.25,1500:364:1,61,9.96,34.15,696,0.00102583,263
Molva,molva,56.25,6.25,1500:466:1,41,10.04,33.5,1179,0.00108167,139
Molva,molva,56.25,12.25,1501:362:1,16,9.3,19.62,1669,0.03,12
Molva,molva,56.25,-5.25,7500:465:1,6,10.67,35,1129,0,3
Molva,molva,56.25,11.75,1501:361:2,13,9.47,19.62,1521,0.02,15
Molva,molva,56.25,3.75,1500:363:2,68,9.9,34.43,738,0.00091583,293
Molva,molva,56.25,5.75,1500:465:2,47,10.01,33.84,945,0.00111,170
Molva,molva,56.25,3.25,1500:363:1,71,9.9,34.43,852,0.00094333,317
Molva,molva,56.25,5.25,1500:465:1,47,10.01,33.84,779,0.00090167,201
Molva,molva,56.25,-4.75,7500:364:2,1,10.44,35,1067,0.0021632,2
Molva,molva,56.25,-2.75,7500:362:2,30,9.68,35.04,1009,0.02,10
Molva,molva,56.25,2.25,1500:362:1,79,9.88,34.66,742,0.00120667,277
Molva,molva,56.25,-2.25,7500:362:1,39,9.68,35.04,1299,0.01,15
Molva,molva,56.25,1.75,1500:361:2,87,9.86,34.84,794,0.00120667,249
Molva,molva,56.25,-1.75,7500:361:2,83,9.74,35.04,1105,0.0052625,62
Molva,molva,56.25,1.25,1500:361:1,88,9.86,34.84,815,0.00117833,223
Molva,molva,56.25,-1.25,7500:361:1,88,9.74,35.04,1007,0.00065167,93
Molva,molva,56.25,0.75,1500:360:2,86,9.84,34.97,872,0.0002775,196
Molva,molva,56.25,-0.75,7500:360:2,67,9.8,35.04,962,0.00029083,114
Molva,molva,56.25,0.25,1500:360:1,79,9.84,34.97,859,0.00049833,167
Molva,molva,56.75,-9.25,7500:469:3,1128,11.3,35.26,869,0,122
Molva,molva,56.75,-8.75,7500:468:4,132,11.16,35.16,789,0,91
Molva,molva,56.75,-7.75,7500:467:4,85,10.96,35.04,881,0,15
Molva,molva,56.75,-7.25,7500:467:3,143,10.96,35.04,1141,0,61
Molva,molva,56.75,-6.75,7500:466:4,67,10.79,35.04,1281,0,15
Molva,molva,56.75,7.75,1500:467:4,30,10.04,33.38,2022,0.01,61
Molva,molva,56.75,-6.25,7500:466:3,11,10.79,35.04,1042,0,13
Molva,molva,56.75,7.25,1500:467:3,31,10.04,33.38,1682,0.00622083,91
Molva,molva,56.75,-14.75,7501:364:4,152,11.04,35.37,505,0,408
Molva,molva,56.75,6.75,1500:466:4,40,10.04,33.5,1202,0.00188667,120
Molva,molva,56.75,-14.25,7501:364:3,313,11.04,35.37,436,0,379
Molva,molva,56.75,4.25,1500:364:3,61,9.96,34.15,681,0.00092917,236
Molva,molva,56.75,6.25,1500:466:3,42,10.04,33.5,1082,0.00102583,148
Molva,molva,56.75,-5.75,7500:465:4,21,10.67,35,1162,0,6
Molva,molva,56.75,12.25,1501:362:3,37,9.3,19.62,1649,0.03,15
Molva,molva,56.75,-13.75,7501:363:4,764,11.09,35.37,478,0,351
Molva,molva,56.75,3.75,1500:363:4,63,9.9,34.43,709,0.00086,254
Molva,molva,56.75,5.75,1500:465:4,45,10.01,33.84,928,0.001235,177
Molva,molva,56.75,11.75,1501:361:4,21,9.47,19.62,1517,0.02,61
Molva,molva,56.75,3.25,1500:363:3,67,9.9,34.43,754,0.0009425,275
Molva,molva,56.75,5.25,1500:465:3,49,10.01,33.84,759,0.000915,207
Molva,molva,56.75,2.75,1500:362:4,69,9.88,34.66,778,0.00104,298
Molva,molva,56.75,-2.25,7500:362:3,53,9.68,35.04,1307,0.01,12
Molva,molva,56.75,2.25,1500:362:3,81,9.88,34.66,766,0.0012475,279
Molva,molva,56.75,1.75,1500:361:4,92,9.86,34.84,803,0.0013875,250
Molva,molva,56.75,-1.75,7500:361:4,84,9.74,35.04,1138,0.00830417,61
Molva,molva,56.75,1.25,1500:361:3,92,9.86,34.84,784,0.00133167,221
Molva,molva,56.75,-1.25,7500:361:3,82,9.74,35.04,1010,0.00088833,91
Molva,molva,56.75,0.75,1500:360:4,91,9.84,34.97,802,0.00013833,192
Molva,molva,56.75,-0.75,7500:360:4,66,9.8,35.04,910,0.00020667,113
Molva,molva,56.75,0.25,1500:360:3,90,9.84,34.97,828,0.00024917,164
Molva,molva,56.75,-0.25,7500:360:3,72,9.8,35.04,832,0.00015167,137
Molva,molva,57.25,-5.75,7500:475:2,21,10.51,35,1110,0,9
Molva,molva,57.25,3.75,1500:373:2,61,9.74,34.31,655,0.00116583,215
Molva,molva,57.25,8.75,1500:478:2,26,9.92,31.61,1504,0.01,11
Molva,molva,57.25,-5.25,7500:475:1,1,10.51,35,1014,0,1
Molva,molva,57.25,3.25,1500:373:1,67,9.74,34.31,624,0.00101333,240
Molva,molva,57.25,8.25,1500:478:1,43,9.92,31.61,1363,0.01,15
Molva,molva,57.25,7.75,1500:477:2,75,9.91,32.38,1300,0.00830417,60
Molva,molva,57.25,2.75,1500:372:2,72,9.75,34.59,634,0.00112333,266
Molva,molva,57.25,7.25,1500:477:1,71,9.91,32.38,1226,0.002095,90
Molva,molva,57.25,2.25,1500:372:1,82,9.75,34.59,616,0.00117917,271
Molva,molva,57.25,6.75,1500:476:2,71,9.86,33.11,1168,0.00144333,120
Molva,molva,57.25,6.25,1500:476:1,55,9.86,33.11,1054,0.00124833,141
Molva,molva,57.25,12.25,1501:372:1,32,9.31,19.62,1654,0.03,7
Molva,molva,57.25,-14.25,7501:374:1,177,10.61,35.35,536,0,363
Molva,molva,57.25,1.75,1500:371:2,91,9.76,34.79,602,0.00136,241
Molva,molva,57.25,1.25,1500:371:1,90,9.76,34.79,616,0.00015167,211
Molva,molva,57.25,5.75,1500:475:2,58,9.81,33.72,927,0.00115083,145
Molva,molva,57.25,11.75,1501:371:2,29,9.5,19.62,1624,0.03,15
Molva,molva,57.25,5.25,1500:475:1,45,9.81,33.72,887,0.00110917,156
Molva,molva,57.25,11.25,1501:371:1,15,9.5,19.62,1562,0.02,15
Molva,molva,57.25,-13.75,7501:373:2,185,10.68,35.35,569,0,334
Molva,molva,57.25,-13.25,7501:373:1,397,10.68,35.35,507,0,305
Molva,molva,57.25,0.75,1500:370:2,89,9.77,34.95,696,0.00018,180
Molva,molva,57.25,0.25,1500:370:1,85,9.77,34.95,720,0.00020833,150
Molva,molva,57.25,10.75,1501:370:2,17,9.68,19.62,1372,0.03,14
Molva,molva,57.25,10.25,1501:370:1,22,9.68,28.7,1545,0.02,2
Molva,molva,57.25,-1.75,7500:371:2,40,9.72,35.06,1223,0.01,14
Molva,molva,57.25,-1.25,7500:371:1,75,9.72,35.06,1092,0.0068175,60
Molva,molva,57.25,-0.75,7500:370:2,73,9.75,35.02,963,0.00052583,90
Molva,molva,57.25,-0.25,7500:370:1,78,9.75,35.02,793,0.00012417,120
Molva,molva,57.25,-9.25,7500:479:1,548,11.02,35.25,678,0,93
Molva,molva,57.25,-8.75,7500:478:2,153,10.93,35.15,656,0,86
Molva,molva,57.25,-8.25,7500:478:1,126,10.93,35.15,757,0,90
Molva,molva,57.25,-7.25,7500:477:1,57,10.8,34.97,1035,0,12
Molva,molva,57.25,-6.75,7500:476:2,95,10.67,34.97,1172,0,14
Molva,molva,57.25,4.75,1500:374:2,49,9.78,34,824,0.000915,173
Molva,molva,57.25,-6.25,7500:476:1,13,10.67,34.97,1007,0,9
Molva,molva,57.25,4.25,1500:374:1,53,9.78,34,720,0.00095667,193
Molva,molva,57.75,2.75,1500:372:4,65,9.75,34.59,572,0.00122083,237
Molva,molva,57.75,7.75,1500:477:4,334,9.91,32.38,1584,0.03,85
Molva,molva,57.75,2.25,1500:372:3,79,9.75,34.59,558,0.001305,263
Molva,molva,57.75,1.75,1500:371:4,87,9.76,34.79,577,0.001345,237
Molva,molva,57.75,-14.25,7501:374:3,236,10.61,35.35,485,0,356
Molva,molva,57.75,1.25,1500:371:3,97,9.76,34.79,617,0.00027667,208
Molva,molva,57.75,5.75,1500:475:4,146,9.81,33.72,1305,0.0040825,93
Molva,molva,57.75,11.75,1501:371:4,5,9.5,19.62,1720,0.02,11
Molva,molva,57.75,5.25,1500:475:3,102,9.81,33.72,1128,0.00165083,111
Molva,molva,57.75,11.25,1501:371:3,35,9.5,28.7,1715,0.02,45
Molva,molva,57.75,-3.75,7500:373:4,39,9.9,35.15,1138,0,10
Molva,molva,57.75,-13.75,7501:373:4,144,10.68,35.35,515,0,326
Molva,molva,57.75,-3.25,7500:373:3,62,9.9,35.15,1078,0,8
Molva,molva,57.75,-13.25,7501:373:3,195,10.68,35.35,480,0,297
Molva,molva,57.75,0.75,1500:370:4,108,9.77,34.95,618,0.000235,178
Molva,molva,57.75,-2.75,7500:372:4,45,9.74,35.15,1094,0.00290537,9
Molva,molva,57.75,0.25,1500:370:3,110,9.77,34.95,628,0.00020833,148
Molva,molva,57.75,10.75,1501:370:4,63,9.68,28.7,1589,0.02,15
Molva,molva,57.75,-2.25,7500:372:3,49,9.74,35.15,1133,0.01,9
Molva,molva,57.75,10.25,1501:370:3,46,9.68,28.7,1539,0.02,11
Molva,molva,57.75,-1.75,7500:371:4,62,9.72,35.06,1074,0.00849917,13
Molva,molva,57.75,-1.25,7500:371:3,93,9.72,35.06,967,0.00079083,59
Molva,molva,57.75,-0.75,7500:370:4,98,9.75,35.02,809,0.00024917,89
Molva,molva,57.75,-0.25,7500:370:3,107,9.75,35.02,644,0.00011,119
Molva,molva,57.75,-9.25,7500:479:3,236,11.02,35.25,624,0,59
Molva,molva,57.75,-8.75,7500:478:4,151,10.93,35.15,643,0,15
Molva,molva,57.75,-8.25,7500:478:3,125,10.93,35.15,694,0,59
Molva,molva,57.75,-7.25,7500:477:3,12,10.8,34.97,879,0,13
Molva,molva,57.75,-6.75,7500:476:4,57,10.67,34.97,1034,0,13
Molva,molva,57.75,4.75,1500:374:4,72,9.78,34,930,0.0013875,134
Molva,molva,57.75,9.75,1500:479:4,56,9.83,28.7,1551,0.01,14
Molva,molva,57.75,-6.25,7500:476:3,37,10.67,35,1104,0,12
Molva,molva,57.75,4.25,1500:374:3,57,9.78,34,791,0.00113667,160
Molva,molva,57.75,9.25,1500:479:3,132,9.83,31.61,1525,0.01,59
Molva,molva,57.75,8.75,1500:478:4,246,9.92,31.61,1500,0.00602583,85
Molva,molva,57.75,-5.75,7500:475:4,41,10.51,35,1085,0,10
Molva,molva,57.75,3.25,1500:373:3,64,9.74,34.31,588,0.001235,213
Molva,molva,57.75,8.25,1500:478:3,341,9.92,31.61,1540,0.02,85
Molva,molva,58.25,-2.25,7500:382:1,69,9.77,35.15,940,0,85
Molva,molva,58.25,-8.25,7500:488:1,142,10.53,35.2,607,0,88
Molva,molva,58.25,11.75,1501:381:2,1,9.6,28.7,1867,0.02,5
Molva,molva,58.25,11.25,1501:381:1,40,9.6,28.7,1863,0.03,14
Molva,molva,58.25,-1.75,7500:381:2,91,9.76,35.09,885,0,85
Molva,molva,58.25,-7.75,7500:487:2,68,10.48,35.18,688,0,59
Molva,molva,58.25,-1.25,7500:381:1,101,9.76,35.09,851,0.00013833,92
Molva,molva,58.25,-7.25,7500:487:1,70,10.48,35.18,1000,0,14
Molva,molva,58.25,10.75,1501:380:2,146,9.71,28.7,1674,0.01,59
Molva,molva,58.25,10.25,1501:380:1,282,9.71,28.7,1549,0.00760917,85
Molva,molva,58.25,-0.75,7500:380:2,109,9.77,35.04,752,0.00016583,110
Molva,molva,58.25,-0.25,7500:380:1,121,9.77,35.04,606,0.00011083,134
Molva,molva,58.25,4.75,1500:384:2,225,9.65,33.79,1153,0.00236,110
Molva,molva,58.25,4.25,1500:384:1,184,9.65,33.79,962,0.002415,133
Molva,molva,58.25,-6.75,7500:486:2,32,10.41,35.18,962,0,7
Molva,molva,58.25,3.75,1500:383:2,115,9.65,34.16,759,0.00127667,158
Molva,molva,58.25,-6.25,7500:486:1,53,10.41,35,878,0,10
Molva,molva,58.25,3.25,1500:383:1,90,9.65,34.16,574,0.00131833,185
Molva,molva,58.25,-5.75,7500:485:2,94,10.31,35,1031,0,59
Molva,molva,58.25,2.75,1500:382:2,72,9.69,34.49,538,0.00140167,211
Molva,molva,58.25,-5.25,7500:485:1,42,10.31,35,1072,0,9
Molva,molva,58.25,2.25,1500:382:1,79,9.69,34.49,518,0.00133167,235
Molva,molva,58.25,1.75,1500:381:2,106,9.72,34.75,531,0.00047083,243
Molva,molva,58.25,1.25,1500:381:1,130,9.72,34.75,533,0.00027667,215
Molva,molva,58.25,-4.75,7500:384:2,1,10.14,35,980,0,0
Molva,molva,58.25,9.75,1500:489:2,466,9.82,28.7,1591,0.00530333,85
Molva,molva,58.25,0.75,1500:380:2,146,9.75,34.93,538,0.00016583,187
Molva,molva,58.25,7.25,1500:487:1,1,9.83,32.38,1918,0.01,3
Molva,molva,58.25,0.25,1500:380:1,140,9.75,34.93,556,0.00027667,160
Molva,molva,58.25,6.75,1500:486:2,62,9.73,33.11,1409,0.01,6
Molva,molva,58.25,-3.75,7500:383:2,62,9.88,35.22,945,0,3
Molva,molva,58.25,-3.25,7500:383:1,69,9.88,35.15,956,0,11
Molva,molva,58.25,-9.25,7500:489:1,463,10.58,35.26,545,0,92
Molva,molva,58.25,-2.75,7500:382:2,54,9.77,35.15,959,0,59
Molva,molva,58.25,-8.75,7500:488:2,250,10.53,35.21,592,0,85
Molva,molva,58.75,11.25,1501:381:3,6,9.6,28.7,2006,0.03,8
Molva,molva,58.75,-1.75,7500:381:4,95,9.76,35.09,797,0,87
Molva,molva,58.75,-7.75,7500:487:4,464,10.48,35.18,625,0,92
Molva,molva,58.75,-1.25,7500:381:3,110,9.76,35.09,760,0,115
Molva,molva,58.75,-7.25,7500:487:3,141,10.48,35.18,739,0,84
Molva,molva,58.75,10.75,1501:380:4,50,9.71,28.7,1843,0.02,43
Molva,molva,58.75,10.25,1501:380:3,127,9.71,28.7,1681,0.01,58
Molva,molva,58.75,-0.75,7500:380:4,123,9.77,35.04,673,0,144
Molva,molva,58.75,-0.25,7500:380:3,128,9.77,35.04,587,0.00008333,169
Molva,molva,58.75,-6.75,7500:486:4,128,10.41,35.22,767,0,58
Molva,molva,58.75,3.75,1500:383:4,190,9.65,34.16,904,0.00158167,131
Molva,molva,58.75,-6.25,7500:486:3,101,10.41,35.22,792,0,14
Molva,molva,58.75,3.25,1500:383:3,114,9.65,34.16,545,0.00170667,156
Molva,molva,58.75,-5.75,7500:485:4,109,10.31,35,876,0,58
Molva,molva,58.75,2.75,1500:382:4,109,9.69,34.49,512,0.00144417,182
Molva,molva,58.75,-5.25,7500:485:3,81,10.31,35,978,0,14
Molva,molva,58.75,2.25,1500:382:3,101,9.69,34.49,506,0.00144333,209
Molva,molva,58.75,1.75,1500:381:4,112,9.72,34.75,530,0.00038833,237
Molva,molva,58.75,1.25,1500:381:3,121,9.72,34.75,535,0.00037417,232
Molva,molva,58.75,-4.75,7500:384:4,67,10.14,35.2,1070,0,12
Molva,molva,58.75,-4.25,7500:384:3,69,10.14,35.2,1085,0,13
Molva,molva,58.75,0.75,1500:380:4,139,9.75,34.93,528,0.00036,209
Molva,molva,58.75,0.25,1500:380:3,143,9.75,34.93,540,0.0002075,188
Molva,molva,58.75,-3.75,7500:383:4,77,9.88,35.22,984,0,11
Molva,molva,58.75,-3.25,7500:383:3,26,9.88,35.22,820,0,10
Molva,molva,58.75,-2.75,7500:382:4,41,9.77,35.15,915,0,14
