Mapping parameters for Diastobranchus capensis (Basketwork eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  57 |  58 |  81 ,
Bounding Box (NSWE): ,50,-50,-50,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diastobranchus,capensis,-33.75,172.25,3317:132:3,1.00
Diastobranchus,capensis,-33.25,172.25,3317:132:1,0.96
Diastobranchus,capensis,-33.75,171.75,3317:131:4,1.00
Diastobranchus,capensis,-33.75,171.25,3317:131:3,1.00
Diastobranchus,capensis,-33.25,171.25,3317:131:1,0.98
Diastobranchus,capensis,-33.75,170.75,3317:130:4,0.99
Diastobranchus,capensis,-33.25,170.75,3317:130:2,0.88
Diastobranchus,capensis,-33.25,170.25,3317:130:1,0.97
Diastobranchus,capensis,-31.75,173.75,3317:113:4,0.94
Diastobranchus,capensis,-31.75,172.75,3317:112:4,0.94
Diastobranchus,capensis,-31.75,172.25,3317:112:3,0.94
Diastobranchus,capensis,-31.25,172.75,3317:112:2,0.94
Diastobranchus,capensis,-30.75,173.75,3317:103:4,0.94
Diastobranchus,capensis,-30.75,173.25,3317:103:3,0.94
Diastobranchus,capensis,-30.25,173.25,3317:103:1,0.90
Diastobranchus,capensis,-30.75,172.75,3317:102:4,0.94
Diastobranchus,capensis,-30.25,172.75,3317:102:2,0.93
Diastobranchus,capensis,-30.25,171.25,3317:101:1,0.94
Diastobranchus,capensis,-39.75,169.75,3316:499:4,1.00
Diastobranchus,capensis,-39.75,169.25,3316:499:3,0.95
Diastobranchus,capensis,-39.25,169.75,3316:499:2,0.96
Diastobranchus,capensis,-39.25,169.25,3316:499:1,0.89
Diastobranchus,capensis,-39.75,168.75,3316:498:4,0.92
Diastobranchus,capensis,-39.75,168.25,3316:498:3,0.95
Diastobranchus,capensis,-39.25,168.75,3316:498:2,0.86
Diastobranchus,capensis,-39.25,168.25,3316:498:1,0.87
Diastobranchus,capensis,-39.75,167.75,3316:497:4,0.99
Diastobranchus,capensis,-39.75,167.25,3316:497:3,1.00
Diastobranchus,capensis,-39.25,167.75,3316:497:2,0.91
Diastobranchus,capensis,-39.25,167.25,3316:497:1,0.97
Diastobranchus,capensis,-38.75,169.75,3316:489:4,0.92
Diastobranchus,capensis,-38.75,169.25,3316:489:3,0.88
Diastobranchus,capensis,-38.25,169.75,3316:489:2,0.87
Diastobranchus,capensis,-38.25,169.25,3316:489:1,0.87
Diastobranchus,capensis,-38.75,168.75,3316:488:4,0.86
Diastobranchus,capensis,-38.75,168.25,3316:488:3,0.85
Diastobranchus,capensis,-38.25,168.75,3316:488:2,0.87
Diastobranchus,capensis,-38.25,168.25,3316:488:1,0.87
Diastobranchus,capensis,-38.75,167.75,3316:487:4,0.87
Diastobranchus,capensis,-38.75,167.25,3316:487:3,0.91
Diastobranchus,capensis,-38.25,167.75,3316:487:2,0.89
Diastobranchus,capensis,-38.25,167.25,3316:487:1,0.92
Diastobranchus,capensis,-37.75,169.75,3316:479:4,0.86
Diastobranchus,capensis,-37.75,169.25,3316:479:3,0.87
Diastobranchus,capensis,-37.25,169.25,3316:479:1,0.93
Diastobranchus,capensis,-37.75,168.75,3316:478:4,0.89
Diastobranchus,capensis,-37.75,168.25,3316:478:3,0.91
Diastobranchus,capensis,-37.25,168.75,3316:478:2,0.98
Diastobranchus,capensis,-37.25,168.25,3316:478:1,1.00
Diastobranchus,capensis,-37.75,167.75,3316:477:4,0.92
Diastobranchus,capensis,-37.75,167.25,3316:477:3,0.95
Diastobranchus,capensis,-37.25,167.75,3316:477:2,1.00
Diastobranchus,capensis,-37.25,167.25,3316:477:1,1.00
Diastobranchus,capensis,-37.75,166.75,3316:476:4,0.96
Diastobranchus,capensis,-37.25,166.75,3316:476:2,0.98
Diastobranchus,capensis,-36.75,167.25,3316:467:3,0.85
Diastobranchus,capensis,-36.25,166.25,3316:466:1,0.86
Diastobranchus,capensis,-36.75,165.75,3316:465:4,0.84
Diastobranchus,capensis,-36.75,165.25,3316:465:3,0.92
Diastobranchus,capensis,-36.25,165.75,3316:465:2,0.95
Diastobranchus,capensis,-36.25,165.25,3316:465:1,1.00
Diastobranchus,capensis,-35.25,169.75,3316:459:2,0.83
Diastobranchus,capensis,-35.25,169.25,3316:459:1,0.87
Diastobranchus,capensis,-35.25,168.75,3316:458:2,0.89
Diastobranchus,capensis,-35.75,166.25,3316:456:3,0.98
Diastobranchus,capensis,-35.25,166.25,3316:456:1,0.96
Diastobranchus,capensis,-35.75,165.75,3316:455:4,1.00
Diastobranchus,capensis,-35.75,165.25,3316:455:3,1.00
Diastobranchus,capensis,-35.25,165.75,3316:455:2,1.00
Diastobranchus,capensis,-35.25,165.25,3316:455:1,0.99
Diastobranchus,capensis,-37.75,164.25,3316:374:3,0.98
Diastobranchus,capensis,-37.25,164.25,3316:374:1,0.83
Diastobranchus,capensis,-37.75,163.75,3316:373:4,0.84
Diastobranchus,capensis,-36.75,164.75,3316:364:4,0.89
Diastobranchus,capensis,-36.25,164.75,3316:364:2,1.00
Diastobranchus,capensis,-35.75,164.75,3316:354:4,1.00
Diastobranchus,capensis,-35.75,164.25,3316:354:3,1.00
Diastobranchus,capensis,-35.25,164.75,3316:354:2,1.00
Diastobranchus,capensis,-35.25,164.25,3316:354:1,0.96
Diastobranchus,capensis,-34.75,169.75,3316:249:4,0.90
Diastobranchus,capensis,-34.75,169.25,3316:249:3,0.98
Diastobranchus,capensis,-34.75,168.75,3316:248:4,1.00
Diastobranchus,capensis,-34.25,168.75,3316:248:2,1.00
Diastobranchus,capensis,-34.25,168.25,3316:248:1,0.99
Diastobranchus,capensis,-34.25,167.75,3316:247:2,0.99
Diastobranchus,capensis,-34.25,167.25,3316:247:1,0.90
Diastobranchus,capensis,-34.75,165.25,3316:245:3,0.91
Diastobranchus,capensis,-33.25,169.75,3316:239:2,0.98
Diastobranchus,capensis,-33.75,168.25,3316:238:3,0.97
Diastobranchus,capensis,-33.75,167.75,3316:237:4,0.97
Diastobranchus,capensis,-33.75,167.25,3316:237:3,0.98
Diastobranchus,capensis,-33.25,167.75,3316:237:2,0.98
Diastobranchus,capensis,-33.25,167.25,3316:237:1,0.97
Diastobranchus,capensis,-33.25,166.75,3316:236:2,0.97
Diastobranchus,capensis,-32.25,169.25,3316:229:1,0.87
Diastobranchus,capensis,-32.25,168.25,3316:228:1,0.97
Diastobranchus,capensis,-32.75,167.75,3316:227:4,0.97
Diastobranchus,capensis,-32.75,167.25,3316:227:3,0.96
Diastobranchus,capensis,-32.25,167.75,3316:227:2,0.97
Diastobranchus,capensis,-32.25,167.25,3316:227:1,0.96
Diastobranchus,capensis,-32.75,166.75,3316:226:4,0.96
Diastobranchus,capensis,-32.75,166.25,3316:226:3,0.89
Diastobranchus,capensis,-32.25,166.75,3316:226:2,0.95
Diastobranchus,capensis,-32.25,166.25,3316:226:1,0.95
Diastobranchus,capensis,-31.75,168.25,3316:218:3,0.94
Diastobranchus,capensis,-31.25,168.25,3316:218:1,0.80
Diastobranchus,capensis,-31.75,167.75,3316:217:4,0.95
Diastobranchus,capensis,-31.75,167.25,3316:217:3,0.94
Diastobranchus,capensis,-31.25,167.75,3316:217:2,0.93
Diastobranchus,capensis,-31.25,167.25,3316:217:1,0.93
Diastobranchus,capensis,-31.75,166.75,3316:216:4,0.94
Diastobranchus,capensis,-31.25,166.75,3316:216:2,0.93
Diastobranchus,capensis,-30.25,168.25,3316:208:1,0.92
Diastobranchus,capensis,-30.75,167.75,3316:207:4,0.92
Diastobranchus,capensis,-30.25,167.75,3316:207:2,0.92
Diastobranchus,capensis,-30.25,167.25,3316:207:1,0.92
Diastobranchus,capensis,-34.75,164.75,3316:144:4,0.98
Diastobranchus,capensis,-34.75,164.25,3316:144:3,0.96
Diastobranchus,capensis,-34.25,164.75,3316:144:2,0.97
Diastobranchus,capensis,-34.25,164.25,3316:144:1,0.97
Diastobranchus,capensis,-34.75,163.75,3316:143:4,0.84
Diastobranchus,capensis,-34.75,163.25,3316:143:3,0.88
Diastobranchus,capensis,-34.25,163.75,3316:143:2,0.82
Diastobranchus,capensis,-34.25,163.25,3316:143:1,0.98
Diastobranchus,capensis,-34.75,162.75,3316:142:4,0.91
Diastobranchus,capensis,-34.75,162.25,3316:142:3,0.81
Diastobranchus,capensis,-34.25,162.75,3316:142:2,0.98
Diastobranchus,capensis,-34.25,162.25,3316:142:1,0.98
Diastobranchus,capensis,-33.75,164.25,3316:134:3,0.93
Diastobranchus,capensis,-33.75,163.75,3316:133:4,0.97
Diastobranchus,capensis,-33.75,163.25,3316:133:3,0.97
Diastobranchus,capensis,-33.25,163.75,3316:133:2,0.97
Diastobranchus,capensis,-33.25,163.25,3316:133:1,0.97
Diastobranchus,capensis,-33.75,162.75,3316:132:4,0.97
Diastobranchus,capensis,-33.75,162.25,3316:132:3,0.97
Diastobranchus,capensis,-33.25,162.75,3316:132:2,0.97
Diastobranchus,capensis,-33.25,162.25,3316:132:1,0.97
Diastobranchus,capensis,-32.75,163.75,3316:123:4,0.91
Diastobranchus,capensis,-32.75,163.25,3316:123:3,0.96
Diastobranchus,capensis,-32.25,163.25,3316:123:1,0.96
Diastobranchus,capensis,-32.75,162.75,3316:122:4,0.96
Diastobranchus,capensis,-32.75,162.25,3316:122:3,0.97
Diastobranchus,capensis,-32.25,162.75,3316:122:2,0.96
Diastobranchus,capensis,-32.25,162.25,3316:122:1,0.96
Diastobranchus,capensis,-32.75,161.75,3316:121:4,0.89
Diastobranchus,capensis,-32.25,161.75,3316:121:2,0.97
Diastobranchus,capensis,-31.25,163.25,3316:113:1,0.82
Diastobranchus,capensis,-31.75,162.25,3316:112:3,0.86
Diastobranchus,capensis,-31.25,162.75,3316:112:2,0.92
Diastobranchus,capensis,-30.75,162.75,3316:102:4,0.80
Diastobranchus,capensis,-30.25,162.75,3316:102:2,0.81
Diastobranchus,capensis,-30.25,162.25,3316:102:1,0.82
Diastobranchus,capensis,-36.75,156.25,3315:466:3,1.00
Diastobranchus,capensis,-38.25,150.25,3315:380:1,1.00
Diastobranchus,capensis,-37.75,150.25,3315:370:3,1.00
Diastobranchus,capensis,-37.25,150.25,3315:370:1,1.00
Diastobranchus,capensis,-36.75,150.25,3315:360:3,0.97
Diastobranchus,capensis,-36.25,150.75,3315:360:2,0.99
Diastobranchus,capensis,-36.25,150.25,3315:360:1,0.93
Diastobranchus,capensis,-35.25,151.25,3315:351:1,1.00
Diastobranchus,capensis,-35.75,150.75,3315:350:4,1.00
Diastobranchus,capensis,-35.25,150.75,3315:350:2,0.99
Diastobranchus,capensis,-33.25,156.25,3315:236:1,0.93
Diastobranchus,capensis,-32.75,156.25,3315:226:3,0.90
Diastobranchus,capensis,-31.75,159.25,3315:219:3,0.92
Diastobranchus,capensis,-31.25,159.75,3315:219:2,0.84
Diastobranchus,capensis,-31.25,159.25,3315:219:1,0.89
Diastobranchus,capensis,-31.75,158.75,3315:218:4,0.82
Diastobranchus,capensis,-31.25,158.75,3315:218:2,0.88
Diastobranchus,capensis,-30.75,159.75,3315:209:4,0.81
Diastobranchus,capensis,-30.75,156.25,3315:206:3,0.82
Diastobranchus,capensis,-34.75,151.25,3315:141:3,1.00
Diastobranchus,capensis,-34.25,151.75,3315:141:2,1.00
Diastobranchus,capensis,-34.25,151.25,3315:141:1,1.00
Diastobranchus,capensis,-33.75,152.25,3315:132:3,0.95
Diastobranchus,capensis,-33.25,152.75,3315:132:2,0.88
Diastobranchus,capensis,-33.25,152.25,3315:132:1,0.94
Diastobranchus,capensis,-33.75,151.75,3315:131:4,1.00
Diastobranchus,capensis,-32.75,152.75,3315:122:4,0.83
Diastobranchus,capensis,-39.75,149.25,3314:499:3,0.99
Diastobranchus,capensis,-39.75,148.75,3314:498:4,1.00
Diastobranchus,capensis,-39.25,148.75,3314:498:2,1.00
Diastobranchus,capensis,-38.25,149.75,3314:489:2,1.00
Diastobranchus,capensis,-38.25,149.25,3314:489:1,1.00
Diastobranchus,capensis,-38.75,148.75,3314:488:4,1.00
Diastobranchus,capensis,-38.75,148.25,3314:488:3,1.00
Diastobranchus,capensis,-38.25,148.75,3314:488:2,1.00
Diastobranchus,capensis,-39.75,143.25,3314:393:3,1.00
Diastobranchus,capensis,-39.75,142.75,3314:392:4,1.00
Diastobranchus,capensis,-39.25,142.75,3314:392:2,1.00
Diastobranchus,capensis,-39.25,142.25,3314:392:1,1.00
Diastobranchus,capensis,-38.75,142.25,3314:382:3,1.00
Diastobranchus,capensis,-38.75,141.75,3314:381:4,1.00
Diastobranchus,capensis,-38.75,141.25,3314:381:3,1.00
Diastobranchus,capensis,-38.25,141.25,3314:381:1,0.99
Diastobranchus,capensis,-38.75,140.75,3314:380:4,1.00
Diastobranchus,capensis,-38.25,140.75,3314:380:2,1.00
Diastobranchus,capensis,-38.25,140.25,3314:380:1,1.00
Diastobranchus,capensis,-37.75,140.25,3314:370:3,0.91
Diastobranchus,capensis,-38.25,139.75,3313:489:2,0.81
Diastobranchus,capensis,-37.75,139.75,3313:479:4,1.00
Diastobranchus,capensis,-37.75,139.25,3313:479:3,1.00
Diastobranchus,capensis,-37.25,139.25,3313:479:1,0.99
Diastobranchus,capensis,-37.25,138.75,3313:478:2,1.00
Diastobranchus,capensis,-37.25,138.25,3313:478:1,1.00
Diastobranchus,capensis,-37.25,137.75,3313:477:2,1.00
Diastobranchus,capensis,-36.75,137.75,3313:467:4,0.92
Diastobranchus,capensis,-36.75,137.25,3313:467:3,0.94
Diastobranchus,capensis,-36.75,136.75,3313:466:4,0.99
Diastobranchus,capensis,-36.75,136.25,3313:466:3,1.00
Diastobranchus,capensis,-36.25,136.25,3313:466:1,0.92
Diastobranchus,capensis,-36.25,135.75,3313:465:2,0.99
Diastobranchus,capensis,-35.75,135.75,3313:455:4,0.93
Diastobranchus,capensis,-35.75,135.25,3313:455:3,0.96
Diastobranchus,capensis,-35.25,135.25,3313:455:1,0.88
Diastobranchus,capensis,-35.75,134.75,3313:354:4,0.81
Diastobranchus,capensis,-35.25,134.75,3313:354:2,0.93
Diastobranchus,capensis,-35.25,134.25,3313:354:1,0.94
Diastobranchus,capensis,-35.25,133.75,3313:353:2,0.98
Diastobranchus,capensis,-35.25,133.25,3313:353:1,1.00
Diastobranchus,capensis,-35.25,132.75,3313:352:2,0.90
Diastobranchus,capensis,-34.75,133.75,3313:143:4,0.89
Diastobranchus,capensis,-34.75,133.25,3313:143:3,0.93
Diastobranchus,capensis,-34.25,133.25,3313:143:1,0.88
Diastobranchus,capensis,-34.75,132.75,3313:142:4,0.96
Diastobranchus,capensis,-34.75,132.25,3313:142:3,0.99
Diastobranchus,capensis,-34.25,132.75,3313:142:2,0.91
Diastobranchus,capensis,-34.25,132.25,3313:142:1,0.95
Diastobranchus,capensis,-34.75,131.75,3313:141:4,0.80
Diastobranchus,capensis,-34.25,131.75,3313:141:2,0.98
Diastobranchus,capensis,-34.25,131.25,3313:141:1,0.86
Diastobranchus,capensis,-34.25,130.75,3313:140:2,0.85
Diastobranchus,capensis,-33.75,132.25,3313:132:3,0.91
Diastobranchus,capensis,-33.75,131.75,3313:131:4,0.94
Diastobranchus,capensis,-33.75,131.25,3313:131:3,0.96
Diastobranchus,capensis,-33.25,131.25,3313:131:1,0.93
Diastobranchus,capensis,-33.75,130.75,3313:130:4,0.96
Diastobranchus,capensis,-33.75,130.25,3313:130:3,0.97
Diastobranchus,capensis,-33.25,130.75,3313:130:2,0.94
Diastobranchus,capensis,-33.25,130.25,3313:130:1,0.94
Diastobranchus,capensis,-34.25,125.75,3312:245:2,1.00
Diastobranchus,capensis,-34.25,125.25,3312:245:1,1.00
Diastobranchus,capensis,-33.75,129.75,3312:239:4,0.98
Diastobranchus,capensis,-33.75,129.25,3312:239:3,0.98
Diastobranchus,capensis,-33.25,129.75,3312:239:2,0.95
Diastobranchus,capensis,-33.25,129.25,3312:239:1,0.95
Diastobranchus,capensis,-33.75,128.25,3312:238:3,0.99
Diastobranchus,capensis,-33.25,128.75,3312:238:2,0.95
Diastobranchus,capensis,-33.25,128.25,3312:238:1,0.96
Diastobranchus,capensis,-33.75,127.75,3312:237:4,0.99
Diastobranchus,capensis,-33.75,127.25,3312:237:3,1.00
Diastobranchus,capensis,-33.25,127.75,3312:237:2,0.97
Diastobranchus,capensis,-33.25,127.25,3312:237:1,0.97
Diastobranchus,capensis,-33.75,126.75,3312:236:4,1.00
Diastobranchus,capensis,-33.75,126.25,3312:236:3,1.00
Diastobranchus,capensis,-33.25,126.75,3312:236:2,0.98
Diastobranchus,capensis,-33.25,126.25,3312:236:1,0.98
Diastobranchus,capensis,-33.75,125.75,3312:235:4,1.00
Diastobranchus,capensis,-33.75,125.25,3312:235:3,0.99
Diastobranchus,capensis,-33.25,125.75,3312:235:2,0.97
Diastobranchus,capensis,-34.75,124.25,3312:144:3,0.86
Diastobranchus,capensis,-34.25,124.75,3312:144:2,1.00
Diastobranchus,capensis,-34.25,124.25,3312:144:1,1.00
Diastobranchus,capensis,-34.75,123.75,3312:143:4,1.00
Diastobranchus,capensis,-34.75,123.25,3312:143:3,1.00
Diastobranchus,capensis,-34.25,123.75,3312:143:2,0.99
Diastobranchus,capensis,-34.75,122.75,3312:142:4,1.00
Diastobranchus,capensis,-34.75,122.25,3312:142:3,1.00
Diastobranchus,capensis,-34.75,121.75,3312:141:4,1.00
Diastobranchus,capensis,-34.75,121.25,3312:141:3,1.00
Diastobranchus,capensis,-34.25,121.75,3312:141:2,0.86
Diastobranchus,capensis,-34.25,121.25,3312:141:1,0.94
Diastobranchus,capensis,-34.75,120.75,3312:140:4,1.00
Diastobranchus,capensis,-34.75,120.25,3312:140:3,1.00
Diastobranchus,capensis,-34.25,120.75,3312:140:2,0.99
Diastobranchus,capensis,-34.25,120.25,3312:140:1,0.99
Diastobranchus,capensis,-35.25,119.25,3311:459:1,1.00
Diastobranchus,capensis,-35.25,118.75,3311:458:2,1.00
Diastobranchus,capensis,-35.25,118.25,3311:458:1,1.00
Diastobranchus,capensis,-35.75,117.25,3311:457:3,0.84
Diastobranchus,capensis,-35.25,117.75,3311:457:2,1.00
Diastobranchus,capensis,-35.25,117.25,3311:457:1,1.00
Diastobranchus,capensis,-35.25,116.75,3311:456:2,1.00
Diastobranchus,capensis,-35.25,116.25,3311:456:1,1.00
Diastobranchus,capensis,-35.25,115.75,3311:455:2,1.00
Diastobranchus,capensis,-35.25,115.25,3311:455:1,1.00
Diastobranchus,capensis,-35.25,114.75,3311:354:2,1.00
Diastobranchus,capensis,-34.75,119.75,3311:249:4,1.00
Diastobranchus,capensis,-34.75,119.25,3311:249:3,1.00
Diastobranchus,capensis,-34.75,115.25,3311:245:3,1.00
Diastobranchus,capensis,-33.75,115.25,3311:235:3,0.80
Diastobranchus,capensis,-32.25,115.25,3311:225:1,1.00
Diastobranchus,capensis,-31.75,115.25,3311:215:3,0.98
Diastobranchus,capensis,-34.75,114.75,3311:144:4,1.00
Diastobranchus,capensis,-34.75,114.25,3311:144:3,0.99
Diastobranchus,capensis,-34.25,114.75,3311:144:2,1.00
Diastobranchus,capensis,-34.25,114.25,3311:144:1,1.00
Diastobranchus,capensis,-33.75,114.75,3311:134:4,1.00
Diastobranchus,capensis,-33.75,114.25,3311:134:3,1.00
Diastobranchus,capensis,-33.25,114.75,3311:134:2,1.00
Diastobranchus,capensis,-33.25,114.25,3311:134:1,1.00
Diastobranchus,capensis,-32.75,114.75,3311:124:4,1.00
Diastobranchus,capensis,-32.75,114.25,3311:124:3,1.00
Diastobranchus,capensis,-32.25,114.75,3311:124:2,0.96
Diastobranchus,capensis,-31.75,114.75,3311:114:4,0.88
Diastobranchus,capensis,-32.25,97.25,3309:227:1,0.88
Diastobranchus,capensis,-31.75,96.25,3309:216:3,0.84
Diastobranchus,capensis,-31.75,95.75,3309:215:4,0.86
Diastobranchus,capensis,-31.75,95.25,3309:215:3,0.87
Diastobranchus,capensis,-31.75,94.75,3309:114:4,0.88
Diastobranchus,capensis,-31.25,94.75,3309:114:2,0.85
Diastobranchus,capensis,-31.25,94.25,3309:114:1,0.85
Diastobranchus,capensis,-31.25,93.75,3309:113:2,0.82
Diastobranchus,capensis,-35.25,80.75,3308:350:2,0.97
Diastobranchus,capensis,-31.25,86.25,3308:216:1,0.83
Diastobranchus,capensis,-30.75,88.75,3308:208:4,0.80
Diastobranchus,capensis,-34.75,82.25,3308:142:3,1.00
Diastobranchus,capensis,-34.25,82.75,3308:142:2,1.00
Diastobranchus,capensis,-34.75,81.75,3308:141:4,1.00
Diastobranchus,capensis,-34.75,81.25,3308:141:3,1.00
Diastobranchus,capensis,-33.75,83.25,3308:133:3,1.00
Diastobranchus,capensis,-33.75,82.75,3308:132:4,1.00
Diastobranchus,capensis,-32.75,84.25,3308:124:3,1.00
Diastobranchus,capensis,-32.25,84.25,3308:124:1,0.92
Diastobranchus,capensis,-32.25,83.75,3308:123:2,0.94
Diastobranchus,capensis,-32.75,82.25,3308:122:3,1.00
Diastobranchus,capensis,-32.25,82.25,3308:122:1,0.94
Diastobranchus,capensis,-37.25,20.75,3302:370:2,0.95
Diastobranchus,capensis,-37.25,20.25,3302:370:1,0.83
Diastobranchus,capensis,-36.75,22.25,3302:362:3,0.93
Diastobranchus,capensis,-36.25,22.25,3302:362:1,0.93
Diastobranchus,capensis,-36.75,21.75,3302:361:4,0.97
Diastobranchus,capensis,-36.75,21.25,3302:361:3,1.00
Diastobranchus,capensis,-36.25,21.75,3302:361:2,0.98
Diastobranchus,capensis,-36.75,20.75,3302:360:4,1.00
Diastobranchus,capensis,-36.75,20.25,3302:360:3,1.00
Diastobranchus,capensis,-36.25,20.25,3302:360:1,1.00
Diastobranchus,capensis,-35.25,23.75,3302:353:2,0.92
Diastobranchus,capensis,-35.25,23.25,3302:353:1,1.00
Diastobranchus,capensis,-35.75,22.75,3302:352:4,0.93
Diastobranchus,capensis,-35.75,22.25,3302:352:3,1.00
Diastobranchus,capensis,-35.25,22.75,3302:352:2,1.00
Diastobranchus,capensis,-35.25,22.25,3302:352:1,0.96
Diastobranchus,capensis,-35.25,21.75,3302:351:2,1.00
Diastobranchus,capensis,-34.25,26.25,3302:246:1,0.80
Diastobranchus,capensis,-34.75,25.75,3302:245:4,0.83
Diastobranchus,capensis,-34.75,25.25,3302:245:3,0.90
Diastobranchus,capensis,-34.75,24.75,3302:144:4,0.98
Diastobranchus,capensis,-34.75,24.25,3302:144:3,0.96
Diastobranchus,capensis,-34.75,23.75,3302:143:4,0.94
Diastobranchus,capensis,-34.75,23.25,3302:143:3,0.85
Diastobranchus,capensis,-36.25,19.75,3301:469:2,1.00
Diastobranchus,capensis,-36.25,19.25,3301:469:1,1.00
Diastobranchus,capensis,-35.75,19.75,3301:459:4,1.00
Diastobranchus,capensis,-35.75,19.25,3301:459:3,1.00
Diastobranchus,capensis,-35.25,19.25,3301:459:1,1.00
Diastobranchus,capensis,-35.75,18.75,3301:458:4,1.00
Diastobranchus,capensis,-35.25,18.75,3301:458:2,1.00
Diastobranchus,capensis,-35.25,18.25,3301:458:1,1.00
Diastobranchus,capensis,-34.75,18.75,3301:248:4,0.95
Diastobranchus,capensis,-34.75,18.25,3301:248:3,1.00
Diastobranchus,capensis,-34.75,17.75,3301:247:4,1.00
Diastobranchus,capensis,-34.25,17.75,3301:247:2,0.93
Diastobranchus,capensis,-34.25,17.25,3301:247:1,1.00
Diastobranchus,capensis,-33.75,17.25,3301:237:3,1.00
Diastobranchus,capensis,-33.25,17.25,3301:237:1,0.89
Diastobranchus,capensis,-33.25,16.75,3301:236:2,1.00
Diastobranchus,capensis,-32.75,16.75,3301:226:4,1.00
Diastobranchus,capensis,-32.75,16.25,3301:226:3,1.00
Diastobranchus,capensis,-32.25,16.75,3301:226:2,0.95
Diastobranchus,capensis,-32.25,16.25,3301:226:1,1.00
Diastobranchus,capensis,-32.25,15.75,3301:225:2,0.96
Diastobranchus,capensis,-31.75,16.75,3301:216:4,0.90
Diastobranchus,capensis,-31.75,16.25,3301:216:3,1.00
Diastobranchus,capensis,-31.25,16.25,3301:216:1,1.00
Diastobranchus,capensis,-31.75,15.75,3301:215:4,1.00
Diastobranchus,capensis,-31.75,15.25,3301:215:3,0.83
Diastobranchus,capensis,-31.25,15.75,3301:215:2,1.00
Diastobranchus,capensis,-31.25,15.25,3301:215:1,1.00
Diastobranchus,capensis,-30.75,16.25,3301:206:3,0.85
Diastobranchus,capensis,-30.75,15.75,3301:205:4,1.00
Diastobranchus,capensis,-30.75,15.25,3301:205:3,1.00
Diastobranchus,capensis,-30.25,15.25,3301:205:1,1.00
Diastobranchus,capensis,-30.75,14.75,3301:104:4,0.93
Diastobranchus,capensis,-30.25,14.75,3301:104:2,1.00
Diastobranchus,capensis,-30.25,14.25,3301:104:1,1.00
Diastobranchus,capensis,-31.75,8.25,3300:218:3,0.99
Diastobranchus,capensis,-34.25,1.25,3300:141:1,1.00
Diastobranchus,capensis,-34.75,0.75,3300:140:4,1.00
Diastobranchus,capensis,-34.25,0.75,3300:140:2,1.00
Diastobranchus,capensis,-34.25,0.25,3300:140:1,1.00
Diastobranchus,capensis,-33.25,2.25,3300:132:1,0.96
Diastobranchus,capensis,-33.75,1.75,3300:131:4,0.84
Diastobranchus,capensis,-33.75,0.75,3300:130:4,0.87
Diastobranchus,capensis,-32.75,2.75,3300:122:4,0.95
Diastobranchus,capensis,-32.25,2.25,3300:122:1,0.93
Diastobranchus,capensis,-32.75,1.75,3300:121:4,0.89
Diastobranchus,capensis,-31.75,2.25,3300:112:3,0.91
Diastobranchus,capensis,-30.25,3.25,3300:103:1,0.90
Diastobranchus,capensis,-30.75,2.75,3300:102:4,0.90
Diastobranchus,capensis,-30.75,2.25,3300:102:3,0.89
Diastobranchus,capensis,-30.25,2.75,3300:102:2,0.89
Diastobranchus,capensis,-29.75,170.25,3217:390:3,0.92
Diastobranchus,capensis,-29.75,168.25,3216:498:3,0.92
Diastobranchus,capensis,-29.25,168.25,3216:498:1,0.91
Diastobranchus,capensis,-29.75,167.75,3216:497:4,0.92
Diastobranchus,capensis,-29.25,167.75,3216:497:2,0.90
Diastobranchus,capensis,-28.75,168.25,3216:488:3,0.88
Diastobranchus,capensis,-28.75,167.75,3216:487:4,0.87
Diastobranchus,capensis,-29.75,159.25,3215:499:3,0.82
