Mapping parameters for Centrophorus granulosus (Gulper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,51,-43,-98,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centrophorus,granulosus,-3.75,40.75,3004:130:4,1.00
Centrophorus,granulosus,-3.75,40.25,3004:130:3,1.00
Centrophorus,granulosus,-3.25,40.75,3004:130:2,1.00
Centrophorus,granulosus,-3.25,40.25,3004:130:1,1.00
Centrophorus,granulosus,-2.75,41.25,3004:121:3,1.00
Centrophorus,granulosus,-2.25,41.25,3004:121:1,1.00
Centrophorus,granulosus,-2.75,40.75,3004:120:4,1.00
Centrophorus,granulosus,-2.75,40.25,3004:120:3,1.00
Centrophorus,granulosus,-1.25,42.25,3004:112:1,1.00
Centrophorus,granulosus,-1.75,41.75,3004:111:4,1.00
Centrophorus,granulosus,-1.75,41.25,3004:111:3,1.00
Centrophorus,granulosus,-1.25,41.75,3004:111:2,1.00
Centrophorus,granulosus,-0.25,43.25,3004:103:1,1.00
Centrophorus,granulosus,-0.75,42.75,3004:102:4,1.00
Centrophorus,granulosus,-0.75,42.25,3004:102:3,1.00
Centrophorus,granulosus,-0.25,42.75,3004:102:2,1.00
Centrophorus,granulosus,-9.75,39.75,3003:499:4,1.00
Centrophorus,granulosus,-9.25,39.75,3003:499:2,1.00
Centrophorus,granulosus,-8.75,39.75,3003:489:4,1.00
Centrophorus,granulosus,-8.25,39.75,3003:489:2,1.00
Centrophorus,granulosus,-7.75,39.75,3003:479:4,1.00
Centrophorus,granulosus,-7.25,39.75,3003:479:2,1.00
Centrophorus,granulosus,-6.75,39.75,3003:469:4,1.00
Centrophorus,granulosus,-6.75,39.25,3003:469:3,1.00
Centrophorus,granulosus,-6.25,39.75,3003:469:2,1.00
Centrophorus,granulosus,-5.75,39.75,3003:459:4,1.00
Centrophorus,granulosus,-5.75,39.25,3003:459:3,1.00
Centrophorus,granulosus,-5.25,39.75,3003:459:2,1.00
Centrophorus,granulosus,-5.25,39.25,3003:459:1,1.00
Centrophorus,granulosus,-5.75,38.75,3003:458:4,0.90
Centrophorus,granulosus,-4.75,39.75,3003:249:4,1.00
Centrophorus,granulosus,-4.75,39.25,3003:249:3,1.00
Centrophorus,granulosus,-4.25,39.75,3003:249:2,1.00
Centrophorus,granulosus,-3.75,39.75,3003:239:4,1.00
Centrophorus,granulosus,-9.75,13.25,3001:393:3,1.00
Centrophorus,granulosus,-9.75,12.75,3001:392:4,1.00
Centrophorus,granulosus,-9.25,12.75,3001:392:2,1.00
Centrophorus,granulosus,-8.75,13.25,3001:383:3,0.89
Centrophorus,granulosus,-8.25,13.25,3001:383:1,1.00
Centrophorus,granulosus,-8.75,12.75,3001:382:4,1.00
Centrophorus,granulosus,-8.25,12.75,3001:382:2,1.00
Centrophorus,granulosus,-7.75,12.75,3001:372:4,1.00
Centrophorus,granulosus,-7.75,12.25,3001:372:3,1.00
Centrophorus,granulosus,-7.25,12.75,3001:372:2,1.00
Centrophorus,granulosus,-7.25,12.25,3001:372:1,1.00
Centrophorus,granulosus,-7.25,11.75,3001:371:2,1.00
Centrophorus,granulosus,-6.75,11.75,3001:361:4,0.84
Centrophorus,granulosus,-6.75,11.25,3001:361:3,1.00
Centrophorus,granulosus,-6.25,11.25,3001:361:1,0.92
Centrophorus,granulosus,-4.25,11.25,3001:141:1,0.83
Centrophorus,granulosus,-4.75,10.75,3001:140:4,0.98
Centrophorus,granulosus,-4.25,10.75,3001:140:2,0.98
Centrophorus,granulosus,-4.25,10.25,3001:140:1,0.82
Centrophorus,granulosus,-3.75,10.75,3001:130:4,1.00
Centrophorus,granulosus,-3.75,10.25,3001:130:3,1.00
Centrophorus,granulosus,-3.25,10.75,3001:130:2,0.89
Centrophorus,granulosus,-3.25,10.25,3001:130:1,1.00
Centrophorus,granulosus,-7.75,0.75,3000:370:4,1.00
Centrophorus,granulosus,-6.75,1.25,3000:361:3,0.99
Centrophorus,granulosus,-6.25,1.25,3000:361:1,1.00
Centrophorus,granulosus,-6.25,0.25,3000:360:1,1.00
Centrophorus,granulosus,-5.75,3.25,3000:353:3,0.82
Centrophorus,granulosus,-5.25,1.75,3000:351:2,1.00
Centrophorus,granulosus,-5.25,1.25,3000:351:1,0.98
Centrophorus,granulosus,-3.75,9.75,3000:239:4,1.00
Centrophorus,granulosus,-3.25,9.75,3000:239:2,1.00
Centrophorus,granulosus,-3.25,9.25,3000:239:1,1.00
Centrophorus,granulosus,-2.75,9.75,3000:229:4,1.00
Centrophorus,granulosus,-2.75,9.25,3000:229:3,1.00
Centrophorus,granulosus,-2.25,9.75,3000:229:2,1.00
Centrophorus,granulosus,-2.25,9.25,3000:229:1,1.00
Centrophorus,granulosus,-2.75,8.75,3000:228:4,1.00
Centrophorus,granulosus,-2.25,8.75,3000:228:2,1.00
Centrophorus,granulosus,-1.75,9.25,3000:219:3,1.00
Centrophorus,granulosus,-1.75,8.75,3000:218:4,1.00
Centrophorus,granulosus,-1.25,8.75,3000:218:2,1.00
Centrophorus,granulosus,-1.25,8.25,3000:218:1,1.00
Centrophorus,granulosus,-1.25,5.75,3000:215:2,1.00
Centrophorus,granulosus,-0.75,8.75,3000:208:4,1.00
Centrophorus,granulosus,-0.75,8.25,3000:208:3,1.00
Centrophorus,granulosus,-0.25,8.75,3000:208:2,1.00
Centrophorus,granulosus,-0.25,8.25,3000:208:1,0.92
Centrophorus,granulosus,-3.25,0.75,3000:130:2,0.87
Centrophorus,granulosus,-2.75,0.75,3000:120:4,1.00
Centrophorus,granulosus,40.25,26.25,1402:206:1,0.88
Centrophorus,granulosus,40.75,25.25,1402:205:3,1.00
Centrophorus,granulosus,40.25,25.75,1402:205:2,0.98
Centrophorus,granulosus,40.25,25.25,1402:205:1,1.00
Centrophorus,granulosus,40.75,24.75,1402:104:4,1.00
Centrophorus,granulosus,40.75,24.25,1402:104:3,1.00
Centrophorus,granulosus,40.25,24.75,1402:104:2,1.00
Centrophorus,granulosus,40.25,24.25,1402:104:1,1.00
Centrophorus,granulosus,40.25,23.75,1402:103:2,1.00
Centrophorus,granulosus,45.25,14.75,1401:354:2,0.86
Centrophorus,granulosus,45.25,14.25,1401:354:1,0.85
Centrophorus,granulosus,45.75,13.75,1401:353:4,0.85
Centrophorus,granulosus,44.25,15.25,1401:245:1,0.96
Centrophorus,granulosus,43.25,17.25,1401:237:1,0.84
Centrophorus,granulosus,43.25,16.75,1401:236:2,0.80
Centrophorus,granulosus,43.25,16.25,1401:236:1,0.84
Centrophorus,granulosus,43.25,15.25,1401:235:1,0.87
Centrophorus,granulosus,42.75,18.25,1401:228:3,1.00
Centrophorus,granulosus,42.25,18.75,1401:228:2,0.87
Centrophorus,granulosus,42.25,16.75,1401:226:2,0.81
Centrophorus,granulosus,42.25,16.25,1401:226:1,0.96
Centrophorus,granulosus,41.25,17.25,1401:217:1,0.80
Centrophorus,granulosus,41.75,16.75,1401:216:4,0.84
Centrophorus,granulosus,41.75,16.25,1401:216:3,0.97
Centrophorus,granulosus,41.75,15.75,1401:215:4,1.00
Centrophorus,granulosus,40.25,19.75,1401:209:2,0.88
Centrophorus,granulosus,40.25,15.75,1401:205:2,0.97
Centrophorus,granulosus,40.25,15.25,1401:205:1,1.00
Centrophorus,granulosus,44.25,10.25,1401:140:1,1.00
Centrophorus,granulosus,43.75,10.25,1401:130:3,0.98
Centrophorus,granulosus,43.25,10.25,1401:130:1,0.97
Centrophorus,granulosus,42.75,14.75,1401:124:4,0.97
Centrophorus,granulosus,42.25,11.75,1401:121:2,1.00
Centrophorus,granulosus,42.25,11.25,1401:121:1,1.00
Centrophorus,granulosus,42.75,10.75,1401:120:4,0.98
Centrophorus,granulosus,41.25,13.75,1401:113:2,1.00
Centrophorus,granulosus,41.25,13.25,1401:113:1,1.00
Centrophorus,granulosus,41.75,12.25,1401:112:3,1.00
Centrophorus,granulosus,41.25,12.75,1401:112:2,1.00
Centrophorus,granulosus,41.25,12.25,1401:112:1,1.00
Centrophorus,granulosus,41.75,11.75,1401:111:4,1.00
Centrophorus,granulosus,40.75,14.75,1401:104:4,1.00
Centrophorus,granulosus,40.75,14.25,1401:104:3,1.00
Centrophorus,granulosus,40.25,14.75,1401:104:2,0.94
Centrophorus,granulosus,40.25,14.25,1401:104:1,0.88
Centrophorus,granulosus,40.75,13.75,1401:103:4,1.00
Centrophorus,granulosus,40.75,13.25,1401:103:3,0.86
Centrophorus,granulosus,40.75,12.75,1401:102:4,0.81
Centrophorus,granulosus,40.75,10.25,1401:100:3,0.81
Centrophorus,granulosus,40.25,10.25,1401:100:1,0.82
Centrophorus,granulosus,44.25,9.75,1400:249:2,1.00
Centrophorus,granulosus,44.25,8.25,1400:248:1,1.00
Centrophorus,granulosus,43.75,9.75,1400:239:4,0.96
Centrophorus,granulosus,43.75,8.25,1400:238:3,0.92
Centrophorus,granulosus,43.75,7.75,1400:237:4,0.92
Centrophorus,granulosus,43.75,7.25,1400:237:3,0.93
Centrophorus,granulosus,43.75,6.75,1400:236:4,0.98
Centrophorus,granulosus,43.25,6.25,1400:236:1,0.96
Centrophorus,granulosus,43.25,5.75,1400:235:2,0.93
Centrophorus,granulosus,43.25,5.25,1400:235:1,0.90
Centrophorus,granulosus,42.75,9.75,1400:229:4,0.96
Centrophorus,granulosus,42.75,9.25,1400:229:3,0.98
Centrophorus,granulosus,42.75,8.75,1400:228:4,0.95
Centrophorus,granulosus,42.25,8.75,1400:228:2,0.91
Centrophorus,granulosus,42.75,6.25,1400:226:3,0.82
Centrophorus,granulosus,42.75,5.75,1400:225:4,0.87
Centrophorus,granulosus,42.75,5.25,1400:225:3,0.86
Centrophorus,granulosus,41.75,9.25,1400:219:3,0.87
Centrophorus,granulosus,41.25,9.75,1400:219:2,0.86
Centrophorus,granulosus,41.75,8.75,1400:218:4,0.88
Centrophorus,granulosus,41.25,8.75,1400:218:2,1.00
Centrophorus,granulosus,41.25,8.25,1400:218:1,0.85
Centrophorus,granulosus,40.75,9.75,1400:209:4,0.87
Centrophorus,granulosus,40.25,9.75,1400:209:2,0.83
Centrophorus,granulosus,40.75,8.25,1400:208:3,1.00
Centrophorus,granulosus,40.25,8.25,1400:208:1,1.00
Centrophorus,granulosus,40.75,7.75,1400:207:4,0.80
Centrophorus,granulosus,40.25,7.75,1400:207:2,0.80
Centrophorus,granulosus,43.25,4.75,1400:134:2,0.87
Centrophorus,granulosus,42.75,4.75,1400:124:4,0.88
Centrophorus,granulosus,42.75,4.25,1400:124:3,0.87
Centrophorus,granulosus,42.75,3.75,1400:123:4,0.85
Centrophorus,granulosus,42.25,3.75,1400:123:2,0.87
Centrophorus,granulosus,42.25,3.25,1400:123:1,0.86
Centrophorus,granulosus,41.75,3.75,1400:113:4,0.92
Centrophorus,granulosus,41.75,3.25,1400:113:3,0.92
Centrophorus,granulosus,41.25,3.25,1400:113:1,1.00
Centrophorus,granulosus,41.75,2.75,1400:112:4,0.98
Centrophorus,granulosus,41.25,2.75,1400:112:2,1.00
Centrophorus,granulosus,41.25,2.25,1400:112:1,1.00
Centrophorus,granulosus,41.25,1.75,1400:111:2,1.00
Centrophorus,granulosus,41.25,1.25,1400:111:1,1.00
Centrophorus,granulosus,40.25,4.25,1400:104:1,1.00
Centrophorus,granulosus,40.25,3.75,1400:103:2,1.00
Centrophorus,granulosus,40.25,3.25,1400:103:1,1.00
Centrophorus,granulosus,40.25,2.75,1400:102:2,1.00
Centrophorus,granulosus,40.75,1.75,1400:101:4,1.00
Centrophorus,granulosus,40.75,1.25,1400:101:3,1.00
Centrophorus,granulosus,40.25,1.25,1400:101:1,1.00
Centrophorus,granulosus,37.25,142.25,1314:372:1,0.90
Centrophorus,granulosus,37.25,141.75,1314:371:2,0.86
Centrophorus,granulosus,37.25,141.25,1314:371:1,0.82
Centrophorus,granulosus,36.75,141.75,1314:361:4,1.00
Centrophorus,granulosus,36.75,141.25,1314:361:3,0.96
Centrophorus,granulosus,36.25,141.25,1314:361:1,1.00
Centrophorus,granulosus,36.75,140.75,1314:360:4,0.93
Centrophorus,granulosus,36.25,140.75,1314:360:2,1.00
Centrophorus,granulosus,35.75,141.25,1314:351:3,1.00
Centrophorus,granulosus,35.25,141.25,1314:351:1,1.00
Centrophorus,granulosus,35.75,140.75,1314:350:4,1.00
Centrophorus,granulosus,35.75,140.25,1314:350:3,0.90
Centrophorus,granulosus,35.25,140.75,1314:350:2,1.00
Centrophorus,granulosus,35.25,140.25,1314:350:1,1.00
Centrophorus,granulosus,34.75,140.75,1314:140:4,1.00
Centrophorus,granulosus,34.75,140.25,1314:140:3,1.00
Centrophorus,granulosus,33.75,140.25,1314:130:3,1.00
Centrophorus,granulosus,33.25,140.25,1314:130:1,1.00
Centrophorus,granulosus,32.75,140.25,1314:120:3,1.00
Centrophorus,granulosus,31.75,140.25,1314:110:3,1.00
Centrophorus,granulosus,31.25,140.25,1314:110:1,1.00
Centrophorus,granulosus,30.75,140.25,1314:100:3,1.00
Centrophorus,granulosus,30.25,140.25,1314:100:1,1.00
Centrophorus,granulosus,39.75,139.75,1313:499:4,0.80
Centrophorus,granulosus,39.75,139.25,1313:499:3,0.80
Centrophorus,granulosus,39.25,139.75,1313:499:2,0.83
Centrophorus,granulosus,39.25,139.25,1313:499:1,0.83
Centrophorus,granulosus,39.25,138.75,1313:498:2,0.82
Centrophorus,granulosus,38.75,139.75,1313:489:4,0.82
Centrophorus,granulosus,38.75,139.25,1313:489:3,0.86
Centrophorus,granulosus,38.25,139.25,1313:489:1,0.88
Centrophorus,granulosus,38.75,138.75,1313:488:4,0.86
Centrophorus,granulosus,38.75,138.25,1313:488:3,0.85
Centrophorus,granulosus,38.25,138.75,1313:488:2,0.89
Centrophorus,granulosus,38.25,138.25,1313:488:1,0.88
Centrophorus,granulosus,38.75,137.25,1313:487:3,0.83
Centrophorus,granulosus,38.25,137.25,1313:487:1,0.88
Centrophorus,granulosus,38.75,136.75,1313:486:4,0.82
Centrophorus,granulosus,38.25,136.75,1313:486:2,0.88
Centrophorus,granulosus,37.75,138.75,1313:478:4,0.91
Centrophorus,granulosus,37.75,138.25,1313:478:3,0.91
Centrophorus,granulosus,37.25,138.25,1313:478:1,0.92
Centrophorus,granulosus,37.75,137.75,1313:477:4,0.92
Centrophorus,granulosus,37.75,137.25,1313:477:3,0.93
Centrophorus,granulosus,37.25,137.75,1313:477:2,0.94
Centrophorus,granulosus,37.25,137.25,1313:477:1,0.95
Centrophorus,granulosus,37.75,136.75,1313:476:4,0.93
Centrophorus,granulosus,37.75,136.25,1313:476:3,0.92
Centrophorus,granulosus,37.25,136.75,1313:476:2,0.95
Centrophorus,granulosus,37.25,136.25,1313:476:1,0.96
Centrophorus,granulosus,37.25,135.75,1313:475:2,0.94
Centrophorus,granulosus,37.25,135.25,1313:475:1,0.93
Centrophorus,granulosus,36.75,137.25,1313:467:3,0.99
Centrophorus,granulosus,36.75,136.75,1313:466:4,0.99
Centrophorus,granulosus,36.75,136.25,1313:466:3,0.98
Centrophorus,granulosus,36.25,136.25,1313:466:1,1.00
Centrophorus,granulosus,36.75,135.75,1313:465:4,0.98
Centrophorus,granulosus,36.75,135.25,1313:465:3,0.95
Centrophorus,granulosus,36.25,135.75,1313:465:2,1.00
Centrophorus,granulosus,36.25,135.25,1313:465:1,1.00
Centrophorus,granulosus,35.25,138.75,1313:458:2,0.99
Centrophorus,granulosus,35.25,136.75,1313:456:2,0.86
Centrophorus,granulosus,35.75,135.75,1313:455:4,1.00
Centrophorus,granulosus,35.75,135.25,1313:455:3,1.00
Centrophorus,granulosus,38.25,134.25,1313:384:1,0.86
Centrophorus,granulosus,38.25,133.75,1313:383:2,0.87
Centrophorus,granulosus,37.75,134.25,1313:374:3,0.91
Centrophorus,granulosus,37.25,134.75,1313:374:2,0.94
Centrophorus,granulosus,37.75,133.75,1313:373:4,0.92
Centrophorus,granulosus,37.75,133.25,1313:373:3,0.91
Centrophorus,granulosus,37.25,133.75,1313:373:2,0.95
Centrophorus,granulosus,37.25,133.25,1313:373:1,0.95
Centrophorus,granulosus,37.75,132.75,1313:372:4,0.88
Centrophorus,granulosus,37.25,132.75,1313:372:2,0.93
Centrophorus,granulosus,37.25,132.25,1313:372:1,0.90
Centrophorus,granulosus,37.25,131.75,1313:371:2,0.88
Centrophorus,granulosus,37.75,130.75,1313:370:4,0.85
Centrophorus,granulosus,37.25,130.75,1313:370:2,0.89
Centrophorus,granulosus,36.75,134.75,1313:364:4,0.97
Centrophorus,granulosus,36.75,134.25,1313:364:3,0.97
Centrophorus,granulosus,36.25,134.75,1313:364:2,1.00
Centrophorus,granulosus,36.25,134.25,1313:364:1,1.00
Centrophorus,granulosus,36.75,133.75,1313:363:4,0.99
Centrophorus,granulosus,36.75,133.25,1313:363:3,1.00
Centrophorus,granulosus,36.25,133.75,1313:363:2,1.00
Centrophorus,granulosus,36.25,133.25,1313:363:1,1.00
Centrophorus,granulosus,36.75,132.75,1313:362:4,0.98
Centrophorus,granulosus,36.25,132.75,1313:362:2,1.00
Centrophorus,granulosus,36.25,132.25,1313:362:1,1.00
Centrophorus,granulosus,36.75,130.25,1313:360:3,0.94
Centrophorus,granulosus,36.25,130.25,1313:360:1,0.98
Centrophorus,granulosus,35.75,134.75,1313:354:4,1.00
Centrophorus,granulosus,35.75,134.25,1313:354:3,1.00
Centrophorus,granulosus,35.75,133.75,1313:353:4,1.00
Centrophorus,granulosus,35.75,133.25,1313:353:3,1.00
Centrophorus,granulosus,35.75,132.75,1313:352:4,1.00
Centrophorus,granulosus,35.75,132.25,1313:352:3,1.00
Centrophorus,granulosus,35.25,132.25,1313:352:1,0.81
Centrophorus,granulosus,35.75,131.75,1313:351:4,1.00
Centrophorus,granulosus,35.75,131.25,1313:351:3,1.00
Centrophorus,granulosus,35.25,131.75,1313:351:2,0.99
Centrophorus,granulosus,35.25,131.25,1313:351:1,0.81
Centrophorus,granulosus,35.75,130.75,1313:350:4,1.00
Centrophorus,granulosus,35.75,130.25,1313:350:3,1.00
Centrophorus,granulosus,35.25,130.75,1313:350:2,1.00
Centrophorus,granulosus,35.25,130.25,1313:350:1,0.93
Centrophorus,granulosus,34.75,139.75,1313:249:4,1.00
Centrophorus,granulosus,34.75,139.25,1313:249:3,1.00
Centrophorus,granulosus,34.25,139.75,1313:249:2,1.00
Centrophorus,granulosus,34.25,139.25,1313:249:1,1.00
Centrophorus,granulosus,34.75,138.75,1313:248:4,1.00
Centrophorus,granulosus,34.75,138.25,1313:248:3,1.00
Centrophorus,granulosus,34.25,138.75,1313:248:2,1.00
Centrophorus,granulosus,34.25,138.25,1313:248:1,1.00
Centrophorus,granulosus,34.75,137.75,1313:247:4,1.00
Centrophorus,granulosus,34.25,137.75,1313:247:2,1.00
Centrophorus,granulosus,34.25,137.25,1313:247:1,1.00
Centrophorus,granulosus,34.25,136.75,1313:246:2,1.00
Centrophorus,granulosus,34.25,136.25,1313:246:1,1.00
Centrophorus,granulosus,33.75,139.75,1313:239:4,1.00
Centrophorus,granulosus,33.75,139.25,1313:239:3,1.00
Centrophorus,granulosus,33.25,139.75,1313:239:2,1.00
Centrophorus,granulosus,33.25,139.25,1313:239:1,0.90
Centrophorus,granulosus,33.75,138.75,1313:238:4,1.00
Centrophorus,granulosus,33.75,136.25,1313:236:3,1.00
Centrophorus,granulosus,33.75,135.75,1313:235:4,1.00
Centrophorus,granulosus,33.75,135.25,1313:235:3,1.00
Centrophorus,granulosus,33.25,135.75,1313:235:2,1.00
Centrophorus,granulosus,33.25,135.25,1313:235:1,1.00
Centrophorus,granulosus,32.75,139.75,1313:229:4,1.00
Centrophorus,granulosus,32.75,139.25,1313:229:3,1.00
Centrophorus,granulosus,32.25,139.75,1313:229:2,1.00
Centrophorus,granulosus,31.75,139.75,1313:219:4,1.00
Centrophorus,granulosus,31.75,139.25,1313:219:3,0.89
Centrophorus,granulosus,31.25,139.75,1313:219:2,1.00
Centrophorus,granulosus,31.25,139.25,1313:219:1,1.00
Centrophorus,granulosus,31.25,138.75,1313:218:2,0.86
Centrophorus,granulosus,30.25,139.25,1313:209:1,1.00
Centrophorus,granulosus,30.75,138.75,1313:208:4,1.00
Centrophorus,granulosus,34.75,134.25,1313:144:3,0.97
Centrophorus,granulosus,34.75,131.75,1313:141:4,0.82
Centrophorus,granulosus,34.25,131.75,1313:141:2,1.00
Centrophorus,granulosus,33.75,134.75,1313:134:4,1.00
Centrophorus,granulosus,33.75,134.25,1313:134:3,1.00
Centrophorus,granulosus,33.25,134.75,1313:134:2,1.00
Centrophorus,granulosus,33.25,134.25,1313:134:1,1.00
Centrophorus,granulosus,33.25,133.75,1313:133:2,1.00
Centrophorus,granulosus,33.25,133.25,1313:133:1,1.00
Centrophorus,granulosus,33.75,132.25,1313:132:3,1.00
Centrophorus,granulosus,33.25,132.25,1313:132:1,1.00
Centrophorus,granulosus,33.75,131.75,1313:131:4,0.86
Centrophorus,granulosus,33.25,131.75,1313:131:2,1.00
Centrophorus,granulosus,32.75,134.75,1313:124:4,0.99
Centrophorus,granulosus,32.75,134.25,1313:124:3,0.93
Centrophorus,granulosus,32.75,133.75,1313:123:4,1.00
Centrophorus,granulosus,32.75,133.25,1313:123:3,1.00
Centrophorus,granulosus,32.25,133.25,1313:123:1,1.00
Centrophorus,granulosus,32.75,132.75,1313:122:4,1.00
Centrophorus,granulosus,32.75,132.25,1313:122:3,1.00
Centrophorus,granulosus,32.25,132.75,1313:122:2,1.00
Centrophorus,granulosus,32.25,132.25,1313:122:1,1.00
Centrophorus,granulosus,32.75,131.75,1313:121:4,1.00
Centrophorus,granulosus,32.25,131.75,1313:121:2,1.00
Centrophorus,granulosus,32.75,130.25,1313:120:3,0.93
Centrophorus,granulosus,31.75,132.25,1313:112:3,1.00
Centrophorus,granulosus,31.75,131.75,1313:111:4,1.00
Centrophorus,granulosus,31.25,131.75,1313:111:2,1.00
Centrophorus,granulosus,31.25,131.25,1313:111:1,1.00
Centrophorus,granulosus,31.75,130.75,1313:110:4,0.87
Centrophorus,granulosus,31.25,130.75,1313:110:2,1.00
Centrophorus,granulosus,31.25,130.25,1313:110:1,1.00
Centrophorus,granulosus,30.75,131.25,1313:101:3,1.00
Centrophorus,granulosus,30.25,131.25,1313:101:1,1.00
Centrophorus,granulosus,30.75,130.75,1313:100:4,1.00
Centrophorus,granulosus,30.75,130.25,1313:100:3,1.00
Centrophorus,granulosus,30.25,130.75,1313:100:2,1.00
Centrophorus,granulosus,30.25,130.25,1313:100:1,1.00
Centrophorus,granulosus,37.75,129.75,1312:479:4,0.85
Centrophorus,granulosus,37.75,129.25,1312:479:3,0.80
Centrophorus,granulosus,37.25,129.75,1312:479:2,0.89
Centrophorus,granulosus,37.25,129.25,1312:479:1,0.84
Centrophorus,granulosus,36.75,129.75,1312:469:4,0.92
Centrophorus,granulosus,36.25,129.75,1312:469:2,0.96
Centrophorus,granulosus,36.25,129.25,1312:469:1,0.83
Centrophorus,granulosus,35.75,129.75,1312:459:4,1.00
Centrophorus,granulosus,35.25,129.75,1312:459:2,0.85
Centrophorus,granulosus,34.75,129.25,1312:249:3,1.00
Centrophorus,granulosus,34.25,129.75,1312:249:2,0.87
Centrophorus,granulosus,33.25,128.75,1312:238:2,0.95
Centrophorus,granulosus,33.25,128.25,1312:238:1,1.00
Centrophorus,granulosus,33.25,127.75,1312:237:2,0.82
Centrophorus,granulosus,33.25,125.25,1312:235:1,1.00
Centrophorus,granulosus,32.75,129.75,1312:229:4,0.89
Centrophorus,granulosus,32.75,129.25,1312:229:3,1.00
Centrophorus,granulosus,32.25,129.75,1312:229:2,1.00
Centrophorus,granulosus,32.25,129.25,1312:229:1,1.00
Centrophorus,granulosus,32.75,128.75,1312:228:4,1.00
Centrophorus,granulosus,32.75,128.25,1312:228:3,1.00
Centrophorus,granulosus,32.25,128.75,1312:228:2,1.00
Centrophorus,granulosus,32.25,128.25,1312:228:1,1.00
Centrophorus,granulosus,32.75,127.75,1312:227:4,0.87
Centrophorus,granulosus,31.75,129.75,1312:219:4,1.00
Centrophorus,granulosus,31.75,129.25,1312:219:3,1.00
Centrophorus,granulosus,31.25,129.75,1312:219:2,1.00
Centrophorus,granulosus,31.25,129.25,1312:219:1,1.00
Centrophorus,granulosus,31.75,128.75,1312:218:4,1.00
Centrophorus,granulosus,31.75,128.25,1312:218:3,1.00
Centrophorus,granulosus,31.25,128.75,1312:218:2,1.00
Centrophorus,granulosus,31.25,128.25,1312:218:1,1.00
Centrophorus,granulosus,30.75,129.75,1312:209:4,1.00
Centrophorus,granulosus,30.75,129.25,1312:209:3,1.00
Centrophorus,granulosus,30.25,129.75,1312:209:2,1.00
Centrophorus,granulosus,30.25,129.25,1312:209:1,1.00
Centrophorus,granulosus,30.75,128.75,1312:208:4,1.00
Centrophorus,granulosus,30.75,128.25,1312:208:3,1.00
Centrophorus,granulosus,30.25,128.75,1312:208:2,1.00
Centrophorus,granulosus,30.25,128.25,1312:208:1,1.00
Centrophorus,granulosus,30.75,127.75,1312:207:4,1.00
Centrophorus,granulosus,30.25,127.75,1312:207:2,1.00
Centrophorus,granulosus,36.75,36.25,1303:466:3,1.00
Centrophorus,granulosus,31.75,34.25,1303:114:3,0.96
Centrophorus,granulosus,31.75,31.75,1303:111:4,1.00
Centrophorus,granulosus,39.75,26.75,1302:496:4,1.00
Centrophorus,granulosus,39.75,26.25,1302:496:3,1.00
Centrophorus,granulosus,39.25,26.75,1302:496:2,0.89
Centrophorus,granulosus,39.25,26.25,1302:496:1,1.00
Centrophorus,granulosus,39.75,25.75,1302:495:4,1.00
Centrophorus,granulosus,39.75,25.25,1302:495:3,1.00
Centrophorus,granulosus,39.25,25.75,1302:495:2,1.00
Centrophorus,granulosus,39.25,25.25,1302:495:1,1.00
Centrophorus,granulosus,38.75,26.25,1302:486:3,0.93
Centrophorus,granulosus,38.75,25.75,1302:485:4,1.00
Centrophorus,granulosus,38.75,25.25,1302:485:3,1.00
Centrophorus,granulosus,38.25,25.75,1302:485:2,0.99
Centrophorus,granulosus,38.25,25.25,1302:485:1,1.00
Centrophorus,granulosus,37.75,25.25,1302:475:3,1.00
Centrophorus,granulosus,39.75,24.75,1302:394:4,1.00
Centrophorus,granulosus,39.75,24.25,1302:394:3,1.00
Centrophorus,granulosus,39.25,24.75,1302:394:2,1.00
Centrophorus,granulosus,39.25,24.25,1302:394:1,0.96
Centrophorus,granulosus,39.75,23.75,1302:393:4,1.00
Centrophorus,granulosus,39.75,23.25,1302:393:3,1.00
Centrophorus,granulosus,39.25,23.75,1302:393:2,1.00
Centrophorus,granulosus,39.25,23.25,1302:393:1,1.00
Centrophorus,granulosus,39.25,20.75,1302:390:2,1.00
Centrophorus,granulosus,38.75,24.75,1302:384:4,1.00
Centrophorus,granulosus,38.75,24.25,1302:384:3,0.96
