Mapping parameters for Hyperoglyphe antarctica (Bluenose warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,-19,-55,-67,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,antarctica,-21.25,12.75,3201:112:2,0.61
Hyperoglyphe,antarctica,-20.75,12.25,3201:102:3,0.78
Hyperoglyphe,antarctica,-20.25,12.25,3201:102:1,0.72
Hyperoglyphe,antarctica,-20.75,11.75,3201:101:4,0.68
Hyperoglyphe,antarctica,-20.25,11.25,3201:101:1,0.63
Hyperoglyphe,antarctica,-25.75,6.25,3200:456:3,0.71
Hyperoglyphe,antarctica,-23.25,8.25,3200:238:1,0.61
Hyperoglyphe,antarctica,-20.75,9.25,3200:209:3,0.64
Hyperoglyphe,antarctica,-19.75,12.25,3101:392:3,0.63
Hyperoglyphe,antarctica,-19.75,11.75,3101:391:4,0.77
Hyperoglyphe,antarctica,-19.75,11.25,3101:391:3,0.66
Hyperoglyphe,antarctica,-19.25,11.75,3101:391:2,0.63
Hyperoglyphe,antarctica,-19.25,11.25,3101:391:1,0.72
Hyperoglyphe,antarctica,-19.25,10.25,3101:390:1,0.72
Hyperoglyphe,antarctica,-44.25,-179.75,5417:249:2,0.86
Hyperoglyphe,antarctica,-44.25,-179.25,5417:249:1,0.89
Hyperoglyphe,antarctica,-44.25,-178.75,5417:248:2,0.89
Hyperoglyphe,antarctica,-44.25,-178.25,5417:248:1,0.91
Hyperoglyphe,antarctica,-44.25,-177.75,5417:247:2,0.97
Hyperoglyphe,antarctica,-44.25,-177.25,5417:247:1,1.00
Hyperoglyphe,antarctica,-44.75,-176.75,5417:246:4,0.90
Hyperoglyphe,antarctica,-44.75,-176.25,5417:246:3,0.98
Hyperoglyphe,antarctica,-44.25,-176.75,5417:246:2,1.00
Hyperoglyphe,antarctica,-44.25,-176.25,5417:246:1,1.00
Hyperoglyphe,antarctica,-44.75,-175.75,5417:245:4,1.00
Hyperoglyphe,antarctica,-44.25,-175.75,5417:245:2,1.00
Hyperoglyphe,antarctica,-44.25,-175.25,5417:245:1,1.00
Hyperoglyphe,antarctica,-43.75,-179.75,5417:239:4,1.00
Hyperoglyphe,antarctica,-43.75,-179.25,5417:239:3,1.00
Hyperoglyphe,antarctica,-43.25,-179.75,5417:239:2,1.00
Hyperoglyphe,antarctica,-43.25,-179.25,5417:239:1,1.00
Hyperoglyphe,antarctica,-43.75,-178.75,5417:238:4,1.00
Hyperoglyphe,antarctica,-43.75,-178.25,5417:238:3,1.00
Hyperoglyphe,antarctica,-43.25,-178.75,5417:238:2,1.00
Hyperoglyphe,antarctica,-43.25,-178.25,5417:238:1,1.00
Hyperoglyphe,antarctica,-43.75,-177.75,5417:237:4,1.00
Hyperoglyphe,antarctica,-43.75,-177.25,5417:237:3,1.00
Hyperoglyphe,antarctica,-43.25,-177.75,5417:237:2,1.00
Hyperoglyphe,antarctica,-43.25,-177.25,5417:237:1,1.00
Hyperoglyphe,antarctica,-43.75,-176.75,5417:236:4,0.87
Hyperoglyphe,antarctica,-43.75,-176.25,5417:236:3,0.83
Hyperoglyphe,antarctica,-43.25,-176.75,5417:236:2,1.00
Hyperoglyphe,antarctica,-43.25,-176.25,5417:236:1,1.00
Hyperoglyphe,antarctica,-43.75,-175.75,5417:235:4,1.00
Hyperoglyphe,antarctica,-43.75,-175.25,5417:235:3,1.00
Hyperoglyphe,antarctica,-43.25,-175.75,5417:235:2,1.00
Hyperoglyphe,antarctica,-43.25,-175.25,5417:235:1,1.00
Hyperoglyphe,antarctica,-42.75,-179.75,5417:229:4,0.97
Hyperoglyphe,antarctica,-42.75,-179.25,5417:229:3,1.00
Hyperoglyphe,antarctica,-42.75,-178.75,5417:228:4,1.00
Hyperoglyphe,antarctica,-42.75,-178.25,5417:228:3,0.98
Hyperoglyphe,antarctica,-42.75,-177.75,5417:227:4,0.98
Hyperoglyphe,antarctica,-42.75,-177.25,5417:227:3,0.96
Hyperoglyphe,antarctica,-42.75,-176.75,5417:226:4,0.90
Hyperoglyphe,antarctica,-42.75,-176.25,5417:226:3,0.94
Hyperoglyphe,antarctica,-42.75,-175.75,5417:225:4,0.85
Hyperoglyphe,antarctica,-44.25,-174.75,5417:144:2,0.83
Hyperoglyphe,antarctica,-43.75,-174.75,5417:134:4,0.92
Hyperoglyphe,antarctica,-43.25,-174.75,5417:134:2,0.94
Hyperoglyphe,antarctica,-43.25,-174.25,5417:134:1,0.82
Hyperoglyphe,antarctica,-40.25,-9.75,5400:209:2,0.99
Hyperoglyphe,antarctica,-40.25,-8.75,5400:208:2,0.98
Hyperoglyphe,antarctica,-35.75,-52.75,5305:352:4,0.95
Hyperoglyphe,antarctica,-35.25,-52.25,5305:352:1,1.00
Hyperoglyphe,antarctica,-34.75,-52.25,5305:142:3,0.82
Hyperoglyphe,antarctica,-34.25,-51.75,5305:141:2,1.00
Hyperoglyphe,antarctica,-33.75,-51.25,5305:131:3,1.00
Hyperoglyphe,antarctica,-33.25,-50.75,5305:130:2,1.00
Hyperoglyphe,antarctica,-32.75,-50.75,5305:120:4,1.00
Hyperoglyphe,antarctica,-32.25,-50.25,5305:120:1,0.97
Hyperoglyphe,antarctica,-31.75,-50.25,5305:110:3,1.00
Hyperoglyphe,antarctica,-37.25,-12.75,5301:372:2,1.00
Hyperoglyphe,antarctica,-37.25,-12.25,5301:372:1,1.00
Hyperoglyphe,antarctica,-39.25,-8.25,5300:498:1,0.99
Hyperoglyphe,antarctica,-39.25,-7.75,5300:497:2,0.98
Hyperoglyphe,antarctica,-39.75,-6.75,5300:496:4,0.95
Hyperoglyphe,antarctica,-39.75,-6.25,5300:496:3,0.94
Hyperoglyphe,antarctica,-39.25,-6.75,5300:496:2,0.97
Hyperoglyphe,antarctica,-39.25,-6.25,5300:496:1,0.96
Hyperoglyphe,antarctica,-39.75,-5.75,5300:495:4,0.93
Hyperoglyphe,antarctica,-38.75,-5.75,5300:485:4,0.87
Hyperoglyphe,antarctica,-37.25,-2.75,5300:372:2,0.90
Hyperoglyphe,antarctica,-34.25,-5.25,5300:245:1,0.84
Hyperoglyphe,antarctica,-34.75,-4.75,5300:144:4,0.92
Hyperoglyphe,antarctica,-34.25,-4.75,5300:144:2,0.86
Hyperoglyphe,antarctica,-44.25,175.75,3417:245:2,0.81
Hyperoglyphe,antarctica,-44.25,175.25,3417:245:1,0.83
Hyperoglyphe,antarctica,-43.75,179.75,3417:239:4,1.00
Hyperoglyphe,antarctica,-43.75,179.25,3417:239:3,0.98
Hyperoglyphe,antarctica,-43.25,179.75,3417:239:2,1.00
Hyperoglyphe,antarctica,-43.25,179.25,3417:239:1,1.00
Hyperoglyphe,antarctica,-43.75,178.75,3417:238:4,0.94
Hyperoglyphe,antarctica,-43.75,178.25,3417:238:3,0.94
Hyperoglyphe,antarctica,-43.25,178.75,3417:238:2,1.00
Hyperoglyphe,antarctica,-43.25,178.25,3417:238:1,1.00
Hyperoglyphe,antarctica,-43.75,177.75,3417:237:4,0.96
Hyperoglyphe,antarctica,-43.75,177.25,3417:237:3,0.99
Hyperoglyphe,antarctica,-43.25,177.75,3417:237:2,1.00
Hyperoglyphe,antarctica,-43.25,177.25,3417:237:1,1.00
Hyperoglyphe,antarctica,-43.75,176.75,3417:236:4,0.99
Hyperoglyphe,antarctica,-43.75,176.25,3417:236:3,1.00
Hyperoglyphe,antarctica,-43.25,176.75,3417:236:2,1.00
Hyperoglyphe,antarctica,-43.25,176.25,3417:236:1,1.00
Hyperoglyphe,antarctica,-43.75,175.75,3417:235:4,1.00
Hyperoglyphe,antarctica,-43.75,175.25,3417:235:3,1.00
Hyperoglyphe,antarctica,-43.25,175.75,3417:235:2,1.00
Hyperoglyphe,antarctica,-43.25,175.25,3417:235:1,1.00
Hyperoglyphe,antarctica,-42.75,179.75,3417:229:4,0.93
Hyperoglyphe,antarctica,-42.75,179.25,3417:229:3,1.00
Hyperoglyphe,antarctica,-42.75,178.75,3417:228:4,1.00
Hyperoglyphe,antarctica,-42.75,178.25,3417:228:3,1.00
Hyperoglyphe,antarctica,-42.75,177.75,3417:227:4,1.00
Hyperoglyphe,antarctica,-42.75,177.25,3417:227:3,1.00
Hyperoglyphe,antarctica,-42.75,176.75,3417:226:4,1.00
Hyperoglyphe,antarctica,-42.75,176.25,3417:226:3,1.00
Hyperoglyphe,antarctica,-42.75,175.75,3417:225:4,1.00
Hyperoglyphe,antarctica,-42.75,175.25,3417:225:3,1.00
Hyperoglyphe,antarctica,-41.25,176.75,3417:216:2,0.99
Hyperoglyphe,antarctica,-41.25,176.25,3417:216:1,1.00
Hyperoglyphe,antarctica,-41.75,175.75,3417:215:4,1.00
Hyperoglyphe,antarctica,-41.75,175.25,3417:215:3,0.94
Hyperoglyphe,antarctica,-41.25,175.75,3417:215:2,1.00
Hyperoglyphe,antarctica,-41.25,175.25,3417:215:1,0.99
Hyperoglyphe,antarctica,-40.75,177.25,3417:207:3,1.00
Hyperoglyphe,antarctica,-40.25,177.25,3417:207:1,1.00
Hyperoglyphe,antarctica,-40.75,176.75,3417:206:4,1.00
Hyperoglyphe,antarctica,-40.75,176.25,3417:206:3,0.97
Hyperoglyphe,antarctica,-40.25,176.75,3417:206:2,1.00
Hyperoglyphe,antarctica,-44.25,172.75,3417:142:2,0.84
Hyperoglyphe,antarctica,-44.75,171.75,3417:141:4,0.82
Hyperoglyphe,antarctica,-43.75,174.75,3417:134:4,1.00
Hyperoglyphe,antarctica,-43.75,174.25,3417:134:3,0.89
Hyperoglyphe,antarctica,-43.25,174.75,3417:134:2,1.00
Hyperoglyphe,antarctica,-43.25,174.25,3417:134:1,1.00
Hyperoglyphe,antarctica,-43.75,173.75,3417:133:4,0.83
Hyperoglyphe,antarctica,-43.25,173.75,3417:133:2,0.94
Hyperoglyphe,antarctica,-42.75,174.75,3417:124:4,0.93
Hyperoglyphe,antarctica,-42.25,174.25,3417:124:1,0.85
Hyperoglyphe,antarctica,-42.75,173.75,3417:123:4,0.84
Hyperoglyphe,antarctica,-42.25,173.75,3417:123:2,0.85
Hyperoglyphe,antarctica,-42.75,170.25,3417:120:3,1.00
Hyperoglyphe,antarctica,-42.25,170.75,3417:120:2,1.00
Hyperoglyphe,antarctica,-42.25,170.25,3417:120:1,1.00
Hyperoglyphe,antarctica,-41.75,174.75,3417:114:4,0.93
Hyperoglyphe,antarctica,-41.75,174.25,3417:114:3,0.80
Hyperoglyphe,antarctica,-41.25,174.75,3417:114:2,0.98
Hyperoglyphe,antarctica,-41.25,174.25,3417:114:1,0.82
Hyperoglyphe,antarctica,-41.25,173.25,3417:113:1,0.81
Hyperoglyphe,antarctica,-41.25,172.25,3417:112:1,0.83
Hyperoglyphe,antarctica,-41.25,171.25,3417:111:1,1.00
Hyperoglyphe,antarctica,-41.75,170.75,3417:110:4,1.00
Hyperoglyphe,antarctica,-41.75,170.25,3417:110:3,0.96
Hyperoglyphe,antarctica,-41.25,170.75,3417:110:2,1.00
Hyperoglyphe,antarctica,-41.25,170.25,3417:110:1,0.84
Hyperoglyphe,antarctica,-40.75,174.75,3417:104:4,1.00
Hyperoglyphe,antarctica,-40.75,173.25,3417:103:3,0.90
Hyperoglyphe,antarctica,-40.25,172.25,3417:102:1,1.00
Hyperoglyphe,antarctica,-40.75,171.75,3417:101:4,1.00
Hyperoglyphe,antarctica,-40.75,171.25,3417:101:3,1.00
Hyperoglyphe,antarctica,-40.25,171.75,3417:101:2,1.00
Hyperoglyphe,antarctica,-40.25,171.25,3417:101:1,1.00
Hyperoglyphe,antarctica,-40.75,170.75,3417:100:4,1.00
Hyperoglyphe,antarctica,-47.75,167.25,3416:477:3,0.83
Hyperoglyphe,antarctica,-47.25,167.75,3416:477:2,0.92
Hyperoglyphe,antarctica,-47.25,167.25,3416:477:1,0.96
Hyperoglyphe,antarctica,-47.75,166.75,3416:476:4,0.87
Hyperoglyphe,antarctica,-47.75,166.25,3416:476:3,0.87
Hyperoglyphe,antarctica,-47.25,166.75,3416:476:2,0.95
Hyperoglyphe,antarctica,-47.25,165.75,3416:475:2,0.80
Hyperoglyphe,antarctica,-46.75,167.75,3416:467:4,0.87
Hyperoglyphe,antarctica,-46.75,167.25,3416:467:3,1.00
Hyperoglyphe,antarctica,-46.25,167.25,3416:467:1,0.99
Hyperoglyphe,antarctica,-46.75,166.75,3416:466:4,1.00
Hyperoglyphe,antarctica,-46.75,166.25,3416:466:3,1.00
Hyperoglyphe,antarctica,-46.25,166.75,3416:466:2,1.00
Hyperoglyphe,antarctica,-46.25,166.25,3416:466:1,1.00
Hyperoglyphe,antarctica,-46.75,165.75,3416:465:4,0.99
Hyperoglyphe,antarctica,-46.25,165.75,3416:465:2,1.00
Hyperoglyphe,antarctica,-45.25,167.25,3416:457:1,0.99
Hyperoglyphe,antarctica,-45.75,166.75,3416:456:4,1.00
Hyperoglyphe,antarctica,-45.75,166.25,3416:456:3,1.00
Hyperoglyphe,antarctica,-45.25,166.75,3416:456:2,1.00
Hyperoglyphe,antarctica,-45.75,165.75,3416:455:4,0.83
Hyperoglyphe,antarctica,-44.25,168.25,3416:248:1,0.98
Hyperoglyphe,antarctica,-44.75,167.75,3416:247:4,0.98
Hyperoglyphe,antarctica,-44.75,167.25,3416:247:3,0.99
Hyperoglyphe,antarctica,-44.25,167.75,3416:247:2,1.00
Hyperoglyphe,antarctica,-43.75,169.25,3416:239:3,0.82
Hyperoglyphe,antarctica,-43.25,169.75,3416:239:2,0.91
Hyperoglyphe,antarctica,-43.25,169.25,3416:239:1,1.00
Hyperoglyphe,antarctica,-43.75,168.75,3416:238:4,0.94
Hyperoglyphe,antarctica,-43.75,168.25,3416:238:3,1.00
Hyperoglyphe,antarctica,-42.75,169.75,3416:229:4,1.00
Hyperoglyphe,antarctica,-43.75,150.75,3415:130:4,0.82
Hyperoglyphe,antarctica,-44.25,147.75,3414:247:2,0.94
Hyperoglyphe,antarctica,-44.25,147.25,3414:247:1,1.00
Hyperoglyphe,antarctica,-44.25,146.75,3414:246:2,1.00
Hyperoglyphe,antarctica,-44.25,146.25,3414:246:1,1.00
Hyperoglyphe,antarctica,-43.75,148.25,3414:238:3,1.00
Hyperoglyphe,antarctica,-43.25,148.25,3414:238:1,1.00
Hyperoglyphe,antarctica,-43.75,147.75,3414:237:4,1.00
Hyperoglyphe,antarctica,-43.75,147.25,3414:237:3,0.80
Hyperoglyphe,antarctica,-43.75,146.75,3414:236:4,1.00
Hyperoglyphe,antarctica,-43.75,146.25,3414:236:3,1.00
Hyperoglyphe,antarctica,-43.75,145.75,3414:235:4,1.00
Hyperoglyphe,antarctica,-43.25,145.75,3414:235:2,1.00
Hyperoglyphe,antarctica,-43.25,145.25,3414:235:1,1.00
Hyperoglyphe,antarctica,-42.75,148.75,3414:228:4,1.00
Hyperoglyphe,antarctica,-42.75,148.25,3414:228:3,1.00
Hyperoglyphe,antarctica,-42.25,148.75,3414:228:2,1.00
Hyperoglyphe,antarctica,-42.25,148.25,3414:228:1,0.93
Hyperoglyphe,antarctica,-42.75,145.25,3414:225:3,1.00
Hyperoglyphe,antarctica,-41.75,148.75,3414:218:4,1.00
Hyperoglyphe,antarctica,-41.75,148.25,3414:218:3,0.92
Hyperoglyphe,antarctica,-41.25,148.75,3414:218:2,1.00
Hyperoglyphe,antarctica,-41.75,145.25,3414:215:3,1.00
Hyperoglyphe,antarctica,-40.75,148.75,3414:208:4,1.00
Hyperoglyphe,antarctica,-40.25,148.75,3414:208:2,1.00
Hyperoglyphe,antarctica,-42.75,144.75,3414:124:4,1.00
Hyperoglyphe,antarctica,-42.25,144.75,3414:124:2,1.00
Hyperoglyphe,antarctica,-41.75,144.75,3414:114:4,1.00
Hyperoglyphe,antarctica,-41.75,144.25,3414:114:3,1.00
Hyperoglyphe,antarctica,-41.25,144.25,3414:114:1,1.00
Hyperoglyphe,antarctica,-41.25,143.75,3414:113:2,1.00
Hyperoglyphe,antarctica,-40.75,144.25,3414:104:3,0.94
Hyperoglyphe,antarctica,-40.75,143.75,3414:103:4,1.00
Hyperoglyphe,antarctica,-40.75,143.25,3414:103:3,1.00
Hyperoglyphe,antarctica,-40.25,143.75,3414:103:2,0.83
Hyperoglyphe,antarctica,-40.25,143.25,3414:103:1,1.00
Hyperoglyphe,antarctica,-41.25,42.75,3404:112:2,1.00
Hyperoglyphe,antarctica,-39.75,178.25,3317:498:3,1.00
Hyperoglyphe,antarctica,-39.25,178.25,3317:498:1,1.00
Hyperoglyphe,antarctica,-39.75,177.75,3317:497:4,1.00
Hyperoglyphe,antarctica,-39.75,177.25,3317:497:3,1.00
Hyperoglyphe,antarctica,-38.25,179.25,3317:489:1,1.00
Hyperoglyphe,antarctica,-38.75,178.75,3317:488:4,1.00
Hyperoglyphe,antarctica,-38.75,178.25,3317:488:3,1.00
Hyperoglyphe,antarctica,-38.25,178.75,3317:488:2,1.00
Hyperoglyphe,antarctica,-37.75,179.25,3317:479:3,1.00
Hyperoglyphe,antarctica,-37.25,179.25,3317:479:1,1.00
Hyperoglyphe,antarctica,-37.75,178.75,3317:478:4,1.00
Hyperoglyphe,antarctica,-37.25,178.75,3317:478:2,1.00
Hyperoglyphe,antarctica,-37.25,178.25,3317:478:1,1.00
Hyperoglyphe,antarctica,-37.75,177.75,3317:477:4,1.00
Hyperoglyphe,antarctica,-37.75,177.25,3317:477:3,1.00
Hyperoglyphe,antarctica,-37.25,177.75,3317:477:2,1.00
Hyperoglyphe,antarctica,-37.25,177.25,3317:477:1,1.00
Hyperoglyphe,antarctica,-37.75,176.75,3317:476:4,0.98
Hyperoglyphe,antarctica,-37.25,176.75,3317:476:2,1.00
Hyperoglyphe,antarctica,-37.25,176.25,3317:476:1,1.00
Hyperoglyphe,antarctica,-36.75,176.25,3317:466:3,1.00
Hyperoglyphe,antarctica,-36.25,176.25,3317:466:1,1.00
Hyperoglyphe,antarctica,-36.25,175.75,3317:465:2,0.81
Hyperoglyphe,antarctica,-35.75,176.25,3317:456:3,1.00
Hyperoglyphe,antarctica,-35.75,175.75,3317:455:4,1.00
Hyperoglyphe,antarctica,-35.75,175.25,3317:455:3,1.00
Hyperoglyphe,antarctica,-35.25,175.75,3317:455:2,0.99
Hyperoglyphe,antarctica,-35.25,175.25,3317:455:1,1.00
Hyperoglyphe,antarctica,-39.75,172.75,3317:392:4,0.89
Hyperoglyphe,antarctica,-39.75,172.25,3317:392:3,1.00
Hyperoglyphe,antarctica,-39.25,172.75,3317:392:2,1.00
Hyperoglyphe,antarctica,-39.25,172.25,3317:392:1,1.00
Hyperoglyphe,antarctica,-39.75,171.75,3317:391:4,1.00
Hyperoglyphe,antarctica,-39.75,171.25,3317:391:3,0.86
Hyperoglyphe,antarctica,-39.25,171.75,3317:391:2,1.00
Hyperoglyphe,antarctica,-38.25,174.25,3317:384:1,0.85
Hyperoglyphe,antarctica,-38.75,173.25,3317:383:3,0.84
Hyperoglyphe,antarctica,-38.25,173.75,3317:383:2,1.00
Hyperoglyphe,antarctica,-38.25,173.25,3317:383:1,1.00
Hyperoglyphe,antarctica,-38.75,172.75,3317:382:4,1.00
Hyperoglyphe,antarctica,-38.75,172.25,3317:382:3,1.00
Hyperoglyphe,antarctica,-38.25,172.75,3317:382:2,1.00
Hyperoglyphe,antarctica,-37.75,174.25,3317:374:3,1.00
Hyperoglyphe,antarctica,-37.25,174.25,3317:374:1,1.00
Hyperoglyphe,antarctica,-37.75,173.75,3317:373:4,1.00
Hyperoglyphe,antarctica,-37.25,173.75,3317:373:2,1.00
Hyperoglyphe,antarctica,-36.75,174.25,3317:364:3,1.00
Hyperoglyphe,antarctica,-36.75,173.75,3317:363:4,1.00
Hyperoglyphe,antarctica,-36.25,173.75,3317:363:2,1.00
Hyperoglyphe,antarctica,-36.25,173.25,3317:363:1,1.00
Hyperoglyphe,antarctica,-35.25,174.75,3317:354:2,1.00
Hyperoglyphe,antarctica,-35.25,174.25,3317:354:1,0.87
Hyperoglyphe,antarctica,-35.75,173.75,3317:353:4,1.00
Hyperoglyphe,antarctica,-35.75,173.25,3317:353:3,1.00
Hyperoglyphe,antarctica,-35.25,173.25,3317:353:1,1.00
Hyperoglyphe,antarctica,-35.75,172.75,3317:352:4,1.00
Hyperoglyphe,antarctica,-35.25,172.75,3317:352:2,1.00
Hyperoglyphe,antarctica,-35.25,172.25,3317:352:1,1.00
Hyperoglyphe,antarctica,-34.75,175.25,3317:245:3,0.82
Hyperoglyphe,antarctica,-34.75,174.75,3317:144:4,1.00
Hyperoglyphe,antarctica,-34.75,174.25,3317:144:3,1.00
Hyperoglyphe,antarctica,-34.25,174.25,3317:144:1,0.80
Hyperoglyphe,antarctica,-34.75,173.75,3317:143:4,1.00
Hyperoglyphe,antarctica,-34.75,173.25,3317:143:3,1.00
Hyperoglyphe,antarctica,-34.25,173.75,3317:143:2,1.00
Hyperoglyphe,antarctica,-34.25,173.25,3317:143:1,1.00
Hyperoglyphe,antarctica,-34.75,172.75,3317:142:4,0.86
Hyperoglyphe,antarctica,-34.75,172.25,3317:142:3,1.00
Hyperoglyphe,antarctica,-34.25,172.75,3317:142:2,1.00
Hyperoglyphe,antarctica,-34.25,172.25,3317:142:1,1.00
Hyperoglyphe,antarctica,-34.75,171.75,3317:141:4,0.82
Hyperoglyphe,antarctica,-34.25,171.75,3317:141:2,1.00
Hyperoglyphe,antarctica,-33.75,172.75,3317:132:4,1.00
Hyperoglyphe,antarctica,-33.75,172.25,3317:132:3,1.00
Hyperoglyphe,antarctica,-33.75,171.75,3317:131:4,0.85
Hyperoglyphe,antarctica,-33.75,167.25,3316:237:3,0.87
Hyperoglyphe,antarctica,-33.25,167.75,3316:237:2,0.84
Hyperoglyphe,antarctica,-33.25,167.25,3316:237:1,0.90
Hyperoglyphe,antarctica,-32.25,168.25,3316:228:1,0.94
Hyperoglyphe,antarctica,-32.75,167.75,3316:227:4,0.95
Hyperoglyphe,antarctica,-32.75,167.25,3316:227:3,0.93
Hyperoglyphe,antarctica,-32.25,167.75,3316:227:2,0.93
Hyperoglyphe,antarctica,-32.25,167.25,3316:227:1,0.92
Hyperoglyphe,antarctica,-32.75,166.75,3316:226:4,0.92
Hyperoglyphe,antarctica,-32.25,166.75,3316:226:2,0.91
Hyperoglyphe,antarctica,-31.75,168.25,3316:218:3,0.82
Hyperoglyphe,antarctica,-31.75,167.75,3316:217:4,0.88
Hyperoglyphe,antarctica,-33.75,162.75,3316:132:4,0.94
Hyperoglyphe,antarctica,-32.75,163.25,3316:123:3,0.93
Hyperoglyphe,antarctica,-36.75,156.25,3315:466:3,1.00
Hyperoglyphe,antarctica,-38.25,150.25,3315:380:1,1.00
Hyperoglyphe,antarctica,-37.75,150.25,3315:370:3,1.00
Hyperoglyphe,antarctica,-37.25,150.25,3315:370:1,1.00
Hyperoglyphe,antarctica,-36.75,150.25,3315:360:3,1.00
Hyperoglyphe,antarctica,-36.25,150.75,3315:360:2,0.98
Hyperoglyphe,antarctica,-36.25,150.25,3315:360:1,1.00
Hyperoglyphe,antarctica,-35.25,151.25,3315:351:1,1.00
Hyperoglyphe,antarctica,-35.75,150.75,3315:350:4,1.00
Hyperoglyphe,antarctica,-35.25,150.75,3315:350:2,1.00
Hyperoglyphe,antarctica,-33.25,156.25,3315:236:1,1.00
Hyperoglyphe,antarctica,-32.75,156.25,3315:226:3,1.00
Hyperoglyphe,antarctica,-31.75,159.25,3315:219:3,0.97
Hyperoglyphe,antarctica,-31.25,159.25,3315:219:1,0.96
Hyperoglyphe,antarctica,-30.75,156.25,3315:206:3,0.91
Hyperoglyphe,antarctica,-34.75,151.25,3315:141:3,1.00
Hyperoglyphe,antarctica,-34.25,151.75,3315:141:2,1.00
Hyperoglyphe,antarctica,-34.25,151.25,3315:141:1,1.00
Hyperoglyphe,antarctica,-33.75,152.25,3315:132:3,1.00
Hyperoglyphe,antarctica,-33.25,152.75,3315:132:2,1.00
Hyperoglyphe,antarctica,-33.25,152.25,3315:132:1,1.00
Hyperoglyphe,antarctica,-33.75,151.75,3315:131:4,1.00
Hyperoglyphe,antarctica,-32.25,153.25,3315:123:1,0.80
Hyperoglyphe,antarctica,-32.75,152.75,3315:122:4,0.97
Hyperoglyphe,antarctica,-32.25,152.75,3315:122:2,1.00
Hyperoglyphe,antarctica,-39.75,148.75,3314:498:4,1.00
Hyperoglyphe,antarctica,-39.25,148.75,3314:498:2,1.00
Hyperoglyphe,antarctica,-38.25,149.75,3314:489:2,1.00
Hyperoglyphe,antarctica,-38.25,149.25,3314:489:1,1.00
Hyperoglyphe,antarctica,-38.75,148.75,3314:488:4,1.00
Hyperoglyphe,antarctica,-38.75,148.25,3314:488:3,1.00
Hyperoglyphe,antarctica,-38.25,148.75,3314:488:2,1.00
Hyperoglyphe,antarctica,-38.25,148.25,3314:488:1,0.89
Hyperoglyphe,antarctica,-37.75,149.75,3314:479:4,1.00
Hyperoglyphe,antarctica,-37.75,149.25,3314:479:3,0.93
Hyperoglyphe,antarctica,-39.75,143.25,3314:393:3,1.00
Hyperoglyphe,antarctica,-39.25,143.25,3314:393:1,0.99
Hyperoglyphe,antarctica,-39.75,142.75,3314:392:4,0.92
Hyperoglyphe,antarctica,-39.25,142.75,3314:392:2,1.00
Hyperoglyphe,antarctica,-39.25,142.25,3314:392:1,0.99
Hyperoglyphe,antarctica,-38.75,142.75,3314:382:4,0.87
Hyperoglyphe,antarctica,-38.75,142.25,3314:382:3,1.00
Hyperoglyphe,antarctica,-38.75,141.75,3314:381:4,1.00
Hyperoglyphe,antarctica,-38.75,141.25,3314:381:3,1.00
Hyperoglyphe,antarctica,-38.25,141.25,3314:381:1,1.00
Hyperoglyphe,antarctica,-38.75,140.75,3314:380:4,0.80
Hyperoglyphe,antarctica,-38.25,140.75,3314:380:2,1.00
Hyperoglyphe,antarctica,-38.25,140.25,3314:380:1,1.00
Hyperoglyphe,antarctica,-37.75,140.25,3314:370:3,0.96
Hyperoglyphe,antarctica,-37.75,139.75,3313:479:4,1.00
Hyperoglyphe,antarctica,-37.75,139.25,3313:479:3,1.00
Hyperoglyphe,antarctica,-37.25,139.75,3313:479:2,0.86
Hyperoglyphe,antarctica,-37.25,139.25,3313:479:1,0.99
Hyperoglyphe,antarctica,-37.25,138.75,3313:478:2,1.00
Hyperoglyphe,antarctica,-37.25,138.25,3313:478:1,1.00
Hyperoglyphe,antarctica,-37.25,137.75,3313:477:2,1.00
Hyperoglyphe,antarctica,-36.75,138.25,3313:468:3,0.82
Hyperoglyphe,antarctica,-36.75,137.75,3313:467:4,0.84
Hyperoglyphe,antarctica,-36.75,137.25,3313:467:3,0.89
Hyperoglyphe,antarctica,-36.75,136.75,3313:466:4,0.98
Hyperoglyphe,antarctica,-36.75,136.25,3313:466:3,0.90
Hyperoglyphe,antarctica,-36.25,136.25,3313:466:1,0.85
Hyperoglyphe,antarctica,-36.25,135.75,3313:465:2,0.99
Hyperoglyphe,antarctica,-35.75,135.75,3313:455:4,0.86
Hyperoglyphe,antarctica,-35.75,135.25,3313:455:3,0.93
Hyperoglyphe,antarctica,-35.25,134.75,3313:354:2,0.86
Hyperoglyphe,antarctica,-35.25,134.25,3313:354:1,0.88
Hyperoglyphe,antarctica,-34.75,133.25,3313:143:3,0.87
Hyperoglyphe,antarctica,-34.75,132.75,3313:142:4,0.83
