Mapping parameters for Carcharhinus brevipinna (Spinner shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,40,-38,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,brevipinna,14.75,120.75,1112:140:4,12,28.5757293701172,28.5973148345947,31.5399379730225,33.5196189880371,36.5240015089512,0,201.966705322266,15
Carcharhinus,brevipinna,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Carcharhinus,brevipinna,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Carcharhinus,brevipinna,15.75,-22.75,7102:352:4,1597,24.6709289550781,3.08425498008728,36.0504951477051,34.9789581298828,7.984999567270281,0,234.419174194336,109
Carcharhinus,brevipinna,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Carcharhinus,brevipinna,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Carcharhinus,brevipinna,17.75,83.25,1108:373:3,47,28.2655162811279,28.4190521240234,31.4594211578369,32.4502258300781,14.0690002590418,0,205.474212646484,11
Carcharhinus,brevipinna,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Carcharhinus,brevipinna,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Carcharhinus,brevipinna,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Carcharhinus,brevipinna,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Carcharhinus,brevipinna,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Carcharhinus,brevipinna,18.75,-95.75,7109:485:4,28,26.9476432800293,18.4784164428711,34.7236785888672,35.4496841430664,6.65998086333275,0,178.502395629883,10
Carcharhinus,brevipinna,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Carcharhinus,brevipinna,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Carcharhinus,brevipinna,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Carcharhinus,brevipinna,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Carcharhinus,brevipinna,21.25,-87.25,7208:217:1,1,27.0423107147217,23.449047088623,36.0649642944336,36.0455627441406,3.92123078927398,0,196.571792602539,1
Carcharhinus,brevipinna,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Carcharhinus,brevipinna,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Carcharhinus,brevipinna,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Carcharhinus,brevipinna,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Carcharhinus,brevipinna,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Carcharhinus,brevipinna,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Carcharhinus,brevipinna,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Carcharhinus,brevipinna,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Carcharhinus,brevipinna,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Carcharhinus,brevipinna,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Carcharhinus,brevipinna,23.75,-82.25,7208:132:3,1508,27.569845199585,3.93966698646545,35.9565887451172,34.9801368713379,0.503999995999038,0,203.839828491211,107
Carcharhinus,brevipinna,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Carcharhinus,brevipinna,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Carcharhinus,brevipinna,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Carcharhinus,brevipinna,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Carcharhinus,brevipinna,24.75,67.25,1206:247:3,38,26.4275531768799,25.2650833129883,35.4197998046875,36.3632888793945,10.692629963159598,0,210.253692626953,11
Carcharhinus,brevipinna,25.75,-79.75,7207:459:4,586,27.4135684967041,7.28903484344482,36.0023460388184,35.0609130859375,0.923999992664903,0,163.827713012695,75
Carcharhinus,brevipinna,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Carcharhinus,brevipinna,26.25,-82.75,7208:362:2,29,25.5523529052734,24.6834621429443,36.1116561889648,36.1407165527344,0.563999987207353,0,216.111968994141,124
Carcharhinus,brevipinna,26.25,-83.25,7208:363:1,47,25.7253456115723,23.6934909820557,36.062442779541,36.3209762573242,0.528000004123896,0,221.783279418945,161
Carcharhinus,brevipinna,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Carcharhinus,brevipinna,26.75,-91.75,7209:361:4,1879,26.0504951477051,3.93328499794006,36.130184173584,34.9660034179688,0.52300002425909,0,190.03515625,323
Carcharhinus,brevipinna,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Carcharhinus,brevipinna,26.75,-92.25,7209:362:3,1841,26.0112895965576,3.96007990837097,36.1762237548828,34.959644317627,0.538000022061169,0,191.20442199707,340
Carcharhinus,brevipinna,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Carcharhinus,brevipinna,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Carcharhinus,brevipinna,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Carcharhinus,brevipinna,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Carcharhinus,brevipinna,27.25,-82.25,7208:372:1,5,25.0250110626221,25.0587959289551,36.066089630127,34.6947021484375,3.93093656748533,0,212.128601074219,3
Carcharhinus,brevipinna,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Carcharhinus,brevipinna,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Carcharhinus,brevipinna,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Carcharhinus,brevipinna,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Carcharhinus,brevipinna,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Carcharhinus,brevipinna,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Carcharhinus,brevipinna,28.25,-88.25,7208:488:1,2046,25.7757625579834,3.92952489852905,35.3802490234375,34.965576171875,0.852999975904822,0,198.818740844727,197
Carcharhinus,brevipinna,28.25,-83.25,7208:383:1,19,24.2834243774414,24.0026588439941,35.8136825561523,36.0279159545898,2.52000009641051,0,219.019012451172,73
Carcharhinus,brevipinna,28.25,-88.75,7208:488:2,1501,25.7462062835693,3.97106599807739,35.0977897644043,34.9719047546387,0.951000023633242,0,198.055618286133,170
Carcharhinus,brevipinna,28.25,-95.75,7209:485:2,27,24.4616107940674,24.1921005249023,33.7491035461426,36.0975723266602,1.9300000276416498,0,218.119491577148,87
Carcharhinus,brevipinna,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Carcharhinus,brevipinna,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Carcharhinus,brevipinna,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Carcharhinus,brevipinna,28.75,-83.25,7208:383:3,13,23.9588222503662,23.8589649200439,35.6348648071289,35.5573577880859,2.71899998188019,0,218.547637939453,73
Carcharhinus,brevipinna,28.75,-88.75,7208:488:4,841,25.4398250579834,4.16007280349731,32.1680068969727,34.9412078857422,12.660999782383401,0,188.572830200195,123
Carcharhinus,brevipinna,28.75,-86.25,7208:486:3,379,25.3387908935547,11.9969024658203,35.0926246643066,35.5954666137695,2.1120000164955903,0,150.556762695313,196
Carcharhinus,brevipinna,28.75,-87.75,7208:487:4,2115,25.5167083740234,3.91989898681641,34.7583160400391,34.9748649597168,1.80299999192357,0,199.378860473633,205
Carcharhinus,brevipinna,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Carcharhinus,brevipinna,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Carcharhinus,brevipinna,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Carcharhinus,brevipinna,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
Carcharhinus,brevipinna,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Carcharhinus,brevipinna,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Carcharhinus,brevipinna,29.25,47.75,1204:497:2,14,25.1122379302979,24.9032745361328,31.2498359680176,39.8097152709961,11.402009986341,0,211.771026611328,3
Carcharhinus,brevipinna,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Carcharhinus,brevipinna,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Carcharhinus,brevipinna,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Carcharhinus,brevipinna,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Carcharhinus,brevipinna,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Carcharhinus,brevipinna,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Carcharhinus,brevipinna,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Carcharhinus,brevipinna,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Carcharhinus,brevipinna,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Carcharhinus,brevipinna,29.75,48.75,1204:498:4,30,24.9447765350342,25.0842227935791,28.2750473022461,40.2713394165039,27.7699995785952,0,214.693817138672,24
Carcharhinus,brevipinna,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Carcharhinus,brevipinna,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Carcharhinus,brevipinna,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Carcharhinus,brevipinna,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Carcharhinus,brevipinna,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Carcharhinus,brevipinna,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Carcharhinus,brevipinna,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Carcharhinus,brevipinna,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Carcharhinus,brevipinna,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Carcharhinus,brevipinna,30.75,-88.25,7308:208:3,12,22.9714393615723,23.3113117218018,24.4799976348877,30.8808708190918,31.644333153963103,0,240.587692260742,1
Carcharhinus,brevipinna,30.75,-79.25,7307:209:3,766,26.613862991333,8.09952545166016,36.1209411621094,35.273136138916,5.30399987474084,0,166.082962036133,215
Carcharhinus,brevipinna,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Carcharhinus,brevipinna,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Carcharhinus,brevipinna,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Carcharhinus,brevipinna,31.25,-78.75,7307:218:2,620,26.4927978515625,10.5678453445435,36.1353073120117,35.9526863098145,5.85500011220574,0,162.504547119141,228
Carcharhinus,brevipinna,31.25,-79.25,7307:219:1,561,26.7007064819336,10.1810417175293,36.1004676818848,36.057014465332,7.28499982506037,0,162.526611328125,194
Carcharhinus,brevipinna,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Carcharhinus,brevipinna,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
Carcharhinus,brevipinna,31.75,-81.25,7308:111:3,3,22.2472743988037,22.6455135345459,34.6169052124023,35.2078552246094,17.6899991929531,0,217.21565246582,8
Carcharhinus,brevipinna,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Carcharhinus,brevipinna,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Carcharhinus,brevipinna,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Carcharhinus,brevipinna,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Carcharhinus,brevipinna,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Carcharhinus,brevipinna,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Carcharhinus,brevipinna,33.25,-76.25,7307:236:1,1041,25.9738922119141,4.0413761138916,36.1754837036133,35.034854888916,6.45000021904707,0,229.407104492188,193
Carcharhinus,brevipinna,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Carcharhinus,brevipinna,33.75,-75.75,7307:235:4,2157,25.7780590057373,2.79567694664001,36.186393737793,34.9448013305664,6.90599996596575,0,268.471008300781,167
Carcharhinus,brevipinna,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Carcharhinus,brevipinna,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Carcharhinus,brevipinna,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Carcharhinus,brevipinna,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Carcharhinus,brevipinna,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Carcharhinus,brevipinna,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Carcharhinus,brevipinna,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Carcharhinus,brevipinna,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Carcharhinus,brevipinna,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Carcharhinus,brevipinna,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Carcharhinus,brevipinna,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Carcharhinus,brevipinna,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
