Mapping parameters for Paracetonurus flagellicauda ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paracetonurus,flagellicauda,46.25,-31.25,7403:361:1,0.97
Paracetonurus,flagellicauda,46.25,-31.75,7403:361:2,0.94
Paracetonurus,flagellicauda,46.75,-31.25,7403:361:3,1.00
Paracetonurus,flagellicauda,47.25,-30.25,7403:370:1,1.00
Paracetonurus,flagellicauda,47.25,-30.75,7403:370:2,0.86
Paracetonurus,flagellicauda,47.75,-30.25,7403:370:3,0.99
Paracetonurus,flagellicauda,47.75,-30.75,7403:370:4,1.00
Paracetonurus,flagellicauda,48.25,-30.25,7403:380:1,1.00
Paracetonurus,flagellicauda,48.25,-30.75,7403:380:2,1.00
Paracetonurus,flagellicauda,48.75,-30.25,7403:380:3,1.00
Paracetonurus,flagellicauda,48.75,-30.75,7403:380:4,1.00
Paracetonurus,flagellicauda,48.75,-31.25,7403:381:3,1.00
Paracetonurus,flagellicauda,48.25,-34.75,7403:384:2,0.80
Paracetonurus,flagellicauda,49.25,-30.25,7403:390:1,1.00
Paracetonurus,flagellicauda,49.25,-30.75,7403:390:2,0.99
Paracetonurus,flagellicauda,49.75,-30.25,7403:390:3,1.00
Paracetonurus,flagellicauda,49.75,-30.75,7403:390:4,0.99
Paracetonurus,flagellicauda,49.25,-31.25,7403:391:1,1.00
Paracetonurus,flagellicauda,49.75,-31.25,7403:391:3,1.00
Paracetonurus,flagellicauda,49.75,-31.75,7403:391:4,1.00
Paracetonurus,flagellicauda,49.25,-32.25,7403:392:1,0.82
Paracetonurus,flagellicauda,49.75,-32.25,7403:392:3,1.00
Paracetonurus,flagellicauda,44.25,-40.25,7404:140:1,0.80
Paracetonurus,flagellicauda,44.75,-40.25,7404:140:3,1.00
Paracetonurus,flagellicauda,44.75,-40.75,7404:140:4,1.00
Paracetonurus,flagellicauda,50.75,-11.75,7501:101:4,1.00
Paracetonurus,flagellicauda,50.25,-12.25,7501:102:1,1.00
Paracetonurus,flagellicauda,50.25,-12.75,7501:102:2,1.00
Paracetonurus,flagellicauda,50.25,-13.25,7501:103:1,1.00
Paracetonurus,flagellicauda,50.25,-13.75,7501:103:2,1.00
Paracetonurus,flagellicauda,50.75,-13.25,7501:103:3,1.00
Paracetonurus,flagellicauda,50.75,-13.75,7501:103:4,0.98
Paracetonurus,flagellicauda,50.25,-14.25,7501:104:1,1.00
Paracetonurus,flagellicauda,50.25,-14.75,7501:104:2,0.99
Paracetonurus,flagellicauda,50.75,-14.75,7501:104:4,1.00
Paracetonurus,flagellicauda,53.75,-14.75,7501:134:4,0.88
Paracetonurus,flagellicauda,54.75,-11.75,7501:141:4,1.00
Paracetonurus,flagellicauda,54.25,-12.25,7501:142:1,1.00
Paracetonurus,flagellicauda,54.25,-12.75,7501:142:2,1.00
Paracetonurus,flagellicauda,54.75,-12.25,7501:142:3,1.00
Paracetonurus,flagellicauda,54.75,-12.75,7501:142:4,1.00
Paracetonurus,flagellicauda,54.25,-13.25,7501:143:1,1.00
Paracetonurus,flagellicauda,54.25,-13.75,7501:143:2,1.00
Paracetonurus,flagellicauda,54.75,-13.25,7501:143:3,1.00
Paracetonurus,flagellicauda,54.75,-13.75,7501:143:4,1.00
Paracetonurus,flagellicauda,54.25,-14.25,7501:144:1,0.98
Paracetonurus,flagellicauda,54.25,-14.75,7501:144:2,0.91
Paracetonurus,flagellicauda,54.75,-14.25,7501:144:3,1.00
Paracetonurus,flagellicauda,54.75,-14.75,7501:144:4,0.99
Paracetonurus,flagellicauda,50.75,-15.25,7501:205:3,0.99
Paracetonurus,flagellicauda,51.25,-15.25,7501:215:1,1.00
Paracetonurus,flagellicauda,51.75,-15.25,7501:215:3,1.00
Paracetonurus,flagellicauda,51.75,-15.75,7501:215:4,1.00
Paracetonurus,flagellicauda,51.25,-19.25,7501:219:1,0.93
Paracetonurus,flagellicauda,52.25,-15.75,7501:225:2,1.00
Paracetonurus,flagellicauda,52.75,-15.25,7501:225:3,0.91
Paracetonurus,flagellicauda,52.75,-15.75,7501:225:4,1.00
Paracetonurus,flagellicauda,52.25,-16.25,7501:226:1,0.80
Paracetonurus,flagellicauda,52.75,-16.25,7501:226:3,0.87
Paracetonurus,flagellicauda,52.75,-18.25,7501:228:3,0.97
Paracetonurus,flagellicauda,52.75,-18.75,7501:228:4,1.00
Paracetonurus,flagellicauda,52.25,-19.75,7501:229:2,1.00
Paracetonurus,flagellicauda,52.75,-19.25,7501:229:3,1.00
Paracetonurus,flagellicauda,52.75,-19.75,7501:229:4,1.00
Paracetonurus,flagellicauda,53.25,-15.25,7501:235:1,1.00
Paracetonurus,flagellicauda,53.25,-15.75,7501:235:2,1.00
Paracetonurus,flagellicauda,53.75,-15.25,7501:235:3,1.00
Paracetonurus,flagellicauda,53.75,-15.75,7501:235:4,1.00
Paracetonurus,flagellicauda,53.25,-16.25,7501:236:1,1.00
Paracetonurus,flagellicauda,53.25,-16.75,7501:236:2,1.00
Paracetonurus,flagellicauda,53.75,-16.25,7501:236:3,1.00
Paracetonurus,flagellicauda,53.75,-16.75,7501:236:4,0.93
Paracetonurus,flagellicauda,53.25,-17.25,7501:237:1,1.00
Paracetonurus,flagellicauda,53.25,-17.75,7501:237:2,1.00
Paracetonurus,flagellicauda,53.75,-17.75,7501:237:4,0.84
Paracetonurus,flagellicauda,53.25,-18.25,7501:238:1,1.00
Paracetonurus,flagellicauda,53.25,-18.75,7501:238:2,1.00
Paracetonurus,flagellicauda,53.75,-18.25,7501:238:3,0.84
Paracetonurus,flagellicauda,53.75,-18.75,7501:238:4,1.00
Paracetonurus,flagellicauda,53.25,-19.25,7501:239:1,1.00
Paracetonurus,flagellicauda,53.25,-19.75,7501:239:2,1.00
Paracetonurus,flagellicauda,53.75,-19.25,7501:239:3,1.00
Paracetonurus,flagellicauda,53.75,-19.75,7501:239:4,1.00
Paracetonurus,flagellicauda,54.25,-15.25,7501:245:1,1.00
Paracetonurus,flagellicauda,54.25,-15.75,7501:245:2,1.00
Paracetonurus,flagellicauda,54.75,-15.25,7501:245:3,1.00
Paracetonurus,flagellicauda,54.75,-15.75,7501:245:4,1.00
Paracetonurus,flagellicauda,54.25,-16.25,7501:246:1,1.00
Paracetonurus,flagellicauda,54.75,-16.25,7501:246:3,0.85
Paracetonurus,flagellicauda,54.75,-16.75,7501:246:4,0.91
Paracetonurus,flagellicauda,54.25,-18.75,7501:248:2,1.00
Paracetonurus,flagellicauda,55.25,-11.75,7501:351:2,0.95
Paracetonurus,flagellicauda,55.75,-11.75,7501:351:4,0.95
Paracetonurus,flagellicauda,55.75,-12.75,7501:352:4,0.96
Paracetonurus,flagellicauda,55.75,-13.25,7501:353:3,0.94
Paracetonurus,flagellicauda,55.75,-13.75,7501:353:4,0.96
Paracetonurus,flagellicauda,55.25,-14.75,7501:354:2,0.82
Paracetonurus,flagellicauda,55.75,-14.25,7501:354:3,0.88
Paracetonurus,flagellicauda,56.25,-11.75,7501:361:2,1.00
Paracetonurus,flagellicauda,56.75,-11.75,7501:361:4,1.00
Paracetonurus,flagellicauda,56.25,-12.25,7501:362:1,1.00
Paracetonurus,flagellicauda,56.25,-12.75,7501:362:2,1.00
Paracetonurus,flagellicauda,56.75,-12.25,7501:362:3,0.91
Paracetonurus,flagellicauda,56.25,-13.25,7501:363:1,1.00
Paracetonurus,flagellicauda,56.25,-13.75,7501:363:2,1.00
Paracetonurus,flagellicauda,55.25,-15.25,7501:455:1,0.80
Paracetonurus,flagellicauda,55.25,-15.75,7501:455:2,1.00
Paracetonurus,flagellicauda,55.25,-16.25,7501:456:1,0.84
Paracetonurus,flagellicauda,58.25,-19.75,7501:489:2,1.00
Paracetonurus,flagellicauda,58.75,-19.25,7501:489:3,1.00
Paracetonurus,flagellicauda,58.75,-19.75,7501:489:4,1.00
Paracetonurus,flagellicauda,59.75,-17.25,7501:497:3,0.89
Paracetonurus,flagellicauda,59.75,-17.75,7501:497:4,0.87
Paracetonurus,flagellicauda,59.25,-18.25,7501:498:1,1.00
Paracetonurus,flagellicauda,59.25,-18.75,7501:498:2,0.89
Paracetonurus,flagellicauda,59.75,-18.25,7501:498:3,0.80
Paracetonurus,flagellicauda,59.25,-19.25,7501:499:1,0.92
Paracetonurus,flagellicauda,59.25,-19.75,7501:499:2,0.99
Paracetonurus,flagellicauda,59.75,-19.25,7501:499:3,0.83
Paracetonurus,flagellicauda,59.75,-19.75,7501:499:4,1.00
Paracetonurus,flagellicauda,50.25,-20.75,7502:100:2,1.00
Paracetonurus,flagellicauda,50.75,-20.75,7502:100:4,1.00
Paracetonurus,flagellicauda,50.25,-21.25,7502:101:1,0.96
Paracetonurus,flagellicauda,50.25,-21.75,7502:101:2,0.95
Paracetonurus,flagellicauda,50.75,-21.25,7502:101:3,1.00
Paracetonurus,flagellicauda,50.75,-21.75,7502:101:4,0.95
Paracetonurus,flagellicauda,50.75,-22.25,7502:102:3,0.88
Paracetonurus,flagellicauda,50.75,-22.75,7502:102:4,0.80
Paracetonurus,flagellicauda,50.25,-24.75,7502:104:2,0.99
Paracetonurus,flagellicauda,50.75,-24.25,7502:104:3,1.00
Paracetonurus,flagellicauda,50.75,-24.75,7502:104:4,1.00
Paracetonurus,flagellicauda,51.25,-20.75,7502:110:2,0.99
Paracetonurus,flagellicauda,51.25,-21.25,7502:111:1,1.00
Paracetonurus,flagellicauda,51.25,-21.75,7502:111:2,1.00
Paracetonurus,flagellicauda,51.75,-21.25,7502:111:3,1.00
Paracetonurus,flagellicauda,51.75,-21.75,7502:111:4,1.00
Paracetonurus,flagellicauda,51.25,-22.25,7502:112:1,1.00
Paracetonurus,flagellicauda,51.25,-22.75,7502:112:2,1.00
Paracetonurus,flagellicauda,51.75,-22.25,7502:112:3,1.00
Paracetonurus,flagellicauda,51.75,-22.75,7502:112:4,1.00
Paracetonurus,flagellicauda,51.25,-23.25,7502:113:1,0.95
Paracetonurus,flagellicauda,51.25,-23.75,7502:113:2,0.88
Paracetonurus,flagellicauda,51.75,-23.25,7502:113:3,1.00
Paracetonurus,flagellicauda,51.75,-23.75,7502:113:4,0.98
Paracetonurus,flagellicauda,51.25,-24.25,7502:114:1,1.00
Paracetonurus,flagellicauda,51.25,-24.75,7502:114:2,0.91
Paracetonurus,flagellicauda,51.75,-24.25,7502:114:3,0.82
Paracetonurus,flagellicauda,51.75,-24.75,7502:114:4,1.00
Paracetonurus,flagellicauda,52.25,-20.25,7502:120:1,1.00
Paracetonurus,flagellicauda,52.25,-20.75,7502:120:2,0.84
Paracetonurus,flagellicauda,52.75,-20.25,7502:120:3,1.00
Paracetonurus,flagellicauda,52.75,-20.75,7502:120:4,1.00
Paracetonurus,flagellicauda,52.25,-21.25,7502:121:1,0.99
Paracetonurus,flagellicauda,52.25,-21.75,7502:121:2,0.99
Paracetonurus,flagellicauda,52.25,-22.25,7502:122:1,1.00
Paracetonurus,flagellicauda,52.25,-22.75,7502:122:2,1.00
Paracetonurus,flagellicauda,52.25,-23.25,7502:123:1,1.00
Paracetonurus,flagellicauda,52.25,-23.75,7502:123:2,1.00
Paracetonurus,flagellicauda,52.75,-23.75,7502:123:4,1.00
Paracetonurus,flagellicauda,52.25,-24.25,7502:124:1,0.90
Paracetonurus,flagellicauda,52.25,-24.75,7502:124:2,1.00
Paracetonurus,flagellicauda,52.75,-24.25,7502:124:3,0.87
Paracetonurus,flagellicauda,53.25,-20.25,7502:130:1,1.00
Paracetonurus,flagellicauda,53.25,-20.75,7502:130:2,1.00
Paracetonurus,flagellicauda,53.75,-20.25,7502:130:3,1.00
Paracetonurus,flagellicauda,53.75,-20.75,7502:130:4,1.00
Paracetonurus,flagellicauda,53.25,-21.25,7502:131:1,1.00
Paracetonurus,flagellicauda,53.75,-21.25,7502:131:3,1.00
Paracetonurus,flagellicauda,53.75,-21.75,7502:131:4,0.90
Paracetonurus,flagellicauda,53.25,-23.75,7502:133:2,1.00
Paracetonurus,flagellicauda,53.75,-23.75,7502:133:4,0.82
Paracetonurus,flagellicauda,53.25,-24.25,7502:134:1,0.85
Paracetonurus,flagellicauda,53.25,-24.75,7502:134:2,0.81
Paracetonurus,flagellicauda,53.75,-24.25,7502:134:3,1.00
Paracetonurus,flagellicauda,53.75,-24.75,7502:134:4,1.00
Paracetonurus,flagellicauda,54.25,-20.25,7502:140:1,1.00
Paracetonurus,flagellicauda,54.25,-20.75,7502:140:2,1.00
Paracetonurus,flagellicauda,54.75,-20.25,7502:140:3,1.00
Paracetonurus,flagellicauda,54.75,-20.75,7502:140:4,1.00
Paracetonurus,flagellicauda,54.25,-21.25,7502:141:1,1.00
Paracetonurus,flagellicauda,54.25,-21.75,7502:141:2,1.00
Paracetonurus,flagellicauda,54.75,-21.25,7502:141:3,1.00
Paracetonurus,flagellicauda,54.75,-21.75,7502:141:4,1.00
Paracetonurus,flagellicauda,54.75,-22.25,7502:142:3,1.00
Paracetonurus,flagellicauda,54.75,-22.75,7502:142:4,1.00
Paracetonurus,flagellicauda,54.25,-23.25,7502:143:1,0.90
Paracetonurus,flagellicauda,54.25,-23.75,7502:143:2,1.00
Paracetonurus,flagellicauda,54.75,-23.25,7502:143:3,1.00
Paracetonurus,flagellicauda,54.75,-23.75,7502:143:4,1.00
Paracetonurus,flagellicauda,54.25,-24.25,7502:144:1,1.00
Paracetonurus,flagellicauda,54.25,-24.75,7502:144:2,1.00
Paracetonurus,flagellicauda,54.75,-24.25,7502:144:3,1.00
Paracetonurus,flagellicauda,54.75,-24.75,7502:144:4,1.00
Paracetonurus,flagellicauda,50.25,-25.25,7502:205:1,0.92
Paracetonurus,flagellicauda,50.25,-25.75,7502:205:2,0.97
Paracetonurus,flagellicauda,50.75,-25.25,7502:205:3,1.00
Paracetonurus,flagellicauda,50.25,-26.25,7502:206:1,0.93
Paracetonurus,flagellicauda,50.25,-26.75,7502:206:2,0.95
Paracetonurus,flagellicauda,50.75,-26.25,7502:206:3,0.96
Paracetonurus,flagellicauda,50.75,-26.75,7502:206:4,1.00
Paracetonurus,flagellicauda,50.25,-27.25,7502:207:1,1.00
Paracetonurus,flagellicauda,50.25,-27.75,7502:207:2,1.00
Paracetonurus,flagellicauda,50.75,-27.25,7502:207:3,1.00
Paracetonurus,flagellicauda,50.75,-27.75,7502:207:4,1.00
Paracetonurus,flagellicauda,50.25,-28.25,7502:208:1,1.00
Paracetonurus,flagellicauda,50.25,-28.75,7502:208:2,1.00
Paracetonurus,flagellicauda,50.75,-28.25,7502:208:3,1.00
Paracetonurus,flagellicauda,50.75,-28.75,7502:208:4,1.00
Paracetonurus,flagellicauda,50.25,-29.25,7502:209:1,1.00
Paracetonurus,flagellicauda,50.25,-29.75,7502:209:2,1.00
Paracetonurus,flagellicauda,50.75,-29.25,7502:209:3,1.00
Paracetonurus,flagellicauda,50.75,-29.75,7502:209:4,1.00
Paracetonurus,flagellicauda,51.25,-25.25,7502:215:1,0.87
Paracetonurus,flagellicauda,51.25,-25.75,7502:215:2,0.89
Paracetonurus,flagellicauda,51.75,-25.25,7502:215:3,1.00
Paracetonurus,flagellicauda,51.75,-25.75,7502:215:4,0.91
Paracetonurus,flagellicauda,51.25,-26.25,7502:216:1,0.90
Paracetonurus,flagellicauda,51.25,-26.75,7502:216:2,0.86
Paracetonurus,flagellicauda,51.75,-26.25,7502:216:3,1.00
Paracetonurus,flagellicauda,51.75,-26.75,7502:216:4,0.98
Paracetonurus,flagellicauda,51.25,-27.25,7502:217:1,1.00
Paracetonurus,flagellicauda,51.25,-27.75,7502:217:2,1.00
Paracetonurus,flagellicauda,51.75,-27.25,7502:217:3,1.00
Paracetonurus,flagellicauda,51.75,-27.75,7502:217:4,1.00
Paracetonurus,flagellicauda,51.25,-28.25,7502:218:1,1.00
Paracetonurus,flagellicauda,51.25,-28.75,7502:218:2,1.00
Paracetonurus,flagellicauda,51.75,-28.25,7502:218:3,1.00
Paracetonurus,flagellicauda,51.75,-28.75,7502:218:4,1.00
Paracetonurus,flagellicauda,51.25,-29.25,7502:219:1,1.00
Paracetonurus,flagellicauda,51.25,-29.75,7502:219:2,1.00
Paracetonurus,flagellicauda,51.75,-29.25,7502:219:3,0.97
Paracetonurus,flagellicauda,51.75,-29.75,7502:219:4,1.00
Paracetonurus,flagellicauda,52.25,-25.25,7502:225:1,1.00
Paracetonurus,flagellicauda,52.25,-25.75,7502:225:2,1.00
Paracetonurus,flagellicauda,52.75,-25.25,7502:225:3,0.88
Paracetonurus,flagellicauda,52.25,-26.25,7502:226:1,0.90
Paracetonurus,flagellicauda,52.25,-26.75,7502:226:2,1.00
Paracetonurus,flagellicauda,52.75,-26.75,7502:226:4,0.84
Paracetonurus,flagellicauda,52.25,-27.25,7502:227:1,0.92
Paracetonurus,flagellicauda,52.25,-27.75,7502:227:2,1.00
Paracetonurus,flagellicauda,52.75,-27.75,7502:227:4,0.84
Paracetonurus,flagellicauda,52.25,-28.25,7502:228:1,1.00
Paracetonurus,flagellicauda,52.25,-28.75,7502:228:2,0.98
Paracetonurus,flagellicauda,52.75,-28.25,7502:228:3,0.95
Paracetonurus,flagellicauda,52.75,-28.75,7502:228:4,0.95
Paracetonurus,flagellicauda,52.25,-29.25,7502:229:1,0.84
Paracetonurus,flagellicauda,52.25,-29.75,7502:229:2,1.00
Paracetonurus,flagellicauda,52.75,-29.25,7502:229:3,0.87
Paracetonurus,flagellicauda,52.75,-29.75,7502:229:4,1.00
Paracetonurus,flagellicauda,53.25,-25.25,7502:235:1,0.80
Paracetonurus,flagellicauda,53.25,-25.75,7502:235:2,0.85
Paracetonurus,flagellicauda,53.75,-25.25,7502:235:3,1.00
Paracetonurus,flagellicauda,53.75,-25.75,7502:235:4,1.00
Paracetonurus,flagellicauda,53.75,-26.25,7502:236:3,1.00
Paracetonurus,flagellicauda,53.75,-26.75,7502:236:4,1.00
Paracetonurus,flagellicauda,53.25,-27.25,7502:237:1,1.00
Paracetonurus,flagellicauda,53.25,-27.75,7502:237:2,1.00
Paracetonurus,flagellicauda,53.75,-27.25,7502:237:3,0.85
Paracetonurus,flagellicauda,53.75,-27.75,7502:237:4,1.00
Paracetonurus,flagellicauda,53.25,-28.25,7502:238:1,0.88
Paracetonurus,flagellicauda,53.25,-28.75,7502:238:2,0.93
Paracetonurus,flagellicauda,53.75,-28.25,7502:238:3,1.00
Paracetonurus,flagellicauda,53.75,-28.75,7502:238:4,1.00
Paracetonurus,flagellicauda,53.25,-29.25,7502:239:1,1.00
Paracetonurus,flagellicauda,53.25,-29.75,7502:239:2,1.00
Paracetonurus,flagellicauda,53.75,-29.25,7502:239:3,1.00
Paracetonurus,flagellicauda,53.75,-29.75,7502:239:4,1.00
Paracetonurus,flagellicauda,54.25,-25.25,7502:245:1,1.00
Paracetonurus,flagellicauda,54.25,-25.75,7502:245:2,1.00
Paracetonurus,flagellicauda,54.75,-25.25,7502:245:3,1.00
Paracetonurus,flagellicauda,54.75,-25.75,7502:245:4,1.00
Paracetonurus,flagellicauda,54.25,-26.25,7502:246:1,1.00
Paracetonurus,flagellicauda,54.25,-26.75,7502:246:2,0.91
Paracetonurus,flagellicauda,54.75,-26.25,7502:246:3,0.91
Paracetonurus,flagellicauda,54.75,-26.75,7502:246:4,1.00
Paracetonurus,flagellicauda,54.25,-27.25,7502:247:1,1.00
Paracetonurus,flagellicauda,54.25,-27.75,7502:247:2,1.00
Paracetonurus,flagellicauda,54.75,-27.25,7502:247:3,1.00
Paracetonurus,flagellicauda,54.75,-27.75,7502:247:4,1.00
Paracetonurus,flagellicauda,54.25,-28.25,7502:248:1,1.00
Paracetonurus,flagellicauda,54.25,-28.75,7502:248:2,1.00
Paracetonurus,flagellicauda,54.75,-28.25,7502:248:3,1.00
Paracetonurus,flagellicauda,54.75,-28.75,7502:248:4,1.00
Paracetonurus,flagellicauda,54.25,-29.25,7502:249:1,1.00
Paracetonurus,flagellicauda,54.25,-29.75,7502:249:2,1.00
Paracetonurus,flagellicauda,54.75,-29.25,7502:249:3,1.00
Paracetonurus,flagellicauda,54.75,-29.75,7502:249:4,1.00
Paracetonurus,flagellicauda,55.25,-20.25,7502:350:1,0.99
Paracetonurus,flagellicauda,55.25,-20.75,7502:350:2,0.95
Paracetonurus,flagellicauda,55.25,-21.25,7502:351:1,1.00
Paracetonurus,flagellicauda,55.25,-21.75,7502:351:2,1.00
Paracetonurus,flagellicauda,55.25,-22.25,7502:352:1,1.00
Paracetonurus,flagellicauda,55.25,-22.75,7502:352:2,1.00
Paracetonurus,flagellicauda,55.25,-23.25,7502:353:1,1.00
Paracetonurus,flagellicauda,55.25,-23.75,7502:353:2,1.00
Paracetonurus,flagellicauda,55.75,-23.75,7502:353:4,0.95
Paracetonurus,flagellicauda,55.25,-24.25,7502:354:1,1.00
Paracetonurus,flagellicauda,55.25,-24.75,7502:354:2,1.00
Paracetonurus,flagellicauda,55.75,-24.25,7502:354:3,1.00
Paracetonurus,flagellicauda,55.75,-24.75,7502:354:4,1.00
Paracetonurus,flagellicauda,56.75,-22.25,7502:362:3,0.96
Paracetonurus,flagellicauda,56.75,-22.75,7502:362:4,0.92
Paracetonurus,flagellicauda,56.25,-23.25,7502:363:1,1.00
Paracetonurus,flagellicauda,56.25,-23.75,7502:363:2,1.00
Paracetonurus,flagellicauda,56.75,-23.25,7502:363:3,1.00
Paracetonurus,flagellicauda,56.75,-23.75,7502:363:4,1.00
Paracetonurus,flagellicauda,56.25,-24.25,7502:364:1,1.00
Paracetonurus,flagellicauda,56.25,-24.75,7502:364:2,1.00
Paracetonurus,flagellicauda,56.75,-24.25,7502:364:3,1.00
Paracetonurus,flagellicauda,56.75,-24.75,7502:364:4,1.00
Paracetonurus,flagellicauda,57.75,-20.75,7502:370:4,1.00
Paracetonurus,flagellicauda,57.25,-21.25,7502:371:1,1.00
Paracetonurus,flagellicauda,57.25,-21.75,7502:371:2,1.00
Paracetonurus,flagellicauda,57.75,-21.25,7502:371:3,1.00
Paracetonurus,flagellicauda,57.75,-21.75,7502:371:4,1.00
Paracetonurus,flagellicauda,57.25,-22.25,7502:372:1,1.00
Paracetonurus,flagellicauda,57.25,-22.75,7502:372:2,1.00
Paracetonurus,flagellicauda,57.75,-22.25,7502:372:3,1.00
Paracetonurus,flagellicauda,57.75,-22.75,7502:372:4,1.00
Paracetonurus,flagellicauda,57.25,-23.25,7502:373:1,1.00
Paracetonurus,flagellicauda,57.25,-23.75,7502:373:2,1.00
Paracetonurus,flagellicauda,57.75,-23.25,7502:373:3,1.00
Paracetonurus,flagellicauda,57.75,-23.75,7502:373:4,1.00
Paracetonurus,flagellicauda,57.25,-24.25,7502:374:1,1.00
Paracetonurus,flagellicauda,57.25,-24.75,7502:374:2,1.00
Paracetonurus,flagellicauda,57.75,-24.25,7502:374:3,1.00
Paracetonurus,flagellicauda,57.75,-24.75,7502:374:4,1.00
Paracetonurus,flagellicauda,58.25,-20.25,7502:380:1,1.00
Paracetonurus,flagellicauda,58.25,-20.75,7502:380:2,1.00
Paracetonurus,flagellicauda,58.75,-20.25,7502:380:3,1.00
Paracetonurus,flagellicauda,58.75,-20.75,7502:380:4,1.00
Paracetonurus,flagellicauda,58.25,-21.25,7502:381:1,1.00
Paracetonurus,flagellicauda,58.25,-21.75,7502:381:2,1.00
Paracetonurus,flagellicauda,58.75,-21.25,7502:381:3,1.00
Paracetonurus,flagellicauda,58.75,-21.75,7502:381:4,1.00
Paracetonurus,flagellicauda,58.25,-22.25,7502:382:1,1.00
Paracetonurus,flagellicauda,58.25,-22.75,7502:382:2,1.00
Paracetonurus,flagellicauda,58.75,-22.25,7502:382:3,1.00
Paracetonurus,flagellicauda,58.75,-22.75,7502:382:4,1.00
Paracetonurus,flagellicauda,58.25,-23.25,7502:383:1,1.00
Paracetonurus,flagellicauda,58.25,-23.75,7502:383:2,1.00
Paracetonurus,flagellicauda,58.75,-23.25,7502:383:3,1.00
Paracetonurus,flagellicauda,58.75,-23.75,7502:383:4,1.00
Paracetonurus,flagellicauda,58.25,-24.25,7502:384:1,1.00
Paracetonurus,flagellicauda,58.25,-24.75,7502:384:2,1.00
Paracetonurus,flagellicauda,58.75,-24.25,7502:384:3,1.00
Paracetonurus,flagellicauda,58.75,-24.75,7502:384:4,1.00
Paracetonurus,flagellicauda,59.25,-20.25,7502:390:1,0.97
Paracetonurus,flagellicauda,59.25,-20.75,7502:390:2,0.99
Paracetonurus,flagellicauda,59.75,-20.25,7502:390:3,1.00
Paracetonurus,flagellicauda,59.75,-20.75,7502:390:4,0.89
Paracetonurus,flagellicauda,59.25,-21.25,7502:391:1,0.98
Paracetonurus,flagellicauda,59.25,-21.75,7502:391:2,1.00
Paracetonurus,flagellicauda,59.75,-21.75,7502:391:4,1.00
Paracetonurus,flagellicauda,59.25,-22.25,7502:392:1,1.00
Paracetonurus,flagellicauda,59.25,-22.75,7502:392:2,1.00
Paracetonurus,flagellicauda,59.75,-22.25,7502:392:3,1.00
Paracetonurus,flagellicauda,59.75,-22.75,7502:392:4,1.00
Paracetonurus,flagellicauda,59.25,-23.25,7502:393:1,1.00
Paracetonurus,flagellicauda,59.25,-23.75,7502:393:2,1.00
Paracetonurus,flagellicauda,59.75,-23.75,7502:393:4,0.92
Paracetonurus,flagellicauda,59.25,-24.25,7502:394:1,1.00
Paracetonurus,flagellicauda,59.25,-24.75,7502:394:2,1.00
Paracetonurus,flagellicauda,59.75,-24.25,7502:394:3,0.97
Paracetonurus,flagellicauda,59.75,-24.75,7502:394:4,0.97
Paracetonurus,flagellicauda,55.25,-25.25,7502:455:1,1.00
Paracetonurus,flagellicauda,55.25,-25.75,7502:455:2,0.97
Paracetonurus,flagellicauda,55.75,-25.25,7502:455:3,1.00
Paracetonurus,flagellicauda,55.75,-25.75,7502:455:4,1.00
Paracetonurus,flagellicauda,55.25,-26.25,7502:456:1,1.00
Paracetonurus,flagellicauda,55.25,-26.75,7502:456:2,1.00
Paracetonurus,flagellicauda,55.75,-26.25,7502:456:3,1.00
Paracetonurus,flagellicauda,55.75,-26.75,7502:456:4,1.00
Paracetonurus,flagellicauda,55.25,-27.25,7502:457:1,1.00
Paracetonurus,flagellicauda,55.25,-27.75,7502:457:2,1.00
Paracetonurus,flagellicauda,55.75,-27.25,7502:457:3,1.00
Paracetonurus,flagellicauda,55.75,-27.75,7502:457:4,1.00
Paracetonurus,flagellicauda,55.25,-28.25,7502:458:1,1.00
Paracetonurus,flagellicauda,55.25,-28.75,7502:458:2,1.00
Paracetonurus,flagellicauda,55.75,-28.25,7502:458:3,1.00
Paracetonurus,flagellicauda,55.75,-28.75,7502:458:4,1.00
Paracetonurus,flagellicauda,55.25,-29.25,7502:459:1,1.00
Paracetonurus,flagellicauda,55.25,-29.75,7502:459:2,1.00
Paracetonurus,flagellicauda,55.75,-29.25,7502:459:3,1.00
Paracetonurus,flagellicauda,55.75,-29.75,7502:459:4,1.00
Paracetonurus,flagellicauda,56.25,-25.25,7502:465:1,1.00
Paracetonurus,flagellicauda,56.25,-25.75,7502:465:2,1.00
Paracetonurus,flagellicauda,56.75,-25.25,7502:465:3,1.00
Paracetonurus,flagellicauda,56.75,-25.75,7502:465:4,1.00
Paracetonurus,flagellicauda,56.25,-26.25,7502:466:1,1.00
Paracetonurus,flagellicauda,56.25,-26.75,7502:466:2,1.00
Paracetonurus,flagellicauda,56.75,-26.25,7502:466:3,1.00
