Mapping parameters for Ruvettus pretiosus (Oilfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,55,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ruvettus,pretiosus,20.75,-73.25,7207:103:3,0.84
Ruvettus,pretiosus,20.25,-72.75,7207:102:2,0.99
Ruvettus,pretiosus,20.75,-71.75,7207:101:4,0.85
Ruvettus,pretiosus,20.75,-71.25,7207:101:3,0.85
Ruvettus,pretiosus,20.25,-71.75,7207:101:2,1.00
Ruvettus,pretiosus,20.25,-71.25,7207:101:1,1.00
Ruvettus,pretiosus,20.75,-70.75,7207:100:4,0.85
Ruvettus,pretiosus,20.75,-70.25,7207:100:3,0.85
Ruvettus,pretiosus,20.75,-69.75,7206:209:4,0.93
Ruvettus,pretiosus,20.75,-69.25,7206:209:3,0.84
Ruvettus,pretiosus,20.25,-69.75,7206:209:2,0.89
Ruvettus,pretiosus,20.25,-68.75,7206:208:2,0.85
Ruvettus,pretiosus,27.75,-15.75,7201:475:4,0.80
Ruvettus,pretiosus,27.75,-15.25,7201:475:3,0.81
Ruvettus,pretiosus,26.25,-15.25,7201:465:1,0.82
Ruvettus,pretiosus,25.25,-16.25,7201:456:1,0.84
Ruvettus,pretiosus,25.75,-15.75,7201:455:4,0.83
Ruvettus,pretiosus,25.75,-15.25,7201:455:3,0.80
Ruvettus,pretiosus,29.75,-13.25,7201:393:3,0.84
Ruvettus,pretiosus,29.25,-13.75,7201:393:2,0.84
Ruvettus,pretiosus,29.25,-13.25,7201:393:1,0.85
Ruvettus,pretiosus,29.75,-12.75,7201:392:4,0.85
Ruvettus,pretiosus,29.75,-12.25,7201:392:3,0.86
Ruvettus,pretiosus,29.25,-12.25,7201:392:1,0.88
Ruvettus,pretiosus,29.25,-11.75,7201:391:2,0.89
Ruvettus,pretiosus,29.25,-11.25,7201:391:1,0.91
Ruvettus,pretiosus,29.75,-10.75,7201:390:4,0.90
Ruvettus,pretiosus,29.75,-10.25,7201:390:3,0.93
Ruvettus,pretiosus,29.25,-10.75,7201:390:2,0.92
Ruvettus,pretiosus,28.75,-14.25,7201:384:3,0.83
Ruvettus,pretiosus,28.25,-14.75,7201:384:2,0.82
Ruvettus,pretiosus,28.25,-14.25,7201:384:1,0.83
Ruvettus,pretiosus,28.75,-13.75,7201:383:4,0.86
Ruvettus,pretiosus,28.75,-13.25,7201:383:3,0.87
Ruvettus,pretiosus,28.25,-13.75,7201:383:2,0.86
Ruvettus,pretiosus,28.25,-13.25,7201:383:1,0.88
Ruvettus,pretiosus,28.75,-12.75,7201:382:4,0.88
Ruvettus,pretiosus,28.75,-12.25,7201:382:3,0.90
Ruvettus,pretiosus,28.25,-12.75,7201:382:2,0.89
Ruvettus,pretiosus,28.75,-11.75,7201:381:4,0.91
Ruvettus,pretiosus,28.75,-11.25,7201:381:3,0.92
Ruvettus,pretiosus,28.25,-11.75,7201:381:2,0.91
Ruvettus,pretiosus,27.75,-14.75,7201:374:4,0.83
Ruvettus,pretiosus,27.75,-13.75,7201:373:4,0.86
Ruvettus,pretiosus,27.75,-13.25,7201:373:3,0.88
Ruvettus,pretiosus,27.25,-13.75,7201:373:2,0.86
Ruvettus,pretiosus,27.25,-13.25,7201:373:1,0.88
Ruvettus,pretiosus,26.75,-14.25,7201:364:3,0.85
Ruvettus,pretiosus,26.25,-14.75,7201:364:2,0.82
Ruvettus,pretiosus,26.25,-14.25,7201:364:1,0.83
Ruvettus,pretiosus,26.75,-13.75,7201:363:4,0.87
Ruvettus,pretiosus,24.75,-16.25,7201:246:3,0.81
Ruvettus,pretiosus,24.25,-16.75,7201:246:2,0.84
Ruvettus,pretiosus,16.75,-169.75,7116:469:4,1.00
Ruvettus,pretiosus,16.75,-169.25,7116:469:3,1.00
Ruvettus,pretiosus,19.75,-156.25,7115:496:3,1.00
Ruvettus,pretiosus,19.75,-155.75,7115:495:4,1.00
Ruvettus,pretiosus,19.75,-155.25,7115:495:3,1.00
Ruvettus,pretiosus,19.25,-155.75,7115:495:2,1.00
Ruvettus,pretiosus,19.25,-155.25,7115:495:1,1.00
Ruvettus,pretiosus,18.75,-158.25,7115:488:3,0.98
Ruvettus,pretiosus,18.75,-155.75,7115:485:4,1.00
Ruvettus,pretiosus,19.75,-154.75,7115:394:4,1.00
Ruvettus,pretiosus,19.25,-154.75,7115:394:2,1.00
Ruvettus,pretiosus,19.25,-110.75,7111:390:2,1.00
Ruvettus,pretiosus,18.25,-114.75,7111:384:2,1.00
Ruvettus,pretiosus,18.75,-111.25,7111:381:3,1.00
Ruvettus,pretiosus,18.75,-110.75,7111:380:4,1.00
Ruvettus,pretiosus,19.75,-105.75,7110:495:4,1.00
Ruvettus,pretiosus,19.75,-105.25,7110:495:3,1.00
Ruvettus,pretiosus,19.25,-105.25,7110:495:1,1.00
Ruvettus,pretiosus,19.25,-104.75,7110:394:2,1.00
Ruvettus,pretiosus,19.25,-104.25,7110:394:1,0.94
Ruvettus,pretiosus,18.75,-104.25,7110:384:3,0.96
Ruvettus,pretiosus,18.75,-103.75,7110:383:4,0.90
Ruvettus,pretiosus,18.25,-103.75,7110:383:2,0.90
Ruvettus,pretiosus,18.25,-103.25,7110:383:1,0.86
Ruvettus,pretiosus,18.25,-102.75,7110:382:2,0.81
Ruvettus,pretiosus,17.75,-102.75,7110:372:4,0.80
Ruvettus,pretiosus,10.25,-109.25,7110:209:1,0.91
Ruvettus,pretiosus,19.75,-96.25,7109:496:3,1.00
Ruvettus,pretiosus,19.75,-95.75,7109:495:4,1.00
Ruvettus,pretiosus,19.25,-95.75,7109:495:2,1.00
Ruvettus,pretiosus,19.25,-95.25,7109:495:1,1.00
Ruvettus,pretiosus,18.75,-95.25,7109:485:3,1.00
Ruvettus,pretiosus,15.75,-95.25,7109:455:3,0.83
Ruvettus,pretiosus,19.25,-93.75,7109:393:2,1.00
Ruvettus,pretiosus,19.25,-93.25,7109:393:1,1.00
Ruvettus,pretiosus,19.75,-92.75,7109:392:4,0.99
Ruvettus,pretiosus,19.75,-92.25,7109:392:3,0.96
Ruvettus,pretiosus,19.25,-92.75,7109:392:2,1.00
Ruvettus,pretiosus,19.75,-91.75,7109:391:4,0.98
Ruvettus,pretiosus,19.25,-91.75,7109:391:2,1.00
Ruvettus,pretiosus,18.75,-94.75,7109:384:4,1.00
Ruvettus,pretiosus,18.75,-94.25,7109:384:3,1.00
Ruvettus,pretiosus,18.25,-94.75,7109:384:2,1.00
Ruvettus,pretiosus,18.75,-93.75,7109:383:4,1.00
Ruvettus,pretiosus,18.75,-93.25,7109:383:3,1.00
Ruvettus,pretiosus,18.75,-91.75,7109:381:4,0.95
Ruvettus,pretiosus,15.75,-94.75,7109:354:4,0.81
Ruvettus,pretiosus,15.25,-94.75,7109:354:2,0.93
Ruvettus,pretiosus,14.75,-94.25,7109:144:3,0.84
Ruvettus,pretiosus,19.75,-87.75,7108:497:4,0.97
Ruvettus,pretiosus,19.75,-87.25,7108:497:3,0.94
Ruvettus,pretiosus,19.25,-87.75,7108:497:2,0.95
Ruvettus,pretiosus,19.25,-87.25,7108:497:1,0.94
Ruvettus,pretiosus,19.25,-86.75,7108:496:2,0.91
Ruvettus,pretiosus,18.75,-87.75,7108:487:4,0.95
Ruvettus,pretiosus,18.75,-87.25,7108:487:3,0.93
Ruvettus,pretiosus,18.25,-87.75,7108:487:2,0.94
Ruvettus,pretiosus,18.25,-87.25,7108:487:1,0.93
Ruvettus,pretiosus,18.75,-86.75,7108:486:4,0.91
Ruvettus,pretiosus,17.75,-88.25,7108:478:3,0.94
Ruvettus,pretiosus,17.75,-87.75,7108:477:4,0.94
Ruvettus,pretiosus,17.75,-87.25,7108:477:3,0.92
Ruvettus,pretiosus,17.25,-87.75,7108:477:2,0.85
Ruvettus,pretiosus,17.25,-87.25,7108:477:1,0.87
Ruvettus,pretiosus,16.25,-88.25,7108:468:1,0.89
Ruvettus,pretiosus,16.75,-87.75,7108:467:4,0.81
Ruvettus,pretiosus,16.25,-87.25,7108:467:1,0.80
Ruvettus,pretiosus,16.75,-86.25,7108:466:3,0.87
Ruvettus,pretiosus,16.25,-86.75,7108:466:2,0.80
Ruvettus,pretiosus,16.25,-86.25,7108:466:1,0.85
Ruvettus,pretiosus,16.75,-85.75,7108:465:4,0.88
Ruvettus,pretiosus,16.25,-85.75,7108:465:2,0.91
Ruvettus,pretiosus,16.25,-85.25,7108:465:1,0.90
Ruvettus,pretiosus,15.75,-88.25,7108:458:3,0.88
Ruvettus,pretiosus,15.75,-87.75,7108:457:4,0.88
Ruvettus,pretiosus,15.75,-87.25,7108:457:3,0.88
Ruvettus,pretiosus,15.75,-86.75,7108:456:4,0.85
Ruvettus,pretiosus,15.75,-85.25,7108:455:3,0.91
Ruvettus,pretiosus,19.25,-81.25,7108:391:1,0.88
Ruvettus,pretiosus,19.75,-80.25,7108:390:3,0.83
Ruvettus,pretiosus,18.75,-83.75,7108:383:4,0.89
Ruvettus,pretiosus,17.25,-83.75,7108:373:2,0.90
Ruvettus,pretiosus,17.25,-81.75,7108:371:2,0.85
Ruvettus,pretiosus,17.25,-81.25,7108:371:1,0.88
Ruvettus,pretiosus,17.25,-80.75,7108:370:2,0.90
Ruvettus,pretiosus,17.25,-80.25,7108:370:1,0.90
Ruvettus,pretiosus,16.25,-84.75,7108:364:2,0.94
Ruvettus,pretiosus,16.25,-84.25,7108:364:1,0.91
Ruvettus,pretiosus,16.75,-83.25,7108:363:3,0.89
Ruvettus,pretiosus,16.25,-83.75,7108:363:2,0.89
Ruvettus,pretiosus,16.25,-83.25,7108:363:1,0.87
Ruvettus,pretiosus,16.75,-82.75,7108:362:4,0.89
Ruvettus,pretiosus,16.75,-82.25,7108:362:3,0.89
Ruvettus,pretiosus,16.75,-81.75,7108:361:4,0.91
Ruvettus,pretiosus,16.75,-81.25,7108:361:3,0.92
Ruvettus,pretiosus,16.25,-81.75,7108:361:2,0.90
Ruvettus,pretiosus,16.25,-81.25,7108:361:1,0.92
Ruvettus,pretiosus,16.75,-80.75,7108:360:4,0.91
Ruvettus,pretiosus,16.75,-80.25,7108:360:3,0.91
Ruvettus,pretiosus,16.25,-80.75,7108:360:2,0.92
Ruvettus,pretiosus,16.25,-80.25,7108:360:1,0.92
Ruvettus,pretiosus,15.75,-81.25,7108:351:3,0.92
Ruvettus,pretiosus,15.25,-81.25,7108:351:1,0.92
Ruvettus,pretiosus,15.75,-80.75,7108:350:4,0.92
Ruvettus,pretiosus,15.75,-80.25,7108:350:3,0.92
Ruvettus,pretiosus,15.25,-80.75,7108:350:2,0.92
Ruvettus,pretiosus,14.75,-81.75,7108:141:4,0.91
Ruvettus,pretiosus,14.75,-81.25,7108:141:3,0.92
Ruvettus,pretiosus,14.25,-81.75,7108:141:2,0.91
Ruvettus,pretiosus,14.25,-81.25,7108:141:1,0.91
Ruvettus,pretiosus,14.75,-80.25,7108:140:3,0.93
Ruvettus,pretiosus,14.25,-80.25,7108:140:1,0.93
Ruvettus,pretiosus,13.75,-82.25,7108:132:3,0.90
Ruvettus,pretiosus,13.25,-82.25,7108:132:1,0.90
Ruvettus,pretiosus,13.75,-81.75,7108:131:4,0.91
Ruvettus,pretiosus,13.75,-81.25,7108:131:3,0.92
Ruvettus,pretiosus,13.25,-81.75,7108:131:2,0.89
Ruvettus,pretiosus,13.25,-81.25,7108:131:1,0.92
Ruvettus,pretiosus,13.75,-80.25,7108:130:3,0.93
Ruvettus,pretiosus,13.25,-80.25,7108:130:1,0.93
Ruvettus,pretiosus,12.75,-82.25,7108:122:3,0.90
Ruvettus,pretiosus,12.25,-82.75,7108:122:2,0.90
Ruvettus,pretiosus,12.25,-82.25,7108:122:1,0.89
Ruvettus,pretiosus,12.75,-81.75,7108:121:4,0.91
Ruvettus,pretiosus,12.75,-81.25,7108:121:3,0.92
Ruvettus,pretiosus,12.25,-81.75,7108:121:2,0.90
Ruvettus,pretiosus,12.25,-81.25,7108:121:1,0.91
Ruvettus,pretiosus,11.75,-83.25,7108:113:3,0.90
Ruvettus,pretiosus,11.25,-83.75,7108:113:2,0.88
Ruvettus,pretiosus,11.25,-83.25,7108:113:1,0.90
Ruvettus,pretiosus,11.75,-82.75,7108:112:4,0.89
Ruvettus,pretiosus,10.75,-83.25,7108:103:3,0.90
Ruvettus,pretiosus,10.25,-83.25,7108:103:1,0.90
Ruvettus,pretiosus,10.25,-82.75,7108:102:2,0.88
Ruvettus,pretiosus,19.75,-79.75,7107:499:4,0.85
Ruvettus,pretiosus,19.75,-76.75,7107:496:4,0.83
Ruvettus,pretiosus,19.75,-76.25,7107:496:3,0.84
Ruvettus,pretiosus,19.75,-75.75,7107:495:4,0.85
Ruvettus,pretiosus,19.75,-75.25,7107:495:3,0.87
Ruvettus,pretiosus,18.75,-78.25,7107:488:3,0.84
Ruvettus,pretiosus,18.25,-78.25,7107:488:1,0.83
Ruvettus,pretiosus,18.75,-77.75,7107:487:4,0.86
Ruvettus,pretiosus,18.75,-77.25,7107:487:3,0.86
Ruvettus,pretiosus,18.25,-76.75,7107:486:2,0.89
Ruvettus,pretiosus,18.25,-76.25,7107:486:1,0.85
Ruvettus,pretiosus,18.75,-75.75,7107:485:4,0.84
Ruvettus,pretiosus,18.25,-75.75,7107:485:2,0.88
Ruvettus,pretiosus,17.75,-78.75,7107:478:4,0.85
Ruvettus,pretiosus,17.75,-78.25,7107:478:3,0.85
Ruvettus,pretiosus,17.25,-78.75,7107:478:2,0.88
Ruvettus,pretiosus,17.25,-78.25,7107:478:1,0.88
Ruvettus,pretiosus,17.75,-77.75,7107:477:4,0.86
Ruvettus,pretiosus,17.75,-77.25,7107:477:3,0.88
Ruvettus,pretiosus,17.25,-77.75,7107:477:2,0.89
Ruvettus,pretiosus,17.25,-77.25,7107:477:1,0.90
Ruvettus,pretiosus,17.75,-76.75,7107:476:4,0.90
Ruvettus,pretiosus,17.75,-76.25,7107:476:3,0.91
Ruvettus,pretiosus,17.25,-76.25,7107:476:1,0.92
Ruvettus,pretiosus,17.75,-75.75,7107:475:4,0.90
Ruvettus,pretiosus,17.25,-75.75,7107:475:2,0.92
Ruvettus,pretiosus,16.25,-79.75,7107:469:2,0.92
Ruvettus,pretiosus,16.25,-79.25,7107:469:1,0.92
Ruvettus,pretiosus,16.75,-78.75,7107:468:4,0.91
Ruvettus,pretiosus,16.75,-78.25,7107:468:3,0.91
Ruvettus,pretiosus,16.25,-78.75,7107:468:2,0.92
Ruvettus,pretiosus,16.75,-77.75,7107:467:4,0.92
Ruvettus,pretiosus,15.75,-79.75,7107:459:4,0.93
Ruvettus,pretiosus,15.75,-79.25,7107:459:3,0.93
Ruvettus,pretiosus,15.75,-78.75,7107:458:4,0.93
Ruvettus,pretiosus,19.75,-73.25,7107:393:3,0.87
Ruvettus,pretiosus,19.75,-72.75,7107:392:4,0.93
Ruvettus,pretiosus,19.75,-72.25,7107:392:3,0.99
Ruvettus,pretiosus,19.25,-72.75,7107:392:2,0.86
Ruvettus,pretiosus,19.75,-71.75,7107:391:4,1.00
Ruvettus,pretiosus,19.75,-71.25,7107:391:3,1.00
Ruvettus,pretiosus,19.75,-70.75,7107:390:4,1.00
Ruvettus,pretiosus,19.75,-70.25,7107:390:3,1.00
Ruvettus,pretiosus,18.75,-74.75,7107:384:4,0.86
Ruvettus,pretiosus,18.25,-74.75,7107:384:2,0.88
Ruvettus,pretiosus,18.25,-74.25,7107:384:1,0.89
Ruvettus,pretiosus,18.25,-73.75,7107:383:2,0.87
Ruvettus,pretiosus,18.25,-73.25,7107:383:1,0.87
Ruvettus,pretiosus,18.75,-72.75,7107:382:4,0.80
Ruvettus,pretiosus,18.75,-72.25,7107:382:3,0.89
Ruvettus,pretiosus,18.25,-72.75,7107:382:2,0.87
Ruvettus,pretiosus,18.25,-72.25,7107:382:1,0.87
Ruvettus,pretiosus,18.25,-71.75,7107:381:2,0.91
Ruvettus,pretiosus,18.25,-71.25,7107:381:1,0.94
Ruvettus,pretiosus,18.25,-70.75,7107:380:2,0.95
Ruvettus,pretiosus,18.25,-70.25,7107:380:1,0.97
Ruvettus,pretiosus,17.75,-71.75,7107:371:4,0.92
Ruvettus,pretiosus,17.75,-71.25,7107:371:3,0.96
Ruvettus,pretiosus,17.25,-71.75,7107:371:2,0.95
Ruvettus,pretiosus,17.25,-71.25,7107:371:1,0.96
Ruvettus,pretiosus,13.75,-79.75,7107:239:4,0.94
Ruvettus,pretiosus,10.25,-76.25,7107:206:1,0.82
Ruvettus,pretiosus,10.75,-75.75,7107:205:4,0.88
Ruvettus,pretiosus,12.75,-72.25,7107:122:3,0.98
Ruvettus,pretiosus,12.25,-72.75,7107:122:2,0.95
Ruvettus,pretiosus,12.25,-72.25,7107:122:1,0.91
Ruvettus,pretiosus,12.75,-71.75,7107:121:4,0.97
Ruvettus,pretiosus,12.75,-71.25,7107:121:3,1.00
Ruvettus,pretiosus,12.25,-71.75,7107:121:2,1.00
Ruvettus,pretiosus,12.25,-71.25,7107:121:1,1.00
Ruvettus,pretiosus,12.75,-70.75,7107:120:4,1.00
Ruvettus,pretiosus,12.75,-70.25,7107:120:3,1.00
Ruvettus,pretiosus,11.25,-74.25,7107:114:1,0.86
Ruvettus,pretiosus,11.75,-73.75,7107:113:4,0.84
Ruvettus,pretiosus,11.75,-73.25,7107:113:3,1.00
Ruvettus,pretiosus,11.25,-73.75,7107:113:2,0.93
Ruvettus,pretiosus,11.25,-73.25,7107:113:1,0.97
Ruvettus,pretiosus,11.75,-72.75,7107:112:4,0.95
Ruvettus,pretiosus,19.75,-69.75,7106:499:4,1.00
Ruvettus,pretiosus,19.25,-69.75,7106:499:2,1.00
Ruvettus,pretiosus,19.25,-69.25,7106:499:1,1.00
Ruvettus,pretiosus,19.75,-68.75,7106:498:4,0.85
Ruvettus,pretiosus,19.25,-68.75,7106:498:2,1.00
Ruvettus,pretiosus,18.25,-69.75,7106:489:2,0.98
Ruvettus,pretiosus,18.25,-69.25,7106:489:1,0.97
Ruvettus,pretiosus,18.75,-68.75,7106:488:4,1.00
Ruvettus,pretiosus,18.75,-68.25,7106:488:3,1.00
Ruvettus,pretiosus,18.25,-68.75,7106:488:2,0.99
Ruvettus,pretiosus,18.25,-68.25,7106:488:1,0.99
Ruvettus,pretiosus,18.75,-67.75,7106:487:4,0.99
Ruvettus,pretiosus,18.75,-67.25,7106:487:3,0.99
Ruvettus,pretiosus,18.25,-67.75,7106:487:2,0.96
Ruvettus,pretiosus,18.25,-67.25,7106:487:1,0.95
Ruvettus,pretiosus,18.75,-66.75,7106:486:4,1.00
Ruvettus,pretiosus,18.75,-66.25,7106:486:3,1.00
Ruvettus,pretiosus,18.75,-65.75,7106:485:4,1.00
Ruvettus,pretiosus,18.75,-65.25,7106:485:3,1.00
Ruvettus,pretiosus,18.25,-65.75,7106:485:2,1.00
Ruvettus,pretiosus,18.25,-65.25,7106:485:1,1.00
Ruvettus,pretiosus,17.75,-67.25,7106:477:3,0.94
Ruvettus,pretiosus,17.75,-66.75,7106:476:4,0.95
Ruvettus,pretiosus,17.75,-66.25,7106:476:3,0.97
Ruvettus,pretiosus,17.75,-65.75,7106:475:4,0.97
Ruvettus,pretiosus,18.75,-64.75,7106:384:4,1.00
Ruvettus,pretiosus,18.75,-64.25,7106:384:3,1.00
Ruvettus,pretiosus,18.25,-64.75,7106:384:2,1.00
Ruvettus,pretiosus,18.25,-64.25,7106:384:1,1.00
Ruvettus,pretiosus,18.75,-63.25,7106:383:3,1.00
Ruvettus,pretiosus,18.25,-63.75,7106:383:2,1.00
Ruvettus,pretiosus,18.25,-63.25,7106:383:1,1.00
Ruvettus,pretiosus,18.75,-62.75,7106:382:4,1.00
Ruvettus,pretiosus,18.25,-62.75,7106:382:2,1.00
Ruvettus,pretiosus,18.25,-62.25,7106:382:1,1.00
Ruvettus,pretiosus,17.75,-64.75,7106:374:4,0.99
Ruvettus,pretiosus,17.75,-64.25,7106:374:3,0.98
Ruvettus,pretiosus,17.75,-63.75,7106:373:4,0.98
Ruvettus,pretiosus,17.75,-63.25,7106:373:3,1.00
Ruvettus,pretiosus,17.25,-63.75,7106:373:2,0.96
Ruvettus,pretiosus,17.25,-63.25,7106:373:1,0.97
Ruvettus,pretiosus,17.75,-62.75,7106:372:4,1.00
Ruvettus,pretiosus,17.75,-62.25,7106:372:3,1.00
Ruvettus,pretiosus,17.25,-62.75,7106:372:2,1.00
Ruvettus,pretiosus,17.25,-62.25,7106:372:1,1.00
Ruvettus,pretiosus,17.75,-61.75,7106:371:4,1.00
Ruvettus,pretiosus,17.25,-61.75,7106:371:2,1.00
Ruvettus,pretiosus,17.25,-61.25,7106:371:1,1.00
Ruvettus,pretiosus,16.75,-63.75,7106:363:4,0.95
Ruvettus,pretiosus,16.75,-62.75,7106:362:4,0.97
Ruvettus,pretiosus,16.75,-62.25,7106:362:3,0.99
Ruvettus,pretiosus,16.75,-61.75,7106:361:4,1.00
Ruvettus,pretiosus,16.75,-61.25,7106:361:3,1.00
Ruvettus,pretiosus,16.25,-61.75,7106:361:2,0.98
Ruvettus,pretiosus,16.25,-61.25,7106:361:1,1.00
Ruvettus,pretiosus,16.25,-60.75,7106:360:2,1.00
Ruvettus,pretiosus,15.75,-63.75,7106:353:4,0.94
Ruvettus,pretiosus,15.75,-61.75,7106:351:4,0.96
Ruvettus,pretiosus,15.75,-61.25,7106:351:3,0.99
Ruvettus,pretiosus,15.25,-61.25,7106:351:1,0.99
Ruvettus,pretiosus,15.25,-60.75,7106:350:2,0.99
Ruvettus,pretiosus,12.75,-69.75,7106:229:4,1.00
Ruvettus,pretiosus,12.25,-69.75,7106:229:2,1.00
Ruvettus,pretiosus,12.25,-69.25,7106:229:1,1.00
Ruvettus,pretiosus,12.25,-68.75,7106:228:2,1.00
Ruvettus,pretiosus,12.25,-68.25,7106:228:1,1.00
Ruvettus,pretiosus,12.25,-67.75,7106:227:2,1.00
Ruvettus,pretiosus,12.25,-67.25,7106:227:1,1.00
Ruvettus,pretiosus,12.25,-66.75,7106:226:2,1.00
Ruvettus,pretiosus,12.25,-66.25,7106:226:1,1.00
Ruvettus,pretiosus,11.75,-69.75,7106:219:4,1.00
Ruvettus,pretiosus,11.75,-69.25,7106:219:3,1.00
Ruvettus,pretiosus,11.75,-68.75,7106:218:4,1.00
Ruvettus,pretiosus,11.25,-68.75,7106:218:2,1.00
Ruvettus,pretiosus,11.25,-68.25,7106:218:1,0.99
Ruvettus,pretiosus,11.75,-67.75,7106:217:4,1.00
Ruvettus,pretiosus,11.75,-67.25,7106:217:3,1.00
Ruvettus,pretiosus,11.25,-67.75,7106:217:2,1.00
Ruvettus,pretiosus,11.75,-66.75,7106:216:4,1.00
Ruvettus,pretiosus,11.75,-66.25,7106:216:3,1.00
Ruvettus,pretiosus,11.25,-66.75,7106:216:2,1.00
Ruvettus,pretiosus,11.25,-66.25,7106:216:1,1.00
Ruvettus,pretiosus,11.25,-65.75,7106:215:2,1.00
Ruvettus,pretiosus,11.25,-65.25,7106:215:1,1.00
Ruvettus,pretiosus,10.75,-67.75,7106:207:4,0.92
Ruvettus,pretiosus,10.75,-67.25,7106:207:3,0.93
Ruvettus,pretiosus,10.75,-66.75,7106:206:4,0.95
Ruvettus,pretiosus,10.75,-66.25,7106:206:3,1.00
Ruvettus,pretiosus,10.75,-65.75,7106:205:4,1.00
Ruvettus,pretiosus,10.75,-65.25,7106:205:3,1.00
Ruvettus,pretiosus,10.25,-65.75,7106:205:2,0.97
Ruvettus,pretiosus,10.25,-65.25,7106:205:1,0.91
Ruvettus,pretiosus,14.75,-61.25,7106:141:3,0.97
Ruvettus,pretiosus,14.25,-61.25,7106:141:1,0.95
Ruvettus,pretiosus,14.75,-60.75,7106:140:4,0.98
Ruvettus,pretiosus,14.25,-60.75,7106:140:2,0.96
Ruvettus,pretiosus,13.75,-63.25,7106:133:3,0.93
Ruvettus,pretiosus,13.75,-61.25,7106:131:3,0.95
Ruvettus,pretiosus,13.25,-61.25,7106:131:1,0.94
Ruvettus,pretiosus,13.75,-60.75,7106:130:4,0.95
Ruvettus,pretiosus,13.25,-60.75,7106:130:2,0.94
Ruvettus,pretiosus,12.25,-64.25,7106:124:1,1.00
Ruvettus,pretiosus,12.25,-63.75,7106:123:2,0.98
Ruvettus,pretiosus,12.75,-61.25,7106:121:3,0.95
Ruvettus,pretiosus,12.25,-61.75,7106:121:2,0.95
Ruvettus,pretiosus,12.25,-61.25,7106:121:1,0.95
Ruvettus,pretiosus,11.75,-64.75,7106:114:4,1.00
Ruvettus,pretiosus,11.75,-64.25,7106:114:3,0.98
Ruvettus,pretiosus,11.25,-64.75,7106:114:2,1.00
Ruvettus,pretiosus,11.25,-64.25,7106:114:1,0.92
Ruvettus,pretiosus,11.75,-63.75,7106:113:4,0.96
Ruvettus,pretiosus,11.75,-63.25,7106:113:3,1.00
Ruvettus,pretiosus,11.75,-62.75,7106:112:4,0.97
Ruvettus,pretiosus,11.75,-62.25,7106:112:3,0.96
Ruvettus,pretiosus,11.25,-62.75,7106:112:2,0.80
Ruvettus,pretiosus,11.25,-62.25,7106:112:1,0.82
Ruvettus,pretiosus,11.75,-61.75,7106:111:4,0.96
Ruvettus,pretiosus,11.75,-61.25,7106:111:3,0.96
Ruvettus,pretiosus,11.25,-61.75,7106:111:2,0.90
Ruvettus,pretiosus,11.75,-60.75,7106:110:4,0.95
Ruvettus,pretiosus,11.25,-60.75,7106:110:2,0.94
Ruvettus,pretiosus,11.25,-60.25,7106:110:1,0.92
Ruvettus,pretiosus,10.75,-64.75,7106:104:4,0.99
Ruvettus,pretiosus,10.75,-64.25,7106:104:3,0.81
Ruvettus,pretiosus,10.25,-64.75,7106:104:2,0.83
Ruvettus,pretiosus,10.25,-64.25,7106:104:1,0.85
Ruvettus,pretiosus,10.75,-60.25,7106:100:3,0.91
Ruvettus,pretiosus,10.25,-60.25,7106:100:1,0.80
Ruvettus,pretiosus,13.75,-59.75,7105:239:4,0.95
Ruvettus,pretiosus,13.25,-59.75,7105:239:2,0.95
Ruvettus,pretiosus,13.25,-59.25,7105:239:1,0.96
Ruvettus,pretiosus,12.75,-59.75,7105:229:4,0.94
Ruvettus,pretiosus,12.75,-59.25,7105:229:3,0.94
Ruvettus,pretiosus,10.25,-59.75,7105:209:2,0.90
Ruvettus,pretiosus,17.25,-25.25,7102:475:1,0.92
Ruvettus,pretiosus,16.75,-25.25,7102:465:3,0.95
Ruvettus,pretiosus,17.25,-24.75,7102:374:2,0.93
Ruvettus,pretiosus,17.25,-21.75,7102:371:2,0.88
Ruvettus,pretiosus,16.75,-24.75,7102:364:4,0.96
Ruvettus,pretiosus,16.75,-24.25,7102:364:3,0.97
Ruvettus,pretiosus,16.25,-24.25,7102:364:1,1.00
Ruvettus,pretiosus,16.75,-23.75,7102:363:4,0.98
Ruvettus,pretiosus,16.25,-23.25,7102:363:1,1.00
Ruvettus,pretiosus,16.75,-22.75,7102:362:4,0.99
Ruvettus,pretiosus,16.25,-22.75,7102:362:2,1.00
Ruvettus,pretiosus,15.25,-24.75,7102:354:2,1.00
Ruvettus,pretiosus,15.25,-24.25,7102:354:1,1.00
Ruvettus,pretiosus,15.75,-23.25,7102:353:3,1.00
