Mapping parameters for Etmopterus granulosus (Southern lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  41 |  47 |  51 |  58 |  87,
Bounding Box (NSWE): ,-29,-59,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,granulosus,-36.75,-86.75,5308:466:4,0.23
Etmopterus,granulosus,-36.75,-86.25,5308:466:3,0.24
Etmopterus,granulosus,-36.75,-85.75,5308:465:4,0.25
Etmopterus,granulosus,-36.75,-85.25,5308:465:3,0.27
Etmopterus,granulosus,-36.25,-85.75,5308:465:2,0.20
Etmopterus,granulosus,-36.25,-85.25,5308:465:1,0.22
Etmopterus,granulosus,-37.25,-84.75,5308:374:2,0.39
Etmopterus,granulosus,-36.75,-84.75,5308:364:4,0.30
Etmopterus,granulosus,-36.75,-84.25,5308:364:3,0.34
Etmopterus,granulosus,-36.25,-84.75,5308:364:2,0.25
Etmopterus,granulosus,-36.25,-84.25,5308:364:1,0.29
Etmopterus,granulosus,-36.75,-83.75,5308:363:4,0.39
Etmopterus,granulosus,-36.25,-83.75,5308:363:2,0.33
Etmopterus,granulosus,-36.25,-83.25,5308:363:1,0.38
Etmopterus,granulosus,-35.75,-84.25,5308:354:3,0.22
Etmopterus,granulosus,-35.75,-83.75,5308:353:4,0.27
Etmopterus,granulosus,-35.75,-83.25,5308:353:3,0.32
Etmopterus,granulosus,-35.25,-83.75,5308:353:2,0.20
Etmopterus,granulosus,-35.25,-83.25,5308:353:1,0.24
Etmopterus,granulosus,-35.75,-82.75,5308:352:4,0.37
Etmopterus,granulosus,-35.25,-82.75,5308:352:2,0.29
Etmopterus,granulosus,-35.25,-82.25,5308:352:1,0.34
Etmopterus,granulosus,-35.25,-81.75,5308:351:2,0.37
Etmopterus,granulosus,-34.75,-82.75,5308:142:4,0.22
Etmopterus,granulosus,-34.75,-82.25,5308:142:3,0.27
Etmopterus,granulosus,-34.25,-82.25,5308:142:1,0.23
Etmopterus,granulosus,-34.75,-81.75,5308:141:4,0.33
Etmopterus,granulosus,-34.75,-81.25,5308:141:3,0.38
Etmopterus,granulosus,-34.25,-81.75,5308:141:2,0.28
Etmopterus,granulosus,-34.25,-81.25,5308:141:1,0.32
Etmopterus,granulosus,-34.25,-80.75,5308:140:2,0.35
Etmopterus,granulosus,-34.25,-80.25,5308:140:1,0.37
Etmopterus,granulosus,-33.75,-82.25,5308:132:3,0.20
Etmopterus,granulosus,-33.75,-81.75,5308:131:4,0.23
Etmopterus,granulosus,-33.75,-81.25,5308:131:3,0.30
Etmopterus,granulosus,-33.25,-81.25,5308:131:1,0.21
Etmopterus,granulosus,-33.75,-80.25,5308:130:3,0.34
Etmopterus,granulosus,-33.25,-80.75,5308:130:2,0.23
Etmopterus,granulosus,-33.25,-80.25,5308:130:1,0.24
Etmopterus,granulosus,-32.75,-80.25,5308:120:3,0.20
Etmopterus,granulosus,-37.25,-74.25,5307:374:1,0.35
Etmopterus,granulosus,-33.75,-79.75,5307:239:4,0.26
Etmopterus,granulosus,-33.75,-79.25,5307:239:3,0.22
Etmopterus,granulosus,-33.25,-79.75,5307:239:2,0.27
Etmopterus,granulosus,-33.25,-79.25,5307:239:1,0.35
Etmopterus,granulosus,-32.75,-79.75,5307:229:4,0.23
Etmopterus,granulosus,-32.75,-79.25,5307:229:3,0.27
Etmopterus,granulosus,-32.25,-79.75,5307:229:2,0.20
Etmopterus,granulosus,-32.25,-79.25,5307:229:1,0.24
Etmopterus,granulosus,-32.75,-78.75,5307:228:4,0.34
Etmopterus,granulosus,-32.25,-78.75,5307:228:2,0.31
Etmopterus,granulosus,-32.25,-78.25,5307:228:1,0.39
Etmopterus,granulosus,-31.75,-79.75,5307:219:4,0.20
Etmopterus,granulosus,-31.75,-79.25,5307:219:3,0.23
Etmopterus,granulosus,-31.25,-79.75,5307:219:2,0.20
Etmopterus,granulosus,-31.25,-79.25,5307:219:1,0.25
Etmopterus,granulosus,-31.75,-78.75,5307:218:4,0.29
Etmopterus,granulosus,-31.75,-78.25,5307:218:3,0.37
Etmopterus,granulosus,-31.25,-78.75,5307:218:2,0.30
Etmopterus,granulosus,-31.25,-78.25,5307:218:1,0.37
Etmopterus,granulosus,-30.75,-79.75,5307:209:4,0.20
Etmopterus,granulosus,-30.75,-79.25,5307:209:3,0.27
Etmopterus,granulosus,-30.25,-79.75,5307:209:2,0.22
Etmopterus,granulosus,-30.25,-79.25,5307:209:1,0.28
Etmopterus,granulosus,-30.75,-78.75,5307:208:4,0.33
Etmopterus,granulosus,-30.25,-78.75,5307:208:2,0.34
Etmopterus,granulosus,-34.25,-72.75,5307:142:2,0.29
Etmopterus,granulosus,-33.25,-72.25,5307:132:1,0.22
Etmopterus,granulosus,-38.75,-55.25,5305:485:3,0.26
Etmopterus,granulosus,-38.25,-55.25,5305:485:1,0.22
Etmopterus,granulosus,-39.75,-54.25,5305:394:3,0.30
Etmopterus,granulosus,-39.25,-53.75,5305:393:2,0.22
Etmopterus,granulosus,-37.75,-52.75,5305:372:4,0.28
Etmopterus,granulosus,-36.75,-51.75,5305:361:4,0.29
Etmopterus,granulosus,-36.25,-50.75,5305:360:2,0.28
Etmopterus,granulosus,-35.75,-53.25,5305:353:3,0.20
Etmopterus,granulosus,-32.25,-50.25,5305:120:1,0.25
Etmopterus,granulosus,-34.25,-48.25,5304:248:1,0.33
Etmopterus,granulosus,-33.25,-45.25,5304:235:1,0.21
Etmopterus,granulosus,-32.75,-45.75,5304:225:4,0.24
Etmopterus,granulosus,-32.75,-45.25,5304:225:3,0.22
Etmopterus,granulosus,-30.25,-45.75,5304:205:2,0.37
Etmopterus,granulosus,-30.25,-45.25,5304:205:1,0.22
Etmopterus,granulosus,-32.25,-44.25,5304:124:1,0.24
Etmopterus,granulosus,-31.75,-44.25,5304:114:3,0.20
Etmopterus,granulosus,-31.25,-44.75,5304:114:2,0.36
Etmopterus,granulosus,-38.75,-30.25,5303:380:3,0.26
Etmopterus,granulosus,-37.75,-31.75,5303:371:4,0.23
Etmopterus,granulosus,-37.75,-31.25,5303:371:3,0.26
Etmopterus,granulosus,-37.25,-31.75,5303:371:2,0.24
Etmopterus,granulosus,-37.25,-31.25,5303:371:1,0.26
Etmopterus,granulosus,-36.75,-31.25,5303:361:3,0.24
Etmopterus,granulosus,-34.75,-31.25,5303:141:3,0.25
Etmopterus,granulosus,-34.75,-30.75,5303:140:4,0.29
Etmopterus,granulosus,-34.75,-30.25,5303:140:3,0.31
Etmopterus,granulosus,-39.75,-29.25,5302:499:3,0.25
Etmopterus,granulosus,-39.75,-28.25,5302:498:3,0.28
Etmopterus,granulosus,-39.25,-28.75,5302:498:2,0.32
Etmopterus,granulosus,-39.75,-27.75,5302:497:4,0.28
Etmopterus,granulosus,-39.75,-27.25,5302:497:3,0.20
Etmopterus,granulosus,-39.25,-27.75,5302:497:2,0.31
Etmopterus,granulosus,-39.25,-27.25,5302:497:1,0.21
Etmopterus,granulosus,-39.75,-26.25,5302:496:3,0.30
Etmopterus,granulosus,-39.25,-26.75,5302:496:2,0.20
Etmopterus,granulosus,-39.25,-26.25,5302:496:1,0.20
Etmopterus,granulosus,-39.75,-25.75,5302:495:4,0.34
Etmopterus,granulosus,-38.75,-29.75,5302:489:4,0.31
Etmopterus,granulosus,-38.25,-29.25,5302:489:1,0.34
Etmopterus,granulosus,-38.75,-27.75,5302:487:4,0.22
Etmopterus,granulosus,-38.75,-27.25,5302:487:3,0.21
Etmopterus,granulosus,-38.25,-27.75,5302:487:2,0.38
Etmopterus,granulosus,-38.25,-27.25,5302:487:1,0.39
Etmopterus,granulosus,-38.75,-26.75,5302:486:4,0.21
Etmopterus,granulosus,-38.75,-26.25,5302:486:3,0.20
Etmopterus,granulosus,-38.25,-26.75,5302:486:2,0.22
Etmopterus,granulosus,-37.75,-29.75,5302:479:4,0.32
Etmopterus,granulosus,-37.25,-29.75,5302:479:2,0.29
Etmopterus,granulosus,-37.75,-28.75,5302:478:4,0.34
Etmopterus,granulosus,-37.25,-28.75,5302:478:2,0.30
Etmopterus,granulosus,-37.75,-27.75,5302:477:4,0.38
Etmopterus,granulosus,-37.75,-27.25,5302:477:3,0.38
Etmopterus,granulosus,-37.25,-27.25,5302:477:1,0.34
Etmopterus,granulosus,-37.25,-26.25,5302:476:1,0.24
Etmopterus,granulosus,-36.25,-28.25,5302:468:1,0.25
Etmopterus,granulosus,-36.25,-27.25,5302:467:1,0.29
Etmopterus,granulosus,-36.25,-26.75,5302:466:2,0.21
Etmopterus,granulosus,-36.25,-26.25,5302:466:1,0.32
Etmopterus,granulosus,-36.25,-25.75,5302:465:2,0.38
Etmopterus,granulosus,-35.75,-28.25,5302:458:3,0.22
Etmopterus,granulosus,-35.75,-27.75,5302:457:4,0.23
Etmopterus,granulosus,-35.75,-26.75,5302:456:4,0.30
Etmopterus,granulosus,-35.75,-25.75,5302:455:4,0.23
Etmopterus,granulosus,-35.75,-25.25,5302:455:3,0.25
Etmopterus,granulosus,-35.25,-25.75,5302:455:2,0.38
Etmopterus,granulosus,-39.75,-24.75,5302:394:4,0.36
Etmopterus,granulosus,-39.25,-22.75,5302:392:2,0.39
Etmopterus,granulosus,-39.75,-21.25,5302:391:3,0.34
Etmopterus,granulosus,-39.75,-20.75,5302:390:4,0.39
Etmopterus,granulosus,-37.25,-23.75,5302:373:2,0.28
Etmopterus,granulosus,-37.25,-22.25,5302:372:1,0.37
Etmopterus,granulosus,-34.75,-29.75,5302:249:4,0.30
Etmopterus,granulosus,-34.75,-29.25,5302:249:3,0.21
Etmopterus,granulosus,-34.75,-26.75,5302:246:4,0.32
Etmopterus,granulosus,-34.75,-26.25,5302:246:3,0.34
Etmopterus,granulosus,-34.75,-25.75,5302:245:4,0.27
Etmopterus,granulosus,-34.75,-25.25,5302:245:3,0.28
Etmopterus,granulosus,-34.75,-24.75,5302:144:4,0.35
Etmopterus,granulosus,-34.75,-24.25,5302:144:3,0.35
Etmopterus,granulosus,-34.75,-23.75,5302:143:4,0.37
Etmopterus,granulosus,-34.75,-23.25,5302:143:3,0.36
Etmopterus,granulosus,-34.75,-22.75,5302:142:4,0.34
Etmopterus,granulosus,-34.75,-22.25,5302:142:3,0.32
Etmopterus,granulosus,-34.25,-22.25,5302:142:1,0.20
Etmopterus,granulosus,-34.75,-21.75,5302:141:4,0.33
Etmopterus,granulosus,-34.75,-21.25,5302:141:3,0.37
Etmopterus,granulosus,-34.25,-21.75,5302:141:2,0.21
Etmopterus,granulosus,-34.25,-21.25,5302:141:1,0.23
Etmopterus,granulosus,-34.75,-20.75,5302:140:4,0.39
Etmopterus,granulosus,-34.75,-20.25,5302:140:3,0.39
Etmopterus,granulosus,-34.25,-20.75,5302:140:2,0.26
Etmopterus,granulosus,-34.25,-20.25,5302:140:1,0.28
Etmopterus,granulosus,-34.75,-19.75,5301:249:4,0.39
Etmopterus,granulosus,-34.25,-19.75,5301:249:2,0.27
Etmopterus,granulosus,-34.25,-19.25,5301:249:1,0.22
Etmopterus,granulosus,-34.75,-18.75,5301:248:4,0.38
Etmopterus,granulosus,-34.25,-18.75,5301:248:2,0.23
Etmopterus,granulosus,-34.25,-18.25,5301:248:1,0.26
Etmopterus,granulosus,-34.25,-17.75,5301:247:2,0.28
Etmopterus,granulosus,-34.25,-17.25,5301:247:1,0.25
Etmopterus,granulosus,-34.75,-16.75,5301:246:4,0.38
Etmopterus,granulosus,-34.75,-16.25,5301:246:3,0.36
Etmopterus,granulosus,-34.25,-16.75,5301:246:2,0.23
Etmopterus,granulosus,-34.25,-16.25,5301:246:1,0.23
Etmopterus,granulosus,-34.75,-15.75,5301:245:4,0.36
Etmopterus,granulosus,-34.75,-15.25,5301:245:3,0.36
Etmopterus,granulosus,-34.25,-15.75,5301:245:2,0.23
Etmopterus,granulosus,-34.25,-15.25,5301:245:1,0.25
Etmopterus,granulosus,-34.75,-14.75,5301:144:4,0.36
Etmopterus,granulosus,-34.75,-14.25,5301:144:3,0.35
Etmopterus,granulosus,-34.25,-14.75,5301:144:2,0.28
Etmopterus,granulosus,-34.25,-14.25,5301:144:1,0.27
Etmopterus,granulosus,-34.75,-13.75,5301:143:4,0.37
Etmopterus,granulosus,-34.75,-13.25,5301:143:3,0.38
Etmopterus,granulosus,-34.25,-13.75,5301:143:2,0.28
Etmopterus,granulosus,-34.25,-13.25,5301:143:1,0.28
Etmopterus,granulosus,-34.75,-12.75,5301:142:4,0.38
Etmopterus,granulosus,-34.75,-12.25,5301:142:3,0.39
Etmopterus,granulosus,-34.25,-12.75,5301:142:2,0.27
Etmopterus,granulosus,-34.25,-12.25,5301:142:1,0.27
Etmopterus,granulosus,-34.25,-11.75,5301:141:2,0.27
Etmopterus,granulosus,-34.25,-11.25,5301:141:1,0.29
Etmopterus,granulosus,-34.25,-10.75,5301:140:2,0.29
Etmopterus,granulosus,-34.25,-10.25,5301:140:1,0.29
Etmopterus,granulosus,-33.75,-12.75,5301:132:4,0.20
Etmopterus,granulosus,-39.25,-3.25,5300:393:1,0.38
Etmopterus,granulosus,-39.25,-2.25,5300:392:1,0.38
Etmopterus,granulosus,-39.75,-1.75,5300:391:4,0.39
Etmopterus,granulosus,-39.75,-1.25,5300:391:3,0.39
Etmopterus,granulosus,-39.25,-1.25,5300:391:1,0.39
Etmopterus,granulosus,-39.75,-0.75,5300:390:4,0.38
Etmopterus,granulosus,-39.75,-0.25,5300:390:3,0.38
Etmopterus,granulosus,-39.25,-0.75,5300:390:2,0.39
Etmopterus,granulosus,-39.25,-0.25,5300:390:1,0.38
Etmopterus,granulosus,-38.75,-2.75,5300:382:4,0.39
Etmopterus,granulosus,-38.75,-2.25,5300:382:3,0.38
Etmopterus,granulosus,-38.25,-2.25,5300:382:1,0.38
Etmopterus,granulosus,-38.75,-1.25,5300:381:3,0.38
Etmopterus,granulosus,-38.25,-1.25,5300:381:1,0.39
Etmopterus,granulosus,-38.75,-0.25,5300:380:3,0.38
Etmopterus,granulosus,-38.25,-0.75,5300:380:2,0.38
Etmopterus,granulosus,-38.25,-0.25,5300:380:1,0.38
Etmopterus,granulosus,-37.75,-2.25,5300:372:3,0.39
Etmopterus,granulosus,-37.75,-1.75,5300:371:4,0.39
Etmopterus,granulosus,-37.75,-1.25,5300:371:3,0.39
Etmopterus,granulosus,-37.25,-1.75,5300:371:2,0.39
Etmopterus,granulosus,-37.75,-0.75,5300:370:4,0.38
Etmopterus,granulosus,-37.75,-0.25,5300:370:3,0.38
Etmopterus,granulosus,-37.25,-0.75,5300:370:2,0.38
Etmopterus,granulosus,-37.25,-0.25,5300:370:1,0.38
Etmopterus,granulosus,-36.75,-2.75,5300:362:4,0.39
Etmopterus,granulosus,-36.25,-2.25,5300:362:1,0.39
Etmopterus,granulosus,-36.75,-1.75,5300:361:4,0.39
Etmopterus,granulosus,-36.75,-1.25,5300:361:3,0.39
Etmopterus,granulosus,-36.75,-0.75,5300:360:4,0.38
Etmopterus,granulosus,-36.75,-0.25,5300:360:3,0.38
Etmopterus,granulosus,-36.25,-0.25,5300:360:1,0.38
Etmopterus,granulosus,-35.75,-0.25,5300:350:3,0.39
Etmopterus,granulosus,-34.25,-9.75,5300:249:2,0.28
Etmopterus,granulosus,-34.25,-9.25,5300:249:1,0.28
Etmopterus,granulosus,-34.25,-8.75,5300:248:2,0.30
Etmopterus,granulosus,-34.25,-8.25,5300:248:1,0.33
Etmopterus,granulosus,-34.25,-7.75,5300:247:2,0.39
Etmopterus,granulosus,-34.25,-7.25,5300:247:1,0.38
Etmopterus,granulosus,-33.75,-9.25,5300:239:3,0.20
Etmopterus,granulosus,-33.75,-8.75,5300:238:4,0.23
Etmopterus,granulosus,-33.75,-8.25,5300:238:3,0.25
Etmopterus,granulosus,-33.75,-7.75,5300:237:4,0.27
Etmopterus,granulosus,-33.75,-7.25,5300:237:3,0.31
Etmopterus,granulosus,-33.25,-7.75,5300:237:2,0.20
Etmopterus,granulosus,-33.25,-7.25,5300:237:1,0.24
Etmopterus,granulosus,-33.75,-6.75,5300:236:4,0.35
Etmopterus,granulosus,-33.75,-6.25,5300:236:3,0.38
Etmopterus,granulosus,-33.25,-6.75,5300:236:2,0.27
Etmopterus,granulosus,-33.25,-6.25,5300:236:1,0.29
Etmopterus,granulosus,-33.75,-5.75,5300:235:4,0.39
Etmopterus,granulosus,-33.25,-5.75,5300:235:2,0.29
Etmopterus,granulosus,-33.25,-5.25,5300:235:1,0.30
Etmopterus,granulosus,-32.75,-6.75,5300:226:4,0.20
Etmopterus,granulosus,-32.75,-6.25,5300:226:3,0.21
Etmopterus,granulosus,-32.75,-5.75,5300:225:4,0.21
Etmopterus,granulosus,-32.75,-5.25,5300:225:3,0.21
Etmopterus,granulosus,-34.25,-3.25,5300:143:1,0.39
Etmopterus,granulosus,-34.25,-2.75,5300:142:2,0.39
Etmopterus,granulosus,-34.25,-0.25,5300:140:1,0.34
Etmopterus,granulosus,-33.25,-3.75,5300:133:2,0.33
Etmopterus,granulosus,-33.25,-3.25,5300:133:1,0.35
Etmopterus,granulosus,-33.25,-1.25,5300:131:1,0.38
Etmopterus,granulosus,-33.75,-0.75,5300:130:4,0.33
Etmopterus,granulosus,-33.75,-0.25,5300:130:3,0.32
Etmopterus,granulosus,-32.75,-4.75,5300:124:4,0.22
Etmopterus,granulosus,-32.75,-4.25,5300:124:3,0.24
Etmopterus,granulosus,-32.25,-4.75,5300:124:2,0.20
Etmopterus,granulosus,-32.25,-4.25,5300:124:1,0.21
Etmopterus,granulosus,-32.75,-3.75,5300:123:4,0.24
Etmopterus,granulosus,-32.75,-3.25,5300:123:3,0.25
Etmopterus,granulosus,-32.25,-3.75,5300:123:2,0.22
Etmopterus,granulosus,-32.25,-3.25,5300:123:1,0.22
Etmopterus,granulosus,-32.75,-2.75,5300:122:4,0.31
Etmopterus,granulosus,-32.75,-2.25,5300:122:3,0.28
Etmopterus,granulosus,-32.25,-2.75,5300:122:2,0.23
Etmopterus,granulosus,-32.25,-2.25,5300:122:1,0.25
Etmopterus,granulosus,-32.75,-1.75,5300:121:4,0.32
Etmopterus,granulosus,-32.75,-1.25,5300:121:3,0.30
Etmopterus,granulosus,-32.25,-1.75,5300:121:2,0.27
Etmopterus,granulosus,-32.25,-1.25,5300:121:1,0.29
Etmopterus,granulosus,-32.25,-0.75,5300:120:2,0.24
Etmopterus,granulosus,-31.75,-3.25,5300:113:3,0.21
Etmopterus,granulosus,-31.75,-2.75,5300:112:4,0.21
Etmopterus,granulosus,-31.75,-2.25,5300:112:3,0.22
Etmopterus,granulosus,-31.25,-2.25,5300:112:1,0.20
Etmopterus,granulosus,-31.75,-1.75,5300:111:4,0.24
Etmopterus,granulosus,-31.75,-1.25,5300:111:3,0.26
Etmopterus,granulosus,-31.25,-1.75,5300:111:2,0.22
Etmopterus,granulosus,-31.25,-1.25,5300:111:1,0.24
Etmopterus,granulosus,-31.75,-0.75,5300:110:4,0.29
Etmopterus,granulosus,-31.75,-0.25,5300:110:3,0.28
Etmopterus,granulosus,-31.25,-0.75,5300:110:2,0.26
Etmopterus,granulosus,-31.25,-0.25,5300:110:1,0.30
Etmopterus,granulosus,-30.75,-2.25,5300:102:3,0.20
Etmopterus,granulosus,-30.25,-2.25,5300:102:1,0.20
Etmopterus,granulosus,-30.75,-1.75,5300:101:4,0.21
Etmopterus,granulosus,-30.75,-1.25,5300:101:3,0.22
Etmopterus,granulosus,-30.25,-1.75,5300:101:2,0.21
Etmopterus,granulosus,-30.25,-1.25,5300:101:1,0.21
Etmopterus,granulosus,-30.75,-0.75,5300:100:4,0.24
Etmopterus,granulosus,-30.75,-0.25,5300:100:3,0.30
Etmopterus,granulosus,-30.25,-0.75,5300:100:2,0.22
Etmopterus,granulosus,-30.25,-0.25,5300:100:1,0.25
Etmopterus,granulosus,-29.75,-79.25,5207:499:3,0.23
Etmopterus,granulosus,-29.25,-79.25,5207:499:1,0.25
Etmopterus,granulosus,-29.75,-78.75,5207:498:4,0.31
Etmopterus,granulosus,-29.25,-78.75,5207:498:2,0.37
Etmopterus,granulosus,-29.75,-45.75,5204:495:4,0.29
Etmopterus,granulosus,-29.25,-45.75,5204:495:2,0.32
Etmopterus,granulosus,-29.75,-1.25,5200:391:3,0.20
Etmopterus,granulosus,-29.75,-0.75,5200:390:4,0.22
Etmopterus,granulosus,-29.75,-0.25,5200:390:3,0.26
Etmopterus,granulosus,-29.25,-0.75,5200:390:2,0.21
Etmopterus,granulosus,-29.25,-0.25,5200:390:1,0.26
Etmopterus,granulosus,-47.25,77.25,3407:477:1,0.23
Etmopterus,granulosus,-47.25,76.75,3407:476:2,0.21
Etmopterus,granulosus,-47.75,75.25,3407:475:3,0.22
Etmopterus,granulosus,-47.25,75.25,3407:475:1,0.26
Etmopterus,granulosus,-46.25,78.25,3407:468:1,0.22
Etmopterus,granulosus,-46.75,77.75,3407:467:4,0.20
Etmopterus,granulosus,-46.75,77.25,3407:467:3,0.22
Etmopterus,granulosus,-46.25,77.75,3407:467:2,0.29
Etmopterus,granulosus,-46.25,77.25,3407:467:1,0.21
Etmopterus,granulosus,-46.75,76.75,3407:466:4,0.22
Etmopterus,granulosus,-46.75,76.25,3407:466:3,0.23
Etmopterus,granulosus,-46.25,76.75,3407:466:2,0.21
Etmopterus,granulosus,-46.25,76.25,3407:466:1,0.22
Etmopterus,granulosus,-46.75,75.75,3407:465:4,0.24
Etmopterus,granulosus,-46.75,75.25,3407:465:3,0.24
Etmopterus,granulosus,-46.25,75.75,3407:465:2,0.23
Etmopterus,granulosus,-46.25,75.25,3407:465:1,0.21
Etmopterus,granulosus,-45.75,79.75,3407:459:4,0.22
Etmopterus,granulosus,-45.25,79.75,3407:459:2,0.28
Etmopterus,granulosus,-45.25,79.25,3407:459:1,0.27
Etmopterus,granulosus,-45.75,78.75,3407:458:4,0.21
Etmopterus,granulosus,-45.75,78.25,3407:458:3,0.22
Etmopterus,granulosus,-45.25,78.75,3407:458:2,0.29
Etmopterus,granulosus,-45.25,78.25,3407:458:1,0.29
Etmopterus,granulosus,-45.75,77.75,3407:457:4,0.22
Etmopterus,granulosus,-45.75,77.25,3407:457:3,0.22
Etmopterus,granulosus,-45.25,77.75,3407:457:2,0.23
Etmopterus,granulosus,-45.25,77.25,3407:457:1,0.25
Etmopterus,granulosus,-45.75,76.75,3407:456:4,0.22
Etmopterus,granulosus,-45.75,76.25,3407:456:3,0.23
Etmopterus,granulosus,-45.25,76.75,3407:456:2,0.24
Etmopterus,granulosus,-45.25,76.25,3407:456:1,0.24
Etmopterus,granulosus,-45.75,75.75,3407:455:4,0.22
Etmopterus,granulosus,-45.75,75.25,3407:455:3,0.28
Etmopterus,granulosus,-45.25,75.75,3407:455:2,0.26
Etmopterus,granulosus,-45.25,75.25,3407:455:1,0.21
Etmopterus,granulosus,-48.25,74.25,3407:384:1,0.20
Etmopterus,granulosus,-48.25,73.75,3407:383:2,0.27
Etmopterus,granulosus,-48.25,73.25,3407:383:1,0.24
Etmopterus,granulosus,-48.75,71.25,3407:381:3,0.28
Etmopterus,granulosus,-47.75,74.75,3407:374:4,0.37
Etmopterus,granulosus,-47.25,74.75,3407:374:2,0.28
Etmopterus,granulosus,-47.25,74.25,3407:374:1,0.33
Etmopterus,granulosus,-47.25,73.75,3407:373:2,0.35
Etmopterus,granulosus,-46.75,74.75,3407:364:4,0.24
Etmopterus,granulosus,-46.75,74.25,3407:364:3,0.26
Etmopterus,granulosus,-46.25,74.75,3407:364:2,0.22
Etmopterus,granulosus,-46.25,74.25,3407:364:1,0.31
Etmopterus,granulosus,-46.75,73.75,3407:363:4,0.27
Etmopterus,granulosus,-46.75,73.25,3407:363:3,0.27
Etmopterus,granulosus,-46.25,73.75,3407:363:2,0.26
Etmopterus,granulosus,-46.75,72.75,3407:362:4,0.35
Etmopterus,granulosus,-46.25,72.75,3407:362:2,0.27
Etmopterus,granulosus,-46.25,72.25,3407:362:1,0.28
Etmopterus,granulosus,-46.25,71.75,3407:361:2,0.33
Etmopterus,granulosus,-46.25,70.75,3407:360:2,0.28
Etmopterus,granulosus,-46.25,70.25,3407:360:1,0.24
Etmopterus,granulosus,-45.75,74.75,3407:354:4,0.22
Etmopterus,granulosus,-45.75,74.25,3407:354:3,0.21
Etmopterus,granulosus,-45.25,74.25,3407:354:1,0.29
Etmopterus,granulosus,-45.75,73.75,3407:353:4,0.27
Etmopterus,granulosus,-45.75,73.25,3407:353:3,0.28
Etmopterus,granulosus,-45.25,73.75,3407:353:2,0.31
Etmopterus,granulosus,-45.25,73.25,3407:353:1,0.30
Etmopterus,granulosus,-45.75,72.75,3407:352:4,0.26
Etmopterus,granulosus,-45.75,72.25,3407:352:3,0.27
Etmopterus,granulosus,-45.25,72.75,3407:352:2,0.25
Etmopterus,granulosus,-45.25,72.25,3407:352:1,0.31
Etmopterus,granulosus,-45.75,71.75,3407:351:4,0.26
Etmopterus,granulosus,-45.75,71.25,3407:351:3,0.25
Etmopterus,granulosus,-45.25,71.75,3407:351:2,0.31
Etmopterus,granulosus,-45.25,71.25,3407:351:1,0.38
Etmopterus,granulosus,-45.75,70.75,3407:350:4,0.29
Etmopterus,granulosus,-45.75,70.25,3407:350:3,0.26
Etmopterus,granulosus,-45.25,70.75,3407:350:2,0.32
Etmopterus,granulosus,-45.25,70.25,3407:350:1,0.31
Etmopterus,granulosus,-44.75,79.75,3407:249:4,0.34
Etmopterus,granulosus,-44.75,79.25,3407:249:3,0.31
Etmopterus,granulosus,-44.75,78.75,3407:248:4,0.35
Etmopterus,granulosus,-44.75,78.25,3407:248:3,0.32
Etmopterus,granulosus,-44.75,77.75,3407:247:4,0.31
Etmopterus,granulosus,-44.75,77.25,3407:247:3,0.30
Etmopterus,granulosus,-44.25,77.25,3407:247:1,0.39
Etmopterus,granulosus,-44.75,76.75,3407:246:4,0.29
Etmopterus,granulosus,-44.75,76.25,3407:246:3,0.24
Etmopterus,granulosus,-44.25,76.75,3407:246:2,0.35
Etmopterus,granulosus,-44.75,75.75,3407:245:4,0.28
Etmopterus,granulosus,-44.75,75.25,3407:245:3,0.29
Etmopterus,granulosus,-43.75,79.25,3407:239:3,0.38
Etmopterus,granulosus,-43.75,78.75,3407:238:4,0.39
Etmopterus,granulosus,-40.75,75.25,3407:205:3,0.37
Etmopterus,granulosus,-44.75,74.75,3407:144:4,0.32
Etmopterus,granulosus,-44.25,74.75,3407:144:2,0.39
Etmopterus,granulosus,-44.25,74.25,3407:144:1,0.35
Etmopterus,granulosus,-44.75,73.25,3407:143:3,0.31
Etmopterus,granulosus,-44.25,73.75,3407:143:2,0.37
Etmopterus,granulosus,-44.25,73.25,3407:143:1,0.33
Etmopterus,granulosus,-44.75,72.75,3407:142:4,0.34
Etmopterus,granulosus,-44.75,72.25,3407:142:3,0.28
Etmopterus,granulosus,-44.25,72.75,3407:142:2,0.32
Etmopterus,granulosus,-44.25,72.25,3407:142:1,0.33
Etmopterus,granulosus,-44.75,71.75,3407:141:4,0.34
Etmopterus,granulosus,-44.75,71.25,3407:141:3,0.34
Etmopterus,granulosus,-44.25,71.75,3407:141:2,0.33
Etmopterus,granulosus,-44.25,71.25,3407:141:1,0.32
Etmopterus,granulosus,-44.75,70.75,3407:140:4,0.37
Etmopterus,granulosus,-44.75,70.25,3407:140:3,0.30
Etmopterus,granulosus,-44.25,70.75,3407:140:2,0.32
Etmopterus,granulosus,-44.25,70.25,3407:140:1,0.30
