Mapping parameters for Hippoglossoides platessoides (American plaice)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31,
Bounding Box (NSWE): ,77,41,-72,55

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippoglossoides,platessoides,57.75,-8.75,7500:478:4,151,11.321647644043,9.8575496673584,35.3191299438477,35.4284629821777,12.0419999584556,0,255.089141845703,15
Hippoglossoides,platessoides,57.75,5.25,1500:475:3,102,10.4164514541626,7.37970876693726,33.4457015991211,35.1105155944824,6.81000016629696,0,274.864959716797,111
Hippoglossoides,platessoides,57.75,8.75,1500:478:4,246,10.5426874160767,6.84790086746216,31.6495037078857,35.1089897155762,4.97699994593859,0,275.421539306641,85
Hippoglossoides,platessoides,57.75,0.25,1500:370:3,110,10.3812770843506,7.41141414642334,35.1298370361328,35.2707633972168,7.78099987655878,0,264.885772705078,148
Hippoglossoides,platessoides,57.75,10.75,1501:370:4,63,10.411639213562,9.42424774169922,30.3153629302979,33.4739608764648,4.74900007247925,0.000182999996468425,290.687133789063,15
Hippoglossoides,platessoides,57.75,-59.25,7505:479:3,1096,2.00164699554443,3.14106297492981,33.3226547241211,34.9108810424805,12.0609998703003,0.0555099993944168,275.347442626953,161
Hippoglossoides,platessoides,57.75,-1.25,7500:371:3,93,10.0690946578979,8.19788455963135,35.1032524108887,35.1816291809082,8.98800045251846,0,270.230102539063,59
Hippoglossoides,platessoides,57.75,0.75,1500:370:4,108,10.4178848266602,7.30170488357544,35.1186370849609,35.223274230957,7.47699989005923,0,264.277770996094,178
Hippoglossoides,platessoides,57.75,-5.75,7500:475:4,41,10.3275508880615,10.4007081985474,34.8804893493652,35.0412902832031,13.1270000711083,0,277.382720947266,10
Hippoglossoides,platessoides,57.75,3.25,1500:373:3,64,10.2739849090576,8.47932910919189,34.875919342041,35.1192893981934,6.6069997847080195,0,271.370758056641,213
Hippoglossoides,platessoides,57.75,-59.75,7505:479:4,248,1.2406849861145,2.76816892623901,32.7795219421387,34.7740211486816,10.087000206112899,0.102592997252941,291.440948486328,135
Hippoglossoides,platessoides,57.75,-1.75,7500:371:4,62,9.95289897918701,8.82117652893066,34.9902725219727,35.0971794128418,9.9269999191165,0,272.963958740234,13
Hippoglossoides,platessoides,57.75,3.75,1500:373:4,69,10.307427406311,8.15696430206299,34.7408409118652,35.1218681335449,7.27599998936057,0,271.771240234375,187
Hippoglossoides,platessoides,57.75,6.25,1500:476:3,205,10.4015378952026,7.0930380821228,32.1245994567871,35.1270027160645,6.69299997389317,0,271.865386962891,85
Hippoglossoides,platessoides,57.75,-2.25,7500:372:3,49,10.0289497375488,8.79311561584473,34.8455238342285,35.2827415466309,11.781999841332398,0,262.537017822266,9
Hippoglossoides,platessoides,57.75,9.25,1500:479:3,132,10.5881843566895,8.53013896942139,32.172046661377,34.6357917785645,5.19899977371097,0,287.189208984375,59
Hippoglossoides,platessoides,57.75,11.25,1501:371:3,35,10.3133974075317,8.27214431762695,28.1063232421875,34.803150177002,8.81700031459332,0.000153000000864267,285.09228515625,45
Hippoglossoides,platessoides,57.75,-13.25,7501:373:3,195,11.0300064086914,9.47453689575195,35.3544692993164,35.3926734924316,7.10400007665157,0,252.01025390625,297
Hippoglossoides,platessoides,57.75,6.75,1500:476:4,276,10.3804512023926,6.71786403656006,31.4429206848145,35.1247634887695,7.61900003999472,0,271.610595703125,85
Hippoglossoides,platessoides,57.75,-2.75,7500:372:4,45,10.1173181533813,9.30596542358398,34.7001342773438,35.0594367980957,13.3809996768832,0,274.886871337891,9
Hippoglossoides,platessoides,57.75,9.75,1500:479:4,56,10.5748748779297,9.22774505615234,31.8760681152344,33.7706565856934,5.20200002938509,0.00000600000021222513,292.063385009766,14
Hippoglossoides,platessoides,58.25,-2.25,7500:382:1,69,10.0393409729004,8.9563684463501,35.1094512939453,35.1334075927734,10.4930000379682,0,273.867919921875,85
Hippoglossoides,platessoides,58.25,2.25,1500:382:1,79,10.3085803985596,7.94995498657227,35.026424407959,35.1423149108887,6.55800011008978,0,268.117370605469,235
Hippoglossoides,platessoides,58.25,5.75,1500:485:2,270,10.1998453140259,7.06983613967896,31.7450637817383,35.165901184082,11.4390002563596,0,271.278411865234,59
Hippoglossoides,platessoides,58.25,-2.75,7500:382:2,54,10.0009174346924,9.4250316619873,35.0269165039063,35.0638847351074,10.695000179111998,0,277.558197021484,59
Hippoglossoides,platessoides,58.25,2.75,1500:382:2,72,10.2852001190186,8.16499900817871,34.9711418151855,35.1407699584961,7.0910002104938,0,271.250183105469,211
Hippoglossoides,platessoides,58.25,-62.25,7506:382:1,52,0.918641984462738,-0.879126012325287,30.73264503479,34.0481605529785,4.75399987772107,0.199755996465683,333.628204345703,14
Hippoglossoides,platessoides,58.25,10.25,1501:380:1,282,10.4345722198486,6.65768814086914,29.9296131134033,35.1013145446777,4.60400013253093,0.0000280000003840541,270.089630126953,85
Hippoglossoides,platessoides,58.25,-6.25,7500:486:1,53,10.5549821853638,10.3901119232178,35.0518798828125,35.1551208496094,12.783000245690301,0,278.576049804688,10
Hippoglossoides,platessoides,58.25,-0.25,7500:380:1,121,10.2906894683838,7.21404409408569,35.1766204833984,35.3119735717773,7.94699974358082,0,263.369262695313,134
Hippoglossoides,platessoides,58.25,0.25,1500:380:1,140,10.3147296905518,8.0170955657959,35.1560173034668,35.2926979064941,7.43399979546666,0,264.817260742188,160
Hippoglossoides,platessoides,58.25,10.75,1501:380:2,146,10.387619972229,6.89179420471191,29.0485935211182,35.0698356628418,6.37000007554889,0.000265999988187104,275.845031738281,59
Hippoglossoides,platessoides,58.25,-6.75,7500:486:2,32,10.6181049346924,10.5895500183105,35.2372093200684,35.2020530700684,16.5630001574755,0,276.657073974609,7
Hippoglossoides,platessoides,58.25,-0.75,7500:380:2,109,10.258713722229,7.56567001342773,35.1910743713379,35.1905937194824,8.70500039309263,0,265.465515136719,110
Hippoglossoides,platessoides,58.25,6.75,1500:486:2,62,10.1551198959351,7.35687255859375,31.3901596069336,35.0083694458008,11.5888770669699,0.0000000153846144712588,277.637176513672,6
Hippoglossoides,platessoides,58.25,-3.25,7500:383:1,69,9.99021530151367,9.51614475250244,34.9007987976074,35.0622253417969,11.239999905228599,0,277.095397949219,11
Hippoglossoides,platessoides,58.25,0.75,1500:380:2,146,10.3574600219727,7.7458028793335,35.1390571594238,35.2506828308105,7.17899994924664,0,266.292755126953,187
Hippoglossoides,platessoides,58.25,-60.25,7506:380:1,203,0.928694009780884,2.24508810043335,32.558536529541,34.630786895752,7.98400025814772,0.135749995708466,297.029602050781,134
Hippoglossoides,platessoides,58.25,3.25,1500:383:1,90,10.3055238723755,7.67180109024048,34.7582702636719,35.1999130249023,8.05199984461069,0,270.501434326172,185
Hippoglossoides,platessoides,58.25,8.25,1500:488:1,127,10.3136587142944,6.80940341949463,30.151086807251,35.0581169128418,7.842652499675751,0.000000607059860158188,271.706268310547,7
Hippoglossoides,platessoides,58.25,-3.75,7500:383:2,62,10.0301237106323,9.53622722625732,34.6220436096191,35.1332359313965,13.964862562716,0,272.355224609375,3
Hippoglossoides,platessoides,58.25,-60.75,7506:380:2,188,0.790516972541809,0.0152059998363256,32.1175575256348,34.2919540405273,5.58800017461181,0.193905994296074,318.610076904297,110
Hippoglossoides,platessoides,58.25,-13.75,7501:383:2,530,10.9630565643311,9.25606632232666,35.3338851928711,35.367546081543,6.5549998544156605,0,248.609954833984,329
Hippoglossoides,platessoides,58.25,3.75,1500:383:2,115,10.3199100494385,7.63187122344971,34.1818351745605,35.166015625,7.964000105857851,0,271.806335449219,158
Hippoglossoides,platessoides,58.25,8.75,1500:488:2,290,10.3991928100586,6.71934986114502,29.5387077331543,35.1251106262207,7.60400015860796,0.000000999999997475243,272.175537109375,13
Hippoglossoides,platessoides,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Hippoglossoides,platessoides,58.25,-7.25,7500:487:1,70,10.7570734024048,9.72357845306396,35.276424407959,35.4067459106445,14.4400000572205,0,258.150360107422,14
Hippoglossoides,platessoides,58.25,-1.25,7500:381:1,101,10.1971216201782,8.10844993591309,35.1901702880859,35.2020149230957,9.58099961280823,0,270.899627685547,92
Hippoglossoides,platessoides,58.25,1.25,1500:381:1,130,10.3906497955322,7.31802701950073,35.1146049499512,35.2129669189453,6.97800004854798,0,264.780731201172,215
Hippoglossoides,platessoides,58.25,-8.25,7500:488:1,142,11.1869354248047,9.78188323974609,35.3462371826172,35.4213752746582,11.467999778688,0,257.007873535156,88
Hippoglossoides,platessoides,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Hippoglossoides,platessoides,58.25,-1.75,7500:381:2,91,10.1171970367432,8.06091213226318,35.16748046875,35.2105484008789,10.1610003039241,0,268.923217773438,85
Hippoglossoides,platessoides,58.25,9.25,1500:489:1,478,10.4247388839722,1.75511503219604,29.708854675293,34.9080772399902,5.95499994233251,0.00000199999999495049,286.952209472656,59
Hippoglossoides,platessoides,58.25,1.75,1500:381:2,106,10.3629446029663,7.79329490661621,35.072021484375,35.2060852050781,6.62299990653992,0,266.622406005859,243
Hippoglossoides,platessoides,58.25,-8.75,7500:488:2,250,11.3258275985718,9.81237125396729,35.3778190612793,35.4215087890625,9.47799999266863,0,253.257675170898,85
Hippoglossoides,platessoides,58.25,-61.25,7506:381:1,191,0.836041986942291,-0.203148007392883,31.6543388366699,34.2225761413574,4.25599981099367,0.239938005805016,322.417785644531,88
Hippoglossoides,platessoides,58.25,4.25,1500:384:1,184,10.289439201355,7.41058588027954,33.2957077026367,35.1427803039551,6.53300015255809,0,272.129211425781,133
Hippoglossoides,platessoides,58.25,-9.25,7500:489:1,463,11.3718185424805,9.66619491577148,35.3966979980469,35.3988418579102,7.6370001770556,0,246.240798950195,92
Hippoglossoides,platessoides,58.25,9.75,1500:489:2,466,10.4336643218994,3.88765811920166,30.0131988525391,34.9077262878418,4.62100002914667,0.00000199999999495049,280.214019775391,85
Hippoglossoides,platessoides,58.25,-59.75,7505:489:2,661,1.50163602828979,3.22095108032227,33.0756034851074,34.8930778503418,11.1929997801781,0.0767420008778572,278.901062011719,160
Hippoglossoides,platessoides,58.25,-61.75,7506:381:2,163,0.906684994697571,2.32023596763611,31.1814289093018,34.8151702880859,3.76200000755489,0.256309986114502,295.793548583984,59
Hippoglossoides,platessoides,58.25,4.75,1500:384:2,225,10.2482624053955,7.33654022216797,32.4687614440918,35.2174682617188,6.35199993848801,0,270.151245117188,110
Hippoglossoides,platessoides,58.25,-5.75,7500:485:2,94,10.4834270477295,9.51066303253174,34.9348640441895,35.3105506896973,10.882000438869,0,257.857727050781,59
Hippoglossoides,platessoides,58.75,4.75,1500:384:4,251,10.1281824111938,7.23685503005981,32.1913185119629,35.1551132202148,6.14900002256036,0,270.669830322266,87
Hippoglossoides,platessoides,58.75,-5.25,7500:485:3,81,10.453314781189,9.56668663024902,35.054759979248,35.2392120361328,11.7920003831387,0,262.241485595703,14
Hippoglossoides,platessoides,58.75,-61.75,7506:381:4,166,0.754894971847534,0.619300007820129,31.278787612915,34.6194953918457,3.90599993988872,0.272412985563278,311.698822021484,87
Hippoglossoides,platessoides,58.75,-5.75,7500:485:4,109,10.6063079833984,9.56433391571045,35.1901168823242,35.3042221069336,13.4699996560812,0,260.425994873047,58
Hippoglossoides,platessoides,58.75,5.25,1500:485:3,175,10.0310325622559,7.19038486480713,32.0701484680176,35.1461334228516,7.74500006809831,0,271.317291259766,58
Hippoglossoides,platessoides,58.75,-2.25,7500:382:3,76,9.96416854858398,8.83949756622314,35.1767044067383,35.1656723022461,11.7809996008873,0,274.223419189453,58
Hippoglossoides,platessoides,58.75,2.25,1500:382:3,101,10.2517175674438,7.57388782501221,35.0216598510742,35.2240562438965,8.23200028389692,0,267.671051025391,209
Hippoglossoides,platessoides,58.75,-62.25,7506:382:3,162,0.808934986591339,0.0225699990987778,30.8897018432617,34.6023178100586,3.69299994781613,0.269722014665604,319.004272460938,58
Hippoglossoides,platessoides,58.75,-44.25,7504:384:3,1771,5.556321144104,3.60515189170837,34.7189636230469,34.9052886962891,8.10000021010637,0.00000799999997980194,266.165832519531,140
Hippoglossoides,platessoides,58.75,5.75,1500:485:4,21,9.96496391296387,7.533371925354,31.9097328186035,35.0887908935547,12.4339666217566,0,278.755981445313,5
Hippoglossoides,platessoides,58.75,-2.75,7500:382:4,41,9.85238456726074,9.28264904022217,35.1100692749023,35.1787452697754,11.595999822020499,0,272.448760986328,14
Hippoglossoides,platessoides,58.75,2.75,1500:382:4,109,10.2626752853394,7.76827907562256,34.8386383056641,35.1879005432129,8.74799955636263,0,269.177612304688,182
Hippoglossoides,platessoides,58.75,-62.75,7506:382:4,94,0.747255980968475,-0.414862990379333,30.5017604827881,34.1556091308594,4.36400016769767,0.23029899597168,325.295196533203,13
Hippoglossoides,platessoides,58.75,10.25,1501:380:3,127,10.3625717163086,6.78276586532593,29.1610565185547,35.1139869689941,10.0130001083016,0.0000090000003183377,273.888763427734,58
Hippoglossoides,platessoides,58.75,-6.25,7500:486:3,101,10.7680034637451,9.61453056335449,35.2865180969238,35.3598518371582,14.4400000572205,0,260.003356933594,14
Hippoglossoides,platessoides,58.75,-0.25,7500:380:3,128,10.1797895431519,7.28005695343018,35.1950874328613,35.3133735656738,8.26600007712841,0,263.221832275391,169
Hippoglossoides,platessoides,58.75,0.25,1500:380:3,143,10.1882572174072,7.23367214202881,35.1664161682129,35.3060836791992,7.60400015860796,0,263.954132080078,188
Hippoglossoides,platessoides,58.75,10.75,1501:380:4,50,10.3159599304199,8.21341133117676,28.8085098266602,34.7990875244141,8.99500027298927,0.0000989999971352518,284.436737060547,43
Hippoglossoides,platessoides,58.75,-6.75,7500:486:4,128,10.9402132034302,9.64635372161865,35.3350219726563,35.3820686340332,13.3750000968575,0,258.621429443359,58
Hippoglossoides,platessoides,58.75,-0.75,7500:380:4,123,10.1703672409058,7.35436296463013,35.2165451049805,35.3158416748047,9.14399977773428,0,263.258239746094,144
Hippoglossoides,platessoides,58.75,-3.75,7500:383:4,77,10.1444482803345,9.28029441833496,35.0242462158203,35.2308044433594,10.4900002479553,0,263.436004638672,11
Hippoglossoides,platessoides,58.75,0.75,1500:380:4,139,10.219708442688,7.21791219711304,35.1440467834473,35.2819366455078,7.4350000359118,0,263.572052001953,209
Hippoglossoides,platessoides,58.75,-60.25,7506:380:3,284,0.998211979866028,2.93979501724243,32.7104988098145,34.8180732727051,8.61399993300438,0.124141998589039,289.660522460938,158
Hippoglossoides,platessoides,58.75,3.25,1500:383:3,114,10.2675313949585,7.76226377487183,34.3280601501465,35.2021713256836,8.54900013655424,0,270.962615966797,156
Hippoglossoides,platessoides,58.75,8.75,1500:488:4,12,10.1689300537109,6.92018604278564,29.8617515563965,34.6845321655273,9.93667729198933,0.00000168049962212535,273.613983154297,0
Hippoglossoides,platessoides,58.75,-4.25,7500:384:3,69,10.2541007995605,9.25889778137207,35.0754127502441,35.2771911621094,10.931000113487201,0,261.658264160156,13
Hippoglossoides,platessoides,58.75,-60.75,7506:380:4,183,0.680009007453918,1.16544997692108,32.1820526123047,34.6326332092285,6.0959998518228495,0.191127002239227,305.497894287109,132
Hippoglossoides,platessoides,58.75,3.75,1500:383:4,190,10.2075634002686,7.43185186386108,33.4224090576172,35.185115814209,6.70700008049607,0,268.296600341797,131
Hippoglossoides,platessoides,58.75,-7.25,7500:487:3,141,11.0581197738647,9.79267978668213,35.3603401184082,35.3570289611816,11.3779995590448,0,260.088562011719,84
Hippoglossoides,platessoides,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Hippoglossoides,platessoides,58.75,-1.25,7500:381:3,110,10.1223087310791,7.63891315460205,35.2304992675781,35.2294769287109,10.471999645233199,0,266.282531738281,115
Hippoglossoides,platessoides,58.75,1.25,1500:381:3,121,10.2475433349609,7.44489717483521,35.12255859375,35.2184181213379,7.75599991902709,0,266.267730712891,232
Hippoglossoides,platessoides,58.75,-8.25,7500:488:3,868,11.1818590164185,8.66503524780273,35.3896827697754,35.2750701904297,7.40099977701902,0,220.316665649414,109
Hippoglossoides,platessoides,58.75,-1.75,7500:381:4,95,10.0550451278687,8.06748104095459,35.2210159301758,35.2252731323242,11.7849996313453,0,269.937225341797,87
Hippoglossoides,platessoides,58.75,9.75,1500:489:4,202,10.3316135406494,6.65581893920898,29.0405826568604,35.098991394043,11.4160003140569,0.000000999999997475243,270.05712890625,14
Hippoglossoides,platessoides,58.75,1.75,1500:381:4,112,10.2562694549561,7.53855991363525,35.0871276855469,35.2233657836914,7.9520000144839305,0,266.96533203125,237
Hippoglossoides,platessoides,58.75,-59.75,7505:489:4,1139,1.8400319814682,3.14926505088806,33.3239059448242,34.915168762207,11.068000458180899,0.0570590011775494,275.147491455078,184
Hippoglossoides,platessoides,58.75,-61.25,7506:381:3,167,0.673322021961212,0.870266973972321,31.7087345123291,34.6243438720703,4.5159999281168,0.241646006703377,309.228363037109,109
Hippoglossoides,platessoides,59.25,-5.75,7500:495:2,98,10.7569255828857,9.58383464813232,35.330982208252,35.3043594360352,12.4129997566342,0,261.805389404297,91
Hippoglossoides,platessoides,59.25,-1.25,7500:391:1,110,9.9871301651001,7.673171043396,35.2532157897949,35.3159980773926,12.1309999376535,0,266.537750244141,91
Hippoglossoides,platessoides,59.25,5.25,1500:495:1,78,9.86494636535645,7.31158590316772,32.2551612854004,35.1277770996094,9.66900028288364,0,277.781036376953,12
Hippoglossoides,platessoides,59.25,-4.25,7500:394:1,97,10.4703502655029,9.2355375289917,35.2334213256836,35.2779388427734,11.9319995865226,0,261.601257324219,84
Hippoglossoides,platessoides,59.25,0.25,1500:390:1,133,10.0677423477173,7.29122686386108,35.1829414367676,35.3060646057129,8.57700034976006,0,263.601135253906,154
