Mapping parameters for Pollachius virens (Saithe)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,77,33,-76,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pollachius,virens,59.75,0.25,1500:390:3,126,10.0666799545288,7.76123189926147,35.2113723754883,35.3064002990723,9.99400019645691,0,266.157348632813,128
Pollachius,virens,59.75,10.25,1501:390:3,1,9.84944343566895,9.48834705352783,29.0340709686279,29.189323425293,16.3265503942966,0.0000282683504337911,293.648406982422,2
Pollachius,virens,59.75,-0.25,7500:390:3,132,10.0817136764526,7.70828485488892,35.2461853027344,35.3139953613281,10.4329995810986,0,264.144989013672,107
Pollachius,virens,59.75,0.75,1500:390:4,125,10.0627880096436,7.72625207901001,35.1636390686035,35.2960205078125,9.75700002163649,0,265.657318115234,152
Pollachius,virens,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Pollachius,virens,59.75,-0.75,7500:390:4,126,10.0215358734131,7.82469320297241,35.2800178527832,35.3168067932129,11.780000291764699,0,268.260589599609,84
Pollachius,virens,59.75,3.25,1500:393:3,163,10.2498474121094,7.97338485717773,34.6006927490234,35.2261695861816,10.8470004051924,0,269.488250732422,140
Pollachius,virens,59.75,-3.75,7500:393:4,135,10.4535722732544,9.00398921966553,35.224063873291,35.3157119750977,12.5709995627403,0,262.727935791016,90
Pollachius,virens,59.75,5.25,1500:495:3,10,9.77233695983887,7.34606695175171,32.485466003418,35.1402359008789,13.864999637007699,0,277.092926025391,11
Pollachius,virens,59.75,3.75,1500:393:4,262,10.1463890075684,7.62070512771606,33.9648971557617,35.2364234924316,8.57799965888262,0,268.075988769531,112
Pollachius,virens,59.75,-44.75,7504:394:4,147,1.43584799766541,4.61009407043457,33.1534194946289,34.9285087585449,16.5710002183914,0.00100199994631112,287.687286376953,56
Pollachius,virens,59.75,5.75,1500:495:4,17,9.65654182434082,7.23657608032227,32.4990386962891,35.1531257629395,15.4109997674823,0,273.355682373047,7
Pollachius,virens,60.25,-2.75,7600:102:2,133,10.3608827590942,8.92702198028564,35.3100280761719,35.2969741821289,11.522999964654401,0,263.916320800781,83
Pollachius,virens,60.25,2.25,1600:102:1,103,10.1533946990967,8.10464859008789,35.1019897460938,35.2520713806152,10.9069999307394,0,269.50830078125,175
Pollachius,virens,60.25,2.75,1600:102:2,102,10.2131061553955,8.27962303161621,35.0475997924805,35.2349967956543,11.9420001283288,0,271.072418212891,150
Pollachius,virens,60.25,-0.25,7600:100:1,117,10.1219797134399,8.26052379608154,35.3127746582031,35.3130531311035,11.281999759376001,0,267.118133544922,83
Pollachius,virens,60.25,-0.75,7600:100:2,52,9.92576885223389,8.24925804138184,35.3146667480469,35.2893829345703,13.229999691247901,0,269.138031005859,55
Pollachius,virens,60.25,0.25,1600:100:1,133,10.1861267089844,8.4788761138916,35.296012878418,35.3022155761719,10.405000299215299,0,265.756927490234,106
Pollachius,virens,60.25,-3.25,7600:103:1,164,10.4975671768188,8.92598915100098,35.325252532959,35.299747467041,10.5820000171661,0,263.564544677734,110
Pollachius,virens,60.25,0.75,1600:100:2,135,10.175910949707,8.49264144897461,35.2592582702637,35.2933578491211,10.2979997172952,0,266.340454101563,127
Pollachius,virens,60.25,-3.75,7600:103:2,212,10.5305919647217,8.78155994415283,35.3441200256348,35.3081817626953,10.0330002605915,0,263.680480957031,138
Pollachius,virens,60.25,3.25,1600:103:1,182,10.097957611084,8.01445579528809,34.7517623901367,35.222412109375,12.0430001989007,0,269.152130126953,127
Pollachius,virens,60.25,3.75,1600:103:2,291,9.95221710205078,7.76009607315063,34.0274887084961,35.2370491027832,9.19700041413307,0,268.724578857422,106
Pollachius,virens,60.25,-1.25,7600:101:1,5,9.7500057220459,9.84494781494141,35.3059425354004,35.198112487793,15.0950001552701,0,281.454772949219,10
Pollachius,virens,60.25,5.25,1600:205:1,10,9.61336708068848,7.88540697097778,32.5778312683105,35.0511093139648,11.9860004633665,0,286.727020263672,10
Pollachius,virens,60.25,-1.75,7600:101:2,38,9.83915615081787,9.26583385467529,35.3044471740723,35.2682418823242,16.0590000450611,0,271.748382568359,13
Pollachius,virens,60.25,1.25,1600:101:1,131,10.1258583068848,8.18518257141113,35.2023963928223,35.2850036621094,10.169000364839999,0,264.985504150391,150
Pollachius,virens,60.25,5.75,1600:205:2,39,9.51747512817383,7.22286510467529,32.552375793457,35.0760078430176,13.565060682594801,0,275.445892333984,5
Pollachius,virens,60.25,1.75,1600:101:2,111,10.0977783203125,7.95875883102417,35.1424331665039,35.2648849487305,10.3409998118877,0,266.988189697266,175
Pollachius,virens,60.25,4.75,1600:104:2,216,9.8538875579834,7.72851181030273,32.7061920166016,35.2371864318848,8.07000044733286,0,268.660888671875,55
Pollachius,virens,60.25,6.25,1600:206:1,65,9.44754695892334,6.96351480484009,32.5315589904785,35.0693969726563,14.1650000587106,0,271.141387939453,4
Pollachius,virens,60.25,-2.25,7600:102:1,94,10.1259298324585,9.01252365112305,35.307674407959,35.3037261962891,13.2020004093647,0,264.437042236328,55
Pollachius,virens,60.25,6.75,1600:206:2,8,9.34279823303223,7.90674543380737,32.3580856323242,34.7030563354492,14.1803110018373,0.0000000658385062024536,276.266448974609,2
Pollachius,virens,60.75,-2.25,7600:102:3,175,10.3674764633179,8.81637001037598,35.3336029052734,35.2926139831543,10.707000270485901,0,265.281494140625,82
Pollachius,virens,60.75,-2.75,7600:102:4,305,10.3622074127197,8.39675903320313,35.3380661010742,35.2508850097656,9.78200044482946,0,265.192413330078,105
Pollachius,virens,60.75,2.25,1600:102:3,121,10.2322206497192,8.33688735961914,35.212043762207,35.2603034973145,11.157999746501401,0,268.710418701172,163
Pollachius,virens,60.75,2.75,1600:102:4,136,10.1925821304321,8.41033267974854,35.13037109375,35.2484664916992,11.819000355899298,0,269.944732666016,136
Pollachius,virens,60.75,-0.25,7600:100:3,119,10.1948251724243,8.85166358947754,35.3308906555176,35.3142547607422,11.3500002771616,0,269.549072265625,54
Pollachius,virens,60.75,-0.75,7600:100:4,54,10.0784664154053,8.91525268554688,35.3291168212891,35.3154449462891,14.135999605059599,0,268.987701416016,13
Pollachius,virens,60.75,0.25,1600:100:3,131,10.2763929367065,8.49221229553223,35.3252449035645,35.3000411987305,10.2530000731349,0,265.793151855469,82
Pollachius,virens,60.75,0.75,1600:100:4,137,10.2852945327759,8.55464172363281,35.3053398132324,35.2925720214844,10.1699996739626,0,266.569396972656,109
Pollachius,virens,60.75,3.25,1600:103:3,264,9.91558265686035,7.71908378601074,34.7172698974609,35.2460098266602,12.9899997264147,0,268.466552734375,109
Pollachius,virens,60.75,3.75,1600:103:4,317,9.73393821716309,7.71443700790405,33.8382530212402,35.2418327331543,10.1239997893572,0,268.436798095703,82
Pollachius,virens,60.75,-1.25,7600:101:3,60,10.0850620269775,8.97829055786133,35.3280258178711,35.3184242248535,14.9290002882481,0,267.534118652344,12
Pollachius,virens,60.75,5.25,1600:205:3,5,9.41012096405029,6.86390781402588,32.6189651489258,35.0531768798828,12.6029998064041,0,271.360931396484,7
Pollachius,virens,60.75,-1.75,7600:101:4,99,10.2409257888794,8.96069717407227,35.3307685852051,35.3119621276855,12.5679997727275,0,265.572235107422,54
Pollachius,virens,60.75,1.25,1600:101:3,137,10.2374668121338,8.49871063232422,35.2672309875488,35.2831001281738,10.4390000924468,0,267.101928710938,136
Pollachius,virens,60.75,4.75,1600:104:4,137,9.61368274688721,7.54201412200928,32.6569137573242,35.2157783508301,11.6990003734827,0,270.721008300781,13
Pollachius,virens,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
Pollachius,virens,60.75,1.75,1600:101:4,131,10.2019300460815,8.2285623550415,35.2313423156738,35.2722473144531,10.7260001823306,0,267.329742431641,163
Pollachius,virens,61.25,4.25,1600:114:1,335,9.73096084594727,7.56629610061646,33.0408401489258,35.0528182983398,7.27599998936057,0,268.304962158203,54
Pollachius,virens,61.25,5.75,1600:215:2,77,9.17382049560547,7.87628698348999,32.8530158996582,34.6097221374512,12.4525874853134,0,277.769439697266,2
Pollachius,virens,61.25,0.75,1600:110:2,158,10.3171195983887,8.6217622756958,35.3265762329102,35.2847099304199,9.55499988049269,0,267.231536865234,125
Pollachius,virens,61.25,4.75,1600:114:2,48,9.50151062011719,7.57265186309814,32.8623733520508,35.2262001037598,11.967999860644301,0,270.2822265625,13
Pollachius,virens,61.25,-8.25,7600:218:1,350,9.71143054962158,7.73884201049805,35.2994804382324,35.2684059143066,8.58599971979856,0,255.779830932617,107
Pollachius,virens,61.25,1.25,1600:111:1,153,10.2873907089233,8.56940460205078,35.3151893615723,35.2789535522461,9.71799995750189,0,267.840484619141,148
Pollachius,virens,61.25,1.75,1600:111:2,158,10.2668304443359,8.50912570953369,35.2922592163086,35.2728080749512,10.1190004497766,0,268.529113769531,173
Pollachius,virens,61.25,-0.25,7600:110:1,149,10.3524866104126,8.70534133911133,35.3352890014648,35.2988433837891,9.53300017863512,0,266.509735107422,89
Pollachius,virens,61.25,-0.75,7600:110:2,158,10.3596172332764,8.70200729370117,35.3366737365723,35.3004150390625,9.65099968016148,0,266.223205566406,82
Pollachius,virens,61.25,2.25,1600:112:1,202,10.1978235244751,8.14255523681641,35.2260437011719,35.2583961486816,10.8059998601675,0,268.81298828125,160
Pollachius,virens,61.25,2.75,1600:112:2,306,10.0212430953979,7.56881904602051,35.0329170227051,35.045597076416,11.9190001860261,0,267.726806640625,134
Pollachius,virens,61.25,-1.25,7600:111:1,209,10.3357286453247,8.44809055328369,35.3367652893066,35.2944450378418,9.28399991244078,0,266.589202880859,82
Pollachius,virens,61.25,-1.75,7600:111:2,438,10.239800453186,5.86051511764526,35.3317489624023,35.0680656433105,8.94599966704845,0,272.143249511719,89
Pollachius,virens,61.25,0.25,1600:110:1,153,10.3390741348267,8.67041397094727,35.3324966430664,35.2928695678711,9.47699975222349,0,266.921539306641,104
Pollachius,virens,61.75,-1.25,7600:111:3,676,9.97912216186523,2.24899911880493,35.3103408813477,34.8827705383301,8.74400045722723,0,286.536834716797,138
Pollachius,virens,61.75,5.75,1600:215:4,1,9.07767486572266,8.35844039916992,33.0447616577148,34.5323600769043,11.800960637628998,0,282.204833984375,2
Pollachius,virens,61.75,-1.75,7600:111:4,1219,9.80232429504395,-0.648941993713379,35.2856101989746,34.904914855957,8.62499978393316,0,297.947387695313,141
Pollachius,virens,61.75,0.25,1600:110:3,215,10.2413578033447,8.0000114440918,35.3253746032715,35.2210998535156,8.85399989783764,0,268.71875,150
Pollachius,virens,61.75,0.75,1600:110:4,210,10.2394218444824,8.01814842224121,35.3227348327637,35.2242393493652,8.97600036114454,0,268.852722167969,163
Pollachius,virens,61.75,-8.25,7600:218:3,343,9.3170051574707,8.26048183441162,35.2764129638672,35.2512702941895,9.1930003836751,0,262.426940917969,103
Pollachius,virens,61.75,1.25,1600:111:3,220,10.1982822418213,8.4221134185791,35.3122825622559,35.2295532226563,9.22099966555834,0,268.017639160156,181
Pollachius,virens,61.75,1.75,1600:111:4,311,10.1058044433594,7.26323080062866,35.2573928833008,35.0285263061523,10.4059996083379,0,268.858154296875,184
Pollachius,virens,61.75,-0.25,7600:110:3,244,10.2147483825684,8.1206693649292,35.3258972167969,35.2199020385742,8.72000027447939,0,267.919708251953,141
Pollachius,virens,61.75,-0.75,7600:110:4,316,10.1375684738159,7.63725280761719,35.3237915039063,35.1577796936035,8.75800009816885,0,268.178680419922,138
Pollachius,virens,61.75,2.75,1600:112:4,387,9.85198783874512,6.57574081420898,34.6529159545898,35.0469093322754,11.7990002036095,0,270.892150878906,132
Pollachius,virens,62.25,18.75,1601:228:2,218,6.99873208999634,2.81423211097717,5.23412990570068,6.10969018936157,1.64599996060133,0.0236659999936819,379.452301025391,78
Pollachius,virens,62.25,4.75,1600:124:2,158,9.48449230194092,7.56062507629395,33.3823204040527,35.2188301086426,5.75800007209182,0,269.73095703125,52
Pollachius,virens,62.25,5.25,1600:225:1,70,9.35296440124512,7.59800815582275,33.251163482666,35.1135177612305,8.70100036263466,0,283.684936523438,11
Pollachius,virens,62.25,5.75,1600:225:2,21,9.22714328765869,8.777663230896,33.2259292602539,34.8193817138672,10.0509999319911,0,296.643280029297,7
Pollachius,virens,62.25,-6.25,7600:226:1,61,8.6805534362793,7.45931720733643,35.2170906066895,35.1444091796875,13.4269995614886,0,279.572814941406,13
Pollachius,virens,62.25,-17.25,7601:227:1,2113,9.88172626495361,3.19573903083801,35.230640411377,34.9691429138184,5.29700005427003,0,265.402709960938,148
Pollachius,virens,62.25,6.25,1600:226:1,45,9.1043643951416,9.28390121459961,33.2473487854004,34.089916229248,10.3029999881983,0,288.711517333984,5
Pollachius,virens,62.25,6.75,1600:226:2,9,8.97248458862305,8.27236843109131,33.2620315551758,34.6644515991211,10.9769655391574,0,282.232269287109,2
Pollachius,virens,62.25,-20.25,7602:120:1,1720,9.6906681060791,3.84660410881042,35.2187080383301,34.9391632080078,5.64200012013316,0,261.766784667969,148
Pollachius,virens,62.25,7.25,1600:227:1,6,8.8511323928833,7.46739196777344,33.3121109008789,35.177921295166,11.4010004326701,0,275.179229736328,1
Pollachius,virens,62.75,-54.25,7605:124:3,2273,2.89354801177979,3.27488589286804,34.1268348693848,34.9292869567871,9.34099964797497,0.00765000004321337,275.009765625,187
Pollachius,virens,62.75,7.25,1600:227:3,23,9.06033897399902,8.9306526184082,33.4427337646484,34.6775817871094,10.8300000429153,0,295.851440429688,5
Pollachius,virens,62.75,7.75,1600:227:4,2,9.0058479309082,9.39984607696533,33.5471153259277,33.9911422729492,11.9070000946522,0,287.571716308594,3
Pollachius,virens,62.75,8.25,1600:228:3,10,8.94622325897217,7.29894781112671,33.5533981323242,35.1943054199219,12.4819995835423,0,270.217163085938,2
Pollachius,virens,62.75,4.25,1600:124:3,392,9.68943309783936,7.34638977050781,34.238597869873,35.1327362060547,10.312000289559402,0,271.058380126953,101
Pollachius,virens,62.75,8.75,1600:228:4,1,8.98666000366211,7.46946001052856,33.1350975036621,34.6330528259277,12.7726113423705,0.00000116906062430644,272.927764892578,1
Pollachius,virens,62.75,4.75,1600:124:4,240,9.58011245727539,7.62600803375244,33.933277130127,35.2137336730957,7.23200011998415,0,271.928039550781,87
Pollachius,virens,62.75,5.25,1600:225:3,135,9.50644302368164,7.56671380996704,33.6823234558105,35.1754913330078,5.85700012743473,0,276.015838623047,76
Pollachius,virens,62.75,5.75,1600:225:4,79,9.4182300567627,7.67054414749146,33.5181274414063,35.2016754150391,5.84900006651878,0,272.063171386719,51
Pollachius,virens,62.75,6.25,1600:226:3,36,9.27098846435547,8.93688774108887,33.3820953369141,34.7797546386719,8.80100019276142,0,296.186096191406,12
Pollachius,virens,62.75,6.75,1600:226:4,22,9.14148998260498,7.81630086898804,33.3667297363281,35.0559043884277,10.017000138759599,0,283.690155029297,9
Pollachius,virens,63.25,7.25,1600:237:1,145,9.40770530700684,7.47597122192383,33.8439750671387,35.1501235961914,7.37500004470348,0,277.716888427734,12
Pollachius,virens,63.25,7.75,1600:237:2,46,9.24077701568604,9.00719356536865,33.6551475524902,34.6761207580566,11.1800003796816,0,295.30859375,11
Pollachius,virens,63.25,10.25,1601:130:1,52,8.8242712020874,7.36769199371338,32.9500617980957,34.4332847595215,12.2256521135569,0.00000153406995195837,278.778167724609,2
Pollachius,virens,63.25,8.25,1600:238:1,7,9.05105972290039,9.05715465545654,33.6217956542969,34.5270690917969,11.230999603867499,0,294.056060791016,7
Pollachius,virens,63.25,10.75,1601:130:2,78,8.74441432952881,7.31828641891479,32.8436164855957,34.3163223266602,12.3139973729849,0.00000306514539261116,281.031951904297,1
Pollachius,virens,63.25,8.75,1600:238:2,9,8.94342231750488,7.45685338973999,33.4857177734375,35.0368804931641,12.034153565764399,0.0000000863703135678406,273.393615722656,4
Pollachius,virens,63.25,5.25,1600:235:1,610,9.71864604949951,4.93514204025269,34.4393920898438,34.9603729248047,10.6009999290109,0,277.556701660156,100
Pollachius,virens,63.25,3.75,1600:133:2,1088,9.8464879989624,-0.741070985794067,34.9525108337402,34.9060821533203,10.6859998777509,0,297.428314208984,160
Pollachius,virens,63.25,5.75,1600:235:2,220,9.57446479797363,7.73613691329956,34.2936477661133,35.2004165649414,8.88700038194656,0,272.873901367188,86
Pollachius,virens,63.25,9.25,1600:239:1,7,8.91306114196777,7.30721998214722,33.2621307373047,34.8263931274414,12.316457927226999,0.000000660571458865888,272.797485351563,2
Pollachius,virens,63.25,6.25,1600:236:1,177,9.49852752685547,7.64053010940552,34.1077995300293,35.1757888793945,7.77000002563,0,275.009216308594,75
Pollachius,virens,63.25,9.75,1600:239:2,42,8.88035678863525,7.34063196182251,33.0911979675293,34.6068382263184,12.234326452016798,0.00000115981958970224,275.603759765625,1
Pollachius,virens,63.25,6.75,1600:236:2,144,9.47983360290527,7.54694986343384,34.0235710144043,35.2091903686523,7.28099979460239,0,272.099853515625,50
Pollachius,virens,63.75,7.75,1600:237:4,235,9.44875144958496,7.34726476669312,34.0313568115234,35.1907234191895,6.47399993613362,0,269.165100097656,49
Pollachius,virens,63.75,10.25,1601:130:3,59,8.77643299102783,7.28675365447998,33.3944282531738,34.9895782470703,11.014547199010801,0.00000022632045215687,278.834594726563,4
Pollachius,virens,63.75,8.25,1600:238:3,104,9.221604347229,7.48023080825806,33.7512512207031,35.1314697265625,7.44799990206957,0,283.451934814453,12
Pollachius,virens,63.75,11.25,1601:131:3,37,8.50321674346924,6.88804721832275,33.3342704772949,35.1083526611328,11.7950001731515,0,280.555877685547,4
Pollachius,virens,63.75,8.75,1600:238:4,7,9.01267147064209,8.71178340911865,33.6724052429199,34.8151626586914,9.13699995726347,0,296.077331542969,9
Pollachius,virens,63.75,-16.75,7601:236:4,101,8.54897117614746,8.23038291931152,35.1276893615723,35.248233795166,19.5669997483492,0,266.694000244141,10
Pollachius,virens,63.75,5.75,1600:235:4,498,9.6831636428833,7.39342594146729,34.5697441101074,35.1362190246582,10.6269996613264,0,272.094421386719,118
Pollachius,virens,63.75,9.25,1600:239:3,121,8.91754245758057,7.06517887115479,33.4223594665527,35.0968055725098,12.1929999440908,0,267.5751953125,11
Pollachius,virens,63.75,-39.25,7603:239:3,264,4.4657130241394,4.62800598144531,34.0574264526367,35.0052452087402,7.15399999171495,0.000030999999580672,279.132385253906,98
Pollachius,virens,63.75,6.25,1600:236:3,241,9.5737133026123,7.59627103805542,34.465446472168,35.1828804016113,8.03100038319826,0,271.135101318359,99
