Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,73.75,25.75,1702:235:4,0.88
Lycodes,esmarkii,73.25,26.25,1702:236:1,0.93
Lycodes,esmarkii,73.25,26.75,1702:236:2,0.93
Lycodes,esmarkii,73.75,26.25,1702:236:3,0.84
Lycodes,esmarkii,73.75,26.75,1702:236:4,0.86
Lycodes,esmarkii,73.25,27.25,1702:237:1,0.90
Lycodes,esmarkii,73.25,27.75,1702:237:2,1.00
Lycodes,esmarkii,73.75,27.25,1702:237:3,0.86
Lycodes,esmarkii,73.75,27.75,1702:237:4,0.88
Lycodes,esmarkii,73.25,28.25,1702:238:1,0.80
Lycodes,esmarkii,73.25,28.75,1702:238:2,0.86
Lycodes,esmarkii,73.75,28.25,1702:238:3,0.87
Lycodes,esmarkii,73.25,29.25,1702:239:1,0.90
Lycodes,esmarkii,73.25,29.75,1702:239:2,0.89
Lycodes,esmarkii,73.75,29.25,1702:239:3,0.81
Lycodes,esmarkii,73.75,29.75,1702:239:4,0.88
Lycodes,esmarkii,74.25,25.25,1702:245:1,0.84
Lycodes,esmarkii,74.25,25.75,1702:245:2,0.84
Lycodes,esmarkii,74.75,25.25,1702:245:3,1.00
Lycodes,esmarkii,74.75,25.75,1702:245:4,1.00
Lycodes,esmarkii,74.25,26.25,1702:246:1,0.81
Lycodes,esmarkii,74.75,26.25,1702:246:3,1.00
Lycodes,esmarkii,74.75,26.75,1702:246:4,1.00
Lycodes,esmarkii,74.75,27.25,1702:247:3,0.99
Lycodes,esmarkii,74.75,27.75,1702:247:4,0.99
Lycodes,esmarkii,76.25,21.75,1702:361:2,0.93
Lycodes,esmarkii,76.25,29.25,1702:469:1,0.83
Lycodes,esmarkii,72.75,31.25,1703:121:3,1.00
Lycodes,esmarkii,72.75,31.75,1703:121:4,1.00
Lycodes,esmarkii,72.25,32.25,1703:122:1,1.00
Lycodes,esmarkii,72.25,32.75,1703:122:2,1.00
Lycodes,esmarkii,72.75,32.25,1703:122:3,1.00
Lycodes,esmarkii,72.75,32.75,1703:122:4,1.00
Lycodes,esmarkii,72.25,33.25,1703:123:1,0.97
Lycodes,esmarkii,72.25,33.75,1703:123:2,0.97
Lycodes,esmarkii,72.75,33.25,1703:123:3,0.97
Lycodes,esmarkii,72.75,33.75,1703:123:4,0.97
Lycodes,esmarkii,72.25,34.25,1703:124:1,0.80
Lycodes,esmarkii,72.25,34.75,1703:124:2,0.80
Lycodes,esmarkii,72.75,34.25,1703:124:3,0.80
Lycodes,esmarkii,72.75,34.75,1703:124:4,0.80
Lycodes,esmarkii,73.25,30.25,1703:130:1,0.83
Lycodes,esmarkii,73.25,30.75,1703:130:2,0.98
Lycodes,esmarkii,73.75,30.25,1703:130:3,0.86
Lycodes,esmarkii,73.75,30.75,1703:130:4,0.97
Lycodes,esmarkii,73.25,31.25,1703:131:1,0.98
Lycodes,esmarkii,73.25,31.75,1703:131:2,1.00
Lycodes,esmarkii,73.75,31.25,1703:131:3,1.00
Lycodes,esmarkii,73.75,31.75,1703:131:4,1.00
Lycodes,esmarkii,73.25,32.25,1703:132:1,0.97
Lycodes,esmarkii,73.25,32.75,1703:132:2,0.97
Lycodes,esmarkii,73.75,32.25,1703:132:3,0.90
Lycodes,esmarkii,73.75,32.75,1703:132:4,0.90
Lycodes,esmarkii,73.25,33.25,1703:133:1,0.83
Lycodes,esmarkii,73.25,33.75,1703:133:2,0.83
Lycodes,esmarkii,73.25,34.25,1703:134:1,0.82
Lycodes,esmarkii,74.25,30.25,1703:140:1,0.89
Lycodes,esmarkii,70.25,30.25,1703:100:1,1.00
Lycodes,esmarkii,70.25,30.75,1703:100:2,1.00
Lycodes,esmarkii,70.75,30.25,1703:100:3,1.00
Lycodes,esmarkii,70.75,30.75,1703:100:4,1.00
Lycodes,esmarkii,70.25,31.25,1703:101:1,1.00
Lycodes,esmarkii,70.25,31.75,1703:101:2,1.00
Lycodes,esmarkii,70.75,31.25,1703:101:3,1.00
Lycodes,esmarkii,70.75,31.75,1703:101:4,1.00
Lycodes,esmarkii,70.25,32.25,1703:102:1,1.00
Lycodes,esmarkii,70.25,32.75,1703:102:2,1.00
Lycodes,esmarkii,70.75,32.25,1703:102:3,1.00
Lycodes,esmarkii,70.75,32.75,1703:102:4,1.00
Lycodes,esmarkii,70.25,33.25,1703:103:1,1.00
Lycodes,esmarkii,70.25,33.75,1703:103:2,1.00
Lycodes,esmarkii,70.75,33.25,1703:103:3,1.00
Lycodes,esmarkii,70.25,34.25,1703:104:1,0.92
Lycodes,esmarkii,70.25,34.75,1703:104:2,0.92
Lycodes,esmarkii,71.25,30.25,1703:110:1,1.00
Lycodes,esmarkii,71.25,30.75,1703:110:2,1.00
Lycodes,esmarkii,71.75,30.25,1703:110:3,1.00
Lycodes,esmarkii,71.75,30.75,1703:110:4,1.00
Lycodes,esmarkii,71.25,31.25,1703:111:1,1.00
Lycodes,esmarkii,71.25,31.75,1703:111:2,1.00
Lycodes,esmarkii,71.75,31.25,1703:111:3,1.00
Lycodes,esmarkii,71.75,31.75,1703:111:4,1.00
Lycodes,esmarkii,71.25,32.25,1703:112:1,1.00
Lycodes,esmarkii,71.25,32.75,1703:112:2,1.00
Lycodes,esmarkii,71.75,32.25,1703:112:3,1.00
Lycodes,esmarkii,71.75,32.75,1703:112:4,1.00
Lycodes,esmarkii,71.25,33.25,1703:113:1,1.00
Lycodes,esmarkii,71.25,33.75,1703:113:2,1.00
Lycodes,esmarkii,71.75,33.25,1703:113:3,1.00
Lycodes,esmarkii,71.75,33.75,1703:113:4,1.00
Lycodes,esmarkii,71.25,34.25,1703:114:1,1.00
Lycodes,esmarkii,71.75,34.25,1703:114:3,0.92
Lycodes,esmarkii,72.25,30.25,1703:120:1,1.00
Lycodes,esmarkii,72.25,30.75,1703:120:2,1.00
Lycodes,esmarkii,72.75,30.25,1703:120:3,1.00
Lycodes,esmarkii,72.75,30.75,1703:120:4,1.00
Lycodes,esmarkii,72.25,31.25,1703:121:1,1.00
Lycodes,esmarkii,72.25,31.75,1703:121:2,1.00
Lycodes,esmarkii,74.25,30.75,1703:140:2,0.89
Lycodes,esmarkii,74.75,30.75,1703:140:4,0.89
Lycodes,esmarkii,74.25,31.25,1703:141:1,0.92
Lycodes,esmarkii,74.25,31.75,1703:141:2,0.92
Lycodes,esmarkii,74.75,31.25,1703:141:3,0.82
Lycodes,esmarkii,74.75,31.75,1703:141:4,0.92
Lycodes,esmarkii,74.25,32.25,1703:142:1,0.82
Lycodes,esmarkii,74.25,32.75,1703:142:2,0.82
Lycodes,esmarkii,74.75,33.75,1703:143:4,0.82
Lycodes,esmarkii,80.25,10.25,1801:100:1,0.89
Lycodes,esmarkii,80.25,10.75,1801:100:2,1.00
Lycodes,esmarkii,80.25,11.25,1801:101:1,1.00
Lycodes,esmarkii,80.25,11.75,1801:101:2,1.00
Lycodes,esmarkii,80.25,12.25,1801:102:1,0.99
Lycodes,esmarkii,80.25,12.75,1801:102:2,0.99
Lycodes,esmarkii,80.25,13.25,1801:103:1,1.00
Lycodes,esmarkii,80.25,13.75,1801:103:2,1.00
Lycodes,esmarkii,80.25,15.75,1801:205:2,1.00
Lycodes,esmarkii,80.25,16.25,1801:206:1,0.98
Lycodes,esmarkii,80.25,16.75,1801:206:2,0.96
Lycodes,esmarkii,80.25,17.25,1801:207:1,1.00
Lycodes,esmarkii,80.25,17.75,1801:207:2,1.00
Lycodes,esmarkii,38.25,-9.75,7300:489:2,0.97
Lycodes,esmarkii,38.75,-10.25,7301:380:3,1.00
Lycodes,esmarkii,38.25,-26.75,7302:486:2,0.80
Lycodes,esmarkii,38.25,-29.75,7302:489:2,0.80
Lycodes,esmarkii,38.75,-29.25,7302:489:3,0.81
Lycodes,esmarkii,38.75,-29.75,7302:489:4,0.91
Lycodes,esmarkii,39.25,-28.25,7302:498:1,1.00
Lycodes,esmarkii,37.25,-32.75,7303:372:2,0.81
Lycodes,esmarkii,39.75,-31.25,7303:391:3,0.91
Lycodes,esmarkii,39.75,-69.25,7306:499:3,1.00
Lycodes,esmarkii,39.75,-69.75,7306:499:4,1.00
Lycodes,esmarkii,35.25,-74.75,7307:354:2,1.00
Lycodes,esmarkii,37.75,-73.75,7307:373:4,1.00
Lycodes,esmarkii,37.25,-74.25,7307:374:1,1.00
Lycodes,esmarkii,38.75,-72.75,7307:382:4,1.00
Lycodes,esmarkii,38.25,-73.25,7307:383:1,1.00
Lycodes,esmarkii,38.25,-73.75,7307:383:2,0.95
Lycodes,esmarkii,39.75,-70.25,7307:390:3,1.00
Lycodes,esmarkii,39.75,-70.75,7307:390:4,1.00
Lycodes,esmarkii,39.75,-71.25,7307:391:3,1.00
Lycodes,esmarkii,39.75,-71.75,7307:391:4,1.00
Lycodes,esmarkii,39.25,-72.25,7307:392:1,1.00
Lycodes,esmarkii,43.75,-4.25,7400:134:3,0.84
Lycodes,esmarkii,44.25,-4.75,7400:144:2,0.87
Lycodes,esmarkii,42.75,-9.75,7400:229:4,0.83
Lycodes,esmarkii,43.25,-9.75,7400:239:2,1.00
Lycodes,esmarkii,44.25,-5.25,7400:245:1,0.84
Lycodes,esmarkii,44.25,-6.75,7400:246:2,1.00
Lycodes,esmarkii,44.25,-7.25,7400:247:1,1.00
Lycodes,esmarkii,44.25,-7.75,7400:247:2,1.00
Lycodes,esmarkii,44.25,-8.25,7400:248:1,1.00
Lycodes,esmarkii,44.25,-8.75,7400:248:2,1.00
Lycodes,esmarkii,45.25,-3.25,7400:353:1,0.82
Lycodes,esmarkii,46.25,-4.75,7400:364:2,1.00
Lycodes,esmarkii,47.25,-6.25,7400:476:1,0.95
Lycodes,esmarkii,47.75,-8.25,7400:478:3,0.93
Lycodes,esmarkii,48.25,-9.75,7400:489:2,1.00
Lycodes,esmarkii,42.75,-49.75,7404:229:4,1.00
Lycodes,esmarkii,43.75,-48.75,7404:238:4,1.00
Lycodes,esmarkii,43.25,-49.25,7404:239:1,1.00
Lycodes,esmarkii,43.25,-49.75,7404:239:2,0.96
Lycodes,esmarkii,43.75,-49.25,7404:239:3,1.00
Lycodes,esmarkii,44.25,-48.75,7404:248:2,1.00
Lycodes,esmarkii,44.75,-48.75,7404:248:4,1.00
Lycodes,esmarkii,44.25,-49.25,7404:249:1,0.97
Lycodes,esmarkii,44.75,-49.25,7404:249:3,1.00
Lycodes,esmarkii,46.75,-43.75,7404:363:4,0.96
Lycodes,esmarkii,46.75,-44.25,7404:364:3,1.00
Lycodes,esmarkii,47.25,-43.75,7404:373:2,0.99
Lycodes,esmarkii,47.75,-43.75,7404:373:4,0.86
Lycodes,esmarkii,47.25,-44.25,7404:374:1,1.00
Lycodes,esmarkii,47.75,-44.25,7404:374:3,1.00
Lycodes,esmarkii,47.75,-44.75,7404:374:4,1.00
Lycodes,esmarkii,48.25,-44.25,7404:384:1,0.88
Lycodes,esmarkii,48.25,-44.75,7404:384:2,1.00
Lycodes,esmarkii,45.75,-47.75,7404:457:4,1.00
Lycodes,esmarkii,45.25,-48.25,7404:458:1,1.00
Lycodes,esmarkii,45.25,-48.75,7404:458:2,1.00
Lycodes,esmarkii,45.75,-48.25,7404:458:3,1.00
Lycodes,esmarkii,46.25,-45.25,7404:465:1,0.96
Lycodes,esmarkii,46.25,-45.75,7404:465:2,0.94
Lycodes,esmarkii,46.75,-45.25,7404:465:3,1.00
Lycodes,esmarkii,46.75,-45.75,7404:465:4,1.00
Lycodes,esmarkii,46.25,-46.25,7404:466:1,0.91
Lycodes,esmarkii,46.75,-46.25,7404:466:3,1.00
Lycodes,esmarkii,46.75,-46.75,7404:466:4,0.81
Lycodes,esmarkii,46.25,-47.25,7404:467:1,1.00
Lycodes,esmarkii,46.75,-47.25,7404:467:3,1.00
Lycodes,esmarkii,47.25,-45.25,7404:475:1,1.00
Lycodes,esmarkii,47.25,-45.75,7404:475:2,1.00
Lycodes,esmarkii,47.75,-45.25,7404:475:3,1.00
Lycodes,esmarkii,47.75,-45.75,7404:475:4,1.00
Lycodes,esmarkii,47.25,-46.25,7404:476:1,1.00
Lycodes,esmarkii,47.25,-46.75,7404:476:2,0.82
Lycodes,esmarkii,47.75,-46.25,7404:476:3,0.80
Lycodes,esmarkii,47.25,-47.25,7404:477:1,1.00
Lycodes,esmarkii,47.25,-47.75,7404:477:2,0.99
Lycodes,esmarkii,47.75,-47.25,7404:477:3,1.00
Lycodes,esmarkii,47.75,-47.75,7404:477:4,1.00
Lycodes,esmarkii,47.75,-48.25,7404:478:3,1.00
Lycodes,esmarkii,48.25,-45.25,7404:485:1,1.00
Lycodes,esmarkii,48.25,-45.75,7404:485:2,0.93
Lycodes,esmarkii,48.25,-47.25,7404:487:1,0.94
Lycodes,esmarkii,48.25,-47.75,7404:487:2,0.99
Lycodes,esmarkii,48.25,-48.25,7404:488:1,1.00
Lycodes,esmarkii,48.25,-48.75,7404:488:2,1.00
Lycodes,esmarkii,48.25,-49.25,7404:489:1,1.00
Lycodes,esmarkii,48.25,-49.75,7404:489:2,0.89
Lycodes,esmarkii,48.75,-49.25,7404:489:3,0.89
Lycodes,esmarkii,48.75,-49.75,7404:489:4,1.00
Lycodes,esmarkii,42.75,-50.25,7405:120:3,1.00
Lycodes,esmarkii,42.75,-50.75,7405:120:4,1.00
Lycodes,esmarkii,43.25,-51.25,7405:131:1,0.90
Lycodes,esmarkii,43.25,-51.75,7405:131:2,1.00
Lycodes,esmarkii,43.75,-52.25,7405:132:3,1.00
Lycodes,esmarkii,43.75,-52.75,7405:132:4,1.00
Lycodes,esmarkii,44.25,-52.25,7405:142:1,0.91
Lycodes,esmarkii,44.25,-52.75,7405:142:2,0.98
Lycodes,esmarkii,44.25,-53.25,7405:143:1,1.00
Lycodes,esmarkii,44.75,-53.25,7405:143:3,0.80
Lycodes,esmarkii,44.75,-53.75,7405:143:4,0.98
Lycodes,esmarkii,44.75,-54.25,7405:144:3,1.00
Lycodes,esmarkii,43.75,-58.75,7405:238:4,1.00
Lycodes,esmarkii,43.75,-59.25,7405:239:3,1.00
Lycodes,esmarkii,44.75,-55.25,7405:245:3,0.91
Lycodes,esmarkii,44.75,-55.75,7405:245:4,1.00
Lycodes,esmarkii,44.75,-56.25,7405:246:3,1.00
Lycodes,esmarkii,44.75,-56.75,7405:246:4,0.96
Lycodes,esmarkii,44.25,-57.25,7405:247:1,1.00
Lycodes,esmarkii,44.25,-57.75,7405:247:2,1.00
Lycodes,esmarkii,44.75,-57.25,7405:247:3,0.80
Lycodes,esmarkii,44.25,-58.25,7405:248:1,1.00
Lycodes,esmarkii,44.25,-58.75,7405:248:2,0.92
Lycodes,esmarkii,44.75,-58.75,7405:248:4,0.92
Lycodes,esmarkii,44.25,-59.25,7405:249:1,0.94
Lycodes,esmarkii,45.25,-54.25,7405:354:1,0.84
Lycodes,esmarkii,48.75,-51.25,7405:381:3,0.88
Lycodes,esmarkii,48.75,-51.75,7405:381:4,0.88
Lycodes,esmarkii,48.75,-52.25,7405:382:3,0.97
Lycodes,esmarkii,49.25,-50.25,7405:390:1,1.00
Lycodes,esmarkii,49.25,-50.75,7405:390:2,1.00
Lycodes,esmarkii,49.75,-50.25,7405:390:3,1.00
Lycodes,esmarkii,49.75,-50.75,7405:390:4,1.00
Lycodes,esmarkii,49.25,-51.25,7405:391:1,1.00
Lycodes,esmarkii,49.25,-51.75,7405:391:2,1.00
Lycodes,esmarkii,49.75,-51.25,7405:391:3,1.00
Lycodes,esmarkii,49.75,-51.75,7405:391:4,1.00
Lycodes,esmarkii,49.25,-52.25,7405:392:1,0.99
Lycodes,esmarkii,49.25,-52.75,7405:392:2,1.00
Lycodes,esmarkii,49.75,-52.25,7405:392:3,1.00
Lycodes,esmarkii,49.75,-52.75,7405:392:4,1.00
Lycodes,esmarkii,45.25,-56.25,7405:456:1,1.00
Lycodes,esmarkii,45.25,-56.75,7405:456:2,1.00
Lycodes,esmarkii,45.75,-56.75,7405:456:4,0.86
Lycodes,esmarkii,45.25,-57.25,7405:457:1,1.00
Lycodes,esmarkii,45.25,-57.75,7405:457:2,1.00
Lycodes,esmarkii,45.75,-57.25,7405:457:3,1.00
Lycodes,esmarkii,45.75,-57.75,7405:457:4,1.00
Lycodes,esmarkii,45.75,-58.25,7405:458:3,1.00
Lycodes,esmarkii,45.75,-58.75,7405:458:4,0.87
Lycodes,esmarkii,46.25,-57.25,7405:467:1,0.90
Lycodes,esmarkii,46.75,-57.75,7405:467:4,1.00
Lycodes,esmarkii,46.25,-58.25,7405:468:1,1.00
Lycodes,esmarkii,46.25,-58.75,7405:468:2,0.84
Lycodes,esmarkii,46.75,-58.25,7405:468:3,1.00
Lycodes,esmarkii,46.75,-58.75,7405:468:4,0.98
Lycodes,esmarkii,46.75,-59.25,7405:469:3,0.92
Lycodes,esmarkii,47.25,-56.75,7405:476:2,0.90
Lycodes,esmarkii,47.25,-57.25,7405:477:1,0.90
Lycodes,esmarkii,47.25,-58.25,7405:478:1,0.90
Lycodes,esmarkii,47.25,-58.75,7405:478:2,0.99
Lycodes,esmarkii,47.25,-59.25,7405:479:1,0.86
Lycodes,esmarkii,47.25,-59.75,7405:479:2,0.83
Lycodes,esmarkii,47.75,-59.25,7405:479:3,0.91
Lycodes,esmarkii,47.75,-59.75,7405:479:4,0.96
Lycodes,esmarkii,48.25,-59.75,7405:489:2,0.98
Lycodes,esmarkii,48.75,-59.75,7405:489:4,1.00
Lycodes,esmarkii,49.75,-58.75,7405:498:4,0.99
Lycodes,esmarkii,49.25,-59.25,7405:499:1,1.00
Lycodes,esmarkii,49.25,-59.75,7405:499:2,0.98
Lycodes,esmarkii,49.75,-59.25,7405:499:3,0.81
Lycodes,esmarkii,42.75,-61.75,7406:121:4,1.00
Lycodes,esmarkii,42.75,-62.25,7406:122:3,1.00
Lycodes,esmarkii,42.75,-62.75,7406:122:4,1.00
Lycodes,esmarkii,42.75,-63.25,7406:123:3,1.00
Lycodes,esmarkii,42.75,-63.75,7406:123:4,1.00
Lycodes,esmarkii,42.25,-64.75,7406:124:2,1.00
Lycodes,esmarkii,42.75,-64.25,7406:124:3,0.82
Lycodes,esmarkii,43.25,-60.25,7406:130:1,1.00
Lycodes,esmarkii,43.25,-60.75,7406:130:2,1.00
Lycodes,esmarkii,43.25,-61.25,7406:131:1,1.00
Lycodes,esmarkii,44.25,-62.25,7406:142:1,0.89
Lycodes,esmarkii,40.75,-66.25,7406:206:3,1.00
Lycodes,esmarkii,40.75,-66.75,7406:206:4,0.96
Lycodes,esmarkii,40.25,-67.25,7406:207:1,1.00
Lycodes,esmarkii,40.25,-67.75,7406:207:2,1.00
Lycodes,esmarkii,40.25,-68.25,7406:208:1,0.96
Lycodes,esmarkii,41.25,-65.75,7406:215:2,1.00
Lycodes,esmarkii,41.75,-65.75,7406:215:4,0.94
Lycodes,esmarkii,41.25,-66.25,7406:216:1,0.81
Lycodes,esmarkii,42.25,-65.25,7406:225:1,1.00
Lycodes,esmarkii,47.75,-60.25,7406:370:3,0.97
Lycodes,esmarkii,48.25,-60.25,7406:380:1,1.00
Lycodes,esmarkii,48.25,-60.75,7406:380:2,1.00
Lycodes,esmarkii,48.75,-60.25,7406:380:3,0.99
Lycodes,esmarkii,48.75,-60.75,7406:380:4,0.99
Lycodes,esmarkii,48.25,-61.25,7406:381:1,1.00
Lycodes,esmarkii,48.25,-61.75,7406:381:2,1.00
Lycodes,esmarkii,48.75,-61.25,7406:381:3,1.00
Lycodes,esmarkii,48.75,-61.75,7406:381:4,1.00
Lycodes,esmarkii,48.75,-62.25,7406:382:3,0.83
Lycodes,esmarkii,49.25,-60.25,7406:390:1,0.98
Lycodes,esmarkii,49.25,-60.75,7406:390:2,1.00
Lycodes,esmarkii,55.75,-9.75,7500:459:4,1.00
Lycodes,esmarkii,58.25,-9.75,7500:489:2,0.83
Lycodes,esmarkii,59.75,-6.75,7500:496:4,0.85
Lycodes,esmarkii,53.75,-14.25,7501:134:3,0.90
Lycodes,esmarkii,54.75,-10.75,7501:140:4,0.80
Lycodes,esmarkii,54.25,-12.25,7501:142:1,0.90
Lycodes,esmarkii,55.25,-10.25,7501:350:1,1.00
Lycodes,esmarkii,56.75,-13.25,7501:363:3,0.98
Lycodes,esmarkii,57.25,-12.75,7501:372:2,1.00
Lycodes,esmarkii,59.75,-42.25,7504:392:3,1.00
Lycodes,esmarkii,59.75,-42.75,7504:392:4,1.00
Lycodes,esmarkii,59.25,-43.25,7504:393:1,1.00
Lycodes,esmarkii,59.25,-43.75,7504:393:2,1.00
Lycodes,esmarkii,59.75,-43.25,7504:393:3,1.00
Lycodes,esmarkii,59.75,-43.75,7504:393:4,1.00
Lycodes,esmarkii,59.25,-44.25,7504:394:1,1.00
Lycodes,esmarkii,59.25,-44.75,7504:394:2,0.87
Lycodes,esmarkii,59.75,-44.25,7504:394:3,1.00
Lycodes,esmarkii,59.75,-44.75,7504:394:4,0.96
Lycodes,esmarkii,59.25,-45.75,7504:495:2,0.80
Lycodes,esmarkii,59.75,-45.25,7504:495:3,1.00
Lycodes,esmarkii,59.75,-45.75,7504:495:4,1.00
Lycodes,esmarkii,59.75,-46.25,7504:496:3,1.00
Lycodes,esmarkii,50.25,-50.25,7505:100:1,1.00
Lycodes,esmarkii,50.25,-50.75,7505:100:2,0.99
Lycodes,esmarkii,50.75,-50.75,7505:100:4,0.97
Lycodes,esmarkii,50.25,-51.25,7505:101:1,1.00
Lycodes,esmarkii,50.25,-51.75,7505:101:2,1.00
Lycodes,esmarkii,50.75,-51.25,7505:101:3,1.00
Lycodes,esmarkii,50.75,-51.75,7505:101:4,1.00
Lycodes,esmarkii,50.25,-52.25,7505:102:1,1.00
Lycodes,esmarkii,50.25,-52.75,7505:102:2,1.00
Lycodes,esmarkii,50.75,-52.25,7505:102:3,1.00
Lycodes,esmarkii,50.75,-52.75,7505:102:4,1.00
Lycodes,esmarkii,50.25,-53.25,7505:103:1,1.00
Lycodes,esmarkii,50.25,-53.75,7505:103:2,1.00
Lycodes,esmarkii,50.75,-53.25,7505:103:3,1.00
Lycodes,esmarkii,50.75,-53.75,7505:103:4,1.00
Lycodes,esmarkii,50.25,-54.25,7505:104:1,1.00
Lycodes,esmarkii,50.25,-54.75,7505:104:2,0.81
Lycodes,esmarkii,50.75,-54.25,7505:104:3,0.81
Lycodes,esmarkii,51.25,-50.25,7505:110:1,1.00
Lycodes,esmarkii,51.25,-50.75,7505:110:2,1.00
Lycodes,esmarkii,51.75,-50.25,7505:110:3,1.00
Lycodes,esmarkii,51.75,-50.75,7505:110:4,1.00
Lycodes,esmarkii,51.25,-51.25,7505:111:1,1.00
Lycodes,esmarkii,51.25,-51.75,7505:111:2,1.00
Lycodes,esmarkii,51.75,-51.25,7505:111:3,1.00
Lycodes,esmarkii,51.75,-51.75,7505:111:4,1.00
Lycodes,esmarkii,51.25,-52.25,7505:112:1,1.00
Lycodes,esmarkii,51.25,-52.75,7505:112:2,1.00
Lycodes,esmarkii,51.75,-52.25,7505:112:3,1.00
Lycodes,esmarkii,51.75,-52.75,7505:112:4,1.00
Lycodes,esmarkii,51.25,-53.25,7505:113:1,1.00
Lycodes,esmarkii,51.25,-53.75,7505:113:2,1.00
Lycodes,esmarkii,51.75,-53.25,7505:113:3,1.00
Lycodes,esmarkii,51.75,-53.75,7505:113:4,1.00
Lycodes,esmarkii,51.25,-54.25,7505:114:1,0.89
Lycodes,esmarkii,51.75,-54.25,7505:114:3,0.89
Lycodes,esmarkii,52.25,-50.75,7505:120:2,1.00
Lycodes,esmarkii,52.25,-51.25,7505:121:1,1.00
Lycodes,esmarkii,52.25,-51.75,7505:121:2,1.00
Lycodes,esmarkii,52.75,-51.25,7505:121:3,0.98
Lycodes,esmarkii,52.75,-51.75,7505:121:4,1.00
Lycodes,esmarkii,52.25,-52.25,7505:122:1,1.00
Lycodes,esmarkii,52.25,-52.75,7505:122:2,1.00
Lycodes,esmarkii,52.75,-52.25,7505:122:3,1.00
Lycodes,esmarkii,52.75,-52.75,7505:122:4,1.00
Lycodes,esmarkii,52.25,-53.25,7505:123:1,1.00
Lycodes,esmarkii,52.25,-53.75,7505:123:2,1.00
Lycodes,esmarkii,52.75,-53.25,7505:123:3,1.00
Lycodes,esmarkii,52.75,-53.75,7505:123:4,1.00
Lycodes,esmarkii,52.75,-54.25,7505:124:3,0.89
Lycodes,esmarkii,53.25,-51.75,7505:131:2,0.90
Lycodes,esmarkii,53.25,-52.25,7505:132:1,1.00
Lycodes,esmarkii,53.25,-52.75,7505:132:2,1.00
Lycodes,esmarkii,53.75,-52.25,7505:132:3,1.00
Lycodes,esmarkii,53.75,-52.75,7505:132:4,1.00
Lycodes,esmarkii,53.25,-53.25,7505:133:1,1.00
Lycodes,esmarkii,53.25,-53.75,7505:133:2,1.00
Lycodes,esmarkii,53.75,-53.25,7505:133:3,1.00
Lycodes,esmarkii,53.25,-54.25,7505:134:1,1.00
Lycodes,esmarkii,53.25,-54.75,7505:134:2,1.00
Lycodes,esmarkii,53.75,-54.75,7505:134:4,0.85
Lycodes,esmarkii,54.25,-52.75,7505:142:2,1.00
Lycodes,esmarkii,54.25,-53.25,7505:143:1,1.00
Lycodes,esmarkii,54.25,-53.75,7505:143:2,1.00
Lycodes,esmarkii,54.75,-53.25,7505:143:3,1.00
Lycodes,esmarkii,54.75,-53.75,7505:143:4,1.00
Lycodes,esmarkii,54.75,-54.25,7505:144:3,1.00
Lycodes,esmarkii,54.75,-54.75,7505:144:4,1.00
Lycodes,esmarkii,50.25,-58.25,7505:208:1,1.00
Lycodes,esmarkii,54.25,-55.75,7505:245:2,1.00
Lycodes,esmarkii,54.75,-55.25,7505:245:3,0.92
Lycodes,esmarkii,54.75,-55.75,7505:245:4,1.00
Lycodes,esmarkii,54.75,-56.25,7505:246:3,1.00
Lycodes,esmarkii,55.25,-54.25,7505:354:1,1.00
Lycodes,esmarkii,55.25,-54.75,7505:354:2,1.00
Lycodes,esmarkii,55.25,-55.25,7505:455:1,1.00
Lycodes,esmarkii,55.25,-55.75,7505:455:2,1.00
Lycodes,esmarkii,55.25,-56.25,7505:456:1,1.00
Lycodes,esmarkii,55.25,-56.75,7505:456:2,1.00
Lycodes,esmarkii,55.75,-56.75,7505:456:4,1.00
Lycodes,esmarkii,55.25,-57.25,7505:457:1,1.00
Lycodes,esmarkii,55.25,-57.75,7505:457:2,0.96
Lycodes,esmarkii,55.75,-57.25,7505:457:3,1.00
Lycodes,esmarkii,55.75,-57.75,7505:457:4,1.00
Lycodes,esmarkii,55.25,-58.25,7505:458:1,0.93
Lycodes,esmarkii,55.25,-58.75,7505:458:2,0.93
Lycodes,esmarkii,55.75,-58.25,7505:458:3,1.00
Lycodes,esmarkii,55.75,-58.75,7505:458:4,1.00
Lycodes,esmarkii,55.75,-59.25,7505:459:3,1.00
Lycodes,esmarkii,56.25,-57.25,7505:467:1,1.00
Lycodes,esmarkii,56.25,-57.75,7505:467:2,1.00
Lycodes,esmarkii,56.25,-58.25,7505:468:1,1.00
Lycodes,esmarkii,56.25,-58.75,7505:468:2,1.00
Lycodes,esmarkii,56.75,-58.25,7505:468:3,1.00
Lycodes,esmarkii,56.75,-58.75,7505:468:4,1.00
Lycodes,esmarkii,56.25,-59.25,7505:469:1,1.00
