Mapping parameters for Epinephelus tauvina (Greasy grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,29,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,tauvina,3.75,106.75,1010:236:4,1.00
Epinephelus,tauvina,3.75,106.25,1010:236:3,1.00
Epinephelus,tauvina,3.25,106.75,1010:236:2,1.00
Epinephelus,tauvina,3.25,106.25,1010:236:1,1.00
Epinephelus,tauvina,3.75,105.75,1010:235:4,1.00
Epinephelus,tauvina,3.75,105.25,1010:235:3,1.00
Epinephelus,tauvina,3.25,105.75,1010:235:2,1.00
Epinephelus,tauvina,3.25,105.25,1010:235:1,1.00
Epinephelus,tauvina,2.75,109.75,1010:229:4,0.90
Epinephelus,tauvina,2.75,109.25,1010:229:3,0.92
Epinephelus,tauvina,2.25,109.75,1010:229:2,0.80
Epinephelus,tauvina,2.75,108.75,1010:228:4,0.95
Epinephelus,tauvina,2.75,108.25,1010:228:3,0.98
Epinephelus,tauvina,2.25,108.75,1010:228:2,0.90
Epinephelus,tauvina,2.25,108.25,1010:228:1,0.95
Epinephelus,tauvina,2.75,107.75,1010:227:4,0.99
Epinephelus,tauvina,2.75,107.25,1010:227:3,1.00
Epinephelus,tauvina,2.25,107.75,1010:227:2,0.99
Epinephelus,tauvina,2.25,107.25,1010:227:1,0.99
Epinephelus,tauvina,2.75,106.75,1010:226:4,1.00
Epinephelus,tauvina,2.75,106.25,1010:226:3,1.00
Epinephelus,tauvina,2.25,106.75,1010:226:2,1.00
Epinephelus,tauvina,2.25,106.25,1010:226:1,1.00
Epinephelus,tauvina,2.75,105.75,1010:225:4,1.00
Epinephelus,tauvina,2.75,105.25,1010:225:3,1.00
Epinephelus,tauvina,2.25,105.75,1010:225:2,1.00
Epinephelus,tauvina,2.25,105.25,1010:225:1,0.99
Epinephelus,tauvina,1.75,108.75,1010:218:4,0.85
Epinephelus,tauvina,1.75,108.25,1010:218:3,0.93
Epinephelus,tauvina,1.25,108.75,1010:218:2,0.83
Epinephelus,tauvina,1.25,108.25,1010:218:1,0.90
Epinephelus,tauvina,1.75,107.75,1010:217:4,0.96
Epinephelus,tauvina,1.75,107.25,1010:217:3,0.98
Epinephelus,tauvina,1.25,107.75,1010:217:2,0.95
Epinephelus,tauvina,1.25,107.25,1010:217:1,0.97
Epinephelus,tauvina,1.75,106.75,1010:216:4,0.99
Epinephelus,tauvina,1.75,106.25,1010:216:3,0.99
Epinephelus,tauvina,1.25,106.75,1010:216:2,0.99
Epinephelus,tauvina,1.25,106.25,1010:216:1,0.99
Epinephelus,tauvina,1.75,105.75,1010:215:4,0.99
Epinephelus,tauvina,1.75,105.25,1010:215:3,0.98
Epinephelus,tauvina,1.25,105.75,1010:215:2,0.99
Epinephelus,tauvina,1.25,105.25,1010:215:1,0.96
Epinephelus,tauvina,0.75,108.75,1010:208:4,0.82
Epinephelus,tauvina,0.75,108.25,1010:208:3,0.89
Epinephelus,tauvina,0.25,108.25,1010:208:1,0.89
Epinephelus,tauvina,0.25,107.75,1010:207:2,0.94
Epinephelus,tauvina,0.25,107.25,1010:207:1,0.98
Epinephelus,tauvina,0.75,106.75,1010:206:4,0.99
Epinephelus,tauvina,0.75,106.25,1010:206:3,0.99
Epinephelus,tauvina,0.25,106.75,1010:206:2,0.99
Epinephelus,tauvina,0.25,106.25,1010:206:1,0.99
Epinephelus,tauvina,0.75,105.75,1010:205:4,0.98
Epinephelus,tauvina,0.75,105.25,1010:205:3,0.96
Epinephelus,tauvina,0.25,105.75,1010:205:2,0.97
Epinephelus,tauvina,0.25,105.25,1010:205:1,0.94
Epinephelus,tauvina,4.75,104.75,1010:144:4,1.00
Epinephelus,tauvina,4.75,104.25,1010:144:3,0.99
Epinephelus,tauvina,4.25,104.75,1010:144:2,1.00
Epinephelus,tauvina,4.25,104.25,1010:144:1,0.98
Epinephelus,tauvina,4.75,103.75,1010:143:4,0.93
Epinephelus,tauvina,4.75,103.25,1010:143:3,0.84
Epinephelus,tauvina,4.25,103.75,1010:143:2,0.93
Epinephelus,tauvina,4.25,103.25,1010:143:1,0.85
Epinephelus,tauvina,3.75,104.75,1010:134:4,0.99
Epinephelus,tauvina,3.75,104.25,1010:134:3,0.97
Epinephelus,tauvina,3.25,104.75,1010:134:2,0.98
Epinephelus,tauvina,3.25,104.25,1010:134:1,0.95
Epinephelus,tauvina,3.75,103.75,1010:133:4,0.92
Epinephelus,tauvina,3.75,103.25,1010:133:3,0.83
Epinephelus,tauvina,3.25,103.75,1010:133:2,0.85
Epinephelus,tauvina,2.75,104.75,1010:124:4,0.97
Epinephelus,tauvina,2.75,104.25,1010:124:3,0.92
Epinephelus,tauvina,2.25,104.75,1010:124:2,0.95
Epinephelus,tauvina,2.25,104.25,1010:124:1,0.82
Epinephelus,tauvina,1.75,104.75,1010:114:4,0.93
Epinephelus,tauvina,1.75,104.25,1010:114:3,0.85
Epinephelus,tauvina,1.25,104.75,1010:114:2,0.91
Epinephelus,tauvina,1.25,104.25,1010:114:1,0.81
Epinephelus,tauvina,0.75,104.75,1010:104:4,0.92
Epinephelus,tauvina,0.75,104.25,1010:104:3,0.84
Epinephelus,tauvina,0.25,104.75,1010:104:2,0.87
Epinephelus,tauvina,0.25,104.25,1010:104:1,0.84
Epinephelus,tauvina,9.75,98.75,1009:498:4,0.80
Epinephelus,tauvina,9.75,98.25,1009:498:3,0.89
Epinephelus,tauvina,9.25,98.25,1009:498:1,0.90
Epinephelus,tauvina,9.75,97.75,1009:497:4,0.90
Epinephelus,tauvina,9.75,97.25,1009:497:3,0.90
Epinephelus,tauvina,9.25,97.75,1009:497:2,0.92
Epinephelus,tauvina,9.25,97.25,1009:497:1,0.92
Epinephelus,tauvina,8.75,98.25,1009:488:3,0.90
Epinephelus,tauvina,8.25,98.75,1009:488:2,0.85
Epinephelus,tauvina,8.25,98.25,1009:488:1,0.90
Epinephelus,tauvina,8.75,97.75,1009:487:4,0.93
Epinephelus,tauvina,8.75,97.25,1009:487:3,0.82
Epinephelus,tauvina,8.25,97.75,1009:487:2,0.93
Epinephelus,tauvina,7.75,99.25,1009:479:3,0.83
Epinephelus,tauvina,7.25,99.75,1009:479:2,0.81
Epinephelus,tauvina,7.25,99.25,1009:479:1,0.83
Epinephelus,tauvina,7.75,98.75,1009:478:4,0.88
Epinephelus,tauvina,7.75,98.25,1009:478:3,0.91
Epinephelus,tauvina,7.25,98.75,1009:478:2,0.88
Epinephelus,tauvina,7.25,98.25,1009:478:1,0.90
Epinephelus,tauvina,7.75,97.75,1009:477:4,0.93
Epinephelus,tauvina,6.75,99.25,1009:469:3,0.83
Epinephelus,tauvina,6.25,99.25,1009:469:1,0.80
Epinephelus,tauvina,6.75,98.75,1009:468:4,0.86
Epinephelus,tauvina,6.75,98.25,1009:468:3,0.88
Epinephelus,tauvina,6.25,98.75,1009:468:2,0.83
Epinephelus,tauvina,6.25,98.25,1009:468:1,0.86
Epinephelus,tauvina,6.25,97.75,1009:467:2,0.88
Epinephelus,tauvina,5.75,98.75,1009:458:4,0.81
Epinephelus,tauvina,5.75,98.25,1009:458:3,0.84
Epinephelus,tauvina,5.25,98.75,1009:458:2,0.80
Epinephelus,tauvina,5.25,98.25,1009:458:1,0.83
Epinephelus,tauvina,5.75,97.75,1009:457:4,0.87
Epinephelus,tauvina,5.75,97.25,1009:457:3,0.89
Epinephelus,tauvina,5.25,97.75,1009:457:2,0.86
Epinephelus,tauvina,5.25,97.25,1009:457:1,0.90
Epinephelus,tauvina,5.25,96.75,1009:456:2,0.92
Epinephelus,tauvina,5.25,96.25,1009:456:1,0.93
Epinephelus,tauvina,5.75,95.75,1009:455:4,0.94
Epinephelus,tauvina,5.75,95.25,1009:455:3,0.97
Epinephelus,tauvina,5.25,95.75,1009:455:2,0.94
Epinephelus,tauvina,5.25,95.25,1009:455:1,0.95
Epinephelus,tauvina,9.75,92.75,1009:392:4,0.90
Epinephelus,tauvina,9.25,92.75,1009:392:2,1.00
Epinephelus,tauvina,8.75,93.75,1009:383:4,1.00
Epinephelus,tauvina,8.75,93.25,1009:383:3,1.00
Epinephelus,tauvina,8.25,93.75,1009:383:2,1.00
Epinephelus,tauvina,8.25,93.25,1009:383:1,1.00
Epinephelus,tauvina,8.75,92.75,1009:382:4,1.00
Epinephelus,tauvina,7.75,93.75,1009:373:4,1.00
Epinephelus,tauvina,7.75,93.25,1009:373:3,1.00
Epinephelus,tauvina,7.25,93.75,1009:373:2,1.00
Epinephelus,tauvina,6.75,93.75,1009:363:4,1.00
Epinephelus,tauvina,5.75,94.75,1009:354:4,0.98
Epinephelus,tauvina,4.25,99.25,1009:249:1,0.80
Epinephelus,tauvina,4.75,98.75,1009:248:4,0.80
Epinephelus,tauvina,4.75,98.25,1009:248:3,0.81
Epinephelus,tauvina,4.25,98.75,1009:248:2,0.80
Epinephelus,tauvina,4.75,97.75,1009:247:4,0.85
Epinephelus,tauvina,4.25,96.25,1009:246:1,0.92
Epinephelus,tauvina,4.75,95.75,1009:245:4,0.93
Epinephelus,tauvina,4.75,95.25,1009:245:3,0.94
Epinephelus,tauvina,4.25,95.75,1009:245:2,0.93
Epinephelus,tauvina,4.25,95.25,1009:245:1,0.92
Epinephelus,tauvina,3.75,97.25,1009:237:3,0.89
Epinephelus,tauvina,3.25,97.25,1009:237:1,0.91
Epinephelus,tauvina,3.75,96.75,1009:236:4,0.91
Epinephelus,tauvina,3.75,96.25,1009:236:3,0.92
Epinephelus,tauvina,3.25,95.75,1009:235:2,0.91
Epinephelus,tauvina,3.25,95.25,1009:235:1,0.91
Epinephelus,tauvina,2.25,98.25,1009:228:1,0.91
Epinephelus,tauvina,2.75,97.75,1009:227:4,0.91
Epinephelus,tauvina,2.75,97.25,1009:227:3,0.91
Epinephelus,tauvina,2.25,97.75,1009:227:2,0.91
Epinephelus,tauvina,2.25,97.25,1009:227:1,0.91
Epinephelus,tauvina,2.75,96.75,1009:226:4,0.91
Epinephelus,tauvina,2.75,96.25,1009:226:3,0.91
Epinephelus,tauvina,2.25,96.75,1009:226:2,0.91
Epinephelus,tauvina,2.25,96.25,1009:226:1,0.91
Epinephelus,tauvina,2.75,95.75,1009:225:4,0.92
Epinephelus,tauvina,2.75,95.25,1009:225:3,0.91
Epinephelus,tauvina,1.75,98.75,1009:218:4,0.92
Epinephelus,tauvina,1.75,98.25,1009:218:3,0.92
Epinephelus,tauvina,1.25,98.75,1009:218:2,0.93
Epinephelus,tauvina,1.25,98.25,1009:218:1,0.92
Epinephelus,tauvina,1.75,97.75,1009:217:4,0.91
Epinephelus,tauvina,1.75,97.25,1009:217:3,0.92
Epinephelus,tauvina,1.25,97.75,1009:217:2,0.92
Epinephelus,tauvina,1.25,97.25,1009:217:1,0.93
Epinephelus,tauvina,0.25,99.75,1009:209:2,0.92
Epinephelus,tauvina,0.25,99.25,1009:209:1,0.95
Epinephelus,tauvina,0.75,98.75,1009:208:4,0.94
Epinephelus,tauvina,0.75,98.25,1009:208:3,0.92
Epinephelus,tauvina,0.25,98.75,1009:208:2,0.94
Epinephelus,tauvina,0.25,98.25,1009:208:1,0.93
Epinephelus,tauvina,0.75,97.75,1009:207:4,0.92
Epinephelus,tauvina,0.75,97.25,1009:207:3,0.93
Epinephelus,tauvina,0.25,97.75,1009:207:2,0.92
Epinephelus,tauvina,9.25,81.25,1008:391:1,1.00
Epinephelus,tauvina,9.75,80.75,1008:390:4,1.00
Epinephelus,tauvina,9.75,80.25,1008:390:3,1.00
Epinephelus,tauvina,9.25,80.75,1008:390:2,1.00
Epinephelus,tauvina,9.25,80.25,1008:390:1,1.00
Epinephelus,tauvina,8.75,81.75,1008:381:4,0.98
Epinephelus,tauvina,8.75,81.25,1008:381:3,1.00
Epinephelus,tauvina,8.25,81.75,1008:381:2,1.00
Epinephelus,tauvina,8.25,81.25,1008:381:1,1.00
Epinephelus,tauvina,7.25,82.25,1008:372:1,1.00
Epinephelus,tauvina,7.75,81.75,1008:371:4,1.00
Epinephelus,tauvina,7.25,81.75,1008:371:2,1.00
Epinephelus,tauvina,6.75,82.25,1008:362:3,1.00
Epinephelus,tauvina,6.75,81.75,1008:361:4,1.00
Epinephelus,tauvina,6.25,81.75,1008:361:2,1.00
Epinephelus,tauvina,6.25,81.25,1008:361:1,0.99
Epinephelus,tauvina,6.25,80.75,1008:360:2,0.97
Epinephelus,tauvina,6.25,80.25,1008:360:1,0.95
Epinephelus,tauvina,5.75,81.25,1008:351:3,1.00
Epinephelus,tauvina,5.75,80.75,1008:350:4,0.98
Epinephelus,tauvina,5.75,80.25,1008:350:3,0.98
Epinephelus,tauvina,9.75,79.75,1007:499:4,1.00
Epinephelus,tauvina,9.75,79.25,1007:499:3,1.00
Epinephelus,tauvina,9.25,79.75,1007:499:2,1.00
Epinephelus,tauvina,9.25,79.25,1007:499:1,1.00
Epinephelus,tauvina,9.75,78.75,1007:498:4,0.98
Epinephelus,tauvina,9.25,78.75,1007:498:2,0.94
Epinephelus,tauvina,9.25,78.25,1007:498:1,0.93
Epinephelus,tauvina,9.75,76.25,1007:496:3,0.90
Epinephelus,tauvina,9.25,76.75,1007:496:2,0.88
Epinephelus,tauvina,9.25,76.25,1007:496:1,0.87
Epinephelus,tauvina,9.75,75.75,1007:495:4,0.95
Epinephelus,tauvina,9.25,75.75,1007:495:2,1.00
Epinephelus,tauvina,8.75,79.75,1007:489:4,1.00
Epinephelus,tauvina,8.75,79.25,1007:489:3,1.00
Epinephelus,tauvina,8.25,79.75,1007:489:2,1.00
Epinephelus,tauvina,8.75,78.75,1007:488:4,0.97
Epinephelus,tauvina,8.75,78.25,1007:488:3,0.91
Epinephelus,tauvina,8.25,78.25,1007:488:1,0.88
Epinephelus,tauvina,8.25,77.75,1007:487:2,0.80
Epinephelus,tauvina,8.75,76.75,1007:486:4,0.83
Epinephelus,tauvina,8.75,76.25,1007:486:3,0.82
Epinephelus,tauvina,7.75,79.75,1007:479:4,0.94
Epinephelus,tauvina,7.25,79.75,1007:479:2,0.90
Epinephelus,tauvina,7.75,78.25,1007:478:3,0.99
Epinephelus,tauvina,7.75,77.75,1007:477:4,0.87
Epinephelus,tauvina,7.75,77.25,1007:477:3,0.84
Epinephelus,tauvina,7.25,77.75,1007:477:2,0.98
Epinephelus,tauvina,7.25,77.25,1007:477:1,1.00
Epinephelus,tauvina,7.75,76.75,1007:476:4,0.97
Epinephelus,tauvina,7.25,76.75,1007:476:2,1.00
Epinephelus,tauvina,6.75,79.75,1007:469:4,0.89
Epinephelus,tauvina,6.25,79.75,1007:469:2,0.93
Epinephelus,tauvina,8.25,73.25,1007:383:1,1.00
Epinephelus,tauvina,7.25,73.25,1007:373:1,1.00
Epinephelus,tauvina,7.25,72.75,1007:372:2,1.00
Epinephelus,tauvina,6.75,73.25,1007:363:3,1.00
Epinephelus,tauvina,6.25,73.25,1007:363:1,1.00
Epinephelus,tauvina,6.75,72.75,1007:362:4,1.00
Epinephelus,tauvina,6.25,72.75,1007:362:2,1.00
Epinephelus,tauvina,5.75,73.75,1007:353:4,1.00
Epinephelus,tauvina,5.75,73.25,1007:353:3,1.00
Epinephelus,tauvina,5.25,73.75,1007:353:2,1.00
Epinephelus,tauvina,5.25,73.25,1007:353:1,1.00
Epinephelus,tauvina,5.75,72.75,1007:352:4,1.00
Epinephelus,tauvina,5.25,72.75,1007:352:2,1.00
Epinephelus,tauvina,4.75,73.75,1007:143:4,1.00
Epinephelus,tauvina,4.75,73.25,1007:143:3,1.00
Epinephelus,tauvina,4.25,73.75,1007:143:2,1.00
Epinephelus,tauvina,4.25,73.25,1007:143:1,1.00
Epinephelus,tauvina,4.75,72.75,1007:142:4,1.00
Epinephelus,tauvina,4.25,72.75,1007:142:2,1.00
Epinephelus,tauvina,3.75,73.75,1007:133:4,1.00
Epinephelus,tauvina,3.75,73.25,1007:133:3,1.00
Epinephelus,tauvina,3.25,73.75,1007:133:2,1.00
Epinephelus,tauvina,3.25,73.25,1007:133:1,1.00
Epinephelus,tauvina,3.75,72.75,1007:132:4,1.00
Epinephelus,tauvina,3.25,72.75,1007:132:2,1.00
Epinephelus,tauvina,2.75,73.75,1007:123:4,1.00
Epinephelus,tauvina,2.75,73.25,1007:123:3,1.00
Epinephelus,tauvina,2.25,73.75,1007:123:2,0.99
Epinephelus,tauvina,2.25,73.25,1007:123:1,1.00
Epinephelus,tauvina,2.75,72.75,1007:122:4,1.00
Epinephelus,tauvina,2.25,72.75,1007:122:2,0.99
Epinephelus,tauvina,1.75,73.75,1007:113:4,0.98
Epinephelus,tauvina,1.75,73.25,1007:113:3,0.98
Epinephelus,tauvina,0.75,73.75,1007:103:4,0.98
Epinephelus,tauvina,0.75,73.25,1007:103:3,0.98
Epinephelus,tauvina,0.25,73.75,1007:103:2,0.97
Epinephelus,tauvina,0.25,73.25,1007:103:1,0.97
Epinephelus,tauvina,9.75,51.25,1005:391:3,0.94
Epinephelus,tauvina,9.75,50.75,1005:390:4,0.91
Epinephelus,tauvina,9.25,50.75,1005:390:2,0.93
Epinephelus,tauvina,8.75,50.75,1005:380:4,0.97
Epinephelus,tauvina,8.75,50.25,1005:380:3,0.94
Epinephelus,tauvina,8.25,50.25,1005:380:1,0.94
Epinephelus,tauvina,7.75,50.25,1005:370:3,0.99
Epinephelus,tauvina,7.75,49.75,1004:479:4,0.94
Epinephelus,tauvina,7.25,49.75,1004:479:2,0.96
Epinephelus,tauvina,7.25,49.25,1004:479:1,0.94
Epinephelus,tauvina,6.75,49.75,1004:469:4,1.00
Epinephelus,tauvina,6.75,49.25,1004:469:3,0.92
Epinephelus,tauvina,6.25,49.25,1004:469:1,0.96
Epinephelus,tauvina,5.75,49.25,1004:459:3,1.00
Epinephelus,tauvina,5.75,48.75,1004:458:4,0.95
Epinephelus,tauvina,5.25,48.75,1004:458:2,0.98
Epinephelus,tauvina,5.25,48.25,1004:458:1,0.93
Epinephelus,tauvina,4.75,48.25,1004:248:3,0.93
Epinephelus,tauvina,4.25,48.25,1004:248:1,1.00
Epinephelus,tauvina,4.25,47.75,1004:247:2,0.89
Epinephelus,tauvina,3.75,47.75,1004:237:4,0.97
Epinephelus,tauvina,3.75,47.25,1004:237:3,0.91
Epinephelus,tauvina,3.25,47.25,1004:237:1,0.96
Epinephelus,tauvina,3.25,46.75,1004:236:2,0.94
Epinephelus,tauvina,2.75,46.75,1004:226:4,0.97
Epinephelus,tauvina,2.75,46.25,1004:226:3,0.96
Epinephelus,tauvina,2.25,46.25,1004:226:1,0.99
Epinephelus,tauvina,2.25,45.75,1004:225:2,0.98
Epinephelus,tauvina,2.25,45.25,1004:225:1,0.98
Epinephelus,tauvina,1.75,45.25,1004:215:3,0.99
Epinephelus,tauvina,1.75,44.75,1004:114:4,0.98
Epinephelus,tauvina,1.25,44.75,1004:114:2,0.99
Epinephelus,tauvina,1.25,44.25,1004:114:1,0.99
Epinephelus,tauvina,0.75,44.25,1004:104:3,1.00
Epinephelus,tauvina,0.75,43.75,1004:103:4,0.97
Epinephelus,tauvina,0.75,43.25,1004:103:3,0.94
Epinephelus,tauvina,0.25,43.25,1004:103:1,0.93
Epinephelus,tauvina,0.25,42.75,1004:102:2,0.93


Occurrence cells used for creating environmental envelope (n = 384)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epinephelus,tauvina,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Epinephelus,tauvina,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Epinephelus,tauvina,-31.25,159.25,3315:219:1,1913,21.6277599334717,2.29837608337402,35.6316184997559,34.6650619506836,5.70000009611249,0,157.812942504883,103
Epinephelus,tauvina,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Epinephelus,tauvina,-30.25,159.25,3315:209:1,2494,21.9958553314209,1.65022003650665,35.6293334960938,34.7116355895996,5.02699986100197,0,179.743698120117,215
Epinephelus,tauvina,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Epinephelus,tauvina,-29.75,113.25,3211:393:3,3998,21.6952419281006,0.914977014064789,35.4815101623535,34.7204856872559,2.2470001131296202,0,199.268356323242,193
Epinephelus,tauvina,-29.25,159.25,3215:499:1,2268,22.2042694091797,1.31724500656128,35.6482200622559,34.7234649658203,3.97500023245811,0,184.883636474609,327
Epinephelus,tauvina,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Epinephelus,tauvina,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Epinephelus,tauvina,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Epinephelus,tauvina,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Epinephelus,tauvina,-28.75,114.25,3211:384:3,40,21.8805656433105,22.0157775878906,35.3347434997559,35.5421867370605,2.24300008267164,0,218.832672119141,73
Epinephelus,tauvina,-28.25,153.25,3215:383:1,3,22.9428424835205,23.5370635986328,35.4255790710449,35.4956016540527,16.070710495114298,0,212.44367980957,0
Epinephelus,tauvina,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Epinephelus,tauvina,-27.75,114.25,3211:374:3,31,22.1186466217041,22.0519847869873,35.2612037658691,35.4449462890625,2.48364009894431,0,218.928970336914,9
Epinephelus,tauvina,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Epinephelus,tauvina,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Epinephelus,tauvina,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Epinephelus,tauvina,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Epinephelus,tauvina,-25.75,152.75,3215:352:4,1,23.2582511901855,23.9061412811279,35.4669494628906,35.3916091918945,11.998014524579,0,213.169738769531,3
Epinephelus,tauvina,-25.75,153.25,3215:353:3,38,23.7161388397217,23.9501094818115,35.3863410949707,35.4873809814453,10.459999553859198,0,207.2841796875,22
Epinephelus,tauvina,-25.25,112.75,3211:352:2,102,23.799280166626,22.7292003631592,35.1119918823242,35.5024490356445,2.58300011046231,0,215.775482177734,101
Epinephelus,tauvina,-25.25,152.75,3215:352:2,8,23.1938819885254,23.8743362426758,35.5538177490234,35.3065452575684,10.8909998089075,0,214.252258300781,12
Epinephelus,tauvina,-25.25,44.75,3204:354:2,162,24.8616390228271,20.0229301452637,35.1608848571777,35.195499420166,7.0435302332043594,0,197.073394775391,10
Epinephelus,tauvina,-24.75,-129.25,5212:249:3,3459,24.3307495117188,1.40542101860046,35.9820175170898,34.6827621459961,0.13800000306218901,0,172.891555786133,166
Epinephelus,tauvina,-24.75,152.75,3215:142:4,29,23.3477458953857,24.427864074707,35.4963989257813,35.371711730957,8.39199963957071,0,211.480361938477,50
Epinephelus,tauvina,-24.75,153.25,3215:143:3,40,24.0334968566895,24.2174644470215,35.4322776794434,35.3292121887207,8.78699962049723,0,212.669174194336,24
Epinephelus,tauvina,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Epinephelus,tauvina,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Epinephelus,tauvina,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Epinephelus,tauvina,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Epinephelus,tauvina,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Epinephelus,tauvina,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Epinephelus,tauvina,-23.25,164.25,3216:134:1,2449,24.2148609161377,1.86172604560852,35.4483528137207,34.6765174865723,1.2910000514239102,0,155.390487670898,247
Epinephelus,tauvina,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Epinephelus,tauvina,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Epinephelus,tauvina,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Epinephelus,tauvina,-22.25,113.75,3211:123:2,499,25.4179458618164,24.8472347259521,34.774227142334,35.0381927490234,3.77100007608533,0,212.541885375977,19
Epinephelus,tauvina,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Epinephelus,tauvina,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Epinephelus,tauvina,-22.25,155.25,3215:225:1,2330,25.124942779541,2.23835492134094,35.3172264099121,34.6514930725098,2.90700001642108,0,146.915161132813,396
Epinephelus,tauvina,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Epinephelus,tauvina,-21.75,113.75,3211:113:4,880,25.7741546630859,7.67847299575806,34.8559913635254,34.5678024291992,3.78699996508658,0,147.214630126953,26
Epinephelus,tauvina,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Epinephelus,tauvina,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Epinephelus,tauvina,-21.75,-138.75,5213:218:4,1955,25.708251953125,4.84385204315186,36.0174713134766,34.394287109375,0.28300000121817,0,166.09342956543,107
Epinephelus,tauvina,-21.75,-157.75,5215:217:4,3780,25.742431640625,0.946319997310638,35.5767402648926,34.7078704833984,0.211999999010004,0,196.618377685547,26
