Mapping parameters for Lepturacanthus savala (Savalai hairtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,36,-17,69,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepturacanthus,savala,5.25,99.75,1009:459:2,0.84
Lepturacanthus,savala,5.25,98.25,1009:458:1,0.89
Lepturacanthus,savala,5.25,97.75,1009:457:2,0.92
Lepturacanthus,savala,5.25,97.25,1009:457:1,0.94
Lepturacanthus,savala,5.25,96.75,1009:456:2,0.95
Lepturacanthus,savala,5.25,96.25,1009:456:1,0.95
Lepturacanthus,savala,5.25,95.75,1009:455:2,0.96
Lepturacanthus,savala,4.75,99.75,1009:249:4,0.84
Lepturacanthus,savala,4.25,99.75,1009:249:2,0.89
Lepturacanthus,savala,4.25,99.25,1009:249:1,0.90
Lepturacanthus,savala,4.75,98.75,1009:248:4,0.89
Lepturacanthus,savala,4.75,98.25,1009:248:3,0.90
Lepturacanthus,savala,4.25,98.75,1009:248:2,0.92
Lepturacanthus,savala,4.25,98.25,1009:248:1,0.92
Lepturacanthus,savala,4.75,97.75,1009:247:4,0.92
Lepturacanthus,savala,4.25,96.25,1009:246:1,0.95
Lepturacanthus,savala,4.75,95.75,1009:245:4,0.96
Lepturacanthus,savala,3.75,99.75,1009:239:4,0.92
Lepturacanthus,savala,3.75,99.25,1009:239:3,0.93
Lepturacanthus,savala,3.25,99.75,1009:239:2,0.93
Lepturacanthus,savala,3.75,98.75,1009:238:4,0.93
Lepturacanthus,savala,3.75,97.25,1009:237:3,0.93
Lepturacanthus,savala,3.25,97.25,1009:237:1,0.93
Lepturacanthus,savala,3.75,96.75,1009:236:4,0.93
Lepturacanthus,savala,3.75,96.25,1009:236:3,0.94
Lepturacanthus,savala,2.25,98.25,1009:228:1,0.94
Lepturacanthus,savala,2.75,97.75,1009:227:4,0.93
Lepturacanthus,savala,2.75,97.25,1009:227:3,0.93
Lepturacanthus,savala,2.25,97.75,1009:227:2,0.93
Lepturacanthus,savala,2.25,97.25,1009:227:1,0.83
Lepturacanthus,savala,1.75,98.75,1009:218:4,0.94
Lepturacanthus,savala,1.75,98.25,1009:218:3,0.89
Lepturacanthus,savala,1.25,98.75,1009:218:2,0.95
Lepturacanthus,savala,0.75,99.25,1009:209:3,0.96
Lepturacanthus,savala,0.25,99.75,1009:209:2,0.98
Lepturacanthus,savala,0.25,99.25,1009:209:1,0.97
Lepturacanthus,savala,0.75,98.75,1009:208:4,0.96
Lepturacanthus,savala,0.25,98.75,1009:208:2,0.97
Lepturacanthus,savala,9.25,81.25,1008:391:1,1.00
Lepturacanthus,savala,9.75,80.75,1008:390:4,1.00
Lepturacanthus,savala,9.75,80.25,1008:390:3,1.00
Lepturacanthus,savala,9.25,80.75,1008:390:2,1.00
Lepturacanthus,savala,9.25,80.25,1008:390:1,1.00
Lepturacanthus,savala,8.75,81.25,1008:381:3,1.00
Lepturacanthus,savala,8.25,81.75,1008:381:2,1.00
Lepturacanthus,savala,8.25,81.25,1008:381:1,1.00
Lepturacanthus,savala,7.25,82.25,1008:372:1,1.00
Lepturacanthus,savala,7.75,81.75,1008:371:4,1.00
Lepturacanthus,savala,7.25,81.75,1008:371:2,1.00
Lepturacanthus,savala,6.75,81.75,1008:361:4,1.00
Lepturacanthus,savala,6.25,81.75,1008:361:2,1.00
Lepturacanthus,savala,6.25,81.25,1008:361:1,1.00
Lepturacanthus,savala,6.25,80.75,1008:360:2,1.00
Lepturacanthus,savala,6.25,80.25,1008:360:1,1.00
Lepturacanthus,savala,5.75,81.25,1008:351:3,1.00
Lepturacanthus,savala,5.75,80.75,1008:350:4,1.00
Lepturacanthus,savala,5.75,80.25,1008:350:3,1.00
Lepturacanthus,savala,9.75,79.75,1007:499:4,1.00
Lepturacanthus,savala,9.75,79.25,1007:499:3,1.00
Lepturacanthus,savala,9.25,79.75,1007:499:2,1.00
Lepturacanthus,savala,9.25,79.25,1007:499:1,1.00
Lepturacanthus,savala,9.75,78.75,1007:498:4,1.00
Lepturacanthus,savala,9.25,78.75,1007:498:2,1.00
Lepturacanthus,savala,9.25,78.25,1007:498:1,1.00
Lepturacanthus,savala,9.75,76.25,1007:496:3,1.00
Lepturacanthus,savala,9.25,76.75,1007:496:2,1.00
Lepturacanthus,savala,9.25,76.25,1007:496:1,1.00
Lepturacanthus,savala,9.75,75.75,1007:495:4,1.00
Lepturacanthus,savala,8.75,79.75,1007:489:4,1.00
Lepturacanthus,savala,8.75,79.25,1007:489:3,1.00
Lepturacanthus,savala,8.25,79.75,1007:489:2,1.00
Lepturacanthus,savala,8.75,78.75,1007:488:4,1.00
Lepturacanthus,savala,8.75,78.25,1007:488:3,1.00
Lepturacanthus,savala,8.25,78.25,1007:488:1,1.00
Lepturacanthus,savala,8.25,77.75,1007:487:2,1.00
Lepturacanthus,savala,8.25,77.25,1007:487:1,1.00
Lepturacanthus,savala,8.75,76.75,1007:486:4,1.00
Lepturacanthus,savala,8.75,76.25,1007:486:3,1.00
Lepturacanthus,savala,8.25,76.75,1007:486:2,1.00
Lepturacanthus,savala,7.75,79.75,1007:479:4,1.00
Lepturacanthus,savala,7.25,79.75,1007:479:2,1.00
Lepturacanthus,savala,7.75,78.25,1007:478:3,1.00
Lepturacanthus,savala,7.75,77.75,1007:477:4,1.00
Lepturacanthus,savala,7.75,77.25,1007:477:3,1.00
Lepturacanthus,savala,7.25,77.25,1007:477:1,0.82
Lepturacanthus,savala,7.75,76.75,1007:476:4,1.00
Lepturacanthus,savala,6.75,79.75,1007:469:4,1.00
Lepturacanthus,savala,6.25,79.75,1007:469:2,1.00
Lepturacanthus,savala,4.25,73.75,1007:143:2,0.94
Lepturacanthus,savala,4.25,73.25,1007:143:1,0.93
Lepturacanthus,savala,4.25,72.75,1007:142:2,0.92
Lepturacanthus,savala,3.75,73.75,1007:133:4,0.93
Lepturacanthus,savala,3.75,73.25,1007:133:3,0.93
Lepturacanthus,savala,3.25,73.75,1007:133:2,0.93
Lepturacanthus,savala,3.25,73.25,1007:133:1,0.92
Lepturacanthus,savala,3.75,72.75,1007:132:4,0.92
Lepturacanthus,savala,3.25,72.75,1007:132:2,0.92
Lepturacanthus,savala,2.75,73.75,1007:123:4,0.92
Lepturacanthus,savala,2.75,73.25,1007:123:3,0.92
Lepturacanthus,savala,2.25,73.75,1007:123:2,0.92
Lepturacanthus,savala,2.25,73.25,1007:123:1,0.91
Lepturacanthus,savala,2.75,72.75,1007:122:4,0.91
Lepturacanthus,savala,2.25,72.75,1007:122:2,0.91
Lepturacanthus,savala,1.75,73.75,1007:113:4,0.87
Lepturacanthus,savala,1.75,73.25,1007:113:3,0.90
Lepturacanthus,savala,0.75,73.75,1007:103:4,0.92
Lepturacanthus,savala,0.75,73.25,1007:103:3,0.91
Lepturacanthus,savala,0.25,73.25,1007:103:1,0.91


Occurrence cells used for creating environmental envelope (n = 115)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lepturacanthus,savala,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Lepturacanthus,savala,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Lepturacanthus,savala,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Lepturacanthus,savala,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Lepturacanthus,savala,-15.25,120.75,3112:350:2,810,28.5268745422363,7.02547788619995,34.6317901611328,34.6013298034668,1.92099995911121,0,106.238166809082,281
Lepturacanthus,savala,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Lepturacanthus,savala,-14.75,124.25,3112:144:3,23,28.687292098999,27.1316146850586,34.5409507751465,34.5717391967773,4.22099977731705,0,204.515655517578,108
Lepturacanthus,savala,-14.75,138.75,3113:248:4,87,27.8661022186279,26.9245510101318,34.6797103881836,34.408878326416,9.44699998944998,0,200.035339355469,220
Lepturacanthus,savala,-14.25,124.25,3112:144:1,73,28.6937427520752,25.100154876709,34.4938697814941,34.5257682800293,3.42199997976422,0,188.843963623047,131
Lepturacanthus,savala,-14.25,138.75,3113:248:2,92,27.9263458251953,27.0511875152588,34.6461067199707,34.4343414306641,8.37500020861626,0,198.440246582031,269
Lepturacanthus,savala,-14.25,123.75,3112:143:2,97,28.6378059387207,25.1344871520996,34.5307426452637,34.5254211425781,3.19400010630488,0,189.716171264648,175
Lepturacanthus,savala,-13.75,139.75,3113:239:4,71,28.085506439209,25.9024391174316,34.5099182128906,35.3116912841797,6.57599978148937,0,207.512649536133,243
Lepturacanthus,savala,-13.75,140.25,3114:130:3,72,28.0958652496338,25.9024219512939,34.4578475952148,35.3240242004395,7.18999980017543,0,207.503540039063,189
Lepturacanthus,savala,-13.75,138.75,3113:238:4,81,27.9671192169189,27.1540355682373,34.6330223083496,34.4582252502441,7.837000302970409,0,196.524948120117,270
Lepturacanthus,savala,-13.75,139.25,3113:239:3,86,28.0303363800049,26.7435245513916,34.5624656677246,35.3086395263672,7.22099980339408,0,201.249359130859,297
Lepturacanthus,savala,-13.25,127.75,3112:237:2,116,28.5997772216797,26.1998386383057,34.234245300293,34.7018508911133,2.78600002638996,0,200.464431762695,132
Lepturacanthus,savala,-12.75,127.25,3112:227:3,74,28.680591583252,26.7744770050049,34.2048835754395,34.7259254455566,2.37699993886054,0,205.302368164063,165
Lepturacanthus,savala,-12.75,127.75,3112:227:4,92,28.7608337402344,25.0387344360352,34.1936645507813,34.5688247680664,2.5090000126510903,0,170.928283691406,178
Lepturacanthus,savala,-12.75,137.75,3113:227:4,30,27.9393978118896,27.6478004455566,34.7311744689941,34.5246887207031,8.69399961084127,0,199.551635742188,163
Lepturacanthus,savala,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Lepturacanthus,savala,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Lepturacanthus,savala,-12.25,131.75,3113:121:2,17,28.4619064331055,28.5107440948486,33.3175048828125,34.4772796630859,15.0560000911355,0,201.465591430664,14
Lepturacanthus,savala,-12.25,132.25,3113:122:1,16,28.3419017791748,28.3001441955566,33.3704605102539,34.4772872924805,14.251471497118501,0,201.785491943359,12
Lepturacanthus,savala,-12.25,132.75,3113:122:2,10,28.2300510406494,28.1723384857178,33.5106620788574,34.4772605895996,13.780334964394601,0,201.99983215332,2
Lepturacanthus,savala,-12.25,137.25,3113:227:1,11,27.8565292358398,27.6443843841553,34.5207252502441,34.569450378418,10.1199997588992,0,199.582092285156,109
Lepturacanthus,savala,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Lepturacanthus,savala,-12.25,139.25,3113:229:1,66,28.0998249053955,27.083812713623,34.5540771484375,35.2400970458984,6.26900000497699,0,195.452117919922,317
Lepturacanthus,savala,-11.75,128.25,3112:218:3,93,28.7768497467041,26.0775012969971,34.1968688964844,34.5282363891602,2.9509998857975,0,198.518005371094,272
Lepturacanthus,savala,-11.75,137.25,3113:217:3,16,27.8706645965576,27.6386127471924,34.5915107727051,34.6423835754395,10.466000065207501,0,199.520324707031,109
Lepturacanthus,savala,-11.75,137.75,3113:217:4,27,27.9286708831787,27.6389465332031,34.6404457092285,34.6202812194824,8.648999966681,0,199.467346191406,163
Lepturacanthus,savala,-11.25,135.25,3113:215:1,43,27.9926815032959,27.6809978485107,34.3247299194336,34.5419464111328,7.88599997758865,0,201.61799621582,132
Lepturacanthus,savala,-11.25,137.25,3113:217:1,27,27.8644008636475,27.6368598937988,34.5187606811523,34.6985092163086,9.89899970591068,0,199.484146118164,109
Lepturacanthus,savala,-11.25,141.25,3114:111:1,39,27.8895282745361,27.6599140167236,34.6528968811035,34.5621490478516,5.26899984106421,0,202.118301391602,164
Lepturacanthus,savala,-10.75,136.25,3113:206:3,46,27.8842315673828,27.6831874847412,34.3461875915527,34.6388397216797,6.3200001604855105,0,201.370758056641,133
Lepturacanthus,savala,-10.75,131.75,3113:101:4,54,28.3072528839111,27.396858215332,34.2372627258301,34.362232208252,4.90099983289838,0,203.253448486328,110
Lepturacanthus,savala,-10.75,136.75,3113:206:4,47,27.8191299438477,27.5775909423828,34.3886413574219,34.7129135131836,7.33599998056889,0,199.509567260742,110
Lepturacanthus,savala,-10.75,137.25,3113:207:3,48,27.8296947479248,27.6279907226563,34.4613609313965,34.7342262268066,7.5429999269545105,0,199.447784423828,133
Lepturacanthus,savala,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Lepturacanthus,savala,-10.25,139.75,3113:209:2,51,27.9074954986572,27.6213035583496,34.5554237365723,34.7862739562988,3.69599997065961,0,199.396011352539,207
Lepturacanthus,savala,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Lepturacanthus,savala,-10.25,132.25,3113:102:1,64,28.2700214385986,26.8903961181641,34.2861938476563,34.4821891784668,3.36800003424287,0,202.574462890625,166
Lepturacanthus,savala,-10.25,138.25,3113:208:1,53,27.9095134735107,27.6167259216309,34.6200981140137,34.7760429382324,5.61100011691451,0,199.386917114258,253
Lepturacanthus,savala,-10.25,133.25,3113:103:1,55,28.2033157348633,26.9296417236328,34.3335380554199,34.5468330383301,3.31100006587803,0,201.483627319336,166
Lepturacanthus,savala,-10.25,139.25,3113:209:1,50,27.9281024932861,27.6265716552734,34.604736328125,34.791072845459,4.2119999416172496,0,199.406005859375,248
Lepturacanthus,savala,-9.75,136.25,3013:496:3,16,27.8322257995605,27.4281139373779,34.230052947998,34.5697822570801,4.86300000920892,0,199.814239501953,230
Lepturacanthus,savala,-9.75,130.75,3013:390:4,213,28.3774185180664,15.7953929901123,34.1687431335449,34.573558807373,2.65199993737042,0,99.4838333129883,222
Lepturacanthus,savala,-9.75,134.25,3013:394:3,69,28.0820560455322,25.700231552124,34.2791023254395,34.626537322998,2.66700005158782,0,193.003036499023,254
Lepturacanthus,savala,-9.75,135.75,3013:495:4,25,27.8667106628418,27.0263576507568,34.2512130737305,34.6407089233398,4.07399982213974,0,197.058395385742,254
Lepturacanthus,savala,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Lepturacanthus,savala,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Lepturacanthus,savala,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Lepturacanthus,savala,-6.75,152.25,3015:362:3,4788,29.469274520874,1.61358296871185,34.4825057983398,34.6978721618652,10.5790002271533,0,154.633743286133,179
Lepturacanthus,savala,-6.25,151.75,3015:361:2,6562,29.3856182098389,1.61311304569244,34.4251136779785,34.7008514404297,16.550999134779,0,154.264709472656,111
Lepturacanthus,savala,-6.25,152.25,3015:362:1,5926,29.4803676605225,1.61383104324341,34.5088653564453,34.7008514404297,12.5120002776384,0,154.488372802734,134
Lepturacanthus,savala,-5.75,152.25,3015:352:3,5774,29.4393711090088,1.61308205127716,34.4780006408691,34.7008514404297,18.9670007675886,0,154.261032104492,111
Lepturacanthus,savala,-5.75,152.75,3015:352:4,6470,29.5645427703857,1.61299204826355,34.5715026855469,34.7008514404297,12.075999751687,0,154.24853515625,134
Lepturacanthus,savala,-4.75,152.25,3015:142:3,879,29.4799251556396,6.03832340240479,34.3574867248535,34.6314086914063,22.7582976222038,0,144.021728515625,12
Lepturacanthus,savala,-4.75,152.75,3015:142:4,1857,29.4844131469727,6.05589389801025,34.5115928649902,34.5314674377441,25.1320004463196,0,167.464416503906,23
Lepturacanthus,savala,0.25,99.25,1009:209:1,39,29.3552646636963,29.4355182647705,32.9261054992676,33.6716537475586,8.94000008702278,0,198.344299316406,20
Lepturacanthus,savala,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Lepturacanthus,savala,1.25,104.25,1010:114:1,16,29.0940361022949,29.0377597808838,31.28440284729,32.9651489257813,20.8039991557598,0,203.491851806641,22
Lepturacanthus,savala,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Lepturacanthus,savala,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Lepturacanthus,savala,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Lepturacanthus,savala,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Lepturacanthus,savala,4.75,100.75,1010:140:4,25,29.7000255584717,30.2638320922852,30.744119644165,32.4917488098145,17.6282022148371,0,199.639465332031,7
Lepturacanthus,savala,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Lepturacanthus,savala,5.75,118.25,1011:458:3,4,29.2395153045654,28.3471126556396,30.1417064666748,33.9063911437988,14.3145313486457,0,202.931671142578,11
Lepturacanthus,savala,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Lepturacanthus,savala,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Lepturacanthus,savala,7.75,100.25,1010:370:3,22,29.4761371612549,29.5106048583984,31.2456092834473,32.3042945861816,11.276714503765099,0,201.273864746094,6
Lepturacanthus,savala,9.25,106.25,1010:496:1,15,28.2692317962646,28.2926006317139,29.3348503112793,33.1862983703613,55.9629984200001,0,205.119995117188,25
Lepturacanthus,savala,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Lepturacanthus,savala,10.25,79.25,1107:209:1,18,29.1007022857666,28.903938293457,33.047004699707,33.7182388305664,14.068000018596601,0,199.254089355469,10
Lepturacanthus,savala,10.25,107.25,1110:207:1,14,27.9950466156006,27.9408798217773,29.1408424377441,33.3026390075684,70.6269964575768,0,206.198959350586,26
Lepturacanthus,savala,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Lepturacanthus,savala,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Lepturacanthus,savala,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Lepturacanthus,savala,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Lepturacanthus,savala,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Lepturacanthus,savala,12.75,100.75,1110:120:4,20,29.2102909088135,29.3222274780273,26.0029067993164,29.8045043945313,7.9349996522068995,0,206.302291870117,24
Lepturacanthus,savala,12.75,112.75,1111:122:4,4203,28.3812789916992,2.14488410949707,32.7215385437012,34.583366394043,2.56399996578693,0,98.127815246582,407
Lepturacanthus,savala,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Lepturacanthus,savala,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Lepturacanthus,savala,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Lepturacanthus,savala,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Lepturacanthus,savala,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Lepturacanthus,savala,19.75,108.75,1110:498:4,105,26.2872734069824,24.2256622314453,33.2383804321289,33.726001739502,7.04600010067225,0,223.095260620117,26
Lepturacanthus,savala,19.75,72.75,1107:392:4,16,27.5839443206787,27.7155342102051,34.3926887512207,35.494213104248,10.0011071190238,0,203.208145141602,14
Lepturacanthus,savala,20.25,109.75,1210:209:2,25,25.3441925048828,25.3921508789063,33.2076454162598,33.1341400146484,7.1419999003410295,0,217.100738525391,25
Lepturacanthus,savala,20.25,86.75,1208:206:2,85,27.9366397857666,28.3784275054932,28.2988967895508,32.3190689086914,30.587999150157,0,212.387100219727,20
Lepturacanthus,savala,20.75,107.25,1210:207:3,8,25.34303855896,25.355318069458,33.246711730957,32.5522575378418,13.178000226616899,0,213.866149902344,25
Lepturacanthus,savala,21.25,108.75,1210:218:2,51,25.3278026580811,25.373556137085,33.2299575805664,32.9872436523438,4.57599991932511,0,214.533233642578,85
Lepturacanthus,savala,21.25,110.25,1211:110:1,1,25.09352684021,25.0223579406738,32.8189468383789,33.477970123291,20.343439653515798,0,216.54411315918,5
Lepturacanthus,savala,21.25,111.25,1211:111:1,24,24.9715805053711,24.0936279296875,32.7229270935059,33.9827003479004,23.5019996762276,0,219.414428710938,26
Lepturacanthus,savala,21.25,89.25,1208:219:1,135,27.8981781005859,12.242036819458,25.350622177124,35.0160636901855,38.5649986565113,0,1.20809602737427,107
Lepturacanthus,savala,21.25,91.75,1209:111:2,92,27.7964115142822,28.4960746765137,20.5469951629639,32.389347076416,23.7169992178679,0,211.013412475586,78
Lepturacanthus,savala,21.75,87.75,1208:217:4,19,27.6878128051758,27.9544124603271,23.4981136322021,28.6075420379639,44.0660007297993,0,214.496185302734,12
Lepturacanthus,savala,21.75,89.75,1208:219:4,37,27.6010265350342,27.811954498291,23.1697635650635,28.82688331604,59.4779998064041,0,232.972930908203,24
Lepturacanthus,savala,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Lepturacanthus,savala,21.75,92.25,1209:112:3,1,27.3336753845215,27.6167526245117,17.9195957183838,29.3959922790527,165.265336632729,0,269.394317626953,1
Lepturacanthus,savala,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Lepturacanthus,savala,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Lepturacanthus,savala,22.25,88.75,1208:228:2,1,27.2735366821289,28.2326259613037,20.4656791687012,29.7358245849609,124.030373990536,0,215.820983886719,2
Lepturacanthus,savala,22.75,69.75,1206:229:4,9,26.7260494232178,26.5667266845703,34.966796875,36.3530578613281,11.9700003415346,0,206.107391357422,18
Lepturacanthus,savala,23.25,120.25,1212:130:1,30,26.1896705627441,16.1592388153076,33.6179008483887,34.4720802307129,15.4216196388006,0,162.103958129883,9
Lepturacanthus,savala,23.25,116.75,1211:236:2,19,23.6337985992432,24.3511524200439,32.2073249816895,33.8506622314453,47.3169982433319,0,219.562774658203,18
Lepturacanthus,savala,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Lepturacanthus,savala,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Lepturacanthus,savala,24.25,118.25,1211:248:1,20,22.3593482971191,23.2284107208252,31.7448654174805,33.8506622314453,26.931999251246502,0,225.013427734375,24
Lepturacanthus,savala,24.75,119.25,1211:249:3,54,22.8482532501221,23.7406101226807,32.0839080810547,34.0710029602051,37.381999194622,0,210.291275024414,90
