Mapping parameters for Gymnoscopelus fraseri (Fraserâ€™s lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  88,
Bounding Box (NSWE): ,-45,-68,62,179

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,fraseri,-59.75,174.25,3517:394:3,1.00
Gymnoscopelus,fraseri,-59.75,174.75,3517:394:4,1.00
Gymnoscopelus,fraseri,-57.75,176.75,3517:476:4,0.80
Gymnoscopelus,fraseri,-57.75,177.25,3517:477:3,0.83
Gymnoscopelus,fraseri,-57.75,177.75,3517:477:4,0.85
Gymnoscopelus,fraseri,-57.25,178.25,3517:478:1,0.81
Gymnoscopelus,fraseri,-57.25,178.75,3517:478:2,0.83
Gymnoscopelus,fraseri,-57.75,178.25,3517:478:3,0.86
Gymnoscopelus,fraseri,-57.75,178.75,3517:478:4,0.87
Gymnoscopelus,fraseri,-58.25,175.75,3517:485:2,0.84
Gymnoscopelus,fraseri,-58.75,175.25,3517:485:3,0.87
Gymnoscopelus,fraseri,-58.75,175.75,3517:485:4,0.92
Gymnoscopelus,fraseri,-58.25,176.25,3517:486:1,0.87
Gymnoscopelus,fraseri,-58.25,176.75,3517:486:2,0.89
Gymnoscopelus,fraseri,-58.75,176.25,3517:486:3,0.95
Gymnoscopelus,fraseri,-58.75,176.75,3517:486:4,0.96
Gymnoscopelus,fraseri,-58.25,177.25,3517:487:1,0.90
Gymnoscopelus,fraseri,-58.25,177.75,3517:487:2,0.90
Gymnoscopelus,fraseri,-58.75,177.25,3517:487:3,0.95
Gymnoscopelus,fraseri,-58.75,177.75,3517:487:4,0.93
Gymnoscopelus,fraseri,-58.25,178.25,3517:488:1,0.90
Gymnoscopelus,fraseri,-58.25,178.75,3517:488:2,0.89
Gymnoscopelus,fraseri,-58.75,178.25,3517:488:3,0.92
Gymnoscopelus,fraseri,-58.75,178.75,3517:488:4,0.92
Gymnoscopelus,fraseri,-59.25,175.25,3517:495:1,0.97
Gymnoscopelus,fraseri,-59.25,175.75,3517:495:2,0.99
Gymnoscopelus,fraseri,-59.75,175.25,3517:495:3,1.00
Gymnoscopelus,fraseri,-59.75,175.75,3517:495:4,1.00
Gymnoscopelus,fraseri,-59.25,176.25,3517:496:1,1.00
Gymnoscopelus,fraseri,-59.25,176.75,3517:496:2,1.00
Gymnoscopelus,fraseri,-59.75,176.25,3517:496:3,1.00
Gymnoscopelus,fraseri,-59.75,176.75,3517:496:4,1.00
Gymnoscopelus,fraseri,-59.25,177.25,3517:497:1,0.98
Gymnoscopelus,fraseri,-59.25,177.75,3517:497:2,0.96
Gymnoscopelus,fraseri,-59.75,177.25,3517:497:3,1.00
Gymnoscopelus,fraseri,-59.75,177.75,3517:497:4,1.00
Gymnoscopelus,fraseri,-59.25,178.25,3517:498:1,0.95
Gymnoscopelus,fraseri,-59.25,178.75,3517:498:2,0.94
Gymnoscopelus,fraseri,-59.75,178.25,3517:498:3,0.99
Gymnoscopelus,fraseri,-59.75,178.75,3517:498:4,1.00
Gymnoscopelus,fraseri,-60.25,113.75,3611:103:2,0.83
Gymnoscopelus,fraseri,-60.25,114.25,3611:104:1,0.87
Gymnoscopelus,fraseri,-60.25,114.75,3611:104:2,0.91
Gymnoscopelus,fraseri,-60.25,115.25,3611:205:1,0.95
Gymnoscopelus,fraseri,-60.25,115.75,3611:205:2,0.97
Gymnoscopelus,fraseri,-60.75,115.25,3611:205:3,0.82
Gymnoscopelus,fraseri,-60.75,115.75,3611:205:4,0.84
Gymnoscopelus,fraseri,-60.25,116.25,3611:206:1,0.99
Gymnoscopelus,fraseri,-60.25,116.75,3611:206:2,0.98
Gymnoscopelus,fraseri,-60.75,116.25,3611:206:3,0.84
Gymnoscopelus,fraseri,-60.75,116.75,3611:206:4,0.82
Gymnoscopelus,fraseri,-60.25,117.25,3611:207:1,0.96
Gymnoscopelus,fraseri,-60.25,117.75,3611:207:2,0.94
Gymnoscopelus,fraseri,-60.25,118.25,3611:208:1,0.91
Gymnoscopelus,fraseri,-60.25,118.75,3611:208:2,0.89
Gymnoscopelus,fraseri,-60.25,119.25,3611:209:1,0.87
Gymnoscopelus,fraseri,-60.25,119.75,3611:209:2,0.87
Gymnoscopelus,fraseri,-60.25,120.25,3612:100:1,0.89
Gymnoscopelus,fraseri,-60.25,120.75,3612:100:2,0.91
Gymnoscopelus,fraseri,-60.25,121.25,3612:101:1,0.93
Gymnoscopelus,fraseri,-60.25,121.75,3612:101:2,0.95
Gymnoscopelus,fraseri,-60.25,122.25,3612:102:1,0.96
Gymnoscopelus,fraseri,-60.25,122.75,3612:102:2,0.97
Gymnoscopelus,fraseri,-60.25,123.25,3612:103:1,0.97
Gymnoscopelus,fraseri,-60.25,123.75,3612:103:2,0.98
Gymnoscopelus,fraseri,-60.75,123.25,3612:103:3,0.80
Gymnoscopelus,fraseri,-60.75,123.75,3612:103:4,0.81
Gymnoscopelus,fraseri,-60.25,124.25,3612:104:1,0.98
Gymnoscopelus,fraseri,-60.25,124.75,3612:104:2,0.99
Gymnoscopelus,fraseri,-60.75,124.25,3612:104:3,0.83
Gymnoscopelus,fraseri,-60.75,124.75,3612:104:4,0.86
Gymnoscopelus,fraseri,-60.25,125.25,3612:205:1,1.00
Gymnoscopelus,fraseri,-60.25,125.75,3612:205:2,1.00
Gymnoscopelus,fraseri,-60.75,125.25,3612:205:3,0.89
Gymnoscopelus,fraseri,-60.75,125.75,3612:205:4,0.92
Gymnoscopelus,fraseri,-60.25,126.25,3612:206:1,1.00
Gymnoscopelus,fraseri,-60.25,126.75,3612:206:2,1.00
Gymnoscopelus,fraseri,-60.75,126.25,3612:206:3,0.94
Gymnoscopelus,fraseri,-60.75,126.75,3612:206:4,0.97
Gymnoscopelus,fraseri,-60.25,127.25,3612:207:1,1.00
Gymnoscopelus,fraseri,-60.25,127.75,3612:207:2,1.00
Gymnoscopelus,fraseri,-60.75,127.25,3612:207:3,0.99
Gymnoscopelus,fraseri,-60.75,127.75,3612:207:4,1.00
Gymnoscopelus,fraseri,-60.25,128.25,3612:208:1,1.00
Gymnoscopelus,fraseri,-60.25,128.75,3612:208:2,1.00
Gymnoscopelus,fraseri,-60.75,128.25,3612:208:3,1.00
Gymnoscopelus,fraseri,-60.75,128.75,3612:208:4,1.00
Gymnoscopelus,fraseri,-60.25,129.25,3612:209:1,1.00
Gymnoscopelus,fraseri,-60.25,129.75,3612:209:2,1.00
Gymnoscopelus,fraseri,-60.75,129.25,3612:209:3,1.00
Gymnoscopelus,fraseri,-60.75,129.75,3612:209:4,1.00
Gymnoscopelus,fraseri,-61.25,126.25,3612:216:1,0.82
Gymnoscopelus,fraseri,-61.25,126.75,3612:216:2,0.86
Gymnoscopelus,fraseri,-61.25,127.25,3612:217:1,0.88
Gymnoscopelus,fraseri,-61.25,127.75,3612:217:2,0.91
Gymnoscopelus,fraseri,-61.25,128.25,3612:218:1,0.92
Gymnoscopelus,fraseri,-61.25,128.75,3612:218:2,0.93
Gymnoscopelus,fraseri,-61.25,129.25,3612:219:1,0.93
Gymnoscopelus,fraseri,-61.25,129.75,3612:219:2,0.93
Gymnoscopelus,fraseri,-61.75,129.25,3612:219:3,0.80
Gymnoscopelus,fraseri,-61.75,129.75,3612:219:4,0.82
Gymnoscopelus,fraseri,-60.25,130.25,3613:100:1,1.00
Gymnoscopelus,fraseri,-60.25,130.75,3613:100:2,1.00
Gymnoscopelus,fraseri,-60.75,130.25,3613:100:3,1.00
Gymnoscopelus,fraseri,-60.75,130.75,3613:100:4,1.00
Gymnoscopelus,fraseri,-60.25,131.25,3613:101:1,1.00
Gymnoscopelus,fraseri,-60.25,131.75,3613:101:2,1.00
Gymnoscopelus,fraseri,-60.75,131.25,3613:101:3,1.00
Gymnoscopelus,fraseri,-60.75,131.75,3613:101:4,1.00
Gymnoscopelus,fraseri,-60.25,132.25,3613:102:1,1.00
Gymnoscopelus,fraseri,-60.25,132.75,3613:102:2,1.00
Gymnoscopelus,fraseri,-60.75,132.25,3613:102:3,1.00
Gymnoscopelus,fraseri,-60.75,132.75,3613:102:4,1.00
Gymnoscopelus,fraseri,-60.25,133.25,3613:103:1,1.00
Gymnoscopelus,fraseri,-60.25,133.75,3613:103:2,1.00
Gymnoscopelus,fraseri,-60.75,133.25,3613:103:3,1.00
Gymnoscopelus,fraseri,-60.75,133.75,3613:103:4,1.00
Gymnoscopelus,fraseri,-60.25,134.25,3613:104:1,1.00
Gymnoscopelus,fraseri,-60.25,134.75,3613:104:2,1.00
Gymnoscopelus,fraseri,-60.75,134.25,3613:104:3,1.00
Gymnoscopelus,fraseri,-60.75,134.75,3613:104:4,1.00
Gymnoscopelus,fraseri,-61.25,130.25,3613:110:1,0.94
Gymnoscopelus,fraseri,-61.25,130.75,3613:110:2,0.95
Gymnoscopelus,fraseri,-61.75,130.25,3613:110:3,0.84
Gymnoscopelus,fraseri,-61.75,130.75,3613:110:4,0.86
Gymnoscopelus,fraseri,-61.25,131.25,3613:111:1,0.95
Gymnoscopelus,fraseri,-61.25,131.75,3613:111:2,0.95
Gymnoscopelus,fraseri,-61.75,131.25,3613:111:3,0.87
Gymnoscopelus,fraseri,-61.75,131.75,3613:111:4,0.86
Gymnoscopelus,fraseri,-61.25,132.25,3613:112:1,0.95
Gymnoscopelus,fraseri,-61.25,132.75,3613:112:2,0.93
Gymnoscopelus,fraseri,-61.75,132.25,3613:112:3,0.84
Gymnoscopelus,fraseri,-61.75,132.75,3613:112:4,0.81
Gymnoscopelus,fraseri,-61.25,133.25,3613:113:1,0.91
Gymnoscopelus,fraseri,-61.25,133.75,3613:113:2,0.90
Gymnoscopelus,fraseri,-61.25,134.25,3613:114:1,0.90
Gymnoscopelus,fraseri,-61.25,134.75,3613:114:2,0.89
Gymnoscopelus,fraseri,-60.25,135.25,3613:205:1,1.00
Gymnoscopelus,fraseri,-60.25,135.75,3613:205:2,1.00
Gymnoscopelus,fraseri,-60.75,135.25,3613:205:3,1.00
Gymnoscopelus,fraseri,-60.75,135.75,3613:205:4,1.00
Gymnoscopelus,fraseri,-60.25,136.25,3613:206:1,1.00
Gymnoscopelus,fraseri,-60.25,136.75,3613:206:2,1.00
Gymnoscopelus,fraseri,-60.75,136.25,3613:206:3,0.98
Gymnoscopelus,fraseri,-60.75,136.75,3613:206:4,0.96
Gymnoscopelus,fraseri,-60.25,137.25,3613:207:1,1.00
Gymnoscopelus,fraseri,-60.25,137.75,3613:207:2,1.00
Gymnoscopelus,fraseri,-60.75,137.25,3613:207:3,0.95
Gymnoscopelus,fraseri,-60.75,137.75,3613:207:4,0.95
Gymnoscopelus,fraseri,-60.25,138.25,3613:208:1,1.00
Gymnoscopelus,fraseri,-60.25,138.75,3613:208:2,1.00
Gymnoscopelus,fraseri,-60.75,138.25,3613:208:3,0.96
Gymnoscopelus,fraseri,-60.75,138.75,3613:208:4,0.95
Gymnoscopelus,fraseri,-60.25,139.25,3613:209:1,1.00
Gymnoscopelus,fraseri,-60.25,139.75,3613:209:2,1.00
Gymnoscopelus,fraseri,-60.75,139.25,3613:209:3,0.94
Gymnoscopelus,fraseri,-60.75,139.75,3613:209:4,0.93
Gymnoscopelus,fraseri,-61.25,135.25,3613:215:1,0.88
Gymnoscopelus,fraseri,-61.25,135.75,3613:215:2,0.87
Gymnoscopelus,fraseri,-61.25,136.25,3613:216:1,0.85
Gymnoscopelus,fraseri,-61.25,136.75,3613:216:2,0.83
Gymnoscopelus,fraseri,-61.25,137.25,3613:217:1,0.83
Gymnoscopelus,fraseri,-61.25,137.75,3613:217:2,0.83
Gymnoscopelus,fraseri,-61.25,138.25,3613:218:1,0.85
Gymnoscopelus,fraseri,-61.25,138.75,3613:218:2,0.85
Gymnoscopelus,fraseri,-61.25,139.25,3613:219:1,0.86
Gymnoscopelus,fraseri,-61.25,139.75,3613:219:2,0.86
Gymnoscopelus,fraseri,-60.25,140.25,3614:100:1,1.00
Gymnoscopelus,fraseri,-60.25,140.75,3614:100:2,1.00
Gymnoscopelus,fraseri,-60.75,140.25,3614:100:3,0.93
Gymnoscopelus,fraseri,-60.75,140.75,3614:100:4,0.94
Gymnoscopelus,fraseri,-60.25,141.25,3614:101:1,1.00
Gymnoscopelus,fraseri,-60.25,141.75,3614:101:2,1.00
Gymnoscopelus,fraseri,-60.75,141.25,3614:101:3,0.94
Gymnoscopelus,fraseri,-60.75,141.75,3614:101:4,0.95
Gymnoscopelus,fraseri,-60.25,142.25,3614:102:1,1.00
Gymnoscopelus,fraseri,-60.25,142.75,3614:102:2,1.00
Gymnoscopelus,fraseri,-60.75,142.25,3614:102:3,0.96
Gymnoscopelus,fraseri,-60.75,142.75,3614:102:4,0.98
Gymnoscopelus,fraseri,-60.25,143.25,3614:103:1,1.00
Gymnoscopelus,fraseri,-60.25,143.75,3614:103:2,1.00
Gymnoscopelus,fraseri,-60.75,143.25,3614:103:3,1.00
Gymnoscopelus,fraseri,-60.75,143.75,3614:103:4,1.00
Gymnoscopelus,fraseri,-60.25,144.25,3614:104:1,1.00
Gymnoscopelus,fraseri,-60.25,144.75,3614:104:2,1.00
Gymnoscopelus,fraseri,-60.75,144.25,3614:104:3,1.00
Gymnoscopelus,fraseri,-60.75,144.75,3614:104:4,1.00
Gymnoscopelus,fraseri,-61.25,140.25,3614:110:1,0.86
Gymnoscopelus,fraseri,-61.25,140.75,3614:110:2,0.85
Gymnoscopelus,fraseri,-61.25,141.25,3614:111:1,0.85
Gymnoscopelus,fraseri,-61.25,141.75,3614:111:2,0.85
Gymnoscopelus,fraseri,-61.25,142.25,3614:112:1,0.85
Gymnoscopelus,fraseri,-61.25,142.75,3614:112:2,0.85
Gymnoscopelus,fraseri,-61.25,143.25,3614:113:1,0.85
Gymnoscopelus,fraseri,-61.25,143.75,3614:113:2,0.84
Gymnoscopelus,fraseri,-61.25,144.25,3614:114:1,0.84
Gymnoscopelus,fraseri,-61.25,144.75,3614:114:2,0.84
Gymnoscopelus,fraseri,-60.25,145.25,3614:205:1,1.00
Gymnoscopelus,fraseri,-60.25,145.75,3614:205:2,1.00
Gymnoscopelus,fraseri,-60.75,145.25,3614:205:3,1.00
Gymnoscopelus,fraseri,-60.75,145.75,3614:205:4,1.00
Gymnoscopelus,fraseri,-60.25,146.25,3614:206:1,1.00
Gymnoscopelus,fraseri,-60.25,146.75,3614:206:2,1.00
Gymnoscopelus,fraseri,-60.75,146.25,3614:206:3,1.00
Gymnoscopelus,fraseri,-60.75,146.75,3614:206:4,0.97
Gymnoscopelus,fraseri,-60.25,147.25,3614:207:1,0.99
Gymnoscopelus,fraseri,-60.25,147.75,3614:207:2,0.93
Gymnoscopelus,fraseri,-60.75,147.25,3614:207:3,0.93
Gymnoscopelus,fraseri,-60.75,147.75,3614:207:4,0.88
Gymnoscopelus,fraseri,-60.25,148.25,3614:208:1,0.85
Gymnoscopelus,fraseri,-60.75,148.25,3614:208:3,0.81
Gymnoscopelus,fraseri,-61.25,145.25,3614:215:1,0.83
Gymnoscopelus,fraseri,-61.25,145.75,3614:215:2,0.82
Gymnoscopelus,fraseri,-61.25,146.25,3614:216:1,0.81
Gymnoscopelus,fraseri,-61.25,146.75,3614:216:2,0.80
Gymnoscopelus,fraseri,-60.25,153.75,3615:103:2,0.81
Gymnoscopelus,fraseri,-60.25,154.25,3615:104:1,0.92
Gymnoscopelus,fraseri,-60.25,154.75,3615:104:2,0.99
Gymnoscopelus,fraseri,-60.75,154.75,3615:104:4,0.84
Gymnoscopelus,fraseri,-60.25,155.25,3615:205:1,1.00
Gymnoscopelus,fraseri,-60.25,155.75,3615:205:2,1.00
Gymnoscopelus,fraseri,-60.75,155.25,3615:205:3,0.92
Gymnoscopelus,fraseri,-60.75,155.75,3615:205:4,0.94
Gymnoscopelus,fraseri,-60.25,156.25,3615:206:1,1.00
Gymnoscopelus,fraseri,-60.25,156.75,3615:206:2,0.97
Gymnoscopelus,fraseri,-60.75,156.25,3615:206:3,0.91
Gymnoscopelus,fraseri,-60.75,156.75,3615:206:4,0.86
Gymnoscopelus,fraseri,-60.25,157.25,3615:207:1,0.95
Gymnoscopelus,fraseri,-60.25,157.75,3615:207:2,0.95
Gymnoscopelus,fraseri,-60.75,157.25,3615:207:3,0.82
Gymnoscopelus,fraseri,-60.75,157.75,3615:207:4,0.81
Gymnoscopelus,fraseri,-60.25,158.25,3615:208:1,0.96
Gymnoscopelus,fraseri,-60.25,158.75,3615:208:2,0.97
Gymnoscopelus,fraseri,-60.75,158.25,3615:208:3,0.82
Gymnoscopelus,fraseri,-60.75,158.75,3615:208:4,0.83
Gymnoscopelus,fraseri,-60.25,159.25,3615:209:1,0.98
Gymnoscopelus,fraseri,-60.25,159.75,3615:209:2,1.00
Gymnoscopelus,fraseri,-60.75,159.25,3615:209:3,0.85
Gymnoscopelus,fraseri,-60.75,159.75,3615:209:4,0.90
Gymnoscopelus,fraseri,-60.25,160.25,3616:100:1,1.00
Gymnoscopelus,fraseri,-60.25,160.75,3616:100:2,1.00
Gymnoscopelus,fraseri,-60.75,160.25,3616:100:3,0.96
Gymnoscopelus,fraseri,-60.75,160.75,3616:100:4,0.99
Gymnoscopelus,fraseri,-60.25,161.25,3616:101:1,1.00
Gymnoscopelus,fraseri,-60.25,161.75,3616:101:2,1.00
Gymnoscopelus,fraseri,-60.75,161.25,3616:101:3,0.99
Gymnoscopelus,fraseri,-60.75,161.75,3616:101:4,0.99
Gymnoscopelus,fraseri,-60.25,162.25,3616:102:1,1.00
Gymnoscopelus,fraseri,-60.25,162.75,3616:102:2,1.00
Gymnoscopelus,fraseri,-60.75,162.25,3616:102:3,0.99
Gymnoscopelus,fraseri,-60.75,162.75,3616:102:4,1.00
Gymnoscopelus,fraseri,-60.25,163.25,3616:103:1,1.00
Gymnoscopelus,fraseri,-60.25,163.75,3616:103:2,1.00
Gymnoscopelus,fraseri,-60.75,163.25,3616:103:3,1.00
Gymnoscopelus,fraseri,-60.75,163.75,3616:103:4,1.00
Gymnoscopelus,fraseri,-60.25,164.25,3616:104:1,1.00
Gymnoscopelus,fraseri,-60.25,164.75,3616:104:2,1.00
Gymnoscopelus,fraseri,-60.75,164.25,3616:104:3,1.00
Gymnoscopelus,fraseri,-60.75,164.75,3616:104:4,1.00
Gymnoscopelus,fraseri,-61.25,162.25,3616:112:1,0.84
Gymnoscopelus,fraseri,-61.25,162.75,3616:112:2,0.90
Gymnoscopelus,fraseri,-61.25,163.25,3616:113:1,0.96
Gymnoscopelus,fraseri,-61.25,163.75,3616:113:2,0.98
Gymnoscopelus,fraseri,-61.25,164.25,3616:114:1,0.98
Gymnoscopelus,fraseri,-61.25,164.75,3616:114:2,0.99
Gymnoscopelus,fraseri,-60.25,165.25,3616:205:1,1.00
Gymnoscopelus,fraseri,-60.25,165.75,3616:205:2,1.00
Gymnoscopelus,fraseri,-60.75,165.25,3616:205:3,1.00
Gymnoscopelus,fraseri,-60.75,165.75,3616:205:4,1.00
Gymnoscopelus,fraseri,-60.25,166.25,3616:206:1,1.00
Gymnoscopelus,fraseri,-60.25,166.75,3616:206:2,1.00
Gymnoscopelus,fraseri,-60.75,166.25,3616:206:3,1.00
Gymnoscopelus,fraseri,-60.75,166.75,3616:206:4,1.00
Gymnoscopelus,fraseri,-60.25,167.25,3616:207:1,1.00
Gymnoscopelus,fraseri,-60.25,167.75,3616:207:2,1.00
Gymnoscopelus,fraseri,-60.75,167.25,3616:207:3,1.00
Gymnoscopelus,fraseri,-60.75,167.75,3616:207:4,1.00
Gymnoscopelus,fraseri,-60.25,168.25,3616:208:1,1.00
Gymnoscopelus,fraseri,-60.25,168.75,3616:208:2,1.00
Gymnoscopelus,fraseri,-60.75,168.25,3616:208:3,1.00
Gymnoscopelus,fraseri,-60.75,168.75,3616:208:4,1.00
Gymnoscopelus,fraseri,-60.25,169.25,3616:209:1,1.00
Gymnoscopelus,fraseri,-60.25,169.75,3616:209:2,1.00
Gymnoscopelus,fraseri,-60.75,169.25,3616:209:3,1.00
Gymnoscopelus,fraseri,-60.75,169.75,3616:209:4,1.00
Gymnoscopelus,fraseri,-61.25,165.25,3616:215:1,0.99
Gymnoscopelus,fraseri,-61.25,165.75,3616:215:2,0.99
Gymnoscopelus,fraseri,-61.25,166.25,3616:216:1,0.99
Gymnoscopelus,fraseri,-61.25,166.75,3616:216:2,0.99
Gymnoscopelus,fraseri,-61.75,166.25,3616:216:3,0.83
Gymnoscopelus,fraseri,-61.75,166.75,3616:216:4,0.89
Gymnoscopelus,fraseri,-61.25,167.25,3616:217:1,1.00
Gymnoscopelus,fraseri,-61.25,167.75,3616:217:2,1.00
Gymnoscopelus,fraseri,-61.75,167.25,3616:217:3,0.96
Gymnoscopelus,fraseri,-61.75,167.75,3616:217:4,0.98
Gymnoscopelus,fraseri,-61.25,168.25,3616:218:1,1.00
Gymnoscopelus,fraseri,-61.25,168.75,3616:218:2,1.00
Gymnoscopelus,fraseri,-61.75,168.25,3616:218:3,0.98
Gymnoscopelus,fraseri,-61.75,168.75,3616:218:4,0.99
Gymnoscopelus,fraseri,-61.25,169.25,3616:219:1,1.00
Gymnoscopelus,fraseri,-61.25,169.75,3616:219:2,1.00
Gymnoscopelus,fraseri,-61.75,169.25,3616:219:3,0.99
Gymnoscopelus,fraseri,-61.75,169.75,3616:219:4,0.99
Gymnoscopelus,fraseri,-62.25,169.25,3616:229:1,0.83
Gymnoscopelus,fraseri,-62.25,169.75,3616:229:2,0.91
Gymnoscopelus,fraseri,-60.25,170.25,3617:100:1,1.00
Gymnoscopelus,fraseri,-60.25,170.75,3617:100:2,1.00
Gymnoscopelus,fraseri,-60.75,170.25,3617:100:3,1.00
Gymnoscopelus,fraseri,-60.75,170.75,3617:100:4,1.00
Gymnoscopelus,fraseri,-60.25,171.25,3617:101:1,1.00
Gymnoscopelus,fraseri,-60.25,171.75,3617:101:2,1.00
Gymnoscopelus,fraseri,-60.75,171.25,3617:101:3,1.00
Gymnoscopelus,fraseri,-60.75,171.75,3617:101:4,1.00
Gymnoscopelus,fraseri,-60.25,172.25,3617:102:1,1.00
Gymnoscopelus,fraseri,-60.25,172.75,3617:102:2,1.00
Gymnoscopelus,fraseri,-60.75,172.25,3617:102:3,1.00
Gymnoscopelus,fraseri,-60.75,172.75,3617:102:4,1.00
Gymnoscopelus,fraseri,-60.25,173.25,3617:103:1,1.00
Gymnoscopelus,fraseri,-60.25,173.75,3617:103:2,1.00
Gymnoscopelus,fraseri,-60.75,173.25,3617:103:3,1.00
Gymnoscopelus,fraseri,-60.75,173.75,3617:103:4,1.00
Gymnoscopelus,fraseri,-60.25,174.25,3617:104:1,1.00
Gymnoscopelus,fraseri,-60.25,174.75,3617:104:2,1.00
Gymnoscopelus,fraseri,-60.75,174.25,3617:104:3,1.00
Gymnoscopelus,fraseri,-60.75,174.75,3617:104:4,1.00
Gymnoscopelus,fraseri,-61.25,170.25,3617:110:1,1.00
Gymnoscopelus,fraseri,-61.25,170.75,3617:110:2,1.00
Gymnoscopelus,fraseri,-61.75,170.25,3617:110:3,1.00
Gymnoscopelus,fraseri,-61.75,170.75,3617:110:4,1.00
Gymnoscopelus,fraseri,-61.25,171.25,3617:111:1,1.00
Gymnoscopelus,fraseri,-61.25,171.75,3617:111:2,1.00
Gymnoscopelus,fraseri,-61.75,171.25,3617:111:3,1.00
Gymnoscopelus,fraseri,-61.75,171.75,3617:111:4,1.00
Gymnoscopelus,fraseri,-61.25,172.25,3617:112:1,1.00
Gymnoscopelus,fraseri,-61.25,172.75,3617:112:2,1.00
Gymnoscopelus,fraseri,-61.75,172.25,3617:112:3,1.00
Gymnoscopelus,fraseri,-61.75,172.75,3617:112:4,1.00
Gymnoscopelus,fraseri,-61.25,173.25,3617:113:1,1.00
Gymnoscopelus,fraseri,-61.25,173.75,3617:113:2,1.00
Gymnoscopelus,fraseri,-61.75,173.25,3617:113:3,1.00
Gymnoscopelus,fraseri,-61.75,173.75,3617:113:4,1.00
Gymnoscopelus,fraseri,-61.25,174.25,3617:114:1,1.00
Gymnoscopelus,fraseri,-61.25,174.75,3617:114:2,1.00
Gymnoscopelus,fraseri,-61.75,174.25,3617:114:3,1.00
Gymnoscopelus,fraseri,-61.75,174.75,3617:114:4,1.00
Gymnoscopelus,fraseri,-62.25,170.25,3617:120:1,0.97
Gymnoscopelus,fraseri,-62.25,170.75,3617:120:2,0.98
Gymnoscopelus,fraseri,-62.25,171.25,3617:121:1,0.98
Gymnoscopelus,fraseri,-62.25,171.75,3617:121:2,0.98
Gymnoscopelus,fraseri,-62.25,172.25,3617:122:1,0.99
Gymnoscopelus,fraseri,-62.25,172.75,3617:122:2,0.99
Gymnoscopelus,fraseri,-62.25,173.25,3617:123:1,1.00
Gymnoscopelus,fraseri,-62.25,173.75,3617:123:2,1.00
Gymnoscopelus,fraseri,-62.75,173.25,3617:123:3,0.89
Gymnoscopelus,fraseri,-62.75,173.75,3617:123:4,0.95
Gymnoscopelus,fraseri,-62.25,174.25,3617:124:1,1.00
Gymnoscopelus,fraseri,-62.25,174.75,3617:124:2,1.00
Gymnoscopelus,fraseri,-62.75,174.25,3617:124:3,0.97
Gymnoscopelus,fraseri,-62.75,174.75,3617:124:4,0.98
Gymnoscopelus,fraseri,-60.25,175.25,3617:205:1,1.00
Gymnoscopelus,fraseri,-60.25,175.75,3617:205:2,1.00
Gymnoscopelus,fraseri,-60.75,175.25,3617:205:3,1.00
Gymnoscopelus,fraseri,-60.75,175.75,3617:205:4,1.00
Gymnoscopelus,fraseri,-60.25,176.25,3617:206:1,1.00
Gymnoscopelus,fraseri,-60.25,176.75,3617:206:2,1.00
Gymnoscopelus,fraseri,-60.75,176.25,3617:206:3,1.00
Gymnoscopelus,fraseri,-60.75,176.75,3617:206:4,1.00
Gymnoscopelus,fraseri,-60.25,177.25,3617:207:1,1.00
Gymnoscopelus,fraseri,-60.25,177.75,3617:207:2,1.00
Gymnoscopelus,fraseri,-60.75,177.25,3617:207:3,1.00
Gymnoscopelus,fraseri,-60.75,177.75,3617:207:4,1.00
Gymnoscopelus,fraseri,-60.25,178.25,3617:208:1,1.00
Gymnoscopelus,fraseri,-60.25,178.75,3617:208:2,1.00
Gymnoscopelus,fraseri,-60.75,178.25,3617:208:3,1.00
Gymnoscopelus,fraseri,-60.75,178.75,3617:208:4,1.00
Gymnoscopelus,fraseri,-61.25,175.25,3617:215:1,1.00
Gymnoscopelus,fraseri,-61.25,175.75,3617:215:2,1.00
Gymnoscopelus,fraseri,-61.75,175.25,3617:215:3,1.00
Gymnoscopelus,fraseri,-61.75,175.75,3617:215:4,1.00
Gymnoscopelus,fraseri,-61.25,176.25,3617:216:1,1.00
Gymnoscopelus,fraseri,-61.25,176.75,3617:216:2,1.00
Gymnoscopelus,fraseri,-61.75,176.25,3617:216:3,1.00
Gymnoscopelus,fraseri,-61.75,176.75,3617:216:4,1.00
Gymnoscopelus,fraseri,-61.25,177.25,3617:217:1,1.00
Gymnoscopelus,fraseri,-61.25,177.75,3617:217:2,1.00
Gymnoscopelus,fraseri,-61.75,177.25,3617:217:3,1.00
Gymnoscopelus,fraseri,-61.75,177.75,3617:217:4,1.00
Gymnoscopelus,fraseri,-61.25,178.25,3617:218:1,1.00
Gymnoscopelus,fraseri,-61.25,178.75,3617:218:2,1.00
Gymnoscopelus,fraseri,-61.75,178.25,3617:218:3,1.00
