Mapping parameters for Rhizoprionodon acutus (Milk shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  47 |  51 |  57 |  61 |  71  |  37 ,
Bounding Box (NSWE): ,41,-30,-27,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,acutus,-12.25,128.25,3112:228:1,106,28.83323097229,25.0553283691406,34.2056503295898,34.4776344299316,2.92999995872378,0,170.798446655273,246
Rhizoprionodon,acutus,-12.25,140.25,3114:120:1,67,28.2131385803223,25.9124279022217,34.3971252441406,35.2563018798828,5.82899991422892,0,207.547882080078,217
Rhizoprionodon,acutus,-12.25,129.25,3112:229:1,66,28.8399143218994,28.1506061553955,34.2028579711914,34.6576118469238,4.00400022044778,0,203.830947875977,170
Rhizoprionodon,acutus,-12.25,130.25,3113:120:1,35,28.6291847229004,28.3795051574707,33.9181785583496,34.5821113586426,6.48499978706241,0,203.313369750977,97
Rhizoprionodon,acutus,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Rhizoprionodon,acutus,-12.25,129.75,3112:229:2,49,28.7751922607422,27.6433849334717,34.1392288208008,34.6299781799316,4.7729997895658,0,204.804611206055,128
Rhizoprionodon,acutus,-11.75,137.75,3113:217:4,27,27.9286708831787,27.6389465332031,34.6404457092285,34.6202812194824,8.648999966681,0,199.467346191406,163
Rhizoprionodon,acutus,-11.75,140.25,3114:110:3,50,28.1769847869873,25.9011211395264,34.4882736206055,35.2414817810059,5.01899980008602,0,207.615570068359,227
Rhizoprionodon,acutus,-11.75,141.25,3114:111:3,49,27.9894924163818,27.3455772399902,34.5219383239746,34.5147285461426,6.9209998473525,0,202.912857055664,132
Rhizoprionodon,acutus,-11.75,125.75,3112:215:4,81,28.7587127685547,25.5977783203125,34.0004730224609,34.3640975952148,2.46399990282953,0,192.620910644531,249
Rhizoprionodon,acutus,-11.75,127.25,3112:217:3,104,28.7580738067627,21.6735992431641,34.088077545166,34.3604316711426,2.25099991075695,0,148.31657409668,277
Rhizoprionodon,acutus,-11.75,139.75,3113:219:4,66,28.1461009979248,26.876012802124,34.5157051086426,34.5751190185547,5.2479999139905,0,197.31819152832,279
Rhizoprionodon,acutus,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Rhizoprionodon,acutus,-11.75,133.25,3113:113:3,16,28.1312961578369,27.9994373321533,33.7953338623047,34.462703704834,11.8432296440005,0,202.097244262695,10
Rhizoprionodon,acutus,-11.75,133.75,3113:113:4,9,28.0428733825684,27.9571399688721,33.9802017211914,34.4855079650879,12.062204070389301,0,202.132354736328,17
Rhizoprionodon,acutus,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Rhizoprionodon,acutus,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Rhizoprionodon,acutus,-11.75,134.75,3113:114:4,18,27.9374694824219,27.9155712127686,34.1758346557617,34.5378265380859,12.6250004395843,0,201.878875732422,27
Rhizoprionodon,acutus,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Rhizoprionodon,acutus,-11.75,136.75,3113:216:4,7,27.7448596954346,27.680383682251,34.3957176208496,34.6572875976563,10.8890002593398,0,200.650573730469,27
Rhizoprionodon,acutus,-11.25,140.75,3114:110:2,42,28.0234279632568,26.8769226074219,34.6248741149902,34.6330986022949,4.38199983909726,0,203.669921875,210
Rhizoprionodon,acutus,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Rhizoprionodon,acutus,-11.25,138.25,3113:218:1,52,27.9582004547119,27.6358013153076,34.6313781738281,34.6927680969238,7.74700008332729,0,199.460693359375,218
Rhizoprionodon,acutus,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Rhizoprionodon,acutus,-11.25,139.25,3113:219:1,67,28.033296585083,27.6320686340332,34.6317825317383,34.6553192138672,6.15599984303117,0,199.438995361328,327
Rhizoprionodon,acutus,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Rhizoprionodon,acutus,-11.25,139.75,3113:219:2,64,28.0809459686279,26.9538326263428,34.6146240234375,35.2346611022949,4.80399979278445,0,194.970916748047,296
Rhizoprionodon,acutus,-11.25,142.25,3114:112:1,9,27.3896617889404,27.6266822814941,34.7405967712402,34.6304206848145,8.10432154685259,0,202.310607910156,10
Rhizoprionodon,acutus,-11.25,135.25,3113:215:1,43,27.9926815032959,27.6809978485107,34.3247299194336,34.5419464111328,7.88599997758865,0,201.61799621582,132
Rhizoprionodon,acutus,-11.25,132.75,3113:112:2,4,28.0954780578613,27.9173183441162,34.1704940795898,34.4004440307617,7.814000360667711,0,202.342056274414,22
Rhizoprionodon,acutus,-11.25,142.75,3114:112:2,12,27.1016387939453,27.2512454986572,34.8610534667969,34.724479675293,9.26099997013807,0,202.634124755859,10
Rhizoprionodon,acutus,-11.25,135.75,3113:215:2,44,27.9127674102783,27.7513675689697,34.3506622314453,34.5704956054688,8.61100014299154,0,201.615798950195,110
Rhizoprionodon,acutus,-11.25,133.25,3113:113:1,16,27.9932518005371,27.8143558502197,34.2467651367188,34.438793182373,7.49300001189113,0,202.303726196289,27
Rhizoprionodon,acutus,-11.25,136.25,3113:216:1,26,27.8109645843506,27.78733253479,34.4029960632324,34.5837135314941,9.83200035989285,0,201.466415405273,109
Rhizoprionodon,acutus,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Rhizoprionodon,acutus,-11.25,143.75,3114:113:2,4,27.1339492797852,26.9322490692139,34.763973236084,34.8374099731445,3.3780001103878,0,203.913269042969,128
Rhizoprionodon,acutus,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
Rhizoprionodon,acutus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Rhizoprionodon,acutus,-11.25,137.25,3113:217:1,27,27.8644008636475,27.6368598937988,34.5187606811523,34.6985092163086,9.89899970591068,0,199.484146118164,109
Rhizoprionodon,acutus,-10.75,137.25,3113:207:3,48,27.8296947479248,27.6279907226563,34.4613609313965,34.7342262268066,7.5429999269545105,0,199.447784423828,133
Rhizoprionodon,acutus,-10.75,138.25,3113:208:3,57,27.9258651733398,26.995512008667,34.6520156860352,34.7603073120117,7.0770001038909,0,194.189651489258,228
Rhizoprionodon,acutus,-10.75,128.75,3112:208:4,61,28.6337471008301,27.7383632659912,34.1914367675781,34.3646812438965,3.07899992913008,0,203.641159057617,228
Rhizoprionodon,acutus,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Rhizoprionodon,acutus,-10.75,130.75,3113:100:4,60,28.4366569519043,27.406364440918,34.2517242431641,34.3273429870605,4.1849999688565696,0,203.433456420898,110
Rhizoprionodon,acutus,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Rhizoprionodon,acutus,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Rhizoprionodon,acutus,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Rhizoprionodon,acutus,-10.75,141.25,3114:101:3,28,27.7447719573975,27.9464054107666,34.5862274169922,34.6791954040527,4.7189998440444505,0,201.953277587891,164
Rhizoprionodon,acutus,-10.75,136.25,3113:206:3,46,27.8842315673828,27.6831874847412,34.3461875915527,34.6388397216797,6.3200001604855105,0,201.370758056641,133
Rhizoprionodon,acutus,-10.75,136.75,3113:206:4,47,27.8191299438477,27.5775909423828,34.3886413574219,34.7129135131836,7.33599998056889,0,199.509567260742,110
Rhizoprionodon,acutus,-10.75,122.75,3112:102:4,395,28.3500537872314,28.2751693725586,33.66162109375,34.206226348877,5.4589998908340895,0,201.183029174805,25
Rhizoprionodon,acutus,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Rhizoprionodon,acutus,-10.25,137.75,3113:207:2,52,27.8606643676758,27.6552429199219,34.616584777832,34.7759704589844,5.93400001525879,0,199.426422119141,211
Rhizoprionodon,acutus,-10.25,134.75,3113:104:2,47,28.0435676574707,27.338680267334,34.3536033630371,34.6336402893066,3.56000009924173,0,200.804733276367,220
Rhizoprionodon,acutus,-10.25,139.25,3113:209:1,50,27.9281024932861,27.6265716552734,34.604736328125,34.791072845459,4.2119999416172496,0,199.406005859375,248
Rhizoprionodon,acutus,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Rhizoprionodon,acutus,-10.25,60.75,3106:100:2,154,27.5503845214844,19.0938892364502,34.7729148864746,35.1433334350586,7.80100002884865,0,127.68741607666,492
Rhizoprionodon,acutus,-10.25,13.75,3101:103:2,39,24.4632549285889,24.9582710266113,34.2708702087402,35.356273651123,54.8629909753799,0,206.983764648438,3
Rhizoprionodon,acutus,-10.25,141.25,3114:101:1,26,27.7120895385742,27.8867893218994,34.4034423828125,34.7653541564941,4.47400007396936,0,201.903244018555,139
Rhizoprionodon,acutus,-10.25,141.75,3114:101:2,9,27.579927444458,27.5700740814209,34.4967651367188,34.5032844543457,4.65299980714917,0,202.11051940918,109
Rhizoprionodon,acutus,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Rhizoprionodon,acutus,-10.25,133.25,3113:103:1,55,28.2033157348633,26.9296417236328,34.3335380554199,34.5468330383301,3.31100006587803,0,201.483627319336,166
Rhizoprionodon,acutus,-10.25,133.75,3113:103:2,50,28.1693496704102,26.9663143157959,34.3475379943848,34.5823173522949,3.16300010308623,0,200.629425048828,179
Rhizoprionodon,acutus,-10.25,142.75,3114:102:2,7,27.3839721679688,27.1567211151123,34.5939598083496,34.6789093017578,4.40499978139997,0,203.059631347656,109
Rhizoprionodon,acutus,-10.25,134.25,3113:104:1,49,28.1087017059326,26.9313278198242,34.3482894897461,34.6182556152344,3.2230000942945503,0,199.683547973633,202
Rhizoprionodon,acutus,-9.75,133.75,3013:393:4,53,28.1478710174561,22.9608612060547,34.2870712280273,34.5728225708008,2.66100000590086,0,157.001281738281,230
Rhizoprionodon,acutus,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Rhizoprionodon,acutus,-9.75,108.75,3010:498:4,3728,27.9779663085938,0.971387028694153,33.9492111206055,34.7187423706055,6.35500019416213,0,182.873428344727,251
Rhizoprionodon,acutus,-9.75,136.25,3013:496:3,16,27.8322257995605,27.4281139373779,34.230052947998,34.5697822570801,4.86300000920892,0,199.814239501953,230
Rhizoprionodon,acutus,-9.75,137.75,3013:497:4,49,27.8967685699463,27.7165699005127,34.4312438964844,34.7744789123535,4.2090001516044095,0,200.717880249023,222
Rhizoprionodon,acutus,-9.75,142.75,3014:392:4,7,27.5313510894775,27.3135929107666,34.1790542602539,34.648494720459,5.79799991101027,0,202.598815917969,26
Rhizoprionodon,acutus,-9.75,143.25,3014:393:3,10,27.5373935699463,27.1337203979492,34.3084030151367,34.5556564331055,4.96699986979365,0,203.121276855469,27
Rhizoprionodon,acutus,-9.75,133.25,3013:393:3,33,28.1930332183838,23.2617530822754,34.2820892333984,34.5702972412109,2.6779999025166,0,164.478744506836,222
Rhizoprionodon,acutus,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Rhizoprionodon,acutus,-9.25,137.25,3013:497:1,47,27.9294662475586,27.4528465270996,34.1901397705078,34.6805419921875,4.850999917835,0,198.219314575195,179
Rhizoprionodon,acutus,-9.25,128.75,3012:498:2,1097,28.4556999206543,5.42085123062134,33.979866027832,34.5837669372559,2.75900005362928,0,100.088874816895,166
Rhizoprionodon,acutus,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Rhizoprionodon,acutus,-8.75,137.25,3013:487:3,43,27.9770278930664,27.5720272064209,33.8610496520996,34.6076278686523,6.095000077039,0,199.525360107422,133
Rhizoprionodon,acutus,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Rhizoprionodon,acutus,-8.75,144.25,3014:384:3,48,27.7482376098633,26.0069408416748,33.9127311706543,34.9400978088379,7.27800000458956,0,204.991790771484,110
Rhizoprionodon,acutus,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Rhizoprionodon,acutus,-8.75,134.75,3013:384:4,98,28.0009098052979,21.5468463897705,34.1809997558594,34.557186126709,3.24400002136827,0,116.631851196289,277
Rhizoprionodon,acutus,-8.25,136.25,3013:486:1,48,27.9211025238037,27.2324085235596,34.0644264221191,34.5709571838379,7.57599994540215,0,197.663162231445,220
Rhizoprionodon,acutus,-8.25,145.75,3014:485:2,126,28.0191650390625,26.1814613342285,33.5690879821777,34.9902877807617,11.752000078558899,0,204.870269775391,27
Rhizoprionodon,acutus,-8.25,146.25,3014:486:1,98,28.1884593963623,17.2543849945068,33.7364616394043,34.8903465270996,12.093769386410699,0,191.618133544922,13
Rhizoprionodon,acutus,-8.25,115.75,3011:485:2,1000,28.6069164276123,4.09591484069824,32.9947700500488,34.6466178894043,5.47999981790781,0,95.6888580322266,23
Rhizoprionodon,acutus,-8.25,144.75,3014:384:2,66,27.8959197998047,25.1022472381592,33.4974021911621,35.1589851379395,13.995000161230601,0,201.22053527832,97
Rhizoprionodon,acutus,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Rhizoprionodon,acutus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Rhizoprionodon,acutus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Rhizoprionodon,acutus,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Rhizoprionodon,acutus,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Rhizoprionodon,acutus,-7.75,13.25,3001:373:3,45,24.8352146148682,24.8647403717041,31.6016826629639,35.4254188537598,35.7551574707031,0,197.641983032227,8
Rhizoprionodon,acutus,-7.75,40.75,3004:370:4,2324,27.7101268768311,2.00753593444824,35.0739974975586,34.7455215454102,2.87500000558794,0,147.86540222168,165
Rhizoprionodon,acutus,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Rhizoprionodon,acutus,-7.25,134.75,3013:374:2,28,27.9515171051025,27.5198993682861,33.8305816650391,34.1976127624512,8.18600039929152,0,200.828521728516,111
Rhizoprionodon,acutus,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Rhizoprionodon,acutus,-6.75,12.75,3001:362:4,16,25.1277313232422,24.7770099639893,28.1104526519775,35.4135780334473,32.9458005726337,0,202.155227661133,12
Rhizoprionodon,acutus,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Rhizoprionodon,acutus,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Rhizoprionodon,acutus,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Rhizoprionodon,acutus,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Rhizoprionodon,acutus,-5.75,54.75,3005:354:4,3452,27.980375289917,1.34530794620514,35.1993675231934,34.7310333251953,6.266999989748,0,174.453033447266,180
Rhizoprionodon,acutus,-5.75,56.75,3005:456:4,1202,27.9123973846436,7.31179809570313,35.1127777099609,34.8275299072266,7.17400014400482,0,88.5948486328125,231
Rhizoprionodon,acutus,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Rhizoprionodon,acutus,-5.25,12.25,3001:352:1,15,25.4644222259521,24.4924488067627,25.265157699585,35.5038833618164,25.8675534278154,0,199.854125976563,11
Rhizoprionodon,acutus,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Rhizoprionodon,acutus,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Rhizoprionodon,acutus,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Rhizoprionodon,acutus,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Rhizoprionodon,acutus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Rhizoprionodon,acutus,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Rhizoprionodon,acutus,-3.25,100.75,3010:130:2,481,29.0530281066895,5.98269891738892,33.3445014953613,34.8556251525879,5.61399990692735,0,68.8498992919922,96
Rhizoprionodon,acutus,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Rhizoprionodon,acutus,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Rhizoprionodon,acutus,-3.25,41.25,3004:131:1,1826,27.4270706176758,2.10723400115967,35.1152458190918,34.7679138183594,7.3429998010397,0,144.746429443359,129
Rhizoprionodon,acutus,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Rhizoprionodon,acutus,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Rhizoprionodon,acutus,-2.25,133.25,3013:123:1,3,29.2528228759766,27.8865070343018,33.1313629150391,34.3230590820313,16.8249998241663,0,199.016342163086,15
Rhizoprionodon,acutus,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Rhizoprionodon,acutus,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Rhizoprionodon,acutus,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
