Mapping parameters for Pomadasys maculatus (Saddle grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,maculatus,0.75,103.75,1010:103:4,0.88
Pomadasys,maculatus,0.75,103.25,1010:103:3,0.80
Pomadasys,maculatus,0.25,103.75,1010:103:2,0.86
Pomadasys,maculatus,9.75,99.25,1009:499:3,0.81
Pomadasys,maculatus,9.25,99.75,1009:499:2,0.82
Pomadasys,maculatus,9.25,99.25,1009:499:1,0.82
Pomadasys,maculatus,9.75,98.75,1009:498:4,0.91
Pomadasys,maculatus,8.75,99.75,1009:489:4,0.83
Pomadasys,maculatus,8.75,98.25,1009:488:3,0.83
Pomadasys,maculatus,8.25,98.75,1009:488:2,0.86
Pomadasys,maculatus,7.75,99.25,1009:479:3,0.83
Pomadasys,maculatus,7.25,99.75,1009:479:2,0.80
Pomadasys,maculatus,7.25,99.25,1009:479:1,0.80
Pomadasys,maculatus,7.75,98.75,1009:478:4,0.84
Pomadasys,maculatus,5.25,97.75,1009:457:2,0.80
Pomadasys,maculatus,5.25,97.25,1009:457:1,0.82
Pomadasys,maculatus,5.25,96.75,1009:456:2,0.83
Pomadasys,maculatus,5.25,96.25,1009:456:1,0.84
Pomadasys,maculatus,4.25,98.75,1009:248:2,0.80
Pomadasys,maculatus,4.25,98.25,1009:248:1,0.80
Pomadasys,maculatus,4.75,97.75,1009:247:4,0.80
Pomadasys,maculatus,4.25,96.25,1009:246:1,0.83
Pomadasys,maculatus,3.75,99.75,1009:239:4,0.80
Pomadasys,maculatus,3.75,99.25,1009:239:3,0.81
Pomadasys,maculatus,3.25,99.75,1009:239:2,0.81
Pomadasys,maculatus,3.75,98.75,1009:238:4,0.80
Pomadasys,maculatus,3.75,97.25,1009:237:3,0.81
Pomadasys,maculatus,3.25,97.25,1009:237:1,0.81
Pomadasys,maculatus,3.75,96.75,1009:236:4,0.81
Pomadasys,maculatus,2.25,98.25,1009:228:1,0.82
Pomadasys,maculatus,2.75,97.75,1009:227:4,0.81
Pomadasys,maculatus,2.75,97.25,1009:227:3,0.81
Pomadasys,maculatus,2.25,97.75,1009:227:2,0.82
Pomadasys,maculatus,1.25,98.75,1009:218:2,0.83
Pomadasys,maculatus,0.25,99.75,1009:209:2,0.86
Pomadasys,maculatus,0.25,99.25,1009:209:1,0.86
Pomadasys,maculatus,0.75,98.75,1009:208:4,0.84
Pomadasys,maculatus,0.25,98.75,1009:208:2,0.85
Pomadasys,maculatus,9.25,81.25,1008:391:1,0.97
Pomadasys,maculatus,9.75,80.75,1008:390:4,1.00
Pomadasys,maculatus,9.75,80.25,1008:390:3,1.00
Pomadasys,maculatus,9.25,80.75,1008:390:2,1.00
Pomadasys,maculatus,9.25,80.25,1008:390:1,1.00
Pomadasys,maculatus,8.75,81.25,1008:381:3,0.98
Pomadasys,maculatus,8.25,81.75,1008:381:2,0.95
Pomadasys,maculatus,8.25,81.25,1008:381:1,0.98
Pomadasys,maculatus,7.25,82.25,1008:372:1,0.95
Pomadasys,maculatus,7.75,81.75,1008:371:4,0.95
Pomadasys,maculatus,7.25,81.75,1008:371:2,0.98
Pomadasys,maculatus,6.75,82.25,1008:362:3,0.98
Pomadasys,maculatus,6.75,81.75,1008:361:4,1.00
Pomadasys,maculatus,6.25,81.75,1008:361:2,1.00
Pomadasys,maculatus,6.25,81.25,1008:361:1,1.00
Pomadasys,maculatus,6.25,80.75,1008:360:2,1.00
Pomadasys,maculatus,6.25,80.25,1008:360:1,1.00
Pomadasys,maculatus,5.75,81.25,1008:351:3,1.00
Pomadasys,maculatus,5.75,80.75,1008:350:4,1.00
Pomadasys,maculatus,5.75,80.25,1008:350:3,1.00
Pomadasys,maculatus,9.75,79.75,1007:499:4,0.98
Pomadasys,maculatus,9.75,79.25,1007:499:3,0.92
Pomadasys,maculatus,9.25,79.75,1007:499:2,1.00
Pomadasys,maculatus,9.25,79.25,1007:499:1,0.98
Pomadasys,maculatus,9.75,78.75,1007:498:4,0.96
Pomadasys,maculatus,9.25,78.75,1007:498:2,0.97
Pomadasys,maculatus,9.25,78.25,1007:498:1,1.00
Pomadasys,maculatus,9.75,76.25,1007:496:3,1.00
Pomadasys,maculatus,9.25,76.75,1007:496:2,0.99
Pomadasys,maculatus,9.25,76.25,1007:496:1,0.99
Pomadasys,maculatus,9.75,75.75,1007:495:4,1.00
Pomadasys,maculatus,8.75,79.75,1007:489:4,1.00
Pomadasys,maculatus,8.75,79.25,1007:489:3,1.00
Pomadasys,maculatus,8.25,79.75,1007:489:2,1.00
Pomadasys,maculatus,8.75,78.75,1007:488:4,1.00
Pomadasys,maculatus,8.75,78.25,1007:488:3,1.00
Pomadasys,maculatus,8.25,78.25,1007:488:1,0.99
Pomadasys,maculatus,8.25,77.75,1007:487:2,0.95
Pomadasys,maculatus,8.25,77.25,1007:487:1,0.95
Pomadasys,maculatus,8.75,76.75,1007:486:4,0.97
Pomadasys,maculatus,8.75,76.25,1007:486:3,0.97
Pomadasys,maculatus,8.25,76.75,1007:486:2,0.94
Pomadasys,maculatus,7.75,79.75,1007:479:4,1.00
Pomadasys,maculatus,7.25,79.75,1007:479:2,1.00
Pomadasys,maculatus,7.75,78.25,1007:478:3,1.00
Pomadasys,maculatus,7.75,77.75,1007:477:4,0.99
Pomadasys,maculatus,7.75,77.25,1007:477:3,0.97
Pomadasys,maculatus,7.25,77.25,1007:477:1,1.00
Pomadasys,maculatus,7.75,76.75,1007:476:4,1.00
Pomadasys,maculatus,6.75,79.75,1007:469:4,1.00
Pomadasys,maculatus,6.25,79.75,1007:469:2,1.00
Pomadasys,maculatus,3.75,73.75,1007:133:4,0.81
Pomadasys,maculatus,3.25,73.75,1007:133:2,0.85
Pomadasys,maculatus,3.25,73.25,1007:133:1,0.85
Pomadasys,maculatus,3.25,72.75,1007:132:2,0.82
Pomadasys,maculatus,2.75,73.75,1007:123:4,0.84
Pomadasys,maculatus,2.75,73.25,1007:123:3,0.92
Pomadasys,maculatus,2.25,73.25,1007:123:1,0.86
Pomadasys,maculatus,2.75,72.75,1007:122:4,0.85
Pomadasys,maculatus,0.75,73.25,1007:103:3,0.85
Pomadasys,maculatus,9.75,51.25,1005:391:3,0.92
Pomadasys,maculatus,9.75,50.75,1005:390:4,0.91
Pomadasys,maculatus,9.25,50.75,1005:390:2,0.94
Pomadasys,maculatus,8.75,50.75,1005:380:4,0.95
Pomadasys,maculatus,8.75,50.25,1005:380:3,0.94
Pomadasys,maculatus,8.25,50.25,1005:380:1,0.96
Pomadasys,maculatus,7.75,50.25,1005:370:3,0.97
Pomadasys,maculatus,7.75,49.75,1004:479:4,0.98
Pomadasys,maculatus,7.25,49.75,1004:479:2,0.98
Pomadasys,maculatus,7.25,49.25,1004:479:1,0.97
Pomadasys,maculatus,6.75,49.25,1004:469:3,0.99
Pomadasys,maculatus,6.25,49.25,1004:469:1,1.00
Pomadasys,maculatus,5.75,49.25,1004:459:3,1.00
Pomadasys,maculatus,5.75,48.75,1004:458:4,1.00
Pomadasys,maculatus,5.25,48.75,1004:458:2,1.00
Pomadasys,maculatus,5.25,48.25,1004:458:1,1.00
Pomadasys,maculatus,4.75,48.25,1004:248:3,1.00
Pomadasys,maculatus,4.25,48.25,1004:248:1,1.00
Pomadasys,maculatus,4.25,47.75,1004:247:2,1.00
Pomadasys,maculatus,3.75,47.75,1004:237:4,1.00
Pomadasys,maculatus,3.75,47.25,1004:237:3,1.00
Pomadasys,maculatus,3.25,47.25,1004:237:1,1.00
Pomadasys,maculatus,3.25,46.75,1004:236:2,1.00
Pomadasys,maculatus,2.75,46.75,1004:226:4,1.00
Pomadasys,maculatus,2.75,46.25,1004:226:3,1.00
Pomadasys,maculatus,2.25,46.25,1004:226:1,1.00
Pomadasys,maculatus,2.25,45.75,1004:225:2,1.00
Pomadasys,maculatus,2.25,45.25,1004:225:1,1.00
Pomadasys,maculatus,1.75,45.25,1004:215:3,1.00
Pomadasys,maculatus,1.75,44.75,1004:114:4,1.00
Pomadasys,maculatus,1.25,44.75,1004:114:2,1.00
Pomadasys,maculatus,1.25,44.25,1004:114:1,1.00
Pomadasys,maculatus,0.75,44.25,1004:104:3,1.00
Pomadasys,maculatus,0.75,43.75,1004:103:4,1.00
Pomadasys,maculatus,0.75,43.25,1004:103:3,1.00
Pomadasys,maculatus,0.25,43.25,1004:103:1,1.00
Pomadasys,maculatus,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 364)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pomadasys,maculatus,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Pomadasys,maculatus,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Pomadasys,maculatus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Pomadasys,maculatus,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Pomadasys,maculatus,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Pomadasys,maculatus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Pomadasys,maculatus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Pomadasys,maculatus,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Pomadasys,maculatus,-26.25,114.25,3211:364:1,5,22.6844635009766,22.6127510070801,35.1462135314941,35.3825988769531,3.58812930062413,0,217.661499023438,10
Pomadasys,maculatus,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Pomadasys,maculatus,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Pomadasys,maculatus,-25.75,152.75,3215:352:4,1,23.2582511901855,23.9061412811279,35.4669494628906,35.3916091918945,11.998014524579,0,213.169738769531,3
Pomadasys,maculatus,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Pomadasys,maculatus,-25.25,32.75,3203:352:2,8,24.266731262207,24.6865711212158,34.0171318054199,35.2237854003906,20.7801405340433,0,211.380966186523,1
Pomadasys,maculatus,-24.75,35.25,3203:245:3,143,25.3595790863037,21.563533782959,35.0237083435059,35.3889007568359,11.5179996937513,0,169.486785888672,24
Pomadasys,maculatus,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Pomadasys,maculatus,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Pomadasys,maculatus,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Pomadasys,maculatus,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Pomadasys,maculatus,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Pomadasys,maculatus,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Pomadasys,maculatus,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Pomadasys,maculatus,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Pomadasys,maculatus,-22.25,149.75,3214:229:2,13,23.9745311737061,24.1938056945801,35.6100311279297,35.2552871704102,12.1139995753765,0,213.699600219727,18
Pomadasys,maculatus,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Pomadasys,maculatus,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Pomadasys,maculatus,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Pomadasys,maculatus,-21.75,149.75,3214:219:4,5,24.2367324829102,24.7091331481934,35.5702285766602,35.3026466369629,11.078000068664599,0,212.059356689453,50
Pomadasys,maculatus,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Pomadasys,maculatus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Pomadasys,maculatus,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Pomadasys,maculatus,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Pomadasys,maculatus,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Pomadasys,maculatus,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Pomadasys,maculatus,-21.25,114.75,3211:114:2,88,25.9662322998047,24.2169418334961,34.7622680664063,34.9693565368652,4.34800004586577,0,209.174896240234,92
Pomadasys,maculatus,-21.25,150.25,3215:110:1,29,25.0292224884033,25.0463237762451,35.3566436767578,35.272876739502,5.85599988698959,0,210.306198120117,26
Pomadasys,maculatus,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Pomadasys,maculatus,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Pomadasys,maculatus,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Pomadasys,maculatus,-20.75,150.25,3215:100:3,5,25.3104991912842,25.3087291717529,35.2468872070313,35.2559471130371,4.8460001125931695,0,209.553482055664,108
Pomadasys,maculatus,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Pomadasys,maculatus,-20.75,116.25,3211:206:3,22,26.1113834381104,25.9539165496826,33.6544647216797,35.0259971618652,6.94700004532933,0,208.421875,20
Pomadasys,maculatus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Pomadasys,maculatus,-20.75,149.25,3214:209:3,8,24.7711505889893,24.8244590759277,35.5254936218262,35.1686859130859,11.9209997355938,0,211.997909545898,25
Pomadasys,maculatus,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Pomadasys,maculatus,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Pomadasys,maculatus,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Pomadasys,maculatus,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Pomadasys,maculatus,-20.25,150.25,3215:100:1,3,25.4900245666504,25.5001220703125,35.1865539550781,35.2487030029297,3.52800008840859,0,209.028762817383,163
Pomadasys,maculatus,-20.25,115.25,3211:205:1,104,26.4086627960205,25.6955337524414,34.8387603759766,34.9228782653809,3.8980001118034098,0,210.352035522461,108
Pomadasys,maculatus,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Pomadasys,maculatus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Pomadasys,maculatus,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Pomadasys,maculatus,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Pomadasys,maculatus,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Pomadasys,maculatus,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Pomadasys,maculatus,-19.75,34.75,3103:394:4,13,26.2121353149414,26.4600219726563,23.7975406646729,35.023250579834,22.1340898424387,0,219.172805786133,7
Pomadasys,maculatus,-19.75,35.75,3103:495:4,28,26.3659820556641,26.6386528015137,30.0111255645752,35.1496124267578,21.6179993003607,0,207.821899414063,92
Pomadasys,maculatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Pomadasys,maculatus,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Pomadasys,maculatus,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Pomadasys,maculatus,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Pomadasys,maculatus,-19.25,146.25,3114:496:1,1,25.4475269317627,25.590612411499,34.9813117980957,35.0069808959961,18.1437451392412,0,210.165222167969,0
Pomadasys,maculatus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Pomadasys,maculatus,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Pomadasys,maculatus,-19.25,44.25,3104:394:1,204,27.5908222198486,27.5004863739014,32.7629013061523,35.0794448852539,18.791999667882898,0,203.883346557617,22
Pomadasys,maculatus,-19.25,147.75,3114:497:2,27,25.6693706512451,25.621280670166,35.2637367248535,35.1385154724121,11.196999810636001,0,208.77702331543,26
Pomadasys,maculatus,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Pomadasys,maculatus,-19.25,148.75,3114:498:2,10,25.8695697784424,25.5903129577637,35.1462478637695,35.1927185058594,4.07599983736873,0,208.54768371582,126
Pomadasys,maculatus,-19.25,36.25,3103:496:1,12,26.4925727844238,26.573314666748,30.8718090057373,35.124439239502,15.705000609159502,0,206.527786254883,85
Pomadasys,maculatus,-19.25,116.75,3111:496:2,136,27.124439239502,22.6276435852051,34.926155090332,34.9029159545898,3.79099999554455,0,176.265197753906,196
Pomadasys,maculatus,-19.25,36.75,3103:496:2,169,26.6504077911377,23.9091548919678,33.7230453491211,35.2429656982422,18.321000039577502,0,188.662414550781,97
Pomadasys,maculatus,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Pomadasys,maculatus,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Pomadasys,maculatus,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Pomadasys,maculatus,-18.75,36.75,3103:486:4,4,26.5813579559326,26.53297996521,32.2358741760254,35.1208648681641,17.5030007958412,0,206.760864257813,50
Pomadasys,maculatus,-18.75,37.75,3103:487:4,1360,26.948371887207,3.77845191955566,34.9372291564941,34.7306365966797,6.62200013175607,0,117.907371520996,141
Pomadasys,maculatus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Pomadasys,maculatus,-18.75,117.75,3111:487:4,182,27.4368629455566,18.0793075561523,34.9084625244141,34.8883514404297,3.9149997755885098,0,124.681854248047,202
Pomadasys,maculatus,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Pomadasys,maculatus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Pomadasys,maculatus,-18.25,36.75,3103:486:2,5,26.5313568115234,26.6251354217529,32.1298217773438,34.792293548584,15.0159997865558,0,209.922607421875,13
Pomadasys,maculatus,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Pomadasys,maculatus,-18.25,121.75,3112:381:2,57,27.4370288848877,27.4972839355469,34.8011436462402,34.8848037719727,7.42899999022484,0,203.027008056641,25
Pomadasys,maculatus,-17.75,36.75,3103:476:4,1,26.5792236328125,26.6856994628906,31.1734409332275,34.9573097229004,16.3400024175644,0,210.074951171875,1
Pomadasys,maculatus,-17.75,37.25,3103:477:3,31,26.5845069885254,26.7032604217529,32.8289604187012,35.0181579589844,18.5829997062683,0,209.03776550293,15
Pomadasys,maculatus,-17.75,37.75,3103:477:4,239,26.7169399261475,26.6585083007813,33.5142288208008,35.1140670776367,15.682000666856801,0,207.472045898438,26
Pomadasys,maculatus,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Pomadasys,maculatus,-17.75,38.25,3103:478:3,926,26.9316883087158,4.40175819396973,34.3658561706543,34.7481956481934,10.452000424265899,0,109.880226135254,85
Pomadasys,maculatus,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Pomadasys,maculatus,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Pomadasys,maculatus,-17.25,37.75,3103:477:2,11,26.6533641815186,26.218433380127,33.2660675048828,35.0411109924316,16.5721233934164,0,205.968933105469,4
Pomadasys,maculatus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Pomadasys,maculatus,-17.25,146.75,3114:476:2,580,26.5728549957275,4.28281116485596,34.9541625976563,34.4945487976074,2.59099993854761,0,167.280746459961,93
Pomadasys,maculatus,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Pomadasys,maculatus,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Pomadasys,maculatus,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Pomadasys,maculatus,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Pomadasys,maculatus,-17.25,39.25,3103:479:1,951,27.1084136962891,5.47219276428223,34.7331390380859,34.7895965576172,7.40299979224801,0,100.497108459473,50
Pomadasys,maculatus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Pomadasys,maculatus,-16.75,39.75,3103:469:4,303,27.1330337524414,8.04942417144775,34.8388214111328,34.7325859069824,6.39700004830956,0,139.544662475586,25
Pomadasys,maculatus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Pomadasys,maculatus,-16.75,138.75,3113:468:4,10,26.7758026123047,26.9959697723389,32.8644218444824,34.0816421508789,10.9090004116297,0,206.306991577148,16
Pomadasys,maculatus,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Pomadasys,maculatus,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Pomadasys,maculatus,-16.75,139.25,3113:469:3,12,26.6859741210938,26.8944549560547,32.682201385498,34.0517349243164,10.267999954521699,0,206.292861938477,22
Pomadasys,maculatus,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Pomadasys,maculatus,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Pomadasys,maculatus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Pomadasys,maculatus,-16.25,43.75,3104:363:2,928,27.661714553833,27.0082702636719,34.8128929138184,35.0201950073242,4.89400001242757,0,205.982681274414,94
Pomadasys,maculatus,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
