Mapping parameters for Kajikia albida (Atlantic white marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,47,-39,-99,20

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kajikia,albida,41.25,-10.25,7401:110:1,0.94
Kajikia,albida,41.25,-10.75,7401:110:2,0.94
Kajikia,albida,41.75,-10.25,7401:110:3,0.94
Kajikia,albida,41.75,-10.75,7401:110:4,0.94
Kajikia,albida,41.25,-11.25,7401:111:1,0.96
Kajikia,albida,41.25,-11.75,7401:111:2,0.96
Kajikia,albida,41.75,-11.25,7401:111:3,0.96
Kajikia,albida,41.75,-11.75,7401:111:4,0.96
Kajikia,albida,41.25,-12.25,7401:112:1,0.97
Kajikia,albida,41.25,-12.75,7401:112:2,0.97
Kajikia,albida,41.75,-12.25,7401:112:3,0.97
Kajikia,albida,41.75,-12.75,7401:112:4,0.97
Kajikia,albida,41.25,-13.25,7401:113:1,0.97
Kajikia,albida,41.25,-13.75,7401:113:2,0.97
Kajikia,albida,41.75,-13.25,7401:113:3,0.97
Kajikia,albida,41.75,-13.75,7401:113:4,0.97
Kajikia,albida,41.25,-14.25,7401:114:1,0.97
Kajikia,albida,41.25,-14.75,7401:114:2,0.97
Kajikia,albida,41.75,-14.25,7401:114:3,0.97
Kajikia,albida,41.75,-14.75,7401:114:4,0.97
Kajikia,albida,42.25,-10.25,7401:120:1,0.91
Kajikia,albida,42.25,-10.75,7401:120:2,0.91
Kajikia,albida,42.75,-10.25,7401:120:3,0.91
Kajikia,albida,42.75,-10.75,7401:120:4,0.91
Kajikia,albida,42.25,-11.25,7401:121:1,0.91
Kajikia,albida,42.25,-11.75,7401:121:2,0.91
Kajikia,albida,42.75,-11.25,7401:121:3,0.91
Kajikia,albida,42.75,-11.75,7401:121:4,0.91
Kajikia,albida,42.25,-12.25,7401:122:1,0.92
Kajikia,albida,42.25,-12.75,7401:122:2,0.92
Kajikia,albida,42.75,-12.25,7401:122:3,0.92
Kajikia,albida,42.75,-12.75,7401:122:4,0.92
Kajikia,albida,42.25,-13.25,7401:123:1,0.93
Kajikia,albida,42.25,-13.75,7401:123:2,0.93
Kajikia,albida,42.75,-13.25,7401:123:3,0.93
Kajikia,albida,42.75,-13.75,7401:123:4,0.93
Kajikia,albida,42.25,-14.25,7401:124:1,0.93
Kajikia,albida,42.25,-14.75,7401:124:2,0.93
Kajikia,albida,42.75,-14.25,7401:124:3,0.93
Kajikia,albida,42.75,-14.75,7401:124:4,0.93
Kajikia,albida,43.25,-10.25,7401:130:1,0.87
Kajikia,albida,43.25,-10.75,7401:130:2,0.87
Kajikia,albida,43.75,-10.25,7401:130:3,0.87
Kajikia,albida,43.75,-10.75,7401:130:4,0.87
Kajikia,albida,43.25,-11.25,7401:131:1,0.88
Kajikia,albida,43.25,-11.75,7401:131:2,0.88
Kajikia,albida,43.75,-11.25,7401:131:3,0.88
Kajikia,albida,43.75,-11.75,7401:131:4,0.88
Kajikia,albida,43.25,-12.25,7401:132:1,0.88
Kajikia,albida,43.25,-12.75,7401:132:2,0.88
Kajikia,albida,43.75,-12.25,7401:132:3,0.88
Kajikia,albida,43.75,-12.75,7401:132:4,0.88
Kajikia,albida,43.25,-13.25,7401:133:1,0.89
Kajikia,albida,43.25,-13.75,7401:133:2,0.89
Kajikia,albida,43.75,-13.25,7401:133:3,0.89
Kajikia,albida,43.75,-13.75,7401:133:4,0.89
Kajikia,albida,43.25,-14.25,7401:134:1,0.89
Kajikia,albida,43.25,-14.75,7401:134:2,0.89
Kajikia,albida,43.75,-14.25,7401:134:3,0.89
Kajikia,albida,43.75,-14.75,7401:134:4,0.89
Kajikia,albida,44.25,-10.25,7401:140:1,0.84
Kajikia,albida,44.25,-10.75,7401:140:2,0.84
Kajikia,albida,44.75,-10.25,7401:140:3,0.84
Kajikia,albida,44.75,-10.75,7401:140:4,0.84
Kajikia,albida,44.25,-11.25,7401:141:1,0.84
Kajikia,albida,44.25,-11.75,7401:141:2,0.84
Kajikia,albida,44.75,-11.25,7401:141:3,0.84
Kajikia,albida,44.75,-11.75,7401:141:4,0.84
Kajikia,albida,44.25,-12.25,7401:142:1,0.84
Kajikia,albida,44.25,-12.75,7401:142:2,0.84
Kajikia,albida,44.75,-12.25,7401:142:3,0.84
Kajikia,albida,44.75,-12.75,7401:142:4,0.84
Kajikia,albida,44.25,-13.25,7401:143:1,0.85
Kajikia,albida,44.25,-13.75,7401:143:2,0.85
Kajikia,albida,44.75,-13.25,7401:143:3,0.85
Kajikia,albida,44.75,-13.75,7401:143:4,0.85
Kajikia,albida,44.25,-14.25,7401:144:1,0.85
Kajikia,albida,44.25,-14.75,7401:144:2,0.85
Kajikia,albida,44.75,-14.25,7401:144:3,0.85
Kajikia,albida,44.75,-14.75,7401:144:4,0.85
Kajikia,albida,40.25,-15.25,7401:205:1,1.00
Kajikia,albida,40.25,-15.75,7401:205:2,1.00
Kajikia,albida,40.75,-15.25,7401:205:3,1.00
Kajikia,albida,40.75,-15.75,7401:205:4,1.00
Kajikia,albida,40.25,-16.25,7401:206:1,1.00
Kajikia,albida,40.25,-16.75,7401:206:2,1.00
Kajikia,albida,40.75,-16.25,7401:206:3,1.00
Kajikia,albida,40.75,-16.75,7401:206:4,1.00
Kajikia,albida,40.25,-17.25,7401:207:1,1.00
Kajikia,albida,40.25,-17.75,7401:207:2,1.00
Kajikia,albida,40.75,-17.25,7401:207:3,1.00
Kajikia,albida,40.75,-17.75,7401:207:4,1.00
Kajikia,albida,40.25,-18.25,7401:208:1,1.00
Kajikia,albida,40.25,-18.75,7401:208:2,1.00
Kajikia,albida,40.75,-18.25,7401:208:3,1.00
Kajikia,albida,40.75,-18.75,7401:208:4,1.00
Kajikia,albida,40.25,-19.25,7401:209:1,1.00
Kajikia,albida,40.25,-19.75,7401:209:2,1.00
Kajikia,albida,40.75,-19.25,7401:209:3,1.00
Kajikia,albida,40.75,-19.75,7401:209:4,1.00
Kajikia,albida,41.25,-15.25,7401:215:1,0.98
Kajikia,albida,41.25,-15.75,7401:215:2,0.98
Kajikia,albida,41.75,-15.25,7401:215:3,0.98
Kajikia,albida,41.75,-15.75,7401:215:4,0.98
Kajikia,albida,41.25,-16.25,7401:216:1,0.99
Kajikia,albida,41.25,-16.75,7401:216:2,0.99
Kajikia,albida,41.75,-16.25,7401:216:3,0.99
Kajikia,albida,41.75,-16.75,7401:216:4,0.99
Kajikia,albida,41.25,-17.25,7401:217:1,0.99
Kajikia,albida,41.25,-17.75,7401:217:2,0.99
Kajikia,albida,41.75,-17.25,7401:217:3,0.99
Kajikia,albida,41.75,-17.75,7401:217:4,0.99
Kajikia,albida,41.25,-18.25,7401:218:1,1.00
Kajikia,albida,41.25,-18.75,7401:218:2,1.00
Kajikia,albida,41.75,-18.25,7401:218:3,1.00
Kajikia,albida,41.75,-18.75,7401:218:4,1.00
Kajikia,albida,41.25,-19.25,7401:219:1,1.00
Kajikia,albida,41.25,-19.75,7401:219:2,1.00
Kajikia,albida,41.75,-19.25,7401:219:3,1.00
Kajikia,albida,41.75,-19.75,7401:219:4,1.00
Kajikia,albida,42.25,-15.25,7401:225:1,0.94
Kajikia,albida,42.25,-15.75,7401:225:2,0.94
Kajikia,albida,42.75,-15.25,7401:225:3,0.94
Kajikia,albida,42.75,-15.75,7401:225:4,0.94
Kajikia,albida,42.25,-16.25,7401:226:1,0.94
Kajikia,albida,42.25,-16.75,7401:226:2,0.94
Kajikia,albida,42.75,-16.25,7401:226:3,0.94
Kajikia,albida,42.75,-16.75,7401:226:4,0.94
Kajikia,albida,42.25,-17.25,7401:227:1,0.95
Kajikia,albida,42.25,-17.75,7401:227:2,0.95
Kajikia,albida,42.75,-17.25,7401:227:3,0.95
Kajikia,albida,42.75,-17.75,7401:227:4,0.95
Kajikia,albida,42.25,-18.25,7401:228:1,0.95
Kajikia,albida,42.25,-18.75,7401:228:2,0.95
Kajikia,albida,42.75,-18.25,7401:228:3,0.95
Kajikia,albida,42.75,-18.75,7401:228:4,0.95
Kajikia,albida,42.25,-19.25,7401:229:1,0.96
Kajikia,albida,42.25,-19.75,7401:229:2,0.96
Kajikia,albida,42.75,-19.25,7401:229:3,0.96
Kajikia,albida,42.75,-19.75,7401:229:4,0.96
Kajikia,albida,43.25,-15.25,7401:235:1,0.90
Kajikia,albida,43.25,-15.75,7401:235:2,0.90
Kajikia,albida,43.75,-15.25,7401:235:3,0.90
Kajikia,albida,43.75,-15.75,7401:235:4,0.90
Kajikia,albida,43.25,-16.25,7401:236:1,0.90
Kajikia,albida,43.25,-16.75,7401:236:2,0.90
Kajikia,albida,43.75,-16.25,7401:236:3,0.90
Kajikia,albida,43.75,-16.75,7401:236:4,0.90
Kajikia,albida,43.25,-17.25,7401:237:1,0.91
Kajikia,albida,43.25,-17.75,7401:237:2,0.91
Kajikia,albida,43.75,-17.25,7401:237:3,0.91
Kajikia,albida,43.75,-17.75,7401:237:4,0.91
Kajikia,albida,43.25,-18.25,7401:238:1,0.91
Kajikia,albida,43.25,-18.75,7401:238:2,0.91
Kajikia,albida,43.75,-18.25,7401:238:3,0.91
Kajikia,albida,43.75,-18.75,7401:238:4,0.91
Kajikia,albida,43.25,-19.25,7401:239:1,0.91
Kajikia,albida,43.25,-19.75,7401:239:2,0.91
Kajikia,albida,43.75,-19.25,7401:239:3,0.91
Kajikia,albida,43.75,-19.75,7401:239:4,0.91
Kajikia,albida,44.25,-15.25,7401:245:1,0.86
Kajikia,albida,44.25,-15.75,7401:245:2,0.86
Kajikia,albida,44.75,-15.25,7401:245:3,0.86
Kajikia,albida,44.75,-15.75,7401:245:4,0.86
Kajikia,albida,44.25,-16.25,7401:246:1,0.86
Kajikia,albida,44.25,-16.75,7401:246:2,0.86
Kajikia,albida,44.75,-16.25,7401:246:3,0.86
Kajikia,albida,44.75,-16.75,7401:246:4,0.86
Kajikia,albida,44.25,-17.25,7401:247:1,0.87
Kajikia,albida,44.25,-17.75,7401:247:2,0.87
Kajikia,albida,44.75,-17.25,7401:247:3,0.87
Kajikia,albida,44.75,-17.75,7401:247:4,0.87
Kajikia,albida,44.25,-18.25,7401:248:1,0.87
Kajikia,albida,44.25,-18.75,7401:248:2,0.87
Kajikia,albida,44.75,-18.25,7401:248:3,0.87
Kajikia,albida,44.75,-18.75,7401:248:4,0.87
Kajikia,albida,44.25,-19.25,7401:249:1,0.87
Kajikia,albida,44.25,-19.75,7401:249:2,0.87
Kajikia,albida,44.75,-19.25,7401:249:3,0.87
Kajikia,albida,44.75,-19.75,7401:249:4,0.87
Kajikia,albida,45.25,-10.25,7401:350:1,0.81
Kajikia,albida,45.25,-10.75,7401:350:2,0.81
Kajikia,albida,45.75,-10.25,7401:350:3,0.81
Kajikia,albida,45.75,-10.75,7401:350:4,0.81
Kajikia,albida,45.25,-11.25,7401:351:1,0.81
Kajikia,albida,45.25,-11.75,7401:351:2,0.81
Kajikia,albida,45.75,-11.25,7401:351:3,0.81
Kajikia,albida,45.75,-11.75,7401:351:4,0.81
Kajikia,albida,45.25,-12.25,7401:352:1,0.81
Kajikia,albida,45.25,-12.75,7401:352:2,0.81
Kajikia,albida,45.75,-12.25,7401:352:3,0.81
Kajikia,albida,45.75,-12.75,7401:352:4,0.81
Kajikia,albida,45.25,-13.25,7401:353:1,0.81
Kajikia,albida,45.25,-13.75,7401:353:2,0.81
Kajikia,albida,45.75,-13.25,7401:353:3,0.81
Kajikia,albida,45.75,-13.75,7401:353:4,0.81
Kajikia,albida,45.25,-14.25,7401:354:1,0.82
Kajikia,albida,45.25,-14.75,7401:354:2,0.82
Kajikia,albida,45.75,-14.25,7401:354:3,0.82
Kajikia,albida,45.75,-14.75,7401:354:4,0.82
Kajikia,albida,45.25,-15.25,7401:455:1,0.82
Kajikia,albida,45.25,-15.75,7401:455:2,0.82
Kajikia,albida,45.75,-15.25,7401:455:3,0.82
Kajikia,albida,45.75,-15.75,7401:455:4,0.82
Kajikia,albida,45.25,-16.25,7401:456:1,0.82
Kajikia,albida,45.25,-16.75,7401:456:2,0.82
Kajikia,albida,45.75,-16.25,7401:456:3,0.82
Kajikia,albida,45.75,-16.75,7401:456:4,0.82
Kajikia,albida,45.25,-17.25,7401:457:1,0.83
Kajikia,albida,45.25,-17.75,7401:457:2,0.83
Kajikia,albida,45.75,-17.25,7401:457:3,0.83
Kajikia,albida,45.75,-17.75,7401:457:4,0.83
Kajikia,albida,45.25,-18.25,7401:458:1,0.83
Kajikia,albida,45.25,-18.75,7401:458:2,0.83
Kajikia,albida,45.75,-18.25,7401:458:3,0.83
Kajikia,albida,45.75,-18.75,7401:458:4,0.83
Kajikia,albida,45.25,-19.25,7401:459:1,0.84
Kajikia,albida,45.25,-19.75,7401:459:2,0.84
Kajikia,albida,45.75,-19.25,7401:459:3,0.84
Kajikia,albida,45.75,-19.75,7401:459:4,0.84
Kajikia,albida,46.25,-18.25,7401:468:1,0.80
Kajikia,albida,46.25,-18.75,7401:468:2,0.80
Kajikia,albida,46.75,-18.25,7401:468:3,0.80
Kajikia,albida,46.75,-18.75,7401:468:4,0.80
Kajikia,albida,46.25,-19.25,7401:469:1,0.80
Kajikia,albida,46.25,-19.75,7401:469:2,0.80
Kajikia,albida,46.75,-19.25,7401:469:3,0.80
Kajikia,albida,46.75,-19.75,7401:469:4,0.80
Kajikia,albida,40.25,-20.25,7402:100:1,1.00
Kajikia,albida,40.25,-20.75,7402:100:2,1.00
Kajikia,albida,40.75,-20.25,7402:100:3,1.00
Kajikia,albida,40.75,-20.75,7402:100:4,1.00
Kajikia,albida,40.25,-21.25,7402:101:1,1.00
Kajikia,albida,40.25,-21.75,7402:101:2,1.00
Kajikia,albida,40.75,-21.25,7402:101:3,1.00
Kajikia,albida,40.75,-21.75,7402:101:4,1.00
Kajikia,albida,40.25,-22.25,7402:102:1,1.00
Kajikia,albida,40.25,-22.75,7402:102:2,1.00
Kajikia,albida,40.75,-22.25,7402:102:3,1.00
Kajikia,albida,40.75,-22.75,7402:102:4,1.00
Kajikia,albida,40.25,-23.25,7402:103:1,1.00
Kajikia,albida,40.25,-23.75,7402:103:2,1.00
Kajikia,albida,40.75,-23.25,7402:103:3,1.00
Kajikia,albida,40.75,-23.75,7402:103:4,1.00
Kajikia,albida,40.25,-24.25,7402:104:1,1.00
Kajikia,albida,40.25,-24.75,7402:104:2,1.00
Kajikia,albida,40.75,-24.25,7402:104:3,1.00
Kajikia,albida,40.75,-24.75,7402:104:4,1.00
Kajikia,albida,41.25,-20.25,7402:110:1,1.00
Kajikia,albida,41.25,-20.75,7402:110:2,1.00
Kajikia,albida,41.75,-20.25,7402:110:3,1.00
Kajikia,albida,41.75,-20.75,7402:110:4,1.00
Kajikia,albida,41.25,-21.25,7402:111:1,1.00
Kajikia,albida,41.25,-21.75,7402:111:2,1.00
Kajikia,albida,41.75,-21.25,7402:111:3,1.00
Kajikia,albida,41.75,-21.75,7402:111:4,1.00
Kajikia,albida,41.25,-22.25,7402:112:1,1.00
Kajikia,albida,41.25,-22.75,7402:112:2,1.00
Kajikia,albida,41.75,-22.25,7402:112:3,1.00
Kajikia,albida,41.75,-22.75,7402:112:4,1.00
Kajikia,albida,41.25,-23.25,7402:113:1,1.00
Kajikia,albida,41.25,-23.75,7402:113:2,1.00
Kajikia,albida,41.75,-23.25,7402:113:3,1.00
Kajikia,albida,41.75,-23.75,7402:113:4,1.00
Kajikia,albida,41.25,-24.25,7402:114:1,1.00
Kajikia,albida,41.25,-24.75,7402:114:2,1.00
Kajikia,albida,41.75,-24.25,7402:114:3,1.00
Kajikia,albida,41.75,-24.75,7402:114:4,1.00
Kajikia,albida,42.25,-20.25,7402:120:1,0.97
Kajikia,albida,42.25,-20.75,7402:120:2,0.97
Kajikia,albida,42.75,-20.25,7402:120:3,0.97
Kajikia,albida,42.75,-20.75,7402:120:4,0.97
Kajikia,albida,42.25,-21.25,7402:121:1,0.97
Kajikia,albida,42.25,-21.75,7402:121:2,0.97
Kajikia,albida,42.75,-21.25,7402:121:3,0.97
Kajikia,albida,42.75,-21.75,7402:121:4,0.97
Kajikia,albida,42.25,-22.25,7402:122:1,0.98
Kajikia,albida,42.25,-22.75,7402:122:2,0.98
Kajikia,albida,42.75,-22.25,7402:122:3,0.98
Kajikia,albida,42.75,-22.75,7402:122:4,0.98
Kajikia,albida,42.25,-23.25,7402:123:1,0.98
Kajikia,albida,42.25,-23.75,7402:123:2,0.98
Kajikia,albida,42.75,-23.25,7402:123:3,0.98
Kajikia,albida,42.75,-23.75,7402:123:4,0.98
Kajikia,albida,42.25,-24.25,7402:124:1,0.99
Kajikia,albida,42.25,-24.75,7402:124:2,0.99
Kajikia,albida,42.75,-24.25,7402:124:3,0.99
Kajikia,albida,42.75,-24.75,7402:124:4,0.99
Kajikia,albida,43.25,-20.25,7402:130:1,0.92
Kajikia,albida,43.25,-20.75,7402:130:2,0.92
Kajikia,albida,43.75,-20.25,7402:130:3,0.92
Kajikia,albida,43.75,-20.75,7402:130:4,0.92
Kajikia,albida,43.25,-21.25,7402:131:1,0.93
Kajikia,albida,43.25,-21.75,7402:131:2,0.93
Kajikia,albida,43.75,-21.25,7402:131:3,0.93
Kajikia,albida,43.75,-21.75,7402:131:4,0.93
Kajikia,albida,43.25,-22.25,7402:132:1,0.93
Kajikia,albida,43.25,-22.75,7402:132:2,0.93
Kajikia,albida,43.75,-22.25,7402:132:3,0.93
Kajikia,albida,43.75,-22.75,7402:132:4,0.93
Kajikia,albida,43.25,-23.25,7402:133:1,0.94
Kajikia,albida,43.25,-23.75,7402:133:2,0.94
Kajikia,albida,43.75,-23.25,7402:133:3,0.94
Kajikia,albida,43.75,-23.75,7402:133:4,0.94
Kajikia,albida,43.25,-24.25,7402:134:1,0.95
Kajikia,albida,43.25,-24.75,7402:134:2,0.95
Kajikia,albida,43.75,-24.25,7402:134:3,0.95
Kajikia,albida,43.75,-24.75,7402:134:4,0.95
Kajikia,albida,44.25,-20.25,7402:140:1,0.88
Kajikia,albida,44.25,-20.75,7402:140:2,0.88
Kajikia,albida,44.75,-20.25,7402:140:3,0.88
Kajikia,albida,44.75,-20.75,7402:140:4,0.88
Kajikia,albida,44.25,-21.25,7402:141:1,0.89
Kajikia,albida,44.25,-21.75,7402:141:2,0.89
Kajikia,albida,44.75,-21.25,7402:141:3,0.89
Kajikia,albida,44.75,-21.75,7402:141:4,0.89
Kajikia,albida,44.25,-22.25,7402:142:1,0.89
Kajikia,albida,44.25,-22.75,7402:142:2,0.89
Kajikia,albida,44.75,-22.25,7402:142:3,0.89
Kajikia,albida,44.75,-22.75,7402:142:4,0.89
Kajikia,albida,44.25,-23.25,7402:143:1,0.90
Kajikia,albida,44.25,-23.75,7402:143:2,0.90
Kajikia,albida,44.75,-23.25,7402:143:3,0.90
Kajikia,albida,44.75,-23.75,7402:143:4,0.90
Kajikia,albida,44.25,-24.25,7402:144:1,0.90
Kajikia,albida,44.25,-24.75,7402:144:2,0.90
Kajikia,albida,44.75,-24.25,7402:144:3,0.90
Kajikia,albida,44.75,-24.75,7402:144:4,0.90
Kajikia,albida,40.25,-25.25,7402:205:1,1.00
Kajikia,albida,40.25,-25.75,7402:205:2,1.00
Kajikia,albida,40.75,-25.25,7402:205:3,1.00
Kajikia,albida,40.75,-25.75,7402:205:4,1.00
Kajikia,albida,40.25,-26.25,7402:206:1,1.00
Kajikia,albida,40.25,-26.75,7402:206:2,1.00
Kajikia,albida,40.75,-26.25,7402:206:3,1.00
Kajikia,albida,40.75,-26.75,7402:206:4,1.00
Kajikia,albida,40.25,-27.25,7402:207:1,1.00
Kajikia,albida,40.25,-27.75,7402:207:2,1.00
Kajikia,albida,40.75,-27.25,7402:207:3,1.00
Kajikia,albida,40.75,-27.75,7402:207:4,1.00
Kajikia,albida,40.25,-28.25,7402:208:1,1.00
Kajikia,albida,40.25,-28.75,7402:208:2,1.00
Kajikia,albida,40.75,-28.25,7402:208:3,1.00
Kajikia,albida,40.75,-28.75,7402:208:4,1.00
Kajikia,albida,40.25,-29.25,7402:209:1,1.00
Kajikia,albida,40.25,-29.75,7402:209:2,1.00
Kajikia,albida,40.75,-29.25,7402:209:3,1.00
Kajikia,albida,40.75,-29.75,7402:209:4,1.00
Kajikia,albida,41.25,-25.25,7402:215:1,1.00
Kajikia,albida,41.25,-25.75,7402:215:2,1.00
Kajikia,albida,41.75,-25.25,7402:215:3,1.00
Kajikia,albida,41.75,-25.75,7402:215:4,1.00
Kajikia,albida,41.25,-26.25,7402:216:1,1.00
Kajikia,albida,41.25,-26.75,7402:216:2,1.00
Kajikia,albida,41.75,-26.25,7402:216:3,1.00
Kajikia,albida,41.75,-26.75,7402:216:4,1.00
Kajikia,albida,41.25,-27.25,7402:217:1,1.00
Kajikia,albida,41.25,-27.75,7402:217:2,1.00
Kajikia,albida,41.75,-27.25,7402:217:3,1.00
Kajikia,albida,41.75,-27.75,7402:217:4,1.00
Kajikia,albida,41.25,-28.25,7402:218:1,1.00
Kajikia,albida,41.25,-28.75,7402:218:2,1.00
Kajikia,albida,41.75,-28.25,7402:218:3,1.00
Kajikia,albida,41.75,-28.75,7402:218:4,1.00
Kajikia,albida,41.25,-29.25,7402:219:1,1.00
Kajikia,albida,41.25,-29.75,7402:219:2,1.00
Kajikia,albida,41.75,-29.25,7402:219:3,1.00
Kajikia,albida,41.75,-29.75,7402:219:4,1.00
Kajikia,albida,42.25,-25.25,7402:225:1,1.00
Kajikia,albida,42.25,-25.75,7402:225:2,1.00
Kajikia,albida,42.75,-25.25,7402:225:3,1.00
Kajikia,albida,42.75,-25.75,7402:225:4,1.00
Kajikia,albida,42.25,-26.25,7402:226:1,1.00
Kajikia,albida,42.25,-26.75,7402:226:2,1.00
Kajikia,albida,42.75,-26.25,7402:226:3,1.00
Kajikia,albida,42.75,-26.75,7402:226:4,1.00
Kajikia,albida,42.25,-27.25,7402:227:1,1.00
Kajikia,albida,42.25,-27.75,7402:227:2,1.00
Kajikia,albida,42.75,-27.25,7402:227:3,1.00
Kajikia,albida,42.75,-27.75,7402:227:4,1.00
Kajikia,albida,42.25,-28.25,7402:228:1,1.00
Kajikia,albida,42.25,-28.75,7402:228:2,1.00
Kajikia,albida,42.75,-28.25,7402:228:3,1.00
Kajikia,albida,42.75,-28.75,7402:228:4,1.00
Kajikia,albida,42.25,-29.25,7402:229:1,1.00
Kajikia,albida,42.25,-29.75,7402:229:2,1.00
Kajikia,albida,42.75,-29.25,7402:229:3,1.00
Kajikia,albida,42.75,-29.75,7402:229:4,1.00
Kajikia,albida,43.25,-25.25,7402:235:1,0.95
Kajikia,albida,43.25,-25.75,7402:235:2,0.95
Kajikia,albida,43.75,-25.25,7402:235:3,0.95
Kajikia,albida,43.75,-25.75,7402:235:4,0.95
Kajikia,albida,43.25,-26.25,7402:236:1,0.96
Kajikia,albida,43.25,-26.75,7402:236:2,0.96
Kajikia,albida,43.75,-26.25,7402:236:3,0.96
Kajikia,albida,43.75,-26.75,7402:236:4,0.96
Kajikia,albida,43.25,-27.25,7402:237:1,0.96
Kajikia,albida,43.25,-27.75,7402:237:2,0.96
Kajikia,albida,43.75,-27.25,7402:237:3,0.96
Kajikia,albida,43.75,-27.75,7402:237:4,0.96
Kajikia,albida,43.25,-28.25,7402:238:1,0.97
Kajikia,albida,43.25,-28.75,7402:238:2,0.97
Kajikia,albida,43.75,-28.25,7402:238:3,0.97
Kajikia,albida,43.75,-28.75,7402:238:4,0.97
Kajikia,albida,43.25,-29.25,7402:239:1,0.98
Kajikia,albida,43.25,-29.75,7402:239:2,0.98
Kajikia,albida,43.75,-29.25,7402:239:3,0.98
Kajikia,albida,43.75,-29.75,7402:239:4,0.98
Kajikia,albida,44.25,-25.25,7402:245:1,0.91
Kajikia,albida,44.25,-25.75,7402:245:2,0.91
Kajikia,albida,44.75,-25.25,7402:245:3,0.91
Kajikia,albida,44.75,-25.75,7402:245:4,0.91
Kajikia,albida,44.25,-26.25,7402:246:1,0.91
Kajikia,albida,44.25,-26.75,7402:246:2,0.91
Kajikia,albida,44.75,-26.25,7402:246:3,0.91
Kajikia,albida,44.75,-26.75,7402:246:4,0.91
Kajikia,albida,44.25,-27.25,7402:247:1,0.92
Kajikia,albida,44.25,-27.75,7402:247:2,0.92
Kajikia,albida,44.75,-27.25,7402:247:3,0.92
Kajikia,albida,44.75,-27.75,7402:247:4,0.92
Kajikia,albida,44.25,-28.25,7402:248:1,0.93
Kajikia,albida,44.25,-28.75,7402:248:2,0.93
Kajikia,albida,44.75,-28.25,7402:248:3,0.93
Kajikia,albida,44.75,-28.75,7402:248:4,0.93
Kajikia,albida,44.25,-29.25,7402:249:1,0.94
Kajikia,albida,44.25,-29.75,7402:249:2,0.94
Kajikia,albida,44.75,-29.25,7402:249:3,0.94
Kajikia,albida,44.75,-29.75,7402:249:4,0.94
Kajikia,albida,45.25,-20.25,7402:350:1,0.85
Kajikia,albida,45.25,-20.75,7402:350:2,0.85
Kajikia,albida,45.75,-20.25,7402:350:3,0.85
Kajikia,albida,45.75,-20.75,7402:350:4,0.85
Kajikia,albida,45.25,-21.25,7402:351:1,0.85
Kajikia,albida,45.25,-21.75,7402:351:2,0.85
Kajikia,albida,45.75,-21.25,7402:351:3,0.85
Kajikia,albida,45.75,-21.75,7402:351:4,0.85
Kajikia,albida,45.25,-22.25,7402:352:1,0.85
Kajikia,albida,45.25,-22.75,7402:352:2,0.85
Kajikia,albida,45.75,-22.25,7402:352:3,0.85
Kajikia,albida,45.75,-22.75,7402:352:4,0.85
Kajikia,albida,45.25,-23.25,7402:353:1,0.85
Kajikia,albida,45.25,-23.75,7402:353:2,0.85
Kajikia,albida,45.75,-23.25,7402:353:3,0.85
Kajikia,albida,45.75,-23.75,7402:353:4,0.85
Kajikia,albida,45.25,-24.25,7402:354:1,0.86
Kajikia,albida,45.25,-24.75,7402:354:2,0.86
Kajikia,albida,45.75,-24.25,7402:354:3,0.86
Kajikia,albida,45.75,-24.75,7402:354:4,0.86
Kajikia,albida,46.25,-20.25,7402:360:1,0.81
Kajikia,albida,46.25,-20.75,7402:360:2,0.81
Kajikia,albida,46.75,-20.25,7402:360:3,0.81
Kajikia,albida,46.75,-20.75,7402:360:4,0.81
Kajikia,albida,46.25,-21.25,7402:361:1,0.81
Kajikia,albida,46.25,-21.75,7402:361:2,0.81
Kajikia,albida,46.75,-21.25,7402:361:3,0.81
Kajikia,albida,46.75,-21.75,7402:361:4,0.81
Kajikia,albida,46.25,-22.25,7402:362:1,0.81
Kajikia,albida,46.25,-22.75,7402:362:2,0.81
Kajikia,albida,46.75,-22.25,7402:362:3,0.81
Kajikia,albida,46.75,-22.75,7402:362:4,0.81
Kajikia,albida,46.25,-23.25,7402:363:1,0.81
Kajikia,albida,46.25,-23.75,7402:363:2,0.81
Kajikia,albida,46.75,-23.25,7402:363:3,0.81
Kajikia,albida,46.75,-23.75,7402:363:4,0.81
Kajikia,albida,46.25,-24.25,7402:364:1,0.81
Kajikia,albida,46.25,-24.75,7402:364:2,0.81
Kajikia,albida,46.75,-24.25,7402:364:3,0.81
Kajikia,albida,46.75,-24.75,7402:364:4,0.81
Kajikia,albida,45.25,-25.25,7402:455:1,0.86
Kajikia,albida,45.25,-25.75,7402:455:2,0.86
Kajikia,albida,45.75,-25.25,7402:455:3,0.86
Kajikia,albida,45.75,-25.75,7402:455:4,0.86
