Mapping parameters for Hexanchus griseus (Bluntnose sixgill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,65,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexanchus,griseus,33.75,127.75,1312:237:4,0.70
Hexanchus,griseus,33.75,127.25,1312:237:3,0.70
Hexanchus,griseus,33.75,126.75,1312:236:4,0.77
Hexanchus,griseus,33.75,126.25,1312:236:3,0.71
Hexanchus,griseus,33.25,126.75,1312:236:2,0.61
Hexanchus,griseus,33.25,126.25,1312:236:1,0.66
Hexanchus,griseus,33.75,125.75,1312:235:4,0.60
Hexanchus,griseus,33.25,125.75,1312:235:2,0.61
Hexanchus,griseus,32.75,126.75,1312:226:4,0.79
Hexanchus,griseus,32.75,126.25,1312:226:3,0.64
Hexanchus,griseus,32.25,126.75,1312:226:2,0.78
Hexanchus,griseus,32.75,125.25,1312:225:3,0.63
Hexanchus,griseus,31.75,127.25,1312:217:3,0.73
Hexanchus,griseus,31.75,126.75,1312:216:4,0.77
Hexanchus,griseus,31.25,126.75,1312:216:2,0.63
Hexanchus,griseus,30.75,126.75,1312:206:4,0.62
Hexanchus,griseus,30.25,126.75,1312:206:2,0.66
Hexanchus,griseus,30.25,126.25,1312:206:1,0.66
Hexanchus,griseus,34.75,120.25,1312:140:3,0.60
Hexanchus,griseus,39.75,119.75,1311:499:4,0.72
Hexanchus,griseus,39.25,119.75,1311:499:2,0.70
Hexanchus,griseus,38.75,119.75,1311:489:4,0.70
Hexanchus,griseus,35.25,119.75,1311:459:2,0.62
Hexanchus,griseus,30.25,50.25,1305:100:1,0.76
Hexanchus,griseus,31.75,31.75,1303:111:4,0.71
Hexanchus,griseus,37.75,25.25,1302:475:3,0.62
Hexanchus,griseus,39.75,22.75,1302:392:4,0.70
Hexanchus,griseus,38.75,23.25,1302:383:3,0.79
Hexanchus,griseus,38.25,22.25,1302:382:1,0.76
Hexanchus,griseus,37.25,24.75,1302:374:2,0.63
Hexanchus,griseus,37.25,22.25,1302:372:1,0.76
Hexanchus,griseus,36.75,24.25,1302:364:3,0.67
Hexanchus,griseus,36.25,23.75,1302:363:2,0.61
Hexanchus,griseus,36.25,23.25,1302:363:1,0.75
Hexanchus,griseus,36.75,22.25,1302:362:3,0.70
Hexanchus,griseus,36.25,22.75,1302:362:2,0.67
Hexanchus,griseus,38.75,15.75,1301:485:4,0.60
Hexanchus,griseus,38.25,12.75,1301:382:2,0.63
Hexanchus,griseus,38.25,12.25,1301:382:1,0.61
Hexanchus,griseus,38.25,11.75,1301:381:2,0.61
Hexanchus,griseus,37.25,13.75,1301:373:2,0.68
Hexanchus,griseus,37.25,13.25,1301:373:1,0.67
Hexanchus,griseus,37.75,12.25,1301:372:3,0.60
Hexanchus,griseus,37.25,12.75,1301:372:2,0.61
Hexanchus,griseus,37.25,12.25,1301:372:1,0.61
Hexanchus,griseus,37.75,11.75,1301:371:4,0.63
Hexanchus,griseus,37.75,11.25,1301:371:3,0.61
Hexanchus,griseus,37.25,11.75,1301:371:2,0.63
Hexanchus,griseus,37.25,11.25,1301:371:1,0.67
Hexanchus,griseus,37.75,10.75,1301:370:4,0.63
Hexanchus,griseus,37.75,10.25,1301:370:3,0.66
Hexanchus,griseus,37.25,10.25,1301:370:1,0.66
Hexanchus,griseus,36.75,14.75,1301:364:4,0.62
Hexanchus,griseus,36.75,14.25,1301:364:3,0.71
Hexanchus,griseus,36.25,14.75,1301:364:2,0.60
Hexanchus,griseus,36.25,14.25,1301:364:1,0.66
Hexanchus,griseus,36.75,13.75,1301:363:4,0.71
Hexanchus,griseus,36.75,13.25,1301:363:3,0.68
Hexanchus,griseus,36.25,13.75,1301:363:2,0.63
Hexanchus,griseus,36.25,13.25,1301:363:1,0.62
Hexanchus,griseus,36.75,12.75,1301:362:4,0.66
Hexanchus,griseus,36.75,12.25,1301:362:3,0.64
Hexanchus,griseus,36.25,12.75,1301:362:2,0.63
Hexanchus,griseus,36.25,12.25,1301:362:1,0.62
Hexanchus,griseus,36.75,11.75,1301:361:4,0.64
Hexanchus,griseus,36.75,11.25,1301:361:3,0.67
Hexanchus,griseus,36.25,11.75,1301:361:2,0.63
Hexanchus,griseus,36.25,11.25,1301:361:1,0.65
Hexanchus,griseus,35.75,14.25,1301:354:3,0.61
Hexanchus,griseus,35.75,12.25,1301:352:3,0.63
Hexanchus,griseus,35.75,11.75,1301:351:4,0.65
Hexanchus,griseus,39.75,9.75,1300:499:4,0.61
Hexanchus,griseus,39.25,9.75,1300:499:2,0.63
Hexanchus,griseus,39.25,9.25,1300:499:1,0.67
Hexanchus,griseus,39.75,8.25,1300:498:3,0.63
Hexanchus,griseus,39.25,8.25,1300:498:1,0.60
Hexanchus,griseus,38.75,8.75,1300:488:4,0.62
Hexanchus,griseus,38.25,8.25,1300:488:1,0.60
Hexanchus,griseus,37.75,9.75,1300:479:4,0.68
Hexanchus,griseus,37.75,9.25,1300:479:3,0.69
Hexanchus,griseus,37.75,8.75,1300:478:4,0.68
Hexanchus,griseus,39.75,4.25,1300:394:3,0.77
Hexanchus,griseus,39.25,4.75,1300:394:2,0.63
Hexanchus,griseus,39.25,4.25,1300:394:1,0.63
Hexanchus,griseus,39.75,3.75,1300:393:4,0.71
Hexanchus,griseus,39.25,3.75,1300:393:2,0.74
Hexanchus,griseus,39.25,3.25,1300:393:1,0.75
Hexanchus,griseus,39.75,2.75,1300:392:4,0.76
Hexanchus,griseus,39.75,2.25,1300:392:3,0.79
Hexanchus,griseus,39.25,2.75,1300:392:2,0.79
Hexanchus,griseus,37.75,0.75,1300:370:4,0.60
Hexanchus,griseus,29.25,175.75,1217:495:2,0.67
Hexanchus,griseus,29.25,174.75,1217:394:2,0.75
Hexanchus,griseus,22.25,178.25,1217:228:1,0.76
Hexanchus,griseus,21.25,177.75,1217:217:2,0.66
Hexanchus,griseus,21.25,177.25,1217:217:1,0.79
Hexanchus,griseus,21.75,176.75,1217:216:4,0.66
Hexanchus,griseus,20.75,177.75,1217:207:4,0.70
Hexanchus,griseus,20.25,176.75,1217:206:2,0.65
Hexanchus,griseus,20.25,176.25,1217:206:1,0.61
Hexanchus,griseus,20.25,172.25,1217:102:1,0.72
Hexanchus,griseus,27.75,168.75,1216:478:4,0.71
Hexanchus,griseus,23.75,162.25,1216:132:3,0.63
Hexanchus,griseus,21.75,162.25,1216:112:3,0.67
Hexanchus,griseus,21.25,160.25,1216:110:1,0.74
Hexanchus,griseus,27.75,153.75,1215:373:4,0.73
Hexanchus,griseus,27.25,152.25,1215:372:1,0.70
Hexanchus,griseus,21.25,155.25,1215:215:1,0.64
Hexanchus,griseus,20.75,157.25,1215:207:3,0.64
Hexanchus,griseus,20.25,156.75,1215:206:2,0.71
Hexanchus,griseus,20.25,156.25,1215:206:1,0.60
Hexanchus,griseus,20.75,155.25,1215:205:3,0.67
Hexanchus,griseus,23.75,152.75,1215:132:4,0.65
Hexanchus,griseus,20.75,154.75,1215:104:4,0.64
Hexanchus,griseus,20.75,151.25,1215:101:3,0.62
Hexanchus,griseus,20.25,151.75,1215:101:2,0.75
Hexanchus,griseus,25.25,148.25,1214:458:1,0.70
Hexanchus,griseus,25.75,146.25,1214:456:3,0.69
Hexanchus,griseus,29.25,140.75,1214:390:2,0.76
Hexanchus,griseus,28.25,142.75,1214:382:2,0.75
Hexanchus,griseus,28.75,141.75,1214:381:4,0.67
Hexanchus,griseus,28.75,140.25,1214:380:3,0.67
Hexanchus,griseus,27.75,140.75,1214:370:4,0.66
Hexanchus,griseus,27.25,140.25,1214:370:1,0.64
Hexanchus,griseus,26.25,142.75,1214:362:2,0.75
Hexanchus,griseus,25.75,142.75,1214:352:4,0.71
Hexanchus,griseus,25.75,140.75,1214:350:4,0.64
Hexanchus,griseus,25.25,140.75,1214:350:2,0.72
Hexanchus,griseus,24.25,149.75,1214:249:2,0.76
Hexanchus,griseus,20.25,146.75,1214:206:2,0.67
Hexanchus,griseus,20.75,145.25,1214:205:3,0.72
Hexanchus,griseus,24.75,140.75,1214:140:4,0.75
Hexanchus,griseus,21.25,143.75,1214:113:2,0.67
Hexanchus,griseus,20.75,144.25,1214:104:3,0.66
Hexanchus,griseus,20.75,142.25,1214:102:3,0.63
Hexanchus,griseus,20.25,142.25,1214:102:1,0.64
Hexanchus,griseus,29.75,139.25,1213:499:3,0.78
Hexanchus,griseus,28.75,138.75,1213:488:4,0.64
Hexanchus,griseus,26.75,135.75,1213:465:4,0.73
Hexanchus,griseus,25.75,136.25,1213:456:3,0.77
Hexanchus,griseus,25.25,136.25,1213:456:1,0.70
Hexanchus,griseus,25.75,135.25,1213:455:3,0.79
Hexanchus,griseus,27.75,130.25,1213:370:3,0.61
Hexanchus,griseus,25.75,133.75,1213:353:4,0.65
Hexanchus,griseus,25.25,133.75,1213:353:2,0.73
Hexanchus,griseus,24.75,136.75,1213:246:4,0.74
Hexanchus,griseus,23.75,136.75,1213:236:4,0.62
Hexanchus,griseus,21.75,136.75,1213:216:4,0.75
Hexanchus,griseus,24.25,131.75,1213:141:2,0.64
Hexanchus,griseus,29.75,126.25,1212:496:3,0.68
Hexanchus,griseus,29.25,126.25,1212:496:1,0.75
Hexanchus,griseus,29.75,125.75,1212:495:4,0.60
Hexanchus,griseus,29.25,125.75,1212:495:2,0.66
Hexanchus,griseus,28.75,125.75,1212:485:4,0.75
Hexanchus,griseus,28.75,125.25,1212:485:3,0.65
Hexanchus,griseus,28.25,125.25,1212:485:1,0.70
Hexanchus,griseus,25.75,128.25,1212:458:3,0.69
Hexanchus,griseus,25.25,127.25,1212:457:1,0.61
Hexanchus,griseus,29.25,124.75,1212:394:2,0.65
Hexanchus,griseus,29.25,124.25,1212:394:1,0.68
Hexanchus,griseus,28.75,124.75,1212:384:4,0.60
Hexanchus,griseus,28.25,124.75,1212:384:2,0.63
Hexanchus,griseus,28.25,124.25,1212:384:1,0.60
Hexanchus,griseus,27.75,124.25,1212:374:3,0.77
Hexanchus,griseus,27.75,123.75,1212:373:4,0.69
Hexanchus,griseus,27.75,123.25,1212:373:3,0.60
Hexanchus,griseus,27.25,122.75,1212:372:2,0.75
Hexanchus,griseus,27.25,120.25,1212:370:1,0.64
Hexanchus,griseus,26.25,122.25,1212:362:1,0.75
Hexanchus,griseus,26.75,120.75,1212:360:4,0.66
Hexanchus,griseus,26.25,120.25,1212:360:1,0.77
Hexanchus,griseus,25.25,124.75,1212:354:2,0.74
Hexanchus,griseus,25.25,124.25,1212:354:1,0.62
Hexanchus,griseus,25.25,123.75,1212:353:2,0.74
Hexanchus,griseus,25.25,121.25,1212:351:1,0.77
Hexanchus,griseus,25.25,120.75,1212:350:2,0.72
Hexanchus,griseus,25.25,120.25,1212:350:1,0.64
Hexanchus,griseus,24.75,126.75,1212:246:4,0.65
Hexanchus,griseus,23.75,126.25,1212:236:3,0.74
Hexanchus,griseus,24.75,120.25,1212:140:3,0.60
Hexanchus,griseus,23.25,120.25,1212:130:1,0.62
Hexanchus,griseus,20.25,121.25,1212:101:1,0.78
Hexanchus,griseus,20.25,120.75,1212:100:2,0.71
Hexanchus,griseus,25.25,119.25,1211:459:1,0.77
Hexanchus,griseus,24.75,119.75,1211:249:4,0.67
Hexanchus,griseus,24.75,119.25,1211:249:3,0.69
Hexanchus,griseus,24.25,118.25,1211:248:1,0.79
Hexanchus,griseus,23.75,119.75,1211:239:4,0.73
Hexanchus,griseus,23.75,118.25,1211:238:3,0.73
Hexanchus,griseus,23.75,117.75,1211:237:4,0.78
Hexanchus,griseus,22.75,117.25,1211:227:3,0.64
Hexanchus,griseus,22.25,116.75,1211:226:2,0.60
Hexanchus,griseus,21.75,115.25,1211:215:3,0.60
Hexanchus,griseus,21.25,115.25,1211:215:1,0.73
Hexanchus,griseus,20.75,118.25,1211:208:3,0.74
Hexanchus,griseus,20.25,118.25,1211:208:1,0.67
Hexanchus,griseus,20.25,117.75,1211:207:2,0.75
Hexanchus,griseus,21.25,114.75,1211:114:2,0.63
Hexanchus,griseus,21.25,114.25,1211:114:1,0.63
Hexanchus,griseus,20.75,114.25,1211:104:3,0.78
Hexanchus,griseus,20.75,113.75,1211:103:4,0.63
Hexanchus,griseus,20.25,112.75,1211:102:2,0.61
Hexanchus,griseus,20.25,112.25,1211:102:1,0.61
Hexanchus,griseus,21.25,107.75,1210:217:2,0.68
Hexanchus,griseus,20.75,107.75,1210:207:4,0.63
Hexanchus,griseus,20.25,92.25,1209:102:1,0.66
Hexanchus,griseus,20.25,91.75,1209:101:2,0.69
Hexanchus,griseus,20.25,91.25,1209:101:1,0.78
Hexanchus,griseus,20.75,90.75,1209:100:4,0.60
Hexanchus,griseus,20.75,90.25,1209:100:3,0.68
Hexanchus,griseus,20.75,89.75,1208:209:4,0.70
Hexanchus,griseus,20.75,89.25,1208:209:3,0.70
Hexanchus,griseus,20.75,88.75,1208:208:4,0.70
Hexanchus,griseus,20.75,87.75,1208:207:4,0.73
Hexanchus,griseus,20.75,87.25,1208:207:3,0.70
Hexanchus,griseus,20.25,87.25,1208:207:1,0.76
Hexanchus,griseus,20.75,86.75,1208:206:4,0.67
Hexanchus,griseus,20.25,86.75,1208:206:2,0.72
Hexanchus,griseus,21.25,72.25,1207:112:1,0.73
Hexanchus,griseus,20.75,72.25,1207:102:3,0.69
Hexanchus,griseus,20.25,72.25,1207:102:1,0.60
Hexanchus,griseus,20.75,71.75,1207:101:4,0.63
Hexanchus,griseus,25.25,66.75,1206:456:2,0.60
Hexanchus,griseus,25.25,66.25,1206:456:1,0.78
Hexanchus,griseus,25.25,63.75,1206:353:2,0.60
Hexanchus,griseus,25.25,62.75,1206:352:2,0.69
Hexanchus,griseus,25.25,62.25,1206:352:1,0.62
Hexanchus,griseus,24.75,67.25,1206:247:3,0.72
Hexanchus,griseus,24.25,67.25,1206:247:1,0.65
Hexanchus,griseus,24.25,65.25,1206:245:1,0.64
Hexanchus,griseus,22.75,68.75,1206:228:4,0.64
Hexanchus,griseus,22.25,68.75,1206:228:2,0.75
Hexanchus,griseus,22.25,66.25,1206:226:1,0.67
Hexanchus,griseus,20.75,68.75,1206:208:4,0.76
Hexanchus,griseus,22.75,64.75,1206:124:4,0.71
Hexanchus,griseus,22.25,63.25,1206:123:1,0.78
Hexanchus,griseus,21.75,60.25,1206:110:3,0.66
Hexanchus,griseus,27.25,56.25,1205:476:1,0.60
Hexanchus,griseus,25.75,56.25,1205:456:3,0.60
Hexanchus,griseus,26.75,54.25,1205:364:3,0.61
Hexanchus,griseus,23.25,38.75,1203:238:2,0.65
Hexanchus,griseus,22.75,39.25,1203:229:3,0.60
Hexanchus,griseus,22.75,38.75,1203:228:4,0.70
Hexanchus,griseus,22.25,38.75,1203:228:2,0.74
Hexanchus,griseus,22.75,36.25,1203:226:3,0.71
Hexanchus,griseus,22.25,36.75,1203:226:2,0.67
Hexanchus,griseus,21.75,39.25,1203:219:3,0.64
Hexanchus,griseus,21.25,39.25,1203:219:1,0.65
Hexanchus,griseus,21.75,38.75,1203:218:4,0.66
Hexanchus,griseus,21.25,38.75,1203:218:2,0.61
Hexanchus,griseus,21.75,37.25,1203:217:3,0.62
Hexanchus,griseus,21.25,37.25,1203:217:1,0.70
Hexanchus,griseus,20.75,39.25,1203:209:3,0.71
Hexanchus,griseus,20.75,37.75,1203:207:4,0.60
Hexanchus,griseus,20.75,37.25,1203:207:3,0.78
Hexanchus,griseus,20.25,37.75,1203:207:2,0.61
Hexanchus,griseus,20.25,37.25,1203:207:1,0.78
Hexanchus,griseus,19.75,179.75,1117:499:4,0.60
Hexanchus,griseus,19.75,176.75,1117:496:4,0.72
Hexanchus,griseus,19.75,176.25,1117:496:3,0.71
Hexanchus,griseus,18.25,178.25,1117:488:1,0.76
Hexanchus,griseus,17.75,178.25,1117:478:3,0.74
Hexanchus,griseus,19.75,173.25,1117:393:3,0.78
Hexanchus,griseus,19.75,172.75,1117:392:4,0.73
Hexanchus,griseus,18.25,174.25,1117:384:1,0.64
Hexanchus,griseus,18.25,173.75,1117:383:2,0.71
Hexanchus,griseus,18.25,172.25,1117:382:1,0.72
Hexanchus,griseus,18.75,171.75,1117:381:4,0.77
Hexanchus,griseus,18.25,171.75,1117:381:2,0.79
Hexanchus,griseus,17.25,174.25,1117:374:1,0.60
Hexanchus,griseus,17.25,173.75,1117:373:2,0.65
Hexanchus,griseus,17.75,172.75,1117:372:4,0.79
Hexanchus,griseus,17.75,171.25,1117:371:3,0.66
Hexanchus,griseus,13.25,179.25,1117:239:1,0.71
Hexanchus,griseus,13.75,175.25,1117:235:3,0.74
Hexanchus,griseus,12.25,170.25,1117:120:1,0.73
Hexanchus,griseus,19.75,167.25,1116:497:3,0.73
Hexanchus,griseus,19.25,165.25,1116:495:1,0.72
Hexanchus,griseus,18.75,166.75,1116:486:4,0.77
Hexanchus,griseus,18.25,166.25,1116:486:1,0.61
Hexanchus,griseus,18.75,165.25,1116:485:3,0.70
Hexanchus,griseus,18.25,165.75,1116:485:2,0.71
Hexanchus,griseus,17.75,167.75,1116:477:4,0.68
Hexanchus,griseus,17.25,167.25,1116:477:1,0.66
Hexanchus,griseus,17.75,166.75,1116:476:4,0.62
Hexanchus,griseus,17.25,166.25,1116:476:1,0.79
Hexanchus,griseus,16.75,167.25,1116:467:3,0.74
Hexanchus,griseus,16.75,165.25,1116:465:3,0.75
Hexanchus,griseus,19.25,164.75,1116:394:2,0.74
Hexanchus,griseus,15.75,160.25,1116:350:3,0.74
Hexanchus,griseus,15.25,160.75,1116:350:2,0.70
Hexanchus,griseus,15.25,160.25,1116:350:1,0.76
Hexanchus,griseus,14.75,169.25,1116:249:3,0.68
Hexanchus,griseus,14.75,168.75,1116:248:4,0.72
Hexanchus,griseus,14.75,165.75,1116:245:4,0.67
Hexanchus,griseus,14.25,165.75,1116:245:2,0.71
Hexanchus,griseus,10.75,166.75,1116:206:4,0.61
Hexanchus,griseus,14.75,160.75,1116:140:4,0.79
Hexanchus,griseus,14.25,160.75,1116:140:2,0.63
Hexanchus,griseus,13.75,164.75,1116:134:4,0.65
Hexanchus,griseus,13.75,164.25,1116:134:3,0.65
Hexanchus,griseus,13.25,164.75,1116:134:2,0.65
Hexanchus,griseus,13.25,162.75,1116:132:2,0.75
Hexanchus,griseus,13.75,161.25,1116:131:3,0.70
Hexanchus,griseus,12.25,164.75,1116:124:2,0.73
Hexanchus,griseus,11.75,164.75,1116:114:4,0.72
Hexanchus,griseus,11.75,161.25,1116:111:3,0.74
Hexanchus,griseus,11.25,161.25,1116:111:1,0.70
Hexanchus,griseus,10.25,163.25,1116:103:1,0.73
Hexanchus,griseus,10.25,162.75,1116:102:2,0.79
Hexanchus,griseus,10.25,162.25,1116:102:1,0.70
Hexanchus,griseus,10.75,160.75,1116:100:4,0.61
Hexanchus,griseus,19.75,158.25,1115:498:3,0.78
Hexanchus,griseus,19.25,158.25,1115:498:1,0.62
Hexanchus,griseus,19.75,157.75,1115:497:4,0.77
Hexanchus,griseus,15.25,159.25,1115:459:1,0.72
Hexanchus,griseus,15.75,155.25,1115:455:3,0.69
Hexanchus,griseus,19.75,153.75,1115:393:4,0.75
Hexanchus,griseus,19.75,153.25,1115:393:3,0.73
Hexanchus,griseus,19.75,151.75,1115:391:4,0.74
Hexanchus,griseus,19.75,150.75,1115:390:4,0.71
Hexanchus,griseus,18.25,152.25,1115:382:1,0.78
Hexanchus,griseus,18.25,151.25,1115:381:1,0.77
Hexanchus,griseus,17.25,154.25,1115:374:1,0.78
Hexanchus,griseus,17.75,153.25,1115:373:3,0.64
Hexanchus,griseus,17.25,152.75,1115:372:2,0.79
Hexanchus,griseus,17.25,152.25,1115:372:1,0.79
Hexanchus,griseus,17.75,151.25,1115:371:3,0.74
Hexanchus,griseus,17.25,151.75,1115:371:2,0.65
Hexanchus,griseus,17.75,150.75,1115:370:4,0.72
Hexanchus,griseus,17.25,150.75,1115:370:2,0.78
Hexanchus,griseus,17.25,150.25,1115:370:1,0.72
Hexanchus,griseus,16.75,154.25,1115:364:3,0.72
Hexanchus,griseus,16.75,152.25,1115:362:3,0.66
Hexanchus,griseus,16.75,151.75,1115:361:4,0.68
Hexanchus,griseus,16.25,151.75,1115:361:2,0.68
Hexanchus,griseus,16.75,150.75,1115:360:4,0.71
Hexanchus,griseus,16.75,150.25,1115:360:3,0.65
Hexanchus,griseus,15.75,152.25,1115:352:3,0.77
Hexanchus,griseus,14.25,156.25,1115:246:1,0.63
Hexanchus,griseus,13.25,156.75,1115:236:2,0.61
Hexanchus,griseus,12.25,159.25,1115:229:1,0.63
Hexanchus,griseus,12.75,157.25,1115:227:3,0.60
Hexanchus,griseus,12.75,156.75,1115:226:4,0.62
Hexanchus,griseus,17.25,149.75,1114:479:2,0.67
Hexanchus,griseus,17.25,146.25,1114:476:1,0.74
Hexanchus,griseus,17.75,145.75,1114:475:4,0.79
Hexanchus,griseus,17.25,145.75,1114:475:2,0.77
Hexanchus,griseus,16.75,149.75,1114:469:4,0.69
Hexanchus,griseus,16.75,146.25,1114:466:3,0.76
Hexanchus,griseus,16.25,146.25,1114:466:1,0.75
Hexanchus,griseus,16.75,145.75,1114:465:4,0.76
Hexanchus,griseus,16.25,145.75,1114:465:2,0.76
Hexanchus,griseus,15.75,146.25,1114:456:3,0.75
Hexanchus,griseus,15.25,146.25,1114:456:1,0.71
Hexanchus,griseus,15.75,145.75,1114:455:4,0.75
Hexanchus,griseus,15.75,145.25,1114:455:3,0.64
Hexanchus,griseus,15.25,145.75,1114:455:2,0.75
Hexanchus,griseus,15.25,145.25,1114:455:1,0.75
Hexanchus,griseus,18.75,142.75,1114:382:4,0.61
Hexanchus,griseus,18.25,142.75,1114:382:2,0.66
Hexanchus,griseus,17.25,143.25,1114:373:1,0.61
Hexanchus,griseus,17.75,142.75,1114:372:4,0.79
Hexanchus,griseus,16.75,143.25,1114:363:3,0.68
Hexanchus,griseus,14.75,145.75,1114:245:4,0.74
Hexanchus,griseus,14.75,145.25,1114:245:3,0.74
Hexanchus,griseus,14.25,145.25,1114:245:1,0.73
Hexanchus,griseus,13.75,145.25,1114:235:3,0.72
Hexanchus,griseus,13.25,145.25,1114:235:1,0.67
Hexanchus,griseus,14.25,144.75,1114:144:2,0.73
Hexanchus,griseus,14.25,142.75,1114:142:2,0.72
Hexanchus,griseus,13.75,144.75,1114:134:4,0.73
Hexanchus,griseus,13.25,144.75,1114:134:2,0.73
Hexanchus,griseus,13.25,144.25,1114:134:1,0.72
Hexanchus,griseus,12.75,144.75,1114:124:4,0.70
Hexanchus,griseus,12.75,144.25,1114:124:3,0.71
Hexanchus,griseus,10.75,140.25,1114:100:3,0.69
Hexanchus,griseus,10.25,140.25,1114:100:1,0.68
Hexanchus,griseus,11.25,139.25,1113:219:1,0.70
Hexanchus,griseus,11.25,138.75,1113:218:2,0.70
Hexanchus,griseus,10.25,139.75,1113:209:2,0.68
Hexanchus,griseus,10.25,138.25,1113:208:1,0.68
Hexanchus,griseus,10.75,134.75,1113:104:4,0.68
Hexanchus,griseus,19.25,122.75,1112:392:2,0.60
Hexanchus,griseus,18.25,120.25,1112:380:1,0.78
Hexanchus,griseus,17.75,120.25,1112:370:3,0.75
Hexanchus,griseus,17.25,120.25,1112:370:1,0.75
Hexanchus,griseus,16.75,122.75,1112:362:4,0.78
Hexanchus,griseus,16.75,120.25,1112:360:3,0.76
Hexanchus,griseus,16.25,120.25,1112:360:1,0.76
Hexanchus,griseus,15.75,124.25,1112:354:3,0.77
Hexanchus,griseus,15.25,123.75,1112:353:2,0.75
Hexanchus,griseus,15.25,123.25,1112:353:1,0.76
Hexanchus,griseus,15.25,122.75,1112:352:2,0.79
Hexanchus,griseus,15.25,121.25,1112:351:1,0.67
Hexanchus,griseus,15.25,120.25,1112:350:1,0.77
Hexanchus,griseus,12.75,125.25,1112:225:3,0.74
Hexanchus,griseus,12.25,125.75,1112:225:2,0.72
Hexanchus,griseus,12.25,125.25,1112:225:1,0.74
Hexanchus,griseus,11.75,125.75,1112:215:4,0.73
Hexanchus,griseus,11.25,125.75,1112:215:2,0.75
Hexanchus,griseus,11.25,125.25,1112:215:1,0.62
Hexanchus,griseus,10.75,126.25,1112:206:3,0.70
Hexanchus,griseus,10.25,126.25,1112:206:1,0.70
Hexanchus,griseus,10.75,125.75,1112:205:4,0.77
Hexanchus,griseus,10.75,125.25,1112:205:3,0.79
Hexanchus,griseus,10.25,125.75,1112:205:2,0.77
Hexanchus,griseus,14.75,124.25,1112:144:3,0.75
Hexanchus,griseus,14.25,124.75,1112:144:2,0.74
Hexanchus,griseus,14.25,124.25,1112:144:1,0.76
Hexanchus,griseus,14.75,123.75,1112:143:4,0.76
Hexanchus,griseus,14.75,123.25,1112:143:3,0.79
Hexanchus,griseus,14.25,123.75,1112:143:2,0.79
Hexanchus,griseus,14.75,120.25,1112:140:3,0.78
Hexanchus,griseus,13.75,124.75,1112:134:4,0.74
Hexanchus,griseus,13.75,124.25,1112:134:3,0.77
Hexanchus,griseus,13.25,124.75,1112:134:2,0.76
Hexanchus,griseus,13.75,123.75,1112:133:4,0.79
Hexanchus,griseus,13.25,120.25,1112:130:1,0.73
Hexanchus,griseus,12.75,120.75,1112:120:4,0.74
Hexanchus,griseus,12.75,120.25,1112:120:3,0.71
Hexanchus,griseus,12.25,120.75,1112:120:2,0.79
Hexanchus,griseus,12.25,120.25,1112:120:1,0.74
Hexanchus,griseus,11.25,124.25,1112:114:1,0.76
Hexanchus,griseus,11.25,122.25,1112:112:1,0.79
Hexanchus,griseus,11.25,121.75,1112:111:2,0.77
Hexanchus,griseus,11.25,120.25,1112:110:1,0.67
Hexanchus,griseus,10.75,124.25,1112:104:3,0.73
Hexanchus,griseus,10.25,124.25,1112:104:1,0.76
Hexanchus,griseus,10.25,123.75,1112:103:2,0.78
Hexanchus,griseus,10.25,123.25,1112:103:1,0.66
Hexanchus,griseus,10.75,122.75,1112:102:4,0.61
Hexanchus,griseus,10.75,122.25,1112:102:3,0.78
Hexanchus,griseus,10.75,121.75,1112:101:4,0.76
Hexanchus,griseus,10.75,121.25,1112:101:3,0.77
Hexanchus,griseus,10.25,121.75,1112:101:2,0.76
Hexanchus,griseus,10.25,121.25,1112:101:1,0.74
Hexanchus,griseus,10.75,120.75,1112:100:4,0.78
Hexanchus,griseus,10.75,120.25,1112:100:3,0.79
Hexanchus,griseus,10.25,120.75,1112:100:2,0.74
Hexanchus,griseus,10.25,120.25,1112:100:1,0.75
Hexanchus,griseus,19.75,117.25,1111:497:3,0.66
Hexanchus,griseus,19.25,115.25,1111:495:1,0.77
Hexanchus,griseus,17.25,119.75,1111:479:2,0.66
Hexanchus,griseus,17.25,115.25,1111:475:1,0.65
Hexanchus,griseus,16.75,119.75,1111:469:4,0.75
Hexanchus,griseus,16.25,119.75,1111:469:2,0.75
Hexanchus,griseus,16.25,119.25,1111:469:1,0.75
Hexanchus,griseus,16.75,115.25,1111:465:3,0.66
Hexanchus,griseus,16.25,115.25,1111:465:1,0.62
Hexanchus,griseus,15.75,119.75,1111:459:4,0.73
Hexanchus,griseus,15.25,119.75,1111:459:2,0.73
Hexanchus,griseus,15.25,118.25,1111:458:1,0.60
Hexanchus,griseus,15.25,117.75,1111:457:2,0.76
