Mapping parameters for Myoxocephalus quadricornis (Fourhorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,83,41,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,quadricornis,69.25,-114.25,7611:394:1,1.00
Myoxocephalus,quadricornis,69.25,-114.75,7611:394:2,1.00
Myoxocephalus,quadricornis,68.25,-115.25,7611:485:1,0.92
Myoxocephalus,quadricornis,68.75,-115.25,7611:485:3,1.00
Myoxocephalus,quadricornis,68.75,-115.75,7611:485:4,1.00
Myoxocephalus,quadricornis,68.75,-116.25,7611:486:3,1.00
Myoxocephalus,quadricornis,68.75,-116.75,7611:486:4,1.00
Myoxocephalus,quadricornis,68.75,-117.25,7611:487:3,1.00
Myoxocephalus,quadricornis,69.25,-115.25,7611:495:1,1.00
Myoxocephalus,quadricornis,69.25,-115.75,7611:495:2,1.00
Myoxocephalus,quadricornis,69.25,-116.25,7611:496:1,1.00
Myoxocephalus,quadricornis,69.25,-116.75,7611:496:2,1.00
Myoxocephalus,quadricornis,69.75,-116.75,7611:496:4,1.00
Myoxocephalus,quadricornis,69.25,-117.25,7611:497:1,1.00
Myoxocephalus,quadricornis,69.25,-117.75,7611:497:2,1.00
Myoxocephalus,quadricornis,69.75,-117.25,7611:497:3,1.00
Myoxocephalus,quadricornis,69.25,-118.25,7611:498:1,1.00
Myoxocephalus,quadricornis,69.25,-118.75,7611:498:2,1.00
Myoxocephalus,quadricornis,69.25,-119.25,7611:499:1,1.00
Myoxocephalus,quadricornis,69.25,-119.75,7611:499:2,1.00
Myoxocephalus,quadricornis,69.25,-120.25,7612:390:1,1.00
Myoxocephalus,quadricornis,69.75,-120.25,7612:390:3,1.00
Myoxocephalus,quadricornis,69.75,-120.75,7612:390:4,1.00
Myoxocephalus,quadricornis,69.75,-121.25,7612:391:3,1.00
Myoxocephalus,quadricornis,69.75,-121.75,7612:391:4,1.00
Myoxocephalus,quadricornis,69.75,-122.25,7612:392:3,1.00
Myoxocephalus,quadricornis,69.75,-122.75,7612:392:4,1.00
Myoxocephalus,quadricornis,69.25,-123.25,7612:393:1,1.00
Myoxocephalus,quadricornis,69.25,-123.75,7612:393:2,1.00
Myoxocephalus,quadricornis,69.75,-123.25,7612:393:3,1.00
Myoxocephalus,quadricornis,69.75,-123.75,7612:393:4,1.00
Myoxocephalus,quadricornis,69.25,-124.25,7612:394:1,1.00
Myoxocephalus,quadricornis,69.75,-124.25,7612:394:3,1.00
Myoxocephalus,quadricornis,69.75,-124.75,7612:394:4,0.80
Myoxocephalus,quadricornis,69.25,-125.75,7612:495:2,1.00
Myoxocephalus,quadricornis,69.75,-125.25,7612:495:3,1.00
Myoxocephalus,quadricornis,69.75,-125.75,7612:495:4,1.00
Myoxocephalus,quadricornis,69.25,-126.25,7612:496:1,1.00
Myoxocephalus,quadricornis,69.75,-126.25,7612:496:3,1.00
Myoxocephalus,quadricornis,69.75,-126.75,7612:496:4,1.00
Myoxocephalus,quadricornis,69.75,-128.75,7612:498:4,0.90
Myoxocephalus,quadricornis,69.75,-129.25,7612:499:3,1.00
Myoxocephalus,quadricornis,69.75,-129.75,7612:499:4,1.00
Myoxocephalus,quadricornis,69.75,-131.75,7613:391:4,1.00
Myoxocephalus,quadricornis,69.75,-132.25,7613:392:3,1.00
Myoxocephalus,quadricornis,69.75,-132.75,7613:392:4,1.00
Myoxocephalus,quadricornis,69.75,-133.25,7613:393:3,0.83
Myoxocephalus,quadricornis,69.75,-134.75,7613:394:4,0.83
Myoxocephalus,quadricornis,69.75,-135.25,7613:495:3,1.00
Myoxocephalus,quadricornis,69.75,-135.75,7613:495:4,1.00
Myoxocephalus,quadricornis,69.25,-136.75,7613:496:2,1.00
Myoxocephalus,quadricornis,69.75,-136.25,7613:496:3,1.00
Myoxocephalus,quadricornis,69.75,-136.75,7613:496:4,1.00
Myoxocephalus,quadricornis,69.25,-137.25,7613:497:1,1.00
Myoxocephalus,quadricornis,69.25,-137.75,7613:497:2,1.00
Myoxocephalus,quadricornis,69.75,-137.25,7613:497:3,1.00
Myoxocephalus,quadricornis,69.75,-137.75,7613:497:4,0.94
Myoxocephalus,quadricornis,69.25,-138.25,7613:498:1,1.00
Myoxocephalus,quadricornis,69.25,-138.75,7613:498:2,1.00
Myoxocephalus,quadricornis,69.75,-138.25,7613:498:3,0.96
Myoxocephalus,quadricornis,69.75,-138.75,7613:498:4,1.00
Myoxocephalus,quadricornis,69.75,-139.25,7613:499:3,1.00
Myoxocephalus,quadricornis,69.75,-139.75,7613:499:4,1.00
Myoxocephalus,quadricornis,60.25,-146.75,7614:206:2,0.87
Myoxocephalus,quadricornis,60.75,-146.75,7614:206:4,0.85
Myoxocephalus,quadricornis,60.25,-147.25,7614:207:1,0.92
Myoxocephalus,quadricornis,60.25,-147.75,7614:207:2,0.96
Myoxocephalus,quadricornis,60.75,-147.25,7614:207:3,0.95
Myoxocephalus,quadricornis,60.75,-147.75,7614:207:4,1.00
Myoxocephalus,quadricornis,60.25,-148.25,7614:208:1,0.86
Myoxocephalus,quadricornis,60.75,-148.25,7614:208:3,0.99
Myoxocephalus,quadricornis,60.25,-149.25,7614:209:1,0.84
Myoxocephalus,quadricornis,60.75,-149.25,7614:209:3,0.99
Myoxocephalus,quadricornis,60.75,-149.75,7614:209:4,1.00
Myoxocephalus,quadricornis,61.25,-147.75,7614:217:2,0.98
Myoxocephalus,quadricornis,61.25,-148.25,7614:218:1,1.00
Myoxocephalus,quadricornis,61.25,-149.25,7614:219:1,1.00
Myoxocephalus,quadricornis,61.25,-149.75,7614:219:2,1.00
Myoxocephalus,quadricornis,61.75,-149.25,7614:219:3,1.00
Myoxocephalus,quadricornis,61.75,-149.75,7614:219:4,1.00
Myoxocephalus,quadricornis,69.75,-140.25,7614:390:3,1.00
Myoxocephalus,quadricornis,69.75,-140.75,7614:390:4,1.00
Myoxocephalus,quadricornis,69.75,-141.25,7614:391:3,1.00
Myoxocephalus,quadricornis,69.75,-141.75,7614:391:4,1.00
Myoxocephalus,quadricornis,69.75,-142.25,7614:392:3,1.00
Myoxocephalus,quadricornis,60.75,-150.25,7615:100:3,1.00
Myoxocephalus,quadricornis,60.75,-150.75,7615:100:4,1.00
Myoxocephalus,quadricornis,60.25,-151.25,7615:101:1,1.00
Myoxocephalus,quadricornis,60.25,-151.75,7615:101:2,1.00
Myoxocephalus,quadricornis,60.75,-151.25,7615:101:3,1.00
Myoxocephalus,quadricornis,60.75,-151.75,7615:101:4,1.00
Myoxocephalus,quadricornis,60.25,-152.25,7615:102:1,1.00
Myoxocephalus,quadricornis,60.25,-152.75,7615:102:2,1.00
Myoxocephalus,quadricornis,60.75,-152.25,7615:102:3,1.00
Myoxocephalus,quadricornis,61.25,-150.25,7615:110:1,1.00
Myoxocephalus,quadricornis,61.25,-150.75,7615:110:2,1.00
Myoxocephalus,quadricornis,61.25,-151.25,7615:111:1,1.00
Myoxocephalus,quadricornis,61.25,-151.75,7615:111:2,1.00
Myoxocephalus,quadricornis,60.25,-162.25,7616:102:1,1.00
Myoxocephalus,quadricornis,60.75,-163.25,7616:103:3,1.00
Myoxocephalus,quadricornis,60.75,-163.75,7616:103:4,1.00
Myoxocephalus,quadricornis,60.25,-164.25,7616:104:1,1.00
Myoxocephalus,quadricornis,60.25,-164.75,7616:104:2,1.00
Myoxocephalus,quadricornis,60.75,-164.25,7616:104:3,1.00
Myoxocephalus,quadricornis,60.75,-164.75,7616:104:4,1.00
Myoxocephalus,quadricornis,61.25,-164.75,7616:114:2,1.00
Myoxocephalus,quadricornis,62.75,-164.75,7616:124:4,0.96
Myoxocephalus,quadricornis,63.75,-160.75,7616:130:4,1.00
Myoxocephalus,quadricornis,63.25,-161.75,7616:131:2,1.00
Myoxocephalus,quadricornis,63.75,-161.25,7616:131:3,1.00
Myoxocephalus,quadricornis,63.75,-161.75,7616:131:4,1.00
Myoxocephalus,quadricornis,63.25,-162.25,7616:132:1,1.00
Myoxocephalus,quadricornis,63.25,-162.75,7616:132:2,1.00
Myoxocephalus,quadricornis,63.75,-162.25,7616:132:3,1.00
Myoxocephalus,quadricornis,63.75,-162.75,7616:132:4,1.00
Myoxocephalus,quadricornis,63.25,-163.25,7616:133:1,1.00
Myoxocephalus,quadricornis,63.25,-163.75,7616:133:2,1.00
Myoxocephalus,quadricornis,63.75,-163.25,7616:133:3,1.00
Myoxocephalus,quadricornis,63.75,-163.75,7616:133:4,1.00
Myoxocephalus,quadricornis,63.25,-164.25,7616:134:1,1.00
Myoxocephalus,quadricornis,63.25,-164.75,7616:134:2,1.00
Myoxocephalus,quadricornis,63.75,-164.25,7616:134:3,1.00
Myoxocephalus,quadricornis,63.75,-164.75,7616:134:4,1.00
Myoxocephalus,quadricornis,64.25,-160.75,7616:140:2,1.00
Myoxocephalus,quadricornis,64.25,-161.25,7616:141:1,1.00
Myoxocephalus,quadricornis,64.25,-161.75,7616:141:2,1.00
Myoxocephalus,quadricornis,64.75,-161.25,7616:141:3,1.00
Myoxocephalus,quadricornis,64.75,-161.75,7616:141:4,1.00
Myoxocephalus,quadricornis,64.25,-162.25,7616:142:1,1.00
Myoxocephalus,quadricornis,64.25,-162.75,7616:142:2,1.00
Myoxocephalus,quadricornis,64.75,-162.25,7616:142:3,1.00
Myoxocephalus,quadricornis,64.25,-163.25,7616:143:1,1.00
Myoxocephalus,quadricornis,64.25,-163.75,7616:143:2,1.00
Myoxocephalus,quadricornis,64.75,-163.25,7616:143:3,1.00
Myoxocephalus,quadricornis,64.75,-163.75,7616:143:4,1.00
Myoxocephalus,quadricornis,64.25,-164.25,7616:144:1,1.00
Myoxocephalus,quadricornis,64.25,-164.75,7616:144:2,1.00
Myoxocephalus,quadricornis,64.75,-164.25,7616:144:3,1.00
Myoxocephalus,quadricornis,64.75,-164.75,7616:144:4,1.00
Myoxocephalus,quadricornis,60.25,-165.25,7616:205:1,1.00
Myoxocephalus,quadricornis,60.25,-165.75,7616:205:2,1.00
Myoxocephalus,quadricornis,60.75,-165.25,7616:205:3,1.00
Myoxocephalus,quadricornis,60.75,-165.75,7616:205:4,1.00
Myoxocephalus,quadricornis,60.25,-166.25,7616:206:1,1.00
Myoxocephalus,quadricornis,60.25,-166.75,7616:206:2,1.00
Myoxocephalus,quadricornis,60.75,-166.25,7616:206:3,1.00
Myoxocephalus,quadricornis,60.75,-166.75,7616:206:4,1.00
Myoxocephalus,quadricornis,60.25,-167.25,7616:207:1,1.00
Myoxocephalus,quadricornis,60.25,-167.75,7616:207:2,1.00
Myoxocephalus,quadricornis,60.75,-167.25,7616:207:3,1.00
Myoxocephalus,quadricornis,60.75,-167.75,7616:207:4,1.00
Myoxocephalus,quadricornis,60.25,-168.25,7616:208:1,1.00
Myoxocephalus,quadricornis,60.25,-168.75,7616:208:2,1.00
Myoxocephalus,quadricornis,60.75,-168.25,7616:208:3,1.00
Myoxocephalus,quadricornis,60.75,-168.75,7616:208:4,1.00
Myoxocephalus,quadricornis,60.25,-169.25,7616:209:1,1.00
Myoxocephalus,quadricornis,60.25,-169.75,7616:209:2,1.00
Myoxocephalus,quadricornis,60.75,-169.25,7616:209:3,1.00
Myoxocephalus,quadricornis,60.75,-169.75,7616:209:4,1.00
Myoxocephalus,quadricornis,61.25,-165.25,7616:215:1,1.00
Myoxocephalus,quadricornis,61.25,-165.75,7616:215:2,1.00
Myoxocephalus,quadricornis,61.75,-165.75,7616:215:4,1.00
Myoxocephalus,quadricornis,61.25,-166.25,7616:216:1,1.00
Myoxocephalus,quadricornis,61.25,-166.75,7616:216:2,1.00
Myoxocephalus,quadricornis,61.75,-166.25,7616:216:3,1.00
Myoxocephalus,quadricornis,61.75,-166.75,7616:216:4,1.00
Myoxocephalus,quadricornis,61.25,-167.25,7616:217:1,1.00
Myoxocephalus,quadricornis,61.25,-167.75,7616:217:2,1.00
Myoxocephalus,quadricornis,61.75,-167.25,7616:217:3,1.00
Myoxocephalus,quadricornis,61.75,-167.75,7616:217:4,1.00
Myoxocephalus,quadricornis,61.25,-168.25,7616:218:1,1.00
Myoxocephalus,quadricornis,61.25,-168.75,7616:218:2,1.00
Myoxocephalus,quadricornis,61.75,-168.25,7616:218:3,1.00
Myoxocephalus,quadricornis,61.75,-168.75,7616:218:4,1.00
Myoxocephalus,quadricornis,61.25,-169.25,7616:219:1,1.00
Myoxocephalus,quadricornis,61.25,-169.75,7616:219:2,1.00
Myoxocephalus,quadricornis,61.75,-169.25,7616:219:3,1.00
Myoxocephalus,quadricornis,61.75,-169.75,7616:219:4,1.00
Myoxocephalus,quadricornis,62.25,-165.25,7616:225:1,1.00
Myoxocephalus,quadricornis,62.25,-165.75,7616:225:2,1.00
Myoxocephalus,quadricornis,62.75,-165.25,7616:225:3,0.99
Myoxocephalus,quadricornis,62.75,-165.75,7616:225:4,1.00
Myoxocephalus,quadricornis,62.25,-166.25,7616:226:1,1.00
Myoxocephalus,quadricornis,62.25,-166.75,7616:226:2,1.00
Myoxocephalus,quadricornis,62.75,-166.25,7616:226:3,1.00
Myoxocephalus,quadricornis,62.75,-166.75,7616:226:4,1.00
Myoxocephalus,quadricornis,62.25,-167.25,7616:227:1,1.00
Myoxocephalus,quadricornis,62.25,-167.75,7616:227:2,1.00
Myoxocephalus,quadricornis,62.75,-167.25,7616:227:3,1.00
Myoxocephalus,quadricornis,62.75,-167.75,7616:227:4,1.00
Myoxocephalus,quadricornis,62.25,-168.25,7616:228:1,1.00
Myoxocephalus,quadricornis,62.25,-168.75,7616:228:2,1.00
Myoxocephalus,quadricornis,62.75,-168.25,7616:228:3,1.00
Myoxocephalus,quadricornis,62.75,-168.75,7616:228:4,1.00
Myoxocephalus,quadricornis,62.25,-169.25,7616:229:1,1.00
Myoxocephalus,quadricornis,62.25,-169.75,7616:229:2,1.00
Myoxocephalus,quadricornis,62.75,-169.25,7616:229:3,1.00
Myoxocephalus,quadricornis,62.75,-169.75,7616:229:4,1.00
Myoxocephalus,quadricornis,63.25,-165.25,7616:235:1,1.00
Myoxocephalus,quadricornis,63.25,-165.75,7616:235:2,1.00
Myoxocephalus,quadricornis,63.75,-165.25,7616:235:3,1.00
Myoxocephalus,quadricornis,63.75,-165.75,7616:235:4,1.00
Myoxocephalus,quadricornis,63.25,-166.25,7616:236:1,1.00
Myoxocephalus,quadricornis,63.25,-166.75,7616:236:2,1.00
Myoxocephalus,quadricornis,63.75,-166.25,7616:236:3,1.00
Myoxocephalus,quadricornis,63.75,-166.75,7616:236:4,1.00
Myoxocephalus,quadricornis,63.25,-167.25,7616:237:1,1.00
Myoxocephalus,quadricornis,63.25,-167.75,7616:237:2,1.00
Myoxocephalus,quadricornis,63.75,-167.25,7616:237:3,1.00
Myoxocephalus,quadricornis,63.75,-167.75,7616:237:4,0.90
Myoxocephalus,quadricornis,63.25,-168.25,7616:238:1,1.00
Myoxocephalus,quadricornis,63.25,-168.75,7616:238:2,0.88
Myoxocephalus,quadricornis,63.25,-169.25,7616:239:1,0.95
Myoxocephalus,quadricornis,63.25,-169.75,7616:239:2,0.96
Myoxocephalus,quadricornis,64.25,-165.25,7616:245:1,1.00
Myoxocephalus,quadricornis,64.25,-165.75,7616:245:2,1.00
Myoxocephalus,quadricornis,64.75,-165.75,7616:245:4,1.00
Myoxocephalus,quadricornis,64.25,-166.25,7616:246:1,1.00
Myoxocephalus,quadricornis,64.25,-166.75,7616:246:2,1.00
Myoxocephalus,quadricornis,64.75,-166.25,7616:246:3,1.00
Myoxocephalus,quadricornis,64.75,-166.75,7616:246:4,1.00
Myoxocephalus,quadricornis,64.25,-167.25,7616:247:1,1.00
Myoxocephalus,quadricornis,64.75,-167.25,7616:247:3,1.00
Myoxocephalus,quadricornis,66.25,-160.75,7616:360:2,0.90
Myoxocephalus,quadricornis,66.25,-161.25,7616:361:1,0.90
Myoxocephalus,quadricornis,66.25,-161.75,7616:361:2,1.00
Myoxocephalus,quadricornis,66.75,-161.75,7616:361:4,1.00
Myoxocephalus,quadricornis,66.25,-162.25,7616:362:1,1.00
Myoxocephalus,quadricornis,66.25,-162.75,7616:362:2,1.00
Myoxocephalus,quadricornis,66.75,-162.25,7616:362:3,1.00
Myoxocephalus,quadricornis,66.75,-162.75,7616:362:4,1.00
Myoxocephalus,quadricornis,66.25,-163.25,7616:363:1,1.00
Myoxocephalus,quadricornis,66.25,-163.75,7616:363:2,1.00
Myoxocephalus,quadricornis,66.75,-163.25,7616:363:3,1.00
Myoxocephalus,quadricornis,66.75,-163.75,7616:363:4,1.00
Myoxocephalus,quadricornis,66.75,-164.25,7616:364:3,1.00
Myoxocephalus,quadricornis,66.75,-164.75,7616:364:4,1.00
Myoxocephalus,quadricornis,67.25,-161.75,7616:371:2,1.00
Myoxocephalus,quadricornis,67.25,-162.25,7616:372:1,0.90
Myoxocephalus,quadricornis,67.25,-163.25,7616:373:1,1.00
Myoxocephalus,quadricornis,67.25,-163.75,7616:373:2,1.00
Myoxocephalus,quadricornis,67.25,-164.25,7616:374:1,1.00
Myoxocephalus,quadricornis,67.25,-164.75,7616:374:2,1.00
Myoxocephalus,quadricornis,67.75,-164.25,7616:374:3,1.00
Myoxocephalus,quadricornis,67.75,-164.75,7616:374:4,1.00
Myoxocephalus,quadricornis,68.75,-164.25,7616:384:3,1.00
Myoxocephalus,quadricornis,68.75,-164.75,7616:384:4,1.00
Myoxocephalus,quadricornis,69.75,-162.75,7616:392:4,0.93
Myoxocephalus,quadricornis,69.25,-163.25,7616:393:1,0.92
Myoxocephalus,quadricornis,69.25,-163.75,7616:393:2,0.95
Myoxocephalus,quadricornis,69.75,-163.25,7616:393:3,0.94
Myoxocephalus,quadricornis,69.75,-163.75,7616:393:4,1.00
Myoxocephalus,quadricornis,69.25,-164.25,7616:394:1,1.00
Myoxocephalus,quadricornis,69.25,-164.75,7616:394:2,1.00
Myoxocephalus,quadricornis,69.75,-164.25,7616:394:3,1.00
Myoxocephalus,quadricornis,69.75,-164.75,7616:394:4,1.00
Myoxocephalus,quadricornis,65.25,-166.25,7616:456:1,0.97
Myoxocephalus,quadricornis,65.25,-166.75,7616:456:2,0.94
Myoxocephalus,quadricornis,65.25,-167.25,7616:457:1,0.93
Myoxocephalus,quadricornis,66.25,-165.25,7616:465:1,1.00
Myoxocephalus,quadricornis,66.25,-165.75,7616:465:2,1.00
Myoxocephalus,quadricornis,66.75,-165.25,7616:465:3,1.00
Myoxocephalus,quadricornis,66.75,-165.75,7616:465:4,1.00
Myoxocephalus,quadricornis,66.25,-166.25,7616:466:1,1.00
Myoxocephalus,quadricornis,66.25,-166.75,7616:466:2,0.94
Myoxocephalus,quadricornis,66.75,-166.25,7616:466:3,0.98
Myoxocephalus,quadricornis,66.75,-166.75,7616:466:4,0.84
Myoxocephalus,quadricornis,67.25,-165.25,7616:475:1,1.00
Myoxocephalus,quadricornis,67.25,-165.75,7616:475:2,0.92
Myoxocephalus,quadricornis,67.75,-165.25,7616:475:3,1.00
Myoxocephalus,quadricornis,67.75,-165.75,7616:475:4,1.00
Myoxocephalus,quadricornis,67.25,-166.25,7616:476:1,0.82
Myoxocephalus,quadricornis,67.75,-166.25,7616:476:3,0.91
Myoxocephalus,quadricornis,68.25,-165.25,7616:485:1,0.90
Myoxocephalus,quadricornis,68.25,-165.75,7616:485:2,1.00
Myoxocephalus,quadricornis,68.75,-165.25,7616:485:3,1.00
Myoxocephalus,quadricornis,68.75,-165.75,7616:485:4,1.00
Myoxocephalus,quadricornis,68.25,-166.25,7616:486:1,0.99
Myoxocephalus,quadricornis,68.25,-166.75,7616:486:2,1.00
Myoxocephalus,quadricornis,68.75,-166.25,7616:486:3,1.00
Myoxocephalus,quadricornis,68.75,-166.75,7616:486:4,0.95
Myoxocephalus,quadricornis,68.25,-167.25,7616:487:1,0.94
Myoxocephalus,quadricornis,68.25,-167.75,7616:487:2,0.81
Myoxocephalus,quadricornis,68.75,-167.25,7616:487:3,0.92
Myoxocephalus,quadricornis,68.75,-167.75,7616:487:4,0.88
Myoxocephalus,quadricornis,68.75,-168.25,7616:488:3,0.84
Myoxocephalus,quadricornis,68.75,-168.75,7616:488:4,0.83
Myoxocephalus,quadricornis,68.75,-169.25,7616:489:3,0.85
Myoxocephalus,quadricornis,68.75,-169.75,7616:489:4,0.85
Myoxocephalus,quadricornis,69.25,-165.25,7616:495:1,1.00
Myoxocephalus,quadricornis,69.25,-165.75,7616:495:2,1.00
Myoxocephalus,quadricornis,69.75,-165.25,7616:495:3,1.00
Myoxocephalus,quadricornis,69.75,-165.75,7616:495:4,1.00
Myoxocephalus,quadricornis,69.25,-166.25,7616:496:1,1.00
Myoxocephalus,quadricornis,69.25,-166.75,7616:496:2,1.00
Myoxocephalus,quadricornis,69.75,-166.25,7616:496:3,1.00
Myoxocephalus,quadricornis,69.75,-166.75,7616:496:4,1.00
Myoxocephalus,quadricornis,69.25,-167.25,7616:497:1,0.99
Myoxocephalus,quadricornis,69.25,-167.75,7616:497:2,0.98
Myoxocephalus,quadricornis,69.75,-167.25,7616:497:3,1.00
Myoxocephalus,quadricornis,69.75,-167.75,7616:497:4,1.00
Myoxocephalus,quadricornis,69.25,-168.25,7616:498:1,0.97
Myoxocephalus,quadricornis,69.25,-168.75,7616:498:2,0.98
Myoxocephalus,quadricornis,69.75,-168.25,7616:498:3,1.00
Myoxocephalus,quadricornis,69.75,-168.75,7616:498:4,1.00
Myoxocephalus,quadricornis,69.25,-169.25,7616:499:1,0.97
Myoxocephalus,quadricornis,69.25,-169.75,7616:499:2,0.98
Myoxocephalus,quadricornis,69.75,-169.25,7616:499:3,1.00
Myoxocephalus,quadricornis,69.75,-169.75,7616:499:4,1.00
Myoxocephalus,quadricornis,60.25,-170.25,7617:100:1,1.00
Myoxocephalus,quadricornis,60.25,-170.75,7617:100:2,1.00
Myoxocephalus,quadricornis,60.75,-170.25,7617:100:3,1.00
Myoxocephalus,quadricornis,60.75,-170.75,7617:100:4,1.00
Myoxocephalus,quadricornis,60.25,-171.25,7617:101:1,1.00
Myoxocephalus,quadricornis,60.25,-171.75,7617:101:2,1.00
Myoxocephalus,quadricornis,60.75,-171.25,7617:101:3,1.00
Myoxocephalus,quadricornis,60.75,-171.75,7617:101:4,1.00
Myoxocephalus,quadricornis,60.25,-172.25,7617:102:1,1.00
Myoxocephalus,quadricornis,60.25,-172.75,7617:102:2,1.00
Myoxocephalus,quadricornis,60.75,-172.25,7617:102:3,1.00
Myoxocephalus,quadricornis,60.75,-172.75,7617:102:4,1.00
Myoxocephalus,quadricornis,60.25,-173.25,7617:103:1,1.00
Myoxocephalus,quadricornis,60.25,-173.75,7617:103:2,0.90
Myoxocephalus,quadricornis,60.75,-173.25,7617:103:3,1.00
Myoxocephalus,quadricornis,60.25,-174.25,7617:104:1,0.92
Myoxocephalus,quadricornis,60.75,-174.75,7617:104:4,0.94
Myoxocephalus,quadricornis,61.25,-170.25,7617:110:1,1.00
Myoxocephalus,quadricornis,61.25,-170.75,7617:110:2,1.00
Myoxocephalus,quadricornis,61.75,-170.25,7617:110:3,1.00
Myoxocephalus,quadricornis,61.75,-170.75,7617:110:4,1.00
Myoxocephalus,quadricornis,61.25,-171.25,7617:111:1,1.00
Myoxocephalus,quadricornis,61.25,-171.75,7617:111:2,0.96
Myoxocephalus,quadricornis,61.75,-171.25,7617:111:3,1.00
Myoxocephalus,quadricornis,61.75,-171.75,7617:111:4,1.00
Myoxocephalus,quadricornis,61.25,-172.25,7617:112:1,0.92
Myoxocephalus,quadricornis,61.25,-172.75,7617:112:2,1.00
Myoxocephalus,quadricornis,61.75,-172.25,7617:112:3,1.00
Myoxocephalus,quadricornis,61.75,-172.75,7617:112:4,1.00
Myoxocephalus,quadricornis,61.25,-173.25,7617:113:1,0.98
Myoxocephalus,quadricornis,61.75,-173.25,7617:113:3,1.00
Myoxocephalus,quadricornis,61.75,-173.75,7617:113:4,0.94
Myoxocephalus,quadricornis,61.25,-174.25,7617:114:1,0.84
Myoxocephalus,quadricornis,61.75,-174.25,7617:114:3,0.86
Myoxocephalus,quadricornis,61.75,-174.75,7617:114:4,0.82
Myoxocephalus,quadricornis,62.25,-170.25,7617:120:1,1.00
Myoxocephalus,quadricornis,62.25,-170.75,7617:120:2,1.00
Myoxocephalus,quadricornis,62.75,-170.25,7617:120:3,1.00
Myoxocephalus,quadricornis,62.75,-170.75,7617:120:4,1.00
Myoxocephalus,quadricornis,62.25,-171.25,7617:121:1,1.00
Myoxocephalus,quadricornis,62.25,-171.75,7617:121:2,1.00
Myoxocephalus,quadricornis,62.75,-171.25,7617:121:3,1.00
Myoxocephalus,quadricornis,62.75,-171.75,7617:121:4,1.00
Myoxocephalus,quadricornis,62.25,-172.25,7617:122:1,1.00
Myoxocephalus,quadricornis,62.25,-172.75,7617:122:2,1.00
Myoxocephalus,quadricornis,62.75,-172.25,7617:122:3,1.00
Myoxocephalus,quadricornis,62.75,-172.75,7617:122:4,1.00
Myoxocephalus,quadricornis,62.25,-173.25,7617:123:1,1.00
Myoxocephalus,quadricornis,62.25,-173.75,7617:123:2,1.00
Myoxocephalus,quadricornis,62.75,-173.25,7617:123:3,1.00
Myoxocephalus,quadricornis,62.75,-173.75,7617:123:4,1.00
Myoxocephalus,quadricornis,62.25,-174.25,7617:124:1,0.92
Myoxocephalus,quadricornis,62.25,-174.75,7617:124:2,0.80
Myoxocephalus,quadricornis,62.75,-174.25,7617:124:3,0.80
Myoxocephalus,quadricornis,63.25,-170.25,7617:130:1,0.99
Myoxocephalus,quadricornis,63.25,-170.75,7617:130:2,1.00
Myoxocephalus,quadricornis,63.25,-171.25,7617:131:1,1.00
Myoxocephalus,quadricornis,63.25,-171.75,7617:131:2,1.00
Myoxocephalus,quadricornis,63.25,-172.25,7617:132:1,1.00
Myoxocephalus,quadricornis,63.25,-172.75,7617:132:2,0.98
Myoxocephalus,quadricornis,63.75,-172.25,7617:132:3,0.87
Myoxocephalus,quadricornis,63.75,-172.75,7617:132:4,0.91
Myoxocephalus,quadricornis,63.25,-173.25,7617:133:1,0.90
Myoxocephalus,quadricornis,63.75,-173.25,7617:133:3,0.93
Myoxocephalus,quadricornis,63.75,-173.75,7617:133:4,1.00
Myoxocephalus,quadricornis,60.75,-175.75,7617:205:4,1.00
Myoxocephalus,quadricornis,61.25,-175.25,7617:215:1,1.00
Myoxocephalus,quadricornis,61.75,-179.25,7617:219:3,0.94
Myoxocephalus,quadricornis,61.75,-179.75,7617:219:4,0.91
Myoxocephalus,quadricornis,62.25,-179.25,7617:229:1,0.96
Myoxocephalus,quadricornis,62.25,-179.75,7617:229:2,0.92
Myoxocephalus,quadricornis,64.25,-179.75,7617:249:2,0.81
Myoxocephalus,quadricornis,64.75,-179.25,7617:249:3,0.89
Myoxocephalus,quadricornis,64.75,-179.75,7617:249:4,0.97
Myoxocephalus,quadricornis,66.75,-171.25,7617:361:3,0.84
Myoxocephalus,quadricornis,67.75,-170.75,7617:370:4,0.83
Myoxocephalus,quadricornis,67.25,-171.25,7617:371:1,0.86
Myoxocephalus,quadricornis,67.25,-171.75,7617:371:2,0.95
Myoxocephalus,quadricornis,67.75,-171.25,7617:371:3,0.88
Myoxocephalus,quadricornis,67.75,-171.75,7617:371:4,0.95
Myoxocephalus,quadricornis,67.25,-172.25,7617:372:1,1.00
