Mapping parameters for Citharus linguatula (Spotted flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Citharus,linguatula,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Citharus,linguatula,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Citharus,linguatula,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Citharus,linguatula,7.75,-14.25,7001:374:3,1888,27.8848514556885,4.40496397018433,34.1958045959473,34.8759117126465,2.82700010575354,0,188.131362915039,178
Citharus,linguatula,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Citharus,linguatula,8.25,-13.75,7001:383:2,38,27.759162902832,23.9802951812744,33.1754913330078,35.4442291259766,5.70800015702844,0,200.551559448242,110
Citharus,linguatula,8.25,-14.25,7001:384:1,698,27.7719993591309,17.4455852508545,34.1021881103516,35.670726776123,3.18300002254546,0,88.5583267211914,165
Citharus,linguatula,8.75,-14.25,7001:384:3,44,27.7064952850342,21.0281295776367,34.0735015869141,35.701602935791,3.86200007051229,0,164.264007568359,146
Citharus,linguatula,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Citharus,linguatula,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Citharus,linguatula,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Citharus,linguatula,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Citharus,linguatula,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Citharus,linguatula,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Citharus,linguatula,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Citharus,linguatula,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Citharus,linguatula,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Citharus,linguatula,10.75,-17.25,7101:207:3,489,26.385461807251,13.6622228622437,34.9678382873535,35.3144187927246,9.98799968510866,0,56.7527694702148,177
Citharus,linguatula,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Citharus,linguatula,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Citharus,linguatula,11.75,-17.25,7101:217:3,385,25.8673896789551,16.5477695465088,34.7250099182129,35.5978813171387,17.0399993658066,0,83.7475051879883,132
Citharus,linguatula,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Citharus,linguatula,15.25,-17.25,7101:457:1,498,23.9459476470947,13.4496412277222,34.8065605163574,35.3603439331055,38.8740003108978,0,53.5603828430176,27
Citharus,linguatula,15.25,-18.25,7101:458:1,2694,24.7488136291504,2.84194207191467,35.4006271362305,34.9507637023926,21.2810002267361,0,232.584121704102,144
Citharus,linguatula,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Citharus,linguatula,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Citharus,linguatula,16.25,-16.75,7101:466:2,392,23.2991333007813,16.20534324646,33.3269309997559,35.6491851806641,59.6249997615814,0,70.8256225585938,80
Citharus,linguatula,16.75,-16.75,7101:466:4,546,23.1344127655029,15.352105140686,34.2896003723145,35.5718841552734,57.9399988055229,0,53.1768112182617,80
Citharus,linguatula,17.25,-17.75,7101:477:2,2663,23.8032341003418,2.88173508644104,35.6478157043457,34.952205657959,23.6450005322695,0,230.219924926758,186
Citharus,linguatula,17.25,-16.25,7101:476:1,121,22.5219268798828,22.5816841125488,34.1500473022461,35.8642387390137,67.8789988160133,0,213.241638183594,19
Citharus,linguatula,17.25,-16.75,7101:476:2,688,23.0252552032471,13.3651838302612,35.1891899108887,35.4065780639648,50.4509992897511,0,45.9216117858887,80
Citharus,linguatula,17.75,-16.25,7101:476:3,60,22.3417434692383,19.0727729797363,35.5071449279785,35.7878074645996,66.7620003223419,0,127.32926940918,25
Citharus,linguatula,18.25,-16.25,7101:486:1,100,22.0613327026367,20.8432540893555,35.7379341125488,35.8542175292969,76.5940025448799,0,173.917724609375,26
Citharus,linguatula,18.25,-17.75,7101:487:2,2651,23.2415542602539,2.90160393714905,35.8118553161621,34.9531059265137,25.8009992539883,0,229.817230224609,185
Citharus,linguatula,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Citharus,linguatula,18.75,-16.75,7101:486:4,679,22.1543979644775,11.9543371200562,35.8350410461426,35.2897300720215,65.6849965453148,0,64.5254592895508,79
Citharus,linguatula,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Citharus,linguatula,19.25,-16.75,7101:496:2,353,21.9523372650146,14.6631278991699,35.99560546875,35.5798149108887,72.2299963235855,0,37.498706817627,79
Citharus,linguatula,19.25,-17.75,7101:497:2,2260,22.4772529602051,3.39834499359131,35.9090270996094,34.9826164245605,31.5750017762184,0,222.278594970703,184
Citharus,linguatula,19.75,-16.75,7101:496:4,31,22.657190322876,21.9823112487793,36.1382141113281,35.9664916992188,55.0340004265308,0,228.899063110352,79
Citharus,linguatula,19.75,-17.25,7101:497:3,821,21.5614681243896,8.59523391723633,36.0372695922852,35.1072082519531,85.7219994068146,0,77.0353469848633,131
Citharus,linguatula,19.75,-17.75,7101:497:4,1786,21.7842140197754,3.81038093566895,35.976375579834,34.9996032714844,47.0930002629757,0,211.728042602539,175
Citharus,linguatula,20.25,-17.25,7201:207:1,35,20.6289691925049,20.3523731231689,36.0986862182617,36.0031433105469,111.455000936985,0,208.9423828125,108
Citharus,linguatula,20.25,-17.75,7201:207:2,944,20.7290134429932,7.99354600906372,36.0360984802246,35.0387916564941,64.1210004687309,0,85.1880035400391,128
Citharus,linguatula,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Citharus,linguatula,20.75,-17.25,7201:207:3,27,19.704704284668,19.1699600219727,36.0966567993164,36.0744171142578,94.1279977560043,0,147.899002075195,26
Citharus,linguatula,20.75,-17.75,7201:207:4,658,20.0599060058594,11.6875448226929,36.0885047912598,35.4967613220215,66.6769966483116,0,83.1647033691406,104
Citharus,linguatula,21.25,-17.25,7201:217:1,77,19.386438369751,18.5835628509521,36.1730537414551,36.1337242126465,99.2140024900436,0,116.206657409668,26
Citharus,linguatula,21.25,-17.75,7201:217:2,914,19.9831352233887,10.2575349807739,36.1897315979004,35.3764724731445,66.5680021047592,0,85.7310028076172,104
Citharus,linguatula,21.75,-17.25,7201:217:3,225,19.288480758667,17.8754081726074,36.3009834289551,36.2166519165039,95.4080000519753,0,98.4643859863281,77
Citharus,linguatula,23.75,-16.25,7201:236:3,46,19.1983280181885,19.3377857208252,36.6045684814453,36.5891456604004,28.999999165535,0,216.750885009766,76
Citharus,linguatula,30.25,-9.75,7300:209:2,114,18.4950752258301,17.3851509094238,36.3772468566895,36.4084968566895,14.8029997944832,0,230.239105224609,19
Citharus,linguatula,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Citharus,linguatula,31.75,34.75,1303:114:4,41,23.3317432403564,19.9240550994873,38.5901145935059,39.3310012817383,10.9064606949687,0,200.019012451172,6
Citharus,linguatula,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Citharus,linguatula,32.75,-14.25,7301:124:3,4334,20.2954502105713,2.05967998504639,36.6804542541504,34.9025344848633,0.22899999748915398,0,245.752090454102,281
Citharus,linguatula,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Citharus,linguatula,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Citharus,linguatula,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Citharus,linguatula,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Citharus,linguatula,33.75,-7.75,7300:237:4,100,19.6477832794189,17.4430065155029,36.4393463134766,36.4389190673828,2.5210001040250103,0,245.74821472168,20
Citharus,linguatula,33.75,-8.75,7300:238:4,1101,20.0937767028809,12.0563879013062,36.5064468383789,35.6048774719238,1.29299995023757,0,197.998672485352,85
Citharus,linguatula,34.25,10.25,1301:140:1,37,21.6810417175293,20.822868347168,38.1460762023926,37.6216888427734,1.18300004396588,0,229.03190612793,17
Citharus,linguatula,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Citharus,linguatula,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Citharus,linguatula,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Citharus,linguatula,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Citharus,linguatula,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Citharus,linguatula,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Citharus,linguatula,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Citharus,linguatula,35.75,11.75,1301:351:4,96,20.6807632446289,15.1665706634521,37.4126281738281,38.1490287780762,0.531999976374209,0,241.847778320313,90
Citharus,linguatula,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Citharus,linguatula,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Citharus,linguatula,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Citharus,linguatula,35.75,15.25,1301:455:3,196,20.664026260376,14.5976638793945,37.901725769043,38.7972526550293,0.676000025123358,0,228.889526367188,90
Citharus,linguatula,36.25,11.75,1301:361:2,219,20.3533363342285,14.2955150604248,37.4307060241699,38.7930870056152,0.52000000141561,0,214.963150024414,116
Citharus,linguatula,36.25,14.75,1301:364:2,456,20.4810791015625,14.929759979248,37.7222328186035,38.5019683837891,0.616999983321875,0,237.021347045898,89
Citharus,linguatula,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Citharus,linguatula,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Citharus,linguatula,36.25,10.75,1301:360:2,32,20.5682220458984,16.6103000640869,37.356575012207,37.5063362121582,1.04100001044571,0,247.083511352539,21
Citharus,linguatula,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Citharus,linguatula,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Citharus,linguatula,36.25,11.25,1301:361:1,83,20.4540042877197,14.9763994216919,37.340892791748,38.376148223877,0.510999991092831,0,237.619552612305,83
Citharus,linguatula,36.75,-8.75,7300:468:4,809,18.5013885498047,13.692361831665,35.9997444152832,36.0019226074219,1.42700003925711,0,204.265167236328,97
Citharus,linguatula,36.75,36.25,1303:466:3,192,22.1809520721436,16.6492404937744,36.5740928649902,36.9893913269043,14.0586514025927,0,193.532608032227,7
Citharus,linguatula,36.75,11.25,1301:361:3,76,20.1827545166016,15.1995439529419,37.2853889465332,37.9396362304688,0.510999991092831,0,244.81721496582,21
Citharus,linguatula,36.75,-10.25,7301:360:3,3791,18.9261226654053,2.2663209438324,36.2709655761719,34.9203796386719,0.426999991759658,0,245.704650878906,187
Citharus,linguatula,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Citharus,linguatula,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Citharus,linguatula,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Citharus,linguatula,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Citharus,linguatula,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Citharus,linguatula,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Citharus,linguatula,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Citharus,linguatula,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Citharus,linguatula,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Citharus,linguatula,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Citharus,linguatula,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Citharus,linguatula,37.25,9.25,1300:479:1,107,20.0380401611328,18.0270481109619,37.0868148803711,37.4349632263184,1.1129999766126302,0,242.053848266602,12
Citharus,linguatula,37.25,-0.75,7300:370:2,2341,19.6726417541504,13.0329036712646,36.4653472900391,38.4135704040527,2.1490000654012,0,192.674835205078,82
Citharus,linguatula,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Citharus,linguatula,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Citharus,linguatula,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Citharus,linguatula,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Citharus,linguatula,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Citharus,linguatula,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Citharus,linguatula,38.25,21.75,1302:381:2,36,19.9291076660156,15.9271039962769,37.9178733825684,38.6954917907715,3.89201426878572,0,218.079025268555,6
Citharus,linguatula,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Citharus,linguatula,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Citharus,linguatula,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Citharus,linguatula,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Citharus,linguatula,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Citharus,linguatula,38.75,-9.75,7300:489:4,659,17.0066699981689,12.8285665512085,35.5392990112305,35.7163200378418,5.03800017759204,0,201.369827270508,81
Citharus,linguatula,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Citharus,linguatula,38.75,26.75,1302:486:4,72,19.5398616790771,18.4090023040771,38.5876007080078,38.7913970947266,6.69099995866418,0,235.794525146484,16
Citharus,linguatula,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Citharus,linguatula,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Citharus,linguatula,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Citharus,linguatula,38.75,2.25,1300:382:3,927,20.0257434844971,13.0751571655273,36.8437004089355,38.4765434265137,0.524999981280416,0,190.688003540039,87
Citharus,linguatula,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Citharus,linguatula,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Citharus,linguatula,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Citharus,linguatula,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Citharus,linguatula,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Citharus,linguatula,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Citharus,linguatula,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Citharus,linguatula,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Citharus,linguatula,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Citharus,linguatula,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Citharus,linguatula,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Citharus,linguatula,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Citharus,linguatula,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Citharus,linguatula,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Citharus,linguatula,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Citharus,linguatula,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Citharus,linguatula,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Citharus,linguatula,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Citharus,linguatula,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Citharus,linguatula,40.25,24.75,1402:104:2,668,18.847339630127,13.8554315567017,32.3542137145996,37.6426696777344,0.854999991133809,0,177.261505126953,85
Citharus,linguatula,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Citharus,linguatula,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Citharus,linguatula,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Citharus,linguatula,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Citharus,linguatula,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Citharus,linguatula,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Citharus,linguatula,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Citharus,linguatula,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Citharus,linguatula,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Citharus,linguatula,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Citharus,linguatula,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Citharus,linguatula,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Citharus,linguatula,41.25,0.75,1400:110:2,11,18.6975231170654,17.201099395752,36.9027290344238,37.5304794311523,12.2627830132842,0,240.594482421875,0
Citharus,linguatula,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
Citharus,linguatula,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Citharus,linguatula,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Citharus,linguatula,42.25,10.75,1401:120:2,630,19.0611324310303,13.5718374252319,37.9839515686035,38.535816192627,0.383000005967915,0,189.584060668945,20
Citharus,linguatula,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Citharus,linguatula,42.25,19.25,1401:229:1,31,19.2083988189697,14.2482318878174,37.1126327514648,37.9296646118164,5.64776593819261,0,246.258575439453,2
Citharus,linguatula,42.25,16.25,1401:226:1,88,18.9214935302734,13.4433708190918,38.052978515625,38.6586303710938,0.88299997150898,0,229.76530456543,97
Citharus,linguatula,42.75,16.25,1401:226:3,68,19.0077438354492,13.6991348266602,38.256591796875,38.7129402160645,1.09399994835258,0,221.629852294922,82
Citharus,linguatula,42.75,16.75,1401:226:4,64,19.0774211883545,13.5853185653687,38.3689231872559,38.6585121154785,1.80099997669458,0,228.754730224609,19
Citharus,linguatula,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Citharus,linguatula,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Citharus,linguatula,42.75,18.25,1401:228:3,90,19.132999420166,14.1027612686157,37.6392593383789,38.001163482666,5.24379871785641,0,244.637542724609,5
Citharus,linguatula,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Citharus,linguatula,43.25,16.75,1401:236:2,27,18.6842041015625,16.4338722229004,38.3540229797363,38.4471893310547,6.7329998128116095,0,248.188354492188,15
Citharus,linguatula,43.25,17.25,1401:237:1,55,18.7719440460205,14.8880443572998,37.7007904052734,37.9648056030273,6.86201266944408,0,245.765899658203,7
Citharus,linguatula,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Citharus,linguatula,43.25,15.75,1401:235:2,61,18.7837066650391,13.1878118515015,38.1447563171387,38.6570434570313,0.96600002143532,0,230.369750976563,20
Citharus,linguatula,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Citharus,linguatula,43.75,9.25,1400:239:3,1172,18.5829334259033,13.2028932571411,38.0780448913574,38.4615707397461,0.400999997509643,0,194.405075073242,91
Citharus,linguatula,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Citharus,linguatula,43.75,14.25,1401:134:3,59,18.7746772766113,13.5141248703003,36.8924102783203,38.5412864685059,0.890999974217266,0,242.867980957031,78
Citharus,linguatula,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
