Mapping parameters for Lophiodes mutilus (Smooth angler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophiodes,mutilus,-38.25,140.25,3314:380:1,1.00
Lophiodes,mutilus,-38.25,140.75,3314:380:2,1.00
Lophiodes,mutilus,-38.25,141.25,3314:381:1,1.00
Lophiodes,mutilus,-38.75,141.25,3314:381:3,1.00
Lophiodes,mutilus,-38.75,141.75,3314:381:4,1.00
Lophiodes,mutilus,-38.75,142.25,3314:382:3,1.00
Lophiodes,mutilus,-39.25,142.25,3314:392:1,0.90
Lophiodes,mutilus,-39.25,142.75,3314:392:2,1.00
Lophiodes,mutilus,-39.75,143.25,3314:393:3,1.00
Lophiodes,mutilus,-37.75,149.75,3314:479:4,0.91
Lophiodes,mutilus,-38.25,148.75,3314:488:2,1.00
Lophiodes,mutilus,-38.75,148.25,3314:488:3,0.96
Lophiodes,mutilus,-38.75,148.75,3314:488:4,1.00
Lophiodes,mutilus,-38.25,149.25,3314:489:1,1.00
Lophiodes,mutilus,-38.25,149.75,3314:489:2,1.00
Lophiodes,mutilus,-39.25,148.75,3314:498:2,1.00
Lophiodes,mutilus,-39.75,148.75,3314:498:4,1.00
Lophiodes,mutilus,-30.25,153.25,3315:103:1,0.97
Lophiodes,mutilus,-30.25,153.75,3315:103:2,1.00
Lophiodes,mutilus,-30.75,153.25,3315:103:3,1.00
Lophiodes,mutilus,-31.25,153.25,3315:113:1,1.00
Lophiodes,mutilus,-31.75,153.25,3315:113:3,1.00
Lophiodes,mutilus,-32.25,152.75,3315:122:2,1.00
Lophiodes,mutilus,-32.75,152.75,3315:122:4,1.00
Lophiodes,mutilus,-32.25,153.25,3315:123:1,1.00
Lophiodes,mutilus,-33.75,151.75,3315:131:4,1.00
Lophiodes,mutilus,-33.25,152.25,3315:132:1,1.00
Lophiodes,mutilus,-33.25,152.75,3315:132:2,1.00
Lophiodes,mutilus,-33.75,152.25,3315:132:3,1.00
Lophiodes,mutilus,-34.25,151.25,3315:141:1,1.00
Lophiodes,mutilus,-34.25,151.75,3315:141:2,1.00
Lophiodes,mutilus,-34.75,151.25,3315:141:3,1.00
Lophiodes,mutilus,-30.75,156.25,3315:206:3,1.00
Lophiodes,mutilus,-31.25,159.25,3315:219:1,1.00
Lophiodes,mutilus,-31.75,159.25,3315:219:3,1.00
Lophiodes,mutilus,-32.75,156.25,3315:226:3,0.90
Lophiodes,mutilus,-33.25,156.25,3315:236:1,1.00
Lophiodes,mutilus,-35.25,150.75,3315:350:2,1.00
Lophiodes,mutilus,-35.75,150.75,3315:350:4,1.00
Lophiodes,mutilus,-35.25,151.25,3315:351:1,1.00
Lophiodes,mutilus,-36.25,150.25,3315:360:1,1.00
Lophiodes,mutilus,-36.75,150.25,3315:360:3,1.00
Lophiodes,mutilus,-37.25,150.25,3315:370:1,1.00
Lophiodes,mutilus,-37.75,150.25,3315:370:3,1.00
Lophiodes,mutilus,-38.25,150.25,3315:380:1,1.00
Lophiodes,mutilus,-36.75,156.25,3315:466:3,1.00
Lophiodes,mutilus,-32.75,163.25,3316:123:3,0.99
Lophiodes,mutilus,-33.75,162.75,3316:132:4,0.90
Lophiodes,mutilus,-30.25,167.25,3316:207:1,0.94
Lophiodes,mutilus,-30.25,167.75,3316:207:2,1.00
Lophiodes,mutilus,-31.75,167.75,3316:217:4,1.00
Lophiodes,mutilus,-31.75,168.25,3316:218:3,1.00
Lophiodes,mutilus,-32.25,166.75,3316:226:2,1.00
Lophiodes,mutilus,-32.75,166.75,3316:226:4,1.00
Lophiodes,mutilus,-32.25,167.25,3316:227:1,1.00
Lophiodes,mutilus,-32.25,167.75,3316:227:2,1.00
Lophiodes,mutilus,-32.75,167.25,3316:227:3,1.00
Lophiodes,mutilus,-32.75,167.75,3316:227:4,1.00
Lophiodes,mutilus,-32.25,168.25,3316:228:1,1.00
Lophiodes,mutilus,-34.25,168.25,3316:248:1,1.00
Lophiodes,mutilus,-37.75,168.75,3316:478:4,1.00
Lophiodes,mutilus,-37.75,169.25,3316:479:3,0.95
Lophiodes,mutilus,-38.75,167.75,3316:487:4,0.99
Lophiodes,mutilus,-38.25,168.25,3316:488:1,1.00
Lophiodes,mutilus,-38.25,168.75,3316:488:2,1.00
Lophiodes,mutilus,-38.75,168.25,3316:488:3,1.00
Lophiodes,mutilus,-38.75,168.75,3316:488:4,1.00
Lophiodes,mutilus,-38.25,169.25,3316:489:1,1.00
Lophiodes,mutilus,-38.25,169.75,3316:489:2,0.94
Lophiodes,mutilus,-38.75,169.25,3316:489:3,0.97
Lophiodes,mutilus,-38.75,169.75,3316:489:4,1.00
Lophiodes,mutilus,-39.25,168.25,3316:498:1,0.91
Lophiodes,mutilus,-39.25,168.75,3316:498:2,1.00
Lophiodes,mutilus,-39.25,169.25,3316:499:1,0.96
Lophiodes,mutilus,-39.25,169.75,3316:499:2,0.85
Lophiodes,mutilus,-39.75,169.25,3316:499:3,0.89
Lophiodes,mutilus,-30.25,172.75,3317:102:2,0.89
Lophiodes,mutilus,-30.75,172.75,3317:102:4,1.00
Lophiodes,mutilus,-33.25,170.25,3317:130:1,0.82
Lophiodes,mutilus,-33.75,171.25,3317:131:3,1.00
Lophiodes,mutilus,-33.75,171.75,3317:131:4,1.00
Lophiodes,mutilus,-33.75,172.25,3317:132:3,1.00
Lophiodes,mutilus,-33.75,172.75,3317:132:4,1.00
Lophiodes,mutilus,-34.25,171.75,3317:141:2,1.00
Lophiodes,mutilus,-34.25,172.25,3317:142:1,1.00
Lophiodes,mutilus,-34.25,172.75,3317:142:2,1.00
Lophiodes,mutilus,-34.75,172.25,3317:142:3,1.00
Lophiodes,mutilus,-34.25,173.25,3317:143:1,1.00
Lophiodes,mutilus,-34.25,173.75,3317:143:2,1.00
Lophiodes,mutilus,-34.75,173.25,3317:143:3,1.00
Lophiodes,mutilus,-34.75,173.75,3317:143:4,1.00
Lophiodes,mutilus,-34.75,174.25,3317:144:3,1.00
Lophiodes,mutilus,-34.75,174.75,3317:144:4,1.00
Lophiodes,mutilus,-35.25,172.25,3317:352:1,1.00
Lophiodes,mutilus,-35.25,172.75,3317:352:2,1.00
Lophiodes,mutilus,-35.75,172.75,3317:352:4,1.00
Lophiodes,mutilus,-35.25,173.25,3317:353:1,1.00
Lophiodes,mutilus,-35.75,173.25,3317:353:3,1.00
Lophiodes,mutilus,-35.75,173.75,3317:353:4,1.00
Lophiodes,mutilus,-35.25,174.75,3317:354:2,1.00
Lophiodes,mutilus,-36.25,173.25,3317:363:1,1.00
Lophiodes,mutilus,-36.25,173.75,3317:363:2,1.00
Lophiodes,mutilus,-36.75,173.75,3317:363:4,1.00
Lophiodes,mutilus,-36.75,174.25,3317:364:3,1.00
Lophiodes,mutilus,-37.25,173.75,3317:373:2,1.00
Lophiodes,mutilus,-37.75,173.75,3317:373:4,1.00
Lophiodes,mutilus,-37.25,174.25,3317:374:1,1.00
Lophiodes,mutilus,-37.75,174.25,3317:374:3,1.00
Lophiodes,mutilus,-38.25,172.75,3317:382:2,1.00
Lophiodes,mutilus,-38.75,172.25,3317:382:3,1.00
Lophiodes,mutilus,-38.75,172.75,3317:382:4,1.00
Lophiodes,mutilus,-38.25,173.25,3317:383:1,1.00
Lophiodes,mutilus,-38.25,173.75,3317:383:2,1.00
Lophiodes,mutilus,-39.25,171.75,3317:391:2,1.00
Lophiodes,mutilus,-39.75,171.75,3317:391:4,1.00
Lophiodes,mutilus,-39.25,172.25,3317:392:1,1.00
Lophiodes,mutilus,-39.25,172.75,3317:392:2,0.95
Lophiodes,mutilus,-39.75,172.25,3317:392:3,1.00
Lophiodes,mutilus,-35.25,175.25,3317:455:1,1.00
Lophiodes,mutilus,-35.25,175.75,3317:455:2,1.00
Lophiodes,mutilus,-35.75,175.25,3317:455:3,1.00
Lophiodes,mutilus,-35.75,175.75,3317:455:4,1.00
Lophiodes,mutilus,-35.75,176.25,3317:456:3,1.00
Lophiodes,mutilus,-36.25,176.25,3317:466:1,1.00
Lophiodes,mutilus,-36.75,176.25,3317:466:3,1.00
Lophiodes,mutilus,-37.25,176.75,3317:476:2,1.00
Lophiodes,mutilus,-37.75,176.75,3317:476:4,1.00
Lophiodes,mutilus,-37.25,177.25,3317:477:1,1.00
Lophiodes,mutilus,-37.25,177.75,3317:477:2,1.00
Lophiodes,mutilus,-37.75,177.75,3317:477:4,1.00
Lophiodes,mutilus,-37.25,178.25,3317:478:1,1.00
Lophiodes,mutilus,-37.25,178.75,3317:478:2,1.00
Lophiodes,mutilus,-37.75,178.75,3317:478:4,0.90
Lophiodes,mutilus,-37.25,179.25,3317:479:1,1.00
Lophiodes,mutilus,-37.75,179.25,3317:479:3,1.00
Lophiodes,mutilus,-38.25,178.75,3317:488:2,1.00
Lophiodes,mutilus,-38.75,178.25,3317:488:3,1.00
Lophiodes,mutilus,-38.75,178.75,3317:488:4,1.00
Lophiodes,mutilus,-38.25,179.25,3317:489:1,1.00
Lophiodes,mutilus,-39.75,177.25,3317:497:3,1.00
Lophiodes,mutilus,-39.75,177.75,3317:497:4,1.00
Lophiodes,mutilus,-39.25,178.25,3317:498:1,1.00
Lophiodes,mutilus,-39.75,178.25,3317:498:3,1.00
Lophiodes,mutilus,-46.25,38.25,3403:468:1,1.00
Lophiodes,mutilus,-46.75,38.25,3403:468:3,1.00
Lophiodes,mutilus,-46.25,39.75,3403:469:2,1.00
Lophiodes,mutilus,-46.75,39.75,3403:469:4,1.00
Lophiodes,mutilus,-41.25,42.75,3404:112:2,1.00
Lophiodes,mutilus,-42.75,41.75,3404:121:4,0.88
Lophiodes,mutilus,-42.25,42.75,3404:122:2,0.99
Lophiodes,mutilus,-45.75,42.25,3404:352:3,1.00
Lophiodes,mutilus,-46.25,41.75,3404:361:2,1.00
Lophiodes,mutilus,-46.25,42.25,3404:362:1,1.00
Lophiodes,mutilus,-46.25,42.75,3404:362:2,0.95
Lophiodes,mutilus,-46.75,52.75,3405:362:4,1.00
Lophiodes,mutilus,-49.75,64.25,3406:394:3,0.96
Lophiodes,mutilus,-49.75,64.75,3406:394:4,0.98
Lophiodes,mutilus,-46.75,66.75,3406:466:4,1.00
Lophiodes,mutilus,-46.25,67.25,3406:467:1,1.00
Lophiodes,mutilus,-46.25,67.75,3406:467:2,0.94
Lophiodes,mutilus,-46.75,67.25,3406:467:3,0.84
Lophiodes,mutilus,-46.75,67.75,3406:467:4,0.84
Lophiodes,mutilus,-46.75,68.25,3406:468:3,0.91
Lophiodes,mutilus,-46.75,68.75,3406:468:4,1.00
Lophiodes,mutilus,-46.75,69.25,3406:469:3,1.00
Lophiodes,mutilus,-47.75,66.25,3406:476:3,0.84
Lophiodes,mutilus,-48.25,66.25,3406:486:1,0.81
Lophiodes,mutilus,-48.25,66.75,3406:486:2,1.00
Lophiodes,mutilus,-48.75,66.75,3406:486:4,1.00
Lophiodes,mutilus,-49.75,65.25,3406:495:3,1.00
Lophiodes,mutilus,-49.75,65.75,3406:495:4,1.00
Lophiodes,mutilus,-49.25,66.75,3406:496:2,1.00
Lophiodes,mutilus,-49.75,66.75,3406:496:4,1.00
Lophiodes,mutilus,-49.25,67.25,3406:497:1,1.00
Lophiodes,mutilus,-49.75,67.25,3406:497:3,1.00
Lophiodes,mutilus,-49.75,67.75,3406:497:4,1.00
Lophiodes,mutilus,-46.75,70.25,3407:360:3,1.00
Lophiodes,mutilus,-47.25,71.25,3407:371:1,0.91
Lophiodes,mutilus,-47.25,71.75,3407:371:2,0.91
Lophiodes,mutilus,-47.25,72.25,3407:372:1,1.00
Lophiodes,mutilus,-47.75,72.25,3407:372:3,1.00
Lophiodes,mutilus,-48.25,71.25,3407:381:1,1.00
Lophiodes,mutilus,-48.25,71.75,3407:381:2,0.96
Lophiodes,mutilus,-48.75,71.25,3407:381:3,1.00
Lophiodes,mutilus,-49.25,71.25,3407:391:1,0.94
Lophiodes,mutilus,-49.75,71.25,3407:391:3,1.00
Lophiodes,mutilus,-49.75,71.75,3407:391:4,0.87
Lophiodes,mutilus,-49.75,73.75,3407:393:4,0.80
Lophiodes,mutilus,-49.75,74.25,3407:394:3,1.00
Lophiodes,mutilus,-40.25,143.25,3414:103:1,0.95
Lophiodes,mutilus,-40.75,143.25,3414:103:3,1.00
Lophiodes,mutilus,-40.75,143.75,3414:103:4,1.00
Lophiodes,mutilus,-41.25,143.75,3414:113:2,1.00
Lophiodes,mutilus,-41.25,144.25,3414:114:1,1.00
Lophiodes,mutilus,-41.75,144.25,3414:114:3,1.00
Lophiodes,mutilus,-41.75,144.75,3414:114:4,1.00
Lophiodes,mutilus,-42.25,144.75,3414:124:2,0.95
Lophiodes,mutilus,-42.75,144.75,3414:124:4,1.00
Lophiodes,mutilus,-40.25,148.75,3414:208:2,1.00
Lophiodes,mutilus,-40.75,148.75,3414:208:4,1.00
Lophiodes,mutilus,-41.75,145.25,3414:215:3,1.00
Lophiodes,mutilus,-41.25,148.75,3414:218:2,1.00
Lophiodes,mutilus,-41.75,148.75,3414:218:4,1.00
Lophiodes,mutilus,-42.75,145.25,3414:225:3,1.00
Lophiodes,mutilus,-42.25,148.25,3414:228:1,1.00
Lophiodes,mutilus,-42.25,148.75,3414:228:2,1.00
Lophiodes,mutilus,-42.75,148.25,3414:228:3,1.00
Lophiodes,mutilus,-42.75,148.75,3414:228:4,1.00
Lophiodes,mutilus,-43.25,145.25,3414:235:1,1.00
Lophiodes,mutilus,-43.25,145.75,3414:235:2,1.00
Lophiodes,mutilus,-43.75,145.75,3414:235:4,1.00
Lophiodes,mutilus,-43.75,146.25,3414:236:3,1.00
Lophiodes,mutilus,-43.75,146.75,3414:236:4,1.00
Lophiodes,mutilus,-43.75,147.75,3414:237:4,1.00
Lophiodes,mutilus,-43.25,148.25,3414:238:1,0.96
Lophiodes,mutilus,-43.75,148.25,3414:238:3,1.00
Lophiodes,mutilus,-44.25,146.25,3414:246:1,0.97
Lophiodes,mutilus,-44.25,146.75,3414:246:2,1.00
Lophiodes,mutilus,-44.25,147.25,3414:247:1,1.00
Lophiodes,mutilus,-42.75,169.75,3416:229:4,1.00
Lophiodes,mutilus,-43.75,168.25,3416:238:3,1.00
Lophiodes,mutilus,-43.75,168.75,3416:238:4,1.00
Lophiodes,mutilus,-43.25,169.25,3416:239:1,1.00
Lophiodes,mutilus,-43.25,169.75,3416:239:2,1.00
Lophiodes,mutilus,-43.75,169.25,3416:239:3,1.00
Lophiodes,mutilus,-44.25,167.75,3416:247:2,1.00
Lophiodes,mutilus,-44.75,167.25,3416:247:3,1.00
Lophiodes,mutilus,-44.75,167.75,3416:247:4,1.00
Lophiodes,mutilus,-44.25,168.25,3416:248:1,1.00
Lophiodes,mutilus,-48.75,164.75,3416:384:4,1.00
Lophiodes,mutilus,-49.25,164.25,3416:394:1,1.00
Lophiodes,mutilus,-49.75,164.25,3416:394:3,1.00
Lophiodes,mutilus,-45.25,166.75,3416:456:2,1.00
Lophiodes,mutilus,-45.75,166.25,3416:456:3,1.00
Lophiodes,mutilus,-45.75,166.75,3416:456:4,1.00
Lophiodes,mutilus,-45.25,167.25,3416:457:1,1.00
Lophiodes,mutilus,-46.25,165.75,3416:465:2,1.00
Lophiodes,mutilus,-46.75,165.75,3416:465:4,1.00
Lophiodes,mutilus,-46.25,166.25,3416:466:1,1.00
Lophiodes,mutilus,-46.25,166.75,3416:466:2,1.00
Lophiodes,mutilus,-46.75,166.25,3416:466:3,0.94
Lophiodes,mutilus,-46.75,166.75,3416:466:4,0.94
Lophiodes,mutilus,-46.75,167.25,3416:467:3,1.00
Lophiodes,mutilus,-46.75,167.75,3416:467:4,1.00
Lophiodes,mutilus,-46.75,169.75,3416:469:4,0.98
Lophiodes,mutilus,-47.25,166.75,3416:476:2,0.97
Lophiodes,mutilus,-47.75,166.25,3416:476:3,1.00
Lophiodes,mutilus,-47.75,166.75,3416:476:4,1.00
Lophiodes,mutilus,-47.25,167.25,3416:477:1,1.00
Lophiodes,mutilus,-47.25,167.75,3416:477:2,1.00
Lophiodes,mutilus,-47.75,168.25,3416:478:3,1.00
Lophiodes,mutilus,-47.75,168.75,3416:478:4,1.00
Lophiodes,mutilus,-47.25,169.25,3416:479:1,1.00
Lophiodes,mutilus,-47.25,169.75,3416:479:2,0.92
Lophiodes,mutilus,-47.75,169.25,3416:479:3,0.92
Lophiodes,mutilus,-48.25,166.25,3416:486:1,1.00
Lophiodes,mutilus,-48.75,166.25,3416:486:3,0.99
Lophiodes,mutilus,-48.75,166.75,3416:486:4,1.00
Lophiodes,mutilus,-48.75,167.25,3416:487:3,1.00
Lophiodes,mutilus,-48.75,167.75,3416:487:4,0.95
Lophiodes,mutilus,-48.25,168.25,3416:488:1,1.00
Lophiodes,mutilus,-48.25,168.75,3416:488:2,0.98
Lophiodes,mutilus,-48.75,168.25,3416:488:3,0.98
Lophiodes,mutilus,-49.25,166.25,3416:496:1,1.00
Lophiodes,mutilus,-49.25,166.75,3416:496:2,1.00
Lophiodes,mutilus,-49.75,166.25,3416:496:3,1.00
Lophiodes,mutilus,-49.75,166.75,3416:496:4,1.00
Lophiodes,mutilus,-49.25,167.25,3416:497:1,0.87
Lophiodes,mutilus,-49.75,167.25,3416:497:3,1.00
Lophiodes,mutilus,-49.75,167.75,3416:497:4,1.00
Lophiodes,mutilus,-49.75,168.25,3416:498:3,1.00
Lophiodes,mutilus,-49.75,168.75,3416:498:4,0.84
Lophiodes,mutilus,-40.75,170.75,3417:100:4,1.00
Lophiodes,mutilus,-40.25,171.25,3417:101:1,1.00
Lophiodes,mutilus,-40.25,171.75,3417:101:2,1.00
Lophiodes,mutilus,-40.75,171.25,3417:101:3,1.00
Lophiodes,mutilus,-40.75,171.75,3417:101:4,1.00
Lophiodes,mutilus,-40.25,172.25,3417:102:1,1.00
Lophiodes,mutilus,-40.75,174.75,3417:104:4,1.00
Lophiodes,mutilus,-41.25,170.75,3417:110:2,1.00
Lophiodes,mutilus,-41.75,170.25,3417:110:3,0.80
Lophiodes,mutilus,-41.75,170.75,3417:110:4,1.00
Lophiodes,mutilus,-41.25,171.25,3417:111:1,1.00
Lophiodes,mutilus,-41.25,172.25,3417:112:1,1.00
Lophiodes,mutilus,-41.25,173.25,3417:113:1,1.00
Lophiodes,mutilus,-41.25,174.75,3417:114:2,0.94
Lophiodes,mutilus,-42.25,170.25,3417:120:1,0.99
Lophiodes,mutilus,-42.25,170.75,3417:120:2,0.95
Lophiodes,mutilus,-42.75,170.75,3417:120:4,0.81
Lophiodes,mutilus,-42.25,173.75,3417:123:2,1.00
Lophiodes,mutilus,-42.75,173.25,3417:123:3,1.00
Lophiodes,mutilus,-42.75,173.75,3417:123:4,0.85
Lophiodes,mutilus,-43.25,172.75,3417:132:2,0.89
Lophiodes,mutilus,-43.25,173.25,3417:133:1,1.00
Lophiodes,mutilus,-43.25,173.75,3417:133:2,0.82
Lophiodes,mutilus,-43.75,173.75,3417:133:4,0.89
Lophiodes,mutilus,-43.25,174.25,3417:134:1,0.80
Lophiodes,mutilus,-43.25,174.75,3417:134:2,0.97
Lophiodes,mutilus,-44.75,171.25,3417:141:3,0.81
Lophiodes,mutilus,-44.75,171.75,3417:141:4,0.99
Lophiodes,mutilus,-44.25,172.75,3417:142:2,1.00
Lophiodes,mutilus,-44.75,172.25,3417:142:3,0.91
Lophiodes,mutilus,-44.75,172.75,3417:142:4,0.88
Lophiodes,mutilus,-44.25,173.25,3417:143:1,1.00
Lophiodes,mutilus,-44.75,173.25,3417:143:3,0.85
Lophiodes,mutilus,-44.75,173.75,3417:143:4,0.88
Lophiodes,mutilus,-40.25,176.75,3417:206:2,1.00
Lophiodes,mutilus,-40.75,176.75,3417:206:4,0.97
Lophiodes,mutilus,-40.25,177.25,3417:207:1,1.00
Lophiodes,mutilus,-40.75,177.25,3417:207:3,1.00
Lophiodes,mutilus,-41.25,175.25,3417:215:1,0.87
Lophiodes,mutilus,-41.25,175.75,3417:215:2,0.89
Lophiodes,mutilus,-41.75,175.75,3417:215:4,0.85
Lophiodes,mutilus,-41.25,176.25,3417:216:1,0.92
Lophiodes,mutilus,-41.25,176.75,3417:216:2,0.89
Lophiodes,mutilus,-42.75,175.25,3417:225:3,0.88
Lophiodes,mutilus,-42.75,175.75,3417:225:4,0.89
Lophiodes,mutilus,-42.75,176.25,3417:226:3,0.98
Lophiodes,mutilus,-42.75,176.75,3417:226:4,0.97
Lophiodes,mutilus,-42.75,177.25,3417:227:3,0.92
Lophiodes,mutilus,-42.75,177.75,3417:227:4,0.97
Lophiodes,mutilus,-42.75,178.25,3417:228:3,0.88
Lophiodes,mutilus,-42.75,178.75,3417:228:4,1.00
Lophiodes,mutilus,-42.75,179.25,3417:229:3,0.99
Lophiodes,mutilus,-43.25,175.25,3417:235:1,1.00
Lophiodes,mutilus,-43.25,175.75,3417:235:2,0.92
Lophiodes,mutilus,-43.75,175.25,3417:235:3,0.91
Lophiodes,mutilus,-43.25,176.25,3417:236:1,0.92
Lophiodes,mutilus,-43.25,176.75,3417:236:2,1.00
Lophiodes,mutilus,-43.25,177.25,3417:237:1,1.00
Lophiodes,mutilus,-43.25,177.75,3417:237:2,0.87
Lophiodes,mutilus,-43.75,177.75,3417:237:4,0.82
Lophiodes,mutilus,-43.25,178.25,3417:238:1,0.81
Lophiodes,mutilus,-43.25,178.75,3417:238:2,0.80
Lophiodes,mutilus,-43.75,178.25,3417:238:3,0.85
Lophiodes,mutilus,-43.75,178.75,3417:238:4,0.89
Lophiodes,mutilus,-43.25,179.25,3417:239:1,0.87
Lophiodes,mutilus,-43.25,179.75,3417:239:2,1.00
Lophiodes,mutilus,-43.75,179.25,3417:239:3,0.88
Lophiodes,mutilus,-43.75,179.75,3417:239:4,0.87
Lophiodes,mutilus,-44.25,176.25,3417:246:1,0.81
Lophiodes,mutilus,-45.75,170.25,3417:350:3,0.98
Lophiodes,mutilus,-45.25,171.25,3417:351:1,0.99
Lophiodes,mutilus,-45.25,171.75,3417:351:2,0.88
Lophiodes,mutilus,-45.75,171.25,3417:351:3,0.80
Lophiodes,mutilus,-46.25,170.25,3417:360:1,0.96
Lophiodes,mutilus,-46.25,170.75,3417:360:2,0.90
Lophiodes,mutilus,-46.75,170.25,3417:360:3,0.81
Lophiodes,mutilus,-46.25,171.25,3417:361:1,0.89
Lophiodes,mutilus,-48.75,172.25,3417:382:3,0.82
Lophiodes,mutilus,-49.25,170.75,3417:390:2,0.91
Lophiodes,mutilus,-49.75,170.25,3417:390:3,0.94
Lophiodes,mutilus,-49.75,170.75,3417:390:4,0.92
Lophiodes,mutilus,-49.25,171.25,3417:391:1,0.91
Lophiodes,mutilus,-49.25,171.75,3417:391:2,0.94
Lophiodes,mutilus,-49.75,171.25,3417:391:3,0.91
Lophiodes,mutilus,-49.75,171.75,3417:391:4,0.92
Lophiodes,mutilus,-49.25,172.25,3417:392:1,0.92
Lophiodes,mutilus,-49.25,172.75,3417:392:2,0.90
Lophiodes,mutilus,-49.75,172.25,3417:392:3,0.90
Lophiodes,mutilus,-49.75,172.75,3417:392:4,0.90
Lophiodes,mutilus,-49.25,173.25,3417:393:1,0.89
Lophiodes,mutilus,-49.25,173.75,3417:393:2,0.89
Lophiodes,mutilus,-49.75,173.25,3417:393:3,0.89
Lophiodes,mutilus,-49.75,173.75,3417:393:4,0.89
Lophiodes,mutilus,-49.25,174.25,3417:394:1,0.87
Lophiodes,mutilus,-49.25,174.75,3417:394:2,0.87
Lophiodes,mutilus,-49.75,174.25,3417:394:3,0.85
Lophiodes,mutilus,-47.25,177.75,3417:477:2,0.99
Lophiodes,mutilus,-47.25,178.25,3417:478:1,0.87
Lophiodes,mutilus,-47.25,178.75,3417:478:2,0.82
Lophiodes,mutilus,-47.75,178.75,3417:478:4,0.85
Lophiodes,mutilus,-47.25,179.75,3417:479:2,0.86
Lophiodes,mutilus,-47.75,179.75,3417:479:4,0.85
Lophiodes,mutilus,-48.25,178.75,3417:488:2,0.80
Lophiodes,mutilus,-48.25,179.25,3417:489:1,0.81
Lophiodes,mutilus,-48.25,179.75,3417:489:2,0.81
Lophiodes,mutilus,-49.75,178.75,3417:498:4,1.00
Lophiodes,mutilus,-49.25,179.25,3417:499:1,0.88
Lophiodes,mutilus,-50.25,64.75,3506:104:2,0.99
Lophiodes,mutilus,-50.25,65.25,3506:205:1,0.97
Lophiodes,mutilus,-50.25,65.75,3506:205:2,1.00
Lophiodes,mutilus,-50.25,68.25,3506:208:1,1.00
Lophiodes,mutilus,-50.25,68.75,3506:208:2,0.91
Lophiodes,mutilus,-50.75,69.25,3506:209:3,1.00
Lophiodes,mutilus,-50.75,69.75,3506:209:4,1.00
Lophiodes,mutilus,-50.25,70.25,3507:100:1,0.92
Lophiodes,mutilus,-50.25,70.75,3507:100:2,0.92
Lophiodes,mutilus,-50.75,70.25,3507:100:3,1.00
Lophiodes,mutilus,-50.75,70.75,3507:100:4,1.00
Lophiodes,mutilus,-50.25,71.75,3507:101:2,0.92
Lophiodes,mutilus,-50.75,71.75,3507:101:4,0.85
Lophiodes,mutilus,-50.25,72.25,3507:102:1,0.95
Lophiodes,mutilus,-50.25,72.75,3507:102:2,0.86
Lophiodes,mutilus,-50.75,72.25,3507:102:3,0.94
Lophiodes,mutilus,-50.75,72.75,3507:102:4,0.95
Lophiodes,mutilus,-50.25,73.25,3507:103:1,0.91
Lophiodes,mutilus,-50.25,73.75,3507:103:2,1.00
Lophiodes,mutilus,-50.75,73.25,3507:103:3,0.97
Lophiodes,mutilus,-50.75,73.75,3507:103:4,0.97
Lophiodes,mutilus,-50.25,74.25,3507:104:1,1.00
Lophiodes,mutilus,-50.75,74.25,3507:104:3,1.00
Lophiodes,mutilus,-50.75,74.75,3507:104:4,1.00
Lophiodes,mutilus,-51.25,70.25,3507:110:1,1.00
Lophiodes,mutilus,-51.25,70.75,3507:110:2,0.92
Lophiodes,mutilus,-51.75,70.75,3507:110:4,0.82
Lophiodes,mutilus,-51.25,71.25,3507:111:1,1.00
Lophiodes,mutilus,-51.25,71.75,3507:111:2,1.00
Lophiodes,mutilus,-51.75,71.25,3507:111:3,1.00
Lophiodes,mutilus,-51.75,71.75,3507:111:4,1.00
Lophiodes,mutilus,-51.75,72.75,3507:112:4,0.93
Lophiodes,mutilus,-51.75,73.25,3507:113:3,0.96
Lophiodes,mutilus,-51.25,74.25,3507:114:1,0.83
Lophiodes,mutilus,-51.25,74.75,3507:114:2,1.00
Lophiodes,mutilus,-51.75,74.75,3507:114:4,0.83
Lophiodes,mutilus,-52.25,71.25,3507:121:1,1.00
Lophiodes,mutilus,-52.25,71.75,3507:121:2,1.00
Lophiodes,mutilus,-52.75,72.25,3507:122:3,1.00
Lophiodes,mutilus,-53.25,73.75,3507:133:2,1.00
Lophiodes,mutilus,-53.25,74.25,3507:134:1,1.00
Lophiodes,mutilus,-50.75,75.25,3507:205:3,1.00
Lophiodes,mutilus,-51.25,75.25,3507:215:1,1.00
Lophiodes,mutilus,-51.25,75.75,3507:215:2,1.00
Lophiodes,mutilus,-51.75,75.25,3507:215:3,1.00
Lophiodes,mutilus,-51.75,75.75,3507:215:4,1.00
Lophiodes,mutilus,-51.25,76.25,3507:216:1,1.00
Lophiodes,mutilus,-51.75,76.25,3507:216:3,0.90
Lophiodes,mutilus,-51.75,76.75,3507:216:4,1.00
