Mapping parameters for Gadus macrocephalus (Pacific cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,63,31,119,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gadus,macrocephalus,56.75,-165.75,7516:465:4,75,3.80857396125793,3.19772505760193,31.95432472229,32.3566703796387,10.5100004002452,0.0151540003716946,300.818908691406,239
Gadus,macrocephalus,56.75,-156.75,7515:466:4,78,6.45724487304688,4.51169919967651,31.3195991516113,32.5080413818359,15.425999648869,0.0000140000001920271,292.365753173828,15
Gadus,macrocephalus,56.75,-163.75,7516:363:4,72,3.99459099769592,3.51843309402466,31.6596775054932,32.1339683532715,8.22299998253584,0.0149619998410344,292.541870117188,175
Gadus,macrocephalus,56.75,-168.25,7516:468:3,98,4.44152116775513,3.04973602294922,32.2688903808594,32.8612403869629,9.89899970591068,0.00378299993462861,255.964538574219,122
Gadus,macrocephalus,56.75,-170.25,7517:360:3,96,4.06437492370605,3.13029098510742,32.4297981262207,33.016040802002,11.6349998861551,0.00173500005621463,282.116912841797,61
Gadus,macrocephalus,56.75,-164.25,7516:364:3,72,3.92730402946472,3.3560938835144,31.7290897369385,32.1908912658691,8.94500035792589,0.0134709998965263,294.121124267578,197
Gadus,macrocephalus,56.75,-152.25,7515:362:3,130,7.14672183990479,5.47669887542725,32.1687545776367,33.2020988464355,11.990999802947,0.000000999999997475243,182.44792175293,86
Gadus,macrocephalus,56.75,-170.75,7517:360:4,116,4.33028602600098,3.11033391952515,32.4891052246094,33.0164604187012,10.4379998520017,0.0010550000006333,272.413665771484,91
Gadus,macrocephalus,56.75,-134.75,7513:364:4,289,7.67311906814575,7.88655185699463,29.1378211975098,31.996244430542,19.8730006814003,0,304.896728515625,6
Gadus,macrocephalus,56.75,-160.25,7516:360:3,68,4.57859086990356,4.77489995956421,31.1766910552979,32.5581283569336,6.96500018239021,0.00605100020766258,300.035064697266,61
Gadus,macrocephalus,56.75,-152.75,7515:362:4,94,7.00317096710205,5.4314489364624,32.1033401489258,32.8588829040527,16.3819994777441,0.000000999999997475243,272.319763183594,86
Gadus,macrocephalus,56.75,-166.25,7516:466:3,79,3.91535305976868,3.0434250831604,32.034725189209,32.3965530395508,10.4430001229048,0.0111130001023412,303.061676025391,244
Gadus,macrocephalus,56.75,-157.25,7515:467:3,39,6.24808788299561,6.54769706726074,31.0779590606689,31.6897525787354,19.0869998186827,0.0000519999994139653,314.692352294922,11
Gadus,macrocephalus,56.75,-169.25,7516:469:3,96,4.16295289993286,3.03896689414978,32.2881202697754,32.6132545471191,11.0879996791482,0.0030900000128895,294.999664306641,61
Gadus,macrocephalus,56.75,-171.25,7517:361:3,117,4.57651615142822,3.08061599731445,32.5500297546387,33.0073852539063,9.16100014001131,0.000425000005634502,271.387969970703,113
Gadus,macrocephalus,56.75,-166.75,7516:466:4,84,4.06874990463257,2.9529390335083,32.100772857666,32.4460945129395,10.2979997172952,0.00878299959003925,307.219207763672,213
Gadus,macrocephalus,56.75,-157.75,7515:467:4,31,5.62517642974854,5.38756370544434,30.7727470397949,31.903263092041,13.347691856324701,0.00906002521514893,314.492401123047,5
Gadus,macrocephalus,57.25,-169.25,7516:479:1,87,3.4070680141449,2.81361889839172,32.2269973754883,32.479190826416,10.7089998200536,0.0142430001869798,297.527648925781,90
Gadus,macrocephalus,57.25,-159.25,7515:479:1,61,4.21109294891357,3.19139289855957,30.6236305236816,31.7804431915283,4.54099988564849,0.0155739998444915,301.080993652344,60
Gadus,macrocephalus,57.25,-167.75,7516:477:2,91,3.40701508522034,2.43514704704285,31.9965114593506,32.3918418884277,9.97000001370907,0.0224510002881289,309.153381347656,163
Gadus,macrocephalus,57.25,-169.75,7516:479:2,52,3.22104501724243,2.91212105751038,32.3073844909668,32.3725433349609,11.9860004633665,0.0139929996803403,322.549621582031,60
Gadus,macrocephalus,57.25,-159.75,7515:479:2,59,4.15021419525146,3.14452600479126,30.8905391693115,31.7834510803223,5.31500019133091,0.0108120003715158,301.271423339844,86
Gadus,macrocephalus,57.25,-173.75,7517:373:2,455,4.90703392028809,3.19294500350952,32.7777976989746,33.2211532592773,6.76700007170439,0.000712000008206815,201.550842285156,241
Gadus,macrocephalus,57.25,-168.25,7516:478:1,97,3.51203107833862,2.45047807693481,32.0616607666016,32.4064750671387,10.017000138759599,0.0204119998961687,303.331146240234,137
Gadus,macrocephalus,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Gadus,macrocephalus,57.25,-152.25,7515:372:1,75,6.78889799118042,5.23681306838989,32.0279960632324,32.7981948852539,16.2140000611544,0.000000999999997475243,272.772735595703,15
Gadus,macrocephalus,57.25,-164.25,7516:374:1,63,3.27611398696899,3.64065408706665,31.3760852813721,32.1832847595215,6.92699989303946,0.038612999022007,295.729827880859,237
Gadus,macrocephalus,57.25,-168.75,7516:478:2,90,3.52705597877502,2.54442405700684,32.1353530883789,32.4435081481934,10.1960003376007,0.0181789994239807,302.408630371094,112
Gadus,macrocephalus,57.25,-135.75,7513:475:2,42,8.51953029632568,8.89763164520264,31.2812519073486,32.0803527832031,25.6549995392561,0,297.092529296875,10
Gadus,macrocephalus,57.25,-152.75,7515:372:2,75,6.7764630317688,7.07954120635986,32.0381469726563,32.4022598266602,22.3019998520613,0.00000199999999495049,305.906829833984,11
Gadus,macrocephalus,57.25,-155.25,7515:475:1,246,6.69209480285645,5.03548812866211,31.279712677002,33.9099502563477,15.385000035166701,0.00000600000021222513,128.842819213867,60
Gadus,macrocephalus,57.25,-170.25,7517:370:1,30,3.19860005378723,3.30841088294983,32.3766899108887,32.3450660705566,13.8600002974272,0.0155130000784993,333.956207275391,14
Gadus,macrocephalus,57.25,-155.75,7515:475:2,226,6.5976881980896,5.04856204986572,31.2864322662354,33.9090766906738,13.786000199616,0.00000600000021222513,129.033172607422,60
Gadus,macrocephalus,57.25,-165.25,7516:475:1,59,3.17203903198242,2.53912496566772,31.5757808685303,31.9909763336182,8.12800042331219,0.0509440004825592,310.202911376953,271
Gadus,macrocephalus,57.25,-170.75,7517:370:2,73,3.49356389045715,2.79063606262207,32.4412498474121,32.640754699707,11.4329997450113,0.00902399979531765,311.889465332031,60
Gadus,macrocephalus,57.25,-166.25,7516:476:1,72,3.12638688087463,2.88631105422974,31.7813873291016,32.381462097168,9.39099956303835,0.0440250001847744,302.210418701172,249
Gadus,macrocephalus,57.25,-136.25,7513:476:1,744,8.83949184417725,6.45451688766479,31.5146923065186,33.6973686218262,22.9150000959635,0,149.734146118164,60
Gadus,macrocephalus,57.25,-153.25,7515:373:1,19,6.73738098144531,7.04125690460205,32.0413932800293,32.3462600708008,26.3480003923178,0.00000199999999495049,307.911163330078,6
Gadus,macrocephalus,57.25,165.75,1516:475:2,3528,4.96436595916748,1.28185296058655,32.9757957458496,34.6653747558594,6.40500010922551,0.000140999996801838,115.670845031738,189
Gadus,macrocephalus,57.25,-166.75,7516:476:2,71,3.18029499053955,2.51998805999756,31.8647327423096,32.408073425293,9.68000013381243,0.0357070006430149,302.792266845703,220
Gadus,macrocephalus,57.25,-153.75,7515:373:2,7,6.71699905395508,6.9460129737854,31.7528953552246,32.2602272033691,26.2519996613264,0.00000499999987368938,310.628997802734,3
Gadus,macrocephalus,57.25,-156.25,7515:476:1,50,6.46205902099609,4.44203090667725,31.3622493743896,32.4894104003906,16.185000538826,0.0000090000003183377,273.225311279297,12
Gadus,macrocephalus,57.25,-160.25,7516:370:1,60,4.09812307357788,4.69171380996704,31.0874977111816,32.5308799743652,5.9110000729560905,0.00933799985796213,301.361694335938,93
Gadus,macrocephalus,57.25,-156.75,7515:476:2,19,6.00983190536499,4.69521760940552,30.5487575531006,32.213508605957,14.2624704167247,0.00698805041611195,295.142578125,1
Gadus,macrocephalus,57.25,-151.25,7515:371:1,212,7.10165500640869,5.57227993011475,32.1350288391113,33.3946113586426,11.336999945342502,0,201.288482666016,90
Gadus,macrocephalus,57.25,-154.25,7515:374:1,5,6.71041059494019,6.25222826004028,31.3793506622314,32.4664001464844,20.1722253113985,0.00000700400369169074,275.170043945313,3
Gadus,macrocephalus,57.25,-167.25,7516:477:1,77,3.28088903427124,2.4447500705719,31.930248260498,32.3992385864258,9.81300044804811,0.0278489999473095,303.573181152344,191
Gadus,macrocephalus,57.25,-151.75,7515:371:2,72,6.87007284164429,5.61963081359863,32.050708770752,32.5510635375977,13.4579995647073,0.000000999999997475243,293.566162109375,60
Gadus,macrocephalus,57.25,-154.75,7515:374:2,103,6.71225786209106,6.89209318161011,31.3845844268799,32.022533416748,16.8469995260239,0.00000700000009601354,311.630615234375,13
Gadus,macrocephalus,57.75,-151.25,7515:371:3,72,6.74777698516846,5.31612396240234,32.0207099914551,32.661376953125,11.846000328659999,0.000000999999997475243,281.932281494141,89
Gadus,macrocephalus,57.75,-154.25,7515:374:3,170,6.87964391708374,5.13473796844482,30.835111618042,33.3332710266113,15.6720001250505,0.00000999999974737875,171.771209716797,11
Gadus,macrocephalus,57.75,-162.25,7516:372:3,44,3.40786099433899,2.98360705375671,30.620096206665,31.8647556304932,4.4439998455345595,0.0306330006569624,333.679107666016,145
Gadus,macrocephalus,57.75,-167.75,7516:477:4,77,2.81016206741333,2.26856899261475,31.802116394043,32.3491897583008,8.74899979680777,0.0544020012021065,301.134063720703,189
Gadus,macrocephalus,57.75,-151.75,7515:371:4,90,6.59687519073486,5.71885919570923,31.8788928985596,32.4520606994629,13.5740004479885,0.000000999999997475243,304.757781982422,59
Gadus,macrocephalus,57.75,-154.75,7515:374:4,198,6.77434396743774,5.23886108398438,30.8963184356689,33.4430313110352,14.832000248134099,0.0000090000003183377,149.864044189453,15
Gadus,macrocephalus,57.75,-163.25,7516:373:3,53,3.12849307060242,3.45570707321167,30.6630382537842,32.1234092712402,4.25599981099367,0.0466759987175465,292.790252685547,171
Gadus,macrocephalus,57.75,-169.25,7516:479:3,103,2.87177896499634,2.33970499038696,32.1222038269043,32.1622314453125,10.4989996179938,0.044174000620842,313.869171142578,111
Gadus,macrocephalus,57.75,-173.75,7517:373:4,282,4.61191415786743,4.34538698196411,32.7423667907715,33.4856758117676,6.83500012382865,0.00518700014799833,125.473854064941,246
Gadus,macrocephalus,57.75,-169.75,7516:479:4,79,2.89150190353394,2.4238440990448,32.2193031311035,32.2218399047852,10.6530003249645,0.0379609987139702,316.140258789063,93
Gadus,macrocephalus,57.75,-164.75,7516:374:4,47,2.92377901077271,2.47251296043396,31.0057468414307,31.950159072876,5.23999985307455,0.0652299970388412,327.722839355469,237
Gadus,macrocephalus,57.75,-168.25,7516:478:3,89,2.86546111106873,2.79026889801025,31.8912982940674,32.8561782836914,9.379000402987,0.0506800003349781,294.647247314453,161
Gadus,macrocephalus,57.75,-135.25,7513:475:3,47,7.69876289367676,8.48001003265381,31.1444187164307,32.0118141174316,25.6810002028942,0,300.617156982422,4
Gadus,macrocephalus,57.75,-152.25,7515:372:3,53,6.52856683731079,5.71879720687866,31.7953281402588,32.4567184448242,16.7720001190901,0.000000999999997475243,304.512603759766,12
Gadus,macrocephalus,57.75,-168.75,7516:478:4,109,2.88636898994446,2.16708707809448,32.0027694702148,32.1020050048828,10.126999579369999,0.0470979996025562,314.134796142578,135
Gadus,macrocephalus,57.75,-135.75,7513:475:4,5,8.00868225097656,8.17327213287354,31.2089195251465,32.2071571350098,25.0108800828457,0,279.968688964844,4
Gadus,macrocephalus,57.75,-152.75,7515:372:4,15,6.64403581619263,6.93236684799194,31.638671875,32.2490310668945,19.7439994663,0.0000120000004244503,308.354888916016,4
Gadus,macrocephalus,57.75,-155.25,7515:475:3,162,6.67617416381836,5.33534812927246,31.0692882537842,32.1885986328125,14.3430000171065,0.00000700000009601354,306.419525146484,11
Gadus,macrocephalus,57.75,-170.25,7517:370:3,89,2.99525094032288,2.49310898780823,32.3048095703125,32.2826461791992,10.7039995491505,0.0351330004632473,326.33544921875,85
Gadus,macrocephalus,57.75,-155.75,7515:475:4,55,6.33849000930786,4.97578620910645,30.133617401123,32.3123016357422,14.254441484808899,0.00368244154378772,289.149047851563,5
Gadus,macrocephalus,57.75,-150.25,7515:370:3,173,7.33425998687744,5.76660299301147,32.0988121032715,33.5147171020508,11.873999610543299,0,169.731719970703,134
Gadus,macrocephalus,57.75,-136.25,7513:476:3,85,8.44381237030029,8.77448081970215,31.3521156311035,32.030029296875,22.9260008782148,0,297.594146728516,10
Gadus,macrocephalus,57.75,-166.25,7516:476:3,55,2.78898000717163,2.27608799934387,31.4545764923096,32.3691215515137,7.10699986666441,0.0715020000934601,303.462585449219,252
Gadus,macrocephalus,57.75,-150.75,7515:370:4,89,7.00846815109253,5.43853378295898,32.0833511352539,32.6731605529785,11.0120000317693,0,263.204772949219,111
Gadus,macrocephalus,57.75,-136.75,7513:476:4,699,8.79306697845459,6.62059879302979,31.5327014923096,33.3056106567383,21.8279995024204,0,171.934753417969,59
Gadus,macrocephalus,57.75,-153.75,7515:373:4,77,6.83483076095581,6.03120517730713,31.1008567810059,32.8150024414063,18.2773880660534,0.0000167629714269424,245.476974487305,8
Gadus,macrocephalus,57.75,-166.75,7516:476:4,64,2.75784993171692,2.36962509155273,31.5981903076172,32.3791236877441,7.61000020429492,0.0683109983801842,300.679138183594,242
Gadus,macrocephalus,57.75,-161.25,7516:371:3,41,3.73686504364014,3.10117793083191,30.620210647583,31.7035961151123,4.68900008127093,0.021807000041008,337.542663574219,141
Gadus,macrocephalus,57.75,-158.25,7515:478:3,30,4.3005838394165,3.91608691215515,29.2206192016602,31.6687889099121,3.85300000198185,0.0330770015716553,344.316162109375,59
Gadus,macrocephalus,57.75,-161.75,7516:371:4,42,3.5840311050415,3.37675189971924,30.6825008392334,31.603982925415,4.59899986162782,0.0250109992921352,349.291137695313,141
Gadus,macrocephalus,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
Gadus,macrocephalus,58.25,-149.25,7514:489:1,137,7.63551378250122,5.90542602539063,32.0521278381348,33.3425788879395,14.6089997142553,0,176.766693115234,170
Gadus,macrocephalus,58.25,-152.75,7515:382:2,29,6.79448080062866,7.00482082366943,31.1633834838867,32.0182952880859,16.4490006864071,0.00000999999974737875,308.51318359375,6
Gadus,macrocephalus,58.25,-136.25,7513:486:1,56,7.66040802001953,6.61628389358521,30.8244781494141,33.0114135742188,26.477999985218,0,207.6669921875,7
Gadus,macrocephalus,58.25,-149.75,7514:489:2,143,7.42339706420898,5.59308385848999,31.990686416626,32.6125068664551,13.0829997360706,0,267.095550537109,146
Gadus,macrocephalus,58.25,-155.25,7515:485:1,2,6.22411823272705,5.52502584457397,28.9757461547852,31.9849872589111,13.383490033447702,0.00539405317977071,312.263519287109,0
Gadus,macrocephalus,58.25,-137.25,7513:487:1,157,8.5706672668457,6.62023591995239,31.4520606994629,33.2704200744629,18.3489993214607,0,192.805908203125,14
Gadus,macrocephalus,58.25,-150.25,7515:380:1,124,7.21312284469604,5.73055696487427,31.9990863800049,32.4042205810547,11.807999573648,0,294.950408935547,117
Gadus,macrocephalus,58.25,-157.25,7515:487:1,1,4.83507966995239,4.26704883575439,26.2234516143799,31.7245941162109,10.693482123315299,0.0243620593100786,330.448181152344,1
Gadus,macrocephalus,58.25,-150.75,7515:380:2,118,7.05841684341431,5.46313619613647,32.006103515625,32.5701904296875,11.4110000431538,0.000000999999997475243,287.910552978516,88
Gadus,macrocephalus,58.25,-157.75,7515:487:2,24,4.59859180450439,4.40858697891235,26.2425422668457,31.6292705535889,9.13999974727631,0.0290060006082058,342.476745605469,14
Gadus,macrocephalus,58.25,-153.25,7515:383:1,124,6.94421720504761,5.1846661567688,30.7867202758789,33.5714721679688,15.196999534964599,0.0000159999999596039,177.093276977539,12
Gadus,macrocephalus,58.25,-160.25,7516:380:1,22,4.19014692306519,4.05637502670288,29.3529872894287,31.5780601501465,3.46600008197129,0.031640000641346,342.391632080078,85
Gadus,macrocephalus,58.25,-153.75,7515:383:2,167,6.87589883804321,5.05793190002441,30.7002372741699,33.4438552856445,15.627000480890299,0.0000180000006366754,189.494247436523,59
Gadus,macrocephalus,58.25,-161.25,7516:381:1,26,4.06224679946899,3.25231194496155,29.210241317749,31.6736679077148,3.9559998549521005,0.031945001333952,347.943908691406,85
Gadus,macrocephalus,58.25,-168.75,7516:488:2,98,2.59112405776978,2.78706502914429,31.7245407104492,32.2789611816406,8.27400013804436,0.0747729986906052,292.860778808594,172
Gadus,macrocephalus,58.25,-151.25,7515:381:1,129,6.91868686676025,5.42178678512573,31.905834197998,32.9886779785156,11.9639998301864,0.000000999999997475243,253.103393554688,59
Gadus,macrocephalus,58.25,-151.75,7515:381:2,91,6.73851823806763,6.21918201446533,31.6413402557373,32.1801834106445,13.838999904692201,0.000000999999997475243,312.540222167969,14
Gadus,macrocephalus,58.25,-154.25,7515:384:1,99,6.80072593688965,7.04886484146118,30.5897407531738,31.9539222717285,15.977999195456501,0.0000149999996210681,311.620208740234,8
Gadus,macrocephalus,58.25,-169.25,7516:489:1,112,2.60321497917175,2.26895093917847,31.8791923522949,32.2683486938477,9.44599974900484,0.0710349977016449,304.117370605469,155
Gadus,macrocephalus,58.25,-134.25,7513:384:1,52,7.26886081695557,7.45167922973633,28.3329944610596,31.9535350799561,29.2569994926453,0,311.250091552734,6
Gadus,macrocephalus,58.25,-135.25,7513:485:1,107,7.4605450630188,7.05320644378662,30.7725162506104,32.6765747070313,25.6471801549196,0,225.796188354492,7
Gadus,macrocephalus,58.25,-134.75,7513:384:2,197,7.35515689849854,6.98616886138916,29.7924823760986,32.2997589111328,25.8520003408194,0,236.952133178711,8
Gadus,macrocephalus,58.25,-135.75,7513:485:2,42,7.37719392776489,6.55036211013794,31.0587844848633,32.7039413452148,25.781000033021,0,224.860198974609,7
Gadus,macrocephalus,58.75,-148.75,7514:488:4,198,7.96537017822266,5.10061407089233,32.0987739562988,33.8800354003906,13.9720002189279,0,124.353851318359,140
Gadus,macrocephalus,58.75,-135.75,7513:485:4,12,7.3675684928894,7.36956644058228,31.0791606903076,32.8103294372559,25.176784023642497,0.000538396590854973,219.9404296875,3
Gadus,macrocephalus,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
