Mapping parameters for Trematomus loennbergii (Scaly rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,loennbergii,-75.25,-145.75,5714:455:2,1.00
Trematomus,loennbergii,-75.75,-145.25,5714:455:3,0.89
Trematomus,loennbergii,-75.25,-146.25,5714:456:1,1.00
Trematomus,loennbergii,-75.25,-146.75,5714:456:2,1.00
Trematomus,loennbergii,-75.75,-146.25,5714:456:3,0.93
Trematomus,loennbergii,-75.75,-146.75,5714:456:4,1.00
Trematomus,loennbergii,-75.25,-147.25,5714:457:1,1.00
Trematomus,loennbergii,-75.25,-147.75,5714:457:2,1.00
Trematomus,loennbergii,-75.75,-147.25,5714:457:3,1.00
Trematomus,loennbergii,-75.75,-147.75,5714:457:4,1.00
Trematomus,loennbergii,-75.25,-148.25,5714:458:1,1.00
Trematomus,loennbergii,-75.25,-148.75,5714:458:2,1.00
Trematomus,loennbergii,-75.75,-148.25,5714:458:3,1.00
Trematomus,loennbergii,-75.75,-148.75,5714:458:4,1.00
Trematomus,loennbergii,-75.25,-149.25,5714:459:1,1.00
Trematomus,loennbergii,-75.25,-149.75,5714:459:2,1.00
Trematomus,loennbergii,-75.75,-149.25,5714:459:3,1.00
Trematomus,loennbergii,-75.75,-149.75,5714:459:4,1.00
Trematomus,loennbergii,-76.25,-147.75,5714:467:2,0.82
Trematomus,loennbergii,-76.25,-149.75,5714:469:2,1.00
Trematomus,loennbergii,-75.25,-150.25,5715:350:1,1.00
Trematomus,loennbergii,-75.25,-150.75,5715:350:2,1.00
Trematomus,loennbergii,-75.75,-150.25,5715:350:3,1.00
Trematomus,loennbergii,-75.75,-150.75,5715:350:4,1.00
Trematomus,loennbergii,-75.25,-151.25,5715:351:1,1.00
Trematomus,loennbergii,-75.25,-151.75,5715:351:2,1.00
Trematomus,loennbergii,-75.75,-151.25,5715:351:3,1.00
Trematomus,loennbergii,-75.75,-151.75,5715:351:4,1.00
Trematomus,loennbergii,-75.25,-152.25,5715:352:1,1.00
Trematomus,loennbergii,-75.25,-152.75,5715:352:2,0.99
Trematomus,loennbergii,-75.75,-152.25,5715:352:3,1.00
Trematomus,loennbergii,-75.75,-152.75,5715:352:4,1.00
Trematomus,loennbergii,-75.25,-153.25,5715:353:1,0.91
Trematomus,loennbergii,-75.25,-153.75,5715:353:2,0.99
Trematomus,loennbergii,-75.75,-153.25,5715:353:3,1.00
Trematomus,loennbergii,-75.75,-153.75,5715:353:4,1.00
Trematomus,loennbergii,-75.75,-154.25,5715:354:3,1.00
Trematomus,loennbergii,-75.75,-154.75,5715:354:4,1.00
Trematomus,loennbergii,-76.25,-150.25,5715:360:1,1.00
Trematomus,loennbergii,-76.25,-150.75,5715:360:2,1.00
Trematomus,loennbergii,-76.75,-150.25,5715:360:3,0.96
Trematomus,loennbergii,-76.75,-150.75,5715:360:4,1.00
Trematomus,loennbergii,-76.25,-151.25,5715:361:1,1.00
Trematomus,loennbergii,-76.25,-151.75,5715:361:2,1.00
Trematomus,loennbergii,-76.75,-151.25,5715:361:3,1.00
Trematomus,loennbergii,-76.75,-151.75,5715:361:4,1.00
Trematomus,loennbergii,-76.25,-152.25,5715:362:1,1.00
Trematomus,loennbergii,-76.25,-152.75,5715:362:2,1.00
Trematomus,loennbergii,-76.75,-152.25,5715:362:3,1.00
Trematomus,loennbergii,-76.25,-153.25,5715:363:1,1.00
Trematomus,loennbergii,-76.25,-153.75,5715:363:2,1.00
Trematomus,loennbergii,-76.75,-153.25,5715:363:3,1.00
Trematomus,loennbergii,-76.75,-153.75,5715:363:4,1.00
Trematomus,loennbergii,-76.25,-154.25,5715:364:1,1.00
Trematomus,loennbergii,-76.25,-154.75,5715:364:2,1.00
Trematomus,loennbergii,-76.75,-154.25,5715:364:3,1.00
Trematomus,loennbergii,-76.75,-154.75,5715:364:4,1.00
Trematomus,loennbergii,-77.25,-151.25,5715:371:1,0.99
Trematomus,loennbergii,-77.25,-151.75,5715:371:2,1.00
Trematomus,loennbergii,-77.25,-152.25,5715:372:1,1.00
Trematomus,loennbergii,-77.25,-152.75,5715:372:2,1.00
Trematomus,loennbergii,-77.25,-153.25,5715:373:1,1.00
Trematomus,loennbergii,-77.25,-153.75,5715:373:2,1.00
Trematomus,loennbergii,-77.25,-154.25,5715:374:1,1.00
Trematomus,loennbergii,-75.75,-155.25,5715:455:3,1.00
Trematomus,loennbergii,-75.75,-155.75,5715:455:4,1.00
Trematomus,loennbergii,-75.75,-156.25,5715:456:3,0.99
Trematomus,loennbergii,-75.75,-156.75,5715:456:4,0.99
Trematomus,loennbergii,-75.75,-157.25,5715:457:3,0.99
Trematomus,loennbergii,-76.25,-155.25,5715:465:1,1.00
Trematomus,loennbergii,-76.25,-155.75,5715:465:2,1.00
Trematomus,loennbergii,-76.75,-155.25,5715:465:3,1.00
Trematomus,loennbergii,-76.75,-155.75,5715:465:4,1.00
Trematomus,loennbergii,-76.25,-156.25,5715:466:1,1.00
Trematomus,loennbergii,-76.25,-156.75,5715:466:2,1.00
Trematomus,loennbergii,-76.75,-156.25,5715:466:3,1.00
Trematomus,loennbergii,-76.75,-156.75,5715:466:4,1.00
Trematomus,loennbergii,-76.25,-157.25,5715:467:1,1.00
Trematomus,loennbergii,-76.25,-157.75,5715:467:2,1.00
Trematomus,loennbergii,-76.75,-157.25,5715:467:3,1.00
Trematomus,loennbergii,-76.75,-157.75,5715:467:4,1.00
Trematomus,loennbergii,-76.25,-158.25,5715:468:1,1.00
Trematomus,loennbergii,-76.25,-158.75,5715:468:2,1.00
Trematomus,loennbergii,-76.75,-158.25,5715:468:3,1.00
Trematomus,loennbergii,-76.75,-158.75,5715:468:4,1.00
Trematomus,loennbergii,-76.25,-159.25,5715:469:1,1.00
Trematomus,loennbergii,-76.25,-159.75,5715:469:2,1.00
Trematomus,loennbergii,-76.75,-159.25,5715:469:3,1.00
Trematomus,loennbergii,-76.75,-159.75,5715:469:4,1.00
Trematomus,loennbergii,-77.25,-155.25,5715:475:1,0.99
Trematomus,loennbergii,-77.25,-155.75,5715:475:2,1.00
Trematomus,loennbergii,-77.25,-156.25,5715:476:1,1.00
Trematomus,loennbergii,-77.25,-156.75,5715:476:2,1.00
Trematomus,loennbergii,-77.25,-157.25,5715:477:1,1.00
Trematomus,loennbergii,-77.25,-157.75,5715:477:2,1.00
Trematomus,loennbergii,-77.75,-157.75,5715:477:4,1.00
Trematomus,loennbergii,-77.25,-158.25,5715:478:1,1.00
Trematomus,loennbergii,-77.25,-158.75,5715:478:2,1.00
Trematomus,loennbergii,-77.75,-158.25,5715:478:3,1.00
Trematomus,loennbergii,-77.75,-158.75,5715:478:4,1.00
Trematomus,loennbergii,-77.25,-159.25,5715:479:1,1.00
Trematomus,loennbergii,-77.25,-159.75,5715:479:2,1.00
Trematomus,loennbergii,-77.75,-159.25,5715:479:3,1.00
Trematomus,loennbergii,-77.75,-159.75,5715:479:4,1.00
Trematomus,loennbergii,-76.25,-160.25,5716:360:1,1.00
Trematomus,loennbergii,-76.25,-160.75,5716:360:2,1.00
Trematomus,loennbergii,-76.75,-160.25,5716:360:3,1.00
Trematomus,loennbergii,-76.75,-160.75,5716:360:4,1.00
Trematomus,loennbergii,-76.25,-161.25,5716:361:1,1.00
Trematomus,loennbergii,-76.25,-161.75,5716:361:2,1.00
Trematomus,loennbergii,-76.75,-161.25,5716:361:3,1.00
Trematomus,loennbergii,-76.75,-161.75,5716:361:4,1.00
Trematomus,loennbergii,-76.25,-162.25,5716:362:1,1.00
Trematomus,loennbergii,-76.25,-162.75,5716:362:2,1.00
Trematomus,loennbergii,-76.75,-162.25,5716:362:3,1.00
Trematomus,loennbergii,-76.75,-162.75,5716:362:4,1.00
Trematomus,loennbergii,-76.25,-163.25,5716:363:1,1.00
Trematomus,loennbergii,-76.25,-163.75,5716:363:2,1.00
Trematomus,loennbergii,-76.75,-163.25,5716:363:3,1.00
Trematomus,loennbergii,-76.75,-163.75,5716:363:4,1.00
Trematomus,loennbergii,-76.25,-164.25,5716:364:1,1.00
Trematomus,loennbergii,-76.25,-164.75,5716:364:2,1.00
Trematomus,loennbergii,-76.75,-164.25,5716:364:3,1.00
Trematomus,loennbergii,-76.75,-164.75,5716:364:4,1.00
Trematomus,loennbergii,-77.25,-160.25,5716:370:1,1.00
Trematomus,loennbergii,-77.25,-160.75,5716:370:2,1.00
Trematomus,loennbergii,-77.75,-160.25,5716:370:3,1.00
Trematomus,loennbergii,-77.75,-160.75,5716:370:4,0.92
Trematomus,loennbergii,-77.25,-161.25,5716:371:1,1.00
Trematomus,loennbergii,-77.25,-161.75,5716:371:2,1.00
Trematomus,loennbergii,-77.75,-161.25,5716:371:3,1.00
Trematomus,loennbergii,-77.75,-161.75,5716:371:4,1.00
Trematomus,loennbergii,-77.25,-162.25,5716:372:1,1.00
Trematomus,loennbergii,-77.25,-162.75,5716:372:2,1.00
Trematomus,loennbergii,-77.75,-162.25,5716:372:3,1.00
Trematomus,loennbergii,-77.75,-162.75,5716:372:4,1.00
Trematomus,loennbergii,-77.25,-163.25,5716:373:1,1.00
Trematomus,loennbergii,-77.25,-163.75,5716:373:2,0.90
Trematomus,loennbergii,-77.75,-163.25,5716:373:3,0.80
Trematomus,loennbergii,-77.25,-164.25,5716:374:1,1.00
Trematomus,loennbergii,-77.25,-164.75,5716:374:2,1.00
Trematomus,loennbergii,-77.75,-164.75,5716:374:4,0.91
Trematomus,loennbergii,-75.75,-167.25,5716:457:3,0.98
Trematomus,loennbergii,-75.75,-167.75,5716:457:4,1.00
Trematomus,loennbergii,-75.75,-168.25,5716:458:3,1.00
Trematomus,loennbergii,-75.75,-168.75,5716:458:4,1.00
Trematomus,loennbergii,-75.75,-169.25,5716:459:3,1.00
Trematomus,loennbergii,-75.75,-169.75,5716:459:4,1.00
Trematomus,loennbergii,-76.25,-165.25,5716:465:1,1.00
Trematomus,loennbergii,-76.25,-165.75,5716:465:2,1.00
Trematomus,loennbergii,-76.75,-165.25,5716:465:3,1.00
Trematomus,loennbergii,-76.75,-165.75,5716:465:4,1.00
Trematomus,loennbergii,-76.25,-166.25,5716:466:1,1.00
Trematomus,loennbergii,-76.25,-166.75,5716:466:2,1.00
Trematomus,loennbergii,-76.75,-166.25,5716:466:3,1.00
Trematomus,loennbergii,-76.75,-166.75,5716:466:4,1.00
Trematomus,loennbergii,-76.25,-167.25,5716:467:1,1.00
Trematomus,loennbergii,-76.25,-167.75,5716:467:2,1.00
Trematomus,loennbergii,-76.75,-167.25,5716:467:3,1.00
Trematomus,loennbergii,-76.75,-167.75,5716:467:4,1.00
Trematomus,loennbergii,-76.25,-168.25,5716:468:1,1.00
Trematomus,loennbergii,-76.25,-168.75,5716:468:2,1.00
Trematomus,loennbergii,-76.75,-168.25,5716:468:3,1.00
Trematomus,loennbergii,-76.75,-168.75,5716:468:4,1.00
Trematomus,loennbergii,-76.25,-169.25,5716:469:1,1.00
Trematomus,loennbergii,-76.25,-169.75,5716:469:2,1.00
Trematomus,loennbergii,-76.75,-169.25,5716:469:3,1.00
Trematomus,loennbergii,-76.75,-169.75,5716:469:4,1.00
Trematomus,loennbergii,-77.25,-165.25,5716:475:1,1.00
Trematomus,loennbergii,-77.25,-165.75,5716:475:2,1.00
Trematomus,loennbergii,-77.75,-165.25,5716:475:3,1.00
Trematomus,loennbergii,-77.75,-165.75,5716:475:4,1.00
Trematomus,loennbergii,-77.25,-166.25,5716:476:1,1.00
Trematomus,loennbergii,-77.25,-166.75,5716:476:2,1.00
Trematomus,loennbergii,-77.75,-166.25,5716:476:3,0.99
Trematomus,loennbergii,-77.75,-166.75,5716:476:4,1.00
Trematomus,loennbergii,-77.25,-167.25,5716:477:1,1.00
Trematomus,loennbergii,-77.25,-167.75,5716:477:2,0.87
Trematomus,loennbergii,-77.75,-167.75,5716:477:4,1.00
Trematomus,loennbergii,-77.25,-168.25,5716:478:1,1.00
Trematomus,loennbergii,-77.25,-168.75,5716:478:2,1.00
Trematomus,loennbergii,-77.75,-168.25,5716:478:3,1.00
Trematomus,loennbergii,-77.75,-168.75,5716:478:4,1.00
Trematomus,loennbergii,-77.25,-169.25,5716:479:1,1.00
Trematomus,loennbergii,-77.25,-169.75,5716:479:2,1.00
Trematomus,loennbergii,-77.75,-169.25,5716:479:3,0.91
Trematomus,loennbergii,-77.75,-169.75,5716:479:4,1.00
Trematomus,loennbergii,-71.75,-176.75,5717:216:4,1.00
Trematomus,loennbergii,-71.75,-177.25,5717:217:3,1.00
Trematomus,loennbergii,-71.75,-177.75,5717:217:4,1.00
Trematomus,loennbergii,-71.25,-178.25,5717:218:1,1.00
Trematomus,loennbergii,-71.75,-178.25,5717:218:3,1.00
Trematomus,loennbergii,-71.75,-178.75,5717:218:4,1.00
Trematomus,loennbergii,-71.25,-179.25,5717:219:1,0.86
Trematomus,loennbergii,-71.75,-179.25,5717:219:3,1.00
Trematomus,loennbergii,-72.25,-176.25,5717:226:1,1.00
Trematomus,loennbergii,-72.25,-176.75,5717:226:2,1.00
Trematomus,loennbergii,-72.75,-176.25,5717:226:3,1.00
Trematomus,loennbergii,-72.75,-176.75,5717:226:4,1.00
Trematomus,loennbergii,-72.25,-177.25,5717:227:1,1.00
Trematomus,loennbergii,-72.25,-177.75,5717:227:2,1.00
Trematomus,loennbergii,-72.75,-177.25,5717:227:3,1.00
Trematomus,loennbergii,-72.75,-177.75,5717:227:4,1.00
Trematomus,loennbergii,-72.25,-178.25,5717:228:1,1.00
Trematomus,loennbergii,-72.25,-178.75,5717:228:2,1.00
Trematomus,loennbergii,-72.75,-178.25,5717:228:3,1.00
Trematomus,loennbergii,-72.75,-178.75,5717:228:4,1.00
Trematomus,loennbergii,-72.25,-179.25,5717:229:1,1.00
Trematomus,loennbergii,-72.25,-179.75,5717:229:2,1.00
Trematomus,loennbergii,-72.75,-179.25,5717:229:3,1.00
Trematomus,loennbergii,-72.75,-179.75,5717:229:4,1.00
Trematomus,loennbergii,-73.25,-177.75,5717:237:2,0.89
Trematomus,loennbergii,-73.25,-178.25,5717:238:1,1.00
Trematomus,loennbergii,-73.25,-178.75,5717:238:2,1.00
Trematomus,loennbergii,-73.75,-178.75,5717:238:4,1.00
Trematomus,loennbergii,-73.25,-179.25,5717:239:1,1.00
Trematomus,loennbergii,-73.25,-179.75,5717:239:2,1.00
Trematomus,loennbergii,-73.75,-179.25,5717:239:3,1.00
Trematomus,loennbergii,-73.75,-179.75,5717:239:4,1.00
Trematomus,loennbergii,-74.25,-178.75,5717:248:2,1.00
Trematomus,loennbergii,-74.25,-179.25,5717:249:1,1.00
Trematomus,loennbergii,-74.25,-179.75,5717:249:2,1.00
Trematomus,loennbergii,-74.75,-179.75,5717:249:4,1.00
Trematomus,loennbergii,-75.75,-170.25,5717:350:3,1.00
Trematomus,loennbergii,-75.75,-170.75,5717:350:4,1.00
Trematomus,loennbergii,-75.75,-171.25,5717:351:3,1.00
Trematomus,loennbergii,-75.75,-171.75,5717:351:4,1.00
Trematomus,loennbergii,-75.75,-172.25,5717:352:3,1.00
Trematomus,loennbergii,-75.75,-172.75,5717:352:4,1.00
Trematomus,loennbergii,-75.75,-173.25,5717:353:3,1.00
Trematomus,loennbergii,-75.75,-173.75,5717:353:4,1.00
Trematomus,loennbergii,-75.75,-174.25,5717:354:3,1.00
Trematomus,loennbergii,-75.75,-174.75,5717:354:4,1.00
Trematomus,loennbergii,-76.25,-170.25,5717:360:1,1.00
Trematomus,loennbergii,-76.25,-170.75,5717:360:2,1.00
Trematomus,loennbergii,-76.75,-170.25,5717:360:3,1.00
Trematomus,loennbergii,-76.75,-170.75,5717:360:4,1.00
Trematomus,loennbergii,-76.25,-171.25,5717:361:1,1.00
Trematomus,loennbergii,-76.25,-171.75,5717:361:2,1.00
Trematomus,loennbergii,-76.75,-171.25,5717:361:3,1.00
Trematomus,loennbergii,-76.75,-171.75,5717:361:4,1.00
Trematomus,loennbergii,-76.25,-172.25,5717:362:1,1.00
Trematomus,loennbergii,-76.25,-172.75,5717:362:2,1.00
Trematomus,loennbergii,-76.75,-172.25,5717:362:3,1.00
Trematomus,loennbergii,-76.75,-172.75,5717:362:4,1.00
Trematomus,loennbergii,-76.25,-173.25,5717:363:1,1.00
Trematomus,loennbergii,-76.25,-173.75,5717:363:2,1.00
Trematomus,loennbergii,-76.75,-173.25,5717:363:3,1.00
Trematomus,loennbergii,-76.75,-173.75,5717:363:4,1.00
Trematomus,loennbergii,-76.25,-174.25,5717:364:1,1.00
Trematomus,loennbergii,-76.25,-174.75,5717:364:2,1.00
Trematomus,loennbergii,-76.75,-174.25,5717:364:3,1.00
Trematomus,loennbergii,-76.75,-174.75,5717:364:4,1.00
Trematomus,loennbergii,-77.25,-170.25,5717:370:1,1.00
Trematomus,loennbergii,-77.25,-170.75,5717:370:2,1.00
Trematomus,loennbergii,-77.75,-170.25,5717:370:3,1.00
Trematomus,loennbergii,-77.75,-170.75,5717:370:4,1.00
Trematomus,loennbergii,-77.25,-171.25,5717:371:1,1.00
Trematomus,loennbergii,-77.25,-171.75,5717:371:2,1.00
Trematomus,loennbergii,-77.75,-171.25,5717:371:3,1.00
Trematomus,loennbergii,-77.75,-171.75,5717:371:4,1.00
Trematomus,loennbergii,-77.25,-172.25,5717:372:1,1.00
Trematomus,loennbergii,-77.25,-172.75,5717:372:2,1.00
Trematomus,loennbergii,-77.75,-172.25,5717:372:3,1.00
Trematomus,loennbergii,-77.75,-172.75,5717:372:4,1.00
Trematomus,loennbergii,-77.25,-173.25,5717:373:1,1.00
Trematomus,loennbergii,-77.25,-173.75,5717:373:2,1.00
Trematomus,loennbergii,-77.75,-173.25,5717:373:3,1.00
Trematomus,loennbergii,-77.75,-173.75,5717:373:4,1.00
Trematomus,loennbergii,-77.25,-174.25,5717:374:1,1.00
Trematomus,loennbergii,-77.25,-174.75,5717:374:2,1.00
Trematomus,loennbergii,-77.75,-174.25,5717:374:3,1.00
Trematomus,loennbergii,-77.75,-174.75,5717:374:4,1.00
Trematomus,loennbergii,-75.75,-175.25,5717:455:3,1.00
Trematomus,loennbergii,-75.75,-175.75,5717:455:4,1.00
Trematomus,loennbergii,-75.75,-176.25,5717:456:3,1.00
Trematomus,loennbergii,-75.75,-176.75,5717:456:4,1.00
Trematomus,loennbergii,-75.25,-177.25,5717:457:1,0.87
Trematomus,loennbergii,-75.25,-177.75,5717:457:2,1.00
Trematomus,loennbergii,-75.75,-177.25,5717:457:3,1.00
Trematomus,loennbergii,-75.75,-177.75,5717:457:4,1.00
Trematomus,loennbergii,-75.25,-178.25,5717:458:1,1.00
Trematomus,loennbergii,-75.25,-178.75,5717:458:2,1.00
Trematomus,loennbergii,-75.75,-178.25,5717:458:3,1.00
Trematomus,loennbergii,-75.75,-178.75,5717:458:4,1.00
Trematomus,loennbergii,-75.25,-179.25,5717:459:1,1.00
Trematomus,loennbergii,-75.25,-179.75,5717:459:2,1.00
Trematomus,loennbergii,-75.75,-179.25,5717:459:3,1.00
Trematomus,loennbergii,-75.75,-179.75,5717:459:4,0.94
Trematomus,loennbergii,-76.25,-175.25,5717:465:1,1.00
Trematomus,loennbergii,-76.25,-175.75,5717:465:2,1.00
Trematomus,loennbergii,-76.75,-175.25,5717:465:3,1.00
Trematomus,loennbergii,-76.75,-175.75,5717:465:4,1.00
Trematomus,loennbergii,-76.25,-176.25,5717:466:1,1.00
Trematomus,loennbergii,-76.25,-176.75,5717:466:2,1.00
Trematomus,loennbergii,-76.75,-176.25,5717:466:3,1.00
Trematomus,loennbergii,-76.75,-176.75,5717:466:4,1.00
Trematomus,loennbergii,-76.25,-177.25,5717:467:1,1.00
Trematomus,loennbergii,-76.25,-177.75,5717:467:2,1.00
Trematomus,loennbergii,-76.75,-177.25,5717:467:3,1.00
Trematomus,loennbergii,-76.75,-177.75,5717:467:4,1.00
Trematomus,loennbergii,-76.25,-178.25,5717:468:1,1.00
Trematomus,loennbergii,-76.25,-178.75,5717:468:2,0.91
Trematomus,loennbergii,-76.75,-178.25,5717:468:3,0.88
Trematomus,loennbergii,-76.75,-178.75,5717:468:4,0.83
Trematomus,loennbergii,-76.25,-179.25,5717:469:1,0.80
Trematomus,loennbergii,-77.25,-175.25,5717:475:1,1.00
Trematomus,loennbergii,-77.25,-175.75,5717:475:2,1.00
Trematomus,loennbergii,-77.75,-175.25,5717:475:3,1.00
Trematomus,loennbergii,-77.75,-175.75,5717:475:4,1.00
Trematomus,loennbergii,-77.25,-176.25,5717:476:1,1.00
Trematomus,loennbergii,-77.25,-176.75,5717:476:2,0.98
Trematomus,loennbergii,-77.75,-176.25,5717:476:3,1.00
Trematomus,loennbergii,-77.75,-176.75,5717:476:4,1.00
Trematomus,loennbergii,-77.25,-177.25,5717:477:1,1.00
Trematomus,loennbergii,-77.25,-177.75,5717:477:2,0.94
Trematomus,loennbergii,-77.75,-177.25,5717:477:3,1.00
Trematomus,loennbergii,-77.75,-177.75,5717:477:4,1.00
Trematomus,loennbergii,-77.75,-178.25,5717:478:3,1.00
Trematomus,loennbergii,-77.75,-178.75,5717:478:4,1.00
Trematomus,loennbergii,-77.25,-179.25,5717:479:1,0.90
Trematomus,loennbergii,-77.75,-179.25,5717:479:3,1.00
Trematomus,loennbergii,-77.75,-179.75,5717:479:4,1.00


Occurrence cells used for creating environmental envelope (n = 116)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Trematomus,loennbergii,-77.75,166.75,3716:476:4,345,-1.79,34.29,344,0.8,4
Trematomus,loennbergii,-77.75,166.25,3716:476:3,391,-1.79,34.25,247,0.67,5
Trematomus,loennbergii,-77.75,-176.75,5717:476:4,600,-1.79,34.24,485,0.51,336
Trematomus,loennbergii,-77.75,-167.75,5716:477:4,684,-1.79,34.11,545,0.64,163
Trematomus,loennbergii,-77.75,178.25,3717:478:3,598,-1.79,34.32,503,0.44,236
Trematomus,loennbergii,-77.75,-163.25,5716:373:3,593,-1.79,34.15,628,0.63,123
Trematomus,loennbergii,-77.75,177.75,3717:477:4,598,-1.79,34.33,614,0.44,224
Trematomus,loennbergii,-77.75,174.75,3717:374:4,662,-1.79,34.36,628,0.67,153
Trematomus,loennbergii,-77.25,169.25,3716:479:1,629,-1.79,34.41,419,0.52,25
Trematomus,loennbergii,-77.25,168.75,3716:478:2,584,-1.79,34.36,411,0.56,6
Trematomus,loennbergii,-77.25,166.25,3716:476:1,686,-1.79,34.29,364,0.63,6
Trematomus,loennbergii,-77.25,165.75,3716:475:2,767,-1.79,34.25,338,0.62,25
Trematomus,loennbergii,-77.25,-166.75,5716:476:2,687,-1.79,34.1,418,0.67,198
Trematomus,loennbergii,-77.25,172.75,3717:372:2,572,-1.79,34.37,736,0.41,110
Trematomus,loennbergii,-77.25,-42.75,5704:372:2,1043,-1.79,34.41,411,0.85,86
Trematomus,loennbergii,-76.75,-161.75,5716:361:4,422,-1.79,34.02,460,0.69,116
Trematomus,loennbergii,-76.75,174.75,3717:364:4,503,-1.79,34.36,871,0.47,173
Trematomus,loennbergii,-76.25,167.75,3716:467:2,627,-1.79,34.33,435,0.69,75
Trematomus,loennbergii,-76.25,-176.75,5717:466:2,495,-1.79,34.23,482,0.61,398
Trematomus,loennbergii,-76.25,170.75,3717:360:2,475,-1.79,34.38,642,0.55,91
Trematomus,loennbergii,-76.25,-53.25,5705:363:1,331,-1.79,34.53,355,0.69,214
Trematomus,loennbergii,-75.75,168.75,3716:458:4,511,-1.79,34.34,439,0.68,7
Trematomus,loennbergii,-75.75,165.75,3716:455:4,555,-1.79,34.2,312,0.69,96
Trematomus,loennbergii,-75.75,-178.75,5717:458:4,513,-1.79,34.24,569,0.58,355
Trematomus,loennbergii,-75.75,-53.75,5705:353:4,450,-1.79,34.51,392,0.8,270
Trematomus,loennbergii,-75.25,168.75,3716:458:2,572,-1.79,34.34,478,0.68,70
Trematomus,loennbergii,-75.25,165.75,3716:455:2,383,-1.79,34.2,392,0.63,115
Trematomus,loennbergii,-75.25,172.25,3717:352:1,391,-1.79,34.38,711,0.57,126
Trematomus,loennbergii,-75.25,-27.75,5702:457:2,402,-1.79,33.98,377,0.63,84
Trematomus,loennbergii,-75.25,-26.25,5702:456:1,397,-1.79,33.97,312,0.56,70
Trematomus,loennbergii,-75.25,-25.75,5702:455:2,490,-1.79,33.99,294,0.67,70
Trematomus,loennbergii,-74.25,-130.75,5713:140:2,52,-1.79,33.95,342,0.77,7
Trematomus,loennbergii,-73.75,-22.25,5702:132:3,280,-1.79,34.11,239,0.58,164
Trematomus,loennbergii,-73.75,-107.25,5710:237:3,148,-1.79,33.97,174,0.76,100
Trematomus,loennbergii,-73.75,176.25,3717:236:3,414,-1.77,34.29,514,0.58,266
Trematomus,loennbergii,-73.75,171.75,3717:131:4,377,-1.79,34.4,631,0.63,139
Trematomus,loennbergii,-73.75,171.25,3717:131:3,372,-1.79,34.4,597,0.64,125
Trematomus,loennbergii,-73.75,170.75,3717:130:4,397,-1.79,34.4,569,0.66,112
Trematomus,loennbergii,-73.75,-22.75,5702:132:4,257,-1.79,34.12,242,0.64,179
Trematomus,loennbergii,-73.25,-21.25,5702:131:1,414,-1.79,34.22,207,0.57,160
Trematomus,loennbergii,-72.75,-19.75,5701:229:4,1628,-1.76,34.22,185,0.56,129
Trematomus,loennbergii,-72.75,-130.75,5713:120:4,1838,-1.79,33.9,335,0.81,143
Trematomus,loennbergii,-71.75,171.25,3717:111:3,253,-1.77,34.43,264,0.56,35
Trematomus,loennbergii,-71.75,-12.25,5701:112:3,279,-1.75,34.13,197,1.5,9
Trematomus,loennbergii,-71.75,171.75,3717:111:4,533,-1.77,34.43,248,0.56,52
Trematomus,loennbergii,-71.25,-11.25,5701:111:1,293,-1.77,34.11,192,1.5,9
Trematomus,loennbergii,-70.25,-7.25,5700:207:1,840,-1.76,34.11,192,0.56,74
Trematomus,loennbergii,-68.75,76.25,3607:486:3,736,-1.69,33.59,576,0.56,76
Trematomus,loennbergii,-68.75,74.75,3607:384:4,701,-1.64,33.65,568,0.69,102
Trematomus,loennbergii,-68.75,74.25,3607:384:3,701,-1.64,33.65,522,0.79,117
Trematomus,loennbergii,-68.75,73.25,3607:383:3,734,-1.64,33.77,473,1.5,131
Trematomus,loennbergii,-68.25,75.25,3607:485:1,561,-1.65,33.61,463,0.57,137
Trematomus,loennbergii,-68.25,73.75,3607:383:2,700,-1.64,33.78,574,0.61,165
Trematomus,loennbergii,-68.25,73.25,3607:383:1,719,-1.64,33.78,534,0.62,144
Trematomus,loennbergii,-68.25,72.75,3607:382:2,744,-1.68,33.99,468,0.61,124
Trematomus,loennbergii,-67.75,78.25,3607:478:3,388,-1.66,33.65,411,0.49,77
Trematomus,loennbergii,-67.75,76.75,3607:476:4,406,-1.63,33.64,322,0.5,105
Trematomus,loennbergii,-67.75,76.25,3607:476:3,416,-1.63,33.64,354,0.55,121
Trematomus,loennbergii,-67.75,75.25,3607:475:3,435,-1.55,33.67,454,0.57,158
Trematomus,loennbergii,-67.75,74.25,3607:374:3,509,-1.53,33.71,400,0.62,197
Trematomus,loennbergii,-67.75,73.75,3607:373:4,582,-1.54,33.79,375,0.63,177
Trematomus,loennbergii,-67.75,71.75,3607:371:4,597,-1.67,33.93,391,0.64,105
