Mapping parameters for Leucoraja fullonica (Shagreen ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,27,-24,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,fullonica,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Leucoraja,fullonica,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Leucoraja,fullonica,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Leucoraja,fullonica,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Leucoraja,fullonica,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Leucoraja,fullonica,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Leucoraja,fullonica,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Leucoraja,fullonica,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Leucoraja,fullonica,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Leucoraja,fullonica,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Leucoraja,fullonica,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Leucoraja,fullonica,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Leucoraja,fullonica,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Leucoraja,fullonica,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Leucoraja,fullonica,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Leucoraja,fullonica,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Leucoraja,fullonica,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Leucoraja,fullonica,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Leucoraja,fullonica,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Leucoraja,fullonica,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Leucoraja,fullonica,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Leucoraja,fullonica,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Leucoraja,fullonica,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Leucoraja,fullonica,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Leucoraja,fullonica,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Leucoraja,fullonica,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Leucoraja,fullonica,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Leucoraja,fullonica,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Leucoraja,fullonica,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Leucoraja,fullonica,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Leucoraja,fullonica,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Leucoraja,fullonica,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Leucoraja,fullonica,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Leucoraja,fullonica,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Leucoraja,fullonica,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Leucoraja,fullonica,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Leucoraja,fullonica,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Leucoraja,fullonica,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Leucoraja,fullonica,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Leucoraja,fullonica,47.25,-5.25,7400:475:1,172,14.4640092849731,11.5236282348633,35.4069557189941,35.616813659668,4.38599986955523,0,248.310363769531,131
Leucoraja,fullonica,47.25,-5.75,7400:475:2,742,14.379602432251,11.2486028671265,35.4873542785645,35.6162605285645,4.92099998518825,0,233.592041015625,163
Leucoraja,fullonica,47.25,-6.25,7400:476:1,1709,14.4004383087158,8.95193958282471,35.5389137268066,35.5196075439453,6.45500002428889,0,226.744094848633,196
Leucoraja,fullonica,47.25,-7.25,7400:477:1,3481,14.5500860214233,2.24576807022095,35.5961456298828,34.9230003356934,9.36399959027767,0,243.713317871094,255
Leucoraja,fullonica,47.75,-6.75,7400:476:4,209,14.1086416244507,11.3779754638672,35.5215797424316,35.5739440917969,6.38000015169382,0,247.577026367188,196
Leucoraja,fullonica,47.75,-7.25,7400:477:3,388,14.1150970458984,11.3561906814575,35.5478019714355,35.5761566162109,7.56399985402822,0,247.527557373047,232
Leucoraja,fullonica,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Leucoraja,fullonica,47.75,-7.75,7400:477:4,1193,14.1943979263306,10.9362764358521,35.5734519958496,35.715503692627,9.11100022494793,0,198.001892089844,267
Leucoraja,fullonica,48.25,-7.25,7400:487:1,162,14.0083084106445,11.3421096801758,35.4997444152832,35.555492401123,6.95599988102913,0,248.061813354492,219
Leucoraja,fullonica,48.25,-7.75,7400:487:2,182,13.9958114624023,11.3672981262207,35.5267791748047,35.5966911315918,7.81100010499358,0,245.668029785156,237
Leucoraja,fullonica,48.25,-8.25,7400:488:1,346,13.9933824539185,11.2669486999512,35.5480651855469,35.5910682678223,8.65800026804209,0,241.519470214844,259
Leucoraja,fullonica,48.25,-9.25,7400:489:1,890,14.0110874176025,10.8225412368774,35.5742645263672,35.5675010681152,9.16399993002415,0,209.279663085938,312
Leucoraja,fullonica,48.25,-6.75,7400:486:2,151,14.0120754241943,11.2178087234497,35.4659652709961,35.5586204528809,5.46099990606308,0,246.93440246582,185
Leucoraja,fullonica,48.25,-9.75,7400:489:2,1703,14.0869388580322,10.667799949646,35.5954322814941,35.526496887207,10.471999645233199,0,196.869415283203,342
Leucoraja,fullonica,48.75,-7.25,7400:487:3,146,13.8398704528809,11.0906267166138,35.4283905029297,35.5518379211426,4.4920002110302395,0,243.847427368164,169
Leucoraja,fullonica,48.75,-7.75,7400:487:4,156,13.8504190444946,11.1204271316528,35.4576683044434,35.5552940368652,5.69899985566735,0,244.332565307617,192
Leucoraja,fullonica,48.75,-8.25,7400:488:3,171,13.8593912124634,11.3522052764893,35.4837837219238,35.5617485046387,7.20199989154935,0,248.472549438477,220
Leucoraja,fullonica,48.75,-8.75,7400:488:4,167,13.8554925918579,11.3400468826294,35.4987373352051,35.5683555603027,8.53899959474802,0,247.981643676758,250
Leucoraja,fullonica,48.75,-6.25,7400:486:3,127,13.7720499038696,10.8943910598755,35.3487968444824,35.5411758422852,3.15400003455579,0,241.185394287109,147
Leucoraja,fullonica,48.75,-9.25,7400:489:3,164,13.8454217910767,11.2238731384277,35.5236587524414,35.5716094970703,10.063000023365,0,246.405197143555,281
Leucoraja,fullonica,48.75,-6.75,7400:486:4,139,13.8227024078369,10.8690595626831,35.3940658569336,35.529972076416,3.77899990417063,0,240.175994873047,154
Leucoraja,fullonica,48.75,-9.75,7400:489:4,392,13.8249139785767,11.2563486099243,35.5431861877441,35.5918273925781,10.169000364839999,0,244.239440917969,314
Leucoraja,fullonica,49.25,-6.75,7400:496:2,112,13.5155801773071,10.657621383667,35.2766304016113,35.5253677368164,2.93700001202524,0,237.734680175781,103
Leucoraja,fullonica,49.25,-7.25,7400:497:1,130,13.559627532959,10.6967716217041,35.327564239502,35.5227203369141,3.51599999703467,0,236.36540222168,127
Leucoraja,fullonica,49.25,-8.25,7400:498:1,145,13.6124610900879,10.7205018997192,35.3998718261719,35.5275917053223,4.99500008299947,0,236.775573730469,191
Leucoraja,fullonica,49.25,-8.75,7400:498:2,145,13.6176242828369,10.9698123931885,35.4233055114746,35.5644950866699,6.02700002491474,0,241.430618286133,225
Leucoraja,fullonica,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Leucoraja,fullonica,49.25,-9.75,7400:499:2,160,13.5955753326416,11.020209312439,35.4726486206055,35.5709571838379,9.48700029402971,0,243.282623291016,262
Leucoraja,fullonica,49.75,-7.25,7400:497:3,119,13.3119792938232,10.6002101898193,35.2017288208008,35.5203971862793,2.92599992826581,0,236.687316894531,108
Leucoraja,fullonica,49.75,-8.25,7400:498:3,131,13.3278303146362,10.6472454071045,35.2932624816895,35.5266571044922,4.17099986225367,0,235.119125366211,180
Leucoraja,fullonica,49.75,-8.75,7400:498:4,121,13.3207559585571,10.6872177124023,35.3294219970703,35.5384216308594,5.08699985221028,0,236.295715332031,206
Leucoraja,fullonica,49.75,-3.25,7400:393:3,72,13.0399799346924,11.3571872711182,34.9262237548828,35.3357162475586,1.475999946706,0,273.947875976563,99
Leucoraja,fullonica,49.75,-9.25,7400:499:3,131,13.3068513870239,10.6407718658447,35.369499206543,35.545223236084,6.11500022932887,0,238.691589355469,203
Leucoraja,fullonica,49.75,-9.75,7400:499:4,139,13.3109760284424,10.7033662796021,35.411262512207,35.5513191223145,7.53099983558059,0,239.055755615234,206
Leucoraja,fullonica,50.25,-8.75,7500:208:2,121,13.0733556747437,10.590630531311,35.244815826416,35.5339622497559,4.92799980565906,0,237.710266113281,152
Leucoraja,fullonica,50.25,-10.75,7501:100:2,217,13.4832067489624,10.7375049591064,35.4940032958984,35.5449142456055,10.892000049352601,0,244.884521484375,189
Leucoraja,fullonica,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Leucoraja,fullonica,50.25,-9.25,7500:209:1,115,13.0441980361938,10.6303272247314,35.2926597595215,35.5370101928711,5.82800013944507,0,236.971466064453,147
Leucoraja,fullonica,50.25,-9.75,7500:209:2,128,13.1079082489014,10.4890089035034,35.3464736938477,35.5402565002441,7.35800014808774,0,240.049133300781,152
Leucoraja,fullonica,50.25,-7.25,7500:207:1,108,13.1376171112061,10.4959230422974,35.1257476806641,35.3033752441406,3.37700010277331,0,237.827774047852,126
Leucoraja,fullonica,50.25,-7.75,7500:207:2,107,13.1262264251709,10.4832134246826,35.1683616638184,35.3241882324219,3.80600010976195,0,243.097885131836,156
Leucoraja,fullonica,50.25,-8.25,7500:208:1,116,13.1128606796265,10.5828218460083,35.2046775817871,35.5256118774414,4.35699988156557,0,236.840423583984,167
Leucoraja,fullonica,50.25,-10.25,7501:100:1,129,13.2978105545044,10.6116371154785,35.4224548339844,35.5391006469727,9.38499998301268,0,243.121887207031,167
Leucoraja,fullonica,50.75,-8.25,7500:208:3,102,12.9068012237549,10.4106111526489,35.1019859313965,35.3142509460449,5.26099978014827,0,238.071838378906,125
Leucoraja,fullonica,50.75,-11.25,7501:101:3,971,13.4408273696899,10.384482383728,35.5013885498047,35.5292167663574,10.4940002784133,0,204.739013671875,166
Leucoraja,fullonica,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Leucoraja,fullonica,50.75,-8.75,7500:208:4,117,12.8544683456421,10.4332571029663,35.1495208740234,35.3586120605469,5.79799991101027,0,240.074783325195,101
Leucoraja,fullonica,50.75,-9.25,7500:209:3,124,12.8159627914429,10.4148864746094,35.1916389465332,35.5327796936035,6.49000005796552,0,239.860778808594,91
Leucoraja,fullonica,50.75,-9.75,7500:209:4,128,12.8464403152466,10.4376096725464,35.2343788146973,35.5312423706055,7.63900019228458,0,241.833770751953,101
Leucoraja,fullonica,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Leucoraja,fullonica,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Leucoraja,fullonica,50.75,-7.75,7500:207:4,109,12.959864616394,10.4501686096191,35.0609664916992,35.2821769714355,4.43999981507659,0,237.466247558594,146
Leucoraja,fullonica,51.25,-8.75,7500:218:2,104,12.5438423156738,10.325590133667,34.8643112182617,35.3518180847168,9.80500038713217,0,237.819107055664,70
Leucoraja,fullonica,51.25,-9.25,7500:219:1,96,12.425874710083,10.343391418457,34.977653503418,35.4074935913086,8.91700014472008,0,242.052947998047,17
Leucoraja,fullonica,51.25,-10.75,7501:110:2,170,12.9516315460205,10.5704746246338,35.3425712585449,35.5369338989258,10.4510001838207,0,245.996002197266,100
Leucoraja,fullonica,51.25,-9.75,7500:219:2,98,12.3786325454712,10.3545837402344,35.0453414916992,35.4581871032715,8.14700033515692,0,244.473083496094,70
Leucoraja,fullonica,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Leucoraja,fullonica,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Leucoraja,fullonica,51.25,-6.25,7500:216:1,102,12.7869462966919,10.3507108688354,34.7574729919434,35.2077560424805,3.36199998855591,0,239.422653198242,124
Leucoraja,fullonica,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Leucoraja,fullonica,51.25,-7.25,7500:217:1,98,12.7521142959595,10.3010606765747,34.8435134887695,35.2673263549805,3.99200012907386,0,237.013534545898,100
Leucoraja,fullonica,51.75,-8.25,7500:218:3,51,12.2274036407471,11.9115400314331,34.5510902404785,35.0914535522461,18.2939991354942,0,282.369049072266,11
Leucoraja,fullonica,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Leucoraja,fullonica,51.75,-6.75,7500:216:4,73,12.2996244430542,10.41246509552,34.5536575317383,35.1192970275879,6.24299980700016,0,256.3037109375,90
Leucoraja,fullonica,52.25,-12.25,7501:122:1,700,12.9864730834961,10.2078065872192,35.4768371582031,35.4896125793457,10.249000042676899,0,196.015228271484,170
Leucoraja,fullonica,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Leucoraja,fullonica,52.25,-7.25,7500:227:1,39,12.0557308197021,10.8398122787476,34.5280494689941,34.9966049194336,12.5099495053291,0,265.097137451172,6
Leucoraja,fullonica,52.75,-5.75,7500:225:4,52,11.5386047363281,10.1772499084473,34.4109764099121,34.7193832397461,8.57799965888262,0,266.75439453125,50
Leucoraja,fullonica,53.25,-5.25,7500:235:1,89,11.5177421569824,9.94901371002197,34.3344573974609,35.0431022644043,5.70200011134148,0,248.836624145508,67
Leucoraja,fullonica,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Leucoraja,fullonica,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Leucoraja,fullonica,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Leucoraja,fullonica,54.75,-10.75,7501:140:4,1343,12.149619102478,3.86696791648865,35.415958404541,34.9733543395996,8.05300008505583,0,263.637573242188,96
Leucoraja,fullonica,54.75,-11.25,7501:141:3,2270,12.1668043136597,2.89560794830322,35.4234428405762,34.9512405395508,6.84799998998642,0,265.487030029297,117
Leucoraja,fullonica,55.25,-6.25,7500:456:1,93,10.7912616729736,10.2347784042358,34.7842636108398,34.832103729248,14.5969996228814,0,268.393920898438,8
Leucoraja,fullonica,55.25,-6.75,7500:456:2,49,10.9150905609131,10.7197322845459,34.8936653137207,35.086009979248,18.5899995267391,0,274.026184082031,9
Leucoraja,fullonica,55.75,-9.25,7500:459:3,376,11.9456405639648,10.1594686508179,35.3882904052734,35.4393348693848,10.321999900043,0,252.930557250977,115
Leucoraja,fullonica,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Leucoraja,fullonica,56.25,-9.25,7500:469:1,811,11.8351583480835,9.70957660675049,35.3984451293945,35.4107780456543,9.26500000059605,0,228.846099853516,138
Leucoraja,fullonica,56.25,-2.75,7500:362:2,30,9.86871814727783,9.87515258789063,33.6248474121094,34.8919067382813,29.4100008904934,0,285.496124267578,10
Leucoraja,fullonica,56.75,-13.75,7501:363:4,764,11.4943370819092,8.947922706604,35.3777847290039,35.3377723693848,7.0910002104938,0,210.977249145508,351
Leucoraja,fullonica,56.75,-9.25,7500:469:3,1128,11.7088775634766,6.77055978775024,35.3921508789063,35.1350479125977,8.46599973738194,0,228.419845581055,122
Leucoraja,fullonica,56.75,-14.25,7501:364:3,313,11.2768497467041,9.69053077697754,35.3598785400391,35.4108543395996,7.27800000458956,0,250.728897094727,379
Leucoraja,fullonica,56.75,-14.75,7501:364:4,152,11.1724624633789,9.49818134307861,35.3474388122559,35.4030303955078,7.65899987891316,0,252.997695922852,408
Leucoraja,fullonica,57.25,-13.75,7501:373:2,185,11.0455942153931,9.53722190856934,35.3555755615234,35.4059753417969,8.08699987828732,0,252.520034790039,334
Leucoraja,fullonica,57.25,20.25,1502:370:1,181,9.58623027801514,3.25711297988892,6.9122052192688,11.1360645294189,0.677999982144684,0.000403999991249293,283.548095703125,90
Leucoraja,fullonica,57.25,-13.25,7501:373:1,397,11.2522602081299,9.79812812805176,35.3695678710938,35.408576965332,7.42099992930889,0,247.197723388672,305
Leucoraja,fullonica,57.75,-13.25,7501:373:3,195,11.0300064086914,9.47453689575195,35.3544692993164,35.3926734924316,7.10400007665157,0,252.01025390625,297
Leucoraja,fullonica,57.75,-13.75,7501:373:4,144,10.8869905471802,9.31081199645996,35.3435287475586,35.3913955688477,7.8530004248023,0,256.906036376953,326
Leucoraja,fullonica,57.75,-14.25,7501:374:3,236,10.9290294647217,9.2384033203125,35.3357048034668,35.3781585693359,7.62300007045269,0,254.416412353516,356
Leucoraja,fullonica,57.75,-0.25,7500:370:3,107,10.3296661376953,7.79475688934326,35.1305847167969,35.1587905883789,7.966999895870691,0,266.891174316406,119
Leucoraja,fullonica,58.25,8.25,1500:488:1,127,10.3136587142944,6.80940341949463,30.151086807251,35.0581169128418,7.842652499675751,0.000000607059860158188,271.706268310547,7
Leucoraja,fullonica,58.25,-2.75,7500:382:2,54,10.0009174346924,9.4250316619873,35.0269165039063,35.0638847351074,10.695000179111998,0,277.558197021484,59
Leucoraja,fullonica,58.25,-9.25,7500:489:1,463,11.3718185424805,9.66619491577148,35.3966979980469,35.3988418579102,7.6370001770556,0,246.240798950195,92
Leucoraja,fullonica,58.25,-0.75,7500:380:2,109,10.258713722229,7.56567001342773,35.1910743713379,35.1905937194824,8.70500039309263,0,265.465515136719,110
Leucoraja,fullonica,58.75,-1.25,7500:381:3,110,10.1223087310791,7.63891315460205,35.2304992675781,35.2294769287109,10.471999645233199,0,266.282531738281,115
Leucoraja,fullonica,58.75,-1.75,7500:381:4,95,10.0550451278687,8.06748104095459,35.2210159301758,35.2252731323242,11.7849996313453,0,269.937225341797,87
Leucoraja,fullonica,58.75,-2.25,7500:382:3,76,9.96416854858398,8.83949756622314,35.1767044067383,35.1656723022461,11.7809996008873,0,274.223419189453,58
Leucoraja,fullonica,58.75,-3.75,7500:383:4,77,10.1444482803345,9.28029441833496,35.0242462158203,35.2308044433594,10.4900002479553,0,263.436004638672,11
Leucoraja,fullonica,59.25,0.75,1500:390:2,131,10.0708131790161,7.32084608078003,35.1328125,35.2963638305664,8.6899995803833,0,263.498077392578,180
Leucoraja,fullonica,59.25,-2.25,7500:392:1,41,9.85984420776367,9.24117183685303,35.1770362854004,35.2028579711914,12.454999610781702,0,272.766571044922,57
Leucoraja,fullonica,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Leucoraja,fullonica,59.25,-1.25,7500:391:1,110,9.9871301651001,7.673171043396,35.2532157897949,35.3159980773926,12.1309999376535,0,266.537750244141,91
Leucoraja,fullonica,59.25,-1.75,7500:391:2,87,9.89358520507813,8.60657501220703,35.2324447631836,35.2035064697266,13.476000167429401,0,273.579406738281,84
Leucoraja,fullonica,59.75,-1.75,7500:391:4,94,9.79162788391113,8.33561038970947,35.2719497680664,35.2736434936523,12.508999556303,0,266.416961669922,14
Leucoraja,fullonica,59.75,-2.25,7500:392:3,93,9.93159770965576,8.90878963470459,35.2593383789063,35.2869186401367,12.9450000822544,0,264.884307861328,56
Leucoraja,fullonica,59.75,-2.75,7500:392:4,80,10.0375604629517,9.25920867919922,35.2201271057129,35.2509384155273,13.1090003997087,0,267.382995605469,84
Leucoraja,fullonica,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Leucoraja,fullonica,59.75,-0.25,7500:390:3,132,10.0817136764526,7.70828485488892,35.2461853027344,35.3139953613281,10.4329995810986,0,264.144989013672,107
Leucoraja,fullonica,59.75,-0.75,7500:390:4,126,10.0215358734131,7.82469320297241,35.2800178527832,35.3168067932129,11.780000291764699,0,268.260589599609,84
Leucoraja,fullonica,59.75,-1.25,7500:391:3,83,9.84204483032227,7.86098718643188,35.2844429016113,35.2625389099121,14.1789996996522,0,267.899566650391,56
Leucoraja,fullonica,60.25,-1.25,7600:101:1,5,9.7500057220459,9.84494781494141,35.3059425354004,35.198112487793,15.0950001552701,0,281.454772949219,10
Leucoraja,fullonica,60.25,-1.75,7600:101:2,38,9.83915615081787,9.26583385467529,35.3044471740723,35.2682418823242,16.0590000450611,0,271.748382568359,13
Leucoraja,fullonica,60.75,-0.25,7600:100:3,119,10.1948251724243,8.85166358947754,35.3308906555176,35.3142547607422,11.3500002771616,0,269.549072265625,54
Leucoraja,fullonica,60.75,-0.75,7600:100:4,54,10.0784664154053,8.91525268554688,35.3291168212891,35.3154449462891,14.135999605059599,0,268.987701416016,13
Leucoraja,fullonica,60.75,-2.75,7600:102:4,305,10.3622074127197,8.39675903320313,35.3380661010742,35.2508850097656,9.78200044482946,0,265.192413330078,105
Leucoraja,fullonica,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
Leucoraja,fullonica,61.25,-1.25,7600:111:1,209,10.3357286453247,8.44809055328369,35.3367652893066,35.2944450378418,9.28399991244078,0,266.589202880859,82
Leucoraja,fullonica,61.25,-1.75,7600:111:2,438,10.239800453186,5.86051511764526,35.3317489624023,35.0680656433105,8.94599966704845,0,272.143249511719,89
Leucoraja,fullonica,61.25,-2.25,7600:112:1,771,10.0979604721069,-0.219463005661964,35.3160591125488,34.8610076904297,9.01900045573711,0,296.509643554688,104
Leucoraja,fullonica,61.25,-8.25,7600:218:1,350,9.71143054962158,7.73884201049805,35.2994804382324,35.2684059143066,8.58599971979856,0,255.779830932617,107
Leucoraja,fullonica,61.25,0.75,1600:110:2,158,10.3171195983887,8.6217622756958,35.3265762329102,35.2847099304199,9.55499988049269,0,267.231536865234,125
Leucoraja,fullonica,61.25,1.25,1600:111:1,153,10.2873907089233,8.56940460205078,35.3151893615723,35.2789535522461,9.71799995750189,0,267.840484619141,148
Leucoraja,fullonica,61.25,2.25,1600:112:1,202,10.1978235244751,8.14255523681641,35.2260437011719,35.2583961486816,10.8059998601675,0,268.81298828125,160
Leucoraja,fullonica,61.25,-0.25,7600:110:1,149,10.3524866104126,8.70534133911133,35.3352890014648,35.2988433837891,9.53300017863512,0,266.509735107422,89
Leucoraja,fullonica,61.75,-0.75,7600:110:4,316,10.1375684738159,7.63725280761719,35.3237915039063,35.1577796936035,8.75800009816885,0,268.178680419922,138
Leucoraja,fullonica,61.75,0.75,1600:110:4,210,10.2394218444824,8.01814842224121,35.3227348327637,35.2242393493652,8.97600036114454,0,268.852722167969,163
Leucoraja,fullonica,62.25,18.75,1601:228:2,218,6.99873208999634,2.81423211097717,5.23412990570068,6.10969018936157,1.64599996060133,0.0236659999936819,379.452301025391,78
Leucoraja,fullonica,62.25,-6.25,7600:226:1,61,8.6805534362793,7.45931720733643,35.2170906066895,35.1444091796875,13.4269995614886,0,279.572814941406,13
Leucoraja,fullonica,62.25,-17.25,7601:227:1,2113,9.88172626495361,3.19573903083801,35.230640411377,34.9691429138184,5.29700005427003,0,265.402709960938,148
