Mapping parameters for Canthidermis sufflamen (Ocean triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  71,
Bounding Box (NSWE): ,43,-17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthidermis,sufflamen,29.75,129.75,1212:499:4,1.00
Canthidermis,sufflamen,24.75,131.25,1213:141:3,1.00
Canthidermis,sufflamen,20.25,136.25,1213:206:1,1.00
Canthidermis,sufflamen,25.75,131.25,1213:351:3,1.00
Canthidermis,sufflamen,28.25,130.25,1213:380:1,1.00
Canthidermis,sufflamen,20.75,144.75,1214:104:4,1.00
Canthidermis,sufflamen,24.25,141.75,1214:141:2,1.00
Canthidermis,sufflamen,24.75,141.25,1214:141:3,1.00
Canthidermis,sufflamen,25.25,141.25,1214:351:1,1.00
Canthidermis,sufflamen,26.75,142.25,1214:362:3,1.00
Canthidermis,sufflamen,27.25,140.75,1214:370:2,1.00
Canthidermis,sufflamen,27.25,142.25,1214:372:1,1.00
Canthidermis,sufflamen,27.75,142.25,1214:372:3,1.00
Canthidermis,sufflamen,24.25,154.25,1215:144:1,1.00
Canthidermis,sufflamen,23.75,157.25,1215:237:3,1.00
Canthidermis,sufflamen,30.25,49.25,1304:209:1,0.83
Canthidermis,sufflamen,30.25,49.75,1304:209:2,1.00
Canthidermis,sufflamen,30.25,50.25,1305:100:1,1.00
Canthidermis,sufflamen,30.25,129.75,1312:209:2,0.99
Canthidermis,sufflamen,30.75,129.25,1312:209:3,0.99
Canthidermis,sufflamen,30.75,129.75,1312:209:4,0.99
Canthidermis,sufflamen,31.25,129.25,1312:219:1,0.98
Canthidermis,sufflamen,31.25,129.75,1312:219:2,0.97
Canthidermis,sufflamen,31.75,129.75,1312:219:4,0.93
Canthidermis,sufflamen,32.25,128.25,1312:228:1,0.92
Canthidermis,sufflamen,32.75,128.75,1312:228:4,0.84
Canthidermis,sufflamen,32.25,129.75,1312:229:2,0.86
Canthidermis,sufflamen,32.75,129.25,1312:229:3,0.81
Canthidermis,sufflamen,30.25,130.25,1313:100:1,0.99
Canthidermis,sufflamen,30.25,130.75,1313:100:2,0.99
Canthidermis,sufflamen,30.75,130.25,1313:100:3,0.98
Canthidermis,sufflamen,30.75,130.75,1313:100:4,0.98
Canthidermis,sufflamen,30.25,131.25,1313:101:1,1.00
Canthidermis,sufflamen,30.75,131.25,1313:101:3,0.99
Canthidermis,sufflamen,31.25,130.25,1313:110:1,0.97
Canthidermis,sufflamen,31.25,130.75,1313:110:2,0.92
Canthidermis,sufflamen,31.75,130.25,1313:110:3,0.82
Canthidermis,sufflamen,31.25,131.25,1313:111:1,0.88
Canthidermis,sufflamen,31.75,131.25,1313:111:3,0.85
Canthidermis,sufflamen,31.75,131.75,1313:111:4,0.92
Canthidermis,sufflamen,32.25,131.75,1313:121:2,0.84
Canthidermis,sufflamen,32.75,132.25,1313:122:3,0.87
Canthidermis,sufflamen,32.75,132.75,1313:122:4,0.89
Canthidermis,sufflamen,32.75,133.25,1313:123:3,0.82
Canthidermis,sufflamen,33.25,133.75,1313:133:2,0.82
Canthidermis,sufflamen,33.25,134.25,1313:134:1,0.87
Canthidermis,sufflamen,32.25,139.75,1313:229:2,1.00
Canthidermis,sufflamen,33.25,135.75,1313:235:2,0.93
Canthidermis,sufflamen,33.25,139.75,1313:239:2,1.00
Canthidermis,sufflamen,33.75,139.75,1313:239:4,1.00
Canthidermis,sufflamen,34.25,139.25,1313:249:1,0.83
Canthidermis,sufflamen,34.25,139.75,1313:249:2,0.88
Canthidermis,sufflamen,30.75,140.25,1314:100:3,1.00
Canthidermis,sufflamen,-1.25,5.75,3000:215:2,0.99
Canthidermis,sufflamen,-4.25,39.75,3003:249:2,0.98
Canthidermis,sufflamen,-4.75,39.25,3003:249:3,0.80
Canthidermis,sufflamen,-4.75,39.75,3003:249:4,1.00
Canthidermis,sufflamen,-5.75,38.75,3003:458:4,0.83
Canthidermis,sufflamen,-5.25,39.25,3003:459:1,0.85
Canthidermis,sufflamen,-5.25,39.75,3003:459:2,1.00
Canthidermis,sufflamen,-5.75,39.25,3003:459:3,0.91
Canthidermis,sufflamen,-6.25,38.75,3003:468:2,0.84
Canthidermis,sufflamen,-6.25,39.25,3003:469:1,0.95
Canthidermis,sufflamen,-6.25,39.75,3003:469:2,1.00
Canthidermis,sufflamen,-6.75,39.25,3003:469:3,0.93
Canthidermis,sufflamen,-6.75,39.75,3003:469:4,0.99
Canthidermis,sufflamen,-7.25,39.25,3003:479:1,0.80
Canthidermis,sufflamen,-7.25,39.75,3003:479:2,0.83
Canthidermis,sufflamen,-7.75,39.75,3003:479:4,0.95
Canthidermis,sufflamen,-8.25,39.25,3003:489:1,0.84
Canthidermis,sufflamen,-8.25,39.75,3003:489:2,1.00
Canthidermis,sufflamen,-8.75,39.25,3003:489:3,0.85
Canthidermis,sufflamen,-8.75,39.75,3003:489:4,1.00
Canthidermis,sufflamen,-9.25,39.75,3003:499:2,0.98
Canthidermis,sufflamen,-9.75,39.75,3003:499:4,0.89
Canthidermis,sufflamen,-0.75,42.75,3004:102:4,0.83
Canthidermis,sufflamen,-2.75,40.75,3004:120:4,0.85
Canthidermis,sufflamen,-3.25,40.25,3004:130:1,0.84
Canthidermis,sufflamen,-9.25,46.25,3004:496:1,1.00
Canthidermis,sufflamen,-9.25,46.75,3004:496:2,1.00
Canthidermis,sufflamen,-9.75,46.75,3004:496:4,1.00
Canthidermis,sufflamen,-9.75,47.75,3004:497:4,1.00
Canthidermis,sufflamen,-3.75,54.75,3005:134:4,0.95
Canthidermis,sufflamen,-4.75,53.25,3005:143:3,0.98
Canthidermis,sufflamen,-4.25,54.25,3005:144:1,0.97
Canthidermis,sufflamen,-4.25,54.75,3005:144:2,0.97
Canthidermis,sufflamen,-4.75,54.25,3005:144:3,0.99
Canthidermis,sufflamen,-4.75,54.75,3005:144:4,1.00
Canthidermis,sufflamen,-3.75,55.25,3005:235:3,0.94
Canthidermis,sufflamen,-3.75,55.75,3005:235:4,0.94
Canthidermis,sufflamen,-3.75,56.25,3005:236:3,0.93
Canthidermis,sufflamen,-4.25,55.25,3005:245:1,0.98
Canthidermis,sufflamen,-4.25,55.75,3005:245:2,0.98
Canthidermis,sufflamen,-4.75,55.25,3005:245:3,1.00
Canthidermis,sufflamen,-4.75,55.75,3005:245:4,1.00
Canthidermis,sufflamen,-4.25,56.25,3005:246:1,0.96
Canthidermis,sufflamen,-4.75,56.25,3005:246:3,1.00
Canthidermis,sufflamen,-4.75,56.75,3005:246:4,0.98
Canthidermis,sufflamen,-5.75,52.75,3005:352:4,1.00
Canthidermis,sufflamen,-5.25,53.25,3005:353:1,1.00
Canthidermis,sufflamen,-5.75,53.25,3005:353:3,1.00
Canthidermis,sufflamen,-5.75,53.75,3005:353:4,1.00
Canthidermis,sufflamen,-6.25,52.75,3005:362:2,1.00
Canthidermis,sufflamen,-6.75,52.75,3005:362:4,1.00
Canthidermis,sufflamen,-6.25,53.25,3005:363:1,1.00
Canthidermis,sufflamen,-7.25,52.75,3005:372:2,1.00
Canthidermis,sufflamen,-9.75,50.75,3005:390:4,1.00
Canthidermis,sufflamen,-9.25,51.25,3005:391:1,1.00
Canthidermis,sufflamen,-9.75,51.25,3005:391:3,1.00
Canthidermis,sufflamen,-5.25,55.75,3005:455:2,1.00
Canthidermis,sufflamen,-5.75,55.25,3005:455:3,1.00
Canthidermis,sufflamen,-5.25,56.25,3005:456:1,1.00
Canthidermis,sufflamen,-5.25,56.75,3005:456:2,1.00
Canthidermis,sufflamen,-5.75,56.25,3005:456:3,1.00
Canthidermis,sufflamen,-5.75,56.75,3005:456:4,1.00
Canthidermis,sufflamen,-6.25,56.25,3005:466:1,1.00
Canthidermis,sufflamen,-7.25,56.25,3005:476:1,1.00
Canthidermis,sufflamen,-7.25,56.75,3005:476:2,1.00
Canthidermis,sufflamen,-7.25,57.25,3005:477:1,1.00
Canthidermis,sufflamen,-9.75,59.75,3005:499:4,1.00
Canthidermis,sufflamen,-8.25,60.25,3006:380:1,1.00
Canthidermis,sufflamen,-9.75,61.75,3006:391:4,1.00
Canthidermis,sufflamen,-4.75,72.25,3007:142:3,0.84
Canthidermis,sufflamen,-4.75,72.75,3007:142:4,0.84
Canthidermis,sufflamen,-5.25,71.75,3007:351:2,0.88
Canthidermis,sufflamen,-5.75,71.75,3007:351:4,0.91
Canthidermis,sufflamen,-5.25,72.25,3007:352:1,0.89
Canthidermis,sufflamen,-5.25,72.75,3007:352:2,0.88
Canthidermis,sufflamen,-5.75,72.25,3007:352:3,0.92
Canthidermis,sufflamen,-5.75,72.75,3007:352:4,0.92
Canthidermis,sufflamen,-6.25,71.25,3007:361:1,0.93
Canthidermis,sufflamen,-6.25,71.75,3007:361:2,0.95
Canthidermis,sufflamen,-6.75,71.25,3007:361:3,0.96
Canthidermis,sufflamen,-6.75,71.75,3007:361:4,0.97
Canthidermis,sufflamen,-6.25,72.25,3007:362:1,0.96
Canthidermis,sufflamen,-6.25,72.75,3007:362:2,0.95
Canthidermis,sufflamen,-6.75,72.25,3007:362:3,0.97
Canthidermis,sufflamen,-7.25,71.25,3007:371:1,0.98
Canthidermis,sufflamen,-7.25,71.75,3007:371:2,0.98
Canthidermis,sufflamen,-7.25,72.25,3007:372:1,0.98
Canthidermis,sufflamen,-7.25,72.75,3007:372:2,0.97
Canthidermis,sufflamen,-3.75,126.75,3012:236:4,0.80
Canthidermis,sufflamen,-3.25,127.75,3012:237:2,0.82
Canthidermis,sufflamen,-3.75,127.25,3012:237:3,0.82
Canthidermis,sufflamen,-3.75,127.75,3012:237:4,0.85
Canthidermis,sufflamen,-3.25,128.25,3012:238:1,0.83
Canthidermis,sufflamen,-3.25,128.75,3012:238:2,0.82
Canthidermis,sufflamen,-3.75,128.25,3012:238:3,0.84
Canthidermis,sufflamen,-3.75,128.75,3012:238:4,0.83
Canthidermis,sufflamen,-3.25,129.75,3012:239:2,0.81
Canthidermis,sufflamen,-4.25,129.75,3012:249:2,0.82
Canthidermis,sufflamen,-4.75,129.75,3012:249:4,0.83
Canthidermis,sufflamen,-5.25,127.75,3012:457:2,0.82
Canthidermis,sufflamen,-5.75,127.75,3012:457:4,0.83
Canthidermis,sufflamen,-6.75,129.25,3012:469:3,0.86
Canthidermis,sufflamen,-6.75,129.75,3012:469:4,0.87
Canthidermis,sufflamen,-7.75,126.75,3012:476:4,0.81
Canthidermis,sufflamen,-7.25,127.25,3012:477:1,0.84
Canthidermis,sufflamen,-7.75,127.25,3012:477:3,0.83
Canthidermis,sufflamen,-7.75,127.75,3012:477:4,0.85
Canthidermis,sufflamen,-7.25,128.75,3012:478:2,0.86
Canthidermis,sufflamen,-7.75,129.75,3012:479:4,0.89
Canthidermis,sufflamen,-8.25,129.25,3012:489:1,0.88
Canthidermis,sufflamen,-8.25,129.75,3012:489:2,0.90
Canthidermis,sufflamen,-3.25,130.25,3013:130:1,0.80
Canthidermis,sufflamen,-3.25,130.75,3013:130:2,0.80
Canthidermis,sufflamen,-3.75,130.25,3013:130:3,0.83
Canthidermis,sufflamen,-3.75,130.75,3013:130:4,0.83
Canthidermis,sufflamen,-3.75,131.25,3013:131:3,0.83
Canthidermis,sufflamen,-3.75,133.75,3013:133:4,0.80
Canthidermis,sufflamen,-4.75,130.25,3013:140:3,0.83
Canthidermis,sufflamen,-4.25,131.25,3013:141:1,0.86
Canthidermis,sufflamen,-4.25,131.75,3013:141:2,0.86
Canthidermis,sufflamen,-4.75,131.75,3013:141:4,0.88
Canthidermis,sufflamen,-4.25,132.75,3013:142:2,0.90
Canthidermis,sufflamen,-4.25,133.25,3013:143:1,0.88
Canthidermis,sufflamen,-4.25,133.75,3013:143:2,0.92
Canthidermis,sufflamen,-4.25,134.25,3013:144:1,0.86
Canthidermis,sufflamen,-4.75,134.75,3013:144:4,0.92
Canthidermis,sufflamen,-5.75,131.75,3013:351:4,0.91
Canthidermis,sufflamen,-5.25,132.25,3013:352:1,0.90
Canthidermis,sufflamen,-5.25,132.75,3013:352:2,0.90
Canthidermis,sufflamen,-5.75,132.25,3013:352:3,0.93
Canthidermis,sufflamen,-5.75,132.75,3013:352:4,0.92
Canthidermis,sufflamen,-5.25,133.25,3013:353:1,0.91
Canthidermis,sufflamen,-5.75,133.25,3013:353:3,0.90
Canthidermis,sufflamen,-5.25,134.25,3013:354:1,0.91
Canthidermis,sufflamen,-5.25,134.75,3013:354:2,0.91
Canthidermis,sufflamen,-5.75,134.25,3013:354:3,0.91
Canthidermis,sufflamen,-5.75,134.75,3013:354:4,0.91
Canthidermis,sufflamen,-6.75,131.75,3013:361:4,0.94
Canthidermis,sufflamen,-6.25,132.75,3013:362:2,0.92
Canthidermis,sufflamen,-6.75,132.25,3013:362:3,0.93
Canthidermis,sufflamen,-6.25,133.75,3013:363:2,0.92
Canthidermis,sufflamen,-6.75,133.25,3013:363:3,0.93
Canthidermis,sufflamen,-6.75,133.75,3013:363:4,0.93
Canthidermis,sufflamen,-6.25,134.25,3013:364:1,0.91
Canthidermis,sufflamen,-6.25,134.75,3013:364:2,0.90
Canthidermis,sufflamen,-6.75,134.25,3013:364:3,0.92
Canthidermis,sufflamen,-6.75,134.75,3013:364:4,0.91
Canthidermis,sufflamen,-7.25,130.75,3013:370:2,0.90
Canthidermis,sufflamen,-7.75,130.25,3013:370:3,0.90
Canthidermis,sufflamen,-7.75,130.75,3013:370:4,0.92
Canthidermis,sufflamen,-7.25,131.25,3013:371:1,0.92
Canthidermis,sufflamen,-7.25,131.75,3013:371:2,0.94
Canthidermis,sufflamen,-7.75,131.25,3013:371:3,0.93
Canthidermis,sufflamen,-7.75,131.75,3013:371:4,0.94
Canthidermis,sufflamen,-7.25,132.25,3013:372:1,0.94
Canthidermis,sufflamen,-7.75,132.75,3013:372:4,0.87
Canthidermis,sufflamen,-7.25,133.25,3013:373:1,0.95
Canthidermis,sufflamen,-7.25,133.75,3013:373:2,0.95
Canthidermis,sufflamen,-7.75,133.25,3013:373:3,0.96
Canthidermis,sufflamen,-7.75,133.75,3013:373:4,0.96
Canthidermis,sufflamen,-7.25,134.25,3013:374:1,0.94
Canthidermis,sufflamen,-7.25,134.75,3013:374:2,0.94
Canthidermis,sufflamen,-7.75,134.25,3013:374:3,0.97
Canthidermis,sufflamen,-7.75,134.75,3013:374:4,0.87
Canthidermis,sufflamen,-8.25,130.75,3013:380:2,0.94
Canthidermis,sufflamen,-8.25,131.25,3013:381:1,0.94
Canthidermis,sufflamen,-8.75,131.75,3013:381:4,0.94
Canthidermis,sufflamen,-8.25,132.75,3013:382:2,0.96
Canthidermis,sufflamen,-8.75,132.75,3013:382:4,0.96
Canthidermis,sufflamen,-8.25,133.25,3013:383:1,0.97
Canthidermis,sufflamen,-8.25,133.75,3013:383:2,0.98
Canthidermis,sufflamen,-8.75,133.25,3013:383:3,0.97
Canthidermis,sufflamen,-9.25,131.25,3013:391:1,0.93
Canthidermis,sufflamen,-9.25,131.75,3013:391:2,0.94
Canthidermis,sufflamen,-9.75,131.75,3013:391:4,0.94
Canthidermis,sufflamen,-9.75,132.75,3013:392:4,0.96
Canthidermis,sufflamen,-9.25,133.25,3013:393:1,0.97
Canthidermis,sufflamen,-9.25,133.75,3013:393:2,0.98
Canthidermis,sufflamen,-9.75,133.25,3013:393:3,0.97
Canthidermis,sufflamen,-9.75,133.75,3013:393:4,0.98
Canthidermis,sufflamen,-5.25,135.25,3013:455:1,0.92
Canthidermis,sufflamen,-5.75,135.25,3013:455:3,0.92
Canthidermis,sufflamen,-5.75,135.75,3013:455:4,0.90
Canthidermis,sufflamen,-5.75,136.25,3013:456:3,0.80
Canthidermis,sufflamen,-5.75,136.75,3013:456:4,0.83
Canthidermis,sufflamen,-6.25,135.25,3013:465:1,0.92
Canthidermis,sufflamen,-6.25,135.75,3013:465:2,0.92
Canthidermis,sufflamen,-6.75,135.25,3013:465:3,0.93
Canthidermis,sufflamen,-6.75,135.75,3013:465:4,0.94
Canthidermis,sufflamen,-6.25,136.25,3013:466:1,0.92
Canthidermis,sufflamen,-6.25,136.75,3013:466:2,0.92
Canthidermis,sufflamen,-6.75,136.25,3013:466:3,0.94
Canthidermis,sufflamen,-6.75,136.75,3013:466:4,0.93
Canthidermis,sufflamen,-6.25,137.25,3013:467:1,0.89
Canthidermis,sufflamen,-6.75,137.25,3013:467:3,0.87
Canthidermis,sufflamen,-7.25,135.25,3013:475:1,0.95
Canthidermis,sufflamen,-7.25,135.75,3013:475:2,0.89
Canthidermis,sufflamen,-7.25,136.25,3013:476:1,0.96
Canthidermis,sufflamen,-7.25,136.75,3013:476:2,0.94
Canthidermis,sufflamen,-7.75,136.25,3013:476:3,0.87
Canthidermis,sufflamen,-7.75,136.75,3013:476:4,0.95
Canthidermis,sufflamen,-7.25,137.25,3013:477:1,0.82
Canthidermis,sufflamen,-7.75,137.25,3013:477:3,0.87
Canthidermis,sufflamen,-8.25,135.75,3013:485:2,0.85
Canthidermis,sufflamen,-8.25,136.25,3013:486:1,0.97
Canthidermis,sufflamen,-8.25,136.75,3013:486:2,0.96
Canthidermis,sufflamen,-8.75,136.25,3013:486:3,0.97
Canthidermis,sufflamen,-8.75,136.75,3013:486:4,0.97
Canthidermis,sufflamen,-8.25,137.25,3013:487:1,0.89
Canthidermis,sufflamen,-8.25,137.75,3013:487:2,0.81
Canthidermis,sufflamen,-8.75,137.25,3013:487:3,0.94
Canthidermis,sufflamen,-8.75,137.75,3013:487:4,0.91
Canthidermis,sufflamen,-8.75,138.25,3013:488:3,0.91
Canthidermis,sufflamen,-8.75,138.75,3013:488:4,0.91
Canthidermis,sufflamen,-8.75,139.25,3013:489:3,0.85
Canthidermis,sufflamen,-8.75,139.75,3013:489:4,0.84
Canthidermis,sufflamen,-9.25,135.25,3013:495:1,0.92
Canthidermis,sufflamen,-9.25,135.75,3013:495:2,0.98
Canthidermis,sufflamen,-9.75,135.25,3013:495:3,0.96
Canthidermis,sufflamen,-9.75,135.75,3013:495:4,0.99
Canthidermis,sufflamen,-9.25,136.25,3013:496:1,0.98
Canthidermis,sufflamen,-9.25,136.75,3013:496:2,0.91
Canthidermis,sufflamen,-9.75,136.25,3013:496:3,0.99
Canthidermis,sufflamen,-9.75,136.75,3013:496:4,0.99
Canthidermis,sufflamen,-9.25,137.25,3013:497:1,0.85
Canthidermis,sufflamen,-9.75,137.25,3013:497:3,0.80
Canthidermis,sufflamen,-9.25,138.75,3013:498:2,0.84
Canthidermis,sufflamen,-9.75,138.25,3013:498:3,0.87
Canthidermis,sufflamen,-9.75,138.75,3013:498:4,0.87
Canthidermis,sufflamen,-9.25,139.25,3013:499:1,0.83
Canthidermis,sufflamen,-9.25,139.75,3013:499:2,0.82
Canthidermis,sufflamen,-9.75,139.75,3013:499:4,0.86
Canthidermis,sufflamen,-8.25,144.75,3014:384:2,0.82
Canthidermis,sufflamen,-8.75,144.25,3014:384:3,0.95
Canthidermis,sufflamen,-9.25,140.25,3014:390:1,0.80
Canthidermis,sufflamen,-9.25,140.75,3014:390:2,0.83
Canthidermis,sufflamen,-9.75,140.25,3014:390:3,0.84
Canthidermis,sufflamen,-9.75,140.75,3014:390:4,0.95
Canthidermis,sufflamen,-9.75,141.25,3014:391:3,0.96
Canthidermis,sufflamen,-9.75,141.75,3014:391:4,0.96
Canthidermis,sufflamen,-9.25,142.25,3014:392:1,0.84
Canthidermis,sufflamen,-9.75,142.25,3014:392:3,0.99
Canthidermis,sufflamen,-9.75,142.75,3014:392:4,0.98
Canthidermis,sufflamen,-9.25,143.75,3014:393:2,0.96
Canthidermis,sufflamen,-9.75,143.25,3014:393:3,1.00
Canthidermis,sufflamen,-9.75,143.75,3014:393:4,1.00
Canthidermis,sufflamen,-9.25,144.25,3014:394:1,1.00
Canthidermis,sufflamen,-9.25,144.75,3014:394:2,1.00
Canthidermis,sufflamen,-9.75,144.25,3014:394:3,1.00
Canthidermis,sufflamen,-9.75,144.75,3014:394:4,1.00
Canthidermis,sufflamen,-8.25,145.75,3014:485:2,0.89
Canthidermis,sufflamen,-8.75,145.25,3014:485:3,1.00
Canthidermis,sufflamen,-8.25,146.25,3014:486:1,0.88
Canthidermis,sufflamen,-8.75,146.25,3014:486:3,0.95
Canthidermis,sufflamen,-8.75,146.75,3014:486:4,0.97
Canthidermis,sufflamen,-9.75,145.75,3014:495:4,1.00
Canthidermis,sufflamen,-9.25,146.75,3014:496:2,0.98
Canthidermis,sufflamen,-9.25,147.25,3014:497:1,0.98
Canthidermis,sufflamen,-9.75,147.25,3014:497:3,0.97
Canthidermis,sufflamen,-9.75,147.75,3014:497:4,0.99
Canthidermis,sufflamen,-9.25,148.75,3014:498:2,0.83
Canthidermis,sufflamen,-9.75,149.25,3014:499:3,0.91
Canthidermis,sufflamen,-9.75,149.75,3014:499:4,0.82
Canthidermis,sufflamen,-8.25,151.25,3015:381:1,0.81
Canthidermis,sufflamen,-8.75,151.25,3015:381:3,0.86
Canthidermis,sufflamen,-8.75,151.75,3015:381:4,0.84
Canthidermis,sufflamen,-9.75,150.25,3015:390:3,0.85
Canthidermis,sufflamen,-9.75,150.75,3015:390:4,0.86
Canthidermis,sufflamen,-9.25,151.25,3015:391:1,0.90
Canthidermis,sufflamen,-9.25,151.75,3015:391:2,0.88
Canthidermis,sufflamen,-9.75,151.25,3015:391:3,0.93
Canthidermis,sufflamen,-9.25,152.25,3015:392:1,0.84
Canthidermis,sufflamen,-9.75,152.25,3015:392:3,0.88
Canthidermis,sufflamen,-9.25,153.25,3015:393:1,0.82
Canthidermis,sufflamen,-9.25,153.75,3015:393:2,0.81
Canthidermis,sufflamen,-0.75,169.75,3016:209:4,0.80
Canthidermis,sufflamen,-0.25,174.25,3017:104:1,0.86
Canthidermis,sufflamen,-0.75,174.25,3017:104:3,0.85
Canthidermis,sufflamen,-0.75,174.75,3017:104:4,0.85
Canthidermis,sufflamen,-1.25,174.75,3017:114:2,0.84
Canthidermis,sufflamen,-1.75,174.75,3017:114:4,0.81
Canthidermis,sufflamen,-1.25,175.25,3017:215:1,0.84
Canthidermis,sufflamen,-1.75,175.25,3017:215:3,0.82
Canthidermis,sufflamen,-1.75,175.75,3017:215:4,0.82
Canthidermis,sufflamen,-1.25,176.25,3017:216:1,0.85
Canthidermis,sufflamen,-1.25,176.75,3017:216:2,0.86
Canthidermis,sufflamen,-2.25,176.25,3017:226:1,0.80
Canthidermis,sufflamen,-10.25,39.75,3103:209:2,0.92
Canthidermis,sufflamen,-16.75,39.25,3103:469:3,1.00
Canthidermis,sufflamen,-16.75,39.75,3103:469:4,1.00
Canthidermis,sufflamen,-10.25,40.25,3104:100:1,1.00
Canthidermis,sufflamen,-10.25,40.75,3104:100:2,1.00
Canthidermis,sufflamen,-10.75,40.75,3104:100:4,1.00
Canthidermis,sufflamen,-11.25,40.25,3104:110:1,0.99
Canthidermis,sufflamen,-11.25,40.75,3104:110:2,1.00
Canthidermis,sufflamen,-11.75,40.25,3104:110:3,1.00
Canthidermis,sufflamen,-11.75,40.75,3104:110:4,1.00
Canthidermis,sufflamen,-11.25,43.25,3104:113:1,1.00
Canthidermis,sufflamen,-11.75,43.25,3104:113:3,1.00
Canthidermis,sufflamen,-11.75,43.75,3104:113:4,1.00
Canthidermis,sufflamen,-12.25,40.75,3104:120:2,1.00
Canthidermis,sufflamen,-12.75,40.25,3104:120:3,1.00
Canthidermis,sufflamen,-12.75,40.75,3104:120:4,1.00
Canthidermis,sufflamen,-12.25,43.75,3104:123:2,1.00
Canthidermis,sufflamen,-12.25,44.25,3104:124:1,1.00
Canthidermis,sufflamen,-12.25,44.75,3104:124:2,1.00
Canthidermis,sufflamen,-13.25,40.75,3104:130:2,1.00
Canthidermis,sufflamen,-13.75,40.75,3104:130:4,1.00
Canthidermis,sufflamen,-14.25,40.75,3104:140:2,1.00
Canthidermis,sufflamen,-14.75,40.75,3104:140:4,1.00
Canthidermis,sufflamen,-10.25,47.75,3104:207:2,1.00
Canthidermis,sufflamen,-11.25,47.25,3104:217:1,1.00
Canthidermis,sufflamen,-11.75,47.25,3104:217:3,1.00
Canthidermis,sufflamen,-11.75,49.25,3104:219:3,1.00
Canthidermis,sufflamen,-12.75,45.25,3104:225:3,1.00
Canthidermis,sufflamen,-12.25,46.75,3104:226:2,1.00
Canthidermis,sufflamen,-12.25,47.75,3104:227:2,1.00
Canthidermis,sufflamen,-12.75,47.75,3104:227:4,1.00
Canthidermis,sufflamen,-12.25,48.25,3104:228:1,1.00
Canthidermis,sufflamen,-12.25,48.75,3104:228:2,1.00
Canthidermis,sufflamen,-12.75,48.25,3104:228:3,1.00
Canthidermis,sufflamen,-12.75,48.75,3104:228:4,1.00
Canthidermis,sufflamen,-12.25,49.25,3104:229:1,1.00
Canthidermis,sufflamen,-12.25,49.75,3104:229:2,1.00
Canthidermis,sufflamen,-12.75,49.75,3104:229:4,1.00
Canthidermis,sufflamen,-13.25,45.25,3104:235:1,1.00
Canthidermis,sufflamen,-13.75,47.75,3104:237:4,1.00
Canthidermis,sufflamen,-13.25,48.25,3104:238:1,0.99
Canthidermis,sufflamen,-13.25,48.75,3104:238:2,0.94
Canthidermis,sufflamen,-13.75,48.25,3104:238:3,0.99
Canthidermis,sufflamen,-13.25,49.75,3104:239:2,1.00
Canthidermis,sufflamen,-14.25,47.75,3104:247:2,0.92
Canthidermis,sufflamen,-14.25,48.25,3104:248:1,0.98
Canthidermis,sufflamen,-15.25,40.75,3104:350:2,1.00
Canthidermis,sufflamen,-15.75,40.25,3104:350:3,1.00
Canthidermis,sufflamen,-15.75,40.75,3104:350:4,1.00
Canthidermis,sufflamen,-16.25,40.25,3104:360:1,1.00
Canthidermis,sufflamen,-16.75,43.75,3104:363:4,1.00
Canthidermis,sufflamen,-16.25,44.25,3104:364:1,0.90
Canthidermis,sufflamen,-15.25,49.75,3104:459:2,0.99
Canthidermis,sufflamen,-15.75,49.75,3104:459:4,0.92
Canthidermis,sufflamen,-16.25,49.75,3104:469:2,0.97
Canthidermis,sufflamen,-16.75,49.75,3104:469:4,0.99
Canthidermis,sufflamen,-10.25,50.75,3105:100:2,1.00
Canthidermis,sufflamen,-10.25,51.25,3105:101:1,1.00
Canthidermis,sufflamen,-13.25,50.25,3105:130:1,1.00
Canthidermis,sufflamen,-13.75,50.25,3105:130:3,1.00
Canthidermis,sufflamen,-14.25,50.25,3105:140:1,1.00
Canthidermis,sufflamen,-14.75,50.25,3105:140:3,1.00
Canthidermis,sufflamen,-10.25,56.75,3105:206:2,1.00
Canthidermis,sufflamen,-15.25,50.25,3105:350:1,1.00
Canthidermis,sufflamen,-15.25,50.75,3105:350:2,1.00
Canthidermis,sufflamen,-15.75,50.25,3105:350:3,1.00
Canthidermis,sufflamen,-15.75,50.75,3105:350:4,1.00
Canthidermis,sufflamen,-15.75,54.75,3105:354:4,1.00
Canthidermis,sufflamen,-16.25,50.25,3105:360:1,1.00
Canthidermis,sufflamen,-16.75,50.25,3105:360:3,1.00
Canthidermis,sufflamen,-15.75,59.25,3105:459:3,0.87
Canthidermis,sufflamen,-15.75,59.75,3105:459:4,1.00
Canthidermis,sufflamen,-16.25,59.25,3105:469:1,1.00
Canthidermis,sufflamen,-16.25,59.75,3105:469:2,1.00
Canthidermis,sufflamen,-16.75,59.25,3105:469:3,1.00
Canthidermis,sufflamen,-16.75,59.75,3105:469:4,1.00
