Mapping parameters for Etmopterus dislineatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,dislineatus,-32.75,174.25,3317:124:3,0.44
Etmopterus,dislineatus,-32.75,174.75,3317:124:4,0.44
Etmopterus,dislineatus,-33.25,172.75,3317:132:2,0.54
Etmopterus,dislineatus,-33.25,174.25,3317:134:1,0.47
Etmopterus,dislineatus,-33.25,174.75,3317:134:2,0.44
Etmopterus,dislineatus,-33.75,174.25,3317:134:3,0.59
Etmopterus,dislineatus,-33.75,174.75,3317:134:4,0.50
Etmopterus,dislineatus,-34.25,174.75,3317:144:2,0.57
Etmopterus,dislineatus,-31.25,175.25,3317:215:1,0.44
Etmopterus,dislineatus,-31.75,175.25,3317:215:3,0.45
Etmopterus,dislineatus,-31.75,175.75,3317:215:4,0.45
Etmopterus,dislineatus,-31.75,176.25,3317:216:3,0.45
Etmopterus,dislineatus,-31.75,176.75,3317:216:4,0.45
Etmopterus,dislineatus,-31.75,179.75,3317:219:4,0.41
Etmopterus,dislineatus,-32.25,175.25,3317:225:1,0.45
Etmopterus,dislineatus,-32.25,175.75,3317:225:2,0.45
Etmopterus,dislineatus,-32.75,175.25,3317:225:3,0.45
Etmopterus,dislineatus,-32.75,175.75,3317:225:4,0.45
Etmopterus,dislineatus,-32.25,176.25,3317:226:1,0.45
Etmopterus,dislineatus,-32.25,176.75,3317:226:2,0.45
Etmopterus,dislineatus,-32.75,176.25,3317:226:3,0.45
Etmopterus,dislineatus,-32.75,176.75,3317:226:4,0.44
Etmopterus,dislineatus,-32.25,177.25,3317:227:1,0.45
Etmopterus,dislineatus,-32.25,177.75,3317:227:2,0.40
Etmopterus,dislineatus,-32.75,177.25,3317:227:3,0.44
Etmopterus,dislineatus,-32.75,177.75,3317:227:4,0.44
Etmopterus,dislineatus,-32.25,178.25,3317:228:1,0.43
Etmopterus,dislineatus,-32.25,178.75,3317:228:2,0.58
Etmopterus,dislineatus,-32.75,178.25,3317:228:3,0.43
Etmopterus,dislineatus,-32.75,178.75,3317:228:4,0.58
Etmopterus,dislineatus,-32.25,179.25,3317:229:1,0.50
Etmopterus,dislineatus,-32.25,179.75,3317:229:2,0.42
Etmopterus,dislineatus,-32.75,179.25,3317:229:3,0.42
Etmopterus,dislineatus,-32.75,179.75,3317:229:4,0.42
Etmopterus,dislineatus,-33.25,175.25,3317:235:1,0.44
Etmopterus,dislineatus,-33.25,175.75,3317:235:2,0.44
Etmopterus,dislineatus,-33.75,175.25,3317:235:3,0.50
Etmopterus,dislineatus,-33.75,175.75,3317:235:4,0.50
Etmopterus,dislineatus,-33.25,176.25,3317:236:1,0.48
Etmopterus,dislineatus,-33.25,176.75,3317:236:2,0.48
Etmopterus,dislineatus,-33.75,176.25,3317:236:3,0.51
Etmopterus,dislineatus,-33.25,177.25,3317:237:1,0.41
Etmopterus,dislineatus,-33.25,177.75,3317:237:2,0.47
Etmopterus,dislineatus,-33.25,178.25,3317:238:1,0.51
Etmopterus,dislineatus,-33.25,178.75,3317:238:2,0.51
Etmopterus,dislineatus,-33.75,178.25,3317:238:3,0.50
Etmopterus,dislineatus,-33.75,178.75,3317:238:4,0.44
Etmopterus,dislineatus,-33.25,179.25,3317:239:1,0.43
Etmopterus,dislineatus,-33.25,179.75,3317:239:2,0.43
Etmopterus,dislineatus,-33.75,179.25,3317:239:3,0.43
Etmopterus,dislineatus,-33.75,179.75,3317:239:4,0.51
Etmopterus,dislineatus,-34.25,175.75,3317:245:2,0.58
Etmopterus,dislineatus,-34.25,176.25,3317:246:1,0.43
Etmopterus,dislineatus,-34.25,177.25,3317:247:1,0.43
Etmopterus,dislineatus,-34.25,178.25,3317:248:1,0.40
Etmopterus,dislineatus,-34.25,178.75,3317:248:2,0.43
Etmopterus,dislineatus,-34.25,179.25,3317:249:1,0.50
Etmopterus,dislineatus,-34.25,179.75,3317:249:2,0.58
Etmopterus,dislineatus,-34.75,179.75,3317:249:4,0.51
Etmopterus,dislineatus,-36.75,170.25,3317:360:3,0.52
Etmopterus,dislineatus,-36.25,171.25,3317:361:1,0.45
Etmopterus,dislineatus,-37.25,170.25,3317:370:1,0.42
Etmopterus,dislineatus,-48.75,150.75,3415:380:4,0.57
Etmopterus,dislineatus,-49.25,150.25,3415:390:1,0.55
Etmopterus,dislineatus,-49.25,150.75,3415:390:2,0.55
Etmopterus,dislineatus,-49.25,164.25,3416:394:1,0.52
Etmopterus,dislineatus,-49.75,164.25,3416:394:3,0.57
Etmopterus,dislineatus,-48.75,173.75,3417:383:4,0.48
Etmopterus,dislineatus,-49.25,176.75,3417:496:2,0.58
Etmopterus,dislineatus,-49.25,177.75,3417:497:2,0.53
Etmopterus,dislineatus,-49.75,178.75,3417:498:4,0.42
Etmopterus,dislineatus,-49.25,179.75,3417:499:2,0.57
Etmopterus,dislineatus,-49.75,179.25,3417:499:3,0.45
Etmopterus,dislineatus,-50.25,163.25,3516:103:1,0.56
Etmopterus,dislineatus,-50.75,163.25,3516:103:3,0.56
Etmopterus,dislineatus,-50.75,163.75,3516:103:4,0.43
Etmopterus,dislineatus,-50.25,164.25,3516:104:1,0.42
Etmopterus,dislineatus,-54.25,167.25,3516:247:1,0.54
Etmopterus,dislineatus,-54.75,167.25,3516:247:3,0.54
Etmopterus,dislineatus,-55.25,166.25,3516:456:1,0.45
Etmopterus,dislineatus,-55.25,166.75,3516:456:2,0.50
Etmopterus,dislineatus,-51.25,172.75,3517:112:2,0.40
Etmopterus,dislineatus,-50.25,176.75,3517:206:2,0.48
Etmopterus,dislineatus,-31.75,-179.25,5317:219:3,0.46
Etmopterus,dislineatus,-32.25,-178.75,5317:228:2,0.58
Etmopterus,dislineatus,-32.25,-179.25,5317:229:1,0.58
Etmopterus,dislineatus,-32.25,-179.75,5317:229:2,0.40
Etmopterus,dislineatus,-32.75,-179.75,5317:229:4,0.40
Etmopterus,dislineatus,-33.25,-179.25,5317:239:1,0.51
Etmopterus,dislineatus,-33.25,-179.75,5317:239:2,0.58
Etmopterus,dislineatus,-33.75,-179.25,5317:239:3,0.41
Etmopterus,dislineatus,-33.75,-179.75,5317:239:4,0.58
Etmopterus,dislineatus,-34.25,-179.75,5317:249:2,0.42
Etmopterus,dislineatus,-45.25,-157.75,5415:457:2,0.42
Etmopterus,dislineatus,-41.25,-164.25,5416:114:1,0.41
Etmopterus,dislineatus,-40.75,-165.25,5416:205:3,0.52
Etmopterus,dislineatus,-49.75,-177.25,5417:497:3,0.44
Etmopterus,dislineatus,-49.25,-179.75,5417:499:2,0.46
Etmopterus,dislineatus,-50.25,-177.25,5517:207:1,0.41
Etmopterus,dislineatus,-4.75,125.25,3012:245:3,0.71
Etmopterus,dislineatus,-4.75,125.75,3012:245:4,0.74
Etmopterus,dislineatus,-4.75,126.25,3012:246:3,0.75
Etmopterus,dislineatus,-4.75,128.25,3012:248:3,0.77
Etmopterus,dislineatus,-4.75,128.75,3012:248:4,0.77
Etmopterus,dislineatus,-4.75,129.25,3012:249:3,0.78
Etmopterus,dislineatus,-4.75,129.75,3012:249:4,0.75
Etmopterus,dislineatus,-5.25,125.25,3012:455:1,0.75
Etmopterus,dislineatus,-5.25,125.75,3012:455:2,0.75
Etmopterus,dislineatus,-5.75,125.75,3012:455:4,0.75
Etmopterus,dislineatus,-5.25,126.25,3012:456:1,0.75
Etmopterus,dislineatus,-5.75,126.25,3012:456:3,0.76
Etmopterus,dislineatus,-5.75,126.75,3012:456:4,0.75
Etmopterus,dislineatus,-5.25,128.25,3012:458:1,0.75
Etmopterus,dislineatus,-5.25,128.75,3012:458:2,0.78
Etmopterus,dislineatus,-5.75,128.25,3012:458:3,0.63
Etmopterus,dislineatus,-5.25,129.75,3012:459:2,0.78
Etmopterus,dislineatus,-5.75,129.25,3012:459:3,0.73
Etmopterus,dislineatus,-5.75,129.75,3012:459:4,0.65
Etmopterus,dislineatus,-6.25,125.75,3012:465:2,0.62
Etmopterus,dislineatus,-4.75,130.25,3013:140:3,0.66
Etmopterus,dislineatus,-5.25,130.25,3013:350:1,0.61
Etmopterus,dislineatus,-5.25,130.75,3013:350:2,0.61
Etmopterus,dislineatus,-5.75,130.25,3013:350:3,0.75
Etmopterus,dislineatus,-0.75,145.75,3014:205:4,0.61
Etmopterus,dislineatus,-1.25,146.75,3014:216:2,0.62
Etmopterus,dislineatus,-1.75,147.75,3014:217:4,0.69
Etmopterus,dislineatus,-2.75,147.75,3014:227:4,0.72
Etmopterus,dislineatus,-2.25,148.25,3014:228:1,0.78
Etmopterus,dislineatus,-2.25,148.75,3014:228:2,0.67
Etmopterus,dislineatus,-2.75,148.25,3014:228:3,0.67
Etmopterus,dislineatus,-2.75,148.75,3014:228:4,0.64
Etmopterus,dislineatus,-2.25,149.25,3014:229:1,0.70
Etmopterus,dislineatus,-2.75,149.25,3014:229:3,0.64
Etmopterus,dislineatus,-3.25,148.75,3014:238:2,0.73
Etmopterus,dislineatus,-3.25,149.75,3014:239:2,0.71
Etmopterus,dislineatus,-3.75,149.75,3014:239:4,0.71
Etmopterus,dislineatus,-4.75,148.75,3014:248:4,0.60
Etmopterus,dislineatus,-4.75,149.75,3014:249:4,0.64
Etmopterus,dislineatus,-2.75,150.25,3015:120:3,0.74
Etmopterus,dislineatus,-3.25,150.25,3015:130:1,0.63
Etmopterus,dislineatus,-3.25,150.75,3015:130:2,0.71
Etmopterus,dislineatus,-3.75,150.25,3015:130:3,0.71
Etmopterus,dislineatus,-3.75,150.75,3015:130:4,0.63
Etmopterus,dislineatus,-3.25,151.25,3015:131:1,0.73
Etmopterus,dislineatus,-3.75,151.25,3015:131:3,0.63
Etmopterus,dislineatus,-3.75,151.75,3015:131:4,0.60
Etmopterus,dislineatus,-3.25,154.75,3015:134:2,0.66
Etmopterus,dislineatus,-4.25,150.75,3015:140:2,0.71
Etmopterus,dislineatus,-4.75,150.25,3015:140:3,0.72
Etmopterus,dislineatus,-4.75,150.75,3015:140:4,0.71
Etmopterus,dislineatus,-4.25,151.25,3015:141:1,0.71
Etmopterus,dislineatus,-4.25,151.75,3015:141:2,0.72
Etmopterus,dislineatus,-4.75,152.75,3015:142:4,0.62
Etmopterus,dislineatus,-5.25,152.25,3015:352:1,0.64
Etmopterus,dislineatus,-8.25,151.25,3015:381:1,0.72
Etmopterus,dislineatus,-8.75,158.75,3015:488:4,0.76
Etmopterus,dislineatus,-9.75,160.75,3016:390:4,0.79
Etmopterus,dislineatus,-9.75,161.75,3016:391:4,0.73
Etmopterus,dislineatus,-14.75,146.75,3114:246:4,0.64
Etmopterus,dislineatus,-15.25,146.75,3114:456:2,0.60
Etmopterus,dislineatus,-15.75,146.75,3114:456:4,0.64
Etmopterus,dislineatus,-15.25,147.75,3114:457:2,0.70
Etmopterus,dislineatus,-15.75,147.25,3114:457:3,0.77
Etmopterus,dislineatus,-16.25,146.75,3114:466:2,0.60
Etmopterus,dislineatus,-16.25,147.25,3114:467:1,0.78
Etmopterus,dislineatus,-16.75,147.25,3114:467:3,0.74
Etmopterus,dislineatus,-16.75,147.75,3114:467:4,0.77
Etmopterus,dislineatus,-17.25,147.25,3114:477:1,0.75
Etmopterus,dislineatus,-10.25,150.25,3115:100:1,0.65
Etmopterus,dislineatus,-10.25,151.75,3115:101:2,0.65
Etmopterus,dislineatus,-10.75,155.75,3115:205:4,0.62
Etmopterus,dislineatus,-18.25,151.25,3115:381:1,0.74
Etmopterus,dislineatus,-18.75,152.75,3115:382:4,0.65
Etmopterus,dislineatus,-19.25,153.25,3115:393:1,0.66
Etmopterus,dislineatus,-19.75,153.25,3115:393:3,0.74
Etmopterus,dislineatus,-10.25,165.75,3116:205:2,0.70
Etmopterus,dislineatus,-15.75,166.75,3116:456:4,0.61
Etmopterus,dislineatus,-18.75,168.75,3116:488:4,0.75
Etmopterus,dislineatus,-18.25,169.75,3116:489:2,0.64
Etmopterus,dislineatus,-19.25,169.75,3116:499:2,0.76
Etmopterus,dislineatus,-15.75,179.75,3117:459:4,0.68
Etmopterus,dislineatus,-17.75,179.25,3117:479:3,0.67
Etmopterus,dislineatus,-18.75,178.75,3117:488:4,0.69
Etmopterus,dislineatus,-18.25,179.25,3117:489:1,0.62
Etmopterus,dislineatus,-19.25,178.25,3117:498:1,0.69
Etmopterus,dislineatus,-20.75,153.75,3215:103:4,0.66
Etmopterus,dislineatus,-20.25,166.75,3216:206:2,0.62
Etmopterus,dislineatus,-20.25,169.25,3216:209:1,0.71
Etmopterus,dislineatus,-20.75,169.75,3216:209:4,0.62
Etmopterus,dislineatus,-21.25,167.25,3216:217:1,0.62
Etmopterus,dislineatus,-21.75,167.75,3216:217:4,0.62
Etmopterus,dislineatus,-21.75,168.75,3216:218:4,0.62
Etmopterus,dislineatus,-22.25,167.75,3216:227:2,0.63
Etmopterus,dislineatus,-22.75,167.75,3216:227:4,0.64
Etmopterus,dislineatus,-23.25,168.25,3216:238:1,0.68
Etmopterus,dislineatus,-23.75,168.25,3216:238:3,0.74
Etmopterus,dislineatus,-23.75,168.75,3216:238:4,0.65
Etmopterus,dislineatus,-23.75,169.25,3216:239:3,0.64
Etmopterus,dislineatus,-23.75,169.75,3216:239:4,0.64
Etmopterus,dislineatus,-24.75,167.25,3216:247:3,0.66
Etmopterus,dislineatus,-24.25,168.25,3216:248:1,0.66
Etmopterus,dislineatus,-24.75,168.25,3216:248:3,0.74
Etmopterus,dislineatus,-20.75,170.25,3217:100:3,0.71
Etmopterus,dislineatus,-30.25,159.75,3315:209:2,0.64
Etmopterus,dislineatus,-30.75,159.75,3315:209:4,0.64
Etmopterus,dislineatus,-31.25,159.75,3315:219:2,0.79
Etmopterus,dislineatus,-31.75,159.25,3315:219:3,0.79
Etmopterus,dislineatus,-31.75,159.75,3315:219:4,0.62
Etmopterus,dislineatus,-30.25,160.25,3316:100:1,0.79
Etmopterus,dislineatus,-30.25,160.75,3316:100:2,0.79
Etmopterus,dislineatus,-30.25,163.75,3316:103:2,0.63
Etmopterus,dislineatus,-31.75,160.25,3316:110:3,0.79
Etmopterus,dislineatus,-31.25,163.75,3316:113:2,0.65
Etmopterus,dislineatus,-32.25,161.25,3316:121:1,0.79
Etmopterus,dislineatus,-32.75,161.25,3316:121:3,0.79
Etmopterus,dislineatus,-32.75,161.75,3316:121:4,0.79
Etmopterus,dislineatus,-32.75,163.75,3316:123:4,0.62
Etmopterus,dislineatus,-33.25,163.25,3316:133:1,0.64
Etmopterus,dislineatus,-33.25,163.75,3316:133:2,0.69
Etmopterus,dislineatus,-30.75,167.75,3316:207:4,0.79
Etmopterus,dislineatus,-31.25,166.75,3316:216:2,0.64
Etmopterus,dislineatus,-31.25,167.75,3316:217:2,0.65
Etmopterus,dislineatus,-31.75,168.25,3316:218:3,0.78
Etmopterus,dislineatus,-32.25,166.25,3316:226:1,0.64
Etmopterus,dislineatus,-32.75,167.75,3316:227:4,0.69
Etmopterus,dislineatus,-32.75,172.75,3317:122:4,0.65
Etmopterus,dislineatus,-33.25,173.25,3317:133:1,0.60
Etmopterus,dislineatus,-33.25,173.75,3317:133:2,0.60
Etmopterus,dislineatus,-33.75,173.75,3317:133:4,0.60
Etmopterus,dislineatus,-34.25,175.25,3317:245:1,0.68
Etmopterus,dislineatus,-48.75,150.25,3415:380:3,0.68
Etmopterus,dislineatus,-48.75,167.25,3416:487:3,0.69
Etmopterus,dislineatus,-49.75,168.75,3416:498:4,0.60
Etmopterus,dislineatus,-48.75,177.25,3417:487:3,0.68
Etmopterus,dislineatus,-48.75,177.75,3417:487:4,0.61
Etmopterus,dislineatus,-48.75,178.25,3417:488:3,0.63
Etmopterus,dislineatus,-48.75,178.75,3417:488:4,0.60
Etmopterus,dislineatus,-48.75,179.25,3417:489:3,0.69
Etmopterus,dislineatus,-48.75,179.75,3417:489:4,0.65
Etmopterus,dislineatus,-49.25,177.25,3417:497:1,0.68
Etmopterus,dislineatus,-49.75,177.25,3417:497:3,0.69
Etmopterus,dislineatus,-49.25,178.75,3417:498:2,0.66
Etmopterus,dislineatus,-49.25,179.25,3417:499:1,0.64
Etmopterus,dislineatus,-50.25,163.75,3516:103:2,0.62
Etmopterus,dislineatus,-50.75,168.25,3516:208:3,0.72
Etmopterus,dislineatus,-51.75,166.25,3516:216:3,0.78
Etmopterus,dislineatus,-52.25,168.25,3516:228:1,0.67
Etmopterus,dislineatus,-54.75,166.75,3516:246:4,0.77
Etmopterus,dislineatus,-54.25,167.75,3516:247:2,0.78
Etmopterus,dislineatus,-54.75,167.75,3516:247:4,0.73
Etmopterus,dislineatus,-54.25,168.25,3516:248:1,0.66
Etmopterus,dislineatus,-51.25,173.75,3517:113:2,0.71
Etmopterus,dislineatus,-51.75,173.75,3517:113:4,0.71
Etmopterus,dislineatus,-51.75,174.25,3517:114:3,0.68
Etmopterus,dislineatus,-51.75,174.75,3517:114:4,0.62
Etmopterus,dislineatus,-15.75,-179.25,5117:459:3,0.68
Etmopterus,dislineatus,-16.75,-179.75,5117:469:4,0.79
Etmopterus,dislineatus,-31.75,-178.75,5317:218:4,0.78
Etmopterus,dislineatus,-32.75,-179.25,5317:229:3,0.78
Etmopterus,dislineatus,-48.75,-179.25,5417:489:3,0.63
Etmopterus,dislineatus,-48.75,-179.75,5417:489:4,0.62
Etmopterus,dislineatus,-5.75,128.75,3012:458:4,0.80
Etmopterus,dislineatus,-5.25,129.25,3012:459:1,0.80
Etmopterus,dislineatus,-1.75,147.25,3014:217:3,1.00
Etmopterus,dislineatus,-2.25,147.75,3014:227:2,1.00
Etmopterus,dislineatus,-2.25,149.75,3014:229:2,0.99
Etmopterus,dislineatus,-3.25,147.75,3014:237:2,0.81
Etmopterus,dislineatus,-3.25,148.25,3014:238:1,0.91
Etmopterus,dislineatus,-3.75,148.25,3014:238:3,0.84
Etmopterus,dislineatus,-2.25,150.25,3015:120:1,1.00
Etmopterus,dislineatus,-2.75,150.75,3015:120:4,1.00
Etmopterus,dislineatus,-3.25,151.75,3015:131:2,0.99
Etmopterus,dislineatus,-4.75,151.25,3015:141:3,0.91
Etmopterus,dislineatus,-4.25,152.25,3015:142:1,0.89
Etmopterus,dislineatus,-4.75,152.25,3015:142:3,1.00
Etmopterus,dislineatus,-5.75,151.25,3015:351:3,0.89
Etmopterus,dislineatus,-5.75,154.75,3015:354:4,0.97
Etmopterus,dislineatus,-6.25,154.75,3015:364:2,0.81
Etmopterus,dislineatus,-8.75,152.25,3015:382:3,0.91
Etmopterus,dislineatus,-9.25,151.25,3015:391:1,1.00
Etmopterus,dislineatus,-9.75,151.25,3015:391:3,0.92
Etmopterus,dislineatus,-9.25,152.25,3015:392:1,1.00
Etmopterus,dislineatus,-5.75,155.25,3015:455:3,1.00
Etmopterus,dislineatus,-6.75,155.25,3015:465:3,0.97
Etmopterus,dislineatus,-8.75,158.25,3015:488:3,1.00
Etmopterus,dislineatus,-9.25,159.25,3015:499:1,0.93
Etmopterus,dislineatus,-8.25,160.75,3016:380:2,1.00
Etmopterus,dislineatus,-8.75,160.75,3016:380:4,1.00
Etmopterus,dislineatus,-9.25,160.75,3016:390:2,1.00
Etmopterus,dislineatus,-9.25,161.25,3016:391:1,1.00
Etmopterus,dislineatus,-9.75,161.25,3016:391:3,0.81
Etmopterus,dislineatus,-15.25,147.25,3114:457:1,0.88
Etmopterus,dislineatus,-15.75,147.75,3114:457:4,0.94
Etmopterus,dislineatus,-15.75,148.25,3114:458:3,0.93
Etmopterus,dislineatus,-16.75,148.25,3114:468:3,1.00
Etmopterus,dislineatus,-17.25,147.75,3114:477:2,0.96
Etmopterus,dislineatus,-17.75,147.25,3114:477:3,0.81
Etmopterus,dislineatus,-17.75,147.75,3114:477:4,0.88
Etmopterus,dislineatus,-17.25,148.25,3114:478:1,0.98
Etmopterus,dislineatus,-17.75,148.25,3114:478:3,1.00
Etmopterus,dislineatus,-17.75,148.75,3114:478:4,0.98
Etmopterus,dislineatus,-17.75,149.25,3114:479:3,0.98
Etmopterus,dislineatus,-18.25,148.25,3114:488:1,0.94
Etmopterus,dislineatus,-18.25,148.75,3114:488:2,0.99
Etmopterus,dislineatus,-18.25,149.25,3114:489:1,0.98
Etmopterus,dislineatus,-18.25,149.75,3114:489:2,1.00
Etmopterus,dislineatus,-18.75,149.25,3114:489:3,1.00
Etmopterus,dislineatus,-18.75,149.75,3114:489:4,1.00
Etmopterus,dislineatus,-10.75,152.75,3115:102:4,0.86
Etmopterus,dislineatus,-11.25,154.25,3115:114:1,0.86
Etmopterus,dislineatus,-11.75,154.25,3115:114:3,0.81
Etmopterus,dislineatus,-17.25,151.25,3115:371:1,1.00
Etmopterus,dislineatus,-17.75,151.25,3115:371:3,1.00
Etmopterus,dislineatus,-18.25,150.25,3115:380:1,0.91
Etmopterus,dislineatus,-18.25,150.75,3115:380:2,0.84
Etmopterus,dislineatus,-18.75,150.25,3115:380:3,1.00
Etmopterus,dislineatus,-18.75,150.75,3115:380:4,0.91
Etmopterus,dislineatus,-18.75,151.25,3115:381:3,0.84
Etmopterus,dislineatus,-18.75,151.75,3115:381:4,0.84
Etmopterus,dislineatus,-18.75,152.25,3115:382:3,0.84
Etmopterus,dislineatus,-19.25,152.75,3115:392:2,1.00
Etmopterus,dislineatus,-19.75,152.75,3115:392:4,1.00
Etmopterus,dislineatus,-10.25,161.75,3116:101:2,1.00
Etmopterus,dislineatus,-10.25,166.25,3116:206:1,1.00
Etmopterus,dislineatus,-18.75,163.25,3116:383:3,1.00
Etmopterus,dislineatus,-16.25,167.75,3116:467:2,1.00
Etmopterus,dislineatus,-16.75,168.25,3116:468:3,0.88
Etmopterus,dislineatus,-17.25,168.75,3116:478:2,1.00
Etmopterus,dislineatus,-17.75,168.75,3116:478:4,0.99
Etmopterus,dislineatus,-18.25,168.75,3116:488:2,1.00
Etmopterus,dislineatus,-18.25,169.25,3116:489:1,0.81
Etmopterus,dislineatus,-19.25,168.75,3116:498:2,0.87
Etmopterus,dislineatus,-19.25,169.25,3116:499:1,0.98
Etmopterus,dislineatus,-19.75,169.25,3116:499:3,0.96
Etmopterus,dislineatus,-19.75,169.75,3116:499:4,0.81
Etmopterus,dislineatus,-16.75,179.75,3117:469:4,0.86
Etmopterus,dislineatus,-20.25,153.25,3215:103:1,1.00
Etmopterus,dislineatus,-20.75,153.25,3215:103:3,1.00
Etmopterus,dislineatus,-21.25,153.75,3215:113:2,1.00
Etmopterus,dislineatus,-21.75,154.25,3215:114:3,0.93
Etmopterus,dislineatus,-22.25,154.25,3215:124:1,1.00
Etmopterus,dislineatus,-22.75,154.25,3215:124:3,1.00
Etmopterus,dislineatus,-23.25,155.75,3215:235:2,0.96
Etmopterus,dislineatus,-20.25,161.25,3216:101:1,0.98
Etmopterus,dislineatus,-20.75,166.75,3216:206:4,0.81
Etmopterus,dislineatus,-20.75,167.25,3216:207:3,0.88
Etmopterus,dislineatus,-20.25,169.75,3216:209:2,0.95
Etmopterus,dislineatus,-21.75,166.75,3216:216:4,0.98
Etmopterus,dislineatus,-21.25,167.75,3216:217:2,0.98
Etmopterus,dislineatus,-21.75,168.25,3216:218:3,1.00
Etmopterus,dislineatus,-22.75,166.75,3216:226:4,0.86
Etmopterus,dislineatus,-23.25,167.25,3216:237:1,1.00
Etmopterus,dislineatus,-23.25,167.75,3216:237:2,1.00
Etmopterus,dislineatus,-23.75,167.25,3216:237:3,0.99
Etmopterus,dislineatus,-23.75,167.75,3216:237:4,1.00
Etmopterus,dislineatus,-24.25,167.25,3216:247:1,0.87
Etmopterus,dislineatus,-24.25,167.75,3216:247:2,0.87
Etmopterus,dislineatus,-24.75,167.75,3216:247:4,0.87
Etmopterus,dislineatus,-29.75,163.25,3216:393:3,0.95
Etmopterus,dislineatus,-29.25,167.75,3216:497:2,1.00
Etmopterus,dislineatus,-29.75,167.75,3216:497:4,0.96
Etmopterus,dislineatus,-29.25,168.25,3216:498:1,1.00
Etmopterus,dislineatus,-30.75,160.25,3316:100:3,0.86
Etmopterus,dislineatus,-30.75,160.75,3316:100:4,0.86
Etmopterus,dislineatus,-30.25,161.25,3316:101:1,0.95
Etmopterus,dislineatus,-30.25,161.75,3316:101:2,0.95
Etmopterus,dislineatus,-30.75,161.25,3316:101:3,0.86
Etmopterus,dislineatus,-30.75,161.75,3316:101:4,0.95
Etmopterus,dislineatus,-30.25,162.25,3316:102:1,1.00
Etmopterus,dislineatus,-30.25,162.75,3316:102:2,1.00
Etmopterus,dislineatus,-30.75,162.25,3316:102:3,1.00
Etmopterus,dislineatus,-30.75,162.75,3316:102:4,1.00
Etmopterus,dislineatus,-30.25,163.25,3316:103:1,0.96
Etmopterus,dislineatus,-30.75,163.25,3316:103:3,1.00
Etmopterus,dislineatus,-30.75,163.75,3316:103:4,0.84
Etmopterus,dislineatus,-31.25,160.25,3316:110:1,0.86
Etmopterus,dislineatus,-31.25,160.75,3316:110:2,0.86
Etmopterus,dislineatus,-31.75,160.75,3316:110:4,0.86
Etmopterus,dislineatus,-31.25,161.25,3316:111:1,0.86
Etmopterus,dislineatus,-31.25,161.75,3316:111:2,0.86
Etmopterus,dislineatus,-31.75,161.25,3316:111:3,0.86
Etmopterus,dislineatus,-31.75,161.75,3316:111:4,0.86
Etmopterus,dislineatus,-31.25,162.25,3316:112:1,0.97
Etmopterus,dislineatus,-31.25,162.75,3316:112:2,1.00
Etmopterus,dislineatus,-31.75,162.25,3316:112:3,0.97
Etmopterus,dislineatus,-31.75,162.75,3316:112:4,0.97
Etmopterus,dislineatus,-31.25,163.25,3316:113:1,0.97
Etmopterus,dislineatus,-31.75,163.25,3316:113:3,0.89
Etmopterus,dislineatus,-32.25,160.75,3316:120:2,0.84
Etmopterus,dislineatus,-32.75,160.75,3316:120:4,0.84
Etmopterus,dislineatus,-32.25,161.75,3316:121:2,0.98
Etmopterus,dislineatus,-32.25,162.25,3316:122:1,0.98
Etmopterus,dislineatus,-32.25,162.75,3316:122:2,1.00
Etmopterus,dislineatus,-32.75,162.25,3316:122:3,1.00
Etmopterus,dislineatus,-32.75,162.75,3316:122:4,1.00
Etmopterus,dislineatus,-32.25,163.25,3316:123:1,1.00
Etmopterus,dislineatus,-32.75,163.25,3316:123:3,0.99
Etmopterus,dislineatus,-30.25,167.75,3316:207:2,1.00
Etmopterus,dislineatus,-31.75,166.75,3316:216:4,1.00
Etmopterus,dislineatus,-31.75,167.25,3316:217:3,1.00
Etmopterus,dislineatus,-31.75,167.75,3316:217:4,1.00
Etmopterus,dislineatus,-32.25,166.75,3316:226:2,1.00
Etmopterus,dislineatus,-32.75,166.75,3316:226:4,1.00
Etmopterus,dislineatus,-32.25,167.25,3316:227:1,1.00
Etmopterus,dislineatus,-32.25,167.75,3316:227:2,1.00
Etmopterus,dislineatus,-32.25,168.25,3316:228:1,1.00
Etmopterus,dislineatus,-37.25,168.75,3316:478:2,0.87
Etmopterus,dislineatus,-37.25,169.25,3316:479:1,0.90
Etmopterus,dislineatus,-31.25,172.75,3317:112:2,0.86
Etmopterus,dislineatus,-31.75,172.25,3317:112:3,0.80
Etmopterus,dislineatus,-31.75,172.75,3317:112:4,0.80
Etmopterus,dislineatus,-48.75,167.75,3416:487:4,0.93
Etmopterus,dislineatus,-48.75,168.25,3416:488:3,0.97
Etmopterus,dislineatus,-49.25,166.75,3416:496:2,1.00
Etmopterus,dislineatus,-49.75,167.75,3416:497:4,1.00
