Mapping parameters for Notolepis annulata (Ringed barracudina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,-37,-72,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,annulata,-57.25,54.75,3505:374:2,1.00
Notolepis,annulata,-57.75,54.25,3505:374:3,1.00
Notolepis,annulata,-57.75,54.75,3505:374:4,1.00
Notolepis,annulata,-58.25,50.25,3505:380:1,1.00
Notolepis,annulata,-58.25,50.75,3505:380:2,1.00
Notolepis,annulata,-58.75,50.25,3505:380:3,1.00
Notolepis,annulata,-58.75,50.75,3505:380:4,1.00
Notolepis,annulata,-58.25,51.25,3505:381:1,1.00
Notolepis,annulata,-58.25,51.75,3505:381:2,1.00
Notolepis,annulata,-58.75,51.25,3505:381:3,1.00
Notolepis,annulata,-58.75,51.75,3505:381:4,1.00
Notolepis,annulata,-58.25,52.25,3505:382:1,1.00
Notolepis,annulata,-58.25,52.75,3505:382:2,1.00
Notolepis,annulata,-58.75,52.25,3505:382:3,1.00
Notolepis,annulata,-58.75,52.75,3505:382:4,1.00
Notolepis,annulata,-58.25,53.25,3505:383:1,1.00
Notolepis,annulata,-58.25,53.75,3505:383:2,1.00
Notolepis,annulata,-58.75,53.25,3505:383:3,1.00
Notolepis,annulata,-58.75,53.75,3505:383:4,1.00
Notolepis,annulata,-58.25,54.25,3505:384:1,1.00
Notolepis,annulata,-58.25,54.75,3505:384:2,1.00
Notolepis,annulata,-58.75,54.25,3505:384:3,1.00
Notolepis,annulata,-58.75,54.75,3505:384:4,1.00
Notolepis,annulata,-59.25,50.25,3505:390:1,1.00
Notolepis,annulata,-59.25,50.75,3505:390:2,1.00
Notolepis,annulata,-59.75,50.25,3505:390:3,1.00
Notolepis,annulata,-59.75,50.75,3505:390:4,1.00
Notolepis,annulata,-59.25,51.25,3505:391:1,1.00
Notolepis,annulata,-59.25,51.75,3505:391:2,1.00
Notolepis,annulata,-59.75,51.25,3505:391:3,1.00
Notolepis,annulata,-59.75,51.75,3505:391:4,1.00
Notolepis,annulata,-59.25,52.25,3505:392:1,1.00
Notolepis,annulata,-59.25,52.75,3505:392:2,1.00
Notolepis,annulata,-59.75,52.25,3505:392:3,1.00
Notolepis,annulata,-59.75,52.75,3505:392:4,1.00
Notolepis,annulata,-59.25,53.25,3505:393:1,1.00
Notolepis,annulata,-59.25,53.75,3505:393:2,1.00
Notolepis,annulata,-59.75,53.25,3505:393:3,1.00
Notolepis,annulata,-59.75,53.75,3505:393:4,1.00
Notolepis,annulata,-59.25,54.25,3505:394:1,1.00
Notolepis,annulata,-59.25,54.75,3505:394:2,1.00
Notolepis,annulata,-59.75,54.25,3505:394:3,1.00
Notolepis,annulata,-59.75,54.75,3505:394:4,1.00
Notolepis,annulata,-55.25,55.25,3505:455:1,1.00
Notolepis,annulata,-55.25,55.75,3505:455:2,1.00
Notolepis,annulata,-55.75,55.25,3505:455:3,1.00
Notolepis,annulata,-55.75,55.75,3505:455:4,1.00
Notolepis,annulata,-55.25,56.25,3505:456:1,1.00
Notolepis,annulata,-55.25,56.75,3505:456:2,1.00
Notolepis,annulata,-55.75,56.25,3505:456:3,0.99
Notolepis,annulata,-55.75,56.75,3505:456:4,0.99
Notolepis,annulata,-55.25,57.25,3505:457:1,1.00
Notolepis,annulata,-55.25,57.75,3505:457:2,1.00
Notolepis,annulata,-55.75,57.25,3505:457:3,0.98
Notolepis,annulata,-55.75,57.75,3505:457:4,0.98
Notolepis,annulata,-55.25,58.25,3505:458:1,1.00
Notolepis,annulata,-55.25,58.75,3505:458:2,1.00
Notolepis,annulata,-55.75,58.25,3505:458:3,0.99
Notolepis,annulata,-55.75,58.75,3505:458:4,0.99
Notolepis,annulata,-55.25,59.25,3505:459:1,1.00
Notolepis,annulata,-55.25,59.75,3505:459:2,1.00
Notolepis,annulata,-55.75,59.25,3505:459:3,0.99
Notolepis,annulata,-55.75,59.75,3505:459:4,0.99
Notolepis,annulata,-56.25,55.25,3505:465:1,0.97
Notolepis,annulata,-56.25,55.75,3505:465:2,0.97
Notolepis,annulata,-56.75,55.25,3505:465:3,0.99
Notolepis,annulata,-56.75,55.75,3505:465:4,1.00
Notolepis,annulata,-56.25,56.25,3505:466:1,0.99
Notolepis,annulata,-56.25,56.75,3505:466:2,1.00
Notolepis,annulata,-56.75,56.25,3505:466:3,1.00
Notolepis,annulata,-56.75,56.75,3505:466:4,1.00
Notolepis,annulata,-56.25,57.25,3505:467:1,0.99
Notolepis,annulata,-56.25,57.75,3505:467:2,1.00
Notolepis,annulata,-56.75,57.25,3505:467:3,1.00
Notolepis,annulata,-56.75,57.75,3505:467:4,1.00
Notolepis,annulata,-56.25,58.25,3505:468:1,1.00
Notolepis,annulata,-56.25,58.75,3505:468:2,1.00
Notolepis,annulata,-56.75,58.25,3505:468:3,1.00
Notolepis,annulata,-56.75,58.75,3505:468:4,1.00
Notolepis,annulata,-56.25,59.25,3505:469:1,1.00
Notolepis,annulata,-56.25,59.75,3505:469:2,1.00
Notolepis,annulata,-56.75,59.25,3505:469:3,1.00
Notolepis,annulata,-56.75,59.75,3505:469:4,1.00
Notolepis,annulata,-57.25,55.25,3505:475:1,1.00
Notolepis,annulata,-57.25,55.75,3505:475:2,1.00
Notolepis,annulata,-57.75,55.25,3505:475:3,1.00
Notolepis,annulata,-57.75,55.75,3505:475:4,1.00
Notolepis,annulata,-57.25,56.25,3505:476:1,1.00
Notolepis,annulata,-57.25,56.75,3505:476:2,1.00
Notolepis,annulata,-57.75,56.25,3505:476:3,1.00
Notolepis,annulata,-57.75,56.75,3505:476:4,1.00
Notolepis,annulata,-57.25,57.25,3505:477:1,1.00
Notolepis,annulata,-57.25,57.75,3505:477:2,1.00
Notolepis,annulata,-57.75,57.25,3505:477:3,1.00
Notolepis,annulata,-57.75,57.75,3505:477:4,1.00
Notolepis,annulata,-57.25,58.25,3505:478:1,1.00
Notolepis,annulata,-57.25,58.75,3505:478:2,1.00
Notolepis,annulata,-57.75,58.25,3505:478:3,1.00
Notolepis,annulata,-57.75,58.75,3505:478:4,1.00
Notolepis,annulata,-57.25,59.25,3505:479:1,1.00
Notolepis,annulata,-57.25,59.75,3505:479:2,1.00
Notolepis,annulata,-57.75,59.25,3505:479:3,1.00
Notolepis,annulata,-57.75,59.75,3505:479:4,1.00
Notolepis,annulata,-58.25,55.25,3505:485:1,1.00
Notolepis,annulata,-58.25,55.75,3505:485:2,1.00
Notolepis,annulata,-58.75,55.25,3505:485:3,1.00
Notolepis,annulata,-58.75,55.75,3505:485:4,1.00
Notolepis,annulata,-58.25,56.25,3505:486:1,1.00
Notolepis,annulata,-58.25,56.75,3505:486:2,1.00
Notolepis,annulata,-58.75,56.25,3505:486:3,1.00
Notolepis,annulata,-58.75,56.75,3505:486:4,1.00
Notolepis,annulata,-58.25,57.25,3505:487:1,1.00
Notolepis,annulata,-58.25,57.75,3505:487:2,1.00
Notolepis,annulata,-58.75,57.25,3505:487:3,1.00
Notolepis,annulata,-58.75,57.75,3505:487:4,1.00
Notolepis,annulata,-58.25,58.25,3505:488:1,1.00
Notolepis,annulata,-58.25,58.75,3505:488:2,1.00
Notolepis,annulata,-58.75,58.25,3505:488:3,1.00
Notolepis,annulata,-58.75,58.75,3505:488:4,1.00
Notolepis,annulata,-58.25,59.25,3505:489:1,1.00
Notolepis,annulata,-58.25,59.75,3505:489:2,1.00
Notolepis,annulata,-58.75,59.25,3505:489:3,1.00
Notolepis,annulata,-58.75,59.75,3505:489:4,1.00
Notolepis,annulata,-59.25,55.25,3505:495:1,1.00
Notolepis,annulata,-59.25,55.75,3505:495:2,1.00
Notolepis,annulata,-59.75,55.25,3505:495:3,1.00
Notolepis,annulata,-59.75,55.75,3505:495:4,1.00
Notolepis,annulata,-59.25,56.25,3505:496:1,1.00
Notolepis,annulata,-59.25,56.75,3505:496:2,1.00
Notolepis,annulata,-59.75,56.25,3505:496:3,1.00
Notolepis,annulata,-59.75,56.75,3505:496:4,1.00
Notolepis,annulata,-59.25,57.25,3505:497:1,1.00
Notolepis,annulata,-59.25,57.75,3505:497:2,1.00
Notolepis,annulata,-59.75,57.25,3505:497:3,1.00
Notolepis,annulata,-59.75,57.75,3505:497:4,1.00
Notolepis,annulata,-59.25,58.25,3505:498:1,1.00
Notolepis,annulata,-59.25,58.75,3505:498:2,1.00
Notolepis,annulata,-59.75,58.25,3505:498:3,1.00
Notolepis,annulata,-59.75,58.75,3505:498:4,1.00
Notolepis,annulata,-59.25,59.25,3505:499:1,1.00
Notolepis,annulata,-59.25,59.75,3505:499:2,1.00
Notolepis,annulata,-59.75,59.25,3505:499:3,1.00
Notolepis,annulata,-59.75,59.75,3505:499:4,1.00
Notolepis,annulata,-50.25,60.25,3506:100:1,1.00
Notolepis,annulata,-50.25,60.75,3506:100:2,1.00
Notolepis,annulata,-50.75,60.25,3506:100:3,1.00
Notolepis,annulata,-50.75,60.75,3506:100:4,1.00
Notolepis,annulata,-50.25,61.25,3506:101:1,1.00
Notolepis,annulata,-50.25,61.75,3506:101:2,1.00
Notolepis,annulata,-50.75,61.25,3506:101:3,1.00
Notolepis,annulata,-50.75,61.75,3506:101:4,1.00
Notolepis,annulata,-50.25,62.25,3506:102:1,1.00
Notolepis,annulata,-50.25,62.75,3506:102:2,1.00
Notolepis,annulata,-50.75,62.25,3506:102:3,1.00
Notolepis,annulata,-50.75,62.75,3506:102:4,1.00
Notolepis,annulata,-50.25,63.25,3506:103:1,1.00
Notolepis,annulata,-50.25,63.75,3506:103:2,1.00
Notolepis,annulata,-50.75,63.25,3506:103:3,1.00
Notolepis,annulata,-50.75,63.75,3506:103:4,1.00
Notolepis,annulata,-50.25,64.25,3506:104:1,1.00
Notolepis,annulata,-50.25,64.75,3506:104:2,1.00
Notolepis,annulata,-50.75,64.25,3506:104:3,1.00
Notolepis,annulata,-50.75,64.75,3506:104:4,1.00
Notolepis,annulata,-51.25,60.25,3506:110:1,1.00
Notolepis,annulata,-51.25,60.75,3506:110:2,1.00
Notolepis,annulata,-51.75,60.25,3506:110:3,1.00
Notolepis,annulata,-51.75,60.75,3506:110:4,1.00
Notolepis,annulata,-51.25,61.25,3506:111:1,1.00
Notolepis,annulata,-51.25,61.75,3506:111:2,1.00
Notolepis,annulata,-51.75,61.25,3506:111:3,1.00
Notolepis,annulata,-51.75,61.75,3506:111:4,1.00
Notolepis,annulata,-51.25,62.25,3506:112:1,1.00
Notolepis,annulata,-51.25,62.75,3506:112:2,1.00
Notolepis,annulata,-51.75,62.25,3506:112:3,1.00
Notolepis,annulata,-51.75,62.75,3506:112:4,1.00
Notolepis,annulata,-51.25,63.25,3506:113:1,1.00
Notolepis,annulata,-51.25,63.75,3506:113:2,1.00
Notolepis,annulata,-51.75,63.25,3506:113:3,1.00
Notolepis,annulata,-51.75,63.75,3506:113:4,1.00
Notolepis,annulata,-51.25,64.25,3506:114:1,1.00
Notolepis,annulata,-51.25,64.75,3506:114:2,1.00
Notolepis,annulata,-51.75,64.25,3506:114:3,1.00
Notolepis,annulata,-51.75,64.75,3506:114:4,1.00
Notolepis,annulata,-52.25,60.25,3506:120:1,1.00
Notolepis,annulata,-52.25,60.75,3506:120:2,1.00
Notolepis,annulata,-52.75,60.25,3506:120:3,1.00
Notolepis,annulata,-52.75,60.75,3506:120:4,1.00
Notolepis,annulata,-52.25,61.25,3506:121:1,1.00
Notolepis,annulata,-52.25,61.75,3506:121:2,1.00
Notolepis,annulata,-52.75,61.25,3506:121:3,1.00
Notolepis,annulata,-52.75,61.75,3506:121:4,1.00
Notolepis,annulata,-52.25,62.25,3506:122:1,1.00
Notolepis,annulata,-52.25,62.75,3506:122:2,1.00
Notolepis,annulata,-52.75,62.25,3506:122:3,1.00
Notolepis,annulata,-52.75,62.75,3506:122:4,1.00
Notolepis,annulata,-52.25,63.25,3506:123:1,1.00
Notolepis,annulata,-52.25,63.75,3506:123:2,1.00
Notolepis,annulata,-52.75,63.25,3506:123:3,1.00
Notolepis,annulata,-52.75,63.75,3506:123:4,1.00
Notolepis,annulata,-52.25,64.25,3506:124:1,1.00
Notolepis,annulata,-52.25,64.75,3506:124:2,1.00
Notolepis,annulata,-52.75,64.25,3506:124:3,1.00
Notolepis,annulata,-52.75,64.75,3506:124:4,1.00
Notolepis,annulata,-53.25,60.25,3506:130:1,1.00
Notolepis,annulata,-53.25,60.75,3506:130:2,1.00
Notolepis,annulata,-53.75,60.25,3506:130:3,1.00
Notolepis,annulata,-53.75,60.75,3506:130:4,1.00
Notolepis,annulata,-53.25,61.25,3506:131:1,1.00
Notolepis,annulata,-53.25,61.75,3506:131:2,1.00
Notolepis,annulata,-53.75,61.25,3506:131:3,1.00
Notolepis,annulata,-53.75,61.75,3506:131:4,1.00
Notolepis,annulata,-53.25,62.25,3506:132:1,1.00
Notolepis,annulata,-53.25,62.75,3506:132:2,1.00
Notolepis,annulata,-53.75,62.25,3506:132:3,1.00
Notolepis,annulata,-53.75,62.75,3506:132:4,1.00
Notolepis,annulata,-53.25,63.25,3506:133:1,1.00
Notolepis,annulata,-53.25,63.75,3506:133:2,1.00
Notolepis,annulata,-53.75,63.25,3506:133:3,1.00
Notolepis,annulata,-53.75,63.75,3506:133:4,1.00
Notolepis,annulata,-53.25,64.25,3506:134:1,1.00
Notolepis,annulata,-53.25,64.75,3506:134:2,1.00
Notolepis,annulata,-53.75,64.25,3506:134:3,1.00
Notolepis,annulata,-53.75,64.75,3506:134:4,1.00
Notolepis,annulata,-54.25,60.25,3506:140:1,1.00
Notolepis,annulata,-54.25,60.75,3506:140:2,1.00
Notolepis,annulata,-54.75,60.25,3506:140:3,1.00
Notolepis,annulata,-54.75,60.75,3506:140:4,1.00
Notolepis,annulata,-54.25,61.25,3506:141:1,1.00
Notolepis,annulata,-54.25,61.75,3506:141:2,1.00
Notolepis,annulata,-54.75,61.25,3506:141:3,1.00
Notolepis,annulata,-54.75,61.75,3506:141:4,0.99
Notolepis,annulata,-54.25,62.25,3506:142:1,1.00
Notolepis,annulata,-54.25,62.75,3506:142:2,1.00
Notolepis,annulata,-54.75,62.25,3506:142:3,0.99
Notolepis,annulata,-54.75,62.75,3506:142:4,1.00
Notolepis,annulata,-54.25,63.25,3506:143:1,1.00
Notolepis,annulata,-54.25,63.75,3506:143:2,1.00
Notolepis,annulata,-54.75,63.25,3506:143:3,0.99
Notolepis,annulata,-54.75,63.75,3506:143:4,1.00
Notolepis,annulata,-54.25,64.25,3506:144:1,1.00
Notolepis,annulata,-54.25,64.75,3506:144:2,1.00
Notolepis,annulata,-54.75,64.25,3506:144:3,1.00
Notolepis,annulata,-54.75,64.75,3506:144:4,0.99
Notolepis,annulata,-50.25,65.25,3506:205:1,1.00
Notolepis,annulata,-50.25,65.75,3506:205:2,1.00
Notolepis,annulata,-50.75,65.25,3506:205:3,1.00
Notolepis,annulata,-50.75,65.75,3506:205:4,1.00
Notolepis,annulata,-50.25,66.25,3506:206:1,1.00
Notolepis,annulata,-50.25,66.75,3506:206:2,1.00
Notolepis,annulata,-50.75,66.25,3506:206:3,1.00
Notolepis,annulata,-50.75,66.75,3506:206:4,1.00
Notolepis,annulata,-50.25,67.25,3506:207:1,1.00
Notolepis,annulata,-50.25,67.75,3506:207:2,1.00
Notolepis,annulata,-50.75,67.25,3506:207:3,1.00
Notolepis,annulata,-50.75,67.75,3506:207:4,1.00
Notolepis,annulata,-50.25,68.25,3506:208:1,1.00
Notolepis,annulata,-50.25,68.75,3506:208:2,1.00
Notolepis,annulata,-50.75,68.25,3506:208:3,1.00
Notolepis,annulata,-50.75,68.75,3506:208:4,1.00
Notolepis,annulata,-50.25,69.25,3506:209:1,1.00
Notolepis,annulata,-50.25,69.75,3506:209:2,1.00
Notolepis,annulata,-50.75,69.25,3506:209:3,1.00
Notolepis,annulata,-50.75,69.75,3506:209:4,1.00
Notolepis,annulata,-51.25,65.25,3506:215:1,1.00
Notolepis,annulata,-51.25,65.75,3506:215:2,1.00
Notolepis,annulata,-51.75,65.25,3506:215:3,1.00
Notolepis,annulata,-51.75,65.75,3506:215:4,1.00
Notolepis,annulata,-51.25,66.25,3506:216:1,1.00
Notolepis,annulata,-51.25,66.75,3506:216:2,1.00
Notolepis,annulata,-51.75,66.25,3506:216:3,1.00
Notolepis,annulata,-51.75,66.75,3506:216:4,1.00
Notolepis,annulata,-51.25,67.25,3506:217:1,1.00
Notolepis,annulata,-51.25,67.75,3506:217:2,1.00
Notolepis,annulata,-51.75,67.25,3506:217:3,1.00
Notolepis,annulata,-51.75,67.75,3506:217:4,1.00
Notolepis,annulata,-51.25,68.25,3506:218:1,1.00
Notolepis,annulata,-51.25,68.75,3506:218:2,1.00
Notolepis,annulata,-51.75,68.25,3506:218:3,1.00
Notolepis,annulata,-51.75,68.75,3506:218:4,1.00
Notolepis,annulata,-51.25,69.25,3506:219:1,1.00
Notolepis,annulata,-51.25,69.75,3506:219:2,1.00
Notolepis,annulata,-51.75,69.25,3506:219:3,1.00
Notolepis,annulata,-51.75,69.75,3506:219:4,1.00
Notolepis,annulata,-52.25,65.25,3506:225:1,1.00
Notolepis,annulata,-52.25,65.75,3506:225:2,1.00
Notolepis,annulata,-52.75,65.25,3506:225:3,1.00
Notolepis,annulata,-52.75,65.75,3506:225:4,1.00
Notolepis,annulata,-52.25,66.25,3506:226:1,1.00
Notolepis,annulata,-52.25,66.75,3506:226:2,1.00
Notolepis,annulata,-52.75,66.25,3506:226:3,1.00
Notolepis,annulata,-52.75,66.75,3506:226:4,1.00
Notolepis,annulata,-52.25,67.25,3506:227:1,1.00
Notolepis,annulata,-52.25,67.75,3506:227:2,1.00
Notolepis,annulata,-52.75,67.25,3506:227:3,1.00
Notolepis,annulata,-52.75,67.75,3506:227:4,1.00
Notolepis,annulata,-52.25,68.25,3506:228:1,1.00
Notolepis,annulata,-52.25,68.75,3506:228:2,1.00
Notolepis,annulata,-52.75,68.25,3506:228:3,1.00
Notolepis,annulata,-52.75,68.75,3506:228:4,1.00
Notolepis,annulata,-52.25,69.25,3506:229:1,1.00
Notolepis,annulata,-52.25,69.75,3506:229:2,1.00
Notolepis,annulata,-52.75,69.25,3506:229:3,1.00
Notolepis,annulata,-52.75,69.75,3506:229:4,1.00
Notolepis,annulata,-53.25,65.25,3506:235:1,1.00
Notolepis,annulata,-53.25,65.75,3506:235:2,1.00
Notolepis,annulata,-53.75,65.25,3506:235:3,1.00
Notolepis,annulata,-53.75,65.75,3506:235:4,1.00
Notolepis,annulata,-53.25,66.25,3506:236:1,1.00
Notolepis,annulata,-53.25,66.75,3506:236:2,1.00
Notolepis,annulata,-53.75,66.25,3506:236:3,1.00
Notolepis,annulata,-53.75,66.75,3506:236:4,1.00
Notolepis,annulata,-53.25,67.25,3506:237:1,1.00
Notolepis,annulata,-53.25,67.75,3506:237:2,1.00
Notolepis,annulata,-53.75,67.25,3506:237:3,1.00
Notolepis,annulata,-53.75,67.75,3506:237:4,1.00
Notolepis,annulata,-53.25,68.25,3506:238:1,1.00
Notolepis,annulata,-53.25,68.75,3506:238:2,1.00
Notolepis,annulata,-53.75,68.25,3506:238:3,1.00
Notolepis,annulata,-53.75,68.75,3506:238:4,1.00
Notolepis,annulata,-53.25,69.25,3506:239:1,1.00
Notolepis,annulata,-53.25,69.75,3506:239:2,1.00
Notolepis,annulata,-53.75,69.25,3506:239:3,1.00
Notolepis,annulata,-53.75,69.75,3506:239:4,1.00
Notolepis,annulata,-54.25,65.25,3506:245:1,0.99
Notolepis,annulata,-54.25,65.75,3506:245:2,0.98
Notolepis,annulata,-54.75,65.25,3506:245:3,0.98
Notolepis,annulata,-54.75,65.75,3506:245:4,0.97
Notolepis,annulata,-54.25,66.25,3506:246:1,0.97
Notolepis,annulata,-54.25,66.75,3506:246:2,0.98
Notolepis,annulata,-54.75,66.25,3506:246:3,0.97
Notolepis,annulata,-54.75,66.75,3506:246:4,0.98
Notolepis,annulata,-54.25,67.25,3506:247:1,0.99
Notolepis,annulata,-54.25,67.75,3506:247:2,0.99
Notolepis,annulata,-54.75,67.25,3506:247:3,0.97
Notolepis,annulata,-54.75,67.75,3506:247:4,0.96
Notolepis,annulata,-54.25,68.25,3506:248:1,0.99
Notolepis,annulata,-54.25,68.75,3506:248:2,0.97
Notolepis,annulata,-54.75,68.25,3506:248:3,0.95
Notolepis,annulata,-54.75,68.75,3506:248:4,0.94
Notolepis,annulata,-54.25,69.25,3506:249:1,0.97
Notolepis,annulata,-54.25,69.75,3506:249:2,0.98
Notolepis,annulata,-54.75,69.25,3506:249:3,0.95
Notolepis,annulata,-54.75,69.75,3506:249:4,0.96
Notolepis,annulata,-55.25,60.25,3506:350:1,1.00
Notolepis,annulata,-55.25,60.75,3506:350:2,1.00
Notolepis,annulata,-55.75,60.25,3506:350:3,1.00
Notolepis,annulata,-55.75,60.75,3506:350:4,1.00
Notolepis,annulata,-55.25,61.25,3506:351:1,1.00
Notolepis,annulata,-55.25,61.75,3506:351:2,1.00
Notolepis,annulata,-55.75,61.25,3506:351:3,1.00
Notolepis,annulata,-55.75,61.75,3506:351:4,0.99
Notolepis,annulata,-55.25,62.25,3506:352:1,1.00
Notolepis,annulata,-55.25,62.75,3506:352:2,1.00
Notolepis,annulata,-55.75,62.25,3506:352:3,0.98
Notolepis,annulata,-55.75,62.75,3506:352:4,0.97
Notolepis,annulata,-55.25,63.25,3506:353:1,0.99
Notolepis,annulata,-55.25,63.75,3506:353:2,0.96
Notolepis,annulata,-55.75,63.25,3506:353:3,0.95
Notolepis,annulata,-55.75,63.75,3506:353:4,0.93
Notolepis,annulata,-55.25,64.25,3506:354:1,0.97
Notolepis,annulata,-55.25,64.75,3506:354:2,0.96
Notolepis,annulata,-55.75,64.25,3506:354:3,0.94
Notolepis,annulata,-55.75,64.75,3506:354:4,0.93
Notolepis,annulata,-56.25,60.25,3506:360:1,1.00
Notolepis,annulata,-56.25,60.75,3506:360:2,0.98
Notolepis,annulata,-56.75,60.25,3506:360:3,1.00
Notolepis,annulata,-56.75,60.75,3506:360:4,1.00
Notolepis,annulata,-56.25,61.25,3506:361:1,0.97
Notolepis,annulata,-56.25,61.75,3506:361:2,0.97
Notolepis,annulata,-56.75,61.25,3506:361:3,1.00
Notolepis,annulata,-56.75,61.75,3506:361:4,1.00
Notolepis,annulata,-56.25,62.25,3506:362:1,0.98
Notolepis,annulata,-56.25,62.75,3506:362:2,0.98
Notolepis,annulata,-56.75,62.25,3506:362:3,1.00
Notolepis,annulata,-56.75,62.75,3506:362:4,1.00
Notolepis,annulata,-56.25,63.25,3506:363:1,0.99
Notolepis,annulata,-56.25,63.75,3506:363:2,0.98
Notolepis,annulata,-56.75,63.25,3506:363:3,1.00
Notolepis,annulata,-56.75,63.75,3506:363:4,1.00
Notolepis,annulata,-56.25,64.25,3506:364:1,0.97
Notolepis,annulata,-56.25,64.75,3506:364:2,0.94
Notolepis,annulata,-56.75,64.25,3506:364:3,1.00
Notolepis,annulata,-56.75,64.75,3506:364:4,0.97
Notolepis,annulata,-57.25,60.25,3506:370:1,1.00
Notolepis,annulata,-57.25,60.75,3506:370:2,1.00
Notolepis,annulata,-57.75,60.25,3506:370:3,1.00
Notolepis,annulata,-57.75,60.75,3506:370:4,1.00
Notolepis,annulata,-57.25,61.25,3506:371:1,1.00
Notolepis,annulata,-57.25,61.75,3506:371:2,1.00
Notolepis,annulata,-57.75,61.25,3506:371:3,1.00
Notolepis,annulata,-57.75,61.75,3506:371:4,1.00
Notolepis,annulata,-57.25,62.25,3506:372:1,1.00
Notolepis,annulata,-57.25,62.75,3506:372:2,1.00
Notolepis,annulata,-57.75,62.25,3506:372:3,1.00
Notolepis,annulata,-57.75,62.75,3506:372:4,1.00
Notolepis,annulata,-57.25,63.25,3506:373:1,1.00
Notolepis,annulata,-57.25,63.75,3506:373:2,1.00
Notolepis,annulata,-57.75,63.25,3506:373:3,1.00
Notolepis,annulata,-57.75,63.75,3506:373:4,1.00
Notolepis,annulata,-57.25,64.25,3506:374:1,1.00
Notolepis,annulata,-57.25,64.75,3506:374:2,1.00
Notolepis,annulata,-57.75,64.25,3506:374:3,1.00
Notolepis,annulata,-57.75,64.75,3506:374:4,1.00
Notolepis,annulata,-58.25,60.25,3506:380:1,1.00
Notolepis,annulata,-58.25,60.75,3506:380:2,1.00
Notolepis,annulata,-58.75,60.25,3506:380:3,1.00
Notolepis,annulata,-58.75,60.75,3506:380:4,1.00
Notolepis,annulata,-58.25,61.25,3506:381:1,1.00
Notolepis,annulata,-58.25,61.75,3506:381:2,1.00
Notolepis,annulata,-58.75,61.25,3506:381:3,1.00
Notolepis,annulata,-58.75,61.75,3506:381:4,1.00
Notolepis,annulata,-58.25,62.25,3506:382:1,1.00
Notolepis,annulata,-58.25,62.75,3506:382:2,1.00
Notolepis,annulata,-58.75,62.25,3506:382:3,1.00
Notolepis,annulata,-58.75,62.75,3506:382:4,1.00
Notolepis,annulata,-58.25,63.25,3506:383:1,1.00
Notolepis,annulata,-58.25,63.75,3506:383:2,1.00
Notolepis,annulata,-58.75,63.25,3506:383:3,1.00
Notolepis,annulata,-58.75,63.75,3506:383:4,1.00
Notolepis,annulata,-58.25,64.25,3506:384:1,1.00
Notolepis,annulata,-58.25,64.75,3506:384:2,1.00
Notolepis,annulata,-58.75,64.25,3506:384:3,1.00
Notolepis,annulata,-58.75,64.75,3506:384:4,1.00
Notolepis,annulata,-59.25,60.25,3506:390:1,1.00
Notolepis,annulata,-59.25,60.75,3506:390:2,1.00
Notolepis,annulata,-59.75,60.25,3506:390:3,1.00
Notolepis,annulata,-59.75,60.75,3506:390:4,1.00
Notolepis,annulata,-59.25,61.25,3506:391:1,1.00
Notolepis,annulata,-59.25,61.75,3506:391:2,1.00
Notolepis,annulata,-59.75,61.25,3506:391:3,1.00
Notolepis,annulata,-59.75,61.75,3506:391:4,1.00
Notolepis,annulata,-59.25,62.25,3506:392:1,1.00
Notolepis,annulata,-59.25,62.75,3506:392:2,1.00
Notolepis,annulata,-59.75,62.25,3506:392:3,1.00
Notolepis,annulata,-59.75,62.75,3506:392:4,1.00
Notolepis,annulata,-59.25,63.25,3506:393:1,1.00
Notolepis,annulata,-59.25,63.75,3506:393:2,1.00
Notolepis,annulata,-59.75,63.25,3506:393:3,1.00
Notolepis,annulata,-59.75,63.75,3506:393:4,1.00
Notolepis,annulata,-59.25,64.25,3506:394:1,1.00
Notolepis,annulata,-59.25,64.75,3506:394:2,1.00
Notolepis,annulata,-59.75,64.25,3506:394:3,1.00
Notolepis,annulata,-59.75,64.75,3506:394:4,1.00
Notolepis,annulata,-55.25,65.25,3506:455:1,0.94
Notolepis,annulata,-55.25,65.75,3506:455:2,0.94
Notolepis,annulata,-55.75,65.25,3506:455:3,0.91
Notolepis,annulata,-55.75,65.75,3506:455:4,0.93
Notolepis,annulata,-55.25,66.25,3506:456:1,0.95
Notolepis,annulata,-55.25,66.75,3506:456:2,0.95
Notolepis,annulata,-55.75,66.25,3506:456:3,0.95
Notolepis,annulata,-55.75,66.75,3506:456:4,0.95
Notolepis,annulata,-55.25,67.25,3506:457:1,0.94
Notolepis,annulata,-55.25,67.75,3506:457:2,0.92
Notolepis,annulata,-55.75,67.25,3506:457:3,0.96
Notolepis,annulata,-55.75,67.75,3506:457:4,0.95
Notolepis,annulata,-55.25,68.25,3506:458:1,0.90
