Mapping parameters for Hemiramphus far (Black-barred halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-36,18,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemiramphus,far,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Hemiramphus,far,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Hemiramphus,far,-29.75,30.75,3203:390:4,6,23.3612194061279,22.7332382202148,35.2259750366211,35.3780746459961,23.7770099192858,0,204.286071777344,0
Hemiramphus,far,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Hemiramphus,far,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Hemiramphus,far,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Hemiramphus,far,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Hemiramphus,far,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Hemiramphus,far,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Hemiramphus,far,-25.25,34.75,3203:354:2,134,25.1188926696777,17.8174285888672,35.0627632141113,35.4211540222168,10.5990003794432,0,162.306350708008,86
Hemiramphus,far,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Hemiramphus,far,-25.25,32.75,3203:352:2,8,24.266731262207,24.6865711212158,34.0171318054199,35.2237854003906,20.7801405340433,0,211.380966186523,1
Hemiramphus,far,-24.75,34.25,3203:144:3,15,24.7588024139404,22.9322185516357,34.8248634338379,35.2770576477051,14.8509219288826,0,202.420928955078,5
Hemiramphus,far,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Hemiramphus,far,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Hemiramphus,far,-23.25,43.25,3204:133:1,1914,26.3446826934814,3.03306102752686,34.9797706604004,34.7612419128418,5.45299984514713,0,143.240692138672,77
Hemiramphus,far,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Hemiramphus,far,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Hemiramphus,far,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Hemiramphus,far,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Hemiramphus,far,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Hemiramphus,far,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Hemiramphus,far,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Hemiramphus,far,-21.75,165.75,3216:215:4,874,25.1731948852539,11.1576147079468,35.1488761901855,34.9040641784668,1.41305138822645,0,177.919967651367,14
Hemiramphus,far,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Hemiramphus,far,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Hemiramphus,far,-21.25,167.25,3216:217:1,1820,25.6446838378906,2.25131011009216,35.0687217712402,34.6449317932129,1.1790000135079,0,147.981063842773,24
Hemiramphus,far,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Hemiramphus,far,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Hemiramphus,far,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Hemiramphus,far,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Hemiramphus,far,-21.25,165.25,3216:215:1,123,25.4608898162842,17.4698104858398,35.0811386108398,35.3088684082031,1.42739654984325,0,187.101104736328,5
Hemiramphus,far,-21.25,164.75,3216:114:2,1848,25.1982879638672,20.7400741577148,35.1207504272461,35.6845207214355,1.56600004993379,0,186.585968017578,23
Hemiramphus,far,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Hemiramphus,far,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Hemiramphus,far,-20.75,164.75,3216:104:4,84,25.6857643127441,17.7285938262939,35.0410575866699,35.2833824157715,1.43193022813648,0,185.926864624023,5
Hemiramphus,far,-20.75,164.25,3216:104:3,1732,25.4447956085205,25.4730033874512,35.0603485107422,35.2214279174805,1.62800005637109,0,209.081359863281,23
Hemiramphus,far,-20.25,164.25,3216:104:1,45,25.8601951599121,25.794994354248,34.997428894043,35.1597061157227,2.22299993038177,0,208.389358520508,18
Hemiramphus,far,-20.25,116.75,3211:206:2,31,26.4447250366211,26.0856552124023,34.525951385498,34.9444389343262,6.17800001055002,0,209.432769775391,85
Hemiramphus,far,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Hemiramphus,far,-20.25,57.25,3205:207:1,2965,25.9880619049072,2.28662705421448,35.0807838439941,34.7220573425293,0.942000013310462,0,162.979141235352,23
Hemiramphus,far,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Hemiramphus,far,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Hemiramphus,far,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Hemiramphus,far,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Hemiramphus,far,-19.25,179.25,3117:499:1,2908,26.8222618103027,1.57805299758911,34.8505477905273,34.6836357116699,1.53000000864267,0,155.761154174805,158
Hemiramphus,far,-18.75,-174.25,5117:384:3,943,26.9483394622803,5.26568508148193,35.1337242126465,34.3752174377441,0.563999987207353,0,189.911071777344,26
Hemiramphus,far,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Hemiramphus,far,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Hemiramphus,far,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Hemiramphus,far,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Hemiramphus,far,-18.75,178.75,3117:488:4,1531,27.0186252593994,2.66635894775391,34.8046226501465,34.5780639648438,1.85600004624575,0,153.32829284668,105
Hemiramphus,far,-18.25,36.75,3103:486:2,5,26.5313568115234,26.6251354217529,32.1298217773438,34.792293548584,15.0159997865558,0,209.922607421875,13
Hemiramphus,far,-18.25,122.25,3112:382:1,23,27.2979431152344,27.3468227386475,34.172290802002,34.9216575622559,10.141583159565899,0,203.220687866211,11
Hemiramphus,far,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Hemiramphus,far,-17.75,37.75,3103:477:4,239,26.7169399261475,26.6585083007813,33.5142288208008,35.1140670776367,15.682000666856801,0,207.472045898438,26
Hemiramphus,far,-17.75,122.25,3112:372:3,27,27.5719375610352,27.6151676177979,34.4003143310547,34.8140258789063,11.4721478894353,0,202.992935180664,15
Hemiramphus,far,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Hemiramphus,far,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Hemiramphus,far,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Hemiramphus,far,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Hemiramphus,far,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Hemiramphus,far,-16.75,39.75,3103:469:4,303,27.1330337524414,8.04942417144775,34.8388214111328,34.7325859069824,6.39700004830956,0,139.544662475586,25
Hemiramphus,far,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Hemiramphus,far,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Hemiramphus,far,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Hemiramphus,far,-16.25,124.25,3112:364:1,5,28.3888339996338,28.388053894043,34.6506652832031,34.6823768615723,11.528000235557599,0,200.536239624023,19
Hemiramphus,far,-16.25,146.25,3114:466:1,1096,26.7052516937256,2.83687400817871,34.8971557617188,34.5957832336426,1.89499999396503,0,138.389999389648,94
Hemiramphus,far,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Hemiramphus,far,-15.75,46.25,3104:456:3,71,27.6253547668457,27.6876163482666,33.9323921203613,34.9002151489258,40.0060005486012,0,206.193908691406,16
Hemiramphus,far,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Hemiramphus,far,-15.25,49.75,3104:459:2,55,26.7216339111328,25.0259704589844,34.7476272583008,34.9908409118652,11.4438598975539,0,209.833038330078,3
Hemiramphus,far,-15.25,124.25,3112:354:1,6,28.5924339294434,28.2759323120117,34.6212043762207,34.6088600158691,8.25500022619963,0,202.655395507813,27
Hemiramphus,far,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Hemiramphus,far,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Hemiramphus,far,-14.25,125.75,3112:245:2,10,28.2837429046631,28.1626224517822,34.4219169616699,34.6982612609863,10.329999960958999,0,202.175842285156,26
Hemiramphus,far,-14.25,126.75,3112:246:2,8,28.1561870574951,28.060640335083,34.2269706726074,34.9631271362305,9.30806528776884,0,202.21533203125,4
Hemiramphus,far,-13.75,126.75,3112:236:4,8,28.1029624938965,28.2189254760742,34.2984809875488,34.9124641418457,8.27800016850233,0,200.779479980469,24
Hemiramphus,far,-13.75,167.75,3116:237:4,808,28.4539070129395,4.63143920898438,34.4772300720215,34.4757919311523,0.7740000146441159,0,160.862686157227,26
Hemiramphus,far,-13.75,126.25,3112:236:3,5,28.1157207489014,27.504207611084,34.3463134765625,34.6529235839844,7.832000032067301,0,205.207015991211,84
Hemiramphus,far,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Hemiramphus,far,-13.75,143.75,3114:133:4,11,26.6413898468018,26.7298908233643,34.9883766174316,34.9283981323242,10.1610003039241,0,204.262161254883,23
Hemiramphus,far,-13.25,48.75,3104:238:2,20,28.173397064209,27.6267147064209,34.1734008789063,34.8512687683105,11.803000234067401,0,202.840179443359,17
Hemiramphus,far,-13.25,48.25,3104:238:1,283,28.1296882629395,27.760440826416,34.4744720458984,34.8102607727051,5.67599991336465,0,202.45915222168,26
Hemiramphus,far,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Hemiramphus,far,-12.75,40.25,3104:120:3,10,27.3529167175293,11.7496576309204,34.4217910766602,34.8755493164063,7.6927999034524,0,139.164764404297,1
Hemiramphus,far,-12.25,40.75,3104:120:2,513,27.4586505889893,6.61504983901978,34.8779716491699,34.7692680358887,5.28999976813793,0,106.343330383301,27
Hemiramphus,far,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Hemiramphus,far,-12.25,143.75,3114:123:2,55,26.8564071655273,26.8731079101563,34.8844108581543,34.908519744873,4.2360001243650895,0,203.933990478516,82
Hemiramphus,far,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Hemiramphus,far,-11.25,132.75,3113:112:2,4,28.0954780578613,27.9173183441162,34.1704940795898,34.4004440307617,7.814000360667711,0,202.342056274414,22
Hemiramphus,far,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Hemiramphus,far,-11.25,143.75,3114:113:2,4,27.1339492797852,26.9322490692139,34.763973236084,34.8374099731445,3.3780001103878,0,203.913269042969,128
Hemiramphus,far,-11.25,142.75,3114:112:2,12,27.1016387939453,27.2512454986572,34.8610534667969,34.724479675293,9.26099997013807,0,202.634124755859,10
Hemiramphus,far,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Hemiramphus,far,-10.75,142.75,3114:102:4,6,27.2360553741455,26.9883079528809,34.7693023681641,34.6670036315918,6.75000017508864,0,203.637847900391,25
Hemiramphus,far,-10.25,130.25,3113:100:1,136,28.4440402984619,21.6537132263184,34.1941223144531,34.5122375488281,2.79899989254773,0,140.135360717773,166
Hemiramphus,far,-9.75,147.25,3014:497:3,1320,27.4364223480225,3.96115708351135,34.0929489135742,34.4767532348633,5.72300003841519,0,163.124664306641,26
Hemiramphus,far,-9.75,143.75,3014:393:4,9,27.3592834472656,26.9703979492188,34.4485397338867,34.747730255127,4.31500002741814,0,203.700637817383,27
Hemiramphus,far,-9.25,51.25,3005:391:1,1984,27.2475261688232,1.68270695209503,35.0310134887695,34.7371482849121,4.81599988415837,0,163.046417236328,26
Hemiramphus,far,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Hemiramphus,far,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Hemiramphus,far,-8.75,151.25,3015:381:3,265,28.6087322235107,6.97238779067993,34.3932647705078,34.5397720336914,11.8439998477697,0,185.5078125,27
Hemiramphus,far,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Hemiramphus,far,-8.25,159.75,3015:489:2,58,29.4816818237305,29.209529876709,34.4261703491211,34.9363899230957,11.7790000513196,0,196.173065185547,19
Hemiramphus,far,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Hemiramphus,far,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Hemiramphus,far,-7.25,113.75,3011:373:2,42,29.0743560791016,28.9976329803467,32.4173278808594,33.2784843444824,17.9520007222891,0,202.782363891602,23
Hemiramphus,far,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Hemiramphus,far,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Hemiramphus,far,-6.25,38.75,3003:468:2,12,27.375020980835,25.5430488586426,34.236873626709,35.0908660888672,16.0681717097759,0,195.976470947266,7
Hemiramphus,far,-6.25,155.75,3015:465:2,484,29.6045551300049,29.4950218200684,34.513916015625,34.9841384887695,17.6570005714893,0,194.89860534668,17
Hemiramphus,far,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Hemiramphus,far,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Hemiramphus,far,-5.25,39.25,3003:459:1,365,27.3428726196289,8.05109691619873,34.7541122436523,34.8869781494141,15.8319994807243,0,95.3135223388672,24
Hemiramphus,far,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Hemiramphus,far,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Hemiramphus,far,-4.25,39.25,3003:249:1,3,27.221607208252,26.6245346069336,34.6126823425293,35.1572723388672,19.368780776858298,0,205.241638183594,0
Hemiramphus,far,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Hemiramphus,far,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Hemiramphus,far,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Hemiramphus,far,-0.75,100.25,3010:100:3,144,29.2734718322754,29.3245639801025,33.051197052002,33.7518615722656,4.4769998639822,0,198.985534667969,16
Hemiramphus,far,0.75,127.75,1012:207:4,4,29.2229995727539,16.2258396148682,33.2860870361328,34.42138671875,7.85797741264105,0,156.792205810547,12
Hemiramphus,far,1.25,127.75,1012:217:2,8,29.2154865264893,10.6170997619629,33.2650756835938,34.4913291931152,8.60689301043749,0,135.404174804688,9
Hemiramphus,far,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Hemiramphus,far,2.25,118.25,1011:228:1,97,29.1564540863037,28.9539127349854,32.0114440917969,33.9438133239746,16.5630001574755,0,200.520721435547,26
Hemiramphus,far,2.75,101.75,1010:121:4,32,29.476583480835,29.7131671905518,27.8287181854248,32.3532791137695,10.437905788421599,0,200.828598022461,7
Hemiramphus,far,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Hemiramphus,far,4.75,119.25,1011:249:3,14,28.9810161590576,27.9006958007813,32.274543762207,34.1691131591797,3.25300008989871,0,204.632873535156,26
Hemiramphus,far,5.75,121.25,1012:351:3,1308,28.8037528991699,3.27637100219727,32.8634643554688,34.582893371582,2.57500004954636,0,96.8949508666992,25
Hemiramphus,far,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Hemiramphus,far,6.25,116.25,1011:466:1,33,29.1681385040283,29.0507488250732,30.3507270812988,33.3648338317871,10.742790065705801,0,201.71711730957,15
Hemiramphus,far,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Hemiramphus,far,6.75,79.75,1007:469:4,653,28.3726673126221,27.1397285461426,34.0039367675781,34.7945594787598,25.2860002219677,0,191.609130859375,25
Hemiramphus,far,6.75,122.25,1012:362:3,286,28.9493160247803,27.4065761566162,31.8503513336182,34.2409820556641,3.90199990943074,0,207.00959777832,20
Hemiramphus,far,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Hemiramphus,far,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Hemiramphus,far,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Hemiramphus,far,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Hemiramphus,far,7.75,122.75,1012:372:4,64,29.1927757263184,28.9625186920166,31.4324226379395,33.9295959472656,6.23700022697449,0,199.378082275391,13
Hemiramphus,far,7.75,120.25,1012:370:3,4046,29.0309524536133,9.42264938354492,32.4317474365234,34.4722061157227,2.15799990110099,0,57.9537925720215,166
Hemiramphus,far,8.25,117.25,1011:487:1,66,28.9316940307617,28.9549331665039,32.3204460144043,33.2892532348633,2.85500008612871,0,199.85661315918,26
Hemiramphus,far,8.25,77.25,1007:487:1,33,28.1047077178955,26.2197227478027,34.2345161437988,34.7650566101074,32.9481065273285,0,173.853302001953,15
Hemiramphus,far,8.25,76.75,1007:486:2,246,28.1831130981445,24.4897384643555,34.3187789916992,35.1036529541016,35.3679992258549,0,145.380661010742,51
Hemiramphus,far,8.75,81.25,1008:381:3,707,28.8232326507568,8.91585540771484,33.3139991760254,35.0333862304688,9.04100015759468,0,24.1818065643311,19
Hemiramphus,far,8.75,123.25,1012:383:3,597,28.3514461517334,15.5703554153442,32.5915908813477,34.5019035339355,5.27699990198016,0,87.8437728881836,24
Hemiramphus,far,9.25,79.25,1007:499:1,12,28.8498058319092,28.6767024993896,33.2967567443848,34.4127960205078,15.0210000574589,0,199.338745117188,27
Hemiramphus,far,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Hemiramphus,far,9.75,99.75,1009:499:4,9,29.2386264801025,29.2780208587646,30.2765693664551,32.1180992126465,6.10100012272596,0,201.902908325195,96
Hemiramphus,far,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Hemiramphus,far,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Hemiramphus,far,10.25,79.75,1107:209:2,67,28.8591709136963,28.8434314727783,33.0300369262695,33.6161575317383,16.4449997246265,0,199.863006591797,22
Hemiramphus,far,10.25,79.25,1107:209:1,18,29.1007022857666,28.903938293457,33.047004699707,33.7182388305664,14.068000018596601,0,199.254089355469,10
Hemiramphus,far,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Hemiramphus,far,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Hemiramphus,far,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Hemiramphus,far,10.75,103.75,1110:103:4,33,29.1264743804932,29.2914142608643,29.8585605621338,31.9345855712891,8.09052400290966,0,202.816223144531,14
Hemiramphus,far,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Hemiramphus,far,11.25,125.25,1112:215:1,28,28.8104286193848,18.1756973266602,33.1800804138184,34.5150032043457,4.98230522498488,0,157.742050170898,12
Hemiramphus,far,11.75,120.25,1112:110:3,31,28.6463050842285,27.3490562438965,32.4178352355957,33.8799133300781,3.1649998854845802,0,208.42643737793,26
Hemiramphus,far,11.75,80.75,1108:110:4,2690,28.8936309814453,1.7377120256424,33.4076614379883,34.7336769104004,4.29899990558624,0,137.970611572266,128
