Mapping parameters for Kajikia albida (Atlantic white marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-45,-99,27

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kajikia,albida,-3.25,-29.25,5002:239:1,4966,27.41721534729,0.362879991531372,35.9766235351563,34.7072105407715,2.8029999230057,0,233.058029174805,393
Kajikia,albida,-2.75,-29.25,5002:229:3,4899,27.4067459106445,0.363701999187469,35.9770088195801,34.707691192627,3.13699990510941,0,233.42463684082,407
Kajikia,albida,-2.75,-28.25,5002:228:3,5026,27.336540222168,0.328866988420486,35.9765243530273,34.7088012695313,3.64300003275275,0,230.594223022461,513
Kajikia,albida,-2.75,-31.75,5003:121:4,4334,27.5470657348633,0.805810987949371,35.9756698608398,34.7369270324707,2.11300002411008,0,238.924545288086,180
Kajikia,albida,-2.75,-30.75,5003:120:4,4626,27.4946174621582,0.420590996742249,35.977222442627,34.7372589111328,2.40399991162121,0,235.518020629883,256
Kajikia,albida,-2.75,-27.25,5002:227:3,5262,27.2778339385986,0.322008013725281,35.9781761169434,34.7101249694824,4.08900016918778,0,230.149215698242,622
Kajikia,albida,-2.75,-26.25,5002:226:3,5328,27.2097225189209,0.31360399723053,35.975025177002,34.7040061950684,4.38999990001321,0,228.432907104492,731
Kajikia,albida,-2.25,-33.25,5003:123:1,4318,27.5996341705322,1.93332803249359,35.998950958252,34.8455619812012,2.08300002850592,0,249.415496826172,256
Kajikia,albida,-2.25,-28.25,5002:228:1,4954,27.3047904968262,0.353159010410309,35.9792404174805,34.7094535827637,4.10699984058738,0,233.12321472168,530
Kajikia,albida,-2.25,-27.25,5002:227:1,5061,27.2424697875977,0.324203014373779,35.9868850708008,34.7101593017578,4.64199995622039,0,230.452209472656,635
Kajikia,albida,-2.25,-25.25,5002:225:1,5163,27.0981063842773,0.314747005701065,35.9938659667969,34.7140464782715,5.39400009438396,0,228.658767700195,851
Kajikia,albida,-1.75,-4.25,5000:114:3,5023,25.9380474090576,1.8071049451828,35.6259727478027,34.8595199584961,14.5979998633265,0,239.36589050293,782
Kajikia,albida,-1.75,-28.75,5002:218:4,4981,27.2872409820557,0.360639989376068,35.97998046875,34.7093467712402,4.38199983909726,0,233.641571044922,503
Kajikia,albida,-1.75,-38.25,5003:218:3,3081,27.7518558502197,2.26923203468323,36.0040893554688,34.9148712158203,1.55299995094538,0,259.008209228516,221
Kajikia,albida,-1.75,-26.25,5002:216:3,5005,27.1154937744141,0.314148992300034,36.0026054382324,34.7116432189941,5.69600006565452,0,228.592742919922,758
Kajikia,albida,-1.75,-35.25,5003:215:3,3925,27.6389312744141,1.42002201080322,36.0219306945801,34.8566856384277,2.08400003612041,0,245.801879882813,420
Kajikia,albida,-1.75,-34.25,5003:114:3,4271,27.6027374267578,0.887718021869659,36.0149307250977,34.7411117553711,2.24100006744266,0,240.662200927734,370
Kajikia,albida,-1.75,-31.75,5003:111:4,4667,27.4654655456543,0.604981005191803,36.0019683837891,34.7389259338379,2.89699994027615,0,237.162628173828,285
Kajikia,albida,-1.75,-24.75,5002:114:4,4689,26.9976596832275,0.54354602098465,36.0079307556152,34.7379264831543,6.38099992647767,0,240.008178710938,918
Kajikia,albida,-1.25,-39.75,5003:219:2,3780,27.7574043273926,2.09320688247681,36.0182762145996,34.9171028137207,1.52799999341369,0,259.361846923828,201
Kajikia,albida,-1.25,-27.25,5002:217:1,4231,27.1016864776611,1.98458397388458,35.9981002807617,34.8528709411621,5.92500017955899,0,248.630081176758,677
Kajikia,albida,-1.25,-36.25,5003:216:1,4370,27.6121978759766,0.942821979522705,36.0389823913574,34.7447052001953,2.38700001500547,0,242.612655639648,406
Kajikia,albida,-1.25,-25.25,5002:215:1,4636,26.9606533050537,0.410699009895325,36.009937286377,34.7136726379395,7.11499992758036,0,236.564468383789,881
Kajikia,albida,-0.75,-17.25,5001:207:3,3749,26.1895847320557,1.48156797885895,35.9146041870117,34.8621864318848,11.7480000481009,0,244.083419799805,902
Kajikia,albida,-0.75,-35.25,5003:205:3,4455,27.5001792907715,0.863245010375977,36.0319595336914,34.7429275512695,3.34300007671118,0,242.099197387695,520
Kajikia,albida,-0.75,-24.25,5002:104:3,3038,26.8111305236816,1.98362803459167,35.9912528991699,34.8643836975098,8.53300001472235,0,247.463119506836,1005
Kajikia,albida,-0.25,-31.25,5003:101:1,4338,27.2640800476074,0.520578026771545,35.9601058959961,34.7414093017578,5.60700008645654,0,238.265579223633,460
Kajikia,albida,-0.25,-23.75,5002:103:2,3571,26.7458438873291,2.16203689575195,35.9299011230469,34.9102363586426,9.83299966901541,0,246.998565673828,1077
Kajikia,albida,-0.25,-29.25,5002:209:1,4087,27.1407527923584,2.00397205352783,35.9452056884766,34.8730430603027,6.72500021755695,0,248.717086791992,568
Kajikia,albida,-0.25,-39.25,5003:209:1,3796,27.6407833099365,1.62863898277283,36.0272369384766,34.8839073181152,2.63800006359816,0,249.91325378418,324
Kajikia,albida,-0.25,-27.75,5002:207:2,3792,27.0447940826416,2.15731596946716,35.9374542236328,34.9074859619141,7.7399997971952,0,248.46647644043,689
Kajikia,albida,-0.25,-37.25,5003:207:1,4492,27.5776176452637,0.76622998714447,36.0273323059082,34.748706817627,3.22400010190904,0,242.336059570313,420
Kajikia,albida,-0.25,-26.75,5002:206:2,3515,26.9808139801025,2.16167998313904,35.9385185241699,34.9077262878418,8.46999976783991,0,248.153350830078,780
Kajikia,albida,-0.25,-36.25,5003:206:1,4508,27.5289974212646,0.760663986206055,36.0193290710449,34.7453689575195,3.6460000555962297,0,242.137802124023,485
Kajikia,albida,-0.25,-26.25,5002:206:1,3587,26.9447364807129,2.09610104560852,35.9357566833496,34.8526039123535,8.74300021678209,0,248.439804077148,828
Kajikia,albida,-0.25,-32.75,5003:102:2,4472,27.3499412536621,0.762910008430481,35.979362487793,34.7425918579102,4.87100007012486,0,238.300750732422,449
Kajikia,albida,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Kajikia,albida,-0.25,-31.75,5003:101:2,4455,27.2906455993652,0.958046019077301,35.9653053283691,34.7413330078125,5.34099992364645,0,245.655899047852,449
Kajikia,albida,0.25,-25.25,7002:205:1,3108,26.9563083648682,2.21841311454773,35.8151245117188,34.9064140319824,9.22000035643578,0,247.768753051758,952
Kajikia,albida,0.25,-39.25,7003:209:1,4357,27.6420230865479,0.975051999092102,35.9976119995117,34.7492980957031,2.89999996311963,0,244.494552612305,377
Kajikia,albida,0.25,-38.25,7003:208:1,4409,27.6279926300049,0.7639200091362,35.986400604248,34.7493057250977,3.07799992151558,0,242.972183227539,420
Kajikia,albida,0.25,-24.25,7002:104:1,3282,26.8828220367432,2.09451103210449,35.813232421875,34.9081802368164,9.7249997779727,0,246.250854492188,1050
Kajikia,albida,0.25,-37.25,7003:207:1,4489,27.5964126586914,0.760299026966095,35.9797668457031,34.7492980957031,3.35999997332692,0,242.942657470703,469
Kajikia,albida,0.25,-34.25,7003:104:1,4518,27.4627857208252,0.758342027664185,35.9238929748535,34.7435913085938,4.15500020608306,0,242.937881469727,553
Kajikia,albida,0.25,-23.25,7002:103:1,3695,26.8053855895996,2.09269499778748,35.7998733520508,34.9097023010254,10.3029999881983,0,246.220809936523,1150
Kajikia,albida,0.25,-33.25,7003:103:1,4479,27.4153480529785,1.60766196250916,35.9123725891113,34.8748664855957,4.5869997702539,0,248.055511474609,514
Kajikia,albida,0.25,-21.25,7002:101:1,4431,26.6669273376465,1.46581196784973,35.733570098877,34.7988433837891,11.1389998346567,0,242.213623046875,1236
Kajikia,albida,0.25,-35.25,7003:205:1,4437,27.5078105926514,0.754128992557526,35.9471015930176,34.7436294555664,3.9289998821914196,0,242.650024414063,601
Kajikia,albida,0.25,-31.25,7003:101:1,4140,27.3022441864014,0.961296021938324,35.8801345825195,34.7416648864746,5.4830000735819295,0,246.055145263672,514
Kajikia,albida,0.75,-25.25,7002:205:3,3643,27.1297264099121,2.32228708267212,35.6702728271484,34.9199981689453,7.63300014659762,0,248.384918212891,981
Kajikia,albida,0.75,-36.25,7003:206:3,4332,27.6270065307617,0.755267024040222,35.8890228271484,34.7456283569336,2.97800009138882,0,242.991027832031,573
Kajikia,albida,0.75,-32.25,7003:102:3,3902,27.4620780944824,0.765878975391388,35.8002967834473,34.743034362793,4.13500005379319,0,243.266586303711,556
Kajikia,albida,0.75,-28.25,7002:208:3,3410,27.2840957641602,2.08423399925232,35.7302932739258,34.9052734375,5.96700003370643,0,248.344787597656,725
Kajikia,albida,0.75,-27.25,7002:207:3,3548,27.2387504577637,2.1536340713501,35.7066650390625,34.9041938781738,6.64500007405877,0,247.188995361328,803
Kajikia,albida,1.25,-37.25,7003:217:1,4195,27.7152004241943,1.62146699428558,35.8343086242676,34.8819465637207,2.1490000654012,0,250.172958374023,571
Kajikia,albida,1.25,-35.25,7003:215:1,3908,27.6703052520752,1.98514902591705,35.7683715820313,34.8804473876953,2.37399991601706,0,252.241500854492,684
Kajikia,albida,1.25,-34.75,7003:114:2,3837,27.6550483703613,1.99850702285767,35.7544479370117,34.8798561096191,2.43899994529784,0,251.868087768555,677
Kajikia,albida,1.25,-24.75,7002:114:2,3392,27.3303031921387,2.0844829082489,35.5222091674805,34.9061965942383,5.77200017869473,0,245.858032226563,1058
Kajikia,albida,1.25,-33.75,7003:113:2,3756,27.6396732330322,2.01042103767395,35.7346305847168,34.8780899047852,2.6529999449849098,0,251.305847167969,636
Kajikia,albida,1.25,-23.75,7002:113:2,4047,27.2736301422119,2.09198498725891,35.4971008300781,34.8859176635742,6.23599998652935,0,245.962661743164,1152
Kajikia,albida,1.25,-29.25,7002:219:1,3349,27.5016841888428,2.15994310379028,35.6376724243164,34.9071159362793,3.96799994632602,0,248.569610595703,704
Kajikia,albida,1.25,-39.25,7003:219:1,3961,27.7298450469971,2.35500001907349,35.8925018310547,34.9296836853027,2.04399996437132,0,259.325592041016,485
Kajikia,albida,1.25,-38.75,7003:218:2,4007,27.7250137329102,0.917275011539459,35.879222869873,34.7492637634277,2.05300003290176,0,244.87841796875,500
Kajikia,albida,1.25,-38.25,7003:218:1,4164,27.7274284362793,2.1210401058197,35.8656387329102,34.8845672607422,2.06999992951751,0,256.631317138672,520
Kajikia,albida,1.25,-37.75,7003:217:2,4270,27.7196826934814,1.62800097465515,35.8501853942871,34.8830604553223,2.11400003172457,0,250.011245727539,545
Kajikia,albida,1.75,-36.25,7003:216:3,4044,27.7485733032227,1.74658000469208,35.730052947998,34.8808212280273,1.85200001578778,0,251.719604492188,669
Kajikia,albida,1.75,-30.25,7003:110:3,2623,27.646390914917,2.91014504432678,35.5629501342773,34.9393997192383,2.64200009405613,0,253.132598876953,706
Kajikia,albida,1.75,-39.25,7003:219:3,4376,27.7742691040039,1.03620398044586,35.8344459533691,34.7714004516602,1.75499997567385,0,246.264190673828,539
Kajikia,albida,1.75,2.75,1000:112:4,4401,27.8390102386475,1.84822702407837,34.4910736083984,34.8717765808105,5.61999995261431,0,234.898727416992,484
Kajikia,albida,2.25,-38.25,7003:228:1,4456,27.7866630554199,0.999379992485046,35.7546920776367,34.7716217041016,1.56000000424683,0,246.026657104492,623
Kajikia,albida,2.25,-37.25,7003:227:1,4284,27.7838535308838,1.11110699176788,35.7105674743652,34.7504501342773,1.6070000128820499,0,248.424606323242,669
Kajikia,albida,2.25,-5.75,7000:225:2,4955,27.7719879150391,1.81792998313904,34.8617820739746,34.8598136901855,4.44799987599254,0,240.970153808594,310
Kajikia,albida,2.25,-41.25,7004:121:1,4388,27.7918319702148,1.11474299430847,35.8355827331543,34.7914237976074,1.62100000306964,0,247.217315673828,583
Kajikia,albida,2.75,-39.25,7003:229:3,4481,27.8130626678467,1.02520895004272,35.7562484741211,34.790828704834,1.5140000032261,0,246.317672729492,649
Kajikia,albida,2.75,-32.25,7003:122:3,3275,27.8028678894043,2.73404502868652,35.5105361938477,34.9395446777344,1.6629999736324,0,253.425842285156,778
Kajikia,albida,2.75,-37.25,7003:227:3,4203,27.7903804779053,0.960686981678009,35.6711845397949,34.7667617797852,1.52100005652755,0,245.688430786133,718
Kajikia,albida,2.75,-36.75,7003:226:4,4138,27.7833118438721,1.12136101722717,35.6499977111816,34.8796806335449,1.51500001084059,0,248.826583862305,745
Kajikia,albida,2.75,-27.25,7002:227:3,3908,27.7975254058838,2.0670759677887,35.3538131713867,34.9020729064941,2.0349998958408797,0,245.75325012207,967
Kajikia,albida,2.75,-35.75,7003:225:4,4077,27.7919540405273,1.1426750421524,35.6181259155273,34.877685546875,1.52199994772673,0,249.025161743164,793
Kajikia,albida,2.75,-43.25,7004:123:3,4281,27.7852878570557,1.54359304904938,35.8707656860352,34.7957801818848,1.7359999474138,0,253.377349853516,531
Kajikia,albida,2.75,-42.75,7004:122:4,4292,27.7952690124512,1.48184597492218,35.8498001098633,34.7949638366699,1.67799997143447,0,252.5390625,553
Kajikia,albida,3.25,-38.25,7003:238:1,4436,27.8123016357422,1.18214595317841,35.6793518066406,34.7924919128418,1.49499997496605,0,248.466766357422,728
Kajikia,albida,3.25,-43.25,7004:133:1,4324,27.799596786499,1.33128297328949,35.8298759460449,34.7970008850098,1.60399999003857,0,250.678375244141,583
Kajikia,albida,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Kajikia,albida,3.25,-40.75,7004:130:2,4193,27.8225555419922,1.85785400867462,35.7670288085938,34.8900604248047,1.45500001963228,0,255.052169799805,695
Kajikia,albida,3.25,-37.75,7003:237:2,4346,27.8080577850342,1.01628994941711,35.6631851196289,34.793514251709,1.48800003807992,0,246.261978149414,747
Kajikia,albida,3.25,-36.25,7003:236:1,4154,27.7843151092529,1.98631298542023,35.6162757873535,34.8766479492188,1.45600002724677,0,253.477127075195,819
Kajikia,albida,3.25,-35.25,7003:235:1,3903,27.7699317932129,1.77797901630402,35.5796852111816,34.8765335083008,1.45300000440329,0,252.212768554688,869
Kajikia,albida,3.75,-31.25,7003:131:3,3022,27.8402690887451,2.5668408870697,35.4377822875977,34.9381866455078,1.45300000440329,0,251.268844604492,897
Kajikia,albida,3.75,-48.75,7004:238:4,288,27.9027423858643,11.9013595581055,35.2574424743652,35.3822898864746,15.076000243425401,0,175.437149047852,271
Kajikia,albida,3.75,-23.75,7002:133:4,4481,27.9225997924805,1.84202301502228,35.0746688842773,34.8469505310059,1.49399996735156,0,242.884780883789,1229
Kajikia,albida,3.75,-28.75,7002:238:4,3735,27.8399391174316,2.00524592399597,35.3136138916016,34.8923530578613,1.48800003807992,0,245.381500244141,976
Kajikia,albida,3.75,-18.75,7001:238:4,4923,28.0704784393311,1.83579897880554,34.8156356811523,34.8211708068848,1.53899996075779,0,243.347702026367,843
Kajikia,albida,3.75,-39.25,7003:239:3,4503,27.8174953460693,1.12178802490234,35.6989974975586,34.7909812927246,1.41799997072667,0,247.484512329102,759
Kajikia,albida,3.75,-44.25,7004:134:3,4137,27.8127841949463,1.88433504104614,35.7967987060547,34.8900756835938,1.7359999474138,0,257.513793945313,594
Kajikia,albida,3.75,-13.75,7001:133:4,4778,28.1262397766113,1.84120297431946,34.6191101074219,34.8763885498047,1.6949999844655401,0,243.076080322266,450
Kajikia,albida,3.75,-38.75,7003:238:4,4350,27.8197326660156,1.14471399784088,35.6767539978027,34.7917938232422,1.41200004145503,0,248.090896606445,768
Kajikia,albida,3.75,-43.75,7004:133:4,4200,27.8081665039063,1.57763302326202,35.7874450683594,34.8904876708984,1.6380000161007,0,253.831420898438,621
Kajikia,albida,3.75,-37.75,7003:237:4,4267,27.8091678619385,1.11806297302246,35.6492233276367,34.794376373291,1.46699999459088,0,248.478103637695,799
Kajikia,albida,3.75,8.75,1000:238:4,62,27.9569549560547,18.2723503112793,25.3341522216797,34.0529632568359,4.13337908685207,0,146.338272094727,21
Kajikia,albida,3.75,-8.75,7000:238:4,3745,28.1179523468018,2.07690000534058,34.4742431640625,34.8959999084473,3.3450000919401597,0,243.371673583984,139
Kajikia,albida,3.75,3.75,1000:133:4,3601,27.9977569580078,2.09578204154968,34.2199363708496,34.8990669250488,8.0960001796484,0,235.237747192383,256
Kajikia,albida,3.75,-33.75,7003:133:4,3725,27.7916355133057,2.09662008285522,35.5375785827637,34.9005165100098,1.3839999446645401,0,253.263092041016,906
Kajikia,albida,3.75,-3.75,7000:133:4,3930,27.8371925354004,1.99975097179413,34.5151863098145,34.8895606994629,17.0929990708828,0,240.633682250977,195
Kajikia,albida,4.25,-43.75,7004:143:2,3407,27.8350639343262,2.38006401062012,35.7087326049805,34.9300003051758,1.6870000399649099,0,261.019348144531,669
Kajikia,albida,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Kajikia,albida,4.25,-33.25,7003:143:1,3010,27.7956523895264,2.35267305374146,35.5154991149902,34.9158096313477,1.3310000067576802,0,251.493743896484,952
Kajikia,albida,4.25,-39.75,7003:249:2,4513,27.8078479766846,1.2549649477005,35.7081527709961,34.7908020019531,1.4619999565184099,0,249.019195556641,808
Kajikia,albida,4.25,-31.25,7003:141:1,3222,27.8407497406006,2.34348702430725,35.4327087402344,34.9140319824219,1.33500003721565,0,249.421310424805,952
Kajikia,albida,4.75,-37.25,7003:247:3,4271,27.8019580841064,1.18623697757721,35.6159820556641,34.8032493591309,1.35100004263222,0,248.499160766602,922
Kajikia,albida,4.75,-36.75,7003:246:4,4168,27.7922039031982,1.66618502140045,35.6150207519531,34.8750114440918,1.34700001217425,0,252.645217895508,943
Kajikia,albida,4.75,-35.25,7003:245:3,3800,27.7511310577393,2.01036500930786,35.5959129333496,34.8738174438477,1.26799999270588,0,254.323776245117,1017
Kajikia,albida,4.75,-40.75,7004:140:4,4614,27.8119621276855,1.28518402576447,35.7152442932129,34.793815612793,1.53600005432963,0,249.667861938477,857
Kajikia,albida,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Kajikia,albida,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Kajikia,albida,4.75,-37.75,7003:247:4,4336,27.805591583252,1.21767199039459,35.6159172058105,34.8772811889648,1.35399994906038,0,248.978973388672,904
Kajikia,albida,5.25,-41.25,7004:351:1,4656,27.8501243591309,1.19360303878784,35.6620216369629,34.7961349487305,1.60199997480959,0,248.58674621582,876
Kajikia,albida,5.25,-29.25,7002:459:1,3891,27.7959537506104,2.07317996025085,35.221019744873,34.8950538635254,1.2179999612271801,0,246.096694946289,1110
Kajikia,albida,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Kajikia,albida,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Kajikia,albida,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Kajikia,albida,5.75,-35.75,7003:455:4,4021,27.7742481231689,1.7017730474472,35.4886856079102,34.873851776123,1.26199994701892,0,253.749481201172,1091
Kajikia,albida,5.75,-33.25,7003:353:3,3009,27.7516918182373,2.70160293579102,35.3888473510742,34.9411888122559,1.22099998407066,0,252.806274414063,1118
Kajikia,albida,6.25,-29.25,7002:469:1,4203,27.6602115631104,1.96437501907349,35.0699348449707,34.8949241638184,1.24500005040318,0,245.748413085938,1147
Kajikia,albida,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Kajikia,albida,6.25,-38.75,7003:468:2,4688,27.8115615844727,1.17457795143127,35.323112487793,34.8108367919922,1.34600000455976,0,248.496780395508,1042
