Mapping parameters for Abudefduf sordidus (Blackspot sergeant)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,27,-37,-49,-126

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abudefduf,sordidus,-12.25,98.25,3109:228:1,4747,27.7974548339844,0.781014978885651,34.1980514526367,34.7156677246094,1.45300000440329,0,196.270751953125,217
Abudefduf,sordidus,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Abudefduf,sordidus,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Abudefduf,sordidus,-11.75,133.25,3113:113:3,16,28.1312961578369,27.9994373321533,33.7953338623047,34.462703704834,11.8432296440005,0,202.097244262695,10
Abudefduf,sordidus,-11.25,-171.25,5117:111:1,4549,29.1104736328125,0.711764991283417,34.9901962280273,34.7099990844727,0.681000004988164,0,208.72477722168,277
Abudefduf,sordidus,-10.75,40.75,3104:100:4,462,27.5026359558105,7.29908418655396,34.9530029296875,34.7567367553711,4.90899989381433,0,119.035873413086,26
Abudefduf,sordidus,-10.75,165.75,3116:205:4,986,29.1200466156006,29.0422821044922,34.4223976135254,34.51904296875,3.34300007671118,0,197.741546630859,26
Abudefduf,sordidus,-10.75,105.75,3110:205:4,4188,27.9815845489502,0.766615986824036,34.064094543457,34.7134666442871,3.2599999103695203,0,195.147125244141,27
Abudefduf,sordidus,-10.25,-138.75,5113:208:2,2396,27.7115211486816,1.63370895385742,35.5717239379883,34.6670379638672,6.91299978643656,0,147.387847900391,27
Abudefduf,sordidus,-10.25,-139.25,5113:209:1,3383,27.7969379425049,1.33516204357147,35.5705909729004,34.6884078979492,7.09899980574846,0,163.006805419922,109
Abudefduf,sordidus,-10.25,105.75,3110:205:2,3348,28.0218811035156,0.886452972888947,34.0426979064941,34.7188606262207,3.44099989160895,0,187.730239868164,27
Abudefduf,sordidus,-10.25,-161.25,5116:101:1,3036,28.9202690124512,1.33856499195099,35.490177154541,34.6835670471191,2.2690000478178303,0,163.85237121582,27
Abudefduf,sordidus,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Abudefduf,sordidus,-9.75,-139.25,5013:499:3,2413,27.7598323822021,2.3186469078064,35.5398216247559,34.6138648986816,10.0689996033907,0,127.323249816895,26
Abudefduf,sordidus,-9.75,165.25,3016:495:3,2667,29.2892246246338,1.95848298072815,34.4476661682129,34.631649017334,2.69700004719198,0,136.39729309082,178
Abudefduf,sordidus,-9.75,167.25,3016:497:3,2344,29.2841873168945,1.25861501693726,34.4592323303223,34.6786155700684,2.4009998887777297,0,162.741897583008,27
Abudefduf,sordidus,-9.75,47.25,3004:497:3,4019,27.0096282958984,1.05466401576996,35.0662574768066,34.7176818847656,4.08399989828467,0,184.312957763672,110
Abudefduf,sordidus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Abudefduf,sordidus,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Abudefduf,sordidus,-9.25,46.25,3004:496:1,2775,27.1313896179199,2.88351798057556,35.0774993896484,34.7462959289551,5.01199997961521,0,132.99186706543,27
Abudefduf,sordidus,-9.25,-140.25,5014:390:1,2539,27.7866992950439,1.80409300327301,35.505256652832,34.6669998168945,8.70000012218952,0,138.464630126953,27
Abudefduf,sordidus,-8.75,-140.25,5014:380:3,1969,27.7037296295166,27.7547283172607,35.4753684997559,35.5969467163086,9.42999962717295,0,203.699371337891,26
Abudefduf,sordidus,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Abudefduf,sordidus,-8.25,144.25,3014:384:1,30,27.8587818145752,27.4564151763916,32.0833015441895,34.4045333862305,26.314999908208797,0,202.315490722656,84
Abudefduf,sordidus,-8.25,160.75,3016:380:2,975,29.461784362793,22.4130172729492,34.4355773925781,35.8583793640137,7.49399978667498,0,139.170379638672,24
Abudefduf,sordidus,-8.25,110.75,3011:380:2,232,27.4621295928955,15.1870203018188,33.5775489807129,34.590747833252,27.4989996105433,0,100.640525817871,19
Abudefduf,sordidus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Abudefduf,sordidus,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Abudefduf,sordidus,-7.75,-140.75,5014:370:4,2203,27.570068359375,1.97270095348358,35.4201202392578,34.6325759887695,8.61799996346235,0,130.856384277344,27
Abudefduf,sordidus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Abudefduf,sordidus,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Abudefduf,sordidus,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Abudefduf,sordidus,-6.75,72.25,3007:362:3,560,28.2107028961182,21.555269241333,34.5411567687988,35.0966033935547,5.5669997818768,0,162.120956420898,111
Abudefduf,sordidus,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Abudefduf,sordidus,-5.75,53.25,3005:353:3,627,27.9459800720215,24.9654483795166,35.2370796203613,35.3074607849121,6.84399995952845,0,200.95085144043,303
Abudefduf,sordidus,-5.75,-162.25,5016:352:3,4263,28.4923458099365,1.74634099006653,35.5036010742188,34.6670265197754,7.43100000545383,0,134.867218017578,568
Abudefduf,sordidus,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Abudefduf,sordidus,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Abudefduf,sordidus,-5.25,103.75,3010:353:2,860,28.749116897583,7.11563205718994,33.5098342895508,34.8216743469238,11.721000075340301,0,70.3477325439453,26
Abudefduf,sordidus,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Abudefduf,sordidus,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Abudefduf,sordidus,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Abudefduf,sordidus,-4.25,39.75,3003:249:2,360,27.2899074554443,9.42447566986084,34.8331336975098,34.864574432373,11.6569995880127,0,136.337051391602,23
Abudefduf,sordidus,-4.25,-172.25,5017:142:1,4431,28.7262153625488,0.833281993865967,35.4182434082031,34.706184387207,7.89199955761433,0,194.28173828125,27
Abudefduf,sordidus,-4.25,55.75,3005:245:2,65,28.1799335479736,28.0188388824463,35.2465171813965,35.2482414245605,8.44599958509207,0,200.840103149414,27
Abudefduf,sordidus,-3.25,-171.25,5017:131:1,4027,28.4458427429199,0.799454987049103,35.4091873168945,34.7073860168457,8.95700044929981,0,196.253280639648,27
Abudefduf,sordidus,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Abudefduf,sordidus,-2.75,-171.75,5017:121:4,3426,28.3495540618896,15.7811470031738,35.3957061767578,35.2908363342285,9.51400026679039,0,133.186218261719,28
Abudefduf,sordidus,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Abudefduf,sordidus,-1.25,144.25,3014:114:1,766,29.574836730957,29.5935707092285,34.4157066345215,34.4621467590332,9.96599998325109,0,198.127227783203,28
Abudefduf,sordidus,-0.75,55.25,3005:205:3,4643,28.5426979064941,0.939906001091003,35.360538482666,34.7166786193848,7.48899998143315,0,182.579803466797,449
Abudefduf,sordidus,-0.25,-159.75,5015:209:2,4444,26.8620681762695,0.819361984729767,35.3312492370605,34.7031593322754,11.9489999487996,0,187.384536743164,28
Abudefduf,sordidus,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Abudefduf,sordidus,1.75,-157.75,7015:217:4,2527,27.1062507629395,2.19058704376221,35.1656494140625,34.6407852172852,11.9759999215603,0,108.497817993164,111
Abudefduf,sordidus,1.75,173.25,1017:113:3,2598,28.7715740203857,1.04843294620514,35.0218048095703,34.6953125,12.4439997598529,0,176.107971191406,27
Abudefduf,sordidus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Abudefduf,sordidus,2.25,45.25,1004:225:1,12,26.9371910095215,24.5849742889404,35.228271484375,35.3411827087402,18.048031255602798,0,188.834167480469,2
Abudefduf,sordidus,3.25,73.25,1007:133:1,77,29.0405883789063,13.6282634735107,34.9301910400391,35.1474227905273,3.9189998060464903,0,64.9220733642578,27
Abudefduf,sordidus,3.75,125.25,1012:235:3,3321,29.21559715271,3.18289804458618,33.4483108520508,34.5804290771484,4.27900021895766,0,98.593994140625,27
Abudefduf,sordidus,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Abudefduf,sordidus,3.75,-159.25,7015:239:3,1990,27.6072177886963,1.70848894119263,35.0913543701172,34.6663513183594,9.76799987256527,0,120.956817626953,27
Abudefduf,sordidus,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Abudefduf,sordidus,4.25,108.25,1010:248:1,7,28.8262557983398,28.2392807006836,32.5868644714355,33.3594627380371,2.82400008291006,0,204.427658081055,26
Abudefduf,sordidus,4.75,119.25,1011:249:3,14,28.9810161590576,27.9006958007813,32.274543762207,34.1691131591797,3.25300008989871,0,204.632873535156,26
Abudefduf,sordidus,5.25,73.25,1007:353:1,246,28.9166774749756,9.2282772064209,34.7811851501465,35.1089248657227,2.73000006563962,0,41.5681838989258,26
Abudefduf,sordidus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Abudefduf,sordidus,5.75,116.25,1011:456:3,20,29.2721328735352,29.2445106506348,29.9957389831543,33.3883857727051,12.942504137754401,0,201.289642333984,2
Abudefduf,sordidus,5.75,-162.25,7016:352:3,3127,28.0457763671875,1.17864298820496,34.7699165344238,34.6807556152344,6.45399978384376,0,160.097763061523,111
Abudefduf,sordidus,5.75,103.25,1010:353:3,35,29.0940933227539,26.5828762054443,31.1639423370361,33.5312919616699,8.14300030469894,0,201.94514465332,27
Abudefduf,sordidus,5.75,98.75,1009:458:4,91,29.7940578460693,22.3250179290771,32.1515846252441,34.2336235046387,2.51200003549457,0,106.440658569336,172
Abudefduf,sordidus,6.25,80.25,1008:360:1,54,28.3565540313721,15.6296873092651,33.9586791992188,34.6529350280762,20.6710770726204,0,144.901657104492,7
Abudefduf,sordidus,6.25,80.75,1008:360:2,17,28.3120269775391,20.6034450531006,33.8974151611328,34.3453712463379,18.9114548265934,0,175.403259277344,2
Abudefduf,sordidus,6.75,79.75,1007:469:4,653,28.3726673126221,27.1397285461426,34.0039367675781,34.7945594787598,25.2860002219677,0,191.609130859375,25
Abudefduf,sordidus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Abudefduf,sordidus,6.75,134.25,1013:364:3,3960,29.247745513916,1.20541501045227,33.8377380371094,34.680793762207,1.87499995809048,0,155.841537475586,111
Abudefduf,sordidus,6.75,99.25,1009:469:3,18,29.6457633972168,29.3568534851074,32.0582733154297,33.4611053466797,4.59600007161498,0,198.476760864258,27
Abudefduf,sordidus,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Abudefduf,sordidus,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Abudefduf,sordidus,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Abudefduf,sordidus,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Abudefduf,sordidus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Abudefduf,sordidus,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Abudefduf,sordidus,7.75,98.75,1009:478:4,13,29.4387626647949,29.4951190948486,32.0555877685547,32.511360168457,5.99499978125095,0,200.158401489258,27
Abudefduf,sordidus,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Abudefduf,sordidus,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Abudefduf,sordidus,8.25,76.75,1007:486:2,246,28.1831130981445,24.4897384643555,34.3187789916992,35.1036529541016,35.3679992258549,0,145.380661010742,51
Abudefduf,sordidus,8.25,167.75,1016:487:2,3565,28.7739696502686,1.15942394733429,34.1308059692383,34.6820030212402,4.0899999439716295,0,161.056442260742,111
Abudefduf,sordidus,8.25,98.25,1009:488:1,16,29.296480178833,29.2585182189941,31.9594917297363,32.6874313354492,3.56599991209805,0,200.350433349609,22
Abudefduf,sordidus,8.25,93.75,1009:383:2,1147,28.8747253417969,4.04982280731201,32.6677017211914,34.8582611083984,2.05700006335974,0,89.3459930419922,27
Abudefduf,sordidus,8.25,134.75,1013:384:2,1845,29.1981563568115,1.78978395462036,33.8352546691895,34.6569976806641,1.58599996939301,0,127.276077270508,111
Abudefduf,sordidus,8.75,97.75,1009:487:4,46,29.1479473114014,27.4379787445068,31.9209499359131,34.095947265625,2.6779999025166,0,180.527816772461,27
Abudefduf,sordidus,8.75,81.25,1008:381:3,707,28.8232326507568,8.91585540771484,33.3139991760254,35.0333862304688,9.04100015759468,0,24.1818065643311,19
Abudefduf,sordidus,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Abudefduf,sordidus,9.25,100.25,1010:390:1,37,29.4338607788086,29.3710021972656,30.7031440734863,32.2947273254395,4.86900005489588,0,203.629409790039,27
Abudefduf,sordidus,9.75,118.75,1011:498:4,154,28.8987426757813,17.9959526062012,32.5184173583984,34.4747467041016,3.3009999897331,0,122.372764587402,19
Abudefduf,sordidus,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Abudefduf,sordidus,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Abudefduf,sordidus,10.25,55.25,1105:205:1,3932,27.0002269744873,1.20348501205444,35.8408699035645,34.7288513183594,10.9940003603697,0,165.973342895508,302
Abudefduf,sordidus,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Abudefduf,sordidus,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Abudefduf,sordidus,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Abudefduf,sordidus,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Abudefduf,sordidus,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Abudefduf,sordidus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Abudefduf,sordidus,10.75,99.25,1109:209:3,8,29.0359859466553,29.2055969238281,30.2687587738037,32.2978134155273,6.82163145393133,0,203.442825317383,7
Abudefduf,sordidus,11.25,162.25,1116:112:1,2009,28.571985244751,3.117271900177,34.3336334228516,34.5874061584473,1.9940000493079397,0,85.1971740722656,27
Abudefduf,sordidus,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Abudefduf,sordidus,11.25,75.75,1107:215:2,3,28.3429393768311,28.3512115478516,34.5962181091309,34.485897064209,21.217999979853598,0,200.054504394531,17
Abudefduf,sordidus,11.25,166.75,1116:216:2,651,28.3770694732666,27.1830539703369,34.3848533630371,34.6714859008789,1.81499996688217,0,206.074523925781,27
Abudefduf,sordidus,11.25,47.25,1104:217:1,826,28.4574241638184,20.6585178375244,36.3689002990723,35.713508605957,12.106000445783101,0,130.664321899414,22
Abudefduf,sordidus,11.75,102.75,1110:112:4,53,29.2477340698242,29.6694202423096,29.3043422698975,31.9048862457275,10.022000409662699,0,203.779357910156,23
Abudefduf,sordidus,11.75,92.75,1109:112:4,111,28.8526840209961,22.8047695159912,32.2611618041992,34.5174407958984,2.73500010371208,0,98.488525390625,22
Abudefduf,sordidus,11.75,162.25,1116:112:3,1972,28.5206470489502,2.27205109596252,34.3824691772461,34.6125183105469,2.58699990808964,0,99.8222351074219,110
Abudefduf,sordidus,11.75,165.25,1116:215:3,1940,28.3951435089111,17.0329189300537,34.4104804992676,34.6548690795898,2.6350000407546803,0,166.184432983398,27
Abudefduf,sordidus,11.75,165.75,1116:215:4,2839,28.3846378326416,1.10946798324585,34.4107933044434,34.6889991760254,2.41399998776615,0,164.164337158203,27
Abudefduf,sordidus,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Abudefduf,sordidus,11.75,99.75,1109:219:4,42,28.9979858398438,29.1986541748047,29.2358798980713,31.3620796203613,5.10000018402934,0,203.193069458008,14
Abudefduf,sordidus,11.75,102.25,1110:112:3,33,29.2143363952637,29.2737522125244,30.0431594848633,32.718563079834,5.22600021213293,0,204.545715332031,95
Abudefduf,sordidus,12.25,53.75,1105:123:2,68,26.6012668609619,21.4726047515869,35.9381256103516,35.5952224731445,22.1069995313883,0,143.757858276367,21
Abudefduf,sordidus,12.25,54.25,1105:124:1,633,26.7155780792236,10.2846527099609,35.954475402832,35.5468482971191,19.398000091314298,0,22.1723613739014,24
Abudefduf,sordidus,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Abudefduf,sordidus,12.25,95.25,1109:225:1,2478,28.9344329833984,4.41914892196655,31.6908702850342,34.8633689880371,1.47799996193498,0,78.4524002075195,210
Abudefduf,sordidus,12.25,120.25,1112:120:1,54,28.8754081726074,24.0702171325684,32.3316802978516,34.3335952758789,2.51500005833805,0,188.284210205078,22
Abudefduf,sordidus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Abudefduf,sordidus,12.75,100.75,1110:120:4,20,29.2102909088135,29.3222274780273,26.0029067993164,29.8045043945313,7.9349996522068995,0,206.302291870117,24
Abudefduf,sordidus,12.75,101.25,1110:121:3,4,29.2121353149414,29.3811168670654,27.2623043060303,30.6770992279053,8.18988494575024,0,204.364562988281,10
Abudefduf,sordidus,12.75,101.75,1110:121:4,13,29.2165470123291,29.2601928710938,28.8265361785889,29.9612579345703,7.11200013756752,0,203.505569458008,10
