Mapping parameters for Somniosus microcephalus (Greenland shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  47 |  58 ,
Bounding Box (NSWE): ,83,35,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,microcephalus,52.75,-32.75,7503:122:4,0.42
Somniosus,microcephalus,52.75,-34.25,7503:124:3,0.55
Somniosus,microcephalus,53.25,-33.75,7503:133:2,0.40
Somniosus,microcephalus,53.25,-34.25,7503:134:1,0.52
Somniosus,microcephalus,53.75,-34.25,7503:134:3,0.53
Somniosus,microcephalus,54.75,-33.75,7503:143:4,0.40
Somniosus,microcephalus,54.25,-34.25,7503:144:1,0.43
Somniosus,microcephalus,52.75,-35.25,7503:225:3,0.52
Somniosus,microcephalus,53.25,-35.75,7503:235:2,0.59
Somniosus,microcephalus,53.25,-36.25,7503:236:1,0.40
Somniosus,microcephalus,54.25,-36.25,7503:246:1,0.51
Somniosus,microcephalus,54.75,-36.75,7503:246:4,0.49
Somniosus,microcephalus,55.25,-30.25,7503:350:1,0.44
Somniosus,microcephalus,55.25,-33.75,7503:353:2,0.46
Somniosus,microcephalus,55.75,-33.25,7503:353:3,0.47
Somniosus,microcephalus,56.75,-30.75,7503:360:4,0.42
Somniosus,microcephalus,56.25,-31.25,7503:361:1,0.44
Somniosus,microcephalus,56.75,-31.25,7503:361:3,0.43
Somniosus,microcephalus,56.75,-31.75,7503:361:4,0.55
Somniosus,microcephalus,56.25,-32.25,7503:362:1,0.45
Somniosus,microcephalus,56.25,-32.75,7503:362:2,0.40
Somniosus,microcephalus,56.75,-32.25,7503:362:3,0.55
Somniosus,microcephalus,56.25,-33.25,7503:363:1,0.53
Somniosus,microcephalus,57.25,-30.75,7503:370:2,0.41
Somniosus,microcephalus,57.75,-30.25,7503:370:3,0.44
Somniosus,microcephalus,57.75,-30.75,7503:370:4,0.56
Somniosus,microcephalus,57.25,-31.25,7503:371:1,0.52
Somniosus,microcephalus,57.25,-31.75,7503:371:2,0.54
Somniosus,microcephalus,57.75,-34.75,7503:374:4,0.42
Somniosus,microcephalus,58.75,-32.75,7503:382:4,0.59
Somniosus,microcephalus,58.75,-33.25,7503:383:3,0.46
Somniosus,microcephalus,58.25,-34.25,7503:384:1,0.53
Somniosus,microcephalus,59.75,-31.75,7503:391:4,0.59
Somniosus,microcephalus,59.25,-32.75,7503:392:2,0.47
Somniosus,microcephalus,59.75,-32.25,7503:392:3,0.47
Somniosus,microcephalus,59.25,-33.25,7503:393:1,0.43
Somniosus,microcephalus,55.25,-36.25,7503:456:1,0.57
Somniosus,microcephalus,55.25,-36.75,7503:456:2,0.46
Somniosus,microcephalus,55.75,-36.25,7503:456:3,0.58
Somniosus,microcephalus,55.75,-36.75,7503:456:4,0.40
Somniosus,microcephalus,56.25,-35.75,7503:465:2,0.56
Somniosus,microcephalus,56.75,-35.25,7503:465:3,0.54
Somniosus,microcephalus,56.75,-35.75,7503:465:4,0.44
Somniosus,microcephalus,56.25,-37.25,7503:467:1,0.48
Somniosus,microcephalus,57.25,-35.25,7503:475:1,0.50
Somniosus,microcephalus,57.25,-35.75,7503:475:2,0.44
Somniosus,microcephalus,57.75,-35.25,7503:475:3,0.44
Somniosus,microcephalus,50.25,-45.75,7504:205:2,0.50
Somniosus,microcephalus,50.75,-45.75,7504:205:4,0.47
Somniosus,microcephalus,50.25,-46.25,7504:206:1,0.51
Somniosus,microcephalus,50.25,-46.75,7504:206:2,0.51
Somniosus,microcephalus,50.75,-46.25,7504:206:3,0.56
Somniosus,microcephalus,50.75,-46.75,7504:206:4,0.49
Somniosus,microcephalus,50.25,-48.75,7504:208:2,0.50
Somniosus,microcephalus,58.75,-42.25,7504:382:3,0.40
Somniosus,microcephalus,58.75,-42.75,7504:382:4,0.49
Somniosus,microcephalus,58.75,-43.25,7504:383:3,0.59
Somniosus,microcephalus,58.25,-44.25,7504:384:1,0.53
Somniosus,microcephalus,58.25,-44.75,7504:384:2,0.54
Somniosus,microcephalus,58.75,-44.25,7504:384:3,0.59
Somniosus,microcephalus,58.75,-44.75,7504:384:4,0.55
Somniosus,microcephalus,59.25,-41.75,7504:391:2,0.43
Somniosus,microcephalus,59.75,-41.25,7504:391:3,0.47
Somniosus,microcephalus,59.25,-42.25,7504:392:1,0.50
Somniosus,microcephalus,58.25,-45.25,7504:485:1,0.40
Somniosus,microcephalus,58.75,-45.25,7504:485:3,0.40
Somniosus,microcephalus,59.25,-46.75,7504:496:2,0.40
Somniosus,microcephalus,52.75,-50.75,7505:120:4,0.57
Somniosus,microcephalus,53.25,-51.25,7505:131:1,0.46
Somniosus,microcephalus,54.75,-52.25,7505:142:3,0.55
Somniosus,microcephalus,50.25,-57.25,7505:207:1,0.48
Somniosus,microcephalus,50.75,-59.75,7505:209:4,0.44
Somniosus,microcephalus,51.25,-56.75,7505:216:2,0.52
Somniosus,microcephalus,51.75,-56.25,7505:216:3,0.58
Somniosus,microcephalus,51.75,-56.75,7505:216:4,0.54
Somniosus,microcephalus,51.25,-58.75,7505:218:2,0.50
Somniosus,microcephalus,53.75,-56.75,7505:236:4,0.41
Somniosus,microcephalus,54.25,-57.25,7505:247:1,0.46
Somniosus,microcephalus,54.25,-57.75,7505:247:2,0.43
Somniosus,microcephalus,54.25,-58.25,7505:248:1,0.48
Somniosus,microcephalus,54.25,-59.25,7505:249:1,0.40
Somniosus,microcephalus,55.75,-55.25,7505:455:3,0.45
Somniosus,microcephalus,56.25,-56.75,7505:466:2,0.51
Somniosus,microcephalus,56.75,-57.25,7505:467:3,0.55
Somniosus,microcephalus,57.25,-57.75,7505:477:2,0.50
Somniosus,microcephalus,57.75,-58.25,7505:478:3,0.41
Somniosus,microcephalus,58.25,-58.75,7505:488:2,0.45
Somniosus,microcephalus,58.75,-58.75,7505:488:4,0.44
Somniosus,microcephalus,59.25,-59.25,7505:499:1,0.52
Somniosus,microcephalus,59.75,-59.25,7505:499:3,0.45
Somniosus,microcephalus,50.25,-61.25,7506:101:1,0.59
Somniosus,microcephalus,50.25,-61.75,7506:101:2,0.52
Somniosus,microcephalus,50.25,-62.25,7506:102:1,0.57
Somniosus,microcephalus,50.25,-62.75,7506:102:2,0.49
Somniosus,microcephalus,50.25,-63.25,7506:103:1,0.48
Somniosus,microcephalus,50.25,-64.25,7506:104:1,0.53
Somniosus,microcephalus,50.25,-64.75,7506:104:2,0.49
Somniosus,microcephalus,53.25,-60.25,7506:130:1,0.57
Somniosus,microcephalus,50.25,-65.25,7506:205:1,0.43
Somniosus,microcephalus,50.25,-65.75,7506:205:2,0.41
Somniosus,microcephalus,50.25,-66.25,7506:206:1,0.43
Somniosus,microcephalus,55.75,-60.25,7506:350:3,0.42
Somniosus,microcephalus,56.25,-61.25,7506:361:1,0.48
Somniosus,microcephalus,56.75,-61.25,7506:361:3,0.40
Somniosus,microcephalus,58.75,-63.25,7506:383:3,0.48
Somniosus,microcephalus,58.75,-66.75,7506:486:4,0.57
Somniosus,microcephalus,59.25,-66.25,7506:496:1,0.51
Somniosus,microcephalus,59.75,-67.75,7506:497:4,0.58
Somniosus,microcephalus,59.75,-68.25,7506:498:3,0.58
Somniosus,microcephalus,54.75,-79.75,7507:249:4,0.42
Somniosus,microcephalus,55.25,-77.75,7507:457:2,0.40
Somniosus,microcephalus,55.75,-77.25,7507:457:3,0.43
Somniosus,microcephalus,55.25,-79.75,7507:459:2,0.45
Somniosus,microcephalus,56.75,-76.75,7507:466:4,0.45
Somniosus,microcephalus,57.25,-76.75,7507:476:2,0.46
Somniosus,microcephalus,57.75,-76.75,7507:476:4,0.44
Somniosus,microcephalus,57.75,-77.25,7507:477:3,0.57
Somniosus,microcephalus,58.25,-77.25,7507:487:1,0.57
Somniosus,microcephalus,58.25,-77.75,7507:487:2,0.58
Somniosus,microcephalus,58.25,-78.25,7507:488:1,0.47
Somniosus,microcephalus,59.75,-77.75,7507:497:4,0.42
Somniosus,microcephalus,54.75,-80.25,7508:140:3,0.55
Somniosus,microcephalus,55.75,-85.25,7508:455:3,0.42
Somniosus,microcephalus,56.75,-87.75,7508:467:4,0.43
Somniosus,microcephalus,56.75,-88.75,7508:468:4,0.46
Somniosus,microcephalus,57.25,-89.25,7508:479:1,0.40
Somniosus,microcephalus,57.25,-89.75,7508:479:2,0.40
Somniosus,microcephalus,57.75,-90.25,7509:370:3,0.42
Somniosus,microcephalus,57.75,-90.75,7509:370:4,0.42
Somniosus,microcephalus,57.75,-91.25,7509:371:3,0.41
Somniosus,microcephalus,58.25,-91.25,7509:381:1,0.45
Somniosus,microcephalus,58.25,-91.75,7509:381:2,0.43
Somniosus,microcephalus,58.75,-92.25,7509:382:3,0.48
Somniosus,microcephalus,58.75,-92.75,7509:382:4,0.46
Somniosus,microcephalus,59.25,-92.75,7509:392:2,0.48
Somniosus,microcephalus,59.75,-94.25,7509:394:3,0.45
Somniosus,microcephalus,60.25,-1.75,7600:101:2,0.52
Somniosus,microcephalus,60.75,-1.25,7600:101:3,0.56
Somniosus,microcephalus,63.75,-0.25,7600:130:3,0.41
Somniosus,microcephalus,63.25,-1.25,7600:131:1,0.54
Somniosus,microcephalus,63.25,-1.75,7600:131:2,0.50
Somniosus,microcephalus,63.25,-2.25,7600:132:1,0.54
Somniosus,microcephalus,63.25,-2.75,7600:132:2,0.59
Somniosus,microcephalus,63.25,-3.25,7600:133:1,0.55
Somniosus,microcephalus,63.25,-3.75,7600:133:2,0.55
Somniosus,microcephalus,63.25,-4.25,7600:134:1,0.43
Somniosus,microcephalus,63.25,-4.75,7600:134:2,0.43
Somniosus,microcephalus,61.75,-6.75,7600:216:4,0.45
Somniosus,microcephalus,62.25,-6.25,7600:226:1,0.58
Somniosus,microcephalus,62.25,-7.25,7600:227:1,0.53
Somniosus,microcephalus,63.25,-5.25,7600:235:1,0.51
Somniosus,microcephalus,63.75,-5.25,7600:235:3,0.43
Somniosus,microcephalus,63.75,-5.75,7600:235:4,0.51
Somniosus,microcephalus,64.25,-6.75,7600:246:2,0.47
Somniosus,microcephalus,64.75,-7.75,7600:247:4,0.48
Somniosus,microcephalus,64.75,-8.25,7600:248:3,0.47
Somniosus,microcephalus,68.75,-0.25,7600:380:3,0.42
Somniosus,microcephalus,68.75,-1.25,7600:381:3,0.46
Somniosus,microcephalus,69.25,-1.25,7600:391:1,0.48
Somniosus,microcephalus,69.25,-1.75,7600:391:2,0.42
Somniosus,microcephalus,69.25,-3.75,7600:393:2,0.42
Somniosus,microcephalus,65.25,-6.75,7600:456:2,0.53
Somniosus,microcephalus,65.75,-6.75,7600:456:4,0.44
Somniosus,microcephalus,66.25,-7.25,7600:467:1,0.47
Somniosus,microcephalus,66.75,-7.25,7600:467:3,0.44
Somniosus,microcephalus,66.75,-7.75,7600:467:4,0.58
Somniosus,microcephalus,67.25,-7.25,7600:477:1,0.48
Somniosus,microcephalus,67.75,-7.25,7600:477:3,0.47
Somniosus,microcephalus,68.25,-6.75,7600:486:2,0.43
Somniosus,microcephalus,68.25,-7.25,7600:487:1,0.52
Somniosus,microcephalus,68.75,-7.25,7600:487:3,0.48
Somniosus,microcephalus,69.75,-6.75,7600:496:4,0.40
Somniosus,microcephalus,69.25,-7.25,7600:497:1,0.52
Somniosus,microcephalus,69.25,-9.75,7600:499:2,0.58
Somniosus,microcephalus,69.75,-9.75,7600:499:4,0.53
Somniosus,microcephalus,60.25,-14.75,7601:104:2,0.54
Somniosus,microcephalus,60.75,-14.25,7601:104:3,0.53
Somniosus,microcephalus,60.75,-14.75,7601:104:4,0.48
Somniosus,microcephalus,61.25,-13.75,7601:113:2,0.57
Somniosus,microcephalus,61.25,-14.25,7601:114:1,0.55
Somniosus,microcephalus,61.25,-14.75,7601:114:2,0.45
Somniosus,microcephalus,61.75,-14.25,7601:114:3,0.56
Somniosus,microcephalus,62.25,-14.75,7601:124:2,0.53
Somniosus,microcephalus,62.75,-14.75,7601:124:4,0.55
Somniosus,microcephalus,64.75,-14.25,7601:144:3,0.55
Somniosus,microcephalus,60.25,-15.25,7601:205:1,0.46
Somniosus,microcephalus,60.75,-15.25,7601:205:3,0.42
Somniosus,microcephalus,61.75,-17.75,7601:217:4,0.42
Somniosus,microcephalus,61.75,-18.25,7601:218:3,0.44
Somniosus,microcephalus,61.75,-18.75,7601:218:4,0.48
Somniosus,microcephalus,61.75,-19.75,7601:219:4,0.58
Somniosus,microcephalus,62.25,-15.25,7601:225:1,0.41
Somniosus,microcephalus,62.75,-15.25,7601:225:3,0.52
Somniosus,microcephalus,62.75,-15.75,7601:225:4,0.56
Somniosus,microcephalus,62.25,-16.75,7601:226:2,0.41
Somniosus,microcephalus,62.75,-16.25,7601:226:3,0.57
Somniosus,microcephalus,62.25,-17.25,7601:227:1,0.48
Somniosus,microcephalus,62.25,-17.75,7601:227:2,0.59
Somniosus,microcephalus,62.25,-19.75,7601:229:2,0.56
Somniosus,microcephalus,63.75,-18.25,7601:238:3,0.52
Somniosus,microcephalus,65.25,-13.75,7601:353:2,0.58
Somniosus,microcephalus,67.75,-10.75,7601:370:4,0.55
Somniosus,microcephalus,67.75,-11.75,7601:371:4,0.57
Somniosus,microcephalus,67.75,-12.25,7601:372:3,0.57
Somniosus,microcephalus,67.75,-12.75,7601:372:4,0.53
Somniosus,microcephalus,68.75,-10.75,7601:380:4,0.48
Somniosus,microcephalus,68.25,-11.25,7601:381:1,0.49
Somniosus,microcephalus,68.25,-11.75,7601:381:2,0.48
Somniosus,microcephalus,68.75,-11.25,7601:381:3,0.52
Somniosus,microcephalus,68.75,-11.75,7601:381:4,0.52
Somniosus,microcephalus,68.25,-12.25,7601:382:1,0.51
Somniosus,microcephalus,68.25,-12.75,7601:382:2,0.51
Somniosus,microcephalus,68.75,-12.25,7601:382:3,0.57
Somniosus,microcephalus,68.75,-12.75,7601:382:4,0.54
Somniosus,microcephalus,68.25,-13.25,7601:383:1,0.55
Somniosus,microcephalus,68.75,-13.25,7601:383:3,0.53
Somniosus,microcephalus,69.25,-10.25,7601:390:1,0.53
Somniosus,microcephalus,69.25,-10.75,7601:390:2,0.55
Somniosus,microcephalus,69.75,-10.25,7601:390:3,0.54
Somniosus,microcephalus,69.25,-11.25,7601:391:1,0.55
Somniosus,microcephalus,69.75,-11.25,7601:391:3,0.57
Somniosus,microcephalus,69.25,-12.75,7601:392:2,0.50
Somniosus,microcephalus,60.75,-22.25,7602:102:3,0.43
Somniosus,microcephalus,60.75,-22.75,7602:102:4,0.46
Somniosus,microcephalus,60.25,-23.25,7602:103:1,0.42
Somniosus,microcephalus,60.25,-23.75,7602:103:2,0.42
Somniosus,microcephalus,60.75,-23.25,7602:103:3,0.46
Somniosus,microcephalus,60.75,-23.75,7602:103:4,0.45
Somniosus,microcephalus,60.75,-24.25,7602:104:3,0.48
Somniosus,microcephalus,60.75,-24.75,7602:104:4,0.48
Somniosus,microcephalus,61.75,-20.25,7602:110:3,0.53
Somniosus,microcephalus,61.75,-20.75,7602:110:4,0.52
Somniosus,microcephalus,61.25,-21.25,7602:111:1,0.53
Somniosus,microcephalus,61.25,-21.75,7602:111:2,0.53
Somniosus,microcephalus,61.25,-22.25,7602:112:1,0.50
Somniosus,microcephalus,61.25,-22.75,7602:112:2,0.49
Somniosus,microcephalus,61.75,-22.25,7602:112:3,0.57
Somniosus,microcephalus,61.75,-22.75,7602:112:4,0.57
Somniosus,microcephalus,61.25,-23.25,7602:113:1,0.51
Somniosus,microcephalus,61.25,-23.75,7602:113:2,0.56
Somniosus,microcephalus,61.25,-24.25,7602:114:1,0.57
Somniosus,microcephalus,63.75,-20.25,7602:130:3,0.46
Somniosus,microcephalus,63.75,-21.25,7602:131:3,0.58
Somniosus,microcephalus,64.25,-22.75,7602:142:2,0.54
Somniosus,microcephalus,64.75,-22.75,7602:142:4,0.47
Somniosus,microcephalus,60.25,-25.25,7602:205:1,0.40
Somniosus,microcephalus,60.25,-25.75,7602:205:2,0.43
Somniosus,microcephalus,60.75,-25.25,7602:205:3,0.46
Somniosus,microcephalus,60.75,-25.75,7602:205:4,0.59
Somniosus,microcephalus,60.25,-26.25,7602:206:1,0.51
Somniosus,microcephalus,60.25,-26.75,7602:206:2,0.57
Somniosus,microcephalus,61.25,-29.75,7602:219:2,0.59
Somniosus,microcephalus,61.75,-29.25,7602:219:3,0.59
Somniosus,microcephalus,61.75,-29.75,7602:219:4,0.55
Somniosus,microcephalus,62.75,-28.75,7602:228:4,0.59
Somniosus,microcephalus,62.25,-29.25,7602:229:1,0.53
Somniosus,microcephalus,62.25,-29.75,7602:229:2,0.47
Somniosus,microcephalus,62.75,-29.25,7602:229:3,0.54
Somniosus,microcephalus,62.75,-29.75,7602:229:4,0.48
Somniosus,microcephalus,63.25,-28.75,7602:238:2,0.59
Somniosus,microcephalus,63.25,-29.25,7602:239:1,0.58
Somniosus,microcephalus,63.25,-29.75,7602:239:2,0.50
Somniosus,microcephalus,63.75,-29.25,7602:239:3,0.57
Somniosus,microcephalus,63.75,-29.75,7602:239:4,0.46
Somniosus,microcephalus,64.25,-29.75,7602:249:2,0.53
Somniosus,microcephalus,64.75,-29.75,7602:249:4,0.51
Somniosus,microcephalus,65.75,-20.25,7602:350:3,0.56
Somniosus,microcephalus,69.75,-23.25,7602:393:3,0.56
Somniosus,microcephalus,69.25,-24.25,7602:394:1,0.57
Somniosus,microcephalus,69.25,-24.75,7602:394:2,0.50
Somniosus,microcephalus,65.25,-23.25,7602:353:1,0.52
Somniosus,microcephalus,65.75,-24.75,7602:354:4,0.57
Somniosus,microcephalus,66.25,-21.75,7602:361:2,0.52
Somniosus,microcephalus,68.75,-26.75,7602:486:4,0.58
Somniosus,microcephalus,68.75,-27.25,7602:487:3,0.53
Somniosus,microcephalus,68.25,-29.75,7602:489:2,0.44
Somniosus,microcephalus,60.75,-30.75,7603:100:4,0.55
Somniosus,microcephalus,60.25,-31.25,7603:101:1,0.55
Somniosus,microcephalus,60.25,-31.75,7603:101:2,0.56
Somniosus,microcephalus,60.75,-31.25,7603:101:3,0.50
Somniosus,microcephalus,61.25,-30.25,7603:110:1,0.55
Somniosus,microcephalus,61.25,-30.75,7603:110:2,0.43
Somniosus,microcephalus,61.75,-30.25,7603:110:3,0.45
Somniosus,microcephalus,62.25,-30.25,7603:120:1,0.43
Somniosus,microcephalus,62.25,-30.75,7603:120:2,0.40
Somniosus,microcephalus,62.75,-30.25,7603:120:3,0.40
Somniosus,microcephalus,62.75,-30.75,7603:120:4,0.41
Somniosus,microcephalus,63.25,-30.25,7603:130:1,0.41
Somniosus,microcephalus,63.75,-34.75,7603:134:4,0.43
Somniosus,microcephalus,64.75,-30.25,7603:140:3,0.43
Somniosus,microcephalus,64.75,-30.75,7603:140:4,0.42
Somniosus,microcephalus,64.75,-31.25,7603:141:3,0.42
Somniosus,microcephalus,64.75,-31.75,7603:141:4,0.41
Somniosus,microcephalus,64.25,-32.75,7603:142:2,0.40
Somniosus,microcephalus,64.75,-32.25,7603:142:3,0.50
Somniosus,microcephalus,64.75,-32.75,7603:142:4,0.56
Somniosus,microcephalus,64.25,-33.25,7603:143:1,0.51
Somniosus,microcephalus,64.25,-33.75,7603:143:2,0.57
Somniosus,microcephalus,61.75,-38.75,7603:218:4,0.42
Somniosus,microcephalus,61.75,-39.25,7603:219:3,0.56
Somniosus,microcephalus,62.75,-37.25,7603:227:3,0.43
Somniosus,microcephalus,62.75,-37.75,7603:227:4,0.41
Somniosus,microcephalus,62.25,-38.75,7603:228:2,0.50
Somniosus,microcephalus,62.75,-38.25,7603:228:3,0.42
Somniosus,microcephalus,62.75,-38.75,7603:228:4,0.46
Somniosus,microcephalus,62.25,-39.25,7603:229:1,0.59
Somniosus,microcephalus,63.75,-35.25,7603:235:3,0.51
Somniosus,microcephalus,63.75,-35.75,7603:235:4,0.57
Somniosus,microcephalus,63.25,-36.25,7603:236:1,0.44
Somniosus,microcephalus,63.25,-36.75,7603:236:2,0.48
Somniosus,microcephalus,67.25,-32.75,7603:372:2,0.49
Somniosus,microcephalus,65.25,-39.75,7603:459:2,0.48
Somniosus,microcephalus,66.25,-35.75,7603:465:2,0.42
Somniosus,microcephalus,60.25,-40.75,7604:100:2,0.50
Somniosus,microcephalus,60.75,-40.75,7604:100:4,0.49
Somniosus,microcephalus,60.25,-41.25,7604:101:1,0.56
Somniosus,microcephalus,60.75,-44.75,7604:104:4,0.56
Somniosus,microcephalus,61.25,-40.25,7604:110:1,0.53
Somniosus,microcephalus,60.75,-45.25,7604:205:3,0.54
Somniosus,microcephalus,61.75,-48.75,7604:218:4,0.50
Somniosus,microcephalus,65.25,-40.75,7604:350:2,0.48
Somniosus,microcephalus,62.75,-52.75,7605:122:4,0.53
Somniosus,microcephalus,62.75,-54.25,7605:124:3,0.55
Somniosus,microcephalus,62.75,-54.75,7605:124:4,0.50
Somniosus,microcephalus,63.25,-50.75,7605:130:2,0.46
Somniosus,microcephalus,64.25,-50.25,7605:140:1,0.48
Somniosus,microcephalus,64.25,-50.75,7605:140:2,0.44
Somniosus,microcephalus,60.25,-59.75,7605:209:2,0.53
Somniosus,microcephalus,60.75,-59.25,7605:209:3,0.41
Somniosus,microcephalus,60.75,-59.75,7605:209:4,0.50
Somniosus,microcephalus,61.25,-59.75,7605:219:2,0.47
Somniosus,microcephalus,61.75,-59.25,7605:219:3,0.45
Somniosus,microcephalus,62.75,-55.25,7605:225:3,0.40
Somniosus,microcephalus,62.75,-57.25,7605:227:3,0.41
Somniosus,microcephalus,62.75,-57.75,7605:227:4,0.52
Somniosus,microcephalus,63.25,-56.75,7605:236:2,0.59
Somniosus,microcephalus,63.25,-57.25,7605:237:1,0.55
Somniosus,microcephalus,65.75,-52.25,7605:352:3,0.42
Somniosus,microcephalus,66.25,-52.75,7605:362:2,0.40
Somniosus,microcephalus,66.25,-53.75,7605:363:2,0.52
Somniosus,microcephalus,66.75,-53.25,7605:363:3,0.44
Somniosus,microcephalus,67.25,-53.75,7605:373:2,0.50
Somniosus,microcephalus,69.75,-54.25,7605:394:3,0.54
Somniosus,microcephalus,67.25,-55.25,7605:475:1,0.54
Somniosus,microcephalus,67.75,-55.25,7605:475:3,0.42
Somniosus,microcephalus,63.75,-64.25,7606:134:3,0.55
Somniosus,microcephalus,60.25,-66.75,7606:206:2,0.45
Somniosus,microcephalus,60.75,-68.25,7606:208:3,0.50
Somniosus,microcephalus,60.75,-68.75,7606:208:4,0.42
Somniosus,microcephalus,60.25,-69.75,7606:209:2,0.57
Somniosus,microcephalus,60.75,-69.25,7606:209:3,0.45
Somniosus,microcephalus,61.25,-68.25,7606:218:1,0.45
Somniosus,microcephalus,61.25,-69.75,7606:219:2,0.45
Somniosus,microcephalus,62.75,-65.25,7606:225:3,0.55
Somniosus,microcephalus,62.25,-67.25,7606:227:1,0.41
Somniosus,microcephalus,62.75,-69.75,7606:229:4,0.48
Somniosus,microcephalus,63.25,-66.75,7606:236:2,0.48
Somniosus,microcephalus,63.25,-67.75,7606:237:2,0.53
Somniosus,microcephalus,63.75,-67.75,7606:237:4,0.57
Somniosus,microcephalus,63.25,-68.25,7606:238:1,0.50
Somniosus,microcephalus,63.75,-68.25,7606:238:3,0.57
Somniosus,microcephalus,64.75,-66.25,7606:246:3,0.57
Somniosus,microcephalus,65.75,-62.25,7606:352:3,0.58
Somniosus,microcephalus,65.25,-63.25,7606:353:1,0.58
Somniosus,microcephalus,65.75,-63.25,7606:353:3,0.52
Somniosus,microcephalus,66.25,-61.75,7606:361:2,0.51
Somniosus,microcephalus,67.75,-60.75,7606:370:4,0.56
Somniosus,microcephalus,67.25,-61.25,7606:371:1,0.56
Somniosus,microcephalus,67.25,-61.75,7606:371:2,0.45
Somniosus,microcephalus,67.75,-61.25,7606:371:3,0.55
Somniosus,microcephalus,67.75,-61.75,7606:371:4,0.52
Somniosus,microcephalus,67.25,-62.25,7606:372:1,0.40
Somniosus,microcephalus,67.25,-62.75,7606:372:2,0.42
Somniosus,microcephalus,67.75,-62.25,7606:372:3,0.41
Somniosus,microcephalus,67.25,-63.25,7606:373:1,0.42
Somniosus,microcephalus,67.25,-63.75,7606:373:2,0.48
Somniosus,microcephalus,67.75,-64.25,7606:374:3,0.49
Somniosus,microcephalus,67.75,-64.75,7606:374:4,0.49
Somniosus,microcephalus,68.25,-60.25,7606:380:1,0.58
Somniosus,microcephalus,68.25,-60.75,7606:380:2,0.43
Somniosus,microcephalus,68.75,-60.25,7606:380:3,0.53
Somniosus,microcephalus,69.25,-60.25,7606:390:1,0.48
Somniosus,microcephalus,69.75,-60.75,7606:390:4,0.52
Somniosus,microcephalus,65.25,-65.75,7606:455:2,0.44
Somniosus,microcephalus,65.75,-66.25,7606:456:3,0.40
Somniosus,microcephalus,65.75,-66.75,7606:456:4,0.53
Somniosus,microcephalus,66.25,-65.25,7606:465:1,0.44
Somniosus,microcephalus,66.25,-65.75,7606:465:2,0.56
Somniosus,microcephalus,68.25,-66.25,7606:486:1,0.47
Somniosus,microcephalus,68.75,-68.25,7606:488:3,0.53
Somniosus,microcephalus,69.25,-66.75,7606:496:2,0.48
Somniosus,microcephalus,69.75,-66.75,7606:496:4,0.55
Somniosus,microcephalus,69.25,-68.25,7606:498:1,0.47
Somniosus,microcephalus,69.75,-68.25,7606:498:3,0.58
Somniosus,microcephalus,69.75,-69.25,7606:499:3,0.54
Somniosus,microcephalus,61.25,-70.25,7607:110:1,0.52
Somniosus,microcephalus,61.25,-70.75,7607:110:2,0.49
Somniosus,microcephalus,61.75,-70.75,7607:110:4,0.58
Somniosus,microcephalus,61.75,-72.25,7607:112:3,0.52
Somniosus,microcephalus,62.25,-73.25,7607:123:1,0.45
Somniosus,microcephalus,62.75,-73.75,7607:123:4,0.47
Somniosus,microcephalus,62.75,-74.25,7607:124:3,0.50
Somniosus,microcephalus,63.25,-71.25,7607:131:1,0.48
Somniosus,microcephalus,63.75,-71.75,7607:131:4,0.40
Somniosus,microcephalus,63.25,-72.75,7607:132:2,0.40
Somniosus,microcephalus,63.75,-73.25,7607:133:3,0.56
Somniosus,microcephalus,63.75,-73.75,7607:133:4,0.53
Somniosus,microcephalus,63.75,-74.25,7607:134:3,0.54
Somniosus,microcephalus,63.75,-74.75,7607:134:4,0.54
Somniosus,microcephalus,64.25,-74.25,7607:144:1,0.54
Somniosus,microcephalus,60.75,-77.75,7607:207:4,0.49
Somniosus,microcephalus,60.25,-78.25,7607:208:1,0.45
Somniosus,microcephalus,60.75,-78.25,7607:208:3,0.48
Somniosus,microcephalus,62.75,-77.25,7607:227:3,0.43
Somniosus,microcephalus,62.75,-77.75,7607:227:4,0.42
Somniosus,microcephalus,63.25,-75.25,7607:235:1,0.41
Somniosus,microcephalus,63.25,-75.75,7607:235:2,0.54
Somniosus,microcephalus,63.75,-75.25,7607:235:3,0.55
Somniosus,microcephalus,64.25,-77.25,7607:247:1,0.58
Somniosus,microcephalus,64.25,-77.75,7607:247:2,0.43
Somniosus,microcephalus,64.25,-78.25,7607:248:1,0.47
Somniosus,microcephalus,64.25,-78.75,7607:248:2,0.58
Somniosus,microcephalus,64.25,-79.25,7607:249:1,0.50
Somniosus,microcephalus,63.75,-80.25,7608:130:3,0.54
Somniosus,microcephalus,63.75,-82.75,7608:132:4,0.40
Somniosus,microcephalus,63.75,-83.75,7608:133:4,0.46
Somniosus,microcephalus,63.25,-84.75,7608:134:2,0.50
