Mapping parameters for Gobius niger (Black goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,66,20,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gobius,niger,56.25,-1.75,7500:361:2,83,10.1090936660767,8.93491268157959,34.5650482177734,34.8599510192871,8.33600014448166,0,272.051940917969,62
Gobius,niger,56.25,10.25,1501:360:1,18,10.1736116409302,9.96488189697266,19.7241096496582,20.9148597717285,4.75199986249208,0.000303000007988885,316.909545898438,4
Gobius,niger,56.25,-2.75,7500:362:2,30,9.86871814727783,9.87515258789063,33.6248474121094,34.8919067382813,29.4100008904934,0,285.496124267578,10
Gobius,niger,56.25,10.75,1501:360:2,14,10.3027610778809,9.92258262634277,19.8965473175049,26.3065280914307,3.76312714070082,0.000266442744759843,306.788452148438,9
Gobius,niger,56.25,-4.75,7500:364:2,1,10.3430767059326,10.1949548721313,34.3855934143066,34.9689826965332,16.4692178368568,0,271.737915039063,2
Gobius,niger,56.25,11.25,1501:361:1,8,10.4417419433594,9.82298755645752,20.1325950622559,30.031322479248,2.62599997222424,0.000110000000859145,306.097900390625,62
Gobius,niger,56.25,11.75,1501:361:2,13,10.4515209197998,9.65441036224365,21.0467681884766,29.9963836669922,2.57100001908839,0.000125000005937181,299.113891601563,15
Gobius,niger,56.25,15.25,1501:465:1,32,9.4159107208252,7.04029512405396,7.56240749359131,9.05422115325928,2.76741897687316,0.00019239610992372,380.548522949219,6
Gobius,niger,56.25,15.75,1501:465:2,10,9.33507251739502,6.87569952011108,6.85670804977417,8.45303153991699,1.8371639307588299,0.000131147535284981,383.919616699219,6
Gobius,niger,56.25,16.25,1501:466:1,27,9.21460247039795,7.76830291748047,6.81289100646973,8.43344783782959,1.3389999512583,0.0000700000018696301,380.379364013672,14
Gobius,niger,56.25,12.25,1501:362:1,16,10.3167562484741,9.61304378509521,21.2910575866699,31.8040161132813,5.62300020828843,0.000241999994614162,297.583831787109,12
Gobius,niger,56.25,-5.25,7500:465:1,6,10.3089618682861,10.703218460083,34.6981620788574,34.7626838684082,11.7119997739792,0,276.897979736328,3
Gobius,niger,56.25,12.75,1501:362:2,30,10.1878452301025,9.9554967880249,21.501823425293,21.3305130004883,8.86400043964386,0.000327999994624406,320.928375244141,6
Gobius,niger,56.25,14.25,1501:364:1,1,9.63934421539307,8.07548141479492,10.8963022232056,12.2231349945068,4.80035552754998,0.000212901621125638,363.361724853516,0
Gobius,niger,56.75,16.75,1501:466:4,23,9.06214237213135,8.5224666595459,6.68919897079468,8.3392972946167,1.40599999576807,0.000097999996796716,354.764801025391,10
Gobius,niger,56.75,-5.25,7500:465:3,7,10.3192157745361,9.69547843933105,34.7920341491699,35.2420883178711,11.8749998509884,0,263.687683105469,4
Gobius,niger,56.75,-5.75,7500:465:4,21,10.4420528411865,9.98938655853271,34.7943687438965,35.1952590942383,11.751764453947501,0,270.650939941406,6
Gobius,niger,56.75,-6.25,7500:466:3,11,10.6496810913086,10.1508159637451,34.8299407958984,35.205997467041,11.141000315547,0,273.013244628906,13
Gobius,niger,56.75,11.25,1501:361:3,10,10.4247589111328,9.83716869354248,22.2032489776611,30.6093711853027,2.87700002081692,0.000150000007124618,308.328216552734,61
Gobius,niger,56.75,11.75,1501:361:4,21,10.4205989837646,9.91896152496338,22.6970348358154,22.7336006164551,2.5309999473393,0.000115000002551824,315.437072753906,61
Gobius,niger,56.75,12.75,1501:362:4,44,10.09010887146,9.53888416290283,20.4810981750488,22.8172607421875,7.923189550638201,0.000268584990408272,316.572235107422,7
Gobius,niger,56.75,16.25,1501:466:3,13,9.13367557525635,7.2325382232666,6.73426723480225,8.15209674835205,2.1243114024400698,0.000254508195212111,379.922973632813,4
Gobius,niger,57.25,16.75,1501:476:2,8,8.90642642974854,6.49642086029053,6.62370204925537,8.38060188293457,1.63399998564273,0.00028000000747852,388.136169433594,13
Gobius,niger,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Gobius,niger,57.25,18.75,1501:478:2,28,9.33769512176514,8.21533870697021,6.74250316619873,6.96065711975098,0.46800001291558097,0.0000670000008540228,372.467315673828,11
Gobius,niger,57.25,11.25,1501:371:1,15,10.3662176132202,9.75603294372559,25.4447937011719,31.3699378967285,3.33800003863871,0.000213000006624497,291.728576660156,15
Gobius,niger,57.25,-5.25,7500:475:1,1,10.296498298645,9.96620750427246,34.7616539001465,35.1580810546875,12.3416567221284,0,271.372833251953,1
Gobius,niger,57.25,11.75,1501:371:2,29,10.338077545166,9.34714317321777,24.1969184875488,34.5398788452148,5.13500021770597,0.000136000002385117,286.244201660156,15
Gobius,niger,57.25,-5.75,7500:475:2,21,10.3784036636353,10.2983741760254,34.8630294799805,35.1341514587402,11.664000339806101,0,279.361022949219,9
Gobius,niger,57.25,-7.25,7500:477:1,57,10.7246379852295,10.290319442749,34.9767456054688,35.2248191833496,7.980999536812311,0,275.365905761719,12
Gobius,niger,57.25,24.25,1502:374:1,27,9.0962381362915,7.47067594528198,3.58256101608276,7.40151977539063,10.6070004403591,0.0462080016732216,391.907897949219,10
Gobius,niger,57.25,12.25,1501:372:1,32,10.174220085144,9.74624443054199,23.5437679290771,25.8980026245117,9.48176346719265,0.00023557290842291,302.732604980469,7
Gobius,niger,57.75,5.75,1500:475:4,146,10.4156303405762,7.28182697296143,32.8610954284668,35.0898933410645,6.4229997806251,0,275.051696777344,93
Gobius,niger,57.75,16.75,1501:476:4,6,8.91890335083008,7.72816705703735,6.53678894042969,6.9794979095459,3.90599993988872,0.000585999980103225,370.099365234375,11
Gobius,niger,57.75,10.75,1501:370:4,63,10.411639213562,9.42424774169922,30.3153629302979,33.4739608764648,4.74900007247925,0.000182999996468425,290.687133789063,15
Gobius,niger,57.75,18.25,1501:478:3,68,9.10168170928955,3.53271389007568,6.52630519866943,9.93644142150879,0.67699997453019,0.000159000002895482,350.508056640625,11
Gobius,niger,57.75,18.75,1501:478:4,23,9.19342708587646,5.20170211791992,6.60343885421753,8.55419254302979,0.5884579150006181,0.000200381255126558,366.814544677734,6
Gobius,niger,57.75,11.25,1501:371:3,35,10.3133974075317,8.27214431762695,28.1063232421875,34.803150177002,8.81700031459332,0.000153000000864267,285.09228515625,45
Gobius,niger,57.75,-6.75,7500:476:4,57,10.4215307235718,9.60153293609619,34.9911155700684,35.3216743469238,10.329999960958999,0,260.459503173828,13
Gobius,niger,57.75,21.25,1502:371:3,54,9.47033882141113,7.2704381942749,6.6541748046875,6.66302585601807,1.0389999952167301,0.00297600007615983,383.514678955078,59
Gobius,niger,57.75,11.75,1501:371:4,5,10.1900024414063,10.2235355377197,26.4454860687256,22.1002635955811,18.3160006999969,0.000108000000182074,304.304931640625,11
Gobius,niger,57.75,-7.25,7500:477:3,12,10.6048145294189,10.6168365478516,35.1400146484375,35.1630783081055,13.756999745965,0,276.882904052734,13
Gobius,niger,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Gobius,niger,58.25,6.75,1500:486:2,62,10.1551198959351,7.35687255859375,31.3901596069336,35.0083694458008,11.5888770669699,0.0000000153846144712588,277.637176513672,6
Gobius,niger,58.25,7.25,1500:487:1,1,10.1890830993652,7.01154947280884,31.0182762145996,35.0145454406738,9.58795472979546,0.000000151649331314729,273.187164306641,3
Gobius,niger,58.25,8.25,1500:488:1,127,10.3136587142944,6.80940341949463,30.151086807251,35.0581169128418,7.842652499675751,0.000000607059860158188,271.706268310547,7
Gobius,niger,58.25,16.75,1501:486:2,1,8.64819812774658,5.98340702056885,6.38340997695923,6.97214889526367,4.23299986869097,0.00160199997480959,391.369384765625,7
Gobius,niger,58.25,8.75,1500:488:2,290,10.3991928100586,6.71934986114502,29.5387077331543,35.1251106262207,7.60400015860796,0.000000999999997475243,272.175537109375,13
Gobius,niger,58.25,17.25,1501:487:1,35,8.79123973846436,5.02011489868164,6.41524410247803,7.64450216293335,1.7010000301525,0.00101300003007054,393.34375,44
Gobius,niger,58.25,-5.25,7500:485:1,42,10.3351316452026,10.3037099838257,34.8463325500488,35.0457763671875,11.021000333130399,0,278.983459472656,9
Gobius,niger,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Gobius,niger,58.25,-6.25,7500:486:1,53,10.5549821853638,10.3901119232178,35.0518798828125,35.1551208496094,12.783000245690301,0,278.576049804688,10
Gobius,niger,58.75,18.25,1501:488:3,78,8.62048530578613,3.49666309356689,6.34446287155151,9.75124931335449,2.88700009696186,0.00330400001257658,351.803039550781,58
Gobius,niger,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Gobius,niger,58.75,5.75,1500:485:4,21,9.96496391296387,7.533371925354,31.9097328186035,35.0887908935547,12.4339666217566,0,278.755981445313,5
Gobius,niger,58.75,6.25,1500:486:3,1,9.91499614715576,7.80100870132446,31.7793483734131,34.986572265625,15.105865895748101,0,282.019134521484,1
Gobius,niger,58.75,-3.25,7500:383:3,26,9.89410591125488,9.31070613861084,35.0345497131348,35.2086410522461,11.8760000914335,0,267.552368164063,10
Gobius,niger,58.75,16.75,1501:486:4,1,8.42930507659912,6.74691390991211,6.87395715713501,7.31405591964722,4.66640805825591,0.00447030458599329,377.732574462891,2
Gobius,niger,58.75,8.75,1500:488:4,12,10.1689300537109,6.92018604278564,29.8617515563965,34.6845321655273,9.93667729198933,0.00000168049962212535,273.613983154297,0
Gobius,niger,58.75,9.25,1500:489:3,111,10.2323837280273,6.77486324310303,29.4244747161865,34.3363265991211,10.6073329225183,0.00000263048400483967,274.82373046875,8
Gobius,niger,58.75,23.25,1502:383:3,8,8.52483463287354,7.87633419036865,5.73576498031616,6.22480010986328,7.40200001746416,0.0243319999426603,359.489288330078,12
Gobius,niger,58.75,10.75,1501:380:4,50,10.3159599304199,8.21341133117676,28.8085098266602,34.7990875244141,8.99500027298927,0.0000989999971352518,284.436737060547,43
Gobius,niger,58.75,17.25,1501:487:3,8,8.52653408050537,8.62650299072266,6.27430009841919,6.81339693069458,3.29599995166063,0.00317999999970198,353.873443603516,8
Gobius,niger,58.75,9.75,1500:489:4,202,10.3316135406494,6.65581893920898,29.0405826568604,35.098991394043,11.4160003140569,0.000000999999997475243,270.05712890625,14
Gobius,niger,58.75,17.75,1501:487:4,20,8.55625915527344,5.70749282836914,6.27072381973267,6.7046480178833,3.97199997678399,0.00379500002600253,393.337554931641,13
Gobius,niger,59.25,5.75,1500:495:2,44,9.71863746643066,7.92142200469971,32.0493698120117,35.0696563720703,14.2569998279214,0,287.5771484375,12
Gobius,niger,59.25,18.25,1501:498:1,1,8.39597606658936,7.0921049118042,6.16202402114868,6.71874094009399,1.51700002606958,0.00739300018176436,381.375579833984,8
Gobius,niger,59.25,10.25,1501:390:1,4,10.0301198959351,10.1458368301392,28.2334632873535,27.6121711730957,18.113000318407998,0.0000170000002981396,298.498809814453,4
Gobius,niger,59.25,18.75,1501:498:2,4,8.26991367340088,8.19900608062744,6.13134098052979,6.59076595306396,1.48500001523644,0.00733199995011091,357.635314941406,13
Gobius,niger,59.25,6.25,1500:496:1,8,9.62901210784912,7.01533079147339,32.0074005126953,35.1706924438477,14.3470000475645,0,271.361511230469,5
Gobius,niger,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Gobius,niger,59.25,9.75,1500:499:2,1,10.0267848968506,8.7067174911499,28.9784412384033,30.8652896881104,15.2215706184506,0.00000997454117168672,286.351715087891,1
Gobius,niger,59.25,11.25,1501:391:1,6,9.88887119293213,9.56099796295166,28.1547718048096,27.4535694122314,13.1947910413146,0.000402605248382315,297.251983642578,3
Gobius,niger,59.25,4.75,1500:394:2,212,10.0368118286133,7.30075597763062,32.3546600341797,35.1707038879395,6.52199983596802,0,269.253448486328,57
Gobius,niger,59.25,5.25,1500:495:1,78,9.86494636535645,7.31158590316772,32.2551612854004,35.1277770996094,9.66900028288364,0,277.781036376953,12
Gobius,niger,59.75,5.25,1500:495:3,10,9.77233695983887,7.34606695175171,32.485466003418,35.1402359008789,13.864999637007699,0,277.092926025391,11
Gobius,niger,59.75,18.75,1501:498:4,1,7.87342405319214,7.01323223114014,5.78362274169922,6.40326929092407,1.536357216537,0.0129134822636843,376.225128173828,6
Gobius,niger,59.75,10.25,1501:390:3,1,9.84944343566895,9.48834705352783,29.0340709686279,29.189323425293,16.3265503942966,0.0000282683504337911,293.648406982422,2
Gobius,niger,59.75,19.25,1501:499:3,16,7.88425302505493,6.59174489974976,5.82117700576782,6.66331005096436,1.03399995714426,0.0116389999166131,385.063720703125,13
Gobius,niger,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Gobius,niger,59.75,22.25,1502:392:3,18,8.35276985168457,6.99518918991089,5.5493311882019,6.92001485824585,4.9990001134574396,0.0298580005764961,384.562866210938,56
Gobius,niger,60.25,4.75,1600:104:2,216,9.8538875579834,7.72851181030273,32.7061920166016,35.2371864318848,8.07000044733286,0,268.660888671875,55
Gobius,niger,60.25,22.75,1602:102:2,1,7.52167177200317,7.44546413421631,5.48016119003296,6.29574823379517,4.89499978721142,0.0395210012793541,362.519317626953,6
Gobius,niger,60.25,5.25,1600:205:1,10,9.61336708068848,7.88540697097778,32.5778312683105,35.0511093139648,11.9860004633665,0,286.727020263672,10
Gobius,niger,60.25,5.75,1600:205:2,39,9.51747512817383,7.22286510467529,32.552375793457,35.0760078430176,13.565060682594801,0,275.445892333984,5
Gobius,niger,60.25,6.25,1600:206:1,65,9.44754695892334,6.96351480484009,32.5315589904785,35.0693969726563,14.1650000587106,0,271.141387939453,4
Gobius,niger,60.25,-1.25,7600:101:1,5,9.7500057220459,9.84494781494141,35.3059425354004,35.198112487793,15.0950001552701,0,281.454772949219,10
Gobius,niger,60.25,18.25,1601:208:1,6,7.37816190719604,7.22186088562012,5.33523416519165,6.0421781539917,2.40699993446469,0.0198129992932081,365.075408935547,2
Gobius,niger,60.25,18.75,1601:208:2,6,7.46260404586792,6.01546812057495,5.43606901168823,6.059494972229,1.6360000008717202,0.0188529994338751,390.892456054688,11
Gobius,niger,60.75,4.75,1600:104:4,137,9.61368274688721,7.54201412200928,32.6569137573242,35.2157783508301,11.6990003734827,0,270.721008300781,13
Gobius,niger,60.75,5.25,1600:205:3,5,9.41012096405029,6.86390781402588,32.6189651489258,35.0531768798828,12.6029998064041,0,271.360931396484,7
Gobius,niger,60.75,17.25,1601:207:3,5,7.15947198867798,7.00209903717041,5.16018390655518,5.71342420578003,6.20699999853969,0.0175480004400015,366.088714599609,4
Gobius,niger,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
Gobius,niger,61.25,6.75,1600:216:2,71,8.93130588531494,7.95195436477661,32.8769912719727,34.6978492736816,13.7064503505826,0,276.696746826172,3
Gobius,niger,61.25,17.25,1601:217:1,6,7.10889101028442,6.87177610397339,5.07242822647095,5.65617322921753,4.61900001391768,0.0135089997202158,370.038909912109,9
Gobius,niger,62.25,7.25,1600:227:1,6,8.8511323928833,7.46739196777344,33.3121109008789,35.177921295166,11.4010004326701,0,275.179229736328,1
Gobius,niger,62.25,6.25,1600:226:1,45,9.1043643951416,9.28390121459961,33.2473487854004,34.089916229248,10.3029999881983,0,288.711517333984,5
Gobius,niger,62.25,6.75,1600:226:2,9,8.97248458862305,8.27236843109131,33.2620315551758,34.6644515991211,10.9769655391574,0,282.232269287109,2
Gobius,niger,62.75,7.25,1600:227:3,23,9.06033897399902,8.9306526184082,33.4427337646484,34.6775817871094,10.8300000429153,0,295.851440429688,5
Gobius,niger,62.75,7.75,1600:227:4,2,9.0058479309082,9.39984607696533,33.5471153259277,33.9911422729492,11.9070000946522,0,287.571716308594,3
Gobius,niger,62.75,6.25,1600:226:3,36,9.27098846435547,8.93688774108887,33.3820953369141,34.7797546386719,8.80100019276142,0,296.186096191406,12
Gobius,niger,62.75,6.75,1600:226:4,22,9.14148998260498,7.81630086898804,33.3667297363281,35.0559043884277,10.017000138759599,0,283.690155029297,9
Gobius,niger,63.25,9.75,1600:239:2,42,8.88035678863525,7.34063196182251,33.0911979675293,34.6068382263184,12.234326452016798,0.00000115981958970224,275.603759765625,1
Gobius,niger,63.75,20.75,1602:130:4,7,6.26723289489746,4.6815299987793,4.58025407791138,5.26072406768799,2.9180001001805103,0.0750870034098625,401.716247558594,10
Gobius,niger,63.75,9.75,1600:239:4,25,8.86069583892822,7.22216367721558,33.450023651123,35.0581398010254,11.1966812983155,0.0000000962220738642827,274.131317138672,8
Gobius,niger,63.75,11.25,1601:131:3,37,8.50321674346924,6.88804721832275,33.3342704772949,35.1083526611328,11.7950001731515,0,280.555877685547,4
