Mapping parameters for Sphyraena novaehollandiae (Australian barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,24,-49,113,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,novaehollandiae,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Sphyraena,novaehollandiae,-35.75,137.25,3313:457:3,21,17.100040435791,16.4910621643066,35.9383926391602,35.5921783447266,6.16473099216819,0,243.418533325195,6
Sphyraena,novaehollandiae,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Sphyraena,novaehollandiae,-35.75,117.75,3311:457:4,3277,18.1748294830322,1.01550197601318,35.5470199584961,34.7154083251953,12.547999620437599,0,202.498947143555,101
Sphyraena,novaehollandiae,-35.75,137.75,3313:457:4,14,16.8770618438721,16.8495674133301,35.869083404541,35.627197265625,6.14799978211522,0,243.420745849609,15
Sphyraena,novaehollandiae,-35.75,138.25,3313:458:3,38,16.7901363372803,16.5509223937988,35.8815383911133,35.685604095459,5.41599979624152,0,245.342880249023,18
Sphyraena,novaehollandiae,-35.75,138.75,3313:458:4,33,16.5671997070313,16.1923313140869,35.8243446350098,35.5652275085449,6.81800022721291,0,244.492340087891,22
Sphyraena,novaehollandiae,-35.25,174.25,3317:354:1,40,17.8283538818359,18.089771270752,35.5259475708008,35.5637512207031,19.14899982512,0,237.367630004883,14
Sphyraena,novaehollandiae,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Sphyraena,novaehollandiae,-35.25,137.25,3313:457:1,22,17.2071361541748,17.0504550933838,36.0495719909668,35.7276611328125,4.141999874264,0,242.603286743164,16
Sphyraena,novaehollandiae,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Sphyraena,novaehollandiae,-35.25,137.75,3313:457:2,24,17.1364898681641,16.6954574584961,35.9879341125488,35.6912231445313,4.93399985134602,0,244.801956176758,21
Sphyraena,novaehollandiae,-35.25,117.75,3311:457:2,205,19.3476505279541,17.6581325531006,35.581111907959,35.5681343078613,10.138999670743901,0,238.013519287109,22
Sphyraena,novaehollandiae,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Sphyraena,novaehollandiae,-35.25,138.25,3313:458:1,34,17.2334175109863,16.5812530517578,36.0142707824707,35.6842651367188,4.10400005057454,0,244.597854614258,20
Sphyraena,novaehollandiae,-35.25,138.75,3313:458:2,12,16.8539867401123,16.5427436828613,36.0914840698242,35.6643486022949,5.6063518859445995,0,244.332733154297,0
Sphyraena,novaehollandiae,-35.25,136.75,3313:456:2,45,17.2151222229004,16.9493732452393,36.096492767334,35.7040748596191,4.68900008127093,0,245.115585327148,22
Sphyraena,novaehollandiae,-34.75,136.25,3313:246:3,18,17.4163017272949,16.9860038757324,36.419563293457,35.7408752441406,3.3410000614821898,0,244.877471923828,23
Sphyraena,novaehollandiae,-34.75,136.75,3313:246:4,36,17.5106258392334,16.8895149230957,36.9464149475098,35.6654510498047,1.6420000465586801,0,245.529067993164,91
Sphyraena,novaehollandiae,-34.75,118.25,3311:248:3,13,19.2713470458984,17.9911766052246,35.5921821594238,35.5863189697266,10.2475536987185,0,236.903518676758,6
Sphyraena,novaehollandiae,-34.75,137.25,3313:247:3,16,17.358814239502,17.337230682373,37.0235900878906,35.6810150146484,1.58200005535036,0,241.347869873047,19
Sphyraena,novaehollandiae,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Sphyraena,novaehollandiae,-34.75,137.75,3313:247:4,10,17.4213695526123,17.0702247619629,36.6264114379883,35.7078895568848,3.06992745026946,0,242.627029418945,9
Sphyraena,novaehollandiae,-34.75,138.25,3313:248:3,28,17.5023097991943,16.9258823394775,36.2026214599609,35.7074012756348,4.03500022366643,0,243.246810913086,22
Sphyraena,novaehollandiae,-34.75,135.75,3313:245:4,39,17.1812858581543,17.1784152984619,36.1440124511719,35.8017158508301,5.09499991312623,0,241.447463989258,11
Sphyraena,novaehollandiae,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Sphyraena,novaehollandiae,-34.75,138.75,3313:248:4,14,17.0725250244141,16.8050308227539,37.0556144714355,35.6494178771973,5.44887827709317,0,242.845199584961,2
Sphyraena,novaehollandiae,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Sphyraena,novaehollandiae,-34.25,136.75,3313:246:2,28,17.7232475280762,17.0245780944824,37.5978851318359,35.7430305480957,0.867999973706901,0,243.772277832031,85
Sphyraena,novaehollandiae,-34.25,115.25,3311:245:1,39,19.9325218200684,19.9697742462158,35.5518417358398,35.7547912597656,4.90699987858534,0,227.657119750977,11
Sphyraena,novaehollandiae,-34.25,137.25,3313:247:1,21,17.5961170196533,17.4016418457031,37.7194786071777,35.7657890319824,1.04600004851818,0,240.841278076172,85
Sphyraena,novaehollandiae,-34.25,137.75,3313:247:2,15,17.6762466430664,17.2830562591553,37.5913772583008,35.7150421142578,2.77331727556884,0,241.224670410156,3
Sphyraena,novaehollandiae,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Sphyraena,novaehollandiae,-34.25,121.75,3312:141:2,94,18.6880702972412,17.2699108123779,35.6375007629395,35.5992393493652,9.56999976187944,0,239.635375976563,88
Sphyraena,novaehollandiae,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Sphyraena,novaehollandiae,-34.25,138.25,3313:248:1,40,17.5255737304688,17.1356010437012,37.6527328491211,35.6662101745605,4.40921494737267,0,241.452239990234,9
Sphyraena,novaehollandiae,-34.25,122.75,3312:142:2,40,18.5285167694092,17.025297164917,35.6492919921875,35.5802536010742,9.43300034850836,0,240.907821655273,88
Sphyraena,novaehollandiae,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Sphyraena,novaehollandiae,-34.25,136.25,3313:246:1,24,17.5632190704346,17.3899326324463,37.2555503845215,35.8259429931641,1.73799996264279,0,240.129135131836,13
Sphyraena,novaehollandiae,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Sphyraena,novaehollandiae,-33.75,136.25,3313:236:3,1,17.521146774292,17.4436950683594,37.5382270812988,35.8024520874023,1.9747330807149401,0,239.955001831055,0
Sphyraena,novaehollandiae,-33.75,136.75,3313:236:4,18,17.7583999633789,17.6276950836182,38.1111335754395,35.7641563415527,1.0930000571534,0,239.177536010742,10
Sphyraena,novaehollandiae,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Sphyraena,novaehollandiae,-33.75,152.75,3315:132:4,4747,21.5502166748047,0.837094008922577,35.5806274414063,34.7113571166992,13.950999826192898,0,190.861434936523,154
Sphyraena,novaehollandiae,-33.75,121.75,3312:131:4,35,18.6184921264648,18.2734394073486,35.6514625549316,35.7485656738281,8.38388409465551,0,236.979736328125,8
Sphyraena,novaehollandiae,-33.75,137.25,3313:237:3,17,17.8710441589355,17.3594875335693,38.6985168457031,35.7665786743164,1.32599996868521,0,241.003234863281,19
Sphyraena,novaehollandiae,-33.75,137.75,3313:237:4,19,17.9256210327148,17.5357036590576,38.812572479248,35.6831283569336,3.13750002533197,0,239.495529174805,13
Sphyraena,novaehollandiae,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Sphyraena,novaehollandiae,-33.75,134.25,3313:134:3,56,17.309362411499,17.2194347381592,35.9944381713867,35.8512229919434,4.83600003644824,0,242.229675292969,85
Sphyraena,novaehollandiae,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Sphyraena,novaehollandiae,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Sphyraena,novaehollandiae,-33.25,125.25,3312:235:1,59,18.5215950012207,17.5271377563477,35.6630554199219,35.7266235351563,9.36300028115511,0,243.089981079102,88
Sphyraena,novaehollandiae,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Sphyraena,novaehollandiae,-33.25,137.25,3313:237:1,27,18.0006408691406,17.6801261901855,39.0666847229004,35.7030258178711,2.46437173336744,0,238.634307861328,5
Sphyraena,novaehollandiae,-33.25,137.75,3313:237:2,31,18.1705627441406,17.8561935424805,40.1107482910156,35.6383743286133,3.56499990448356,0,237.331283569336,21
Sphyraena,novaehollandiae,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Sphyraena,novaehollandiae,-33.25,138.25,3313:238:1,21,18.0268249511719,17.633020401001,39.1704139709473,35.6367149353027,4.2092576622963005,0,238.701965332031,1
Sphyraena,novaehollandiae,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Sphyraena,novaehollandiae,-33.25,134.75,3313:134:2,24,16.8697032928467,16.9899234771729,36.0949096679688,35.9280738830566,3.7990000564605,0,241.293441772461,12
Sphyraena,novaehollandiae,-32.75,127.25,3312:227:3,53,18.5542659759521,17.799711227417,35.7282028198242,35.7221031188965,6.2219998799264395,0,243.290512084961,88
Sphyraena,novaehollandiae,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Sphyraena,novaehollandiae,-32.75,137.75,3313:227:4,40,18.2791843414307,17.8097286224365,39.9331436157227,35.6359024047852,3.4469999372959097,0,237.758666992188,8
Sphyraena,novaehollandiae,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Sphyraena,novaehollandiae,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Sphyraena,novaehollandiae,-32.75,133.75,3313:123:4,44,17.2868633270264,17.2405033111572,36.121223449707,35.8980178833008,3.11900000087917,0,242.186553955078,70
Sphyraena,novaehollandiae,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Sphyraena,novaehollandiae,-32.75,134.25,3313:124:3,20,17.1881828308105,17.1836795806885,36.208080291748,35.9448432922363,3.23806260712445,0,240.132583618164,12
Sphyraena,novaehollandiae,-32.75,126.75,3312:226:4,50,18.5278472900391,17.5281620025635,35.7163696289063,35.7172813415527,6.38600019738078,0,243.721389770508,88
Sphyraena,novaehollandiae,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Sphyraena,novaehollandiae,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Sphyraena,novaehollandiae,-32.25,130.75,3313:120:2,58,18.4494094848633,17.7332725524902,35.8244552612305,35.7650375366211,3.04799992591143,0,241.94953918457,88
Sphyraena,novaehollandiae,-32.25,133.25,3313:123:1,23,17.5346221923828,17.5958671569824,36.1496429443359,36.0059585571289,2.58499989286065,0,239.735229492188,18
Sphyraena,novaehollandiae,-32.25,133.75,3313:123:2,12,17.4130935668945,17.3400421142578,36.179328918457,36.0119552612305,2.6759998872876203,0,238.82991027832,15
Sphyraena,novaehollandiae,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Sphyraena,novaehollandiae,-32.25,134.25,3313:124:1,19,17.5465412139893,17.4415245056152,36.5459899902344,35.9531936645508,2.86709563806653,0,238.63591003418,1
Sphyraena,novaehollandiae,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Sphyraena,novaehollandiae,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Sphyraena,novaehollandiae,-31.75,131.25,3313:111:3,46,17.9876804351807,17.745174407959,35.9117774963379,35.9993782043457,2.11900006979704,0,240.908874511719,23
Sphyraena,novaehollandiae,-31.75,115.25,3311:215:3,222,21.1492862701416,20.6870536804199,35.4858856201172,35.6827735900879,3.9229998365044603,0,224.068008422852,71
Sphyraena,novaehollandiae,-31.75,128.75,3312:218:4,27,18.2765293121338,18.1637916564941,35.8877334594727,36.0253372192383,3.0970000661909602,0,236.53840637207,12
Sphyraena,novaehollandiae,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Sphyraena,novaehollandiae,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Sphyraena,novaehollandiae,-31.75,129.25,3312:219:3,33,18.2355709075928,18.1012363433838,35.8996658325195,35.9355621337891,2.64599989168346,0,238.611557006836,18
Sphyraena,novaehollandiae,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Sphyraena,novaehollandiae,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Sphyraena,novaehollandiae,-31.25,153.25,3315:113:1,599,22.9294624328613,11.1208868026733,35.4834861755371,34.9604225158691,21.8269992619753,0,198.726974487305,24
Sphyraena,novaehollandiae,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Sphyraena,novaehollandiae,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Sphyraena,novaehollandiae,-30.25,153.75,3315:103:2,2732,23.3830890655518,0.85366302728653,35.4502944946289,34.7161026000977,15.766000375151599,0,191.190063476563,72
Sphyraena,novaehollandiae,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Sphyraena,novaehollandiae,-29.75,153.75,3215:393:4,782,23.4617748260498,4.88262510299683,35.4253959655762,34.4638862609863,14.5190004259348,0,183.997131347656,72
Sphyraena,novaehollandiae,-29.25,154.25,3215:394:1,2985,23.648307800293,0.964792013168335,35.4575042724609,34.7171669006348,13.1799997761846,0,192.151382446289,88
Sphyraena,novaehollandiae,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Sphyraena,novaehollandiae,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Sphyraena,novaehollandiae,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Sphyraena,novaehollandiae,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Sphyraena,novaehollandiae,-28.75,154.25,3215:384:3,2877,23.8380661010742,1.08280098438263,35.4482574462891,34.7164993286133,12.4719999730587,0,191.673599243164,73
Sphyraena,novaehollandiae,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Sphyraena,novaehollandiae,-28.25,154.25,3215:384:1,2019,23.9970092773438,1.77534997463226,35.4397583007813,34.7123565673828,12.1839996427298,0,178.853561401367,88
Sphyraena,novaehollandiae,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Sphyraena,novaehollandiae,-24.25,113.25,3211:143:1,50,24.1465854644775,24.1209163665771,35.0521430969238,35.2251243591309,2.74199992418289,0,214.248291015625,24
Sphyraena,novaehollandiae,-24.25,-176.25,5217:246:1,842,24.3214702606201,6.02411222457886,35.2865982055664,34.3488807678223,0.64300000667572,0,215.308502197266,400
Sphyraena,novaehollandiae,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Sphyraena,novaehollandiae,-21.25,175.25,3217:215:1,2767,25.7182559967041,1.69308304786682,35.0452194213867,34.6617622375488,0.783999974373728,0,152.831298828125,436
Sphyraena,novaehollandiae,-20.75,175.25,3217:205:3,3091,26.0027637481689,1.57194995880127,34.9856834411621,34.6703109741211,0.773000007029623,0,155.764038085938,400
Sphyraena,novaehollandiae,-20.25,116.25,3211:206:1,75,26.4231986999512,26.0312728881836,34.5799713134766,34.9225044250488,4.6489997766912,0,209.484603881836,85
Sphyraena,novaehollandiae,-20.25,175.25,3217:205:1,3061,26.3114795684814,1.57223498821259,34.9270439147949,34.685115814209,0.740999996196479,0,155.766159057617,358
Sphyraena,novaehollandiae,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Sphyraena,novaehollandiae,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Sphyraena,novaehollandiae,-19.25,-169.75,5116:499:2,3231,26.984468460083,1.0528290271759,35.3122711181641,34.7168960571289,0.310000003082678,0,198.698150634766,25
Sphyraena,novaehollandiae,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Sphyraena,novaehollandiae,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Sphyraena,novaehollandiae,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Sphyraena,novaehollandiae,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Sphyraena,novaehollandiae,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Sphyraena,novaehollandiae,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Sphyraena,novaehollandiae,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Sphyraena,novaehollandiae,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
