Mapping parameters for Epigonus robustus (Robust cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,-30,-50,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,robustus,-30.75,173.75,3317:103:4,0.43
Epigonus,robustus,-30.25,174.25,3317:104:1,0.43
Epigonus,robustus,-31.25,171.25,3317:111:1,0.48
Epigonus,robustus,-31.25,171.75,3317:111:2,0.49
Epigonus,robustus,-31.75,171.75,3317:111:4,0.53
Epigonus,robustus,-31.25,172.75,3317:112:2,0.58
Epigonus,robustus,-31.25,173.25,3317:113:1,0.53
Epigonus,robustus,-31.25,173.75,3317:113:2,0.43
Epigonus,robustus,-31.75,173.25,3317:113:3,0.55
Epigonus,robustus,-31.75,173.75,3317:113:4,0.50
Epigonus,robustus,-31.25,174.75,3317:114:2,0.43
Epigonus,robustus,-31.75,174.25,3317:114:3,0.50
Epigonus,robustus,-32.75,170.75,3317:120:4,0.41
Epigonus,robustus,-32.75,171.75,3317:121:4,0.40
Epigonus,robustus,-32.25,172.75,3317:122:2,0.59
Epigonus,robustus,-32.25,173.25,3317:123:1,0.46
Epigonus,robustus,-32.75,173.25,3317:123:3,0.54
Epigonus,robustus,-32.75,173.75,3317:123:4,0.48
Epigonus,robustus,-33.25,173.75,3317:133:2,0.53
Epigonus,robustus,-33.75,174.75,3317:134:4,0.58
Epigonus,robustus,-34.75,173.75,3317:143:4,0.58
Epigonus,robustus,-30.25,179.75,3317:209:2,0.42
Epigonus,robustus,-30.75,179.75,3317:209:4,0.45
Epigonus,robustus,-31.25,175.25,3317:215:1,0.50
Epigonus,robustus,-31.25,179.25,3317:219:1,0.47
Epigonus,robustus,-31.25,179.75,3317:219:2,0.49
Epigonus,robustus,-31.75,179.25,3317:219:3,0.51
Epigonus,robustus,-32.25,178.75,3317:228:2,0.53
Epigonus,robustus,-32.75,178.25,3317:228:3,0.44
Epigonus,robustus,-32.75,178.75,3317:228:4,0.55
Epigonus,robustus,-32.25,179.25,3317:229:1,0.56
Epigonus,robustus,-33.75,175.25,3317:235:3,0.53
Epigonus,robustus,-33.75,175.75,3317:235:4,0.48
Epigonus,robustus,-33.25,176.25,3317:236:1,0.53
Epigonus,robustus,-33.25,176.75,3317:236:2,0.57
Epigonus,robustus,-33.25,178.75,3317:238:2,0.59
Epigonus,robustus,-33.25,179.75,3317:239:2,0.45
Epigonus,robustus,-33.75,179.25,3317:239:3,0.48
Epigonus,robustus,-34.25,176.25,3317:246:1,0.49
Epigonus,robustus,-34.25,176.75,3317:246:2,0.41
Epigonus,robustus,-34.75,176.75,3317:246:4,0.58
Epigonus,robustus,-35.25,172.75,3317:352:2,0.56
Epigonus,robustus,-36.25,170.25,3317:360:1,0.43
Epigonus,robustus,-36.25,170.75,3317:360:2,0.48
Epigonus,robustus,-36.75,170.25,3317:360:3,0.49
Epigonus,robustus,-36.75,170.75,3317:360:4,0.53
Epigonus,robustus,-36.75,171.25,3317:361:3,0.57
Epigonus,robustus,-37.25,170.75,3317:370:2,0.59
Epigonus,robustus,-37.25,174.25,3317:374:1,0.48
Epigonus,robustus,-37.75,174.25,3317:374:3,0.53
Epigonus,robustus,-35.25,176.75,3317:456:2,0.49
Epigonus,robustus,-35.25,178.25,3317:458:1,0.47
Epigonus,robustus,-35.75,179.75,3317:459:4,0.40
Epigonus,robustus,-36.25,178.75,3317:468:2,0.59
Epigonus,robustus,-36.25,179.75,3317:469:2,0.54
Epigonus,robustus,-37.75,178.75,3317:478:4,0.55
Epigonus,robustus,-38.75,178.25,3317:488:3,0.52
Epigonus,robustus,-41.25,0.75,3400:110:2,0.46
Epigonus,robustus,-42.75,0.25,3400:120:3,0.47
Epigonus,robustus,-44.75,3.75,3400:143:4,0.46
Epigonus,robustus,-44.75,4.25,3400:144:3,0.58
Epigonus,robustus,-43.25,7.75,3400:237:2,0.58
Epigonus,robustus,-46.25,7.25,3400:467:1,0.52
Epigonus,robustus,-46.75,7.25,3400:467:3,0.47
Epigonus,robustus,-46.75,7.75,3400:467:4,0.56
Epigonus,robustus,-46.75,8.25,3400:468:3,0.58
Epigonus,robustus,-47.25,7.25,3400:477:1,0.48
Epigonus,robustus,-47.25,7.75,3400:477:2,0.59
Epigonus,robustus,-49.25,7.25,3400:497:1,0.41
Epigonus,robustus,-49.75,7.25,3400:497:3,0.57
Epigonus,robustus,-41.75,11.75,3401:111:4,0.43
Epigonus,robustus,-41.25,14.25,3401:114:1,0.43
Epigonus,robustus,-42.25,10.25,3401:120:1,0.51
Epigonus,robustus,-42.25,10.75,3401:120:2,0.52
Epigonus,robustus,-40.25,25.75,3402:205:2,0.45
Epigonus,robustus,-40.75,25.25,3402:205:3,0.42
Epigonus,robustus,-40.25,26.25,3402:206:1,0.49
Epigonus,robustus,-40.25,26.75,3402:206:2,0.52
Epigonus,robustus,-40.75,26.75,3402:206:4,0.52
Epigonus,robustus,-42.25,39.75,3403:229:2,0.44
Epigonus,robustus,-43.75,36.25,3403:236:3,0.58
Epigonus,robustus,-43.75,36.75,3403:236:4,0.49
Epigonus,robustus,-43.75,37.25,3403:237:3,0.47
Epigonus,robustus,-44.75,39.75,3403:249:4,0.58
Epigonus,robustus,-45.75,37.25,3403:457:3,0.50
Epigonus,robustus,-45.75,37.75,3403:457:4,0.42
Epigonus,robustus,-46.75,38.75,3403:468:4,0.53
Epigonus,robustus,-47.25,37.75,3403:477:2,0.48
Epigonus,robustus,-40.25,41.75,3404:101:2,0.53
Epigonus,robustus,-40.75,41.75,3404:101:4,0.51
Epigonus,robustus,-41.25,40.75,3404:110:2,0.52
Epigonus,robustus,-41.75,40.25,3404:110:3,0.46
Epigonus,robustus,-41.75,40.75,3404:110:4,0.58
Epigonus,robustus,-41.25,44.75,3404:114:2,0.49
Epigonus,robustus,-42.25,40.25,3404:120:1,0.47
Epigonus,robustus,-42.25,41.25,3404:121:1,0.57
Epigonus,robustus,-43.75,42.25,3404:132:3,0.51
Epigonus,robustus,-43.75,44.75,3404:134:4,0.42
Epigonus,robustus,-44.75,40.25,3404:140:3,0.48
Epigonus,robustus,-44.75,40.75,3404:140:4,0.47
Epigonus,robustus,-44.25,41.75,3404:141:2,0.58
Epigonus,robustus,-44.75,41.25,3404:141:3,0.53
Epigonus,robustus,-44.25,42.25,3404:142:1,0.52
Epigonus,robustus,-44.75,43.25,3404:143:3,0.54
Epigonus,robustus,-44.25,44.25,3404:144:1,0.56
Epigonus,robustus,-40.25,45.25,3404:205:1,0.58
Epigonus,robustus,-40.25,46.75,3404:206:2,0.44
Epigonus,robustus,-40.75,47.25,3404:207:3,0.42
Epigonus,robustus,-43.75,46.25,3404:236:3,0.43
Epigonus,robustus,-44.25,45.25,3404:245:1,0.55
Epigonus,robustus,-44.25,45.75,3404:245:2,0.55
Epigonus,robustus,-44.25,46.25,3404:246:1,0.54
Epigonus,robustus,-44.25,46.75,3404:246:2,0.41
Epigonus,robustus,-44.25,47.25,3404:247:1,0.45
Epigonus,robustus,-44.75,47.75,3404:247:4,0.52
Epigonus,robustus,-45.75,40.25,3404:350:3,0.58
Epigonus,robustus,-45.75,43.75,3404:353:4,0.50
Epigonus,robustus,-45.75,44.25,3404:354:3,0.59
Epigonus,robustus,-46.25,43.75,3404:363:2,0.49
Epigonus,robustus,-46.25,44.75,3404:364:2,0.44
Epigonus,robustus,-47.75,43.75,3404:373:4,0.42
Epigonus,robustus,-45.25,47.75,3404:457:2,0.42
Epigonus,robustus,-46.75,45.25,3404:465:3,0.41
Epigonus,robustus,-46.75,45.75,3404:465:4,0.42
Epigonus,robustus,-48.75,62.25,3406:382:3,0.42
Epigonus,robustus,-48.75,62.75,3406:382:4,0.44
Epigonus,robustus,-49.25,63.25,3406:393:1,0.47
Epigonus,robustus,-49.25,63.75,3406:393:2,0.49
Epigonus,robustus,-49.75,63.75,3406:393:4,0.49
Epigonus,robustus,-49.25,64.75,3406:394:2,0.43
Epigonus,robustus,-49.75,64.25,3406:394:3,0.49
Epigonus,robustus,-49.75,64.75,3406:394:4,0.50
Epigonus,robustus,-45.75,67.25,3406:457:3,0.51
Epigonus,robustus,-45.75,67.75,3406:457:4,0.51
Epigonus,robustus,-45.75,68.25,3406:458:3,0.42
Epigonus,robustus,-46.75,65.75,3406:465:4,0.44
Epigonus,robustus,-46.25,66.75,3406:466:2,0.49
Epigonus,robustus,-46.75,66.25,3406:466:3,0.52
Epigonus,robustus,-46.75,66.75,3406:466:4,0.56
Epigonus,robustus,-46.25,67.25,3406:467:1,0.52
Epigonus,robustus,-46.25,67.75,3406:467:2,0.52
Epigonus,robustus,-46.25,68.25,3406:468:1,0.57
Epigonus,robustus,-46.75,69.25,3406:469:3,0.57
Epigonus,robustus,-46.75,69.75,3406:469:4,0.53
Epigonus,robustus,-47.25,65.75,3406:475:2,0.49
Epigonus,robustus,-47.75,65.25,3406:475:3,0.42
Epigonus,robustus,-47.75,65.75,3406:475:4,0.54
Epigonus,robustus,-47.25,66.25,3406:476:1,0.42
Epigonus,robustus,-47.25,69.25,3406:479:1,0.55
Epigonus,robustus,-48.25,65.25,3406:485:1,0.52
Epigonus,robustus,-48.25,65.75,3406:485:2,0.54
Epigonus,robustus,-48.75,65.25,3406:485:3,0.53
Epigonus,robustus,-48.75,65.75,3406:485:4,0.54
Epigonus,robustus,-48.25,66.25,3406:486:1,0.54
Epigonus,robustus,-48.25,66.75,3406:486:2,0.52
Epigonus,robustus,-48.75,66.25,3406:486:3,0.56
Epigonus,robustus,-48.75,66.75,3406:486:4,0.54
Epigonus,robustus,-49.25,65.25,3406:495:1,0.53
Epigonus,robustus,-49.25,65.75,3406:495:2,0.53
Epigonus,robustus,-49.75,65.25,3406:495:3,0.50
Epigonus,robustus,-49.75,65.75,3406:495:4,0.54
Epigonus,robustus,-49.25,66.25,3406:496:1,0.53
Epigonus,robustus,-49.25,66.75,3406:496:2,0.53
Epigonus,robustus,-49.75,66.25,3406:496:3,0.55
Epigonus,robustus,-49.75,66.75,3406:496:4,0.55
Epigonus,robustus,-49.25,67.25,3406:497:1,0.53
Epigonus,robustus,-49.75,67.25,3406:497:3,0.55
Epigonus,robustus,-49.75,67.75,3406:497:4,0.52
Epigonus,robustus,-40.25,77.25,3407:207:1,0.56
Epigonus,robustus,-40.25,78.25,3407:208:1,0.46
Epigonus,robustus,-46.75,70.25,3407:360:3,0.58
Epigonus,robustus,-47.25,73.25,3407:373:1,0.48
Epigonus,robustus,-47.75,74.75,3407:374:4,0.55
Epigonus,robustus,-49.75,70.25,3407:390:3,0.58
Epigonus,robustus,-49.25,73.25,3407:393:1,0.42
Epigonus,robustus,-47.75,75.25,3407:475:3,0.42
Epigonus,robustus,-41.25,86.75,3408:216:2,0.40
Epigonus,robustus,-42.25,144.25,3414:124:1,0.57
Epigonus,robustus,-43.25,144.75,3414:134:2,0.59
Epigonus,robustus,-43.75,144.75,3414:134:4,0.58
Epigonus,robustus,-40.25,148.75,3414:208:2,0.49
Epigonus,robustus,-40.75,149.25,3414:209:3,0.52
Epigonus,robustus,-41.25,149.25,3414:219:1,0.48
Epigonus,robustus,-43.25,148.75,3414:238:2,0.42
Epigonus,robustus,-44.75,146.25,3414:246:3,0.41
Epigonus,robustus,-45.25,144.75,3414:354:2,0.42
Epigonus,robustus,-46.25,145.75,3414:465:2,0.48
Epigonus,robustus,-46.25,148.25,3414:468:1,0.53
Epigonus,robustus,-46.75,149.25,3414:469:3,0.46
Epigonus,robustus,-46.75,149.75,3414:469:4,0.47
Epigonus,robustus,-47.25,146.25,3414:476:1,0.54
Epigonus,robustus,-47.75,146.75,3414:476:4,0.57
Epigonus,robustus,-48.25,147.25,3414:487:1,0.45
Epigonus,robustus,-48.25,147.75,3414:487:2,0.54
Epigonus,robustus,-48.25,148.25,3414:488:1,0.57
Epigonus,robustus,-48.25,150.75,3415:380:2,0.56
Epigonus,robustus,-49.25,150.75,3415:390:2,0.59
Epigonus,robustus,-43.25,169.75,3416:239:2,0.53
Epigonus,robustus,-44.25,167.25,3416:247:1,0.42
Epigonus,robustus,-47.75,164.75,3416:374:4,0.53
Epigonus,robustus,-48.25,162.25,3416:382:1,0.43
Epigonus,robustus,-48.25,162.75,3416:382:2,0.56
Epigonus,robustus,-48.25,164.75,3416:384:2,0.59
Epigonus,robustus,-48.75,164.25,3416:384:3,0.44
Epigonus,robustus,-49.75,163.75,3416:393:4,0.52
Epigonus,robustus,-45.75,165.75,3416:455:4,0.57
Epigonus,robustus,-47.75,168.75,3416:478:4,0.51
Epigonus,robustus,-47.75,169.25,3416:479:3,0.51
Epigonus,robustus,-48.75,165.75,3416:485:4,0.44
Epigonus,robustus,-48.75,167.25,3416:487:3,0.43
Epigonus,robustus,-48.75,167.75,3416:487:4,0.43
Epigonus,robustus,-48.25,168.25,3416:488:1,0.49
Epigonus,robustus,-49.25,166.75,3416:496:2,0.56
Epigonus,robustus,-49.75,168.75,3416:498:4,0.46
Epigonus,robustus,-49.75,169.25,3416:499:3,0.52
Epigonus,robustus,-49.75,169.75,3416:499:4,0.50
Epigonus,robustus,-41.25,174.75,3417:114:2,0.43
Epigonus,robustus,-42.75,170.25,3417:120:3,0.49
Epigonus,robustus,-44.25,174.75,3417:144:2,0.59
Epigonus,robustus,-40.75,178.25,3417:208:3,0.45
Epigonus,robustus,-41.75,178.75,3417:218:4,0.56
Epigonus,robustus,-42.25,175.25,3417:225:1,0.57
Epigonus,robustus,-42.25,178.25,3417:228:1,0.59
Epigonus,robustus,-42.25,178.75,3417:228:2,0.50
Epigonus,robustus,-42.25,179.25,3417:229:1,0.49
Epigonus,robustus,-42.25,179.75,3417:229:2,0.48
Epigonus,robustus,-49.25,171.25,3417:391:1,0.42
Epigonus,robustus,-49.25,174.75,3417:394:2,0.44
Epigonus,robustus,-45.25,177.75,3417:457:2,0.49
Epigonus,robustus,-45.75,177.25,3417:457:3,0.57
Epigonus,robustus,-46.25,177.25,3417:467:1,0.59
Epigonus,robustus,-46.75,179.75,3417:469:4,0.47
Epigonus,robustus,-48.75,178.25,3417:488:3,0.59
Epigonus,robustus,-48.25,179.75,3417:489:2,0.43
Epigonus,robustus,-49.25,177.75,3417:497:2,0.53
Epigonus,robustus,-49.75,177.25,3417:497:3,0.56
Epigonus,robustus,-49.75,177.75,3417:497:4,0.52
Epigonus,robustus,-49.25,178.25,3417:498:1,0.50
Epigonus,robustus,-49.25,178.75,3417:498:2,0.55
Epigonus,robustus,-49.75,178.25,3417:498:3,0.52
Epigonus,robustus,-49.75,178.75,3417:498:4,0.53
Epigonus,robustus,-49.25,179.25,3417:499:1,0.56
Epigonus,robustus,-49.25,179.75,3417:499:2,0.55
Epigonus,robustus,-49.75,179.25,3417:499:3,0.55
Epigonus,robustus,-34.75,-3.75,5300:143:4,0.41
Epigonus,robustus,-37.25,-2.25,5300:372:1,0.56
Epigonus,robustus,-37.25,-2.75,5300:372:2,0.59
Epigonus,robustus,-37.25,-3.25,5300:373:1,0.40
Epigonus,robustus,-37.25,-4.25,5300:374:1,0.55
Epigonus,robustus,-37.25,-4.75,5300:374:2,0.50
Epigonus,robustus,-35.75,-5.75,5300:455:4,0.43
Epigonus,robustus,-35.25,-6.75,5300:456:2,0.41
Epigonus,robustus,-35.75,-6.25,5300:456:3,0.47
Epigonus,robustus,-36.25,-6.75,5300:466:2,0.50
Epigonus,robustus,-36.25,-7.75,5300:467:2,0.54
Epigonus,robustus,-36.25,-8.75,5300:468:2,0.44
Epigonus,robustus,-37.75,-5.75,5300:475:4,0.50
Epigonus,robustus,-39.75,-8.25,5300:498:3,0.43
Epigonus,robustus,-39.75,-8.75,5300:498:4,0.51
Epigonus,robustus,-39.75,-9.25,5300:499:3,0.49
Epigonus,robustus,-37.75,-12.75,5301:372:4,0.52
Epigonus,robustus,-38.75,-12.25,5301:382:3,0.40
Epigonus,robustus,-35.25,-15.25,5301:455:1,0.41
Epigonus,robustus,-35.75,-17.25,5301:457:3,0.43
Epigonus,robustus,-35.75,-17.75,5301:457:4,0.41
Epigonus,robustus,-36.25,-17.25,5301:467:1,0.45
Epigonus,robustus,-36.25,-17.75,5301:467:2,0.45
Epigonus,robustus,-37.75,-15.75,5301:475:4,0.40
Epigonus,robustus,-37.25,-16.75,5301:476:2,0.59
Epigonus,robustus,-37.25,-17.75,5301:477:2,0.55
Epigonus,robustus,-38.75,-17.25,5301:487:3,0.58
Epigonus,robustus,-39.75,-15.25,5301:495:3,0.43
Epigonus,robustus,-39.25,-17.25,5301:497:1,0.49
Epigonus,robustus,-34.75,-23.75,5302:143:4,0.51
Epigonus,robustus,-30.75,-47.25,5304:207:3,0.53
Epigonus,robustus,-31.25,-48.25,5304:218:1,0.59
Epigonus,robustus,-31.75,-48.75,5304:218:4,0.43
Epigonus,robustus,-34.25,-50.25,5305:140:1,0.40
Epigonus,robustus,-34.25,-51.75,5305:141:2,0.45
Epigonus,robustus,-36.25,-52.25,5305:362:1,0.59
Epigonus,robustus,-36.25,-53.25,5305:363:1,0.44
Epigonus,robustus,-37.25,-53.75,5305:373:2,0.57
Epigonus,robustus,-38.25,-54.75,5305:384:2,0.45
Epigonus,robustus,-38.75,-54.75,5305:384:4,0.53
Epigonus,robustus,-38.25,-167.75,5316:487:2,0.44
Epigonus,robustus,-38.75,-167.75,5316:487:4,0.48
Epigonus,robustus,-38.25,-168.25,5316:488:1,0.40
Epigonus,robustus,-39.25,-167.25,5316:497:1,0.52
Epigonus,robustus,-30.25,-178.25,5317:208:1,0.51
Epigonus,robustus,-30.25,-178.75,5317:208:2,0.49
Epigonus,robustus,-30.75,-178.25,5317:208:3,0.51
Epigonus,robustus,-30.75,-178.75,5317:208:4,0.51
Epigonus,robustus,-30.25,-179.75,5317:209:2,0.44
Epigonus,robustus,-30.75,-179.25,5317:209:3,0.42
Epigonus,robustus,-30.75,-179.75,5317:209:4,0.47
Epigonus,robustus,-31.25,-178.25,5317:218:1,0.46
Epigonus,robustus,-31.25,-178.75,5317:218:2,0.54
Epigonus,robustus,-31.75,-178.75,5317:218:4,0.53
Epigonus,robustus,-31.25,-179.25,5317:219:1,0.50
Epigonus,robustus,-31.75,-179.25,5317:219:3,0.53
Epigonus,robustus,-32.25,-178.75,5317:228:2,0.54
Epigonus,robustus,-32.25,-179.25,5317:229:1,0.58
Epigonus,robustus,-32.75,-179.75,5317:229:4,0.53
Epigonus,robustus,-34.25,-179.75,5317:249:2,0.44
Epigonus,robustus,-40.75,-3.25,5400:103:3,0.45
Epigonus,robustus,-42.75,-1.25,5400:121:3,0.48
Epigonus,robustus,-43.25,-2.25,5400:132:1,0.41
Epigonus,robustus,-44.75,-3.75,5400:143:4,0.42
Epigonus,robustus,-45.25,-4.25,5400:354:1,0.48
Epigonus,robustus,-47.25,-8.75,5400:478:2,0.50
Epigonus,robustus,-47.25,-9.25,5400:479:1,0.46
Epigonus,robustus,-47.25,-9.75,5400:479:2,0.55
Epigonus,robustus,-40.25,-15.75,5401:205:2,0.57
Epigonus,robustus,-40.75,-16.25,5401:206:3,0.57
Epigonus,robustus,-40.25,-17.25,5401:207:1,0.51
Epigonus,robustus,-40.25,-17.75,5401:207:2,0.51
Epigonus,robustus,-40.75,-17.75,5401:207:4,0.46
Epigonus,robustus,-41.75,-17.25,5401:217:3,0.41
Epigonus,robustus,-42.25,-15.25,5401:225:1,0.41
Epigonus,robustus,-42.25,-16.75,5401:226:2,0.49
Epigonus,robustus,-42.75,-16.75,5401:226:4,0.42
Epigonus,robustus,-43.25,-15.75,5401:235:2,0.54
Epigonus,robustus,-43.25,-16.25,5401:236:1,0.41
Epigonus,robustus,-43.75,-16.25,5401:236:3,0.45
Epigonus,robustus,-44.75,-15.75,5401:245:4,0.43
Epigonus,robustus,-45.75,-13.75,5401:353:4,0.55
Epigonus,robustus,-45.25,-14.25,5401:354:1,0.46
Epigonus,robustus,-46.25,-13.25,5401:363:1,0.40
Epigonus,robustus,-46.25,-13.75,5401:363:2,0.52
Epigonus,robustus,-46.75,-13.75,5401:363:4,0.44
Epigonus,robustus,-46.25,-14.25,5401:364:1,0.58
Epigonus,robustus,-46.25,-14.75,5401:364:2,0.41
Epigonus,robustus,-47.25,-10.75,5401:370:2,0.42
Epigonus,robustus,-47.25,-12.75,5401:372:2,0.40
Epigonus,robustus,-47.25,-13.25,5401:373:1,0.52
Epigonus,robustus,-47.25,-13.75,5401:373:2,0.50
Epigonus,robustus,-40.25,-55.75,5405:205:2,0.46
Epigonus,robustus,-41.25,-55.75,5405:215:2,0.59
Epigonus,robustus,-41.25,-57.25,5405:217:1,0.57
Epigonus,robustus,-41.75,-57.75,5405:217:4,0.56
Epigonus,robustus,-43.25,-57.75,5405:237:2,0.50
Epigonus,robustus,-44.25,-58.25,5405:248:1,0.56
Epigonus,robustus,-44.75,-58.25,5405:248:3,0.56
Epigonus,robustus,-49.75,-50.25,5405:390:3,0.42
Epigonus,robustus,-49.75,-51.75,5405:391:4,0.41
Epigonus,robustus,-49.25,-52.75,5405:392:2,0.51
Epigonus,robustus,-49.75,-52.25,5405:392:3,0.44
Epigonus,robustus,-47.75,-58.25,5405:478:3,0.47
Epigonus,robustus,-47.25,-60.25,5406:370:1,0.48
Epigonus,robustus,-47.75,-60.25,5406:370:3,0.43
Epigonus,robustus,-45.25,-157.25,5415:457:1,0.41
Epigonus,robustus,-45.25,-157.75,5415:457:2,0.51
Epigonus,robustus,-42.25,-162.75,5416:122:2,0.49
Epigonus,robustus,-43.75,-160.75,5416:130:4,0.42
Epigonus,robustus,-43.75,-161.25,5416:131:3,0.41
Epigonus,robustus,-40.75,-165.25,5416:205:3,0.59
Epigonus,robustus,-42.25,-168.75,5416:228:2,0.46
Epigonus,robustus,-42.25,-169.25,5416:229:1,0.47
Epigonus,robustus,-42.75,-169.25,5416:229:3,0.44
Epigonus,robustus,-41.75,-173.75,5417:113:4,0.50
Epigonus,robustus,-41.25,-174.25,5417:114:1,0.42
Epigonus,robustus,-41.75,-174.25,5417:114:3,0.47
Epigonus,robustus,-42.75,-170.25,5417:120:3,0.59
Epigonus,robustus,-42.25,-173.75,5417:123:2,0.51
Epigonus,robustus,-44.25,-173.25,5417:143:1,0.52
Epigonus,robustus,-40.75,-179.75,5417:209:4,0.42
Epigonus,robustus,-41.75,-178.25,5417:218:3,0.45
Epigonus,robustus,-42.25,-175.25,5417:225:1,0.46
Epigonus,robustus,-42.25,-175.75,5417:225:2,0.44
Epigonus,robustus,-43.25,-176.25,5417:236:1,0.51
Epigonus,robustus,-43.25,-176.75,5417:236:2,0.40
Epigonus,robustus,-45.25,-176.25,5417:456:1,0.43
Epigonus,robustus,-45.25,-177.75,5417:457:2,0.51
Epigonus,robustus,-45.25,-178.25,5417:458:1,0.45
Epigonus,robustus,-45.25,-178.75,5417:458:2,0.46
Epigonus,robustus,-47.75,-179.75,5417:479:4,0.49
Epigonus,robustus,-48.25,-178.75,5417:488:2,0.54
Epigonus,robustus,-48.75,-179.25,5417:489:3,0.58
Epigonus,robustus,-49.25,-179.75,5417:499:2,0.54
Epigonus,robustus,-30.25,13.75,3301:103:2,0.64
Epigonus,robustus,-30.75,14.25,3301:104:3,0.77
Epigonus,robustus,-31.25,14.75,3301:114:2,0.66
Epigonus,robustus,-30.75,15.75,3301:205:4,0.71
Epigonus,robustus,-31.75,16.25,3301:216:3,0.74
Epigonus,robustus,-32.75,15.75,3301:225:4,0.74
Epigonus,robustus,-32.25,16.25,3301:226:1,0.71
Epigonus,robustus,-33.25,16.25,3301:236:1,0.67
Epigonus,robustus,-33.25,17.25,3301:237:1,0.61
Epigonus,robustus,-38.25,14.75,3301:384:2,0.60
Epigonus,robustus,-37.25,19.75,3301:479:2,0.60
Epigonus,robustus,-34.75,24.75,3302:144:4,0.70
Epigonus,robustus,-33.75,28.25,3302:238:3,0.75
Epigonus,robustus,-35.75,24.25,3302:354:3,0.76
Epigonus,robustus,-36.25,23.75,3302:363:2,0.71
Epigonus,robustus,-37.25,22.25,3302:372:1,0.61
Epigonus,robustus,-35.25,25.25,3302:455:1,0.76
Epigonus,robustus,-30.25,33.25,3303:103:1,0.70
Epigonus,robustus,-31.75,34.75,3303:114:4,0.75
Epigonus,robustus,-32.25,34.25,3303:124:1,0.61
Epigonus,robustus,-33.75,33.25,3303:133:3,0.76
Epigonus,robustus,-33.75,33.75,3303:133:4,0.79
Epigonus,robustus,-33.75,34.75,3303:134:4,0.75
Epigonus,robustus,-34.25,33.25,3303:143:1,0.76
Epigonus,robustus,-34.25,33.75,3303:143:2,0.70
Epigonus,robustus,-30.25,36.75,3303:206:2,0.68
Epigonus,robustus,-31.25,35.75,3303:215:2,0.73
Epigonus,robustus,-31.75,35.75,3303:215:4,0.71
Epigonus,robustus,-31.25,36.25,3303:216:1,0.79
Epigonus,robustus,-32.25,35.75,3303:225:2,0.73
Epigonus,robustus,-32.75,35.75,3303:225:4,0.67
Epigonus,robustus,-33.25,35.75,3303:235:2,0.63
Epigonus,robustus,-33.75,35.25,3303:235:3,0.66
Epigonus,robustus,-39.25,41.25,3304:391:1,0.71
Epigonus,robustus,-39.75,42.25,3304:392:3,0.72
Epigonus,robustus,-39.25,43.75,3304:393:2,0.71
Epigonus,robustus,-39.25,44.25,3304:394:1,0.61
Epigonus,robustus,-37.75,47.75,3304:477:4,0.68
Epigonus,robustus,-37.25,49.25,3304:479:1,0.67
Epigonus,robustus,-37.25,49.75,3304:479:2,0.68
Epigonus,robustus,-37.75,49.25,3304:479:3,0.77
Epigonus,robustus,-38.75,46.25,3304:486:3,0.71
Epigonus,robustus,-39.25,48.25,3304:498:1,0.66
Epigonus,robustus,-36.75,52.75,3305:362:4,0.65
Epigonus,robustus,-37.25,50.25,3305:370:1,0.66
Epigonus,robustus,-37.25,50.75,3305:370:2,0.71
Epigonus,robustus,-37.75,51.75,3305:371:4,0.64
Epigonus,robustus,-38.25,50.25,3305:380:1,0.72
Epigonus,robustus,-36.25,78.75,3307:468:2,0.73
Epigonus,robustus,-36.75,78.25,3307:468:3,0.71
Epigonus,robustus,-36.25,79.25,3307:469:1,0.66
Epigonus,robustus,-36.25,79.75,3307:469:2,0.70
Epigonus,robustus,-37.75,77.25,3307:477:3,0.77
Epigonus,robustus,-37.25,79.75,3307:479:2,0.74
Epigonus,robustus,-38.75,79.25,3307:489:3,0.61
Epigonus,robustus,-39.75,76.75,3307:496:4,0.64
Epigonus,robustus,-39.75,77.75,3307:497:4,0.71
Epigonus,robustus,-39.25,78.25,3307:498:1,0.77
Epigonus,robustus,-39.25,78.75,3307:498:2,0.78
Epigonus,robustus,-34.75,81.75,3308:141:4,0.72
Epigonus,robustus,-35.25,80.75,3308:350:2,0.71
Epigonus,robustus,-30.75,114.25,3311:104:3,0.64
Epigonus,robustus,-32.75,113.75,3311:123:4,0.65
Epigonus,robustus,-32.25,114.25,3311:124:1,0.64
Epigonus,robustus,-33.25,110.75,3311:130:2,0.62
Epigonus,robustus,-33.75,111.25,3311:131:3,0.61
Epigonus,robustus,-34.25,110.25,3311:140:1,0.71
Epigonus,robustus,-34.25,110.75,3311:140:2,0.72
Epigonus,robustus,-34.75,110.75,3311:140:4,0.70
Epigonus,robustus,-34.25,111.25,3311:141:1,0.73
Epigonus,robustus,-34.25,111.75,3311:141:2,0.61
Epigonus,robustus,-34.75,111.25,3311:141:3,0.63
Epigonus,robustus,-34.75,111.75,3311:141:4,0.60
