Mapping parameters for Trachurus symmetricus (Pacific jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77 |  81 |  87,
Bounding Box (NSWE): ,65,13,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,symmetricus,49.25,-155.75,7415:495:2,0.48
Trachurus,symmetricus,49.75,-155.25,7415:495:3,0.46
Trachurus,symmetricus,49.75,-155.75,7415:495:4,0.45
Trachurus,symmetricus,49.25,-156.25,7415:496:1,0.47
Trachurus,symmetricus,49.25,-156.75,7415:496:2,0.47
Trachurus,symmetricus,49.75,-156.25,7415:496:3,0.44
Trachurus,symmetricus,49.75,-156.75,7415:496:4,0.44
Trachurus,symmetricus,49.25,-157.25,7415:497:1,0.46
Trachurus,symmetricus,49.25,-157.75,7415:497:2,0.46
Trachurus,symmetricus,49.75,-157.25,7415:497:3,0.43
Trachurus,symmetricus,49.75,-157.75,7415:497:4,0.43
Trachurus,symmetricus,49.25,-158.25,7415:498:1,0.45
Trachurus,symmetricus,49.25,-158.75,7415:498:2,0.45
Trachurus,symmetricus,49.75,-158.25,7415:498:3,0.42
Trachurus,symmetricus,49.75,-158.75,7415:498:4,0.42
Trachurus,symmetricus,49.25,-159.25,7415:499:1,0.44
Trachurus,symmetricus,49.25,-159.75,7415:499:2,0.43
Trachurus,symmetricus,49.75,-159.25,7415:499:3,0.41
Trachurus,symmetricus,49.75,-159.75,7415:499:4,0.40
Trachurus,symmetricus,47.25,-160.75,7416:370:2,0.59
Trachurus,symmetricus,47.75,-160.25,7416:370:3,0.55
Trachurus,symmetricus,47.75,-160.75,7416:370:4,0.55
Trachurus,symmetricus,47.25,-161.25,7416:371:1,0.59
Trachurus,symmetricus,47.25,-161.75,7416:371:2,0.59
Trachurus,symmetricus,47.75,-161.25,7416:371:3,0.54
Trachurus,symmetricus,47.75,-161.75,7416:371:4,0.54
Trachurus,symmetricus,47.25,-162.25,7416:372:1,0.58
Trachurus,symmetricus,47.25,-162.75,7416:372:2,0.58
Trachurus,symmetricus,47.75,-162.25,7416:372:3,0.53
Trachurus,symmetricus,47.75,-162.75,7416:372:4,0.53
Trachurus,symmetricus,47.25,-163.25,7416:373:1,0.58
Trachurus,symmetricus,47.25,-163.75,7416:373:2,0.58
Trachurus,symmetricus,47.75,-163.25,7416:373:3,0.53
Trachurus,symmetricus,47.75,-163.75,7416:373:4,0.53
Trachurus,symmetricus,47.25,-164.25,7416:374:1,0.58
Trachurus,symmetricus,47.25,-164.75,7416:374:2,0.57
Trachurus,symmetricus,47.75,-164.25,7416:374:3,0.52
Trachurus,symmetricus,47.75,-164.75,7416:374:4,0.53
Trachurus,symmetricus,48.25,-160.25,7416:380:1,0.50
Trachurus,symmetricus,48.25,-160.75,7416:380:2,0.50
Trachurus,symmetricus,48.75,-160.25,7416:380:3,0.46
Trachurus,symmetricus,48.75,-160.75,7416:380:4,0.46
Trachurus,symmetricus,48.25,-161.25,7416:381:1,0.50
Trachurus,symmetricus,48.25,-161.75,7416:381:2,0.49
Trachurus,symmetricus,48.75,-161.25,7416:381:3,0.46
Trachurus,symmetricus,48.75,-161.75,7416:381:4,0.45
Trachurus,symmetricus,48.25,-162.25,7416:382:1,0.49
Trachurus,symmetricus,48.25,-162.75,7416:382:2,0.48
Trachurus,symmetricus,48.75,-162.25,7416:382:3,0.45
Trachurus,symmetricus,48.75,-162.75,7416:382:4,0.44
Trachurus,symmetricus,48.25,-163.25,7416:383:1,0.48
Trachurus,symmetricus,48.25,-163.75,7416:383:2,0.48
Trachurus,symmetricus,48.75,-163.25,7416:383:3,0.44
Trachurus,symmetricus,48.75,-163.75,7416:383:4,0.44
Trachurus,symmetricus,48.25,-164.25,7416:384:1,0.48
Trachurus,symmetricus,48.25,-164.75,7416:384:2,0.48
Trachurus,symmetricus,48.75,-164.25,7416:384:3,0.44
Trachurus,symmetricus,48.75,-164.75,7416:384:4,0.44
Trachurus,symmetricus,49.25,-160.25,7416:390:1,0.43
Trachurus,symmetricus,49.25,-160.75,7416:390:2,0.43
Trachurus,symmetricus,49.75,-160.25,7416:390:3,0.40
Trachurus,symmetricus,49.75,-160.75,7416:390:4,0.40
Trachurus,symmetricus,49.25,-161.25,7416:391:1,0.42
Trachurus,symmetricus,49.25,-161.75,7416:391:2,0.42
Trachurus,symmetricus,49.75,-161.25,7416:391:3,0.40
Trachurus,symmetricus,49.25,-162.25,7416:392:1,0.42
Trachurus,symmetricus,49.25,-162.75,7416:392:2,0.41
Trachurus,symmetricus,49.25,-163.25,7416:393:1,0.41
Trachurus,symmetricus,49.25,-163.75,7416:393:2,0.41
Trachurus,symmetricus,49.25,-164.25,7416:394:1,0.40
Trachurus,symmetricus,49.25,-164.75,7416:394:2,0.40
Trachurus,symmetricus,46.75,-166.75,7416:466:4,0.59
Trachurus,symmetricus,46.75,-167.25,7416:467:3,0.58
Trachurus,symmetricus,46.75,-167.75,7416:467:4,0.58
Trachurus,symmetricus,46.75,-168.25,7416:468:3,0.58
Trachurus,symmetricus,46.75,-168.75,7416:468:4,0.57
Trachurus,symmetricus,46.75,-169.25,7416:469:3,0.56
Trachurus,symmetricus,46.75,-169.75,7416:469:4,0.55
Trachurus,symmetricus,47.25,-165.25,7416:475:1,0.57
Trachurus,symmetricus,47.25,-165.75,7416:475:2,0.56
Trachurus,symmetricus,47.75,-165.25,7416:475:3,0.52
Trachurus,symmetricus,47.75,-165.75,7416:475:4,0.52
Trachurus,symmetricus,47.25,-166.25,7416:476:1,0.55
Trachurus,symmetricus,47.25,-166.75,7416:476:2,0.54
Trachurus,symmetricus,47.75,-166.25,7416:476:3,0.51
Trachurus,symmetricus,47.75,-166.75,7416:476:4,0.50
Trachurus,symmetricus,47.25,-167.25,7416:477:1,0.53
Trachurus,symmetricus,47.25,-167.75,7416:477:2,0.52
Trachurus,symmetricus,47.75,-167.25,7416:477:3,0.49
Trachurus,symmetricus,47.75,-167.75,7416:477:4,0.48
Trachurus,symmetricus,47.25,-168.25,7416:478:1,0.52
Trachurus,symmetricus,47.25,-168.75,7416:478:2,0.51
Trachurus,symmetricus,47.75,-168.25,7416:478:3,0.48
Trachurus,symmetricus,47.75,-168.75,7416:478:4,0.47
Trachurus,symmetricus,47.25,-169.25,7416:479:1,0.50
Trachurus,symmetricus,47.25,-169.75,7416:479:2,0.50
Trachurus,symmetricus,47.75,-169.25,7416:479:3,0.46
Trachurus,symmetricus,47.75,-169.75,7416:479:4,0.46
Trachurus,symmetricus,48.25,-165.25,7416:485:1,0.48
Trachurus,symmetricus,48.25,-165.75,7416:485:2,0.47
Trachurus,symmetricus,48.75,-165.25,7416:485:3,0.44
Trachurus,symmetricus,48.75,-165.75,7416:485:4,0.44
Trachurus,symmetricus,48.25,-166.25,7416:486:1,0.47
Trachurus,symmetricus,48.25,-166.75,7416:486:2,0.46
Trachurus,symmetricus,48.75,-166.25,7416:486:3,0.43
Trachurus,symmetricus,48.75,-166.75,7416:486:4,0.43
Trachurus,symmetricus,48.25,-167.25,7416:487:1,0.45
Trachurus,symmetricus,48.25,-167.75,7416:487:2,0.45
Trachurus,symmetricus,48.75,-167.25,7416:487:3,0.42
Trachurus,symmetricus,48.75,-167.75,7416:487:4,0.41
Trachurus,symmetricus,48.25,-168.25,7416:488:1,0.44
Trachurus,symmetricus,48.25,-168.75,7416:488:2,0.44
Trachurus,symmetricus,48.75,-168.25,7416:488:3,0.41
Trachurus,symmetricus,48.75,-168.75,7416:488:4,0.41
Trachurus,symmetricus,48.25,-169.25,7416:489:1,0.43
Trachurus,symmetricus,48.25,-169.75,7416:489:2,0.43
Trachurus,symmetricus,48.75,-169.25,7416:489:3,0.41
Trachurus,symmetricus,48.75,-169.75,7416:489:4,0.40
Trachurus,symmetricus,49.25,-165.25,7416:495:1,0.40
Trachurus,symmetricus,49.25,-165.75,7416:495:2,0.40
Trachurus,symmetricus,49.25,-166.25,7416:496:1,0.40
Trachurus,symmetricus,46.75,-170.25,7417:360:3,0.55
Trachurus,symmetricus,46.75,-170.75,7417:360:4,0.55
Trachurus,symmetricus,46.25,-171.75,7417:361:2,0.59
Trachurus,symmetricus,46.75,-171.25,7417:361:3,0.54
Trachurus,symmetricus,46.75,-171.75,7417:361:4,0.54
Trachurus,symmetricus,46.25,-172.25,7417:362:1,0.58
Trachurus,symmetricus,46.25,-172.75,7417:362:2,0.58
Trachurus,symmetricus,46.75,-172.25,7417:362:3,0.53
Trachurus,symmetricus,46.75,-172.75,7417:362:4,0.52
Trachurus,symmetricus,46.25,-173.25,7417:363:1,0.58
Trachurus,symmetricus,46.25,-173.75,7417:363:2,0.58
Trachurus,symmetricus,46.75,-173.25,7417:363:3,0.52
Trachurus,symmetricus,46.75,-173.75,7417:363:4,0.53
Trachurus,symmetricus,46.25,-174.25,7417:364:1,0.58
Trachurus,symmetricus,46.25,-174.75,7417:364:2,0.58
Trachurus,symmetricus,46.75,-174.25,7417:364:3,0.53
Trachurus,symmetricus,46.75,-174.75,7417:364:4,0.53
Trachurus,symmetricus,47.25,-170.25,7417:370:1,0.49
Trachurus,symmetricus,47.25,-170.75,7417:370:2,0.49
Trachurus,symmetricus,47.75,-170.25,7417:370:3,0.45
Trachurus,symmetricus,47.75,-170.75,7417:370:4,0.45
Trachurus,symmetricus,47.25,-171.25,7417:371:1,0.49
Trachurus,symmetricus,47.25,-171.75,7417:371:2,0.49
Trachurus,symmetricus,47.75,-171.25,7417:371:3,0.45
Trachurus,symmetricus,47.75,-171.75,7417:371:4,0.45
Trachurus,symmetricus,47.25,-172.25,7417:372:1,0.48
Trachurus,symmetricus,47.25,-172.75,7417:372:2,0.48
Trachurus,symmetricus,47.75,-172.25,7417:372:3,0.44
Trachurus,symmetricus,47.75,-172.75,7417:372:4,0.44
Trachurus,symmetricus,47.25,-173.25,7417:373:1,0.47
Trachurus,symmetricus,47.25,-173.75,7417:373:2,0.47
Trachurus,symmetricus,47.75,-173.25,7417:373:3,0.43
Trachurus,symmetricus,47.75,-173.75,7417:373:4,0.42
Trachurus,symmetricus,47.25,-174.25,7417:374:1,0.47
Trachurus,symmetricus,47.25,-174.75,7417:374:2,0.47
Trachurus,symmetricus,47.75,-174.25,7417:374:3,0.42
Trachurus,symmetricus,47.75,-174.75,7417:374:4,0.42
Trachurus,symmetricus,48.25,-170.25,7417:380:1,0.42
Trachurus,symmetricus,48.25,-170.75,7417:380:2,0.41
Trachurus,symmetricus,48.25,-171.25,7417:381:1,0.41
Trachurus,symmetricus,48.25,-171.75,7417:381:2,0.41
Trachurus,symmetricus,48.25,-172.25,7417:382:1,0.40
Trachurus,symmetricus,48.25,-172.75,7417:382:2,0.40
Trachurus,symmetricus,50.25,-126.25,7512:206:1,0.40
Trachurus,symmetricus,50.25,-127.25,7512:207:1,0.58
Trachurus,symmetricus,50.75,-127.75,7512:207:4,0.51
Trachurus,symmetricus,53.75,-128.75,7512:238:4,0.51
Trachurus,symmetricus,53.75,-129.25,7512:239:3,0.50
Trachurus,symmetricus,53.75,-129.75,7512:239:4,0.48
Trachurus,symmetricus,54.25,-129.75,7512:249:2,0.41
Trachurus,symmetricus,53.75,-130.25,7513:130:3,0.50
Trachurus,symmetricus,53.75,-130.75,7513:130:4,0.56
Trachurus,symmetricus,54.25,-130.25,7513:140:1,0.41
Trachurus,symmetricus,54.25,-130.75,7513:140:2,0.41
Trachurus,symmetricus,54.25,-131.25,7513:141:1,0.50
Trachurus,symmetricus,54.25,-131.75,7513:141:2,0.54
Trachurus,symmetricus,54.75,-131.25,7513:141:3,0.40
Trachurus,symmetricus,54.75,-131.75,7513:141:4,0.49
Trachurus,symmetricus,54.25,-132.25,7513:142:1,0.57
Trachurus,symmetricus,54.75,-132.25,7513:142:3,0.52
Trachurus,symmetricus,54.75,-132.75,7513:142:4,0.56
Trachurus,symmetricus,54.75,-133.25,7513:143:3,0.58
Trachurus,symmetricus,55.25,-131.25,7513:351:1,0.41
Trachurus,symmetricus,55.25,-131.75,7513:351:2,0.46
Trachurus,symmetricus,55.25,-132.25,7513:352:1,0.44
Trachurus,symmetricus,55.25,-133.25,7513:353:1,0.51
Trachurus,symmetricus,55.25,-133.75,7513:353:2,0.51
Trachurus,symmetricus,55.75,-134.25,7513:354:3,0.52
Trachurus,symmetricus,56.25,-134.75,7513:364:2,0.48
Trachurus,symmetricus,56.75,-135.25,7513:465:3,0.56
Trachurus,symmetricus,57.25,-135.25,7513:475:1,0.45
Trachurus,symmetricus,57.75,-135.25,7513:475:3,0.48
Trachurus,symmetricus,57.75,-135.75,7513:475:4,0.52
Trachurus,symmetricus,58.25,-135.25,7513:485:1,0.41
Trachurus,symmetricus,58.25,-135.75,7513:485:2,0.43
Trachurus,symmetricus,58.75,-135.25,7513:485:3,0.43
Trachurus,symmetricus,58.25,-136.25,7513:486:1,0.44
Trachurus,symmetricus,58.25,-136.75,7513:486:2,0.55
Trachurus,symmetricus,58.75,-136.25,7513:486:3,0.42
Trachurus,symmetricus,58.75,-137.25,7513:487:3,0.50
Trachurus,symmetricus,58.75,-137.75,7513:487:4,0.53
Trachurus,symmetricus,58.75,-138.25,7513:488:3,0.55
Trachurus,symmetricus,58.75,-138.75,7513:488:4,0.59
Trachurus,symmetricus,59.25,-139.25,7513:499:1,0.46
Trachurus,symmetricus,59.25,-139.75,7513:499:2,0.59
Trachurus,symmetricus,59.75,-139.75,7513:499:4,0.51
Trachurus,symmetricus,50.75,-144.75,7514:104:4,0.59
Trachurus,symmetricus,51.75,-142.75,7514:112:4,0.58
Trachurus,symmetricus,51.25,-143.25,7514:113:1,0.59
Trachurus,symmetricus,51.25,-143.75,7514:113:2,0.58
Trachurus,symmetricus,51.75,-143.25,7514:113:3,0.57
Trachurus,symmetricus,51.75,-143.75,7514:113:4,0.56
Trachurus,symmetricus,51.25,-144.25,7514:114:1,0.57
Trachurus,symmetricus,51.25,-144.75,7514:114:2,0.57
Trachurus,symmetricus,51.75,-144.25,7514:114:3,0.55
Trachurus,symmetricus,51.75,-144.75,7514:114:4,0.54
Trachurus,symmetricus,52.25,-141.75,7514:121:2,0.59
Trachurus,symmetricus,52.75,-141.25,7514:121:3,0.59
Trachurus,symmetricus,52.75,-141.75,7514:121:4,0.58
Trachurus,symmetricus,52.25,-142.25,7514:122:1,0.58
Trachurus,symmetricus,52.25,-142.75,7514:122:2,0.57
Trachurus,symmetricus,52.75,-142.25,7514:122:3,0.56
Trachurus,symmetricus,52.75,-142.75,7514:122:4,0.55
Trachurus,symmetricus,52.25,-143.25,7514:123:1,0.56
Trachurus,symmetricus,52.25,-143.75,7514:123:2,0.55
Trachurus,symmetricus,52.75,-143.25,7514:123:3,0.54
Trachurus,symmetricus,52.75,-143.75,7514:123:4,0.53
Trachurus,symmetricus,52.25,-144.25,7514:124:1,0.53
Trachurus,symmetricus,52.25,-144.75,7514:124:2,0.52
Trachurus,symmetricus,52.75,-144.25,7514:124:3,0.52
Trachurus,symmetricus,52.75,-144.75,7514:124:4,0.50
Trachurus,symmetricus,53.75,-140.75,7514:130:4,0.59
Trachurus,symmetricus,53.25,-141.25,7514:131:1,0.59
Trachurus,symmetricus,53.25,-141.75,7514:131:2,0.57
Trachurus,symmetricus,53.75,-141.25,7514:131:3,0.58
Trachurus,symmetricus,53.75,-141.75,7514:131:4,0.57
Trachurus,symmetricus,53.25,-142.25,7514:132:1,0.56
Trachurus,symmetricus,53.25,-142.75,7514:132:2,0.54
Trachurus,symmetricus,53.75,-142.25,7514:132:3,0.56
Trachurus,symmetricus,53.75,-142.75,7514:132:4,0.54
Trachurus,symmetricus,53.25,-143.25,7514:133:1,0.53
Trachurus,symmetricus,53.25,-143.75,7514:133:2,0.52
Trachurus,symmetricus,53.75,-143.25,7514:133:3,0.53
Trachurus,symmetricus,53.75,-143.75,7514:133:4,0.51
Trachurus,symmetricus,53.25,-144.25,7514:134:1,0.51
Trachurus,symmetricus,53.25,-144.75,7514:134:2,0.49
Trachurus,symmetricus,53.75,-144.25,7514:134:3,0.50
Trachurus,symmetricus,53.75,-144.75,7514:134:4,0.49
Trachurus,symmetricus,54.25,-140.75,7514:140:2,0.59
Trachurus,symmetricus,54.75,-140.75,7514:140:4,0.58
Trachurus,symmetricus,54.25,-141.25,7514:141:1,0.57
Trachurus,symmetricus,54.25,-141.75,7514:141:2,0.56
Trachurus,symmetricus,54.75,-141.25,7514:141:3,0.57
Trachurus,symmetricus,54.75,-141.75,7514:141:4,0.56
Trachurus,symmetricus,54.25,-142.25,7514:142:1,0.55
Trachurus,symmetricus,54.25,-142.75,7514:142:2,0.54
Trachurus,symmetricus,54.75,-142.25,7514:142:3,0.54
Trachurus,symmetricus,54.75,-142.75,7514:142:4,0.53
Trachurus,symmetricus,54.25,-143.25,7514:143:1,0.52
Trachurus,symmetricus,54.25,-143.75,7514:143:2,0.51
Trachurus,symmetricus,54.75,-143.25,7514:143:3,0.52
Trachurus,symmetricus,54.75,-143.75,7514:143:4,0.50
Trachurus,symmetricus,54.25,-144.25,7514:144:1,0.50
Trachurus,symmetricus,54.25,-144.75,7514:144:2,0.48
Trachurus,symmetricus,54.75,-144.25,7514:144:3,0.49
Trachurus,symmetricus,54.75,-144.75,7514:144:4,0.47
Trachurus,symmetricus,50.75,-145.25,7514:205:3,0.58
Trachurus,symmetricus,50.75,-145.75,7514:205:4,0.57
Trachurus,symmetricus,50.25,-146.25,7514:206:1,0.59
Trachurus,symmetricus,50.25,-146.75,7514:206:2,0.58
Trachurus,symmetricus,50.75,-146.25,7514:206:3,0.57
Trachurus,symmetricus,50.75,-146.75,7514:206:4,0.56
Trachurus,symmetricus,50.25,-147.25,7514:207:1,0.57
Trachurus,symmetricus,50.25,-147.75,7514:207:2,0.56
Trachurus,symmetricus,50.75,-147.25,7514:207:3,0.55
Trachurus,symmetricus,50.75,-147.75,7514:207:4,0.53
Trachurus,symmetricus,50.25,-148.25,7514:208:1,0.55
Trachurus,symmetricus,50.25,-148.75,7514:208:2,0.53
Trachurus,symmetricus,50.75,-148.25,7514:208:3,0.52
Trachurus,symmetricus,50.75,-148.75,7514:208:4,0.51
Trachurus,symmetricus,50.25,-149.25,7514:209:1,0.52
Trachurus,symmetricus,50.25,-149.75,7514:209:2,0.51
Trachurus,symmetricus,50.75,-149.25,7514:209:3,0.50
Trachurus,symmetricus,50.75,-149.75,7514:209:4,0.49
Trachurus,symmetricus,51.25,-145.25,7514:215:1,0.56
Trachurus,symmetricus,51.25,-145.75,7514:215:2,0.55
Trachurus,symmetricus,51.75,-145.25,7514:215:3,0.53
Trachurus,symmetricus,51.75,-145.75,7514:215:4,0.52
Trachurus,symmetricus,51.25,-146.25,7514:216:1,0.54
Trachurus,symmetricus,51.25,-146.75,7514:216:2,0.53
Trachurus,symmetricus,51.75,-146.25,7514:216:3,0.51
Trachurus,symmetricus,51.75,-146.75,7514:216:4,0.50
Trachurus,symmetricus,51.25,-147.25,7514:217:1,0.52
Trachurus,symmetricus,51.25,-147.75,7514:217:2,0.51
Trachurus,symmetricus,51.75,-147.25,7514:217:3,0.49
Trachurus,symmetricus,51.75,-147.75,7514:217:4,0.48
Trachurus,symmetricus,51.25,-148.25,7514:218:1,0.50
Trachurus,symmetricus,51.25,-148.75,7514:218:2,0.49
Trachurus,symmetricus,51.75,-148.25,7514:218:3,0.47
Trachurus,symmetricus,51.75,-148.75,7514:218:4,0.46
Trachurus,symmetricus,51.25,-149.25,7514:219:1,0.48
Trachurus,symmetricus,51.25,-149.75,7514:219:2,0.47
Trachurus,symmetricus,51.75,-149.25,7514:219:3,0.46
Trachurus,symmetricus,51.75,-149.75,7514:219:4,0.45
Trachurus,symmetricus,52.25,-145.25,7514:225:1,0.51
Trachurus,symmetricus,52.25,-145.75,7514:225:2,0.49
Trachurus,symmetricus,52.75,-145.25,7514:225:3,0.49
Trachurus,symmetricus,52.75,-145.75,7514:225:4,0.47
Trachurus,symmetricus,52.25,-146.25,7514:226:1,0.48
Trachurus,symmetricus,52.25,-146.75,7514:226:2,0.48
Trachurus,symmetricus,52.75,-146.25,7514:226:3,0.46
Trachurus,symmetricus,52.75,-146.75,7514:226:4,0.45
Trachurus,symmetricus,52.25,-147.25,7514:227:1,0.46
Trachurus,symmetricus,52.25,-147.75,7514:227:2,0.45
Trachurus,symmetricus,52.75,-147.25,7514:227:3,0.44
Trachurus,symmetricus,52.75,-147.75,7514:227:4,0.43
Trachurus,symmetricus,52.25,-148.25,7514:228:1,0.44
Trachurus,symmetricus,52.25,-148.75,7514:228:2,0.44
Trachurus,symmetricus,52.75,-148.25,7514:228:3,0.43
Trachurus,symmetricus,52.75,-148.75,7514:228:4,0.42
Trachurus,symmetricus,52.25,-149.25,7514:229:1,0.43
Trachurus,symmetricus,52.25,-149.75,7514:229:2,0.42
Trachurus,symmetricus,52.75,-149.25,7514:229:3,0.41
Trachurus,symmetricus,52.75,-149.75,7514:229:4,0.41
Trachurus,symmetricus,53.25,-145.25,7514:235:1,0.48
Trachurus,symmetricus,53.25,-145.75,7514:235:2,0.46
Trachurus,symmetricus,53.75,-145.25,7514:235:3,0.47
Trachurus,symmetricus,53.75,-145.75,7514:235:4,0.46
Trachurus,symmetricus,53.25,-146.25,7514:236:1,0.45
Trachurus,symmetricus,53.25,-146.75,7514:236:2,0.44
Trachurus,symmetricus,53.75,-146.25,7514:236:3,0.45
Trachurus,symmetricus,53.75,-146.75,7514:236:4,0.43
Trachurus,symmetricus,53.25,-147.25,7514:237:1,0.43
Trachurus,symmetricus,53.25,-147.75,7514:237:2,0.42
Trachurus,symmetricus,53.75,-147.25,7514:237:3,0.42
Trachurus,symmetricus,53.75,-147.75,7514:237:4,0.41
Trachurus,symmetricus,53.25,-148.25,7514:238:1,0.41
Trachurus,symmetricus,53.25,-148.75,7514:238:2,0.41
Trachurus,symmetricus,53.75,-148.25,7514:238:3,0.40
Trachurus,symmetricus,53.75,-148.75,7514:238:4,0.40
Trachurus,symmetricus,53.25,-149.25,7514:239:1,0.40
Trachurus,symmetricus,54.25,-145.25,7514:245:1,0.47
Trachurus,symmetricus,54.25,-145.75,7514:245:2,0.45
Trachurus,symmetricus,54.75,-145.25,7514:245:3,0.46
Trachurus,symmetricus,54.75,-145.75,7514:245:4,0.44
Trachurus,symmetricus,54.25,-146.25,7514:246:1,0.44
Trachurus,symmetricus,54.25,-146.75,7514:246:2,0.43
Trachurus,symmetricus,54.75,-146.25,7514:246:3,0.43
Trachurus,symmetricus,54.75,-146.75,7514:246:4,0.42
Trachurus,symmetricus,54.25,-147.25,7514:247:1,0.42
Trachurus,symmetricus,54.25,-147.75,7514:247:2,0.40
Trachurus,symmetricus,54.75,-147.25,7514:247:3,0.41
Trachurus,symmetricus,54.75,-147.75,7514:247:4,0.40
Trachurus,symmetricus,54.25,-148.25,7514:248:1,0.40
Trachurus,symmetricus,54.75,-148.25,7514:248:3,0.40
Trachurus,symmetricus,55.25,-140.25,7514:350:1,0.59
Trachurus,symmetricus,55.25,-140.75,7514:350:2,0.58
Trachurus,symmetricus,55.75,-140.25,7514:350:3,0.59
Trachurus,symmetricus,55.75,-140.75,7514:350:4,0.58
Trachurus,symmetricus,55.25,-141.25,7514:351:1,0.57
Trachurus,symmetricus,55.25,-141.75,7514:351:2,0.56
Trachurus,symmetricus,55.75,-141.25,7514:351:3,0.57
Trachurus,symmetricus,55.75,-141.75,7514:351:4,0.55
Trachurus,symmetricus,55.25,-142.25,7514:352:1,0.54
Trachurus,symmetricus,55.25,-142.75,7514:352:2,0.53
Trachurus,symmetricus,55.75,-142.25,7514:352:3,0.54
Trachurus,symmetricus,55.75,-142.75,7514:352:4,0.53
Trachurus,symmetricus,55.25,-143.25,7514:353:1,0.51
Trachurus,symmetricus,55.25,-143.75,7514:353:2,0.50
Trachurus,symmetricus,55.75,-143.25,7514:353:3,0.51
Trachurus,symmetricus,55.75,-143.75,7514:353:4,0.50
Trachurus,symmetricus,55.25,-144.25,7514:354:1,0.49
Trachurus,symmetricus,55.25,-144.75,7514:354:2,0.47
Trachurus,symmetricus,55.75,-144.25,7514:354:3,0.49
Trachurus,symmetricus,55.75,-144.75,7514:354:4,0.48
Trachurus,symmetricus,56.25,-140.25,7514:360:1,0.59
Trachurus,symmetricus,56.25,-140.75,7514:360:2,0.58
Trachurus,symmetricus,56.75,-140.75,7514:360:4,0.59
Trachurus,symmetricus,56.25,-141.25,7514:361:1,0.57
Trachurus,symmetricus,56.25,-141.75,7514:361:2,0.55
Trachurus,symmetricus,56.75,-141.25,7514:361:3,0.57
Trachurus,symmetricus,56.75,-141.75,7514:361:4,0.56
Trachurus,symmetricus,56.25,-142.25,7514:362:1,0.54
Trachurus,symmetricus,56.25,-142.75,7514:362:2,0.53
Trachurus,symmetricus,56.75,-142.25,7514:362:3,0.55
Trachurus,symmetricus,56.75,-142.75,7514:362:4,0.53
Trachurus,symmetricus,56.25,-143.25,7514:363:1,0.52
Trachurus,symmetricus,56.25,-143.75,7514:363:2,0.51
Trachurus,symmetricus,56.75,-143.25,7514:363:3,0.52
Trachurus,symmetricus,56.75,-143.75,7514:363:4,0.51
Trachurus,symmetricus,56.25,-144.25,7514:364:1,0.50
Trachurus,symmetricus,56.25,-144.75,7514:364:2,0.49
Trachurus,symmetricus,56.75,-144.25,7514:364:3,0.51
Trachurus,symmetricus,56.75,-144.75,7514:364:4,0.50
Trachurus,symmetricus,57.25,-141.25,7514:371:1,0.59
Trachurus,symmetricus,57.25,-141.75,7514:371:2,0.58
Trachurus,symmetricus,57.75,-141.75,7514:371:4,0.59
Trachurus,symmetricus,57.25,-142.25,7514:372:1,0.56
Trachurus,symmetricus,57.25,-142.75,7514:372:2,0.55
Trachurus,symmetricus,57.75,-142.25,7514:372:3,0.58
Trachurus,symmetricus,57.75,-142.75,7514:372:4,0.56
Trachurus,symmetricus,57.25,-143.25,7514:373:1,0.54
Trachurus,symmetricus,57.25,-143.75,7514:373:2,0.53
Trachurus,symmetricus,57.75,-143.25,7514:373:3,0.55
Trachurus,symmetricus,57.75,-143.75,7514:373:4,0.54
Trachurus,symmetricus,57.25,-144.25,7514:374:1,0.52
Trachurus,symmetricus,57.25,-144.75,7514:374:2,0.51
Trachurus,symmetricus,57.75,-144.25,7514:374:3,0.53
Trachurus,symmetricus,57.75,-144.75,7514:374:4,0.52
Trachurus,symmetricus,58.25,-142.25,7514:382:1,0.59
Trachurus,symmetricus,58.25,-142.75,7514:382:2,0.58
Trachurus,symmetricus,58.25,-143.25,7514:383:1,0.57
Trachurus,symmetricus,58.25,-143.75,7514:383:2,0.56
Trachurus,symmetricus,58.75,-143.25,7514:383:3,0.59
Trachurus,symmetricus,58.75,-143.75,7514:383:4,0.58
Trachurus,symmetricus,58.25,-144.25,7514:384:1,0.55
Trachurus,symmetricus,58.25,-144.75,7514:384:2,0.54
Trachurus,symmetricus,58.75,-144.25,7514:384:3,0.58
Trachurus,symmetricus,58.75,-144.75,7514:384:4,0.57
Trachurus,symmetricus,59.75,-140.25,7514:390:3,0.53
Trachurus,symmetricus,59.75,-141.25,7514:391:3,0.58
Trachurus,symmetricus,59.75,-144.25,7514:394:3,0.56
Trachurus,symmetricus,59.75,-144.75,7514:394:4,0.57
Trachurus,symmetricus,55.25,-145.25,7514:455:1,0.46
Trachurus,symmetricus,55.25,-145.75,7514:455:2,0.45
Trachurus,symmetricus,55.75,-145.25,7514:455:3,0.47
Trachurus,symmetricus,55.75,-145.75,7514:455:4,0.46
