Mapping parameters for Enchelycore nigricans (Viper moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelycore,nigricans,19.25,112.25,1111:392:1,1.00
Enchelycore,nigricans,15.25,117.75,1111:457:2,0.87
Enchelycore,nigricans,16.25,119.75,1111:469:2,0.88
Enchelycore,nigricans,10.25,120.25,1112:100:1,0.83
Enchelycore,nigricans,10.25,121.75,1112:101:2,0.89
Enchelycore,nigricans,10.75,121.25,1112:101:3,0.89
Enchelycore,nigricans,10.75,121.75,1112:101:4,0.89
Enchelycore,nigricans,10.25,122.25,1112:102:1,0.91
Enchelycore,nigricans,10.25,122.75,1112:102:2,0.91
Enchelycore,nigricans,10.75,122.25,1112:102:3,0.91
Enchelycore,nigricans,10.75,122.75,1112:102:4,0.91
Enchelycore,nigricans,10.25,123.25,1112:103:1,0.91
Enchelycore,nigricans,10.25,123.75,1112:103:2,0.91
Enchelycore,nigricans,10.75,123.25,1112:103:3,0.91
Enchelycore,nigricans,10.75,123.75,1112:103:4,0.91
Enchelycore,nigricans,10.25,124.25,1112:104:1,0.87
Enchelycore,nigricans,10.25,124.75,1112:104:2,0.87
Enchelycore,nigricans,10.75,124.25,1112:104:3,0.87
Enchelycore,nigricans,10.75,124.75,1112:104:4,0.87
Enchelycore,nigricans,11.75,120.25,1112:110:3,0.84
Enchelycore,nigricans,11.75,120.75,1112:110:4,0.84
Enchelycore,nigricans,11.25,121.25,1112:111:1,0.90
Enchelycore,nigricans,11.25,121.75,1112:111:2,0.81
Enchelycore,nigricans,11.75,121.25,1112:111:3,0.90
Enchelycore,nigricans,11.75,121.75,1112:111:4,0.90
Enchelycore,nigricans,11.25,122.25,1112:112:1,0.92
Enchelycore,nigricans,11.25,122.75,1112:112:2,0.92
Enchelycore,nigricans,11.75,122.25,1112:112:3,0.92
Enchelycore,nigricans,11.75,122.75,1112:112:4,0.92
Enchelycore,nigricans,11.25,123.25,1112:113:1,0.92
Enchelycore,nigricans,11.25,123.75,1112:113:2,0.92
Enchelycore,nigricans,11.75,123.25,1112:113:3,0.92
Enchelycore,nigricans,11.75,123.75,1112:113:4,0.92
Enchelycore,nigricans,11.25,124.25,1112:114:1,0.89
Enchelycore,nigricans,11.25,124.75,1112:114:2,0.89
Enchelycore,nigricans,11.75,124.25,1112:114:3,0.89
Enchelycore,nigricans,11.75,124.75,1112:114:4,0.89
Enchelycore,nigricans,12.25,121.25,1112:121:1,0.90
Enchelycore,nigricans,12.25,121.75,1112:121:2,0.90
Enchelycore,nigricans,12.75,121.75,1112:121:4,0.90
Enchelycore,nigricans,12.25,122.25,1112:122:1,0.93
Enchelycore,nigricans,12.25,122.75,1112:122:2,0.93
Enchelycore,nigricans,12.75,122.25,1112:122:3,0.93
Enchelycore,nigricans,12.75,122.75,1112:122:4,0.93
Enchelycore,nigricans,12.25,123.25,1112:123:1,0.93
Enchelycore,nigricans,12.25,123.75,1112:123:2,0.93
Enchelycore,nigricans,12.75,123.25,1112:123:3,0.93
Enchelycore,nigricans,12.75,123.75,1112:123:4,0.93
Enchelycore,nigricans,12.25,124.25,1112:124:1,0.90
Enchelycore,nigricans,12.25,124.75,1112:124:2,0.90
Enchelycore,nigricans,12.75,124.25,1112:124:3,0.90
Enchelycore,nigricans,12.75,124.75,1112:124:4,0.90
Enchelycore,nigricans,13.25,121.25,1112:131:1,0.88
Enchelycore,nigricans,13.25,121.75,1112:131:2,0.88
Enchelycore,nigricans,13.75,121.25,1112:131:3,0.88
Enchelycore,nigricans,13.75,121.75,1112:131:4,0.88
Enchelycore,nigricans,13.25,122.25,1112:132:1,0.91
Enchelycore,nigricans,13.25,122.75,1112:132:2,0.91
Enchelycore,nigricans,13.75,122.25,1112:132:3,0.91
Enchelycore,nigricans,13.75,122.75,1112:132:4,0.91
Enchelycore,nigricans,13.25,123.25,1112:133:1,0.93
Enchelycore,nigricans,13.25,123.75,1112:133:2,0.93
Enchelycore,nigricans,13.75,123.25,1112:133:3,0.93
Enchelycore,nigricans,13.25,124.25,1112:134:1,0.91
Enchelycore,nigricans,14.25,121.75,1112:141:2,0.86
Enchelycore,nigricans,14.75,121.75,1112:141:4,0.86
Enchelycore,nigricans,14.75,122.25,1112:142:3,0.89
Enchelycore,nigricans,14.75,122.75,1112:142:4,0.89
Enchelycore,nigricans,14.75,123.25,1112:143:3,0.91
Enchelycore,nigricans,10.25,125.25,1112:205:1,0.85
Enchelycore,nigricans,11.25,125.25,1112:215:1,0.87
Enchelycore,nigricans,11.75,125.25,1112:215:3,0.80
Enchelycore,nigricans,12.25,125.25,1112:225:1,0.86
Enchelycore,nigricans,15.25,121.25,1112:351:1,0.85
Enchelycore,nigricans,15.25,121.75,1112:351:2,0.85
Enchelycore,nigricans,15.75,121.75,1112:351:4,0.85
Enchelycore,nigricans,15.25,122.25,1112:352:1,0.88
Enchelycore,nigricans,16.25,120.25,1112:360:1,0.89
Enchelycore,nigricans,16.75,120.25,1112:360:3,0.89
Enchelycore,nigricans,16.25,121.75,1112:361:2,0.93
Enchelycore,nigricans,16.25,122.25,1112:362:1,0.91
Enchelycore,nigricans,16.75,122.25,1112:362:3,0.93
Enchelycore,nigricans,17.25,120.25,1112:370:1,0.94
Enchelycore,nigricans,17.75,120.25,1112:370:3,0.94
Enchelycore,nigricans,17.25,122.25,1112:372:1,0.98
Enchelycore,nigricans,17.25,122.75,1112:372:2,0.89
Enchelycore,nigricans,17.75,122.25,1112:372:3,0.95
Enchelycore,nigricans,18.25,120.75,1112:380:2,1.00
Enchelycore,nigricans,18.75,120.75,1112:380:4,1.00
Enchelycore,nigricans,18.25,121.75,1112:381:2,1.00
Enchelycore,nigricans,18.75,121.25,1112:381:3,1.00
Enchelycore,nigricans,18.75,121.75,1112:381:4,1.00
Enchelycore,nigricans,18.25,122.25,1112:382:1,1.00
Enchelycore,nigricans,18.75,122.25,1112:382:3,1.00
Enchelycore,nigricans,19.25,121.25,1112:391:1,1.00
Enchelycore,nigricans,19.25,121.75,1112:391:2,1.00
Enchelycore,nigricans,11.75,162.25,1116:112:3,0.86
Enchelycore,nigricans,11.75,165.25,1116:215:3,0.89
Enchelycore,nigricans,11.25,166.75,1116:216:2,1.00
Enchelycore,nigricans,11.25,169.75,1116:219:2,0.87
Enchelycore,nigricans,20.25,110.25,1211:100:1,1.00
Enchelycore,nigricans,20.25,110.75,1211:100:2,1.00
Enchelycore,nigricans,20.75,110.25,1211:100:3,1.00
Enchelycore,nigricans,20.75,110.75,1211:100:4,1.00
Enchelycore,nigricans,20.25,111.25,1211:101:1,1.00
Enchelycore,nigricans,20.25,111.75,1211:101:2,0.93
Enchelycore,nigricans,20.75,111.25,1211:101:3,1.00
Enchelycore,nigricans,20.75,111.75,1211:101:4,1.00
Enchelycore,nigricans,20.75,112.25,1211:102:3,1.00
Enchelycore,nigricans,20.75,112.75,1211:102:4,1.00
Enchelycore,nigricans,20.75,113.25,1211:103:3,0.99
Enchelycore,nigricans,20.25,114.75,1211:104:2,0.83
Enchelycore,nigricans,21.25,110.25,1211:110:1,1.00
Enchelycore,nigricans,21.25,110.75,1211:110:2,1.00
Enchelycore,nigricans,21.25,111.25,1211:111:1,1.00
Enchelycore,nigricans,21.25,111.75,1211:111:2,1.00
Enchelycore,nigricans,21.75,111.25,1211:111:3,1.00
Enchelycore,nigricans,21.75,111.75,1211:111:4,1.00
Enchelycore,nigricans,21.25,112.25,1211:112:1,1.00
Enchelycore,nigricans,21.25,112.75,1211:112:2,0.93
Enchelycore,nigricans,21.75,112.25,1211:112:3,0.93
Enchelycore,nigricans,21.75,112.75,1211:112:4,0.93
Enchelycore,nigricans,21.25,113.25,1211:113:1,0.93
Enchelycore,nigricans,21.75,113.25,1211:113:3,0.80
Enchelycore,nigricans,21.75,113.75,1211:113:4,0.93
Enchelycore,nigricans,21.25,114.25,1211:114:1,0.98
Enchelycore,nigricans,21.75,114.25,1211:114:3,0.98
Enchelycore,nigricans,20.75,116.75,1211:206:4,1.00
Enchelycore,nigricans,20.75,117.25,1211:207:3,1.00
Enchelycore,nigricans,22.25,115.25,1211:225:1,0.85
Enchelycore,nigricans,22.25,115.75,1211:225:2,0.85
Enchelycore,nigricans,22.75,115.25,1211:225:3,0.85
Enchelycore,nigricans,22.75,115.75,1211:225:4,0.85
Enchelycore,nigricans,22.25,116.25,1211:226:1,0.97
Enchelycore,nigricans,22.75,116.25,1211:226:3,0.97
Enchelycore,nigricans,22.75,116.75,1211:226:4,0.97
Enchelycore,nigricans,22.25,117.25,1211:227:1,1.00
Enchelycore,nigricans,22.25,117.75,1211:227:2,1.00
Enchelycore,nigricans,22.75,117.25,1211:227:3,1.00
Enchelycore,nigricans,22.75,117.75,1211:227:4,1.00
Enchelycore,nigricans,22.25,118.25,1211:228:1,1.00
Enchelycore,nigricans,22.25,118.75,1211:228:2,1.00
Enchelycore,nigricans,22.75,118.25,1211:228:3,1.00
Enchelycore,nigricans,22.75,118.75,1211:228:4,1.00
Enchelycore,nigricans,22.75,119.25,1211:229:3,1.00
Enchelycore,nigricans,23.25,116.75,1211:236:2,0.80
Enchelycore,nigricans,23.75,116.75,1211:236:4,0.80
Enchelycore,nigricans,21.75,120.75,1212:110:4,1.00
Enchelycore,nigricans,22.25,120.25,1212:120:1,1.00
Enchelycore,nigricans,22.25,120.75,1212:120:2,1.00
Enchelycore,nigricans,22.75,120.25,1212:120:3,1.00
Enchelycore,nigricans,22.75,120.75,1212:120:4,1.00
Enchelycore,nigricans,22.25,121.75,1212:121:2,0.97
Enchelycore,nigricans,22.75,121.25,1212:121:3,1.00
Enchelycore,nigricans,22.75,121.75,1212:121:4,1.00
Enchelycore,nigricans,23.25,120.25,1212:130:1,1.00
Enchelycore,nigricans,23.75,120.25,1212:130:3,1.00
Enchelycore,nigricans,23.25,121.25,1212:131:1,1.00
Enchelycore,nigricans,23.75,121.75,1212:131:4,1.00
Enchelycore,nigricans,24.25,121.75,1212:141:2,0.95
Enchelycore,nigricans,24.75,121.75,1212:141:4,0.95
Enchelycore,nigricans,24.25,122.75,1212:142:2,0.84
Enchelycore,nigricans,24.25,123.75,1212:143:2,0.82
Enchelycore,nigricans,24.75,123.25,1212:143:3,0.81
Enchelycore,nigricans,24.75,124.75,1212:144:4,0.85
Enchelycore,nigricans,24.75,125.25,1212:245:3,1.00
Enchelycore,nigricans,25.75,123.75,1212:353:4,1.00
Enchelycore,nigricans,25.75,124.75,1212:354:4,1.00
Enchelycore,nigricans,26.25,126.75,1212:466:2,1.00
Enchelycore,nigricans,26.75,126.75,1212:466:4,0.96
Enchelycore,nigricans,26.25,127.25,1212:467:1,1.00
Enchelycore,nigricans,26.25,127.75,1212:467:2,1.00
Enchelycore,nigricans,26.75,127.25,1212:467:3,0.96
Enchelycore,nigricans,26.75,127.75,1212:467:4,1.00
Enchelycore,nigricans,26.25,128.25,1212:468:1,0.84
Enchelycore,nigricans,26.75,128.25,1212:468:3,0.97
Enchelycore,nigricans,27.25,127.75,1212:477:2,0.92
Enchelycore,nigricans,27.25,128.25,1212:478:1,0.95
Enchelycore,nigricans,27.75,128.25,1212:478:3,0.90
Enchelycore,nigricans,27.75,128.75,1212:478:4,0.92
Enchelycore,nigricans,27.75,129.25,1212:479:3,0.86
Enchelycore,nigricans,28.25,129.25,1212:489:1,0.88
Enchelycore,nigricans,28.25,129.75,1212:489:2,0.88
Enchelycore,nigricans,28.75,129.25,1212:489:3,0.88
Enchelycore,nigricans,28.75,129.75,1212:489:4,0.88
Enchelycore,nigricans,28.25,130.25,1213:380:1,0.83
Enchelycore,nigricans,-1.25,5.75,3000:215:2,1.00
Enchelycore,nigricans,-1.25,8.75,3000:218:2,0.97
Enchelycore,nigricans,-2.25,9.25,3000:229:1,1.00
Enchelycore,nigricans,-2.25,9.75,3000:229:2,0.97
Enchelycore,nigricans,-2.75,9.25,3000:229:3,1.00
Enchelycore,nigricans,-2.75,9.75,3000:229:4,0.98
Enchelycore,nigricans,-3.25,9.75,3000:239:2,0.85
Enchelycore,nigricans,-2.75,10.25,3001:120:3,0.95
Enchelycore,nigricans,-3.25,10.75,3001:130:2,0.85
Enchelycore,nigricans,-9.25,12.75,3001:392:2,0.96
Enchelycore,nigricans,-7.75,114.75,3011:374:4,0.82
Enchelycore,nigricans,-7.25,115.25,3011:475:1,0.81
Enchelycore,nigricans,-7.25,115.75,3011:475:2,0.81
Enchelycore,nigricans,-7.25,116.25,3011:476:1,0.83
Enchelycore,nigricans,-7.25,117.25,3011:477:1,0.84
Enchelycore,nigricans,-7.25,117.75,3011:477:2,0.84
Enchelycore,nigricans,-7.75,117.25,3011:477:3,0.84
Enchelycore,nigricans,-7.25,118.25,3011:478:1,0.85
Enchelycore,nigricans,-7.25,118.75,3011:478:2,0.85
Enchelycore,nigricans,-1.75,124.25,3012:114:3,0.82
Enchelycore,nigricans,-1.75,124.75,3012:114:4,0.82
Enchelycore,nigricans,-2.25,123.25,3012:123:1,0.81
Enchelycore,nigricans,-2.25,123.75,3012:123:2,0.81
Enchelycore,nigricans,-2.25,124.25,3012:124:1,0.85
Enchelycore,nigricans,-3.25,122.25,3012:132:1,0.81
Enchelycore,nigricans,-3.25,122.75,3012:132:2,0.81
Enchelycore,nigricans,-3.75,122.25,3012:132:3,0.81
Enchelycore,nigricans,-3.75,122.75,3012:132:4,0.81
Enchelycore,nigricans,-3.25,123.25,3012:133:1,0.84
Enchelycore,nigricans,-3.75,123.25,3012:133:3,0.84
Enchelycore,nigricans,-4.25,122.25,3012:142:1,0.83
Enchelycore,nigricans,-4.25,122.75,3012:142:2,0.83
Enchelycore,nigricans,-4.25,123.25,3012:143:1,0.85
Enchelycore,nigricans,-4.75,123.25,3012:143:3,0.80
Enchelycore,nigricans,-0.25,127.25,3012:207:1,0.83
Enchelycore,nigricans,-0.25,127.75,3012:207:2,0.83
Enchelycore,nigricans,-0.75,127.25,3012:207:3,0.83
Enchelycore,nigricans,-0.75,127.75,3012:207:4,0.83
Enchelycore,nigricans,-0.25,128.25,3012:208:1,0.81
Enchelycore,nigricans,-0.75,128.25,3012:208:3,0.81
Enchelycore,nigricans,-0.75,128.75,3012:208:4,0.81
Enchelycore,nigricans,-1.75,125.25,3012:215:3,0.84
Enchelycore,nigricans,-1.75,125.75,3012:215:4,0.84
Enchelycore,nigricans,-1.75,126.25,3012:216:3,0.84
Enchelycore,nigricans,-1.75,126.75,3012:216:4,0.84
Enchelycore,nigricans,-1.25,127.25,3012:217:1,0.84
Enchelycore,nigricans,-1.25,127.75,3012:217:2,0.84
Enchelycore,nigricans,-1.75,127.25,3012:217:3,0.84
Enchelycore,nigricans,-1.75,127.75,3012:217:4,0.84
Enchelycore,nigricans,-1.25,128.25,3012:218:1,0.83
Enchelycore,nigricans,-1.25,128.75,3012:218:2,0.83
Enchelycore,nigricans,-1.75,128.25,3012:218:3,0.83
Enchelycore,nigricans,-1.25,129.25,3012:219:1,0.81
Enchelycore,nigricans,-1.25,129.75,3012:219:2,0.81
Enchelycore,nigricans,-1.75,129.75,3012:219:4,0.81
Enchelycore,nigricans,-2.25,125.75,3012:225:2,0.86
Enchelycore,nigricans,-2.25,126.25,3012:226:1,0.86
Enchelycore,nigricans,-2.75,127.75,3012:227:4,0.86
Enchelycore,nigricans,-2.75,128.25,3012:228:3,0.85
Enchelycore,nigricans,-2.75,128.75,3012:228:4,0.85
Enchelycore,nigricans,-2.25,129.75,3012:229:2,0.85
Enchelycore,nigricans,-2.75,129.25,3012:229:3,0.85
Enchelycore,nigricans,-2.75,129.75,3012:229:4,0.85
Enchelycore,nigricans,-3.25,126.25,3012:236:1,0.89
Enchelycore,nigricans,-3.25,126.75,3012:236:2,0.89
Enchelycore,nigricans,-3.75,126.25,3012:236:3,0.89
Enchelycore,nigricans,-3.75,126.75,3012:236:4,0.89
Enchelycore,nigricans,-3.25,127.25,3012:237:1,0.88
Enchelycore,nigricans,-3.25,127.75,3012:237:2,0.88
Enchelycore,nigricans,-3.75,127.25,3012:237:3,0.88
Enchelycore,nigricans,-3.75,127.75,3012:237:4,0.88
Enchelycore,nigricans,-3.25,128.25,3012:238:1,0.89
Enchelycore,nigricans,-3.25,128.75,3012:238:2,0.89
Enchelycore,nigricans,-3.75,128.25,3012:238:3,0.89
Enchelycore,nigricans,-3.75,128.75,3012:238:4,0.89
Enchelycore,nigricans,-3.25,129.25,3012:239:1,0.89
Enchelycore,nigricans,-3.25,129.75,3012:239:2,0.89
Enchelycore,nigricans,-4.25,129.75,3012:249:2,0.93
Enchelycore,nigricans,-4.75,129.75,3012:249:4,0.93
Enchelycore,nigricans,-5.25,122.75,3012:352:2,0.80
Enchelycore,nigricans,-5.75,122.75,3012:352:4,0.80
Enchelycore,nigricans,-5.25,123.25,3012:353:1,0.81
Enchelycore,nigricans,-5.25,123.75,3012:353:2,0.81
Enchelycore,nigricans,-5.75,123.25,3012:353:3,0.81
Enchelycore,nigricans,-5.75,123.75,3012:353:4,0.81
Enchelycore,nigricans,-5.25,124.25,3012:354:1,0.88
Enchelycore,nigricans,-5.25,124.75,3012:354:2,0.88
Enchelycore,nigricans,-5.75,124.25,3012:354:3,0.88
Enchelycore,nigricans,-5.75,124.75,3012:354:4,0.88
Enchelycore,nigricans,-6.25,121.25,3012:361:1,0.80
Enchelycore,nigricans,-6.75,121.25,3012:361:3,0.80
Enchelycore,nigricans,-6.25,122.75,3012:362:2,0.80
Enchelycore,nigricans,-6.75,122.25,3012:362:3,0.80
Enchelycore,nigricans,-6.25,124.25,3012:364:1,0.89
Enchelycore,nigricans,-7.25,120.25,3012:370:1,0.88
Enchelycore,nigricans,-7.25,120.75,3012:370:2,0.88
Enchelycore,nigricans,-7.25,121.25,3012:371:1,0.87
Enchelycore,nigricans,-7.25,121.75,3012:371:2,0.87
Enchelycore,nigricans,-5.25,127.75,3012:457:2,0.93
Enchelycore,nigricans,-5.75,127.75,3012:457:4,0.93
Enchelycore,nigricans,-6.75,129.25,3012:469:3,0.97
Enchelycore,nigricans,-6.75,129.75,3012:469:4,0.97
Enchelycore,nigricans,-7.75,125.75,3012:475:4,0.90
Enchelycore,nigricans,-7.75,126.25,3012:476:3,0.92
Enchelycore,nigricans,-7.75,126.75,3012:476:4,0.92
Enchelycore,nigricans,-7.25,127.25,3012:477:1,0.93
Enchelycore,nigricans,-7.75,127.25,3012:477:3,0.93
Enchelycore,nigricans,-7.75,127.75,3012:477:4,0.93
Enchelycore,nigricans,-7.25,128.75,3012:478:2,0.95
Enchelycore,nigricans,-7.75,129.75,3012:479:4,0.96
Enchelycore,nigricans,-8.25,129.25,3012:489:1,0.93
Enchelycore,nigricans,-8.25,129.75,3012:489:2,0.93
Enchelycore,nigricans,-1.25,130.25,3013:110:1,0.80
Enchelycore,nigricans,-1.25,130.75,3013:110:2,0.80
Enchelycore,nigricans,-1.75,130.25,3013:110:3,0.80
Enchelycore,nigricans,-1.75,130.75,3013:110:4,0.80
Enchelycore,nigricans,-2.25,130.25,3013:120:1,0.84
Enchelycore,nigricans,-2.25,130.75,3013:120:2,0.84
Enchelycore,nigricans,-2.75,130.25,3013:120:3,0.84
Enchelycore,nigricans,-2.25,131.25,3013:121:1,0.85
Enchelycore,nigricans,-2.75,131.75,3013:121:4,0.85
Enchelycore,nigricans,-2.25,132.75,3013:122:2,0.86
Enchelycore,nigricans,-2.75,132.25,3013:122:3,0.86
Enchelycore,nigricans,-2.75,132.75,3013:122:4,0.86
Enchelycore,nigricans,-2.25,133.25,3013:123:1,0.86
Enchelycore,nigricans,-2.25,133.75,3013:123:2,0.86
Enchelycore,nigricans,-2.25,134.25,3013:124:1,0.82
Enchelycore,nigricans,-2.25,134.75,3013:124:2,0.82
Enchelycore,nigricans,-2.75,134.25,3013:124:3,0.82
Enchelycore,nigricans,-2.75,134.75,3013:124:4,0.82
Enchelycore,nigricans,-3.25,130.25,3013:130:1,0.89
Enchelycore,nigricans,-3.25,130.75,3013:130:2,0.89
Enchelycore,nigricans,-3.75,130.25,3013:130:3,0.89
Enchelycore,nigricans,-3.75,130.75,3013:130:4,0.89
Enchelycore,nigricans,-3.75,131.25,3013:131:3,0.90
Enchelycore,nigricans,-3.25,132.25,3013:132:1,0.90
Enchelycore,nigricans,-3.25,132.75,3013:132:2,0.90
Enchelycore,nigricans,-3.75,132.75,3013:132:4,0.90
Enchelycore,nigricans,-3.25,133.75,3013:133:2,0.90
Enchelycore,nigricans,-3.75,133.25,3013:133:3,0.90
Enchelycore,nigricans,-3.75,133.75,3013:133:4,0.90
Enchelycore,nigricans,-3.25,134.75,3013:134:2,0.89
Enchelycore,nigricans,-3.75,134.25,3013:134:3,0.89
Enchelycore,nigricans,-4.75,130.25,3013:140:3,0.94
Enchelycore,nigricans,-4.25,131.25,3013:141:1,0.95
Enchelycore,nigricans,-4.25,131.75,3013:141:2,0.95
Enchelycore,nigricans,-4.75,131.75,3013:141:4,0.95
Enchelycore,nigricans,-4.25,132.75,3013:142:2,0.95
Enchelycore,nigricans,-4.25,133.25,3013:143:1,0.96
Enchelycore,nigricans,-4.25,133.75,3013:143:2,0.96
Enchelycore,nigricans,-4.25,134.25,3013:144:1,0.96
Enchelycore,nigricans,-4.25,134.75,3013:144:2,0.96
Enchelycore,nigricans,-4.75,134.75,3013:144:4,0.96
Enchelycore,nigricans,-2.25,135.25,3013:225:1,0.80
Enchelycore,nigricans,-2.25,135.75,3013:225:2,0.80
Enchelycore,nigricans,-2.75,135.25,3013:225:3,0.80
Enchelycore,nigricans,-2.75,135.75,3013:225:4,0.80
Enchelycore,nigricans,-3.25,135.25,3013:235:1,0.88
Enchelycore,nigricans,-3.25,135.75,3013:235:2,0.88
Enchelycore,nigricans,-4.25,135.25,3013:245:1,0.97
Enchelycore,nigricans,-4.25,135.75,3013:245:2,0.97
Enchelycore,nigricans,-4.75,135.25,3013:245:3,0.97
Enchelycore,nigricans,-4.75,135.75,3013:245:4,0.84
Enchelycore,nigricans,-4.75,136.25,3013:246:3,0.80
Enchelycore,nigricans,-5.75,131.75,3013:351:4,0.98
Enchelycore,nigricans,-5.25,132.25,3013:352:1,0.99
Enchelycore,nigricans,-5.25,132.75,3013:352:2,0.99
Enchelycore,nigricans,-5.75,132.25,3013:352:3,0.99
Enchelycore,nigricans,-5.75,132.75,3013:352:4,0.99
Enchelycore,nigricans,-5.25,133.25,3013:353:1,1.00
Enchelycore,nigricans,-5.75,133.25,3013:353:3,1.00
Enchelycore,nigricans,-5.25,134.25,3013:354:1,1.00
Enchelycore,nigricans,-5.25,134.75,3013:354:2,1.00
Enchelycore,nigricans,-5.75,134.25,3013:354:3,1.00
Enchelycore,nigricans,-5.75,134.75,3013:354:4,0.86
Enchelycore,nigricans,-6.75,131.75,3013:361:4,0.99
Enchelycore,nigricans,-6.25,132.75,3013:362:2,1.00
Enchelycore,nigricans,-6.75,132.25,3013:362:3,1.00
Enchelycore,nigricans,-6.25,133.75,3013:363:2,1.00
Enchelycore,nigricans,-6.75,133.25,3013:363:3,1.00
Enchelycore,nigricans,-6.75,133.75,3013:363:4,1.00
Enchelycore,nigricans,-6.25,134.25,3013:364:1,1.00
Enchelycore,nigricans,-6.25,134.75,3013:364:2,0.86
Enchelycore,nigricans,-6.75,134.25,3013:364:3,1.00
Enchelycore,nigricans,-6.75,134.75,3013:364:4,0.86
Enchelycore,nigricans,-7.25,130.75,3013:370:2,0.97
Enchelycore,nigricans,-7.75,130.25,3013:370:3,0.97
Enchelycore,nigricans,-7.75,130.75,3013:370:4,0.97
Enchelycore,nigricans,-7.25,131.25,3013:371:1,0.98
Enchelycore,nigricans,-7.25,131.75,3013:371:2,0.98
Enchelycore,nigricans,-7.75,131.25,3013:371:3,0.98
Enchelycore,nigricans,-7.75,131.75,3013:371:4,0.98
Enchelycore,nigricans,-7.25,132.25,3013:372:1,0.99
Enchelycore,nigricans,-7.75,132.75,3013:372:4,0.92
Enchelycore,nigricans,-7.25,133.25,3013:373:1,1.00
Enchelycore,nigricans,-7.25,133.75,3013:373:2,1.00
Enchelycore,nigricans,-7.75,133.25,3013:373:3,1.00
Enchelycore,nigricans,-7.75,133.75,3013:373:4,1.00
Enchelycore,nigricans,-7.25,134.25,3013:374:1,0.99
Enchelycore,nigricans,-7.25,134.75,3013:374:2,0.92
Enchelycore,nigricans,-7.75,134.25,3013:374:3,0.99
Enchelycore,nigricans,-7.75,134.75,3013:374:4,0.93
Enchelycore,nigricans,-8.25,130.75,3013:380:2,0.95
Enchelycore,nigricans,-8.25,131.25,3013:381:1,0.96
Enchelycore,nigricans,-8.75,131.75,3013:381:4,0.96
Enchelycore,nigricans,-8.25,132.75,3013:382:2,0.98
Enchelycore,nigricans,-8.75,132.75,3013:382:4,0.98
Enchelycore,nigricans,-8.25,133.25,3013:383:1,1.00
Enchelycore,nigricans,-8.25,133.75,3013:383:2,1.00
Enchelycore,nigricans,-8.75,133.25,3013:383:3,1.00
Enchelycore,nigricans,-9.25,131.25,3013:391:1,0.93
Enchelycore,nigricans,-9.25,131.75,3013:391:2,0.93
Enchelycore,nigricans,-9.75,131.75,3013:391:4,0.93
Enchelycore,nigricans,-9.75,132.75,3013:392:4,0.96
Enchelycore,nigricans,-9.25,133.25,3013:393:1,0.99
Enchelycore,nigricans,-9.25,133.75,3013:393:2,0.99
Enchelycore,nigricans,-9.75,133.25,3013:393:3,0.99
Enchelycore,nigricans,-9.75,133.75,3013:393:4,0.99
Enchelycore,nigricans,-5.25,135.25,3013:455:1,0.86
Enchelycore,nigricans,-5.25,135.75,3013:455:2,0.86
Enchelycore,nigricans,-5.75,135.25,3013:455:3,0.86
Enchelycore,nigricans,-5.75,135.75,3013:455:4,0.86
Enchelycore,nigricans,-5.25,136.25,3013:456:1,0.80
Enchelycore,nigricans,-5.25,136.75,3013:456:2,0.80
Enchelycore,nigricans,-5.75,136.25,3013:456:3,0.80
Enchelycore,nigricans,-5.75,136.75,3013:456:4,0.80
Enchelycore,nigricans,-5.25,138.25,3013:458:1,0.87
Enchelycore,nigricans,-5.75,138.25,3013:458:3,0.87
Enchelycore,nigricans,-6.25,135.25,3013:465:1,0.86
Enchelycore,nigricans,-6.25,135.75,3013:465:2,0.86
Enchelycore,nigricans,-6.75,135.25,3013:465:3,0.85
Enchelycore,nigricans,-6.75,135.75,3013:465:4,0.86
Enchelycore,nigricans,-6.25,136.25,3013:466:1,0.89
Enchelycore,nigricans,-6.75,136.25,3013:466:3,0.87
Enchelycore,nigricans,-6.25,138.75,3013:468:2,0.84
Enchelycore,nigricans,-6.75,138.75,3013:468:4,0.97
Enchelycore,nigricans,-7.25,135.25,3013:475:1,0.96
Enchelycore,nigricans,-7.25,135.75,3013:475:2,0.91
Enchelycore,nigricans,-7.25,136.25,3013:476:1,0.88
Enchelycore,nigricans,-7.25,138.25,3013:478:1,0.84
Enchelycore,nigricans,-7.25,138.75,3013:478:2,1.00
Enchelycore,nigricans,-7.75,138.25,3013:478:3,0.87
Enchelycore,nigricans,-8.25,135.75,3013:485:2,0.90
Enchelycore,nigricans,-8.25,136.25,3013:486:1,0.80
Enchelycore,nigricans,-8.75,136.25,3013:486:3,1.00
Enchelycore,nigricans,-8.75,136.75,3013:486:4,0.83
Enchelycore,nigricans,-8.25,137.75,3013:487:2,0.86
Enchelycore,nigricans,-8.75,137.25,3013:487:3,0.87
