Mapping parameters for Symbolophorus barnardi (Barnards lanternfishes)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symbolophorus,barnardi,-32.25,4.25,3300:124:1,0.85
Symbolophorus,barnardi,-32.75,3.75,3300:123:4,0.89
Symbolophorus,barnardi,-32.75,3.25,3300:123:3,0.89
Symbolophorus,barnardi,-32.25,3.75,3300:123:2,0.84
Symbolophorus,barnardi,-32.25,3.25,3300:123:1,0.83
Symbolophorus,barnardi,-32.75,2.75,3300:122:4,0.87
Symbolophorus,barnardi,-32.75,2.25,3300:122:3,0.86
Symbolophorus,barnardi,-32.25,2.75,3300:122:2,0.83
Symbolophorus,barnardi,-32.25,2.25,3300:122:1,0.83
Symbolophorus,barnardi,-32.75,1.75,3300:121:4,0.84
Symbolophorus,barnardi,-32.75,1.25,3300:121:3,0.83
Symbolophorus,barnardi,-32.25,1.75,3300:121:2,0.82
Symbolophorus,barnardi,-32.25,1.25,3300:121:1,0.81
Symbolophorus,barnardi,-32.75,0.75,3300:120:4,0.82
Symbolophorus,barnardi,-32.75,0.25,3300:120:3,0.82
Symbolophorus,barnardi,-32.25,0.75,3300:120:2,0.80
Symbolophorus,barnardi,-31.75,4.75,3300:114:4,0.85
Symbolophorus,barnardi,-31.75,4.25,3300:114:3,0.84
Symbolophorus,barnardi,-31.25,4.75,3300:114:2,0.85
Symbolophorus,barnardi,-31.25,4.25,3300:114:1,0.84
Symbolophorus,barnardi,-31.75,3.75,3300:113:4,0.82
Symbolophorus,barnardi,-31.75,3.25,3300:113:3,0.81
Symbolophorus,barnardi,-31.25,3.75,3300:113:2,0.84
Symbolophorus,barnardi,-31.25,3.25,3300:113:1,0.82
Symbolophorus,barnardi,-31.75,2.75,3300:112:4,0.81
Symbolophorus,barnardi,-31.75,2.25,3300:112:3,0.80
Symbolophorus,barnardi,-31.25,2.75,3300:112:2,0.81
Symbolophorus,barnardi,-30.75,4.75,3300:104:4,0.86
Symbolophorus,barnardi,-30.75,4.25,3300:104:3,0.86
Symbolophorus,barnardi,-30.25,4.75,3300:104:2,0.85
Symbolophorus,barnardi,-30.25,4.25,3300:104:1,0.87
Symbolophorus,barnardi,-30.75,3.75,3300:103:4,0.85
Symbolophorus,barnardi,-30.75,3.25,3300:103:3,0.83
Symbolophorus,barnardi,-30.25,3.75,3300:103:2,0.89
Symbolophorus,barnardi,-30.25,3.25,3300:103:1,0.89
Symbolophorus,barnardi,-30.75,2.75,3300:102:4,0.81
Symbolophorus,barnardi,-30.75,2.25,3300:102:3,0.80
Symbolophorus,barnardi,-30.25,2.75,3300:102:2,0.87
Symbolophorus,barnardi,-30.25,2.25,3300:102:1,0.84
Symbolophorus,barnardi,-30.25,1.75,3300:101:2,0.81
Symbolophorus,barnardi,-30.25,1.25,3300:101:1,0.80
Symbolophorus,barnardi,-29.25,168.25,3216:498:1,1.00
Symbolophorus,barnardi,-29.75,167.75,3216:497:4,0.81
Symbolophorus,barnardi,-29.25,167.75,3216:497:2,1.00
Symbolophorus,barnardi,-29.75,165.75,3216:495:4,0.81
Symbolophorus,barnardi,-29.75,165.25,3216:495:3,0.81
Symbolophorus,barnardi,-28.75,168.25,3216:488:3,0.87
Symbolophorus,barnardi,-28.75,167.75,3216:487:4,0.98
Symbolophorus,barnardi,-29.75,160.25,3216:390:3,0.83
Symbolophorus,barnardi,-29.75,159.75,3215:499:4,0.92
Symbolophorus,barnardi,-29.75,159.25,3215:499:3,1.00
Symbolophorus,barnardi,-29.25,159.25,3215:499:1,0.91
Symbolophorus,barnardi,-29.75,158.75,3215:498:4,1.00
Symbolophorus,barnardi,-29.75,158.25,3215:498:3,1.00
Symbolophorus,barnardi,-29.25,158.75,3215:498:2,0.98
Symbolophorus,barnardi,-29.25,158.25,3215:498:1,1.00
Symbolophorus,barnardi,-29.75,157.75,3215:497:4,1.00
Symbolophorus,barnardi,-29.75,157.25,3215:497:3,1.00
Symbolophorus,barnardi,-29.25,157.75,3215:497:2,1.00
Symbolophorus,barnardi,-29.25,157.25,3215:497:1,1.00
Symbolophorus,barnardi,-29.75,156.75,3215:496:4,1.00
Symbolophorus,barnardi,-29.75,156.25,3215:496:3,1.00
Symbolophorus,barnardi,-29.25,156.75,3215:496:2,1.00
Symbolophorus,barnardi,-29.25,156.25,3215:496:1,1.00
Symbolophorus,barnardi,-29.75,155.75,3215:495:4,1.00
Symbolophorus,barnardi,-29.75,155.25,3215:495:3,1.00
Symbolophorus,barnardi,-29.25,155.75,3215:495:2,1.00
Symbolophorus,barnardi,-29.25,155.25,3215:495:1,0.98
Symbolophorus,barnardi,-28.75,158.75,3215:488:4,0.84
Symbolophorus,barnardi,-28.75,158.25,3215:488:3,0.89
Symbolophorus,barnardi,-28.75,157.75,3215:487:4,0.94
Symbolophorus,barnardi,-28.75,157.25,3215:487:3,0.98
Symbolophorus,barnardi,-28.25,157.25,3215:487:1,0.86
Symbolophorus,barnardi,-28.75,156.75,3215:486:4,1.00
Symbolophorus,barnardi,-28.75,156.25,3215:486:3,1.00
Symbolophorus,barnardi,-28.25,156.75,3215:486:2,0.93
Symbolophorus,barnardi,-28.25,156.25,3215:486:1,1.00
Symbolophorus,barnardi,-28.75,155.75,3215:485:4,0.99
Symbolophorus,barnardi,-28.75,155.25,3215:485:3,0.96
Symbolophorus,barnardi,-28.25,155.75,3215:485:2,0.97
Symbolophorus,barnardi,-28.25,155.25,3215:485:1,0.93
Symbolophorus,barnardi,-27.75,156.75,3215:476:4,0.85
Symbolophorus,barnardi,-27.75,156.25,3215:476:3,0.93
Symbolophorus,barnardi,-27.25,156.75,3215:476:2,0.80
Symbolophorus,barnardi,-27.25,156.25,3215:476:1,0.85
Symbolophorus,barnardi,-27.75,155.75,3215:475:4,0.95
Symbolophorus,barnardi,-27.75,155.25,3215:475:3,0.89
Symbolophorus,barnardi,-27.25,155.75,3215:475:2,0.92
Symbolophorus,barnardi,-27.25,155.25,3215:475:1,0.87
Symbolophorus,barnardi,-26.75,156.25,3215:466:3,0.80
Symbolophorus,barnardi,-26.75,155.75,3215:465:4,0.89
Symbolophorus,barnardi,-26.75,155.25,3215:465:3,0.85
Symbolophorus,barnardi,-26.25,155.75,3215:465:2,0.86
Symbolophorus,barnardi,-26.25,155.25,3215:465:1,0.81
Symbolophorus,barnardi,-25.75,155.75,3215:455:4,0.82
Symbolophorus,barnardi,-29.75,154.75,3215:394:4,0.98
Symbolophorus,barnardi,-29.75,154.25,3215:394:3,0.90
Symbolophorus,barnardi,-29.25,154.75,3215:394:2,0.94
Symbolophorus,barnardi,-29.25,154.25,3215:394:1,0.85
Symbolophorus,barnardi,-29.75,153.75,3215:393:4,0.89
Symbolophorus,barnardi,-29.25,153.75,3215:393:2,0.89
Symbolophorus,barnardi,-28.75,154.75,3215:384:4,0.90
Symbolophorus,barnardi,-28.75,154.25,3215:384:3,0.81
Symbolophorus,barnardi,-28.25,154.75,3215:384:2,0.86
Symbolophorus,barnardi,-28.75,153.75,3215:383:4,0.87
Symbolophorus,barnardi,-28.25,153.75,3215:383:2,0.83
Symbolophorus,barnardi,-29.75,43.75,3204:393:4,0.81
Symbolophorus,barnardi,-29.75,43.25,3204:393:3,0.85
Symbolophorus,barnardi,-29.25,43.75,3204:393:2,0.80
Symbolophorus,barnardi,-29.25,43.25,3204:393:1,0.81
Symbolophorus,barnardi,-29.75,42.75,3204:392:4,0.84
Symbolophorus,barnardi,-29.75,42.25,3204:392:3,0.88
Symbolophorus,barnardi,-29.25,42.75,3204:392:2,0.82
Symbolophorus,barnardi,-29.25,42.25,3204:392:1,0.85
Symbolophorus,barnardi,-29.75,41.75,3204:391:4,0.92
Symbolophorus,barnardi,-29.75,41.25,3204:391:3,0.87
Symbolophorus,barnardi,-29.25,41.75,3204:391:2,0.83
Symbolophorus,barnardi,-29.25,41.25,3204:391:1,0.80
Symbolophorus,barnardi,-29.75,40.75,3204:390:4,0.85
Symbolophorus,barnardi,-29.75,40.25,3204:390:3,0.86
Symbolophorus,barnardi,-28.75,42.25,3204:382:3,0.81
Symbolophorus,barnardi,-29.75,39.75,3203:499:4,0.85
Symbolophorus,barnardi,-29.75,39.25,3203:499:3,0.82
Symbolophorus,barnardi,-29.75,37.25,3203:497:3,0.80
Symbolophorus,barnardi,-29.75,36.75,3203:496:4,0.88
Symbolophorus,barnardi,-29.75,36.25,3203:496:3,0.92
Symbolophorus,barnardi,-29.25,36.75,3203:496:2,0.84
Symbolophorus,barnardi,-29.25,36.25,3203:496:1,0.86
Symbolophorus,barnardi,-29.75,35.75,3203:495:4,0.90
Symbolophorus,barnardi,-29.75,35.25,3203:495:3,0.88
Symbolophorus,barnardi,-29.25,35.75,3203:495:2,0.84
Symbolophorus,barnardi,-29.25,35.25,3203:495:1,0.83
Symbolophorus,barnardi,-28.75,36.75,3203:486:4,0.81
Symbolophorus,barnardi,-28.75,36.25,3203:486:3,0.81
Symbolophorus,barnardi,-29.75,34.75,3203:394:4,0.87
Symbolophorus,barnardi,-29.75,34.25,3203:394:3,0.86
Symbolophorus,barnardi,-29.25,34.75,3203:394:2,0.82
Symbolophorus,barnardi,-29.25,34.25,3203:394:1,0.80
Symbolophorus,barnardi,-29.75,33.75,3203:393:4,0.84
Symbolophorus,barnardi,-29.75,33.25,3203:393:3,0.81
Symbolophorus,barnardi,-29.75,31.25,3203:391:3,0.92
Symbolophorus,barnardi,-29.25,31.75,3203:391:2,0.82
Symbolophorus,barnardi,-29.75,15.75,3201:495:4,1.00
Symbolophorus,barnardi,-29.75,15.25,3201:495:3,1.00
Symbolophorus,barnardi,-29.25,15.75,3201:495:2,0.82
Symbolophorus,barnardi,-29.25,15.25,3201:495:1,1.00
Symbolophorus,barnardi,-29.75,14.75,3201:394:4,1.00
Symbolophorus,barnardi,-29.75,14.25,3201:394:3,1.00
Symbolophorus,barnardi,-29.25,14.75,3201:394:2,1.00
Symbolophorus,barnardi,-29.25,14.25,3201:394:1,1.00
Symbolophorus,barnardi,-29.75,13.75,3201:393:4,1.00
Symbolophorus,barnardi,-29.75,13.25,3201:393:3,1.00
Symbolophorus,barnardi,-29.25,13.75,3201:393:2,1.00
Symbolophorus,barnardi,-29.25,13.25,3201:393:1,1.00
Symbolophorus,barnardi,-29.75,12.75,3201:392:4,1.00
Symbolophorus,barnardi,-29.75,12.25,3201:392:3,1.00
Symbolophorus,barnardi,-29.25,12.75,3201:392:2,1.00
Symbolophorus,barnardi,-29.25,12.25,3201:392:1,1.00
Symbolophorus,barnardi,-29.75,11.75,3201:391:4,1.00
Symbolophorus,barnardi,-29.75,11.25,3201:391:3,1.00
Symbolophorus,barnardi,-29.25,11.75,3201:391:2,1.00
Symbolophorus,barnardi,-29.25,11.25,3201:391:1,1.00
Symbolophorus,barnardi,-29.75,10.75,3201:390:4,0.98
Symbolophorus,barnardi,-29.75,10.25,3201:390:3,0.99
Symbolophorus,barnardi,-29.25,10.75,3201:390:2,1.00
Symbolophorus,barnardi,-29.25,10.25,3201:390:1,1.00
Symbolophorus,barnardi,-28.75,14.75,3201:384:4,0.99
Symbolophorus,barnardi,-28.75,14.25,3201:384:3,1.00
Symbolophorus,barnardi,-28.25,14.25,3201:384:1,0.88
Symbolophorus,barnardi,-28.75,13.75,3201:383:4,1.00
Symbolophorus,barnardi,-28.75,13.25,3201:383:3,1.00
Symbolophorus,barnardi,-28.25,13.75,3201:383:2,1.00
Symbolophorus,barnardi,-28.25,13.25,3201:383:1,1.00
Symbolophorus,barnardi,-28.75,12.75,3201:382:4,1.00
Symbolophorus,barnardi,-28.75,12.25,3201:382:3,1.00
Symbolophorus,barnardi,-28.25,12.75,3201:382:2,1.00
Symbolophorus,barnardi,-28.25,12.25,3201:382:1,1.00
Symbolophorus,barnardi,-28.75,11.75,3201:381:4,1.00
Symbolophorus,barnardi,-28.75,11.25,3201:381:3,1.00
Symbolophorus,barnardi,-28.25,11.75,3201:381:2,1.00
Symbolophorus,barnardi,-28.25,11.25,3201:381:1,1.00
Symbolophorus,barnardi,-28.75,10.75,3201:380:4,1.00
Symbolophorus,barnardi,-28.75,10.25,3201:380:3,1.00
Symbolophorus,barnardi,-28.25,10.75,3201:380:2,1.00
Symbolophorus,barnardi,-28.25,10.25,3201:380:1,1.00
Symbolophorus,barnardi,-27.75,13.75,3201:373:4,0.90
Symbolophorus,barnardi,-27.75,13.25,3201:373:3,1.00
Symbolophorus,barnardi,-27.25,13.25,3201:373:1,0.88
Symbolophorus,barnardi,-27.75,12.75,3201:372:4,1.00
Symbolophorus,barnardi,-27.75,12.25,3201:372:3,1.00
Symbolophorus,barnardi,-27.25,12.75,3201:372:2,0.98
Symbolophorus,barnardi,-27.25,12.25,3201:372:1,1.00
Symbolophorus,barnardi,-27.75,11.75,3201:371:4,1.00
Symbolophorus,barnardi,-27.75,11.25,3201:371:3,1.00
Symbolophorus,barnardi,-27.25,11.75,3201:371:2,1.00
Symbolophorus,barnardi,-27.25,11.25,3201:371:1,1.00
Symbolophorus,barnardi,-27.75,10.75,3201:370:4,1.00
Symbolophorus,barnardi,-27.75,10.25,3201:370:3,1.00
Symbolophorus,barnardi,-27.25,10.75,3201:370:2,1.00
Symbolophorus,barnardi,-27.25,10.25,3201:370:1,1.00
Symbolophorus,barnardi,-26.75,12.75,3201:362:4,0.81
Symbolophorus,barnardi,-26.75,12.25,3201:362:3,0.95
Symbolophorus,barnardi,-26.25,12.25,3201:362:1,0.87
Symbolophorus,barnardi,-26.75,11.75,3201:361:4,1.00
Symbolophorus,barnardi,-26.75,11.25,3201:361:3,1.00
Symbolophorus,barnardi,-26.25,11.75,3201:361:2,1.00
Symbolophorus,barnardi,-26.25,11.25,3201:361:1,1.00
Symbolophorus,barnardi,-26.75,10.75,3201:360:4,1.00
Symbolophorus,barnardi,-26.75,10.25,3201:360:3,1.00
Symbolophorus,barnardi,-26.25,10.75,3201:360:2,1.00
Symbolophorus,barnardi,-26.25,10.25,3201:360:1,1.00
Symbolophorus,barnardi,-25.75,12.25,3201:352:3,0.85
Symbolophorus,barnardi,-25.25,12.25,3201:352:1,0.84
Symbolophorus,barnardi,-25.75,11.75,3201:351:4,0.93
Symbolophorus,barnardi,-25.75,11.25,3201:351:3,1.00
Symbolophorus,barnardi,-25.25,11.75,3201:351:2,0.92
Symbolophorus,barnardi,-25.25,11.25,3201:351:1,1.00
Symbolophorus,barnardi,-25.75,10.75,3201:350:4,1.00
Symbolophorus,barnardi,-25.75,10.25,3201:350:3,1.00
Symbolophorus,barnardi,-25.25,10.75,3201:350:2,1.00
Symbolophorus,barnardi,-25.25,10.25,3201:350:1,1.00
Symbolophorus,barnardi,-24.75,12.75,3201:142:4,0.82
Symbolophorus,barnardi,-24.75,12.25,3201:142:3,0.94
Symbolophorus,barnardi,-24.25,12.75,3201:142:2,0.87
Symbolophorus,barnardi,-24.25,12.25,3201:142:1,1.00
Symbolophorus,barnardi,-24.75,11.75,3201:141:4,1.00
Symbolophorus,barnardi,-24.75,11.25,3201:141:3,1.00
Symbolophorus,barnardi,-24.25,11.75,3201:141:2,1.00
Symbolophorus,barnardi,-24.25,11.25,3201:141:1,1.00
Symbolophorus,barnardi,-24.75,10.75,3201:140:4,1.00
Symbolophorus,barnardi,-24.75,10.25,3201:140:3,1.00
Symbolophorus,barnardi,-24.25,10.75,3201:140:2,1.00
Symbolophorus,barnardi,-24.25,10.25,3201:140:1,1.00
Symbolophorus,barnardi,-23.75,12.75,3201:132:4,0.87
Symbolophorus,barnardi,-23.75,12.25,3201:132:3,1.00
Symbolophorus,barnardi,-23.25,12.75,3201:132:2,0.88
Symbolophorus,barnardi,-23.25,12.25,3201:132:1,0.99
Symbolophorus,barnardi,-23.75,11.75,3201:131:4,1.00
Symbolophorus,barnardi,-23.75,11.25,3201:131:3,1.00
Symbolophorus,barnardi,-23.25,11.75,3201:131:2,1.00
Symbolophorus,barnardi,-23.25,11.25,3201:131:1,1.00
Symbolophorus,barnardi,-23.75,10.75,3201:130:4,1.00
Symbolophorus,barnardi,-23.75,10.25,3201:130:3,1.00
Symbolophorus,barnardi,-23.25,10.75,3201:130:2,1.00
Symbolophorus,barnardi,-23.25,10.25,3201:130:1,1.00
Symbolophorus,barnardi,-22.75,12.75,3201:122:4,0.86
Symbolophorus,barnardi,-22.75,12.25,3201:122:3,0.97
Symbolophorus,barnardi,-22.25,12.25,3201:122:1,0.92
Symbolophorus,barnardi,-22.75,11.75,3201:121:4,1.00
Symbolophorus,barnardi,-22.75,11.25,3201:121:3,1.00
Symbolophorus,barnardi,-22.25,11.75,3201:121:2,0.99
Symbolophorus,barnardi,-22.25,11.25,3201:121:1,1.00
Symbolophorus,barnardi,-22.75,10.75,3201:120:4,1.00
Symbolophorus,barnardi,-22.75,10.25,3201:120:3,1.00
Symbolophorus,barnardi,-22.25,10.75,3201:120:2,1.00
Symbolophorus,barnardi,-22.25,10.25,3201:120:1,1.00
Symbolophorus,barnardi,-21.75,12.25,3201:112:3,0.83
Symbolophorus,barnardi,-21.75,11.75,3201:111:4,0.93
Symbolophorus,barnardi,-21.75,11.25,3201:111:3,0.98
Symbolophorus,barnardi,-21.25,11.75,3201:111:2,0.84
Symbolophorus,barnardi,-21.25,11.25,3201:111:1,0.91
Symbolophorus,barnardi,-21.75,10.75,3201:110:4,1.00
Symbolophorus,barnardi,-21.75,10.25,3201:110:3,1.00
Symbolophorus,barnardi,-21.25,10.75,3201:110:2,0.94
Symbolophorus,barnardi,-21.25,10.25,3201:110:1,0.96
Symbolophorus,barnardi,-20.75,11.75,3201:101:4,0.80
Symbolophorus,barnardi,-20.75,11.25,3201:101:3,0.87
Symbolophorus,barnardi,-20.25,11.25,3201:101:1,0.85
Symbolophorus,barnardi,-20.75,10.75,3201:100:4,0.91
Symbolophorus,barnardi,-20.75,10.25,3201:100:3,0.93
Symbolophorus,barnardi,-20.25,10.75,3201:100:2,0.91
Symbolophorus,barnardi,-20.25,10.25,3201:100:1,0.93
Symbolophorus,barnardi,-29.75,9.75,3200:499:4,0.99
Symbolophorus,barnardi,-29.75,9.25,3200:499:3,1.00
Symbolophorus,barnardi,-29.25,9.75,3200:499:2,1.00
Symbolophorus,barnardi,-29.25,9.25,3200:499:1,1.00
Symbolophorus,barnardi,-29.75,8.75,3200:498:4,0.99
Symbolophorus,barnardi,-29.75,8.25,3200:498:3,0.93
Symbolophorus,barnardi,-29.25,8.75,3200:498:2,1.00
Symbolophorus,barnardi,-29.25,8.25,3200:498:1,1.00
Symbolophorus,barnardi,-29.75,7.75,3200:497:4,0.95
Symbolophorus,barnardi,-29.75,7.25,3200:497:3,0.99
Symbolophorus,barnardi,-29.25,7.75,3200:497:2,1.00
Symbolophorus,barnardi,-29.25,7.25,3200:497:1,1.00
Symbolophorus,barnardi,-29.75,6.75,3200:496:4,0.98
Symbolophorus,barnardi,-29.75,6.25,3200:496:3,0.99
Symbolophorus,barnardi,-29.25,6.75,3200:496:2,1.00
Symbolophorus,barnardi,-29.25,6.25,3200:496:1,1.00
Symbolophorus,barnardi,-29.75,5.75,3200:495:4,0.96
Symbolophorus,barnardi,-29.75,5.25,3200:495:3,0.98
Symbolophorus,barnardi,-29.25,5.75,3200:495:2,1.00
Symbolophorus,barnardi,-29.25,5.25,3200:495:1,1.00
Symbolophorus,barnardi,-28.75,9.75,3200:489:4,1.00
Symbolophorus,barnardi,-28.75,9.25,3200:489:3,1.00
Symbolophorus,barnardi,-28.25,9.75,3200:489:2,1.00
Symbolophorus,barnardi,-28.25,9.25,3200:489:1,1.00
Symbolophorus,barnardi,-28.75,8.75,3200:488:4,1.00
Symbolophorus,barnardi,-28.75,8.25,3200:488:3,1.00
Symbolophorus,barnardi,-28.25,8.75,3200:488:2,1.00
Symbolophorus,barnardi,-28.25,8.25,3200:488:1,1.00
Symbolophorus,barnardi,-28.75,7.75,3200:487:4,1.00
Symbolophorus,barnardi,-28.75,7.25,3200:487:3,1.00
Symbolophorus,barnardi,-28.25,7.75,3200:487:2,1.00
Symbolophorus,barnardi,-28.25,7.25,3200:487:1,1.00
Symbolophorus,barnardi,-28.75,6.75,3200:486:4,1.00
Symbolophorus,barnardi,-28.75,6.25,3200:486:3,1.00
Symbolophorus,barnardi,-28.25,6.75,3200:486:2,1.00
Symbolophorus,barnardi,-28.25,6.25,3200:486:1,1.00
Symbolophorus,barnardi,-28.75,5.75,3200:485:4,1.00
Symbolophorus,barnardi,-28.75,5.25,3200:485:3,1.00
Symbolophorus,barnardi,-28.25,5.75,3200:485:2,1.00
Symbolophorus,barnardi,-28.25,5.25,3200:485:1,1.00
Symbolophorus,barnardi,-27.75,9.75,3200:479:4,1.00
Symbolophorus,barnardi,-27.75,9.25,3200:479:3,1.00
Symbolophorus,barnardi,-27.25,9.75,3200:479:2,1.00
Symbolophorus,barnardi,-27.25,9.25,3200:479:1,1.00
Symbolophorus,barnardi,-27.75,8.75,3200:478:4,1.00
Symbolophorus,barnardi,-27.75,8.25,3200:478:3,1.00
Symbolophorus,barnardi,-27.25,8.75,3200:478:2,1.00
Symbolophorus,barnardi,-27.25,8.25,3200:478:1,1.00
Symbolophorus,barnardi,-27.75,7.75,3200:477:4,1.00
Symbolophorus,barnardi,-27.75,7.25,3200:477:3,1.00
Symbolophorus,barnardi,-27.25,7.75,3200:477:2,1.00
Symbolophorus,barnardi,-27.25,7.25,3200:477:1,1.00
Symbolophorus,barnardi,-27.75,6.75,3200:476:4,1.00
Symbolophorus,barnardi,-27.75,6.25,3200:476:3,1.00
Symbolophorus,barnardi,-27.25,6.75,3200:476:2,1.00
Symbolophorus,barnardi,-27.25,6.25,3200:476:1,1.00
Symbolophorus,barnardi,-27.75,5.75,3200:475:4,1.00
Symbolophorus,barnardi,-27.75,5.25,3200:475:3,1.00
Symbolophorus,barnardi,-27.25,5.75,3200:475:2,0.98
Symbolophorus,barnardi,-27.25,5.25,3200:475:1,0.94
Symbolophorus,barnardi,-26.75,9.75,3200:469:4,1.00
Symbolophorus,barnardi,-26.75,9.25,3200:469:3,1.00
Symbolophorus,barnardi,-26.25,9.75,3200:469:2,1.00
Symbolophorus,barnardi,-26.25,9.25,3200:469:1,1.00
Symbolophorus,barnardi,-26.75,8.75,3200:468:4,1.00
Symbolophorus,barnardi,-26.75,8.25,3200:468:3,1.00
Symbolophorus,barnardi,-26.25,8.75,3200:468:2,1.00
Symbolophorus,barnardi,-26.25,8.25,3200:468:1,1.00
Symbolophorus,barnardi,-26.75,7.75,3200:467:4,1.00
Symbolophorus,barnardi,-26.75,7.25,3200:467:3,1.00
Symbolophorus,barnardi,-26.25,7.75,3200:467:2,1.00
Symbolophorus,barnardi,-26.25,7.25,3200:467:1,1.00
Symbolophorus,barnardi,-26.75,6.75,3200:466:4,1.00
Symbolophorus,barnardi,-26.75,6.25,3200:466:3,1.00
Symbolophorus,barnardi,-26.25,6.75,3200:466:2,1.00
Symbolophorus,barnardi,-26.25,6.25,3200:466:1,1.00
Symbolophorus,barnardi,-26.75,5.75,3200:465:4,0.93
Symbolophorus,barnardi,-26.75,5.25,3200:465:3,0.88
Symbolophorus,barnardi,-26.25,5.75,3200:465:2,0.90
Symbolophorus,barnardi,-26.25,5.25,3200:465:1,0.82
Symbolophorus,barnardi,-25.75,9.75,3200:459:4,1.00
Symbolophorus,barnardi,-25.75,9.25,3200:459:3,1.00
Symbolophorus,barnardi,-25.25,9.75,3200:459:2,1.00
Symbolophorus,barnardi,-25.25,9.25,3200:459:1,1.00
Symbolophorus,barnardi,-25.75,8.75,3200:458:4,1.00
Symbolophorus,barnardi,-25.75,8.25,3200:458:3,1.00
Symbolophorus,barnardi,-25.25,8.75,3200:458:2,1.00
Symbolophorus,barnardi,-25.25,8.25,3200:458:1,1.00
Symbolophorus,barnardi,-25.75,7.75,3200:457:4,1.00
Symbolophorus,barnardi,-25.75,7.25,3200:457:3,1.00
Symbolophorus,barnardi,-25.25,7.75,3200:457:2,1.00
Symbolophorus,barnardi,-25.25,7.25,3200:457:1,1.00
Symbolophorus,barnardi,-25.75,6.75,3200:456:4,1.00
Symbolophorus,barnardi,-25.75,6.25,3200:456:3,0.95
Symbolophorus,barnardi,-25.25,6.75,3200:456:2,1.00
Symbolophorus,barnardi,-25.25,6.25,3200:456:1,0.86
Symbolophorus,barnardi,-25.75,5.75,3200:455:4,0.82
Symbolophorus,barnardi,-29.75,4.75,3200:394:4,0.90
Symbolophorus,barnardi,-29.75,4.25,3200:394:3,0.87
Symbolophorus,barnardi,-29.25,4.75,3200:394:2,1.00
Symbolophorus,barnardi,-29.25,4.25,3200:394:1,1.00
Symbolophorus,barnardi,-29.75,3.75,3200:393:4,0.85
Symbolophorus,barnardi,-29.75,3.25,3200:393:3,0.85
Symbolophorus,barnardi,-29.25,3.75,3200:393:2,0.94
Symbolophorus,barnardi,-29.25,3.25,3200:393:1,0.89
Symbolophorus,barnardi,-29.75,2.75,3200:392:4,0.85
Symbolophorus,barnardi,-29.75,2.25,3200:392:3,0.84
Symbolophorus,barnardi,-29.25,2.75,3200:392:2,0.87
Symbolophorus,barnardi,-29.25,2.25,3200:392:1,0.87
Symbolophorus,barnardi,-29.75,1.75,3200:391:4,0.81
Symbolophorus,barnardi,-29.25,1.75,3200:391:2,0.85
Symbolophorus,barnardi,-29.25,1.25,3200:391:1,0.80
Symbolophorus,barnardi,-28.75,4.75,3200:384:4,1.00
Symbolophorus,barnardi,-28.75,4.25,3200:384:3,1.00
Symbolophorus,barnardi,-28.25,4.75,3200:384:2,1.00
Symbolophorus,barnardi,-28.25,4.25,3200:384:1,1.00
Symbolophorus,barnardi,-28.75,3.75,3200:383:4,1.00
Symbolophorus,barnardi,-28.75,3.25,3200:383:3,0.95
Symbolophorus,barnardi,-28.25,3.75,3200:383:2,1.00
Symbolophorus,barnardi,-28.25,3.25,3200:383:1,1.00
Symbolophorus,barnardi,-28.75,2.75,3200:382:4,0.89
Symbolophorus,barnardi,-28.75,2.25,3200:382:3,0.90
Symbolophorus,barnardi,-28.25,2.75,3200:382:2,0.95
Symbolophorus,barnardi,-28.25,2.25,3200:382:1,0.91
Symbolophorus,barnardi,-28.75,1.75,3200:381:4,0.90
Symbolophorus,barnardi,-28.75,1.25,3200:381:3,0.86
Symbolophorus,barnardi,-28.25,1.75,3200:381:2,0.88
Symbolophorus,barnardi,-28.25,1.25,3200:381:1,0.82
Symbolophorus,barnardi,-27.75,4.75,3200:374:4,1.00
Symbolophorus,barnardi,-27.75,4.25,3200:374:3,1.00
Symbolophorus,barnardi,-27.25,4.75,3200:374:2,0.92
Symbolophorus,barnardi,-27.25,4.25,3200:374:1,0.96
Symbolophorus,barnardi,-27.75,3.75,3200:373:4,1.00
Symbolophorus,barnardi,-27.75,3.25,3200:373:3,1.00
Symbolophorus,barnardi,-27.25,3.75,3200:373:2,1.00
Symbolophorus,barnardi,-27.25,3.25,3200:373:1,1.00
Symbolophorus,barnardi,-27.75,2.75,3200:372:4,0.96
Symbolophorus,barnardi,-27.75,2.25,3200:372:3,0.82
Symbolophorus,barnardi,-27.25,2.75,3200:372:2,1.00
Symbolophorus,barnardi,-27.25,2.25,3200:372:1,0.90
Symbolophorus,barnardi,-26.75,4.75,3200:364:4,0.86
Symbolophorus,barnardi,-26.75,4.25,3200:364:3,0.85
Symbolophorus,barnardi,-26.75,3.75,3200:363:4,0.87
