Mapping parameters for Naso annulatus (Whitemargin unicornfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-31,30,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Naso,annulatus,-18.75,147.75,3114:487:4,27,26.096248626709,25.4810848236084,35.1355247497559,35.2611274719238,4.50500007718801,0,208.301864624023,97
Naso,annulatus,-18.25,-140.75,5114:380:2,1470,27.0126037597656,3.70362091064453,36.2180862426758,34.5391044616699,0.699000025633723,0,139.319961547852,108
Naso,annulatus,-18.25,-141.25,5114:381:1,3370,27.0547046661377,1.45310294628143,36.2019958496094,34.6827201843262,0.844000023789704,0,170.19807434082,130
Naso,annulatus,-18.25,-163.25,5116:383:1,3938,27.3982620239258,0.810851991176605,35.5286445617676,34.7096672058105,0.22600000374950502,0,204.668685913086,108
Naso,annulatus,-18.25,178.25,3117:488:1,823,27.1177043914795,4.0792031288147,34.7423057556152,34.4217567443848,2.32900003902614,0,172.409072875977,18
Naso,annulatus,-18.25,178.75,3117:488:2,1401,27.1198825836182,2.87836694717407,34.7650833129883,34.5579872131348,2.05000001005828,0,155.309677124023,25
Naso,annulatus,-17.75,168.25,3116:478:3,893,27.279109954834,24.5579395294189,34.7544555664063,35.446475982666,1.21300003957003,0,212.376876831055,21
Naso,annulatus,-17.75,150.75,3115:370:4,487,26.3649921417236,7.1431040763855,35.0858955383301,34.5465393066406,1.04200001806021,0,196.398696899414,394
Naso,annulatus,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Naso,annulatus,-17.25,177.75,3117:477:2,60,27.6785411834717,23.4465026855469,34.6685752868652,35.7377815246582,2.81099998392165,0,188.151901245117,23
Naso,annulatus,-17.25,178.25,3117:478:1,203,27.3382797241211,26.878080368042,34.6671676635742,35.2144584655762,2.23700003698468,0,207.101684570313,22
Naso,annulatus,-17.25,179.25,3117:479:1,864,27.341516494751,5.26048707962036,34.7442474365234,34.3822059631348,2.02300003729761,0,183.792617797852,109
Naso,annulatus,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Naso,annulatus,-16.75,167.75,3116:467:4,1582,27.7149620056152,3.19776010513306,34.6611061096191,34.5306434631348,1.41400005668402,0,152.784866333008,26
Naso,annulatus,-16.75,59.75,3105:469:4,149,26.4796390533447,19.8027515411377,34.8633499145508,35.2943267822266,1.83600001037121,0,176.631439208984,448
Naso,annulatus,-16.75,-151.75,5115:361:4,2627,27.8746109008789,1.46217000484467,35.8700408935547,34.6757850646973,1.14199996460229,0,165.025161743164,107
Naso,annulatus,-16.25,179.25,3117:469:1,434,27.9719333648682,26.8970794677734,34.739429473877,35.292350769043,1.4230000087991401,0,207.299102783203,22
Naso,annulatus,-16.25,59.75,3105:469:2,88,26.5083332061768,20.2989559173584,34.8610992431641,35.2872085571289,2.00200011022389,0,177.815658569336,496
Naso,annulatus,-16.25,179.75,3117:469:2,169,27.8138694763184,9.13478183746338,34.7637977600098,35.0125732421875,1.23387901112437,0,162.447402954102,19
Naso,annulatus,-16.25,-145.75,5114:465:2,826,27.7272968292236,27.5077629089355,35.9928321838379,36.2357177734375,4.51900018379092,0,202.332397460938,107
Naso,annulatus,-16.25,167.25,3116:467:1,2051,27.9547443389893,5.2445240020752,34.585334777832,34.4286766052246,1.48300000000745,0,175.286041259766,21
Naso,annulatus,-16.25,167.75,3116:467:2,610,27.8977470397949,7.43386697769165,34.5803375244141,34.4480895996094,1.29499996546656,0,182.705032348633,19
Naso,annulatus,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
Naso,annulatus,-15.25,147.25,3114:457:1,1243,27.0510635375977,3.36745810508728,34.8238296508789,34.5537185668945,1.2499999720603199,0,146.15299987793,241
Naso,annulatus,-15.25,-148.25,5114:458:1,2043,28.0531635284424,2.39929795265198,35.9154815673828,34.6101570129395,5.93600003048778,0,143.653289794922,109
Naso,annulatus,-14.75,-148.25,5114:248:3,1612,28.1213188171387,3.02108693122864,35.9038925170898,34.5685920715332,5.18399989232421,0,138.222381591797,108
Naso,annulatus,-14.75,-149.75,5114:249:4,4180,28.1876049041748,0.963946998119354,35.8813018798828,34.7011642456055,2.0620001014322,0,189.670883178711,249
Naso,annulatus,-14.75,-168.25,5116:248:3,4574,28.559907913208,0.693138003349304,35.2910537719727,34.7100105285645,0.273999990895391,0,208.979629516602,175
Naso,annulatus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Naso,annulatus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Naso,annulatus,-14.25,145.75,3114:245:2,2234,26.9855804443359,1.7262419462204,34.828800201416,34.6880722045898,1.8019999843090801,0,164.098983764648,128
Naso,annulatus,-14.25,-178.25,5117:248:1,1649,28.6594848632813,2.91648411750793,34.8159370422363,34.5736541748047,0.511999998707324,0,142.882522583008,26
Naso,annulatus,-14.25,-169.75,5116:249:2,2343,28.675651550293,1.81853294372559,35.1977653503418,34.661003112793,0.335999997332692,0,147.258499145508,26
Naso,annulatus,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Naso,annulatus,-14.25,121.75,3112:141:2,642,28.6690139770508,9.16110610961914,34.4693412780762,34.6199035644531,2.3219999857246902,0,108.554779052734,301
Naso,annulatus,-14.25,-171.25,5117:141:1,2677,28.7288608551025,1.57940101623535,35.0906372070313,34.6759986877441,0.531000026967376,0,150.471603393555,108
Naso,annulatus,-13.75,146.75,3114:236:4,1516,27.2350101470947,2.36081504821777,34.7581214904785,34.6197166442871,1.78000004962087,0,137.33171081543,245
Naso,annulatus,-13.75,125.75,3112:235:4,10,28.2146015167236,27.9458026885986,34.3706359863281,34.6387062072754,4.7109997831285,0,203.650985717773,97
Naso,annulatus,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Naso,annulatus,-13.75,-172.25,5117:132:3,1030,28.8149509429932,28.53049659729,35.0149383544922,35.4331474304199,1.9280000124126702,0,200.473266601563,19
Naso,annulatus,-13.75,144.25,3114:134:3,379,26.6185855865479,22.0120906829834,34.8923072814941,35.6639785766602,3.71899991296232,0,163.715148925781,81
Naso,annulatus,-13.25,-176.25,5117:236:1,1850,28.8818111419678,28.877649307251,34.8436851501465,34.997932434082,0.589000002946705,0,197.907440185547,27
Naso,annulatus,-13.25,143.75,3114:133:2,7,26.670825958252,26.7776889801025,34.946907043457,34.9338226318359,7.1319998241961,0,204.149810791016,25
Naso,annulatus,-13.25,145.25,3114:235:1,2865,27.1675624847412,1.70712494850159,34.7815361022949,34.7135848999023,1.63299997802824,0,166.433609008789,172
Naso,annulatus,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Naso,annulatus,-12.25,96.75,3109:226:2,3367,27.7407970428467,1.82433998584747,34.200023651123,34.7364082336426,1.3379999436438101,0,158.162445068359,26
Naso,annulatus,-12.25,143.25,3114:123:1,10,26.813268661499,26.8399562835693,34.9772491455078,34.9079437255859,12.400999665260299,0,203.991790771484,18
Naso,annulatus,-12.25,122.75,3112:122:2,745,28.6628551483154,7.79625082015991,33.9693412780762,34.5779266357422,3.8370001129805997,0,109.734199523926,221
Naso,annulatus,-12.25,123.25,3112:123:1,214,28.6297874450684,14.6939640045166,33.9735221862793,34.5627021789551,3.57800000347197,0,118.646545410156,221
Naso,annulatus,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Naso,annulatus,-11.75,143.75,3114:113:4,13,26.9500503540039,26.6439113616943,34.8243942260742,35.0002136230469,3.50499991327524,0,205.592559814453,95
Naso,annulatus,-11.75,123.25,3112:113:3,283,28.6467132568359,21.9287242889404,33.8657417297363,34.4667587280273,4.3759997934103,0,156.942642211914,166
Naso,annulatus,-11.25,143.25,3114:113:1,4,27.1519527435303,26.9409999847412,34.8203086853027,34.8054695129395,6.26000016927719,0,203.745147705078,97
Naso,annulatus,-11.25,-171.25,5117:111:1,4549,29.1104736328125,0.711764991283417,34.9901962280273,34.7099990844727,0.681000004988164,0,208.72477722168,277
Naso,annulatus,-10.75,152.25,3115:102:3,798,27.9949588775635,27.7126979827881,34.4959030151367,34.7789535522461,8.21399968117476,0,202.920715332031,27
Naso,annulatus,-10.75,152.75,3115:102:4,702,28.2369136810303,3.39084911346436,34.4895286560059,34.5618286132813,8.03800020366907,0,135.141082763672,27
Naso,annulatus,-10.75,150.75,3115:100:4,160,27.4768886566162,27.7571468353271,34.4902229309082,34.7301177978516,13.345000334083998,0,201.237152099609,25
Naso,annulatus,-10.75,151.25,3115:101:3,89,27.6066265106201,12.9181995391846,34.5276298522949,34.9013404846191,11.4329997450113,0,176.789688110352,27
Naso,annulatus,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Naso,annulatus,-10.25,144.75,3114:104:2,978,27.2801189422607,3.04831910133362,34.7299842834473,34.5755577087402,1.6009999671950899,0,139.921051025391,178
Naso,annulatus,-10.25,125.25,3112:205:1,1703,28.7571887969971,2.9119029045105,33.7039985656738,34.6175727844238,5.0369999371469,0,88.862678527832,95
Naso,annulatus,-9.75,144.25,3014:394:3,131,27.2577133178711,23.9640655517578,34.5608177185059,35.3132095336914,2.93700001202524,0,191.779388427734,110
Naso,annulatus,-9.75,144.75,3014:394:4,461,27.3663539886475,4.75053977966309,34.6775016784668,34.4605751037598,1.9590000156313199,0,178.218673706055,133
Naso,annulatus,-9.75,160.75,3016:390:4,394,29.2965984344482,29.1383171081543,34.3719062805176,34.5376510620117,11.2910000607371,0,197.970245361328,18
Naso,annulatus,-9.25,159.25,3015:499:1,1089,29.43528175354,3.15716910362244,34.3971862792969,34.5843200683594,11.7859998717904,0,132.119812011719,27
Naso,annulatus,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Naso,annulatus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Naso,annulatus,-8.75,160.25,3016:380:3,1067,29.4270668029785,2.1462459564209,34.4067268371582,34.6400566101074,9.84300021082163,0,134.33723449707,27
Naso,annulatus,-8.75,115.75,3011:485:4,399,28.0724315643311,17.2146892547607,33.368968963623,34.4688606262207,21.5969998389482,0,130.109497070313,26
Naso,annulatus,-8.75,179.25,3017:489:3,3563,29.3901596069336,1.04298603534698,34.8362045288086,34.700553894043,2.08900007419288,0,185.647689819336,27
Naso,annulatus,-8.25,178.25,3017:488:1,4027,29.4252281188965,0.837731003761292,34.8620872497559,34.7039985656738,2.51100002788007,0,199.050216674805,27
Naso,annulatus,-8.25,116.25,3011:486:1,884,28.5467853546143,9.50584602355957,33.0029640197754,34.5051193237305,7.1945507079362905,0,115.874549865723,17
Naso,annulatus,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Naso,annulatus,-8.25,179.25,3017:489:1,3709,29.4030857086182,0.949205994606018,34.9233894348145,34.7002601623535,2.5820001028478097,0,193.03044128418,111
Naso,annulatus,-8.25,157.25,3015:487:1,474,29.4517593383789,29.2757167816162,34.3456993103027,34.555591583252,19.3969998508692,0,197.588073730469,20
Naso,annulatus,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Naso,annulatus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Naso,annulatus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Naso,annulatus,-7.75,178.25,3017:478:3,3440,29.4378681182861,1.18696594238281,34.9386520385742,34.6885566711426,3.31100006587803,0,172.482925415039,111
Naso,annulatus,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Naso,annulatus,-7.25,178.75,3017:478:2,3438,29.4335880279541,0.796477019786835,35.0348663330078,34.7039985656738,3.71500011533499,0,201.406402587891,27
Naso,annulatus,-6.25,71.75,3007:361:2,17,28.3037052154541,22.9122829437256,34.6104774475098,35.1464653015137,5.4640001617372,0,174.478622436523,111
Naso,annulatus,-6.25,177.25,3017:467:1,3923,29.4565124511719,1.19894194602966,35.1080360412598,34.6974830627441,4.76199993863702,0,168.323394775391,27
Naso,annulatus,-6.25,132.25,3013:362:1,1087,28.0894737243652,4.69857883453369,33.7460021972656,34.5944862365723,3.67800006642938,0,88.8271408081055,111
Naso,annulatus,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Naso,annulatus,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Naso,annulatus,-2.25,150.25,3015:120:1,605,29.7880382537842,23.3670673370361,34.5263481140137,35.687183380127,17.6970008760691,0,147.337738037109,23
Naso,annulatus,-1.75,146.75,3014:216:4,861,29.6812057495117,4.63675403594971,34.4391326904297,34.5364990234375,15.002000145614101,0,119.923202514648,26
Naso,annulatus,-1.75,147.25,3014:217:3,1037,29.7012004852295,3.19254589080811,34.442928314209,34.5907325744629,12.8039997071028,0,108.4931640625,27
Naso,annulatus,-0.75,166.75,3016:206:4,3928,29.1620655059814,1.09873402118683,34.9974517822266,34.6920013427734,6.68899994343519,0,171.964324951172,28
Naso,annulatus,-0.25,166.75,3016:206:2,4182,29.0879383087158,0.963222026824951,34.9825897216797,34.7008972167969,6.6309999674558595,0,182.267578125,111
Naso,annulatus,-0.25,-159.75,5015:209:2,4444,26.8620681762695,0.819361984729767,35.3312492370605,34.7031593322754,11.9489999487996,0,187.384536743164,28
Naso,annulatus,0.25,173.25,1017:103:1,3055,28.6337928771973,1.82362604141235,35.1311836242676,34.6409072875977,9.282000362873081,0,123.943618774414,111
Naso,annulatus,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Naso,annulatus,0.25,-176.25,7017:206:1,4642,27.9804420471191,0.790982007980347,35.2308006286621,34.7065773010254,9.10400040447712,0,197.151565551758,28
Naso,annulatus,0.75,-176.75,7017:206:4,4327,28.0392379760742,1.02894198894501,35.1842193603516,34.6927719116211,8.73600039631128,0,176.579116821289,28
Naso,annulatus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Naso,annulatus,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Naso,annulatus,1.75,172.75,1017:112:4,2527,28.7390441894531,1.22745203971863,35.0317726135254,34.6857032775879,16.230000182986302,0,158.94059753418,27
Naso,annulatus,1.75,173.25,1017:113:3,2598,28.7715740203857,1.04843294620514,35.0218048095703,34.6953125,12.4439997598529,0,176.107971191406,27
Naso,annulatus,2.25,118.75,1011:228:2,1390,29.2242908477783,3.29755902290344,32.6493072509766,34.576057434082,4.3420000001788095,0,96.6621780395508,111
Naso,annulatus,3.25,131.25,1013:131:1,3549,29.3853015899658,1.24940705299377,34.2668037414551,34.6755714416504,5.99800003692508,0,151.305450439453,278
Naso,annulatus,4.25,118.75,1011:248:2,523,29.1272563934326,28.3284683227539,31.92405128479,34.1377258300781,4.38199983909726,0,204.223388671875,27
Naso,annulatus,5.75,-162.25,7016:352:3,3127,28.0457763671875,1.17864298820496,34.7699165344238,34.6807556152344,6.45399978384376,0,160.097763061523,111
Naso,annulatus,6.25,116.25,1011:466:1,33,29.1681385040283,29.0507488250732,30.3507270812988,33.3648338317871,10.742790065705801,0,201.71711730957,15
Naso,annulatus,6.25,-162.25,7016:362:1,2128,28.063871383667,1.64638996124268,34.6553993225098,34.6639289855957,5.94499986618757,0,123.60758972168,27
Naso,annulatus,6.75,139.75,1013:469:4,3829,29.3324947357178,1.15870404243469,33.926399230957,34.6909255981445,1.81100005283952,0,153.498382568359,427
Naso,annulatus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Naso,annulatus,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Naso,annulatus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Naso,annulatus,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Naso,annulatus,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Naso,annulatus,8.25,79.75,1007:489:2,516,28.3315849304199,26.317325592041,34.1952056884766,34.7085609436035,12.7499997615814,0,179.201095581055,21
Naso,annulatus,8.25,167.75,1016:487:2,3565,28.7739696502686,1.15942394733429,34.1308059692383,34.6820030212402,4.0899999439716295,0,161.056442260742,111
Naso,annulatus,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Naso,annulatus,9.75,169.25,1016:499:3,2355,28.497501373291,1.30843698978424,34.2955131530762,34.6808967590332,4.03899978846312,0,147.660629272461,110
Naso,annulatus,10.25,169.75,1116:209:2,1895,28.374813079834,2.08803200721741,34.3415718078613,34.6377067565918,2.85999989137053,0,104.570236206055,109
Naso,annulatus,10.25,169.25,1116:209:1,2432,28.4049911499023,1.05372703075409,34.3348426818848,34.6889991760254,3.39199998416007,0,169.204650878906,27
Naso,annulatus,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Naso,annulatus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Naso,annulatus,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Naso,annulatus,11.25,162.25,1116:112:1,2009,28.571985244751,3.117271900177,34.3336334228516,34.5874061584473,1.9940000493079397,0,85.1971740722656,27
Naso,annulatus,11.75,120.25,1112:110:3,31,28.6463050842285,27.3490562438965,32.4178352355957,33.8799133300781,3.1649998854845802,0,208.42643737793,26
Naso,annulatus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Naso,annulatus,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Naso,annulatus,13.75,121.25,1112:131:3,208,28.3539848327637,17.2457981109619,32.3175239562988,34.2740783691406,8.20119120180607,0,141.955307006836,12
Naso,annulatus,14.25,145.25,1114:245:1,1310,28.9188213348389,6.69182014465332,34.4542999267578,34.4226379394531,0.737000023946166,0,79.6519470214844,27
Naso,annulatus,14.75,145.75,1114:245:4,1924,28.8950481414795,1.48060095310211,34.539794921875,34.6670684814453,0.829999975394458,0,132.675674438477,109
Naso,annulatus,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Naso,annulatus,15.75,147.25,1114:457:3,4604,28.8641319274902,1.10249698162079,34.6405715942383,34.6956901550293,0.777999986894429,0,164.418899536133,223
Naso,annulatus,18.25,145.75,1114:485:2,2288,28.5848522186279,3.44274997711182,34.6850471496582,34.5389556884766,1.08800001908094,0,81.1676483154297,26
Naso,annulatus,18.75,121.25,1112:381:3,464,27.7706604003906,9.56901168823242,33.3601531982422,34.3945121765137,2.81900004483759,0,119.900169372559,21
Naso,annulatus,19.25,-155.75,7115:495:2,1471,25.4007263183594,3.45700931549072,34.8478050231934,34.5977058410645,1.4853337779641198,0,103.483909606934,9
Naso,annulatus,19.25,166.75,1116:496:2,3588,27.9393520355225,1.31801199913025,35.0731544494629,34.6670112609863,0.798999972175807,0,142.029312133789,26
Naso,annulatus,19.75,-155.25,7115:495:3,231,25.2077579498291,5.67529058456421,34.915096282959,34.6156768798828,1.4582388103008301,0,106.472229003906,3
Naso,annulatus,20.25,142.25,1214:102:1,3655,28.0619621276855,1.25569295883179,34.7220420837402,34.6789665222168,1.15200004074723,0,151.981674194336,318
Naso,annulatus,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Naso,annulatus,20.25,145.25,1214:205:1,2065,28.1151218414307,1.81068301200867,34.7669639587402,34.6128540039063,1.1589999776333602,0,116.088905334473,108
Naso,annulatus,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Naso,annulatus,20.75,144.75,1214:104:4,2046,27.9831886291504,1.68261098861694,34.7873840332031,34.6511688232422,1.17099995259196,0,121.054046630859,26
Naso,annulatus,21.25,-157.75,7215:217:2,404,25.4346237182617,6.68282079696655,35.0475082397461,34.1257133483887,1.01500004529953,0,87.3426895141602,22
Naso,annulatus,22.25,121.75,1212:121:2,3040,27.3070755004883,1.23606705665588,34.1990699768066,34.6738815307617,5.57600008323789,0,155.478652954102,25
Naso,annulatus,22.25,-160.25,7216:120:1,3212,25.4729404449463,1.48857200145721,35.1225204467773,34.6479568481445,0.8769999840296799,0,119.93571472168,103
Naso,annulatus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Naso,annulatus,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Naso,annulatus,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Naso,annulatus,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Naso,annulatus,23.75,-166.25,7216:236:3,1272,25.4562301635742,25.2553234100342,35.3369407653809,35.2959938049316,0.630999973509461,0,210.064712524414,204
