Mapping parameters for Chimaera monstrosa (Rabbit fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,75,27,-32,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chimaera,monstrosa,56.25,-15.75,7501:465:2,1.00
Chimaera,monstrosa,56.25,-15.25,7501:465:1,1.00
Chimaera,monstrosa,55.75,-17.25,7501:457:3,0.97
Chimaera,monstrosa,55.75,-16.75,7501:456:4,1.00
Chimaera,monstrosa,55.75,-16.25,7501:456:3,1.00
Chimaera,monstrosa,55.25,-16.75,7501:456:2,0.90
Chimaera,monstrosa,55.25,-16.25,7501:456:1,0.86
Chimaera,monstrosa,55.75,-15.75,7501:455:4,1.00
Chimaera,monstrosa,55.75,-15.25,7501:455:3,1.00
Chimaera,monstrosa,59.25,-14.75,7501:394:2,0.88
Chimaera,monstrosa,59.25,-14.25,7501:394:1,0.88
Chimaera,monstrosa,59.25,-13.75,7501:393:2,1.00
Chimaera,monstrosa,59.25,-10.25,7501:390:1,1.00
Chimaera,monstrosa,58.75,-14.75,7501:384:4,1.00
Chimaera,monstrosa,58.75,-14.25,7501:384:3,1.00
Chimaera,monstrosa,58.25,-14.75,7501:384:2,1.00
Chimaera,monstrosa,58.25,-14.25,7501:384:1,1.00
Chimaera,monstrosa,58.75,-13.75,7501:383:4,1.00
Chimaera,monstrosa,58.25,-13.75,7501:383:2,1.00
Chimaera,monstrosa,58.25,-13.25,7501:383:1,1.00
Chimaera,monstrosa,57.75,-14.75,7501:374:4,1.00
Chimaera,monstrosa,57.75,-14.25,7501:374:3,1.00
Chimaera,monstrosa,57.25,-14.75,7501:374:2,1.00
Chimaera,monstrosa,57.25,-14.25,7501:374:1,0.96
Chimaera,monstrosa,57.75,-13.25,7501:373:3,1.00
Chimaera,monstrosa,57.25,-13.75,7501:373:2,1.00
Chimaera,monstrosa,57.25,-13.25,7501:373:1,1.00
Chimaera,monstrosa,57.75,-12.75,7501:372:4,1.00
Chimaera,monstrosa,57.25,-12.75,7501:372:2,1.00
Chimaera,monstrosa,57.75,-11.25,7501:371:3,0.91
Chimaera,monstrosa,57.25,-11.25,7501:371:1,0.92
Chimaera,monstrosa,57.75,-10.75,7501:370:4,0.91
Chimaera,monstrosa,57.25,-10.75,7501:370:2,0.88
Chimaera,monstrosa,56.75,-14.75,7501:364:4,0.94
Chimaera,monstrosa,56.75,-14.25,7501:364:3,1.00
Chimaera,monstrosa,56.25,-14.75,7501:364:2,1.00
Chimaera,monstrosa,56.25,-14.25,7501:364:1,1.00
Chimaera,monstrosa,56.75,-13.75,7501:363:4,1.00
Chimaera,monstrosa,56.75,-13.25,7501:363:3,1.00
Chimaera,monstrosa,55.75,-14.75,7501:354:4,1.00
Chimaera,monstrosa,55.25,-10.25,7501:350:1,1.00
Chimaera,monstrosa,54.25,-12.75,7501:142:2,0.83
Chimaera,monstrosa,54.25,-12.25,7501:142:1,1.00
Chimaera,monstrosa,54.75,-11.25,7501:141:3,0.99
Chimaera,monstrosa,54.25,-11.75,7501:141:2,1.00
Chimaera,monstrosa,54.25,-11.25,7501:141:1,1.00
Chimaera,monstrosa,54.75,-10.75,7501:140:4,1.00
Chimaera,monstrosa,54.75,-10.25,7501:140:3,1.00
Chimaera,monstrosa,54.25,-10.75,7501:140:2,1.00
Chimaera,monstrosa,53.75,-14.25,7501:134:3,1.00
Chimaera,monstrosa,53.25,-14.75,7501:134:2,1.00
Chimaera,monstrosa,53.25,-14.25,7501:134:1,1.00
Chimaera,monstrosa,53.75,-13.75,7501:133:4,1.00
Chimaera,monstrosa,53.75,-13.25,7501:133:3,1.00
Chimaera,monstrosa,53.25,-13.75,7501:133:2,1.00
Chimaera,monstrosa,53.25,-13.25,7501:133:1,1.00
Chimaera,monstrosa,53.75,-12.75,7501:132:4,1.00
Chimaera,monstrosa,53.75,-12.25,7501:132:3,1.00
Chimaera,monstrosa,53.25,-12.75,7501:132:2,1.00
Chimaera,monstrosa,53.25,-12.25,7501:132:1,1.00
Chimaera,monstrosa,53.75,-11.75,7501:131:4,1.00
Chimaera,monstrosa,53.75,-11.25,7501:131:3,0.97
Chimaera,monstrosa,53.25,-11.75,7501:131:2,0.97
Chimaera,monstrosa,52.75,-14.75,7501:124:4,1.00
Chimaera,monstrosa,52.75,-14.25,7501:124:3,1.00
Chimaera,monstrosa,52.25,-14.75,7501:124:2,1.00
Chimaera,monstrosa,52.25,-14.25,7501:124:1,1.00
Chimaera,monstrosa,52.75,-13.75,7501:123:4,1.00
Chimaera,monstrosa,52.75,-13.25,7501:123:3,1.00
Chimaera,monstrosa,52.25,-13.75,7501:123:2,1.00
Chimaera,monstrosa,52.25,-13.25,7501:123:1,1.00
Chimaera,monstrosa,52.75,-12.75,7501:122:4,1.00
Chimaera,monstrosa,52.75,-12.25,7501:122:3,1.00
Chimaera,monstrosa,52.25,-12.75,7501:122:2,0.93
Chimaera,monstrosa,52.25,-12.25,7501:122:1,1.00
Chimaera,monstrosa,52.75,-11.75,7501:121:4,0.98
Chimaera,monstrosa,52.25,-11.75,7501:121:2,1.00
Chimaera,monstrosa,52.25,-11.25,7501:121:1,0.85
Chimaera,monstrosa,51.75,-14.75,7501:114:4,1.00
Chimaera,monstrosa,51.75,-14.25,7501:114:3,1.00
Chimaera,monstrosa,51.25,-14.75,7501:114:2,1.00
Chimaera,monstrosa,51.25,-14.25,7501:114:1,1.00
Chimaera,monstrosa,51.75,-13.75,7501:113:4,1.00
Chimaera,monstrosa,51.75,-13.25,7501:113:3,0.96
Chimaera,monstrosa,51.25,-13.75,7501:113:2,1.00
Chimaera,monstrosa,51.75,-11.75,7501:111:4,1.00
Chimaera,monstrosa,51.75,-11.25,7501:111:3,1.00
Chimaera,monstrosa,51.25,-11.75,7501:111:2,1.00
Chimaera,monstrosa,51.25,-11.25,7501:111:1,1.00
Chimaera,monstrosa,50.75,-11.25,7501:101:3,1.00
Chimaera,monstrosa,50.25,-11.25,7501:101:1,1.00
Chimaera,monstrosa,50.75,-10.75,7501:100:4,1.00
Chimaera,monstrosa,50.25,-10.75,7501:100:2,1.00
Chimaera,monstrosa,59.25,-9.75,7500:499:2,1.00
Chimaera,monstrosa,59.75,-8.25,7500:498:3,0.95
Chimaera,monstrosa,59.75,-7.75,7500:497:4,0.94
Chimaera,monstrosa,59.75,-7.25,7500:497:3,0.90
Chimaera,monstrosa,59.25,-7.75,7500:497:2,0.81
Chimaera,monstrosa,59.25,-7.25,7500:497:1,1.00
Chimaera,monstrosa,59.75,-6.75,7500:496:4,1.00
Chimaera,monstrosa,59.75,-6.25,7500:496:3,1.00
Chimaera,monstrosa,59.25,-6.75,7500:496:2,1.00
Chimaera,monstrosa,59.25,-6.25,7500:496:1,1.00
Chimaera,monstrosa,59.75,-5.75,7500:495:4,1.00
Chimaera,monstrosa,59.75,-5.25,7500:495:3,1.00
Chimaera,monstrosa,58.75,-9.25,7500:489:3,0.89
Chimaera,monstrosa,58.25,-9.75,7500:489:2,1.00
Chimaera,monstrosa,58.25,-9.25,7500:489:1,1.00
Chimaera,monstrosa,58.75,-8.75,7500:488:4,1.00
Chimaera,monstrosa,58.75,-8.25,7500:488:3,1.00
Chimaera,monstrosa,58.25,-8.75,7500:488:2,1.00
Chimaera,monstrosa,58.25,-8.25,7500:488:1,0.99
Chimaera,monstrosa,58.75,-7.75,7500:487:4,1.00
Chimaera,monstrosa,58.75,-7.25,7500:487:3,1.00
Chimaera,monstrosa,58.75,-6.75,7500:486:4,1.00
Chimaera,monstrosa,57.75,-9.75,7500:479:4,1.00
Chimaera,monstrosa,57.75,-9.25,7500:479:3,1.00
Chimaera,monstrosa,57.25,-9.75,7500:479:2,0.80
Chimaera,monstrosa,57.25,-9.25,7500:479:1,1.00
Chimaera,monstrosa,57.75,-8.75,7500:478:4,0.84
Chimaera,monstrosa,57.25,-7.25,7500:477:1,1.00
Chimaera,monstrosa,56.75,-9.25,7500:469:3,1.00
Chimaera,monstrosa,56.25,-9.25,7500:469:1,1.00
Chimaera,monstrosa,56.75,-8.75,7500:468:4,1.00
Chimaera,monstrosa,56.25,-8.75,7500:468:2,1.00
Chimaera,monstrosa,56.25,-8.25,7500:468:1,1.00
Chimaera,monstrosa,55.75,-9.75,7500:459:4,1.00
Chimaera,monstrosa,55.75,-9.25,7500:459:3,1.00
Chimaera,monstrosa,55.25,-9.75,7500:459:2,1.00
Chimaera,monstrosa,55.75,-7.25,7500:457:3,1.00
Chimaera,monstrosa,59.75,-4.75,7500:394:4,1.00
Chimaera,monstrosa,58.25,-3.75,7500:383:2,0.97
Chimaera,monstrosa,58.25,-3.25,7500:383:1,1.00
Chimaera,monstrosa,57.75,-4.25,7500:374:3,0.85
Chimaera,monstrosa,49.75,-11.25,7401:391:3,1.00
Chimaera,monstrosa,49.25,-11.75,7401:391:2,0.89
Chimaera,monstrosa,49.25,-11.25,7401:391:1,1.00
Chimaera,monstrosa,49.75,-10.75,7401:390:4,1.00
Chimaera,monstrosa,49.25,-10.75,7401:390:2,1.00
Chimaera,monstrosa,48.75,-11.25,7401:381:3,0.81
Chimaera,monstrosa,48.75,-10.75,7401:380:4,1.00
Chimaera,monstrosa,48.75,-10.25,7401:380:3,1.00
Chimaera,monstrosa,42.75,-11.75,7401:121:4,0.83
Chimaera,monstrosa,49.25,-8.75,7400:498:2,0.82
Chimaera,monstrosa,48.75,-9.75,7400:489:4,1.00
Chimaera,monstrosa,48.75,-9.25,7400:489:3,1.00
Chimaera,monstrosa,48.25,-9.75,7400:489:2,1.00
Chimaera,monstrosa,48.25,-9.25,7400:489:1,1.00
Chimaera,monstrosa,48.75,-8.75,7400:488:4,0.89
Chimaera,monstrosa,48.75,-8.25,7400:488:3,0.93
Chimaera,monstrosa,48.25,-8.75,7400:488:2,1.00
Chimaera,monstrosa,48.25,-8.25,7400:488:1,1.00
Chimaera,monstrosa,48.75,-7.75,7400:487:4,0.87
Chimaera,monstrosa,48.25,-7.75,7400:487:2,0.93
Chimaera,monstrosa,48.25,-6.75,7400:486:2,1.00
Chimaera,monstrosa,48.25,-6.25,7400:486:1,1.00
Chimaera,monstrosa,47.75,-8.25,7400:478:3,1.00
Chimaera,monstrosa,47.75,-7.75,7400:477:4,1.00
Chimaera,monstrosa,47.75,-7.25,7400:477:3,1.00
Chimaera,monstrosa,47.75,-6.75,7400:476:4,1.00
Chimaera,monstrosa,47.75,-6.25,7400:476:3,0.93
Chimaera,monstrosa,47.25,-6.75,7400:476:2,0.88
Chimaera,monstrosa,47.25,-6.25,7400:476:1,1.00
Chimaera,monstrosa,47.25,-5.75,7400:475:2,1.00
Chimaera,monstrosa,47.25,-5.25,7400:475:1,1.00
Chimaera,monstrosa,46.75,-5.25,7400:465:3,1.00
Chimaera,monstrosa,48.75,-2.75,7400:382:4,0.81
Chimaera,monstrosa,46.75,-4.75,7400:364:4,1.00
Chimaera,monstrosa,46.25,-4.75,7400:364:2,1.00
Chimaera,monstrosa,46.25,-4.25,7400:364:1,1.00
Chimaera,monstrosa,46.25,-3.75,7400:363:2,1.00
Chimaera,monstrosa,45.75,-3.75,7400:353:4,1.00
Chimaera,monstrosa,45.75,-3.25,7400:353:3,1.00
Chimaera,monstrosa,45.25,-3.25,7400:353:1,1.00
Chimaera,monstrosa,45.25,-2.75,7400:352:2,1.00
Chimaera,monstrosa,45.25,-2.25,7400:352:1,1.00
Chimaera,monstrosa,44.25,-8.75,7400:248:2,1.00
Chimaera,monstrosa,44.25,-8.25,7400:248:1,1.00
Chimaera,monstrosa,44.25,-7.75,7400:247:2,1.00
Chimaera,monstrosa,44.25,-7.25,7400:247:1,1.00
Chimaera,monstrosa,44.25,-6.75,7400:246:2,1.00
Chimaera,monstrosa,44.25,-5.25,7400:245:1,1.00
Chimaera,monstrosa,43.75,-9.25,7400:239:3,1.00
Chimaera,monstrosa,43.25,-9.75,7400:239:2,1.00
Chimaera,monstrosa,43.25,-9.25,7400:239:1,1.00
Chimaera,monstrosa,43.75,-8.75,7400:238:4,1.00
Chimaera,monstrosa,43.75,-8.25,7400:238:3,1.00
Chimaera,monstrosa,43.75,-7.25,7400:237:3,0.86
Chimaera,monstrosa,43.75,-6.75,7400:236:4,1.00
Chimaera,monstrosa,43.75,-6.25,7400:236:3,1.00
Chimaera,monstrosa,43.75,-5.75,7400:235:4,1.00
Chimaera,monstrosa,43.75,-5.25,7400:235:3,1.00
Chimaera,monstrosa,42.75,-9.75,7400:229:4,1.00
Chimaera,monstrosa,42.75,-9.25,7400:229:3,1.00
Chimaera,monstrosa,41.25,-9.25,7400:219:1,0.92
Chimaera,monstrosa,40.75,-9.25,7400:209:3,0.99
Chimaera,monstrosa,40.25,-9.75,7400:209:2,1.00
Chimaera,monstrosa,40.25,-9.25,7400:209:1,1.00
Chimaera,monstrosa,44.25,-4.75,7400:144:2,1.00
Chimaera,monstrosa,44.75,-2.25,7400:142:3,1.00
Chimaera,monstrosa,44.25,-2.25,7400:142:1,1.00
Chimaera,monstrosa,44.75,-1.75,7400:141:4,0.92
Chimaera,monstrosa,44.25,-1.75,7400:141:2,1.00
Chimaera,monstrosa,43.75,-4.75,7400:134:4,1.00
Chimaera,monstrosa,43.75,-4.25,7400:134:3,1.00
Chimaera,monstrosa,43.25,-4.75,7400:134:2,1.00
Chimaera,monstrosa,43.75,-3.75,7400:133:4,1.00
Chimaera,monstrosa,43.75,-3.25,7400:133:3,1.00
Chimaera,monstrosa,43.75,-2.75,7400:132:4,1.00
Chimaera,monstrosa,43.75,-2.25,7400:132:3,1.00
Chimaera,monstrosa,43.75,-1.75,7400:131:4,1.00
Chimaera,monstrosa,39.75,-31.25,7303:391:3,1.00
Chimaera,monstrosa,39.25,-31.25,7303:391:1,1.00
Chimaera,monstrosa,38.25,-30.75,7303:380:2,0.85
Chimaera,monstrosa,37.25,-31.25,7303:371:1,0.96
Chimaera,monstrosa,37.75,-30.75,7303:370:4,1.00
Chimaera,monstrosa,39.25,-28.75,7302:498:2,0.97
Chimaera,monstrosa,39.25,-28.25,7302:498:1,1.00
Chimaera,monstrosa,39.25,-27.75,7302:497:2,1.00
Chimaera,monstrosa,38.75,-29.75,7302:489:4,1.00
Chimaera,monstrosa,38.75,-29.25,7302:489:3,1.00
Chimaera,monstrosa,38.25,-29.75,7302:489:2,1.00
Chimaera,monstrosa,38.25,-29.25,7302:489:1,1.00
Chimaera,monstrosa,38.75,-28.75,7302:488:4,1.00
Chimaera,monstrosa,38.75,-28.25,7302:488:3,1.00
Chimaera,monstrosa,38.25,-28.75,7302:488:2,1.00
Chimaera,monstrosa,38.25,-28.25,7302:488:1,1.00
Chimaera,monstrosa,38.75,-27.75,7302:487:4,1.00
Chimaera,monstrosa,38.75,-27.25,7302:487:3,1.00
Chimaera,monstrosa,38.25,-27.75,7302:487:2,1.00
Chimaera,monstrosa,38.25,-27.25,7302:487:1,0.94
Chimaera,monstrosa,38.75,-26.75,7302:486:4,1.00
Chimaera,monstrosa,38.25,-26.75,7302:486:2,1.00
Chimaera,monstrosa,37.75,-29.75,7302:479:4,1.00
Chimaera,monstrosa,37.75,-29.25,7302:479:3,1.00
Chimaera,monstrosa,37.75,-28.75,7302:478:4,1.00
Chimaera,monstrosa,37.75,-25.75,7302:475:4,1.00
Chimaera,monstrosa,37.75,-25.25,7302:475:3,1.00
Chimaera,monstrosa,37.25,-25.75,7302:475:2,1.00
Chimaera,monstrosa,37.25,-25.25,7302:475:1,1.00
Chimaera,monstrosa,36.75,-25.25,7302:465:3,1.00
Chimaera,monstrosa,37.75,-24.75,7302:374:4,1.00
Chimaera,monstrosa,37.25,-24.75,7302:374:2,1.00
Chimaera,monstrosa,36.75,-24.75,7302:364:4,1.00
Chimaera,monstrosa,39.25,-10.25,7301:390:1,1.00
Chimaera,monstrosa,38.75,-10.25,7301:380:3,1.00
Chimaera,monstrosa,31.75,-10.25,7301:110:3,1.00
Chimaera,monstrosa,31.25,-10.75,7301:110:2,1.00
Chimaera,monstrosa,31.25,-10.25,7301:110:1,1.00
Chimaera,monstrosa,30.75,-10.75,7301:100:4,1.00
Chimaera,monstrosa,30.75,-10.25,7301:100:3,1.00
Chimaera,monstrosa,30.25,-10.25,7301:100:1,1.00
Chimaera,monstrosa,39.75,-9.75,7300:499:4,1.00
Chimaera,monstrosa,39.75,-9.25,7300:499:3,1.00
Chimaera,monstrosa,39.25,-9.75,7300:499:2,1.00
Chimaera,monstrosa,38.75,-9.75,7300:489:4,1.00
Chimaera,monstrosa,38.75,-9.25,7300:489:3,1.00
Chimaera,monstrosa,38.25,-9.75,7300:489:2,1.00
Chimaera,monstrosa,38.25,-9.25,7300:489:1,1.00
Chimaera,monstrosa,38.25,-8.75,7300:488:2,1.00
Chimaera,monstrosa,37.75,-9.25,7300:479:3,1.00
Chimaera,monstrosa,37.25,-9.25,7300:479:1,1.00
Chimaera,monstrosa,37.75,-8.75,7300:478:4,0.82
Chimaera,monstrosa,36.75,-9.25,7300:469:3,1.00
Chimaera,monstrosa,36.75,-8.75,7300:468:4,1.00
Chimaera,monstrosa,36.75,-8.25,7300:468:3,1.00
Chimaera,monstrosa,36.75,-7.75,7300:467:4,1.00
Chimaera,monstrosa,36.75,-7.25,7300:467:3,1.00
Chimaera,monstrosa,36.25,-7.75,7300:467:2,1.00
Chimaera,monstrosa,36.25,-7.25,7300:467:1,0.94
Chimaera,monstrosa,36.75,-6.75,7300:466:4,1.00
Chimaera,monstrosa,36.25,-6.75,7300:466:2,1.00
Chimaera,monstrosa,36.25,-6.25,7300:466:1,1.00
Chimaera,monstrosa,36.25,-5.75,7300:465:2,1.00
Chimaera,monstrosa,36.25,-5.25,7300:465:1,1.00
Chimaera,monstrosa,35.75,-6.75,7300:456:4,1.00
Chimaera,monstrosa,35.75,-6.25,7300:456:3,1.00
Chimaera,monstrosa,35.25,-6.75,7300:456:2,1.00
Chimaera,monstrosa,35.25,-6.25,7300:456:1,1.00
Chimaera,monstrosa,35.75,-5.75,7300:455:4,1.00
Chimaera,monstrosa,35.75,-5.25,7300:455:3,1.00
Chimaera,monstrosa,38.25,-0.25,7300:380:1,1.00
Chimaera,monstrosa,37.75,-1.25,7300:371:3,0.97
Chimaera,monstrosa,37.25,-1.75,7300:371:2,1.00
Chimaera,monstrosa,37.25,-1.25,7300:371:1,1.00
Chimaera,monstrosa,37.75,-0.75,7300:370:4,1.00
Chimaera,monstrosa,37.75,-0.25,7300:370:3,1.00
Chimaera,monstrosa,36.75,-4.25,7300:364:3,1.00
Chimaera,monstrosa,36.25,-4.75,7300:364:2,1.00
Chimaera,monstrosa,36.25,-4.25,7300:364:1,1.00
Chimaera,monstrosa,36.75,-3.75,7300:363:4,1.00
Chimaera,monstrosa,36.75,-3.25,7300:363:3,1.00
Chimaera,monstrosa,36.25,-3.75,7300:363:2,1.00
Chimaera,monstrosa,36.25,-3.25,7300:363:1,1.00
Chimaera,monstrosa,36.75,-2.75,7300:362:4,1.00
Chimaera,monstrosa,36.75,-2.25,7300:362:3,1.00
Chimaera,monstrosa,36.25,-2.75,7300:362:2,1.00
Chimaera,monstrosa,36.75,-1.75,7300:361:4,1.00
Chimaera,monstrosa,36.25,-0.25,7300:360:1,1.00
Chimaera,monstrosa,35.75,-4.75,7300:354:4,1.00
Chimaera,monstrosa,35.75,-4.25,7300:354:3,1.00
Chimaera,monstrosa,35.25,-4.75,7300:354:2,1.00
Chimaera,monstrosa,35.25,-4.25,7300:354:1,1.00
Chimaera,monstrosa,35.75,-3.75,7300:353:4,1.00
Chimaera,monstrosa,35.75,-3.25,7300:353:3,1.00
Chimaera,monstrosa,35.25,-3.75,7300:353:2,1.00
Chimaera,monstrosa,35.25,-3.25,7300:353:1,1.00
Chimaera,monstrosa,35.75,-2.75,7300:352:4,1.00
Chimaera,monstrosa,35.75,-2.25,7300:352:3,1.00
Chimaera,monstrosa,35.25,-2.75,7300:352:2,1.00
Chimaera,monstrosa,35.25,-2.25,7300:352:1,1.00
Chimaera,monstrosa,35.75,-1.75,7300:351:4,1.00
Chimaera,monstrosa,35.75,-1.25,7300:351:3,1.00
Chimaera,monstrosa,35.25,-1.75,7300:351:2,1.00
Chimaera,monstrosa,35.75,-0.75,7300:350:4,1.00
Chimaera,monstrosa,35.75,-0.25,7300:350:3,1.00
Chimaera,monstrosa,34.25,-8.25,7300:248:1,0.85
Chimaera,monstrosa,34.25,-7.75,7300:247:2,0.90
Chimaera,monstrosa,34.25,-7.25,7300:247:1,1.00
Chimaera,monstrosa,34.75,-6.75,7300:246:4,1.00
Chimaera,monstrosa,34.25,-6.75,7300:246:2,1.00
Chimaera,monstrosa,33.25,-9.25,7300:239:1,0.98
Chimaera,monstrosa,33.75,-8.75,7300:238:4,0.91
Chimaera,monstrosa,33.75,-8.25,7300:238:3,0.99
Chimaera,monstrosa,33.25,-8.75,7300:238:2,1.00
Chimaera,monstrosa,33.25,-8.25,7300:238:1,0.96
Chimaera,monstrosa,33.75,-7.75,7300:237:4,0.87
Chimaera,monstrosa,33.75,-7.25,7300:237:3,1.00
Chimaera,monstrosa,33.75,-6.75,7300:236:4,1.00
Chimaera,monstrosa,32.75,-9.75,7300:229:4,1.00
Chimaera,monstrosa,32.75,-9.25,7300:229:3,1.00
Chimaera,monstrosa,32.25,-9.75,7300:229:2,1.00
Chimaera,monstrosa,31.75,-9.75,7300:219:4,1.00
Chimaera,monstrosa,31.25,-9.75,7300:219:2,1.00
Chimaera,monstrosa,30.75,-9.75,7300:209:4,1.00
Chimaera,monstrosa,30.25,-9.75,7300:209:2,0.91
Chimaera,monstrosa,29.25,-12.25,7201:392:1,0.91
Chimaera,monstrosa,29.25,-11.75,7201:391:2,1.00
Chimaera,monstrosa,29.25,-11.25,7201:391:1,1.00
Chimaera,monstrosa,29.75,-10.75,7201:390:4,1.00
Chimaera,monstrosa,29.75,-10.25,7201:390:3,1.00
Chimaera,monstrosa,29.25,-10.75,7201:390:2,0.99
Chimaera,monstrosa,28.75,-13.25,7201:383:3,0.85
Chimaera,monstrosa,28.25,-13.75,7201:383:2,0.80
Chimaera,monstrosa,28.25,-13.25,7201:383:1,0.98
Chimaera,monstrosa,28.75,-12.75,7201:382:4,0.96
Chimaera,monstrosa,28.75,-12.25,7201:382:3,1.00
Chimaera,monstrosa,28.25,-12.75,7201:382:2,1.00
Chimaera,monstrosa,28.75,-11.25,7201:381:3,0.91
Chimaera,monstrosa,27.75,-13.75,7201:373:4,0.94
Chimaera,monstrosa,27.75,-13.25,7201:373:3,1.00
Chimaera,monstrosa,27.25,-13.75,7201:373:2,1.00
Chimaera,monstrosa,27.25,-13.25,7201:373:1,0.93
Chimaera,monstrosa,68.25,10.75,1601:380:2,0.83
Chimaera,monstrosa,68.25,10.25,1601:380:1,0.85
Chimaera,monstrosa,67.75,10.25,1601:370:3,0.87
Chimaera,monstrosa,67.25,10.75,1601:370:2,0.87
Chimaera,monstrosa,67.25,10.25,1601:370:1,0.91
Chimaera,monstrosa,66.75,12.25,1601:362:3,0.85
Chimaera,monstrosa,66.75,11.75,1601:361:4,0.98
Chimaera,monstrosa,66.75,11.25,1601:361:3,1.00
Chimaera,monstrosa,66.25,11.75,1601:361:2,0.89
Chimaera,monstrosa,66.25,11.25,1601:361:1,1.00
Chimaera,monstrosa,66.75,10.75,1601:360:4,1.00
Chimaera,monstrosa,66.75,10.25,1601:360:3,1.00
Chimaera,monstrosa,66.25,10.75,1601:360:2,1.00
Chimaera,monstrosa,66.25,10.25,1601:360:1,1.00
Chimaera,monstrosa,65.75,11.25,1601:351:3,0.91
Chimaera,monstrosa,65.75,10.75,1601:350:4,1.00
Chimaera,monstrosa,65.75,10.25,1601:350:3,1.00
Chimaera,monstrosa,65.25,10.75,1601:350:2,1.00
Chimaera,monstrosa,65.25,10.25,1601:350:1,1.00
Chimaera,monstrosa,64.75,10.75,1601:140:4,0.93
Chimaera,monstrosa,64.75,10.25,1601:140:3,1.00
Chimaera,monstrosa,64.25,10.25,1601:140:1,0.98
Chimaera,monstrosa,63.75,10.75,1601:130:4,0.84
Chimaera,monstrosa,67.75,9.75,1600:479:4,0.92
Chimaera,monstrosa,67.75,9.25,1600:479:3,0.94
Chimaera,monstrosa,67.25,9.75,1600:479:2,0.96
Chimaera,monstrosa,67.25,9.25,1600:479:1,1.00
Chimaera,monstrosa,67.25,8.75,1600:478:2,1.00
Chimaera,monstrosa,67.25,8.25,1600:478:1,1.00
Chimaera,monstrosa,66.75,9.75,1600:469:4,1.00
Chimaera,monstrosa,66.75,9.25,1600:469:3,1.00
Chimaera,monstrosa,66.25,9.75,1600:469:2,0.90
Chimaera,monstrosa,66.25,9.25,1600:469:1,0.93
Chimaera,monstrosa,66.75,8.75,1600:468:4,1.00
Chimaera,monstrosa,66.75,8.25,1600:468:3,1.00
Chimaera,monstrosa,66.25,8.75,1600:468:2,1.00
Chimaera,monstrosa,66.25,8.25,1600:468:1,1.00
Chimaera,monstrosa,66.75,7.75,1600:467:4,1.00
Chimaera,monstrosa,66.75,7.25,1600:467:3,1.00
Chimaera,monstrosa,66.25,7.75,1600:467:2,1.00
Chimaera,monstrosa,66.25,7.25,1600:467:1,1.00
Chimaera,monstrosa,66.75,6.75,1600:466:4,1.00
Chimaera,monstrosa,66.75,6.25,1600:466:3,0.82
Chimaera,monstrosa,66.25,6.75,1600:466:2,1.00
Chimaera,monstrosa,66.25,6.25,1600:466:1,1.00
Chimaera,monstrosa,66.25,5.75,1600:465:2,0.94
Chimaera,monstrosa,66.25,5.25,1600:465:1,0.80
Chimaera,monstrosa,65.75,9.75,1600:459:4,1.00
Chimaera,monstrosa,65.75,9.25,1600:459:3,1.00
Chimaera,monstrosa,65.25,9.75,1600:459:2,1.00
Chimaera,monstrosa,65.25,9.25,1600:459:1,1.00
Chimaera,monstrosa,65.75,8.75,1600:458:4,1.00
Chimaera,monstrosa,65.75,8.25,1600:458:3,1.00
Chimaera,monstrosa,65.25,8.75,1600:458:2,1.00
Chimaera,monstrosa,65.25,8.25,1600:458:1,1.00
Chimaera,monstrosa,65.75,7.75,1600:457:4,1.00
Chimaera,monstrosa,65.75,7.25,1600:457:3,1.00
Chimaera,monstrosa,65.25,7.75,1600:457:2,1.00
Chimaera,monstrosa,65.25,7.25,1600:457:1,1.00
Chimaera,monstrosa,65.75,6.75,1600:456:4,1.00
Chimaera,monstrosa,65.75,6.25,1600:456:3,1.00
Chimaera,monstrosa,65.25,6.75,1600:456:2,1.00
Chimaera,monstrosa,65.25,6.25,1600:456:1,1.00
Chimaera,monstrosa,65.75,5.75,1600:455:4,1.00
Chimaera,monstrosa,65.75,5.25,1600:455:3,0.82
Chimaera,monstrosa,65.25,5.75,1600:455:2,1.00
Chimaera,monstrosa,65.25,5.25,1600:455:1,0.88
Chimaera,monstrosa,64.75,9.75,1600:249:4,1.00
Chimaera,monstrosa,64.75,9.25,1600:249:3,1.00
Chimaera,monstrosa,64.25,9.75,1600:249:2,1.00
Chimaera,monstrosa,64.25,9.25,1600:249:1,1.00
Chimaera,monstrosa,64.75,8.75,1600:248:4,0.80
Chimaera,monstrosa,64.25,8.75,1600:248:2,1.00
Chimaera,monstrosa,64.25,8.25,1600:248:1,1.00
Chimaera,monstrosa,64.75,7.75,1600:247:4,0.83
Chimaera,monstrosa,64.75,7.25,1600:247:3,0.97
Chimaera,monstrosa,64.25,7.75,1600:247:2,1.00
