Mapping parameters for Lycodes frigidus (Glacial eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,frigidus,79.25,-163.25,7716:393:1,1.00
Lycodes,frigidus,79.25,-163.75,7716:393:2,1.00
Lycodes,frigidus,79.25,-164.25,7716:394:1,1.00
Lycodes,frigidus,79.25,-164.75,7716:394:2,0.95
Lycodes,frigidus,76.25,-165.25,7716:465:1,0.85
Lycodes,frigidus,76.25,-165.75,7716:465:2,0.96
Lycodes,frigidus,76.75,-165.25,7716:465:3,1.00
Lycodes,frigidus,76.75,-165.75,7716:465:4,1.00
Lycodes,frigidus,76.25,-166.25,7716:466:1,0.93
Lycodes,frigidus,76.75,-166.25,7716:466:3,0.95
Lycodes,frigidus,76.25,-167.25,7716:467:1,0.84
Lycodes,frigidus,76.25,-167.75,7716:467:2,0.95
Lycodes,frigidus,76.75,-167.25,7716:467:3,0.95
Lycodes,frigidus,76.75,-167.75,7716:467:4,1.00
Lycodes,frigidus,76.25,-168.25,7716:468:1,1.00
Lycodes,frigidus,76.25,-168.75,7716:468:2,1.00
Lycodes,frigidus,76.75,-168.25,7716:468:3,1.00
Lycodes,frigidus,76.75,-168.75,7716:468:4,1.00
Lycodes,frigidus,76.25,-169.25,7716:469:1,1.00
Lycodes,frigidus,76.25,-169.75,7716:469:2,1.00
Lycodes,frigidus,76.75,-169.25,7716:469:3,0.99
Lycodes,frigidus,77.25,-167.75,7716:477:2,0.96
Lycodes,frigidus,77.25,-168.25,7716:478:1,0.95
Lycodes,frigidus,77.25,-168.75,7716:478:2,0.99
Lycodes,frigidus,77.75,-168.75,7716:478:4,0.96
Lycodes,frigidus,77.25,-169.25,7716:479:1,1.00
Lycodes,frigidus,77.25,-169.75,7716:479:2,1.00
Lycodes,frigidus,77.75,-169.25,7716:479:3,1.00
Lycodes,frigidus,77.75,-169.75,7716:479:4,1.00
Lycodes,frigidus,78.75,-165.25,7716:485:3,0.98
Lycodes,frigidus,78.75,-165.75,7716:485:4,0.98
Lycodes,frigidus,78.75,-166.25,7716:486:3,1.00
Lycodes,frigidus,78.75,-166.75,7716:486:4,1.00
Lycodes,frigidus,78.75,-167.25,7716:487:3,1.00
Lycodes,frigidus,78.75,-167.75,7716:487:4,1.00
Lycodes,frigidus,78.25,-168.25,7716:488:1,0.95
Lycodes,frigidus,78.25,-168.75,7716:488:2,1.00
Lycodes,frigidus,78.75,-168.25,7716:488:3,1.00
Lycodes,frigidus,78.75,-168.75,7716:488:4,1.00
Lycodes,frigidus,78.25,-169.25,7716:489:1,1.00
Lycodes,frigidus,78.25,-169.75,7716:489:2,1.00
Lycodes,frigidus,78.75,-169.25,7716:489:3,0.85
Lycodes,frigidus,79.25,-165.25,7716:495:1,1.00
Lycodes,frigidus,79.25,-165.75,7716:495:2,1.00
Lycodes,frigidus,79.25,-166.25,7716:496:1,0.98
Lycodes,frigidus,75.25,-170.75,7717:350:2,0.89
Lycodes,frigidus,75.75,-170.25,7717:350:3,1.00
Lycodes,frigidus,75.75,-170.75,7717:350:4,0.99
Lycodes,frigidus,75.25,-171.25,7717:351:1,0.86
Lycodes,frigidus,75.25,-171.75,7717:351:2,0.86
Lycodes,frigidus,75.75,-171.25,7717:351:3,1.00
Lycodes,frigidus,75.75,-171.75,7717:351:4,1.00
Lycodes,frigidus,75.25,-172.25,7717:352:1,0.85
Lycodes,frigidus,75.25,-172.75,7717:352:2,0.85
Lycodes,frigidus,75.75,-172.25,7717:352:3,1.00
Lycodes,frigidus,75.75,-172.75,7717:352:4,1.00
Lycodes,frigidus,75.25,-173.25,7717:353:1,0.84
Lycodes,frigidus,75.25,-173.75,7717:353:2,0.84
Lycodes,frigidus,75.75,-173.25,7717:353:3,1.00
Lycodes,frigidus,75.75,-173.75,7717:353:4,1.00
Lycodes,frigidus,75.25,-174.25,7717:354:1,0.83
Lycodes,frigidus,75.25,-174.75,7717:354:2,0.83
Lycodes,frigidus,75.75,-174.25,7717:354:3,1.00
Lycodes,frigidus,75.75,-174.75,7717:354:4,1.00
Lycodes,frigidus,76.25,-170.25,7717:360:1,1.00
Lycodes,frigidus,76.25,-170.75,7717:360:2,1.00
Lycodes,frigidus,76.25,-171.25,7717:361:1,1.00
Lycodes,frigidus,76.25,-171.75,7717:361:2,1.00
Lycodes,frigidus,76.25,-172.25,7717:362:1,0.99
Lycodes,frigidus,76.25,-172.75,7717:362:2,0.87
Lycodes,frigidus,76.25,-173.25,7717:363:1,0.84
Lycodes,frigidus,76.25,-173.75,7717:363:2,0.80
Lycodes,frigidus,76.25,-174.75,7717:364:2,0.83
Lycodes,frigidus,76.75,-174.25,7717:364:3,0.83
Lycodes,frigidus,76.75,-174.75,7717:364:4,0.86
Lycodes,frigidus,77.25,-170.25,7717:370:1,0.84
Lycodes,frigidus,77.75,-170.25,7717:370:3,0.97
Lycodes,frigidus,77.25,-171.75,7717:371:2,0.90
Lycodes,frigidus,77.25,-172.25,7717:372:1,0.85
Lycodes,frigidus,77.25,-172.75,7717:372:2,0.80
Lycodes,frigidus,77.75,-172.75,7717:372:4,0.85
Lycodes,frigidus,77.25,-173.25,7717:373:1,0.82
Lycodes,frigidus,77.25,-173.75,7717:373:2,0.83
Lycodes,frigidus,77.75,-173.25,7717:373:3,0.88
Lycodes,frigidus,77.75,-173.75,7717:373:4,1.00
Lycodes,frigidus,77.25,-174.25,7717:374:1,0.84
Lycodes,frigidus,77.25,-174.75,7717:374:2,0.96
Lycodes,frigidus,77.75,-174.25,7717:374:3,1.00
Lycodes,frigidus,77.75,-174.75,7717:374:4,1.00
Lycodes,frigidus,78.25,-170.25,7717:380:1,0.90
Lycodes,frigidus,78.25,-170.75,7717:380:2,0.80
Lycodes,frigidus,78.25,-171.25,7717:381:1,0.82
Lycodes,frigidus,78.25,-171.75,7717:381:2,0.88
Lycodes,frigidus,78.25,-172.25,7717:382:1,0.85
Lycodes,frigidus,78.25,-172.75,7717:382:2,0.83
Lycodes,frigidus,78.75,-172.75,7717:382:4,1.00
Lycodes,frigidus,78.25,-173.25,7717:383:1,1.00
Lycodes,frigidus,78.25,-173.75,7717:383:2,1.00
Lycodes,frigidus,78.75,-173.25,7717:383:3,1.00
Lycodes,frigidus,78.75,-173.75,7717:383:4,1.00
Lycodes,frigidus,78.25,-174.25,7717:384:1,1.00
Lycodes,frigidus,78.25,-174.75,7717:384:2,1.00
Lycodes,frigidus,78.75,-174.25,7717:384:3,1.00
Lycodes,frigidus,78.75,-174.75,7717:384:4,1.00
Lycodes,frigidus,79.25,-172.25,7717:392:1,1.00
Lycodes,frigidus,79.25,-172.75,7717:392:2,1.00
Lycodes,frigidus,79.25,-173.25,7717:393:1,1.00
Lycodes,frigidus,79.25,-173.75,7717:393:2,1.00
Lycodes,frigidus,79.75,-173.75,7717:393:4,1.00
Lycodes,frigidus,79.25,-174.25,7717:394:1,0.84
Lycodes,frigidus,79.25,-174.75,7717:394:2,0.92
Lycodes,frigidus,79.75,-174.25,7717:394:3,1.00
Lycodes,frigidus,79.75,-174.75,7717:394:4,0.87
Lycodes,frigidus,75.25,-175.25,7717:455:1,0.88
Lycodes,frigidus,75.25,-175.75,7717:455:2,0.88
Lycodes,frigidus,75.75,-175.25,7717:455:3,1.00
Lycodes,frigidus,75.75,-175.75,7717:455:4,1.00
Lycodes,frigidus,75.25,-176.25,7717:456:1,0.88
Lycodes,frigidus,75.25,-176.75,7717:456:2,0.88
Lycodes,frigidus,75.75,-176.25,7717:456:3,1.00
Lycodes,frigidus,75.75,-176.75,7717:456:4,1.00
Lycodes,frigidus,75.25,-177.25,7717:457:1,0.88
Lycodes,frigidus,75.25,-177.75,7717:457:2,0.88
Lycodes,frigidus,75.75,-177.25,7717:457:3,1.00
Lycodes,frigidus,75.75,-177.75,7717:457:4,0.96
Lycodes,frigidus,75.75,-178.25,7717:458:3,0.96
Lycodes,frigidus,75.75,-178.75,7717:458:4,0.98
Lycodes,frigidus,75.25,-179.75,7717:459:2,0.82
Lycodes,frigidus,75.75,-179.25,7717:459:3,0.97
Lycodes,frigidus,75.75,-179.75,7717:459:4,0.97
Lycodes,frigidus,76.25,-175.25,7717:465:1,0.84
Lycodes,frigidus,76.25,-175.75,7717:465:2,1.00
Lycodes,frigidus,76.75,-175.25,7717:465:3,0.97
Lycodes,frigidus,76.75,-175.75,7717:465:4,1.00
Lycodes,frigidus,76.25,-176.25,7717:466:1,1.00
Lycodes,frigidus,76.25,-176.75,7717:466:2,1.00
Lycodes,frigidus,76.75,-176.25,7717:466:3,1.00
Lycodes,frigidus,76.75,-176.75,7717:466:4,1.00
Lycodes,frigidus,76.25,-177.25,7717:467:1,0.96
Lycodes,frigidus,76.25,-177.75,7717:467:2,0.97
Lycodes,frigidus,76.75,-177.25,7717:467:3,0.99
Lycodes,frigidus,76.75,-177.75,7717:467:4,0.98
Lycodes,frigidus,76.25,-178.25,7717:468:1,0.99
Lycodes,frigidus,76.25,-178.75,7717:468:2,0.97
Lycodes,frigidus,76.75,-178.25,7717:468:3,0.99
Lycodes,frigidus,76.75,-178.75,7717:468:4,0.97
Lycodes,frigidus,76.25,-179.25,7717:469:1,0.97
Lycodes,frigidus,76.25,-179.75,7717:469:2,0.98
Lycodes,frigidus,76.75,-179.25,7717:469:3,0.98
Lycodes,frigidus,76.75,-179.75,7717:469:4,0.99
Lycodes,frigidus,77.25,-175.25,7717:475:1,1.00
Lycodes,frigidus,77.25,-175.75,7717:475:2,1.00
Lycodes,frigidus,77.75,-175.25,7717:475:3,1.00
Lycodes,frigidus,77.75,-175.75,7717:475:4,1.00
Lycodes,frigidus,77.25,-176.25,7717:476:1,1.00
Lycodes,frigidus,77.25,-176.75,7717:476:2,0.99
Lycodes,frigidus,77.75,-176.25,7717:476:3,1.00
Lycodes,frigidus,77.75,-176.75,7717:476:4,1.00
Lycodes,frigidus,77.25,-177.25,7717:477:1,0.99
Lycodes,frigidus,77.25,-177.75,7717:477:2,1.00
Lycodes,frigidus,77.75,-177.25,7717:477:3,1.00
Lycodes,frigidus,77.75,-177.75,7717:477:4,1.00
Lycodes,frigidus,77.25,-178.25,7717:478:1,1.00
Lycodes,frigidus,77.25,-178.75,7717:478:2,1.00
Lycodes,frigidus,77.75,-178.25,7717:478:3,1.00
Lycodes,frigidus,77.75,-178.75,7717:478:4,1.00
Lycodes,frigidus,77.25,-179.25,7717:479:1,1.00
Lycodes,frigidus,77.25,-179.75,7717:479:2,1.00
Lycodes,frigidus,77.75,-179.25,7717:479:3,1.00
Lycodes,frigidus,77.75,-179.75,7717:479:4,1.00
Lycodes,frigidus,78.25,-175.25,7717:485:1,1.00
Lycodes,frigidus,78.25,-175.75,7717:485:2,1.00
Lycodes,frigidus,78.75,-175.25,7717:485:3,1.00
Lycodes,frigidus,78.75,-175.75,7717:485:4,1.00
Lycodes,frigidus,78.25,-176.25,7717:486:1,1.00
Lycodes,frigidus,78.25,-176.75,7717:486:2,1.00
Lycodes,frigidus,78.75,-176.25,7717:486:3,1.00
Lycodes,frigidus,78.75,-176.75,7717:486:4,1.00
Lycodes,frigidus,78.25,-177.25,7717:487:1,1.00
Lycodes,frigidus,78.25,-177.75,7717:487:2,1.00
Lycodes,frigidus,78.75,-177.25,7717:487:3,1.00
Lycodes,frigidus,78.75,-177.75,7717:487:4,1.00
Lycodes,frigidus,78.25,-178.25,7717:488:1,1.00
Lycodes,frigidus,78.25,-178.75,7717:488:2,1.00
Lycodes,frigidus,78.75,-178.25,7717:488:3,1.00
Lycodes,frigidus,78.75,-178.75,7717:488:4,1.00
Lycodes,frigidus,78.25,-179.25,7717:489:1,1.00
Lycodes,frigidus,78.25,-179.75,7717:489:2,1.00
Lycodes,frigidus,78.75,-179.25,7717:489:3,1.00
Lycodes,frigidus,78.75,-179.75,7717:489:4,1.00
Lycodes,frigidus,79.25,-175.25,7717:495:1,1.00
Lycodes,frigidus,79.25,-175.75,7717:495:2,1.00
Lycodes,frigidus,79.75,-175.25,7717:495:3,0.91
Lycodes,frigidus,79.75,-175.75,7717:495:4,0.93
Lycodes,frigidus,79.25,-176.25,7717:496:1,1.00
Lycodes,frigidus,79.25,-176.75,7717:496:2,1.00
Lycodes,frigidus,79.75,-176.25,7717:496:3,1.00
Lycodes,frigidus,79.75,-176.75,7717:496:4,1.00
Lycodes,frigidus,79.25,-177.25,7717:497:1,1.00
Lycodes,frigidus,79.25,-177.75,7717:497:2,1.00
Lycodes,frigidus,79.75,-177.25,7717:497:3,1.00
Lycodes,frigidus,79.75,-177.75,7717:497:4,1.00
Lycodes,frigidus,79.25,-178.25,7717:498:1,1.00
Lycodes,frigidus,79.25,-178.75,7717:498:2,1.00
Lycodes,frigidus,79.75,-178.25,7717:498:3,1.00
Lycodes,frigidus,79.75,-178.75,7717:498:4,1.00
Lycodes,frigidus,79.25,-179.25,7717:499:1,1.00
Lycodes,frigidus,79.25,-179.75,7717:499:2,1.00
Lycodes,frigidus,79.75,-179.25,7717:499:3,1.00
Lycodes,frigidus,79.75,-179.75,7717:499:4,1.00
Lycodes,frigidus,80.25,-3.75,7800:103:2,0.89
Lycodes,frigidus,80.25,-4.75,7800:104:2,0.91
Lycodes,frigidus,80.75,-4.25,7800:104:3,0.92
Lycodes,frigidus,80.75,-4.75,7800:104:4,0.84
Lycodes,frigidus,81.75,-0.25,7800:110:3,0.83
Lycodes,frigidus,81.75,-0.75,7800:110:4,1.00
Lycodes,frigidus,81.75,-1.25,7800:111:3,0.80
Lycodes,frigidus,81.75,-1.75,7800:111:4,0.89
Lycodes,frigidus,82.25,-1.75,7800:121:2,0.81
Lycodes,frigidus,82.25,-2.75,7800:122:2,0.92
Lycodes,frigidus,82.75,-2.75,7800:122:4,0.98
Lycodes,frigidus,83.75,-0.25,7800:130:3,1.00
Lycodes,frigidus,83.75,-1.75,7800:131:4,1.00
Lycodes,frigidus,83.75,-2.25,7800:132:3,1.00
Lycodes,frigidus,83.75,-2.75,7800:132:4,1.00
Lycodes,frigidus,83.75,-3.25,7800:133:3,1.00
Lycodes,frigidus,83.75,-4.75,7800:134:4,0.82
Lycodes,frigidus,84.25,-1.75,7800:141:2,1.00
Lycodes,frigidus,84.25,-2.25,7800:142:1,1.00
Lycodes,frigidus,84.25,-2.75,7800:142:2,1.00
Lycodes,frigidus,84.25,-3.25,7800:143:1,1.00
Lycodes,frigidus,84.25,-4.75,7800:144:2,0.81
Lycodes,frigidus,80.25,-5.25,7800:205:1,0.96
Lycodes,frigidus,80.25,-5.75,7800:205:2,0.93
Lycodes,frigidus,80.75,-5.25,7800:205:3,1.00
Lycodes,frigidus,80.75,-5.75,7800:205:4,1.00
Lycodes,frigidus,80.75,-6.25,7800:206:3,1.00
Lycodes,frigidus,80.75,-6.75,7800:206:4,1.00
Lycodes,frigidus,80.75,-7.25,7800:207:3,1.00
Lycodes,frigidus,81.25,-5.25,7800:215:1,0.80
Lycodes,frigidus,81.25,-5.75,7800:215:2,1.00
Lycodes,frigidus,81.25,-6.25,7800:216:1,1.00
Lycodes,frigidus,81.25,-6.75,7800:216:2,1.00
Lycodes,frigidus,81.25,-7.25,7800:217:1,1.00
Lycodes,frigidus,81.25,-7.75,7800:217:2,1.00
Lycodes,frigidus,81.75,-7.25,7800:217:3,1.00
Lycodes,frigidus,81.75,-7.75,7800:217:4,1.00
Lycodes,frigidus,81.25,-8.25,7800:218:1,1.00
Lycodes,frigidus,81.75,-8.25,7800:218:3,1.00
Lycodes,frigidus,81.75,-8.75,7800:218:4,1.00
Lycodes,frigidus,81.75,-9.25,7800:219:3,1.00
Lycodes,frigidus,81.75,-9.75,7800:219:4,1.00
Lycodes,frigidus,81.75,-10.25,7801:110:3,1.00
Lycodes,frigidus,81.75,-10.75,7801:110:4,0.96
Lycodes,frigidus,82.25,-10.25,7801:120:1,1.00
Lycodes,frigidus,82.25,-10.75,7801:120:2,1.00
Lycodes,frigidus,82.75,-10.25,7801:120:3,0.97
Lycodes,frigidus,82.25,-11.25,7801:121:1,1.00
Lycodes,frigidus,82.25,-11.75,7801:121:2,1.00
Lycodes,frigidus,82.25,-12.25,7801:122:1,1.00
Lycodes,frigidus,82.25,-12.75,7801:122:2,1.00
Lycodes,frigidus,82.75,-12.75,7801:122:4,1.00
Lycodes,frigidus,82.25,-13.25,7801:123:1,1.00
Lycodes,frigidus,82.25,-13.75,7801:123:2,0.90
Lycodes,frigidus,82.75,-13.25,7801:123:3,1.00
Lycodes,frigidus,82.75,-13.75,7801:123:4,1.00
Lycodes,frigidus,82.25,-14.25,7801:124:1,0.88
Lycodes,frigidus,82.75,-14.25,7801:124:3,1.00
Lycodes,frigidus,82.75,-14.75,7801:124:4,1.00
Lycodes,frigidus,83.75,-12.25,7801:132:3,0.87
Lycodes,frigidus,83.75,-12.75,7801:132:4,0.92
Lycodes,frigidus,83.25,-13.75,7801:133:2,1.00
Lycodes,frigidus,83.75,-13.25,7801:133:3,0.93
Lycodes,frigidus,83.25,-14.25,7801:134:1,1.00
Lycodes,frigidus,83.25,-14.75,7801:134:2,1.00
Lycodes,frigidus,82.75,-15.25,7801:225:3,1.00
Lycodes,frigidus,83.25,-15.25,7801:235:1,1.00
Lycodes,frigidus,83.25,-15.75,7801:235:2,1.00
Lycodes,frigidus,83.25,-16.25,7801:236:1,1.00
Lycodes,frigidus,83.25,-16.75,7801:236:2,1.00
Lycodes,frigidus,83.25,-17.25,7801:237:1,1.00
Lycodes,frigidus,83.25,-17.75,7801:237:2,1.00
Lycodes,frigidus,83.25,-18.25,7801:238:1,1.00
Lycodes,frigidus,83.25,-18.75,7801:238:2,1.00
Lycodes,frigidus,83.25,-19.25,7801:239:1,1.00
Lycodes,frigidus,83.25,-19.75,7801:239:2,1.00
Lycodes,frigidus,83.75,-19.25,7801:239:3,0.84
Lycodes,frigidus,83.75,-19.75,7801:239:4,0.86
Lycodes,frigidus,84.75,-17.25,7801:247:3,1.00
Lycodes,frigidus,84.75,-18.75,7801:248:4,1.00
Lycodes,frigidus,84.25,-19.75,7801:249:2,1.00
Lycodes,frigidus,85.25,-11.75,7801:351:2,1.00
Lycodes,frigidus,85.25,-12.25,7801:352:1,1.00
Lycodes,frigidus,85.25,-12.75,7801:352:2,1.00
Lycodes,frigidus,85.75,-12.75,7801:352:4,0.89
Lycodes,frigidus,85.25,-13.25,7801:353:1,1.00
Lycodes,frigidus,85.25,-13.75,7801:353:2,1.00
Lycodes,frigidus,85.75,-13.25,7801:353:3,1.00
Lycodes,frigidus,85.75,-13.75,7801:353:4,1.00
Lycodes,frigidus,85.25,-14.25,7801:354:1,1.00
Lycodes,frigidus,85.25,-14.75,7801:354:2,1.00
Lycodes,frigidus,85.75,-14.25,7801:354:3,1.00
Lycodes,frigidus,85.75,-14.75,7801:354:4,1.00
Lycodes,frigidus,85.25,-15.25,7801:455:1,1.00
Lycodes,frigidus,85.25,-15.75,7801:455:2,1.00
Lycodes,frigidus,85.75,-15.25,7801:455:3,1.00
Lycodes,frigidus,85.25,-16.25,7801:456:1,1.00
Lycodes,frigidus,85.25,-16.75,7801:456:2,1.00
Lycodes,frigidus,85.75,-16.75,7801:456:4,0.83
Lycodes,frigidus,83.25,-20.25,7802:130:1,1.00
Lycodes,frigidus,83.25,-20.75,7802:130:2,1.00
Lycodes,frigidus,83.75,-20.25,7802:130:3,0.88
Lycodes,frigidus,83.75,-20.75,7802:130:4,1.00
Lycodes,frigidus,83.25,-21.25,7802:131:1,1.00
Lycodes,frigidus,83.25,-21.75,7802:131:2,1.00
Lycodes,frigidus,83.75,-21.25,7802:131:3,1.00
Lycodes,frigidus,83.75,-21.75,7802:131:4,1.00
Lycodes,frigidus,83.25,-22.25,7802:132:1,0.99
Lycodes,frigidus,83.75,-22.25,7802:132:3,1.00
Lycodes,frigidus,83.75,-22.75,7802:132:4,0.96
Lycodes,frigidus,83.75,-23.25,7802:133:3,0.88
Lycodes,frigidus,83.75,-23.75,7802:133:4,1.00
Lycodes,frigidus,83.75,-24.25,7802:134:3,1.00
Lycodes,frigidus,83.75,-24.75,7802:134:4,0.91
Lycodes,frigidus,84.25,-20.25,7802:140:1,1.00
Lycodes,frigidus,84.25,-20.75,7802:140:2,1.00
Lycodes,frigidus,84.25,-21.75,7802:141:2,1.00
Lycodes,frigidus,84.25,-22.25,7802:142:1,1.00
Lycodes,frigidus,84.25,-22.75,7802:142:2,1.00
Lycodes,frigidus,84.25,-23.25,7802:143:1,1.00
Lycodes,frigidus,84.25,-23.75,7802:143:2,1.00
Lycodes,frigidus,84.25,-24.25,7802:144:1,1.00
Lycodes,frigidus,84.25,-24.75,7802:144:2,0.93
Lycodes,frigidus,84.75,-24.25,7802:144:3,1.00
Lycodes,frigidus,83.75,-25.25,7802:235:3,0.92
Lycodes,frigidus,84.25,-25.25,7802:245:1,0.93
Lycodes,frigidus,84.25,-25.75,7802:245:2,0.93
Lycodes,frigidus,84.25,-27.25,7802:247:1,1.00
Lycodes,frigidus,84.25,-27.75,7802:247:2,1.00
Lycodes,frigidus,84.25,-28.25,7802:248:1,0.92
Lycodes,frigidus,84.25,-29.25,7802:249:1,0.83
Lycodes,frigidus,84.75,-31.75,7803:141:4,1.00
Lycodes,frigidus,84.75,-32.25,7803:142:3,1.00
Lycodes,frigidus,84.75,-34.75,7803:144:4,1.00
Lycodes,frigidus,84.25,-35.25,7803:245:1,0.94
Lycodes,frigidus,84.25,-35.75,7803:245:2,0.94
Lycodes,frigidus,84.25,-36.75,7803:246:2,0.90
Lycodes,frigidus,84.25,-37.25,7803:247:1,0.91
Lycodes,frigidus,84.25,-37.75,7803:247:2,1.00
Lycodes,frigidus,84.75,-37.25,7803:247:3,0.99
Lycodes,frigidus,84.25,-39.25,7803:249:1,1.00
Lycodes,frigidus,84.25,-39.75,7803:249:2,1.00
Lycodes,frigidus,84.75,-39.75,7803:249:4,0.81
Lycodes,frigidus,84.25,-40.25,7804:140:1,1.00
Lycodes,frigidus,84.25,-41.25,7804:141:1,1.00
Lycodes,frigidus,84.25,-41.75,7804:141:2,1.00
Lycodes,frigidus,84.25,-42.25,7804:142:1,1.00
Lycodes,frigidus,84.25,-42.75,7804:142:2,1.00
Lycodes,frigidus,84.25,-43.25,7804:143:1,1.00
Lycodes,frigidus,84.25,-43.75,7804:143:2,1.00
Lycodes,frigidus,83.75,-75.25,7807:235:3,0.84
Lycodes,frigidus,83.75,-76.75,7807:236:4,0.97
Lycodes,frigidus,83.75,-77.75,7807:237:4,0.98
Lycodes,frigidus,83.75,-78.25,7807:238:3,0.99
Lycodes,frigidus,83.75,-79.25,7807:239:3,1.00
Lycodes,frigidus,83.75,-79.75,7807:239:4,1.00
Lycodes,frigidus,83.75,-80.25,7808:130:3,1.00
Lycodes,frigidus,83.75,-80.75,7808:130:4,1.00
Lycodes,frigidus,83.75,-81.25,7808:131:3,1.00
Lycodes,frigidus,83.75,-81.75,7808:131:4,1.00
Lycodes,frigidus,83.75,-82.25,7808:132:3,1.00
Lycodes,frigidus,83.75,-82.75,7808:132:4,1.00
Lycodes,frigidus,83.75,-83.25,7808:133:3,1.00
Lycodes,frigidus,83.75,-83.75,7808:133:4,1.00
Lycodes,frigidus,83.25,-84.25,7808:134:1,0.91
Lycodes,frigidus,83.25,-84.75,7808:134:2,0.91
Lycodes,frigidus,83.75,-84.25,7808:134:3,1.00
Lycodes,frigidus,83.75,-84.75,7808:134:4,1.00
Lycodes,frigidus,84.25,-80.75,7808:140:2,1.00
Lycodes,frigidus,84.25,-82.25,7808:142:1,1.00
Lycodes,frigidus,84.25,-83.25,7808:143:1,1.00
Lycodes,frigidus,84.25,-83.75,7808:143:2,1.00
Lycodes,frigidus,84.75,-83.75,7808:143:4,1.00
Lycodes,frigidus,84.25,-84.25,7808:144:1,1.00
Lycodes,frigidus,84.25,-84.75,7808:144:2,1.00
Lycodes,frigidus,82.75,-89.75,7808:229:4,0.92
Lycodes,frigidus,83.25,-85.25,7808:235:1,0.97
Lycodes,frigidus,83.25,-85.75,7808:235:2,0.97
Lycodes,frigidus,83.75,-85.25,7808:235:3,1.00
Lycodes,frigidus,83.75,-85.75,7808:235:4,1.00
Lycodes,frigidus,83.25,-86.25,7808:236:1,0.99
Lycodes,frigidus,83.25,-86.75,7808:236:2,1.00
Lycodes,frigidus,83.75,-86.25,7808:236:3,1.00
Lycodes,frigidus,83.75,-86.75,7808:236:4,1.00
Lycodes,frigidus,83.25,-87.25,7808:237:1,1.00
Lycodes,frigidus,83.25,-87.75,7808:237:2,1.00
Lycodes,frigidus,83.75,-87.25,7808:237:3,1.00
Lycodes,frigidus,83.75,-87.75,7808:237:4,1.00
Lycodes,frigidus,83.25,-88.25,7808:238:1,1.00
Lycodes,frigidus,83.25,-88.75,7808:238:2,1.00
Lycodes,frigidus,83.75,-88.25,7808:238:3,1.00
Lycodes,frigidus,83.75,-88.75,7808:238:4,1.00
Lycodes,frigidus,83.25,-89.25,7808:239:1,1.00
Lycodes,frigidus,83.25,-89.75,7808:239:2,1.00
Lycodes,frigidus,83.75,-89.25,7808:239:3,1.00
Lycodes,frigidus,83.75,-89.75,7808:239:4,1.00
Lycodes,frigidus,84.25,-85.25,7808:245:1,1.00
Lycodes,frigidus,84.25,-85.75,7808:245:2,1.00
Lycodes,frigidus,84.75,-85.25,7808:245:3,1.00
Lycodes,frigidus,84.25,-86.75,7808:246:2,1.00
Lycodes,frigidus,84.25,-87.25,7808:247:1,1.00
Lycodes,frigidus,84.25,-87.75,7808:247:2,1.00
Lycodes,frigidus,84.75,-87.25,7808:247:3,1.00
Lycodes,frigidus,84.25,-88.25,7808:248:1,1.00
Lycodes,frigidus,84.25,-88.75,7808:248:2,1.00
Lycodes,frigidus,84.75,-88.75,7808:248:4,1.00
Lycodes,frigidus,84.25,-89.25,7808:249:1,1.00
Lycodes,frigidus,84.25,-89.75,7808:249:2,1.00
Lycodes,frigidus,82.75,-90.25,7809:120:3,0.96
Lycodes,frigidus,82.75,-90.75,7809:120:4,0.97
Lycodes,frigidus,82.75,-91.25,7809:121:3,0.98
Lycodes,frigidus,82.75,-91.75,7809:121:4,1.00
Lycodes,frigidus,82.75,-92.25,7809:122:3,1.00
Lycodes,frigidus,82.75,-92.75,7809:122:4,1.00
Lycodes,frigidus,82.75,-93.25,7809:123:3,0.97
Lycodes,frigidus,82.75,-93.75,7809:123:4,0.97
Lycodes,frigidus,82.75,-94.25,7809:124:3,1.00
Lycodes,frigidus,82.75,-94.75,7809:124:4,1.00
Lycodes,frigidus,83.25,-90.25,7809:130:1,1.00
Lycodes,frigidus,83.25,-90.75,7809:130:2,1.00
Lycodes,frigidus,83.75,-90.25,7809:130:3,1.00
Lycodes,frigidus,83.75,-90.75,7809:130:4,1.00
Lycodes,frigidus,83.25,-91.25,7809:131:1,1.00
Lycodes,frigidus,83.25,-91.75,7809:131:2,1.00
Lycodes,frigidus,83.75,-91.25,7809:131:3,1.00
Lycodes,frigidus,83.75,-91.75,7809:131:4,1.00
Lycodes,frigidus,83.25,-92.25,7809:132:1,1.00
Lycodes,frigidus,83.25,-92.75,7809:132:2,1.00
Lycodes,frigidus,83.75,-92.25,7809:132:3,1.00
Lycodes,frigidus,83.75,-92.75,7809:132:4,1.00
Lycodes,frigidus,83.25,-93.25,7809:133:1,1.00
Lycodes,frigidus,83.25,-93.75,7809:133:2,1.00
