Mapping parameters for Bathyraja spinicauda (Spinytail skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,80,42,-70,50

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,spinicauda,53.25,-53.25,7505:133:1,455,2.39329195022583,3.14555096626282,32.9226303100586,34.8638229370117,10.3169996291399,0.0126630002632737,285.353088378906,200
Bathyraja,spinicauda,53.25,-53.75,7505:133:2,346,2.33981204032898,2.30075788497925,32.767261505127,34.5390930175781,9.99400019645691,0.0231550000607967,298.371704101563,166
Bathyraja,spinicauda,53.75,-55.75,7505:235:4,98,2.61530494689941,0.0186279993504286,31.1670532226563,33.7519950866699,6.95599988102913,0.121161997318268,322.185363769531,16
Bathyraja,spinicauda,53.75,-52.25,7505:132:3,1402,3.8948380947113,3.06958699226379,33.7600288391113,34.9027862548828,11.6680003702641,0.000353999988874421,275.330291748047,263
Bathyraja,spinicauda,53.75,-52.75,7505:132:4,427,2.92131900787354,3.21391892433167,33.339225769043,34.878345489502,11.726999655365901,0.0027169999666512,282.207000732422,230
Bathyraja,spinicauda,54.25,-52.75,7505:142:2,1275,3.49135804176331,3.10259199142456,33.660758972168,34.9023742675781,11.9770001620054,0.000773000007029623,275.594970703125,236
Bathyraja,spinicauda,54.25,-55.25,7505:245:1,173,2.1609959602356,0.6144739985466,32.00244140625,33.9033737182617,6.66300021111965,0.073743999004364,315.524810791016,97
Bathyraja,spinicauda,54.25,-53.25,7505:143:1,427,2.64019393920898,3.20420503616333,33.193904876709,34.8706665039063,11.613000184297599,0.00512100011110306,283.194915771484,205
Bathyraja,spinicauda,54.25,-55.75,7505:245:2,294,2.1685938835144,1.88753294944763,31.9244556427002,34.5459060668945,6.77100010216236,0.0971250012516975,304.582061767578,88
Bathyraja,spinicauda,54.25,-53.75,7505:143:2,223,2.2216010093689,2.49087500572205,32.7791938781738,34.5423393249512,10.4310000315309,0.0153299998492002,296.501342773438,175
Bathyraja,spinicauda,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Bathyraja,spinicauda,54.25,-54.25,7505:144:1,195,2.14274501800537,1.8827600479126,32.471607208252,34.4799766540527,8.981999941170221,0.0301210004836321,302.582550048828,145
Bathyraja,spinicauda,54.75,-54.75,7505:144:4,206,2.13197994232178,2.17593002319336,32.5964622497559,34.5089988708496,9.94599983096123,0.0369930006563663,299.904357910156,161
Bathyraja,spinicauda,54.75,-52.75,7505:142:4,1587,4.05513620376587,3.11567807197571,33.822338104248,34.904109954834,11.7130000144243,0.000180999995791353,275.680786132813,256
Bathyraja,spinicauda,54.75,-55.75,7505:245:4,314,1.92737901210785,2.39008808135986,32.4175491333008,34.5546340942383,9.25800018012524,0.0711790025234222,298.853363037109,128
Bathyraja,spinicauda,54.75,-53.25,7505:143:3,860,3.32230496406555,3.19047093391418,33.5522232055664,34.875804901123,12.261999770999,0.00139899994246662,278.735870361328,229
Bathyraja,spinicauda,54.75,-56.25,7505:246:3,361,1.90897500514984,3.20621299743652,32.2545433044434,34.8567352294922,8.42900015413761,0.0878539979457855,281.918670654297,96
Bathyraja,spinicauda,54.75,-53.75,7505:143:4,388,2.71002006530762,3.17393398284912,33.2292747497559,34.8462867736816,12.012000195682,0.00604399992153049,284.695556640625,203
Bathyraja,spinicauda,54.75,-54.25,7505:144:3,258,2.33294010162354,2.94502997398376,32.9229621887207,34.7340469360352,11.150999926030599,0.0178399998694658,290.404266357422,180
Bathyraja,spinicauda,55.25,-54.75,7505:354:2,1168,3.1746768951416,3.09881997108459,33.4409561157227,34.896656036377,12.5489998608828,0.00490000005811453,275.411315917969,201
Bathyraja,spinicauda,55.25,-55.25,7505:455:1,902,2.79467391967773,3.13633108139038,33.2638778686523,34.8923759460449,12.5679997727275,0.0135120004415512,275.794555664063,171
Bathyraja,spinicauda,55.25,-55.75,7505:455:2,558,2.43910908699036,3.12698101997375,33.0349044799805,34.8190422058105,12.2349997982383,0.0240950006991625,285.460815429688,142
Bathyraja,spinicauda,55.25,-56.25,7505:456:1,293,2.11138105392456,2.5966899394989,32.7123260498047,34.4998626708984,10.8009995892644,0.0412059985101223,294.910583496094,116
Bathyraja,spinicauda,55.25,-58.25,7505:458:1,192,1.95133602619171,2.40543007850647,31.3917369842529,34.6986198425293,5.16299996525049,0.179890006780624,299.622741699219,63
Bathyraja,spinicauda,55.25,-15.25,7501:455:1,2210,12.1437759399414,2.87498307228088,35.4215927124023,34.9536285400391,6.50699995458126,0,265.114715576172,371
Bathyraja,spinicauda,55.25,-53.75,7505:353:2,1967,4.01744508743286,2.78156995773315,33.8316383361816,34.9248275756836,11.5050002932549,0.000385999999707565,275.010192871094,243
Bathyraja,spinicauda,55.25,-54.25,7505:354:1,1498,3.58544397354126,2.97187089920044,33.6198768615723,34.9054679870605,12.350000441074402,0.00232299999333918,275.198059082031,225
Bathyraja,spinicauda,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Bathyraja,spinicauda,55.75,-56.75,7505:456:4,1394,2.80157804489136,3.03439998626709,33.4392967224121,34.9155464172363,12.1409995481372,0.0223570000380278,275.456726074219,147
Bathyraja,spinicauda,55.75,-57.25,7505:457:3,421,2.09608602523804,3.22258496284485,32.7888565063477,34.8616371154785,10.812000371515799,0.0486860014498234,281.567230224609,141
Bathyraja,spinicauda,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Bathyraja,spinicauda,55.75,-58.25,7505:458:3,318,1.64977502822876,2.74171090126038,32.0374755859375,34.6980743408203,6.31899992004037,0.126776993274689,294.879638671875,95
Bathyraja,spinicauda,55.75,-58.75,7505:458:4,596,1.61417496204376,3.23600292205811,32.1303367614746,34.8705215454102,6.43200008198619,0.137187004089355,280.16455078125,87
Bathyraja,spinicauda,55.75,-59.25,7505:459:3,325,1.62925004959106,3.16141891479492,32.0677452087402,34.8604774475098,6.45799981430173,0.157716006040573,284.329620361328,87
Bathyraja,spinicauda,56.25,-57.25,7505:467:1,1362,3.09543108940125,3.09076595306396,33.6885986328125,34.9020347595215,11.917999945580998,0.010517000220716,275.567749023438,176
Bathyraja,spinicauda,56.25,-57.75,7505:467:2,473,2.25963997840881,3.15156197547913,33.2946548461914,34.840015411377,11.935999616980599,0.033220998942852,286.171691894531,159
Bathyraja,spinicauda,56.25,-58.25,7505:468:1,375,1.72336494922638,3.02042508125305,32.9808731079102,34.7652893066406,11.1279999837279,0.0561710000038147,289.487213134766,146
Bathyraja,spinicauda,56.25,-60.25,7506:360:1,93,1.4458110332489,0.030171999707818,31.4275722503662,34.304515838623,4.39999997615814,0.188200995326042,319.551116943359,62
Bathyraja,spinicauda,56.25,-59.25,7505:469:1,296,1.48132002353668,0.0141529999673367,32.5392951965332,33.9279136657715,8.88700038194656,0.117245003581047,317.54638671875,114
Bathyraja,spinicauda,56.25,-59.75,7505:469:2,350,1.4740959405899,3.15654802322388,32.0116271972656,34.8647727966309,6.06600008904934,0.16525499522686,284.288055419922,93
Bathyraja,spinicauda,56.25,-10.25,7501:360:1,1857,11.9155216217041,3.32969689369202,35.4114799499512,34.9595222473145,7.22600007429719,0,265.941772460938,194
Bathyraja,spinicauda,56.75,-58.25,7505:468:3,994,2.38996291160583,3.16231894493103,33.3854522705078,34.8960723876953,12.443000450730299,0.0305410008877516,275.686676025391,194
Bathyraja,spinicauda,56.75,-58.75,7505:468:4,332,1.66569495201111,3.19675588607788,32.9803810119629,34.8440475463867,11.3540003076196,0.0637229979038239,283.989288330078,165
Bathyraja,spinicauda,56.75,-60.25,7506:360:3,261,1.32915198802948,-0.37882998585701,31.7221088409424,34.1020202636719,4.81599988415837,0.202502995729446,324.036437988281,91
Bathyraja,spinicauda,56.75,-59.25,7505:469:3,145,1.39555704593658,1.4727920293808,32.5618743896484,34.2954788208008,8.86799953877926,0.117692999541759,301.824768066406,138
Bathyraja,spinicauda,57.25,-59.75,7505:479:2,141,1.20525395870209,0.896884024143219,32.3845024108887,34.3081817626953,7.86999985575676,0.146053001284599,306.8095703125,120
Bathyraja,spinicauda,57.25,-60.25,7506:370:1,174,1.164057970047,0.187185004353523,32.0353698730469,34.1999702453613,5.71600021794438,0.193940997123718,315.992858886719,90
Bathyraja,spinicauda,57.25,-58.75,7505:478:2,1206,2.30224108695984,3.13336491584778,33.403392791748,34.9074440002441,12.3720001429319,0.0397309996187687,275.452026367188,180
Bathyraja,spinicauda,57.25,-59.25,7505:479:1,315,1.5040580034256,3.13716292381287,32.8896141052246,34.8471336364746,10.8200004324317,0.0860709995031357,286.018005371094,150
Bathyraja,spinicauda,57.75,-59.25,7505:479:3,1096,2.00164699554443,3.14106297492981,33.3226547241211,34.9108810424805,12.0609998703003,0.0555099993944168,275.347442626953,161
Bathyraja,spinicauda,57.75,-59.75,7505:479:4,248,1.2406849861145,2.76816892623901,32.7795219421387,34.7740211486816,10.087000206112899,0.102592997252941,291.440948486328,135
Bathyraja,spinicauda,57.75,-60.75,7506:370:4,229,0.949600994586945,2.90587306022644,31.9255771636963,34.7283973693848,4.98299999162555,0.211544007062912,290.326416015625,89
Bathyraja,spinicauda,58.25,-59.75,7505:489:2,661,1.50163602828979,3.22095108032227,33.0756034851074,34.8930778503418,11.1929997801781,0.0767420008778572,278.901062011719,160
Bathyraja,spinicauda,58.25,-60.25,7506:380:1,203,0.928694009780884,2.24508810043335,32.558536529541,34.630786895752,7.98400025814772,0.135749995708466,297.029602050781,134
Bathyraja,spinicauda,58.75,-60.25,7506:380:3,284,0.998211979866028,2.93979501724243,32.7104988098145,34.8180732727051,8.61399993300438,0.124141998589039,289.660522460938,158
Bathyraja,spinicauda,59.25,-60.75,7506:390:2,211,0.676199018955231,2.67162108421326,32.4229507446289,34.6480560302734,6.7119998857379,0.174280002713203,292.236938476563,156
Bathyraja,spinicauda,59.25,-61.25,7506:391:1,176,0.511713027954102,0.753054022789001,31.9368591308594,34.6358642578125,5.32499980181456,0.22775200009346,309.662994384766,131
Bathyraja,spinicauda,59.25,-60.25,7506:390:1,503,1.25260198116302,3.2120189666748,32.9997711181641,34.89599609375,9.71399992704391,0.0968120023608208,277.788055419922,182
Bathyraja,spinicauda,59.75,-60.25,7506:390:3,1163,1.793869972229,3.16609001159668,33.3760681152344,34.9123001098633,9.80900041759014,0.0653780028223991,274.78466796875,206
Bathyraja,spinicauda,59.75,-60.75,7506:390:4,337,0.993625998497009,3.13469195365906,32.7760353088379,34.8759689331055,8.23100004345179,0.141248002648354,285.757293701172,180
Bathyraja,spinicauda,59.75,-61.25,7506:391:3,204,0.520422995090485,1.6363559961319,32.1696853637695,34.6396217346191,5.84799982607365,0.210381001234055,300.944854736328,154
Bathyraja,spinicauda,60.25,-60.75,7606:100:2,1178,1.63807594776154,3.17409610748291,33.3290596008301,34.9104537963867,9.27400030195713,0.0965330004692078,274.587341308594,203
Bathyraja,spinicauda,60.25,-61.25,7606:101:1,371,0.885721027851105,3.05211710929871,32.6688919067383,34.843433380127,7.26100010797381,0.176942005753517,286.156921386719,177
Bathyraja,spinicauda,60.25,-4.25,7600:104:1,384,10.4925079345703,7.64292621612549,35.3473129272461,35.236701965332,9.73900035023689,0,263.477233886719,152
Bathyraja,spinicauda,60.25,-4.75,7600:104:2,668,10.3608798980713,0.760029971599579,35.3406105041504,34.9153671264648,9.592000395059591,0,291.707427978516,167
Bathyraja,spinicauda,60.25,-5.75,7600:205:2,867,10.1074190139771,0.330159991979599,35.3157272338867,35.0068130493164,9.45200026035309,0,290.678802490234,151
Bathyraja,spinicauda,60.75,-61.75,7606:101:4,507,0.748420000076294,2.96339011192322,32.6233100891113,34.8615798950195,6.26200018450618,0.19318599998951,282.162506103516,175
Bathyraja,spinicauda,60.75,-62.25,7606:102:3,525,0.42994499206543,2.85536289215088,32.4078216552734,34.8554000854492,5.14299981296062,0.234947994351387,281.823486328125,150
Bathyraja,spinicauda,60.75,-4.75,7600:104:4,1015,9.86257076263428,-0.519357025623322,35.2979774475098,34.9067039489746,9.40799992531538,0,298.630493164063,149
Bathyraja,spinicauda,60.75,-62.75,7606:102:4,550,0.25484699010849,2.8273069858551,32.3337326049805,34.8583984375,4.8969998024404,0.262782007455826,281.933349609375,126
Bathyraja,spinicauda,60.75,-63.25,7606:103:3,504,0.127361997961998,2.81819605827332,32.230094909668,34.8295288085938,4.87100007012486,0.287339985370636,282.369201660156,105
Bathyraja,spinicauda,60.75,-63.75,7606:103:4,403,0.0314790010452271,2.87283396720886,31.9675941467285,34.7322006225586,4.63900016620755,0.305914014577866,284.627563476563,82
Bathyraja,spinicauda,61.25,-61.25,7606:111:1,568,1.38648796081543,3.06882691383362,33.1806945800781,34.8864250183105,8.33499990403652,0.124098002910614,281.305511474609,214
Bathyraja,spinicauda,61.25,-63.75,7606:113:2,531,0.336685001850128,2.8174250125885,32.3720474243164,34.8207359313965,5.4109999909997,0.302973002195358,282.308837890625,80
Bathyraja,spinicauda,61.25,-2.75,7600:112:2,1013,9.97228240966797,-0.556263029575348,35.3014297485352,34.9060211181641,9.02900006622076,0,297.665710449219,125
Bathyraja,spinicauda,61.25,-8.25,7600:218:1,350,9.71143054962158,7.73884201049805,35.2994804382324,35.2684059143066,8.58599971979856,0,255.779830932617,107
Bathyraja,spinicauda,61.75,-60.75,7606:110:4,615,1.75484299659729,3.12980890274048,33.2796669006348,34.8930816650391,8.45899991691113,0.119061999022961,278.755676269531,217
Bathyraja,spinicauda,61.75,-8.75,7600:218:4,645,9.59736347198486,5.15447998046875,35.2805862426758,35.1380920410156,7.63900019228458,0,263.482849121094,122
Bathyraja,spinicauda,61.75,-61.25,7606:111:3,545,1.32282102108002,2.98587703704834,33.0561676025391,34.8863334655762,8.11100006103516,0.157165005803108,282.147766113281,193
Bathyraja,spinicauda,61.75,-61.75,7606:111:4,557,1.06901705265045,2.92172288894653,32.9024696350098,34.8791847229004,7.46200000867248,0.179969996213913,282.291564941406,168
Bathyraja,spinicauda,61.75,-63.25,7606:113:3,518,0.617784023284912,2.868901014328,32.5322647094727,34.8118591308594,5.77699998393655,0.287557005882263,282.726287841797,103
Bathyraja,spinicauda,62.25,-17.25,7601:227:1,2113,9.88172626495361,3.19573903083801,35.230640411377,34.9691429138184,5.29700005427003,0,265.402709960938,148
Bathyraja,spinicauda,62.25,0.25,1600:120:1,709,9.83136653900146,-0.0730369985103607,35.2770156860352,34.9027442932129,8.40600021183491,0,295.014434814453,201
Bathyraja,spinicauda,62.25,-6.25,7600:226:1,61,8.6805534362793,7.45931720733643,35.2170906066895,35.1444091796875,13.4269995614886,0,279.572814941406,13
Bathyraja,spinicauda,62.25,-60.25,7606:120:1,1184,2.07233500480652,3.19490909576416,33.4650344848633,34.8963203430176,7.80500005930662,0.104318998754025,274.245208740234,233
Bathyraja,spinicauda,62.25,-60.75,7606:120:2,748,1.60934996604919,3.10054397583008,33.1655616760254,34.9043159484863,8.49799998104572,0.151381000876427,276.686767578125,207
Bathyraja,spinicauda,62.75,-5.25,7600:225:3,744,8.69208908081055,-0.140172004699707,35.1539840698242,34.9004936218262,8.75400006771088,0,298.640716552734,101
Bathyraja,spinicauda,62.75,-8.25,7600:228:3,482,9.23536777496338,2.46966290473938,35.2403793334961,34.9615135192871,7.47200008481741,0,283.317230224609,101
Bathyraja,spinicauda,62.75,-12.75,7601:122:4,828,9.55600643157959,5.28177309036255,35.2578125,35.1714477539063,6.10799994319677,0,254.280166625977,208
Bathyraja,spinicauda,62.75,-54.25,7605:124:3,2273,2.89354801177979,3.27488589286804,34.1268348693848,34.9292869567871,9.34099964797497,0.00765000004321337,275.009765625,187
Bathyraja,spinicauda,62.75,-60.25,7606:120:3,1071,1.73152899742126,3.16103792190552,33.3145637512207,34.8949165344238,7.880000397562981,0.137340992689133,274.597473144531,229
Bathyraja,spinicauda,62.75,-59.75,7605:229:4,1328,2.08067202568054,3.24146795272827,33.4953575134277,34.9048271179199,6.63400022312999,0.106549002230167,274.117797851563,254
Bathyraja,spinicauda,62.75,-60.75,7606:120:4,773,1.29596304893494,3.0462601184845,33.0428695678711,34.9022560119629,8.37699975818396,0.189019992947578,277.427337646484,204
Bathyraja,spinicauda,62.75,-61.25,7606:121:3,535,0.870705008506775,3.00528788566589,32.7522506713867,34.8983917236328,8.32000002264977,0.231782004237175,278.896514892578,178
Bathyraja,spinicauda,63.25,-60.25,7606:130:1,690,1.19793796539307,3.05323696136475,32.9750823974609,34.9046859741211,8.33799969404936,0.193290993571281,277.155548095703,207
Bathyraja,spinicauda,63.25,-59.75,7605:239:2,1057,1.58980202674866,3.1573851108551,33.2517967224121,34.8935470581055,7.09400000050664,0.149759992957115,274.968048095703,231
Bathyraja,spinicauda,63.25,-61.25,7606:131:1,344,0.465979009866714,2.67408299446106,32.4076766967773,34.8691635131836,6.40799989923835,0.301243990659714,286.384216308594,161
Bathyraja,spinicauda,63.25,-9.75,7600:239:2,482,8.76113510131836,2.40956997871399,35.192554473877,35.0096969604492,8.6669996380806,0,284.274963378906,194
Bathyraja,spinicauda,63.25,-12.25,7601:132:1,446,9.04178047180176,6.22385120391846,35.206485748291,35.1444549560547,9.27499961107969,0,256.285888671875,174
Bathyraja,spinicauda,63.25,-13.25,7601:133:1,828,9.42380714416504,5.30792093276978,35.2456703186035,35.2012786865234,5.9179998934269005,0,253.893356323242,147
Bathyraja,spinicauda,63.25,-58.75,7605:238:2,954,2.12110996246338,3.10566091537476,33.5134506225586,34.8956604003906,6.0169999487698105,0.0841400027275085,275.274627685547,279
Bathyraja,spinicauda,63.75,-58.75,7605:238:4,851,1.69903194904327,2.96666193008423,33.3308296203613,34.9037322998047,7.57999997586012,0.120890997350216,276.157928466797,269
Bathyraja,spinicauda,63.75,-60.25,7606:130:3,533,0.666980028152466,2.75183010101318,32.6792640686035,34.9084320068359,8.10300000011921,0.249085992574692,279.057586669922,197
Bathyraja,spinicauda,63.75,-16.75,7601:236:4,101,8.54897117614746,8.23038291931152,35.1276893615723,35.248233795166,19.5669997483492,0,266.694000244141,10
Bathyraja,spinicauda,63.75,-59.25,7605:239:3,683,1.36483895778656,2.75173997879028,33.1361694335938,34.914794921875,8.11399985104799,0.162020996212959,277.501708984375,246
Bathyraja,spinicauda,63.75,-59.75,7605:239:4,708,1.01531803607941,2.90611290931702,32.9399909973145,34.9146766662598,8.34599975496531,0.196319997310638,277.376525878906,221
Bathyraja,spinicauda,63.75,-10.75,7601:130:4,426,8.4250431060791,2.54143810272217,35.1152992248535,35.0063247680664,10.352999903261699,0,288.006042480469,204
Bathyraja,spinicauda,63.75,-13.25,7601:133:3,829,9.11930370330811,5.34438610076904,35.2240943908691,35.1756019592285,7.22000002861023,0,253.762725830078,99
