Mapping parameters for Caranx hippos (Crevalle jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,45,-35,-98,28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,200,350
Temperature (°C),1,7.1,23.16,27.96,29.37
Salinity (psu),1,29.54,31.3,36.13,39.46
Primary Production,1,0,458,2213,3830
Sea Ice Concentration,1,-1,0,0,0.08
Distance to Land (km),0,0,5,133,539
 

Map data (HSPEC) for predicted occurrences (n = 3212): 
Caranx,hippos,18.25,-92.75,7109:382:2,1.00,1,1,1,1,1,1
Caranx,hippos,18.75,-92.25,7109:382:3,1.00,1,1,1,1,1,1
Caranx,hippos,18.75,-92.75,7109:382:4,1.00,1,1,1,1,1,1
Caranx,hippos,18.25,-93.25,7109:383:1,1.00,1,1,1,1,1,1
Caranx,hippos,18.25,-93.75,7109:383:2,1.00,1,1,1,1,1,1
Caranx,hippos,18.75,-93.25,7109:383:3,1.00,1,1,1,1,1,1
Caranx,hippos,18.75,-93.75,7109:383:4,1.00,1,1,1,1,1,1
Caranx,hippos,18.25,-94.25,7109:384:1,1.00,1,1,1,1,1,1
Caranx,hippos,18.25,-94.75,7109:384:2,1.00,1,1,1,1,1,1
Caranx,hippos,18.75,-94.25,7109:384:3,1.00,1,1,1,1,1,1
Caranx,hippos,18.75,-94.75,7109:384:4,1.00,1,1,1,1,1,1
Caranx,hippos,19.25,-90.75,7109:390:2,0.99,1,1,0.993993993994,1,1,1
Caranx,hippos,19.75,-90.25,7109:390:3,0.99,1,1,0.993993993994,0.99563318777293,1,1
Caranx,hippos,19.75,-90.75,7109:390:4,0.95,1,1,0.993993993994,0.95633187772926,1,1
Caranx,hippos,19.25,-91.25,7109:391:1,0.99,1,1,0.993993993994,1,1,1
Caranx,hippos,19.25,-91.75,7109:391:2,0.99,1,1,0.993993993994,1,1,1
Caranx,hippos,19.75,-91.25,7109:391:3,0.99,1,1,0.993993993994,1,1,1
Caranx,hippos,19.75,-91.75,7109:391:4,0.99,1,1,0.993993993994,1,1,1
Caranx,hippos,19.25,-92.25,7109:392:1,1.00,1,1,1,1,1,1
Caranx,hippos,19.25,-92.75,7109:392:2,1.00,1,1,1,1,1,1
Caranx,hippos,19.75,-92.25,7109:392:3,1.00,1,1,1,1,1,1
Caranx,hippos,19.75,-92.75,7109:392:4,1.00,1,1,1,1,1,1
Caranx,hippos,19.25,-93.25,7109:393:1,1.00,1,1,1,1,1,1
Caranx,hippos,18.75,-95.25,7109:485:3,1.00,1,1,1,1,1,1
Caranx,hippos,18.75,-95.75,7109:485:4,1.00,1,1,1,1,1,1
Caranx,hippos,19.25,-95.25,7109:495:1,0.91,0.90666666666667,1,1,1,1,1
Caranx,hippos,19.25,-95.75,7109:495:2,1.00,1,1,1,1,1,1
Caranx,hippos,19.75,-95.75,7109:495:4,0.99,1,1,1,0.99126637554585,1,1
Caranx,hippos,19.25,-96.25,7109:496:1,1.00,1,1,1,1,1,1
Caranx,hippos,19.75,-96.25,7109:496:3,0.99,1,1,0.99099099099099,1,1,1
Caranx,hippos,21.25,-72.25,7207:112:1,0.94,1,1,0.93693693693694,1,1,1
Caranx,hippos,20.25,-77.25,7207:207:1,0.97,1,1,0.97297297297297,1,1,1
Caranx,hippos,20.25,-77.75,7207:207:2,0.97,1,1,0.97297297297297,1,1,1
Caranx,hippos,20.75,-77.25,7207:207:3,0.87,1,1,0.97297297297297,0.89301310043668,1,1
Caranx,hippos,20.75,-77.75,7207:207:4,0.88,1,1,0.97297297297297,0.89956331877729,1,1
Caranx,hippos,20.75,-78.25,7207:208:3,0.95,1,0.97872340425532,0.97297297297297,1,1,1
Caranx,hippos,20.75,-78.75,7207:208:4,0.95,1,0.97872340425532,0.97297297297297,1,1,1
Caranx,hippos,21.75,-75.75,7207:215:4,0.81,1,1,0.92492492492492,0.87772925764192,1,1
Caranx,hippos,21.75,-77.75,7207:217:4,0.83,1,1,0.83483483483484,1,1,1
Caranx,hippos,21.25,-78.25,7207:218:1,0.97,1,1,0.97297297297297,1,1,1
Caranx,hippos,21.25,-78.75,7207:218:2,0.97,1,1,0.97297297297297,1,1,1
Caranx,hippos,21.75,-78.75,7207:218:4,0.86,1,1,0.86486486486487,1,1,1
Caranx,hippos,21.25,-79.25,7207:219:1,0.92,1,1,0.993993993994,0.92139737991266,1,1
Caranx,hippos,21.25,-79.75,7207:219:2,1.00,1,1,1,1,1,1
Caranx,hippos,21.75,-79.25,7207:219:3,0.86,1,1,0.86486486486487,1,1,1
Caranx,hippos,21.75,-79.75,7207:219:4,1.00,1,1,1,1,1,1
Caranx,hippos,22.25,-75.75,7207:225:2,0.89,1,1,0.88888888888889,1,1,1
Caranx,hippos,22.25,-76.25,7207:226:1,0.83,1,1,0.83483483483484,1,1,1
Caranx,hippos,22.25,-76.75,7207:226:2,0.83,1,1,0.83483483483484,1,1,1
Caranx,hippos,22.75,-76.25,7207:226:3,0.83,1,1,0.83483483483484,1,1,1
Caranx,hippos,22.75,-76.75,7207:226:4,0.83,1,1,0.83483483483484,1,1,1
Caranx,hippos,22.25,-77.25,7207:227:1,0.83,1,1,0.83483483483484,1,1,1
Caranx,hippos,22.25,-77.75,7207:227:2,0.83,1,1,0.83483483483484,1,1,1
Caranx,hippos,22.75,-77.25,7207:227:3,0.83,1,1,0.83483483483484,1,1,1
Caranx,hippos,22.75,-77.75,7207:227:4,0.83,1,1,0.83483483483484,1,1,1
Caranx,hippos,22.25,-78.25,7207:228:1,0.86,1,1,0.86486486486487,1,1,1
Caranx,hippos,22.25,-78.75,7207:228:2,0.86,1,1,0.86486486486487,1,1,1
Caranx,hippos,22.75,-78.25,7207:228:3,0.86,1,1,0.86486486486487,1,1,1
Caranx,hippos,22.75,-78.75,7207:228:4,0.86,1,1,0.86486486486487,1,1,1
Caranx,hippos,22.25,-79.25,7207:229:1,0.86,1,1,0.86486486486487,1,1,1
Caranx,hippos,22.75,-79.25,7207:229:3,0.95,1,1,0.94594594594595,1,1,1
Caranx,hippos,22.75,-79.75,7207:229:4,0.95,1,1,0.94594594594595,1,1,1
Caranx,hippos,23.25,-75.75,7207:235:2,0.88,1,1,0.88288288288288,1,1,1
Caranx,hippos,23.25,-76.25,7207:236:1,0.87,1,1,0.87087087087087,1,1,1
Caranx,hippos,23.25,-76.75,7207:236:2,0.87,1,1,0.87087087087087,1,1,1
Caranx,hippos,23.75,-76.25,7207:236:3,0.87,1,1,0.87087087087087,1,1,1
Caranx,hippos,23.25,-77.25,7207:237:1,0.88,1,1,0.87687687687688,1,1,1
Caranx,hippos,23.25,-77.75,7207:237:2,0.88,1,1,0.87687687687688,1,1,1
Caranx,hippos,23.75,-77.25,7207:237:3,0.88,1,1,0.87687687687688,1,1,1
Caranx,hippos,23.75,-77.75,7207:237:4,0.88,1,1,0.87687687687688,1,1,1
Caranx,hippos,23.25,-78.25,7207:238:1,0.90,1,1,0.9039039039039,1,1,1
Caranx,hippos,23.25,-78.75,7207:238:2,0.90,1,1,0.9039039039039,1,1,1
Caranx,hippos,23.75,-78.25,7207:238:3,0.90,1,1,0.9039039039039,1,1,1
Caranx,hippos,23.75,-78.75,7207:238:4,0.90,1,1,0.9039039039039,1,1,1
Caranx,hippos,23.75,-79.25,7207:239:3,0.95,1,1,0.94594594594595,1,1,1
Caranx,hippos,23.75,-79.75,7207:239:4,0.95,1,1,0.94594594594595,1,1,1
Caranx,hippos,24.25,-76.75,7207:246:2,0.89,1,1,0.88888888888889,1,1,1
Caranx,hippos,24.75,-76.75,7207:246:4,0.89,1,1,0.88888888888889,1,1,1
Caranx,hippos,24.25,-77.25,7207:247:1,0.90,1,1,0.8978978978979,1,1,1
Caranx,hippos,24.25,-77.75,7207:247:2,0.90,1,1,0.8978978978979,1,1,1
Caranx,hippos,24.75,-77.25,7207:247:3,0.90,1,1,0.8978978978979,1,1,1
Caranx,hippos,24.75,-77.75,7207:247:4,0.90,1,1,0.8978978978979,1,1,1
Caranx,hippos,24.25,-78.25,7207:248:1,0.92,1,1,0.91891891891892,1,1,1
Caranx,hippos,24.25,-78.75,7207:248:2,0.92,1,1,0.91891891891892,1,1,1
Caranx,hippos,24.75,-78.25,7207:248:3,0.92,1,1,0.91891891891892,1,1,1
Caranx,hippos,24.75,-78.75,7207:248:4,0.92,1,1,0.91891891891892,1,1,1
Caranx,hippos,24.25,-79.25,7207:249:1,0.95,1,1,0.95195195195195,1,1,1
Caranx,hippos,24.75,-79.25,7207:249:3,0.95,1,1,0.95195195195195,1,1,1
Caranx,hippos,25.25,-76.75,7207:456:2,0.90,1,1,0.9039039039039,1,1,1
Caranx,hippos,25.25,-77.75,7207:457:2,0.92,1,1,0.91591591591592,1,1,1
Caranx,hippos,25.75,-77.25,7207:457:3,0.85,1,1,0.91591591591592,0.92794759825328,1,1
Caranx,hippos,25.75,-77.75,7207:457:4,0.92,1,1,0.91591591591592,1,1,1
Caranx,hippos,25.25,-78.25,7207:458:1,0.94,1,1,0.93693693693694,1,1,1
Caranx,hippos,25.25,-78.75,7207:458:2,0.94,1,1,0.93693693693694,1,1,1
Caranx,hippos,25.75,-78.25,7207:458:3,0.94,1,1,0.93693693693694,1,1,1
Caranx,hippos,25.75,-78.75,7207:458:4,0.94,1,1,0.93693693693694,1,1,1
Caranx,hippos,25.25,-79.25,7207:459:1,0.96,1,1,0.95795795795796,1,1,1
Caranx,hippos,25.75,-79.25,7207:459:3,0.96,1,1,0.95795795795796,1,1,1
Caranx,hippos,25.75,-79.75,7207:459:4,0.82,0.9,1,0.95795795795796,0.94978165938865,1,1
Caranx,hippos,26.75,-76.75,7207:466:4,0.80,1,1,0.91591591591592,0.87772925764192,1,1
Caranx,hippos,26.25,-77.25,7207:467:1,0.93,1,1,0.93093093093093,1,1,1
Caranx,hippos,26.25,-77.75,7207:467:2,0.93,1,1,0.93093093093093,1,1,1
Caranx,hippos,26.75,-77.25,7207:467:3,0.93,1,1,0.93093093093093,1,1,1
Caranx,hippos,26.75,-77.75,7207:467:4,0.93,1,1,0.93093093093093,1,1,1
Caranx,hippos,26.25,-78.75,7207:468:2,0.94,1,1,0.95195195195195,0.98471615720524,1,1
Caranx,hippos,26.75,-78.25,7207:468:3,0.95,1,1,0.95195195195195,1,1,1
Caranx,hippos,26.75,-78.75,7207:468:4,0.95,1,1,0.95195195195195,1,1,1
Caranx,hippos,26.25,-79.25,7207:469:1,0.98,1,1,0.98498498498499,1,1,1
Caranx,hippos,26.25,-79.75,7207:469:2,0.92,1,1,0.98498498498499,0.93449781659389,1,1
Caranx,hippos,26.75,-79.25,7207:469:3,0.98,1,1,0.98498498498499,1,1,1
Caranx,hippos,26.75,-79.75,7207:469:4,0.89,1,1,0.98498498498499,0.9061135371179,1,1
Caranx,hippos,27.25,-77.25,7207:477:1,0.80,1,1,0.93693693693694,0.85371179039301,1,1
Caranx,hippos,27.25,-77.75,7207:477:2,0.94,1,1,0.93693693693694,1,1,1
Caranx,hippos,27.25,-78.25,7207:478:1,0.95,1,1,0.95195195195195,1,1,1
Caranx,hippos,27.25,-78.75,7207:478:2,0.95,1,1,0.95195195195195,1,1,1
Caranx,hippos,27.25,-79.25,7207:479:1,0.96,1,1,0.95795795795796,1,1,1
Caranx,hippos,27.25,-79.75,7207:479:2,0.87,1,1,0.95795795795796,0.91048034934498,1,1
Caranx,hippos,27.75,-79.75,7207:479:4,0.88,1,1,0.95795795795796,0.92139737991266,1,1
Caranx,hippos,28.25,-79.75,7207:489:2,0.91,1,1,1,0.91266375545852,1,1
Caranx,hippos,28.75,-79.75,7207:489:4,0.92,1,1,1,0.92139737991266,1,1
Caranx,hippos,29.25,-79.75,7207:499:2,0.92,1,1,1,0.92139737991266,1,1
Caranx,hippos,21.75,-81.25,7208:111:3,1.00,1,1,1,1,1,1
Caranx,hippos,21.75,-81.75,7208:111:4,1.00,1,1,1,1,1,1
Caranx,hippos,21.25,-82.75,7208:112:2,0.90,1,1,1,0.90393013100437,1,1
Caranx,hippos,21.75,-82.25,7208:112:3,1.00,1,1,1,1,1,1
Caranx,hippos,21.75,-82.75,7208:112:4,1.00,1,1,1,1,1,1
Caranx,hippos,21.75,-83.25,7208:113:3,1.00,1,1,1,1,1,1
Caranx,hippos,21.75,-83.75,7208:113:4,1.00,1,1,1,1,1,1
Caranx,hippos,21.75,-84.75,7208:114:4,1.00,1,1,1,1,1,1
Caranx,hippos,22.25,-80.25,7208:120:1,0.84,1,1,1,0.84497816593886,1,1
Caranx,hippos,22.25,-80.75,7208:120:2,1.00,1,1,1,1,1,1
Caranx,hippos,22.75,-80.25,7208:120:3,0.87,1,1,0.993993993994,0.87991266375546,1,1
Caranx,hippos,22.25,-81.25,7208:121:1,1.00,1,1,1,1,1,1
Caranx,hippos,22.25,-81.75,7208:121:2,1.00,1,1,1,1,1,1
Caranx,hippos,22.75,-81.75,7208:121:4,1.00,1,1,1,1,1,1
Caranx,hippos,22.25,-82.25,7208:122:1,1.00,1,1,1,1,1,1
Caranx,hippos,22.25,-82.75,7208:122:2,1.00,1,1,1,1,1,1
Caranx,hippos,22.75,-82.25,7208:122:3,1.00,1,1,1,1,1,1
Caranx,hippos,22.75,-82.75,7208:122:4,1.00,1,1,1,1,1,1
Caranx,hippos,22.25,-83.25,7208:123:1,1.00,1,1,1,1,1,1
Caranx,hippos,22.25,-83.75,7208:123:2,1.00,1,1,1,1,1,1
Caranx,hippos,22.75,-83.25,7208:123:3,1.00,1,1,1,1,1,1
Caranx,hippos,22.75,-83.75,7208:123:4,1.00,1,1,1,1,1,1
Caranx,hippos,22.25,-84.25,7208:124:1,1.00,1,1,1,1,1,1
Caranx,hippos,22.25,-84.75,7208:124:2,0.95,1,1,1,0.94978165938865,1,1
Caranx,hippos,22.75,-84.25,7208:124:3,0.84,1,1,1,0.84279475982533,1,1
Caranx,hippos,23.25,-80.25,7208:130:1,0.99,1,1,0.993993993994,1,1,1
Caranx,hippos,23.25,-80.75,7208:130:2,0.99,1,1,0.993993993994,1,1,1
Caranx,hippos,23.75,-80.25,7208:130:3,0.94,1,1,0.993993993994,0.94323144104803,1,1
Caranx,hippos,23.25,-81.25,7208:131:1,1.00,1,1,1,1,1,1
Caranx,hippos,23.25,-81.75,7208:131:2,1.00,1,1,1,1,1,1
Caranx,hippos,23.25,-82.25,7208:132:1,1.00,1,1,1,1,1,1
Caranx,hippos,23.25,-82.75,7208:132:2,0.94,1,1,1,0.9410480349345,1,1
Caranx,hippos,23.25,-83.25,7208:133:1,0.85,1,1,1,0.85152838427948,1,1
Caranx,hippos,24.25,-80.25,7208:140:1,0.84,1,1,0.98498498498499,0.85152838427948,1,1
Caranx,hippos,24.75,-80.25,7208:140:3,0.98,1,1,0.98498498498499,1,1,1
Caranx,hippos,24.75,-80.75,7208:140:4,0.98,1,1,0.98498498498499,1,1,1
Caranx,hippos,24.25,-81.75,7208:141:2,0.85,1,1,1,0.84934497816594,1,1
Caranx,hippos,24.75,-81.25,7208:141:3,1.00,1,1,1,1,1,1
Caranx,hippos,24.75,-81.75,7208:141:4,1.00,1,1,1,1,1,1
Caranx,hippos,24.25,-82.25,7208:142:1,0.90,1,1,1,0.89956331877729,1,1
Caranx,hippos,24.25,-82.75,7208:142:2,0.86,1,1,1,0.85589519650655,1,1
Caranx,hippos,24.75,-82.75,7208:142:4,1.00,1,1,1,1,1,1
Caranx,hippos,24.75,-83.25,7208:143:3,0.86,1,1,1,0.85807860262009,1,1
Caranx,hippos,20.75,-87.25,7208:207:3,0.83,1,1,1,0.82751091703057,1,1
Caranx,hippos,21.75,-86.25,7208:216:3,0.81,1,1,1,0.81222707423581,1,1
Caranx,hippos,21.75,-86.75,7208:216:4,0.93,1,1,1,0.93231441048035,1,1
Caranx,hippos,21.25,-87.25,7208:217:1,1.00,1,1,1,1,1,1
Caranx,hippos,21.75,-87.25,7208:217:3,0.94,1,1,1,0.93668122270742,1,1
Caranx,hippos,21.75,-87.75,7208:217:4,0.82,1,1,1,0.82096069868996,1,1
Caranx,hippos,21.25,-88.75,7208:218:2,0.96,1,1,0.95795795795796,1,1,1
Caranx,hippos,21.75,-88.75,7208:218:4,0.94,1,1,0.95795795795796,0.97816593886463,1,1
Caranx,hippos,21.25,-89.25,7208:219:1,0.90,1,1,0.8978978978979,1,1,1
Caranx,hippos,21.25,-89.75,7208:219:2,0.90,1,1,0.8978978978979,1,1,1
Caranx,hippos,21.75,-89.25,7208:219:3,0.90,1,1,0.8978978978979,1,1,1
Caranx,hippos,21.75,-89.75,7208:219:4,0.90,1,1,0.8978978978979,1,1,1
Caranx,hippos,22.25,-86.25,7208:226:1,0.81,1,1,1,0.81004366812227,1,1
Caranx,hippos,22.25,-86.75,7208:226:2,0.91,1,1,1,0.90829694323144,1,1
Caranx,hippos,22.75,-86.75,7208:226:4,0.85,1,1,1,0.85152838427948,1,1
Caranx,hippos,22.25,-87.75,7208:227:2,0.99,1,1,0.99099099099099,1,1,1
Caranx,hippos,22.75,-87.25,7208:227:3,0.81,1,1,0.99099099099099,0.82096069868996,1,1
Caranx,hippos,22.75,-87.75,7208:227:4,0.95,1,1,0.99099099099099,0.96069868995633,1,1
Caranx,hippos,22.25,-88.25,7208:228:1,0.92,1,1,0.95195195195195,0.96288209606987,1,1
Caranx,hippos,22.25,-88.75,7208:228:2,0.95,1,1,0.95195195195195,1,1,1
Caranx,hippos,22.75,-88.25,7208:228:3,0.86,1,1,0.95195195195195,0.9061135371179,1,1
Caranx,hippos,22.75,-88.75,7208:228:4,0.81,1,1,0.95195195195195,0.8471615720524,1,1
Caranx,hippos,22.25,-89.25,7208:229:1,0.92,1,1,0.91591591591592,1,1,1
Caranx,hippos,22.25,-89.75,7208:229:2,0.92,1,1,0.91591591591592,1,1,1
Caranx,hippos,22.75,-89.75,7208:229:4,0.87,1,1,0.91291291291291,0.95196506550218,1,1
Caranx,hippos,25.25,-80.25,7208:350:1,0.96,1,1,0.95795795795796,1,1,1
Caranx,hippos,25.25,-80.75,7208:350:2,0.98,1,1,0.98498498498499,1,1,1
Caranx,hippos,25.75,-80.25,7208:350:3,0.96,1,1,0.95795795795796,1,1,1
Caranx,hippos,25.25,-81.25,7208:351:1,1.00,1,1,1,1,1,1
Caranx,hippos,25.25,-81.75,7208:351:2,1.00,1,1,1,1,1,1
Caranx,hippos,25.75,-81.25,7208:351:3,1.00,1,1,1,1,1,1
Caranx,hippos,25.75,-81.75,7208:351:4,1.00,1,1,1,1,1,1
Caranx,hippos,25.25,-82.25,7208:352:1,1.00,1,1,1,1,1,1
Caranx,hippos,25.25,-82.75,7208:352:2,1.00,1,1,1,1,1,1
Caranx,hippos,25.75,-82.25,7208:352:3,1.00,1,1,1,1,1,1
Caranx,hippos,25.75,-82.75,7208:352:4,1.00,1,1,1,1,1,1
Caranx,hippos,25.25,-83.25,7208:353:1,1.00,1,1,1,1,1,1
Caranx,hippos,25.25,-83.75,7208:353:2,0.90,1,1,1,0.89737991266376,1,1
Caranx,hippos,25.75,-83.25,7208:353:3,1.00,1,1,1,1,1,1
Caranx,hippos,25.75,-83.75,7208:353:4,0.93,1,1,1,0.92576419213974,1,1
Caranx,hippos,26.25,-80.25,7208:360:1,0.98,1,1,0.98498498498499,1,1,1
Caranx,hippos,26.75,-80.25,7208:360:3,0.98,1,1,0.98498498498499,1,1,1
Caranx,hippos,26.25,-81.75,7208:361:2,1.00,1,1,1,1,1,1
Caranx,hippos,26.75,-81.75,7208:361:4,1.00,1,1,1,1,1,1
Caranx,hippos,26.25,-82.25,7208:362:1,1.00,1,1,1,1,1,1
Caranx,hippos,26.25,-82.75,7208:362:2,1.00,1,1,1,1,1,1
Caranx,hippos,26.75,-82.25,7208:362:3,1.00,1,1,1,1,1,1
Caranx,hippos,26.75,-82.75,7208:362:4,1.00,1,1,1,1,1,1
Caranx,hippos,26.25,-83.25,7208:363:1,1.00,1,1,1,1,1,1
Caranx,hippos,26.25,-83.75,7208:363:2,1.00,1,1,1,0.99563318777293,1,1
Caranx,hippos,26.75,-83.25,7208:363:3,1.00,1,1,1,1,1,1
Caranx,hippos,26.75,-83.75,7208:363:4,1.00,1,1,1,1,1,1
Caranx,hippos,26.75,-84.25,7208:364:3,0.81,1,1,1,0.81004366812227,1,1
Caranx,hippos,26.75,-84.75,7208:364:4,0.80,1,1,1,0.80131004366812,1,1
Caranx,hippos,27.25,-80.25,7208:370:1,0.96,1,1,0.95795795795796,1,1,1
Caranx,hippos,27.75,-80.25,7208:370:3,0.96,1,1,0.95795795795796,1,1,1
Caranx,hippos,27.75,-80.75,7208:370:4,0.96,1,1,0.95795795795796,1,1,1
Caranx,hippos,27.25,-82.25,7208:372:1,1.00,1,1,1,1,1,1
Caranx,hippos,27.25,-82.75,7208:372:2,1.00,1,1,1,1,1,1
Caranx,hippos,27.75,-82.25,7208:372:3,1.00,1,1,1,1,1,1
Caranx,hippos,27.75,-82.75,7208:372:4,1.00,1,1,1,1,1,1
Caranx,hippos,27.25,-83.25,7208:373:1,1.00,1,1,1,1,1,1
Caranx,hippos,27.25,-83.75,7208:373:2,1.00,1,1,1,1,1,1
Caranx,hippos,27.75,-83.25,7208:373:3,1.00,1,1,1,1,1,1
Caranx,hippos,27.75,-83.75,7208:373:4,1.00,1,1,1,1,1,1
Caranx,hippos,27.25,-84.25,7208:374:1,0.85,1,1,1,0.85371179039301,1,1
Caranx,hippos,27.25,-84.75,7208:374:2,0.82,1,1,1,0.82096069868996,1,1
Caranx,hippos,27.75,-84.25,7208:374:3,0.97,1,1,1,0.96506550218341,1,1
Caranx,hippos,27.75,-84.75,7208:374:4,0.89,1,1,1,0.89301310043668,1,1
Caranx,hippos,28.25,-80.25,7208:380:1,1.00,1,1,1,1,1,1
Caranx,hippos,28.25,-80.75,7208:380:2,1.00,1,1,1,1,1,1
Caranx,hippos,28.75,-80.25,7208:380:3,1.00,1,1,1,1,1,1
Caranx,hippos,28.75,-80.75,7208:380:4,1.00,1,1,1,1,1,1
Caranx,hippos,28.25,-82.75,7208:382:2,1.00,1,1,1,1,1,1
Caranx,hippos,28.75,-82.75,7208:382:4,1.00,1,1,1,1,1,1
Caranx,hippos,28.25,-83.25,7208:383:1,1.00,1,1,1,1,1,1
Caranx,hippos,28.25,-83.75,7208:383:2,1.00,1,1,1,1,1,1
Caranx,hippos,28.75,-83.25,7208:383:3,1.00,1,1,1,1,1,1
Caranx,hippos,28.75,-83.75,7208:383:4,1.00,1,1,1,1,1,1
Caranx,hippos,28.25,-84.25,7208:384:1,1.00,1,1,1,1,1,1
Caranx,hippos,28.25,-84.75,7208:384:2,1.00,1,1,1,1,1,1
Caranx,hippos,28.75,-84.25,7208:384:3,1.00,1,1,1,1,1,1
Caranx,hippos,28.75,-84.75,7208:384:4,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-80.25,7208:390:1,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-80.75,7208:390:2,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-80.25,7208:390:3,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-80.75,7208:390:4,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-81.25,7208:391:1,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-81.25,7208:391:3,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-82.75,7208:392:2,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-83.25,7208:393:1,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-83.75,7208:393:2,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-83.25,7208:393:3,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-83.75,7208:393:4,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-84.25,7208:394:1,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-84.75,7208:394:2,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-84.25,7208:394:3,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-84.75,7208:394:4,1.00,1,1,1,1,1,1
Caranx,hippos,28.25,-85.25,7208:485:1,1.00,1,1,1,1,1,1
Caranx,hippos,28.75,-85.25,7208:485:3,1.00,1,1,1,1,1,1
Caranx,hippos,28.75,-85.75,7208:485:4,1.00,1,1,1,1,1,1
Caranx,hippos,28.75,-88.75,7208:488:4,1.00,1,1,1,1,1,1
Caranx,hippos,28.25,-89.75,7208:489:2,1.00,1,1,1,1,1,1
Caranx,hippos,28.75,-89.25,7208:489:3,1.00,1,1,1,1,1,1
Caranx,hippos,28.75,-89.75,7208:489:4,0.96,1,1,1,0.96289424860853,1,1
Caranx,hippos,29.25,-85.25,7208:495:1,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-85.75,7208:495:2,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-85.25,7208:495:3,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-85.75,7208:495:4,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-86.25,7208:496:1,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-86.25,7208:496:3,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-86.75,7208:496:4,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-87.25,7208:497:1,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-87.75,7208:497:2,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-87.25,7208:497:3,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-87.75,7208:497:4,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-88.25,7208:498:1,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-88.75,7208:498:2,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-88.25,7208:498:3,1.00,1,1,1,1,1,1
Caranx,hippos,29.75,-88.75,7208:498:4,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-89.25,7208:499:1,1.00,1,1,1,1,1,1
Caranx,hippos,29.25,-89.75,7208:499:2,0.89,1,1,1,0.88559059987631,1,1
Caranx,hippos,29.75,-89.75,7208:499:4,0.88,1,1,1,0.88002473716759,1,1
Caranx,hippos,20.25,-90.75,7209:100:2,0.92,1,1,0.91891891891892,1,1,1
Caranx,hippos,20.75,-90.25,7209:100:3,0.88,1,1,0.87687687687688,1,1,1
Caranx,hippos,20.75,-90.75,7209:100:4,0.88,1,1,0.87687687687688,1,1,1
Caranx,hippos,20.25,-91.25,7209:101:1,0.82,1,1,0.91891891891892,0.89301310043668,1,1
Caranx,hippos,20.75,-91.25,7209:101:3,0.92,1,1,0.91891891891892,1,1,1
Caranx,hippos,20.25,-92.25,7209:102:1,0.95,1,1,0.95495495495496,1,1,1
Caranx,hippos,20.75,-92.25,7209:102:3,0.89,1,1,0.95495495495496,0.92794759825328,1,1
Caranx,hippos,21.25,-90.25,7209:110:1,0.88,1,1,0.87687687687688,1,1,1
Caranx,hippos,21.25,-90.75,7209:110:2,0.88,1,1,0.87687687687688,1,1,1
Caranx,hippos,21.75,-90.25,7209:110:3,0.88,1,1,0.87687687687688,1,1,1
Caranx,hippos,21.75,-90.75,7209:110:4,0.88,1,1,0.87687687687688,1,1,1
Caranx,hippos,21.25,-91.75,7209:111:2,0.83,1,1,0.9039039039039,0.91703056768559,1,1
Caranx,hippos,21.75,-92.25,7209:112:3,0.87,1,1,0.92492492492492,0.9410480349345,1,1
