Mapping parameters for Lepidorhynchus denticulatus (Thorntooth grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-30,-50,141,-172

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhynchus,denticulatus,-43.25,166.75,3416:236:2,1.00
Lepidorhynchus,denticulatus,-43.75,166.25,3416:236:3,1.00
Lepidorhynchus,denticulatus,-43.75,166.75,3416:236:4,1.00
Lepidorhynchus,denticulatus,-43.25,167.25,3416:237:1,1.00
Lepidorhynchus,denticulatus,-43.25,167.75,3416:237:2,1.00
Lepidorhynchus,denticulatus,-43.75,167.25,3416:237:3,1.00
Lepidorhynchus,denticulatus,-43.75,167.75,3416:237:4,1.00
Lepidorhynchus,denticulatus,-43.25,168.25,3416:238:1,1.00
Lepidorhynchus,denticulatus,-43.25,168.75,3416:238:2,1.00
Lepidorhynchus,denticulatus,-43.75,168.25,3416:238:3,1.00
Lepidorhynchus,denticulatus,-43.75,168.75,3416:238:4,1.00
Lepidorhynchus,denticulatus,-43.25,169.25,3416:239:1,1.00
Lepidorhynchus,denticulatus,-43.25,169.75,3416:239:2,1.00
Lepidorhynchus,denticulatus,-43.75,169.25,3416:239:3,1.00
Lepidorhynchus,denticulatus,-44.25,165.25,3416:245:1,1.00
Lepidorhynchus,denticulatus,-44.25,165.75,3416:245:2,1.00
Lepidorhynchus,denticulatus,-44.75,165.25,3416:245:3,1.00
Lepidorhynchus,denticulatus,-44.75,165.75,3416:245:4,1.00
Lepidorhynchus,denticulatus,-44.25,166.25,3416:246:1,1.00
Lepidorhynchus,denticulatus,-44.25,166.75,3416:246:2,1.00
Lepidorhynchus,denticulatus,-44.75,166.25,3416:246:3,1.00
Lepidorhynchus,denticulatus,-44.75,166.75,3416:246:4,1.00
Lepidorhynchus,denticulatus,-44.25,167.25,3416:247:1,1.00
Lepidorhynchus,denticulatus,-44.25,167.75,3416:247:2,1.00
Lepidorhynchus,denticulatus,-44.75,167.25,3416:247:3,1.00
Lepidorhynchus,denticulatus,-44.75,167.75,3416:247:4,1.00
Lepidorhynchus,denticulatus,-44.25,168.25,3416:248:1,1.00
Lepidorhynchus,denticulatus,-45.25,160.25,3416:350:1,1.00
Lepidorhynchus,denticulatus,-45.25,160.75,3416:350:2,1.00
Lepidorhynchus,denticulatus,-45.75,160.25,3416:350:3,1.00
Lepidorhynchus,denticulatus,-45.75,160.75,3416:350:4,1.00
Lepidorhynchus,denticulatus,-45.25,161.25,3416:351:1,1.00
Lepidorhynchus,denticulatus,-45.25,161.75,3416:351:2,1.00
Lepidorhynchus,denticulatus,-45.75,161.25,3416:351:3,1.00
Lepidorhynchus,denticulatus,-45.75,161.75,3416:351:4,1.00
Lepidorhynchus,denticulatus,-45.25,162.25,3416:352:1,1.00
Lepidorhynchus,denticulatus,-45.25,162.75,3416:352:2,1.00
Lepidorhynchus,denticulatus,-45.75,162.25,3416:352:3,1.00
Lepidorhynchus,denticulatus,-45.75,162.75,3416:352:4,1.00
Lepidorhynchus,denticulatus,-45.25,163.25,3416:353:1,1.00
Lepidorhynchus,denticulatus,-45.25,163.75,3416:353:2,1.00
Lepidorhynchus,denticulatus,-45.75,163.25,3416:353:3,1.00
Lepidorhynchus,denticulatus,-45.75,163.75,3416:353:4,1.00
Lepidorhynchus,denticulatus,-45.25,164.25,3416:354:1,1.00
Lepidorhynchus,denticulatus,-45.25,164.75,3416:354:2,1.00
Lepidorhynchus,denticulatus,-45.75,164.25,3416:354:3,1.00
Lepidorhynchus,denticulatus,-45.75,164.75,3416:354:4,1.00
Lepidorhynchus,denticulatus,-46.25,160.25,3416:360:1,1.00
Lepidorhynchus,denticulatus,-46.25,160.75,3416:360:2,1.00
Lepidorhynchus,denticulatus,-46.75,160.25,3416:360:3,1.00
Lepidorhynchus,denticulatus,-46.75,160.75,3416:360:4,1.00
Lepidorhynchus,denticulatus,-46.25,161.25,3416:361:1,1.00
Lepidorhynchus,denticulatus,-46.25,161.75,3416:361:2,1.00
Lepidorhynchus,denticulatus,-46.75,161.25,3416:361:3,1.00
Lepidorhynchus,denticulatus,-46.75,161.75,3416:361:4,1.00
Lepidorhynchus,denticulatus,-46.25,162.25,3416:362:1,1.00
Lepidorhynchus,denticulatus,-46.25,162.75,3416:362:2,1.00
Lepidorhynchus,denticulatus,-46.75,162.25,3416:362:3,1.00
Lepidorhynchus,denticulatus,-46.75,162.75,3416:362:4,1.00
Lepidorhynchus,denticulatus,-46.25,163.25,3416:363:1,1.00
Lepidorhynchus,denticulatus,-46.25,163.75,3416:363:2,1.00
Lepidorhynchus,denticulatus,-46.75,163.25,3416:363:3,1.00
Lepidorhynchus,denticulatus,-46.75,163.75,3416:363:4,1.00
Lepidorhynchus,denticulatus,-46.25,164.25,3416:364:1,1.00
Lepidorhynchus,denticulatus,-46.25,164.75,3416:364:2,1.00
Lepidorhynchus,denticulatus,-46.75,164.25,3416:364:3,1.00
Lepidorhynchus,denticulatus,-46.75,164.75,3416:364:4,1.00
Lepidorhynchus,denticulatus,-47.25,160.25,3416:370:1,1.00
Lepidorhynchus,denticulatus,-47.25,160.75,3416:370:2,1.00
Lepidorhynchus,denticulatus,-47.75,160.25,3416:370:3,1.00
Lepidorhynchus,denticulatus,-47.75,160.75,3416:370:4,1.00
Lepidorhynchus,denticulatus,-47.25,161.25,3416:371:1,1.00
Lepidorhynchus,denticulatus,-47.25,161.75,3416:371:2,0.99
Lepidorhynchus,denticulatus,-47.75,161.25,3416:371:3,1.00
Lepidorhynchus,denticulatus,-47.75,161.75,3416:371:4,1.00
Lepidorhynchus,denticulatus,-47.25,162.25,3416:372:1,1.00
Lepidorhynchus,denticulatus,-47.25,162.75,3416:372:2,1.00
Lepidorhynchus,denticulatus,-47.75,162.25,3416:372:3,1.00
Lepidorhynchus,denticulatus,-47.75,162.75,3416:372:4,1.00
Lepidorhynchus,denticulatus,-47.25,163.25,3416:373:1,1.00
Lepidorhynchus,denticulatus,-47.25,163.75,3416:373:2,1.00
Lepidorhynchus,denticulatus,-47.75,163.25,3416:373:3,1.00
Lepidorhynchus,denticulatus,-47.75,163.75,3416:373:4,1.00
Lepidorhynchus,denticulatus,-47.25,164.25,3416:374:1,1.00
Lepidorhynchus,denticulatus,-47.25,164.75,3416:374:2,1.00
Lepidorhynchus,denticulatus,-47.75,164.25,3416:374:3,1.00
Lepidorhynchus,denticulatus,-47.75,164.75,3416:374:4,1.00
Lepidorhynchus,denticulatus,-48.25,160.25,3416:380:1,1.00
Lepidorhynchus,denticulatus,-48.25,160.75,3416:380:2,1.00
Lepidorhynchus,denticulatus,-48.75,160.25,3416:380:3,0.90
Lepidorhynchus,denticulatus,-48.75,160.75,3416:380:4,0.90
Lepidorhynchus,denticulatus,-48.25,161.25,3416:381:1,1.00
Lepidorhynchus,denticulatus,-48.25,161.75,3416:381:2,1.00
Lepidorhynchus,denticulatus,-48.75,161.25,3416:381:3,0.96
Lepidorhynchus,denticulatus,-48.75,161.75,3416:381:4,0.94
Lepidorhynchus,denticulatus,-48.25,162.25,3416:382:1,1.00
Lepidorhynchus,denticulatus,-48.25,162.75,3416:382:2,1.00
Lepidorhynchus,denticulatus,-48.75,162.25,3416:382:3,0.92
Lepidorhynchus,denticulatus,-48.75,162.75,3416:382:4,1.00
Lepidorhynchus,denticulatus,-48.25,163.25,3416:383:1,1.00
Lepidorhynchus,denticulatus,-48.25,163.75,3416:383:2,1.00
Lepidorhynchus,denticulatus,-48.75,163.25,3416:383:3,1.00
Lepidorhynchus,denticulatus,-48.75,163.75,3416:383:4,1.00
Lepidorhynchus,denticulatus,-48.25,164.25,3416:384:1,1.00
Lepidorhynchus,denticulatus,-48.25,164.75,3416:384:2,1.00
Lepidorhynchus,denticulatus,-48.75,164.25,3416:384:3,1.00
Lepidorhynchus,denticulatus,-48.75,164.75,3416:384:4,1.00
Lepidorhynchus,denticulatus,-49.25,160.25,3416:390:1,1.00
Lepidorhynchus,denticulatus,-49.25,160.75,3416:390:2,0.94
Lepidorhynchus,denticulatus,-49.75,160.25,3416:390:3,1.00
Lepidorhynchus,denticulatus,-49.75,160.75,3416:390:4,0.83
Lepidorhynchus,denticulatus,-49.25,161.25,3416:391:1,0.86
Lepidorhynchus,denticulatus,-49.25,161.75,3416:391:2,0.84
Lepidorhynchus,denticulatus,-49.25,162.25,3416:392:1,0.83
Lepidorhynchus,denticulatus,-49.25,162.75,3416:392:2,0.80
Lepidorhynchus,denticulatus,-49.25,163.25,3416:393:1,0.88
Lepidorhynchus,denticulatus,-49.25,163.75,3416:393:2,0.86
Lepidorhynchus,denticulatus,-49.75,163.75,3416:393:4,0.83
Lepidorhynchus,denticulatus,-49.25,164.25,3416:394:1,0.87
Lepidorhynchus,denticulatus,-49.25,164.75,3416:394:2,1.00
Lepidorhynchus,denticulatus,-49.75,164.25,3416:394:3,0.85
Lepidorhynchus,denticulatus,-49.75,164.75,3416:394:4,0.90
Lepidorhynchus,denticulatus,-45.25,165.25,3416:455:1,1.00
Lepidorhynchus,denticulatus,-45.25,165.75,3416:455:2,1.00
Lepidorhynchus,denticulatus,-45.75,165.25,3416:455:3,1.00
Lepidorhynchus,denticulatus,-45.75,165.75,3416:455:4,1.00
Lepidorhynchus,denticulatus,-45.25,166.25,3416:456:1,1.00
Lepidorhynchus,denticulatus,-45.25,166.75,3416:456:2,1.00
Lepidorhynchus,denticulatus,-45.75,166.25,3416:456:3,1.00
Lepidorhynchus,denticulatus,-45.75,166.75,3416:456:4,1.00
Lepidorhynchus,denticulatus,-45.25,167.25,3416:457:1,1.00
Lepidorhynchus,denticulatus,-46.25,165.25,3416:465:1,1.00
Lepidorhynchus,denticulatus,-46.25,165.75,3416:465:2,1.00
Lepidorhynchus,denticulatus,-46.75,165.25,3416:465:3,1.00
Lepidorhynchus,denticulatus,-46.75,165.75,3416:465:4,1.00
Lepidorhynchus,denticulatus,-46.25,166.25,3416:466:1,1.00
Lepidorhynchus,denticulatus,-46.25,166.75,3416:466:2,1.00
Lepidorhynchus,denticulatus,-46.75,166.25,3416:466:3,1.00
Lepidorhynchus,denticulatus,-46.75,166.75,3416:466:4,1.00
Lepidorhynchus,denticulatus,-46.25,167.25,3416:467:1,0.91
Lepidorhynchus,denticulatus,-46.75,167.25,3416:467:3,1.00
Lepidorhynchus,denticulatus,-46.75,167.75,3416:467:4,1.00
Lepidorhynchus,denticulatus,-46.75,169.75,3416:469:4,1.00
Lepidorhynchus,denticulatus,-47.25,165.25,3416:475:1,1.00
Lepidorhynchus,denticulatus,-47.25,165.75,3416:475:2,1.00
Lepidorhynchus,denticulatus,-47.75,165.25,3416:475:3,1.00
Lepidorhynchus,denticulatus,-47.75,165.75,3416:475:4,1.00
Lepidorhynchus,denticulatus,-47.25,166.25,3416:476:1,1.00
Lepidorhynchus,denticulatus,-47.25,166.75,3416:476:2,1.00
Lepidorhynchus,denticulatus,-47.75,166.25,3416:476:3,1.00
Lepidorhynchus,denticulatus,-47.75,166.75,3416:476:4,1.00
Lepidorhynchus,denticulatus,-47.25,167.25,3416:477:1,1.00
Lepidorhynchus,denticulatus,-47.25,167.75,3416:477:2,0.91
Lepidorhynchus,denticulatus,-47.75,168.25,3416:478:3,1.00
Lepidorhynchus,denticulatus,-47.75,168.75,3416:478:4,1.00
Lepidorhynchus,denticulatus,-47.25,169.25,3416:479:1,1.00
Lepidorhynchus,denticulatus,-47.25,169.75,3416:479:2,1.00
Lepidorhynchus,denticulatus,-47.75,169.25,3416:479:3,1.00
Lepidorhynchus,denticulatus,-47.75,169.75,3416:479:4,1.00
Lepidorhynchus,denticulatus,-48.25,165.25,3416:485:1,1.00
Lepidorhynchus,denticulatus,-48.25,165.75,3416:485:2,1.00
Lepidorhynchus,denticulatus,-48.75,165.25,3416:485:3,1.00
Lepidorhynchus,denticulatus,-48.75,165.75,3416:485:4,1.00
Lepidorhynchus,denticulatus,-48.25,166.25,3416:486:1,1.00
Lepidorhynchus,denticulatus,-48.75,166.25,3416:486:3,1.00
Lepidorhynchus,denticulatus,-48.75,166.75,3416:486:4,1.00
Lepidorhynchus,denticulatus,-48.75,167.25,3416:487:3,0.89
Lepidorhynchus,denticulatus,-48.25,168.25,3416:488:1,1.00
Lepidorhynchus,denticulatus,-48.25,168.75,3416:488:2,1.00
Lepidorhynchus,denticulatus,-48.75,168.75,3416:488:4,0.99
Lepidorhynchus,denticulatus,-48.25,169.25,3416:489:1,1.00
Lepidorhynchus,denticulatus,-48.25,169.75,3416:489:2,1.00
Lepidorhynchus,denticulatus,-48.75,169.25,3416:489:3,1.00
Lepidorhynchus,denticulatus,-48.75,169.75,3416:489:4,1.00
Lepidorhynchus,denticulatus,-49.25,165.25,3416:495:1,1.00
Lepidorhynchus,denticulatus,-49.25,165.75,3416:495:2,1.00
Lepidorhynchus,denticulatus,-49.75,165.25,3416:495:3,0.95
Lepidorhynchus,denticulatus,-49.75,165.75,3416:495:4,0.97
Lepidorhynchus,denticulatus,-49.25,166.25,3416:496:1,1.00
Lepidorhynchus,denticulatus,-49.75,166.25,3416:496:3,1.00
Lepidorhynchus,denticulatus,-49.75,166.75,3416:496:4,0.99
Lepidorhynchus,denticulatus,-49.75,167.25,3416:497:3,0.97
Lepidorhynchus,denticulatus,-49.25,168.75,3416:498:2,0.93
Lepidorhynchus,denticulatus,-49.75,168.75,3416:498:4,0.90
Lepidorhynchus,denticulatus,-49.25,169.25,3416:499:1,0.99
Lepidorhynchus,denticulatus,-49.25,169.75,3416:499:2,0.99
Lepidorhynchus,denticulatus,-49.75,169.25,3416:499:3,0.99
Lepidorhynchus,denticulatus,-49.75,169.75,3416:499:4,0.99
Lepidorhynchus,denticulatus,-40.25,170.25,3417:100:1,1.00
Lepidorhynchus,denticulatus,-40.25,170.75,3417:100:2,1.00
Lepidorhynchus,denticulatus,-40.75,170.25,3417:100:3,1.00
Lepidorhynchus,denticulatus,-40.75,170.75,3417:100:4,1.00
Lepidorhynchus,denticulatus,-40.25,171.25,3417:101:1,1.00
Lepidorhynchus,denticulatus,-40.25,171.75,3417:101:2,1.00
Lepidorhynchus,denticulatus,-40.75,171.25,3417:101:3,1.00
Lepidorhynchus,denticulatus,-40.75,171.75,3417:101:4,1.00
Lepidorhynchus,denticulatus,-40.25,172.25,3417:102:1,1.00
Lepidorhynchus,denticulatus,-40.75,173.25,3417:103:3,1.00
Lepidorhynchus,denticulatus,-40.75,174.75,3417:104:4,1.00
Lepidorhynchus,denticulatus,-41.25,170.25,3417:110:1,1.00
Lepidorhynchus,denticulatus,-41.25,170.75,3417:110:2,1.00
Lepidorhynchus,denticulatus,-41.75,170.25,3417:110:3,1.00
Lepidorhynchus,denticulatus,-41.75,170.75,3417:110:4,1.00
Lepidorhynchus,denticulatus,-41.25,171.25,3417:111:1,1.00
Lepidorhynchus,denticulatus,-41.25,172.25,3417:112:1,1.00
Lepidorhynchus,denticulatus,-41.25,173.25,3417:113:1,1.00
Lepidorhynchus,denticulatus,-41.25,174.75,3417:114:2,1.00
Lepidorhynchus,denticulatus,-42.25,170.25,3417:120:1,1.00
Lepidorhynchus,denticulatus,-42.25,170.75,3417:120:2,1.00
Lepidorhynchus,denticulatus,-42.75,170.75,3417:120:4,0.82
Lepidorhynchus,denticulatus,-42.25,173.75,3417:123:2,1.00
Lepidorhynchus,denticulatus,-42.75,173.25,3417:123:3,1.00
Lepidorhynchus,denticulatus,-42.75,173.75,3417:123:4,0.89
Lepidorhynchus,denticulatus,-42.75,174.25,3417:124:3,0.90
Lepidorhynchus,denticulatus,-42.75,174.75,3417:124:4,0.85
Lepidorhynchus,denticulatus,-43.25,172.75,3417:132:2,1.00
Lepidorhynchus,denticulatus,-43.25,173.25,3417:133:1,1.00
Lepidorhynchus,denticulatus,-43.25,173.75,3417:133:2,0.84
Lepidorhynchus,denticulatus,-43.75,173.75,3417:133:4,0.97
Lepidorhynchus,denticulatus,-43.25,174.25,3417:134:1,0.98
Lepidorhynchus,denticulatus,-43.25,174.75,3417:134:2,1.00
Lepidorhynchus,denticulatus,-43.75,174.75,3417:134:4,0.82
Lepidorhynchus,denticulatus,-44.75,171.25,3417:141:3,0.92
Lepidorhynchus,denticulatus,-44.75,171.75,3417:141:4,0.98
Lepidorhynchus,denticulatus,-44.25,172.75,3417:142:2,0.98
Lepidorhynchus,denticulatus,-44.75,172.25,3417:142:3,0.98
Lepidorhynchus,denticulatus,-44.75,172.75,3417:142:4,0.98
Lepidorhynchus,denticulatus,-44.25,173.25,3417:143:1,1.00
Lepidorhynchus,denticulatus,-44.25,173.75,3417:143:2,0.92
Lepidorhynchus,denticulatus,-44.75,173.25,3417:143:3,1.00
Lepidorhynchus,denticulatus,-44.75,173.75,3417:143:4,1.00
Lepidorhynchus,denticulatus,-44.75,174.25,3417:144:3,1.00
Lepidorhynchus,denticulatus,-44.75,174.75,3417:144:4,1.00
Lepidorhynchus,denticulatus,-40.25,176.75,3417:206:2,1.00
Lepidorhynchus,denticulatus,-40.75,176.25,3417:206:3,0.82
Lepidorhynchus,denticulatus,-40.75,176.75,3417:206:4,1.00
Lepidorhynchus,denticulatus,-40.25,177.25,3417:207:1,1.00
Lepidorhynchus,denticulatus,-40.25,177.75,3417:207:2,1.00
Lepidorhynchus,denticulatus,-40.75,177.25,3417:207:3,1.00
Lepidorhynchus,denticulatus,-40.75,177.75,3417:207:4,1.00
Lepidorhynchus,denticulatus,-40.25,178.25,3417:208:1,1.00
Lepidorhynchus,denticulatus,-40.25,178.75,3417:208:2,1.00
Lepidorhynchus,denticulatus,-40.75,178.25,3417:208:3,1.00
Lepidorhynchus,denticulatus,-40.75,178.75,3417:208:4,1.00
Lepidorhynchus,denticulatus,-40.25,179.25,3417:209:1,1.00
Lepidorhynchus,denticulatus,-40.25,179.75,3417:209:2,1.00
Lepidorhynchus,denticulatus,-40.75,179.25,3417:209:3,1.00
Lepidorhynchus,denticulatus,-40.75,179.75,3417:209:4,1.00
Lepidorhynchus,denticulatus,-41.25,175.25,3417:215:1,0.94
Lepidorhynchus,denticulatus,-41.25,175.75,3417:215:2,0.96
Lepidorhynchus,denticulatus,-41.75,175.75,3417:215:4,0.90
Lepidorhynchus,denticulatus,-41.25,176.25,3417:216:1,1.00
Lepidorhynchus,denticulatus,-41.25,176.75,3417:216:2,1.00
Lepidorhynchus,denticulatus,-41.75,176.25,3417:216:3,1.00
Lepidorhynchus,denticulatus,-41.75,176.75,3417:216:4,1.00
Lepidorhynchus,denticulatus,-41.25,177.25,3417:217:1,1.00
Lepidorhynchus,denticulatus,-41.25,177.75,3417:217:2,1.00
Lepidorhynchus,denticulatus,-41.75,177.25,3417:217:3,1.00
Lepidorhynchus,denticulatus,-41.75,177.75,3417:217:4,1.00
Lepidorhynchus,denticulatus,-41.25,178.25,3417:218:1,1.00
Lepidorhynchus,denticulatus,-41.25,178.75,3417:218:2,1.00
Lepidorhynchus,denticulatus,-41.75,178.25,3417:218:3,1.00
Lepidorhynchus,denticulatus,-41.75,178.75,3417:218:4,1.00
Lepidorhynchus,denticulatus,-41.25,179.25,3417:219:1,1.00
Lepidorhynchus,denticulatus,-41.25,179.75,3417:219:2,1.00
Lepidorhynchus,denticulatus,-41.75,179.25,3417:219:3,1.00
Lepidorhynchus,denticulatus,-41.75,179.75,3417:219:4,1.00
Lepidorhynchus,denticulatus,-42.25,175.75,3417:225:2,0.90
Lepidorhynchus,denticulatus,-42.75,175.25,3417:225:3,0.95
Lepidorhynchus,denticulatus,-42.75,175.75,3417:225:4,0.97
Lepidorhynchus,denticulatus,-42.25,176.25,3417:226:1,1.00
Lepidorhynchus,denticulatus,-42.25,176.75,3417:226:2,1.00
Lepidorhynchus,denticulatus,-42.75,176.25,3417:226:3,1.00
Lepidorhynchus,denticulatus,-42.75,176.75,3417:226:4,1.00
Lepidorhynchus,denticulatus,-42.25,177.25,3417:227:1,1.00
Lepidorhynchus,denticulatus,-42.25,177.75,3417:227:2,1.00
Lepidorhynchus,denticulatus,-42.75,177.25,3417:227:3,1.00
Lepidorhynchus,denticulatus,-42.75,177.75,3417:227:4,1.00
Lepidorhynchus,denticulatus,-42.25,178.25,3417:228:1,1.00
Lepidorhynchus,denticulatus,-42.25,178.75,3417:228:2,1.00
Lepidorhynchus,denticulatus,-42.75,178.25,3417:228:3,0.94
Lepidorhynchus,denticulatus,-42.75,178.75,3417:228:4,1.00
Lepidorhynchus,denticulatus,-42.25,179.25,3417:229:1,1.00
Lepidorhynchus,denticulatus,-42.25,179.75,3417:229:2,1.00
Lepidorhynchus,denticulatus,-42.75,179.25,3417:229:3,1.00
Lepidorhynchus,denticulatus,-42.75,179.75,3417:229:4,1.00
Lepidorhynchus,denticulatus,-43.25,175.25,3417:235:1,1.00
Lepidorhynchus,denticulatus,-43.25,175.75,3417:235:2,1.00
Lepidorhynchus,denticulatus,-43.75,175.25,3417:235:3,1.00
Lepidorhynchus,denticulatus,-43.75,175.75,3417:235:4,0.80
Lepidorhynchus,denticulatus,-43.25,176.25,3417:236:1,1.00
Lepidorhynchus,denticulatus,-43.25,176.75,3417:236:2,1.00
Lepidorhynchus,denticulatus,-43.25,177.25,3417:237:1,1.00
Lepidorhynchus,denticulatus,-43.25,177.75,3417:237:2,0.94
Lepidorhynchus,denticulatus,-43.75,177.75,3417:237:4,0.84
Lepidorhynchus,denticulatus,-43.25,178.25,3417:238:1,0.83
Lepidorhynchus,denticulatus,-43.25,178.75,3417:238:2,0.80
Lepidorhynchus,denticulatus,-43.75,178.25,3417:238:3,0.90
Lepidorhynchus,denticulatus,-43.75,178.75,3417:238:4,0.97
Lepidorhynchus,denticulatus,-43.25,179.25,3417:239:1,0.93
Lepidorhynchus,denticulatus,-43.25,179.75,3417:239:2,1.00
Lepidorhynchus,denticulatus,-43.75,179.25,3417:239:3,0.95
Lepidorhynchus,denticulatus,-43.75,179.75,3417:239:4,0.93
Lepidorhynchus,denticulatus,-44.75,175.25,3417:245:3,1.00
Lepidorhynchus,denticulatus,-44.75,175.75,3417:245:4,1.00
Lepidorhynchus,denticulatus,-44.25,176.25,3417:246:1,0.88
Lepidorhynchus,denticulatus,-44.25,176.75,3417:246:2,0.88
Lepidorhynchus,denticulatus,-44.75,176.25,3417:246:3,1.00
Lepidorhynchus,denticulatus,-44.75,176.75,3417:246:4,1.00
Lepidorhynchus,denticulatus,-44.25,177.25,3417:247:1,1.00
Lepidorhynchus,denticulatus,-44.25,177.75,3417:247:2,1.00
Lepidorhynchus,denticulatus,-44.75,177.25,3417:247:3,1.00
Lepidorhynchus,denticulatus,-44.75,177.75,3417:247:4,1.00
Lepidorhynchus,denticulatus,-44.25,178.25,3417:248:1,1.00
Lepidorhynchus,denticulatus,-44.25,178.75,3417:248:2,1.00
Lepidorhynchus,denticulatus,-44.75,178.25,3417:248:3,1.00
Lepidorhynchus,denticulatus,-44.75,178.75,3417:248:4,1.00
Lepidorhynchus,denticulatus,-44.25,179.25,3417:249:1,1.00
Lepidorhynchus,denticulatus,-44.25,179.75,3417:249:2,1.00
Lepidorhynchus,denticulatus,-44.75,179.25,3417:249:3,1.00
Lepidorhynchus,denticulatus,-44.75,179.75,3417:249:4,1.00
Lepidorhynchus,denticulatus,-45.25,170.75,3417:350:2,0.92
Lepidorhynchus,denticulatus,-45.75,170.25,3417:350:3,1.00
Lepidorhynchus,denticulatus,-45.25,171.25,3417:351:1,0.92
Lepidorhynchus,denticulatus,-45.25,171.75,3417:351:2,0.92
Lepidorhynchus,denticulatus,-45.75,171.25,3417:351:3,0.92
Lepidorhynchus,denticulatus,-45.75,171.75,3417:351:4,0.92
Lepidorhynchus,denticulatus,-45.25,172.25,3417:352:1,0.98
Lepidorhynchus,denticulatus,-45.25,172.75,3417:352:2,0.98
Lepidorhynchus,denticulatus,-45.75,172.25,3417:352:3,0.98
Lepidorhynchus,denticulatus,-45.75,172.75,3417:352:4,0.98
Lepidorhynchus,denticulatus,-45.25,173.25,3417:353:1,1.00
Lepidorhynchus,denticulatus,-45.25,173.75,3417:353:2,1.00
Lepidorhynchus,denticulatus,-45.75,173.25,3417:353:3,1.00
Lepidorhynchus,denticulatus,-45.75,173.75,3417:353:4,1.00
Lepidorhynchus,denticulatus,-45.25,174.25,3417:354:1,1.00
Lepidorhynchus,denticulatus,-45.25,174.75,3417:354:2,1.00
Lepidorhynchus,denticulatus,-45.75,174.25,3417:354:3,1.00
Lepidorhynchus,denticulatus,-45.75,174.75,3417:354:4,1.00
Lepidorhynchus,denticulatus,-46.25,170.25,3417:360:1,1.00
Lepidorhynchus,denticulatus,-46.25,170.75,3417:360:2,1.00
Lepidorhynchus,denticulatus,-46.75,170.25,3417:360:3,1.00
Lepidorhynchus,denticulatus,-46.75,170.75,3417:360:4,1.00
Lepidorhynchus,denticulatus,-46.25,171.25,3417:361:1,0.98
Lepidorhynchus,denticulatus,-46.25,171.75,3417:361:2,0.98
Lepidorhynchus,denticulatus,-46.75,171.25,3417:361:3,0.98
Lepidorhynchus,denticulatus,-46.75,171.75,3417:361:4,0.98
Lepidorhynchus,denticulatus,-46.25,172.25,3417:362:1,1.00
Lepidorhynchus,denticulatus,-46.25,172.75,3417:362:2,1.00
Lepidorhynchus,denticulatus,-46.75,172.25,3417:362:3,1.00
Lepidorhynchus,denticulatus,-46.75,172.75,3417:362:4,1.00
Lepidorhynchus,denticulatus,-46.25,173.25,3417:363:1,1.00
Lepidorhynchus,denticulatus,-46.25,173.75,3417:363:2,1.00
Lepidorhynchus,denticulatus,-46.75,173.25,3417:363:3,1.00
Lepidorhynchus,denticulatus,-46.75,173.75,3417:363:4,1.00
Lepidorhynchus,denticulatus,-46.25,174.25,3417:364:1,1.00
Lepidorhynchus,denticulatus,-46.25,174.75,3417:364:2,1.00
Lepidorhynchus,denticulatus,-46.75,174.25,3417:364:3,1.00
Lepidorhynchus,denticulatus,-46.75,174.75,3417:364:4,1.00
Lepidorhynchus,denticulatus,-47.25,170.25,3417:370:1,1.00
Lepidorhynchus,denticulatus,-47.25,170.75,3417:370:2,1.00
Lepidorhynchus,denticulatus,-47.75,170.25,3417:370:3,1.00
Lepidorhynchus,denticulatus,-47.75,170.75,3417:370:4,1.00
Lepidorhynchus,denticulatus,-47.25,171.25,3417:371:1,1.00
Lepidorhynchus,denticulatus,-47.25,171.75,3417:371:2,1.00
Lepidorhynchus,denticulatus,-47.75,171.25,3417:371:3,1.00
Lepidorhynchus,denticulatus,-47.75,171.75,3417:371:4,1.00
Lepidorhynchus,denticulatus,-47.25,172.25,3417:372:1,1.00
Lepidorhynchus,denticulatus,-47.25,172.75,3417:372:2,1.00
Lepidorhynchus,denticulatus,-47.75,172.25,3417:372:3,1.00
Lepidorhynchus,denticulatus,-47.75,172.75,3417:372:4,1.00
Lepidorhynchus,denticulatus,-47.25,173.25,3417:373:1,1.00
Lepidorhynchus,denticulatus,-47.25,173.75,3417:373:2,1.00
Lepidorhynchus,denticulatus,-47.75,173.25,3417:373:3,1.00
Lepidorhynchus,denticulatus,-47.75,173.75,3417:373:4,1.00
Lepidorhynchus,denticulatus,-47.25,174.25,3417:374:1,1.00
Lepidorhynchus,denticulatus,-47.25,174.75,3417:374:2,1.00
Lepidorhynchus,denticulatus,-47.75,174.25,3417:374:3,1.00
Lepidorhynchus,denticulatus,-47.75,174.75,3417:374:4,1.00
Lepidorhynchus,denticulatus,-48.25,170.25,3417:380:1,1.00
