Mapping parameters for Muraenolepis microps (Smalleye moray cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-50,-78,143,-19

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Muraenolepis,microps,-61.25,-144.25,5614:114:1,1.00
Muraenolepis,microps,-61.25,-144.75,5614:114:2,1.00
Muraenolepis,microps,-61.75,-144.25,5614:114:3,1.00
Muraenolepis,microps,-61.75,-144.75,5614:114:4,1.00
Muraenolepis,microps,-62.25,-140.25,5614:120:1,1.00
Muraenolepis,microps,-62.25,-140.75,5614:120:2,1.00
Muraenolepis,microps,-62.75,-140.25,5614:120:3,1.00
Muraenolepis,microps,-62.75,-140.75,5614:120:4,1.00
Muraenolepis,microps,-62.25,-141.25,5614:121:1,1.00
Muraenolepis,microps,-62.25,-141.75,5614:121:2,1.00
Muraenolepis,microps,-62.75,-141.25,5614:121:3,1.00
Muraenolepis,microps,-62.75,-141.75,5614:121:4,1.00
Muraenolepis,microps,-62.25,-142.25,5614:122:1,1.00
Muraenolepis,microps,-62.25,-142.75,5614:122:2,1.00
Muraenolepis,microps,-62.75,-142.25,5614:122:3,1.00
Muraenolepis,microps,-62.75,-142.75,5614:122:4,1.00
Muraenolepis,microps,-62.25,-143.25,5614:123:1,1.00
Muraenolepis,microps,-62.25,-143.75,5614:123:2,1.00
Muraenolepis,microps,-62.75,-143.25,5614:123:3,1.00
Muraenolepis,microps,-62.75,-143.75,5614:123:4,1.00
Muraenolepis,microps,-62.25,-144.25,5614:124:1,1.00
Muraenolepis,microps,-62.25,-144.75,5614:124:2,1.00
Muraenolepis,microps,-62.75,-144.25,5614:124:3,1.00
Muraenolepis,microps,-62.75,-144.75,5614:124:4,1.00
Muraenolepis,microps,-63.25,-140.25,5614:130:1,1.00
Muraenolepis,microps,-63.25,-140.75,5614:130:2,1.00
Muraenolepis,microps,-63.75,-140.25,5614:130:3,1.00
Muraenolepis,microps,-63.75,-140.75,5614:130:4,1.00
Muraenolepis,microps,-63.25,-141.25,5614:131:1,1.00
Muraenolepis,microps,-63.25,-141.75,5614:131:2,1.00
Muraenolepis,microps,-63.75,-141.25,5614:131:3,1.00
Muraenolepis,microps,-63.75,-141.75,5614:131:4,1.00
Muraenolepis,microps,-63.25,-142.25,5614:132:1,1.00
Muraenolepis,microps,-63.25,-142.75,5614:132:2,1.00
Muraenolepis,microps,-63.75,-142.25,5614:132:3,1.00
Muraenolepis,microps,-63.75,-142.75,5614:132:4,1.00
Muraenolepis,microps,-63.25,-143.25,5614:133:1,1.00
Muraenolepis,microps,-63.25,-143.75,5614:133:2,1.00
Muraenolepis,microps,-63.75,-143.25,5614:133:3,1.00
Muraenolepis,microps,-63.75,-143.75,5614:133:4,1.00
Muraenolepis,microps,-63.25,-144.25,5614:134:1,1.00
Muraenolepis,microps,-63.25,-144.75,5614:134:2,1.00
Muraenolepis,microps,-63.75,-144.25,5614:134:3,1.00
Muraenolepis,microps,-63.75,-144.75,5614:134:4,1.00
Muraenolepis,microps,-64.25,-140.25,5614:140:1,1.00
Muraenolepis,microps,-64.25,-140.75,5614:140:2,1.00
Muraenolepis,microps,-64.75,-140.25,5614:140:3,1.00
Muraenolepis,microps,-64.75,-140.75,5614:140:4,1.00
Muraenolepis,microps,-64.25,-141.25,5614:141:1,1.00
Muraenolepis,microps,-64.25,-141.75,5614:141:2,1.00
Muraenolepis,microps,-64.75,-141.25,5614:141:3,1.00
Muraenolepis,microps,-64.75,-141.75,5614:141:4,1.00
Muraenolepis,microps,-64.25,-142.25,5614:142:1,1.00
Muraenolepis,microps,-64.25,-142.75,5614:142:2,1.00
Muraenolepis,microps,-64.75,-142.25,5614:142:3,1.00
Muraenolepis,microps,-64.75,-142.75,5614:142:4,1.00
Muraenolepis,microps,-64.25,-143.25,5614:143:1,1.00
Muraenolepis,microps,-64.25,-143.75,5614:143:2,1.00
Muraenolepis,microps,-64.75,-143.25,5614:143:3,1.00
Muraenolepis,microps,-64.75,-143.75,5614:143:4,1.00
Muraenolepis,microps,-64.25,-144.25,5614:144:1,1.00
Muraenolepis,microps,-64.25,-144.75,5614:144:2,1.00
Muraenolepis,microps,-64.75,-144.25,5614:144:3,1.00
Muraenolepis,microps,-64.75,-144.75,5614:144:4,1.00
Muraenolepis,microps,-60.25,-145.25,5614:205:1,1.00
Muraenolepis,microps,-60.25,-145.75,5614:205:2,1.00
Muraenolepis,microps,-60.75,-145.25,5614:205:3,1.00
Muraenolepis,microps,-60.75,-145.75,5614:205:4,1.00
Muraenolepis,microps,-60.25,-146.25,5614:206:1,1.00
Muraenolepis,microps,-60.25,-146.75,5614:206:2,1.00
Muraenolepis,microps,-60.75,-146.25,5614:206:3,1.00
Muraenolepis,microps,-60.75,-146.75,5614:206:4,1.00
Muraenolepis,microps,-60.25,-147.25,5614:207:1,1.00
Muraenolepis,microps,-60.25,-147.75,5614:207:2,1.00
Muraenolepis,microps,-60.75,-147.25,5614:207:3,1.00
Muraenolepis,microps,-60.75,-147.75,5614:207:4,1.00
Muraenolepis,microps,-60.25,-148.25,5614:208:1,1.00
Muraenolepis,microps,-60.25,-148.75,5614:208:2,1.00
Muraenolepis,microps,-60.75,-148.25,5614:208:3,1.00
Muraenolepis,microps,-60.75,-148.75,5614:208:4,1.00
Muraenolepis,microps,-60.25,-149.25,5614:209:1,1.00
Muraenolepis,microps,-60.25,-149.75,5614:209:2,1.00
Muraenolepis,microps,-60.75,-149.25,5614:209:3,1.00
Muraenolepis,microps,-60.75,-149.75,5614:209:4,1.00
Muraenolepis,microps,-61.25,-145.25,5614:215:1,1.00
Muraenolepis,microps,-61.25,-145.75,5614:215:2,1.00
Muraenolepis,microps,-61.75,-145.25,5614:215:3,1.00
Muraenolepis,microps,-61.75,-145.75,5614:215:4,1.00
Muraenolepis,microps,-61.25,-146.25,5614:216:1,1.00
Muraenolepis,microps,-61.25,-146.75,5614:216:2,1.00
Muraenolepis,microps,-61.75,-146.25,5614:216:3,1.00
Muraenolepis,microps,-61.75,-146.75,5614:216:4,1.00
Muraenolepis,microps,-61.25,-147.25,5614:217:1,1.00
Muraenolepis,microps,-61.25,-147.75,5614:217:2,1.00
Muraenolepis,microps,-61.75,-147.25,5614:217:3,1.00
Muraenolepis,microps,-61.75,-147.75,5614:217:4,1.00
Muraenolepis,microps,-61.25,-148.25,5614:218:1,1.00
Muraenolepis,microps,-61.25,-148.75,5614:218:2,1.00
Muraenolepis,microps,-61.75,-148.25,5614:218:3,1.00
Muraenolepis,microps,-61.75,-148.75,5614:218:4,1.00
Muraenolepis,microps,-61.25,-149.25,5614:219:1,1.00
Muraenolepis,microps,-61.25,-149.75,5614:219:2,1.00
Muraenolepis,microps,-61.75,-149.25,5614:219:3,1.00
Muraenolepis,microps,-61.75,-149.75,5614:219:4,1.00
Muraenolepis,microps,-62.25,-145.25,5614:225:1,1.00
Muraenolepis,microps,-62.25,-145.75,5614:225:2,1.00
Muraenolepis,microps,-62.75,-145.25,5614:225:3,1.00
Muraenolepis,microps,-62.75,-145.75,5614:225:4,1.00
Muraenolepis,microps,-62.25,-146.25,5614:226:1,1.00
Muraenolepis,microps,-62.25,-146.75,5614:226:2,1.00
Muraenolepis,microps,-62.75,-146.25,5614:226:3,1.00
Muraenolepis,microps,-62.75,-146.75,5614:226:4,1.00
Muraenolepis,microps,-62.25,-147.25,5614:227:1,1.00
Muraenolepis,microps,-62.25,-147.75,5614:227:2,1.00
Muraenolepis,microps,-62.75,-147.25,5614:227:3,1.00
Muraenolepis,microps,-62.75,-147.75,5614:227:4,1.00
Muraenolepis,microps,-62.25,-148.25,5614:228:1,1.00
Muraenolepis,microps,-62.25,-148.75,5614:228:2,1.00
Muraenolepis,microps,-62.75,-148.25,5614:228:3,1.00
Muraenolepis,microps,-62.75,-148.75,5614:228:4,1.00
Muraenolepis,microps,-62.25,-149.25,5614:229:1,1.00
Muraenolepis,microps,-62.25,-149.75,5614:229:2,1.00
Muraenolepis,microps,-62.75,-149.25,5614:229:3,1.00
Muraenolepis,microps,-62.75,-149.75,5614:229:4,1.00
Muraenolepis,microps,-63.25,-145.25,5614:235:1,1.00
Muraenolepis,microps,-63.25,-145.75,5614:235:2,1.00
Muraenolepis,microps,-63.75,-145.25,5614:235:3,1.00
Muraenolepis,microps,-63.75,-145.75,5614:235:4,1.00
Muraenolepis,microps,-63.25,-146.25,5614:236:1,1.00
Muraenolepis,microps,-63.25,-146.75,5614:236:2,1.00
Muraenolepis,microps,-63.75,-146.25,5614:236:3,1.00
Muraenolepis,microps,-63.75,-146.75,5614:236:4,1.00
Muraenolepis,microps,-63.25,-147.25,5614:237:1,1.00
Muraenolepis,microps,-63.25,-147.75,5614:237:2,1.00
Muraenolepis,microps,-63.75,-147.25,5614:237:3,1.00
Muraenolepis,microps,-63.75,-147.75,5614:237:4,1.00
Muraenolepis,microps,-63.25,-148.25,5614:238:1,1.00
Muraenolepis,microps,-63.25,-148.75,5614:238:2,1.00
Muraenolepis,microps,-63.75,-148.25,5614:238:3,1.00
Muraenolepis,microps,-63.75,-148.75,5614:238:4,1.00
Muraenolepis,microps,-63.25,-149.25,5614:239:1,1.00
Muraenolepis,microps,-63.25,-149.75,5614:239:2,1.00
Muraenolepis,microps,-63.75,-149.25,5614:239:3,1.00
Muraenolepis,microps,-63.75,-149.75,5614:239:4,1.00
Muraenolepis,microps,-64.25,-145.25,5614:245:1,1.00
Muraenolepis,microps,-64.25,-145.75,5614:245:2,1.00
Muraenolepis,microps,-64.75,-145.25,5614:245:3,1.00
Muraenolepis,microps,-64.75,-145.75,5614:245:4,1.00
Muraenolepis,microps,-64.25,-146.25,5614:246:1,1.00
Muraenolepis,microps,-64.25,-146.75,5614:246:2,1.00
Muraenolepis,microps,-64.75,-146.25,5614:246:3,1.00
Muraenolepis,microps,-64.75,-146.75,5614:246:4,1.00
Muraenolepis,microps,-64.25,-147.25,5614:247:1,1.00
Muraenolepis,microps,-64.25,-147.75,5614:247:2,1.00
Muraenolepis,microps,-64.75,-147.25,5614:247:3,1.00
Muraenolepis,microps,-64.75,-147.75,5614:247:4,1.00
Muraenolepis,microps,-64.25,-148.25,5614:248:1,1.00
Muraenolepis,microps,-64.25,-148.75,5614:248:2,1.00
Muraenolepis,microps,-64.75,-148.25,5614:248:3,1.00
Muraenolepis,microps,-64.75,-148.75,5614:248:4,1.00
Muraenolepis,microps,-64.25,-149.25,5614:249:1,1.00
Muraenolepis,microps,-64.25,-149.75,5614:249:2,1.00
Muraenolepis,microps,-64.75,-149.25,5614:249:3,1.00
Muraenolepis,microps,-64.75,-149.75,5614:249:4,1.00
Muraenolepis,microps,-65.25,-140.25,5614:350:1,1.00
Muraenolepis,microps,-65.25,-140.75,5614:350:2,1.00
Muraenolepis,microps,-65.75,-140.25,5614:350:3,1.00
Muraenolepis,microps,-65.75,-140.75,5614:350:4,1.00
Muraenolepis,microps,-65.25,-141.25,5614:351:1,1.00
Muraenolepis,microps,-65.25,-141.75,5614:351:2,1.00
Muraenolepis,microps,-65.75,-141.25,5614:351:3,1.00
Muraenolepis,microps,-65.75,-141.75,5614:351:4,1.00
Muraenolepis,microps,-65.25,-142.25,5614:352:1,1.00
Muraenolepis,microps,-65.25,-142.75,5614:352:2,1.00
Muraenolepis,microps,-65.75,-142.25,5614:352:3,1.00
Muraenolepis,microps,-65.75,-142.75,5614:352:4,1.00
Muraenolepis,microps,-65.25,-143.25,5614:353:1,1.00
Muraenolepis,microps,-65.25,-143.75,5614:353:2,1.00
Muraenolepis,microps,-65.75,-143.25,5614:353:3,1.00
Muraenolepis,microps,-65.75,-143.75,5614:353:4,1.00
Muraenolepis,microps,-65.25,-144.25,5614:354:1,1.00
Muraenolepis,microps,-65.25,-144.75,5614:354:2,1.00
Muraenolepis,microps,-65.75,-144.25,5614:354:3,1.00
Muraenolepis,microps,-65.75,-144.75,5614:354:4,1.00
Muraenolepis,microps,-66.25,-140.25,5614:360:1,1.00
Muraenolepis,microps,-66.25,-140.75,5614:360:2,1.00
Muraenolepis,microps,-66.75,-140.25,5614:360:3,1.00
Muraenolepis,microps,-66.75,-140.75,5614:360:4,1.00
Muraenolepis,microps,-66.25,-141.25,5614:361:1,1.00
Muraenolepis,microps,-66.25,-141.75,5614:361:2,1.00
Muraenolepis,microps,-66.75,-141.25,5614:361:3,1.00
Muraenolepis,microps,-66.75,-141.75,5614:361:4,1.00
Muraenolepis,microps,-66.25,-142.25,5614:362:1,1.00
Muraenolepis,microps,-66.25,-142.75,5614:362:2,1.00
Muraenolepis,microps,-66.75,-142.25,5614:362:3,1.00
Muraenolepis,microps,-66.75,-142.75,5614:362:4,1.00
Muraenolepis,microps,-66.25,-143.25,5614:363:1,1.00
Muraenolepis,microps,-66.25,-143.75,5614:363:2,1.00
Muraenolepis,microps,-66.75,-143.25,5614:363:3,1.00
Muraenolepis,microps,-66.75,-143.75,5614:363:4,1.00
Muraenolepis,microps,-66.25,-144.25,5614:364:1,1.00
Muraenolepis,microps,-66.25,-144.75,5614:364:2,1.00
Muraenolepis,microps,-66.75,-144.25,5614:364:3,1.00
Muraenolepis,microps,-66.75,-144.75,5614:364:4,1.00
Muraenolepis,microps,-67.25,-140.25,5614:370:1,1.00
Muraenolepis,microps,-67.25,-140.75,5614:370:2,1.00
Muraenolepis,microps,-67.75,-140.25,5614:370:3,1.00
Muraenolepis,microps,-67.75,-140.75,5614:370:4,1.00
Muraenolepis,microps,-67.25,-141.25,5614:371:1,1.00
Muraenolepis,microps,-67.25,-141.75,5614:371:2,1.00
Muraenolepis,microps,-67.75,-141.25,5614:371:3,1.00
Muraenolepis,microps,-67.75,-141.75,5614:371:4,1.00
Muraenolepis,microps,-67.25,-142.25,5614:372:1,1.00
Muraenolepis,microps,-67.25,-142.75,5614:372:2,1.00
Muraenolepis,microps,-67.75,-142.25,5614:372:3,1.00
Muraenolepis,microps,-67.75,-142.75,5614:372:4,1.00
Muraenolepis,microps,-67.25,-143.25,5614:373:1,1.00
Muraenolepis,microps,-67.25,-143.75,5614:373:2,1.00
Muraenolepis,microps,-67.75,-143.25,5614:373:3,1.00
Muraenolepis,microps,-67.75,-143.75,5614:373:4,1.00
Muraenolepis,microps,-67.25,-144.25,5614:374:1,1.00
Muraenolepis,microps,-67.25,-144.75,5614:374:2,1.00
Muraenolepis,microps,-67.75,-144.25,5614:374:3,1.00
Muraenolepis,microps,-67.75,-144.75,5614:374:4,1.00
Muraenolepis,microps,-68.25,-140.25,5614:380:1,1.00
Muraenolepis,microps,-68.25,-140.75,5614:380:2,1.00
Muraenolepis,microps,-68.75,-140.25,5614:380:3,1.00
Muraenolepis,microps,-68.75,-140.75,5614:380:4,1.00
Muraenolepis,microps,-68.25,-141.25,5614:381:1,1.00
Muraenolepis,microps,-68.25,-141.75,5614:381:2,1.00
Muraenolepis,microps,-68.75,-141.25,5614:381:3,1.00
Muraenolepis,microps,-68.75,-141.75,5614:381:4,1.00
Muraenolepis,microps,-68.25,-142.25,5614:382:1,1.00
Muraenolepis,microps,-68.25,-142.75,5614:382:2,1.00
Muraenolepis,microps,-68.75,-142.25,5614:382:3,1.00
Muraenolepis,microps,-68.75,-142.75,5614:382:4,1.00
Muraenolepis,microps,-68.25,-143.25,5614:383:1,1.00
Muraenolepis,microps,-68.25,-143.75,5614:383:2,1.00
Muraenolepis,microps,-68.75,-143.25,5614:383:3,1.00
Muraenolepis,microps,-68.75,-143.75,5614:383:4,1.00
Muraenolepis,microps,-68.25,-144.25,5614:384:1,1.00
Muraenolepis,microps,-68.25,-144.75,5614:384:2,1.00
Muraenolepis,microps,-68.75,-144.25,5614:384:3,1.00
Muraenolepis,microps,-68.75,-144.75,5614:384:4,1.00
Muraenolepis,microps,-69.25,-140.25,5614:390:1,1.00
Muraenolepis,microps,-69.25,-140.75,5614:390:2,1.00
Muraenolepis,microps,-69.75,-140.25,5614:390:3,1.00
Muraenolepis,microps,-69.75,-140.75,5614:390:4,1.00
Muraenolepis,microps,-69.25,-141.25,5614:391:1,1.00
Muraenolepis,microps,-69.25,-141.75,5614:391:2,1.00
Muraenolepis,microps,-69.75,-141.25,5614:391:3,1.00
Muraenolepis,microps,-69.75,-141.75,5614:391:4,1.00
Muraenolepis,microps,-69.25,-142.25,5614:392:1,1.00
Muraenolepis,microps,-69.25,-142.75,5614:392:2,1.00
Muraenolepis,microps,-69.75,-142.25,5614:392:3,1.00
Muraenolepis,microps,-69.75,-142.75,5614:392:4,1.00
Muraenolepis,microps,-69.25,-143.25,5614:393:1,1.00
Muraenolepis,microps,-69.25,-143.75,5614:393:2,1.00
Muraenolepis,microps,-69.75,-143.25,5614:393:3,1.00
Muraenolepis,microps,-69.75,-143.75,5614:393:4,1.00
Muraenolepis,microps,-69.25,-144.25,5614:394:1,1.00
Muraenolepis,microps,-69.25,-144.75,5614:394:2,1.00
Muraenolepis,microps,-69.75,-144.25,5614:394:3,1.00
Muraenolepis,microps,-69.75,-144.75,5614:394:4,1.00
Muraenolepis,microps,-65.25,-145.25,5614:455:1,1.00
Muraenolepis,microps,-65.25,-145.75,5614:455:2,1.00
Muraenolepis,microps,-65.75,-145.25,5614:455:3,1.00
Muraenolepis,microps,-65.75,-145.75,5614:455:4,1.00
Muraenolepis,microps,-65.25,-146.25,5614:456:1,1.00
Muraenolepis,microps,-65.25,-146.75,5614:456:2,1.00
Muraenolepis,microps,-65.75,-146.25,5614:456:3,1.00
Muraenolepis,microps,-65.75,-146.75,5614:456:4,1.00
Muraenolepis,microps,-65.25,-147.25,5614:457:1,1.00
Muraenolepis,microps,-65.25,-147.75,5614:457:2,1.00
Muraenolepis,microps,-65.75,-147.25,5614:457:3,1.00
Muraenolepis,microps,-65.75,-147.75,5614:457:4,1.00
Muraenolepis,microps,-65.25,-148.25,5614:458:1,1.00
Muraenolepis,microps,-65.25,-148.75,5614:458:2,1.00
Muraenolepis,microps,-65.75,-148.25,5614:458:3,1.00
Muraenolepis,microps,-65.75,-148.75,5614:458:4,1.00
Muraenolepis,microps,-65.25,-149.25,5614:459:1,1.00
Muraenolepis,microps,-65.25,-149.75,5614:459:2,1.00
Muraenolepis,microps,-65.75,-149.25,5614:459:3,1.00
Muraenolepis,microps,-65.75,-149.75,5614:459:4,1.00
Muraenolepis,microps,-66.25,-145.25,5614:465:1,1.00
Muraenolepis,microps,-66.25,-145.75,5614:465:2,1.00
Muraenolepis,microps,-66.75,-145.25,5614:465:3,1.00
Muraenolepis,microps,-66.75,-145.75,5614:465:4,1.00
Muraenolepis,microps,-66.25,-146.25,5614:466:1,1.00
Muraenolepis,microps,-66.25,-146.75,5614:466:2,1.00
Muraenolepis,microps,-66.75,-146.25,5614:466:3,1.00
Muraenolepis,microps,-66.75,-146.75,5614:466:4,1.00
Muraenolepis,microps,-66.25,-147.25,5614:467:1,1.00
Muraenolepis,microps,-66.25,-147.75,5614:467:2,1.00
Muraenolepis,microps,-66.75,-147.25,5614:467:3,1.00
Muraenolepis,microps,-66.75,-147.75,5614:467:4,1.00
Muraenolepis,microps,-66.25,-148.25,5614:468:1,1.00
Muraenolepis,microps,-66.25,-148.75,5614:468:2,1.00
Muraenolepis,microps,-66.75,-148.25,5614:468:3,1.00
Muraenolepis,microps,-66.75,-148.75,5614:468:4,1.00
Muraenolepis,microps,-66.25,-149.25,5614:469:1,1.00
Muraenolepis,microps,-66.25,-149.75,5614:469:2,1.00
Muraenolepis,microps,-66.75,-149.25,5614:469:3,1.00
Muraenolepis,microps,-66.75,-149.75,5614:469:4,1.00
Muraenolepis,microps,-67.25,-145.25,5614:475:1,1.00
Muraenolepis,microps,-67.25,-145.75,5614:475:2,1.00
Muraenolepis,microps,-67.75,-145.25,5614:475:3,1.00
Muraenolepis,microps,-67.75,-145.75,5614:475:4,1.00
Muraenolepis,microps,-67.25,-146.25,5614:476:1,1.00
Muraenolepis,microps,-67.25,-146.75,5614:476:2,1.00
Muraenolepis,microps,-67.75,-146.25,5614:476:3,1.00
Muraenolepis,microps,-67.75,-146.75,5614:476:4,1.00
Muraenolepis,microps,-67.25,-147.25,5614:477:1,1.00
Muraenolepis,microps,-67.25,-147.75,5614:477:2,1.00
Muraenolepis,microps,-67.75,-147.25,5614:477:3,1.00
Muraenolepis,microps,-67.75,-147.75,5614:477:4,1.00
Muraenolepis,microps,-67.25,-148.25,5614:478:1,1.00
Muraenolepis,microps,-67.25,-148.75,5614:478:2,1.00
Muraenolepis,microps,-67.75,-148.25,5614:478:3,1.00
Muraenolepis,microps,-67.75,-148.75,5614:478:4,1.00
Muraenolepis,microps,-67.25,-149.25,5614:479:1,1.00
Muraenolepis,microps,-67.25,-149.75,5614:479:2,1.00
Muraenolepis,microps,-67.75,-149.25,5614:479:3,1.00
Muraenolepis,microps,-67.75,-149.75,5614:479:4,0.99
Muraenolepis,microps,-68.25,-145.25,5614:485:1,1.00
Muraenolepis,microps,-68.25,-145.75,5614:485:2,1.00
Muraenolepis,microps,-68.75,-145.25,5614:485:3,1.00
Muraenolepis,microps,-68.75,-145.75,5614:485:4,1.00
Muraenolepis,microps,-68.25,-146.25,5614:486:1,1.00
Muraenolepis,microps,-68.25,-146.75,5614:486:2,1.00
Muraenolepis,microps,-68.75,-146.25,5614:486:3,1.00
Muraenolepis,microps,-68.75,-146.75,5614:486:4,0.99
Muraenolepis,microps,-68.25,-147.25,5614:487:1,1.00
Muraenolepis,microps,-68.25,-147.75,5614:487:2,1.00
Muraenolepis,microps,-68.75,-147.25,5614:487:3,0.97
Muraenolepis,microps,-68.75,-147.75,5614:487:4,0.97
Muraenolepis,microps,-68.25,-148.25,5614:488:1,1.00
Muraenolepis,microps,-68.25,-148.75,5614:488:2,1.00
Muraenolepis,microps,-68.75,-148.25,5614:488:3,0.95
Muraenolepis,microps,-68.75,-148.75,5614:488:4,0.94
Muraenolepis,microps,-68.25,-149.25,5614:489:1,0.98
Muraenolepis,microps,-68.25,-149.75,5614:489:2,0.92
Muraenolepis,microps,-68.75,-149.25,5614:489:3,0.93
Muraenolepis,microps,-68.75,-149.75,5614:489:4,0.93
Muraenolepis,microps,-69.25,-145.25,5614:495:1,1.00
Muraenolepis,microps,-69.25,-145.75,5614:495:2,1.00
Muraenolepis,microps,-69.75,-145.25,5614:495:3,0.99
Muraenolepis,microps,-69.75,-145.75,5614:495:4,0.96
Muraenolepis,microps,-69.25,-146.25,5614:496:1,1.00
Muraenolepis,microps,-69.25,-146.75,5614:496:2,0.98
Muraenolepis,microps,-69.75,-146.25,5614:496:3,0.95
Muraenolepis,microps,-69.75,-146.75,5614:496:4,0.93
Muraenolepis,microps,-69.25,-147.25,5614:497:1,0.98
Muraenolepis,microps,-69.25,-147.75,5614:497:2,0.97
Muraenolepis,microps,-69.75,-147.25,5614:497:3,0.92
Muraenolepis,microps,-69.75,-147.75,5614:497:4,0.93
Muraenolepis,microps,-69.25,-148.25,5614:498:1,0.93
Muraenolepis,microps,-69.25,-148.75,5614:498:2,0.91
Muraenolepis,microps,-69.75,-148.25,5614:498:3,0.92
Muraenolepis,microps,-69.75,-148.75,5614:498:4,0.93
Muraenolepis,microps,-69.25,-149.25,5614:499:1,0.89
Muraenolepis,microps,-69.25,-149.75,5614:499:2,0.86
Muraenolepis,microps,-69.75,-149.25,5614:499:3,0.93
Muraenolepis,microps,-69.75,-149.75,5614:499:4,0.90
Muraenolepis,microps,-60.25,-150.25,5615:100:1,1.00
Muraenolepis,microps,-60.25,-150.75,5615:100:2,1.00
Muraenolepis,microps,-60.75,-150.25,5615:100:3,1.00
Muraenolepis,microps,-60.75,-150.75,5615:100:4,1.00
Muraenolepis,microps,-60.25,-151.25,5615:101:1,1.00
Muraenolepis,microps,-60.25,-151.75,5615:101:2,1.00
Muraenolepis,microps,-60.75,-151.25,5615:101:3,1.00
Muraenolepis,microps,-60.75,-151.75,5615:101:4,1.00
Muraenolepis,microps,-60.25,-152.25,5615:102:1,1.00
Muraenolepis,microps,-60.25,-152.75,5615:102:2,1.00
Muraenolepis,microps,-60.75,-152.25,5615:102:3,1.00
Muraenolepis,microps,-60.75,-152.75,5615:102:4,1.00
Muraenolepis,microps,-60.25,-153.25,5615:103:1,1.00
Muraenolepis,microps,-60.25,-153.75,5615:103:2,1.00
Muraenolepis,microps,-60.75,-153.25,5615:103:3,1.00
Muraenolepis,microps,-60.75,-153.75,5615:103:4,1.00
Muraenolepis,microps,-60.25,-154.25,5615:104:1,1.00
Muraenolepis,microps,-60.25,-154.75,5615:104:2,1.00
Muraenolepis,microps,-60.75,-154.25,5615:104:3,1.00
Muraenolepis,microps,-60.75,-154.75,5615:104:4,1.00
Muraenolepis,microps,-61.25,-150.25,5615:110:1,1.00
Muraenolepis,microps,-61.25,-150.75,5615:110:2,1.00
Muraenolepis,microps,-61.75,-150.25,5615:110:3,1.00
Muraenolepis,microps,-61.75,-150.75,5615:110:4,1.00
Muraenolepis,microps,-61.25,-151.25,5615:111:1,1.00
Muraenolepis,microps,-61.25,-151.75,5615:111:2,1.00
Muraenolepis,microps,-61.75,-151.25,5615:111:3,1.00
Muraenolepis,microps,-61.75,-151.75,5615:111:4,1.00
Muraenolepis,microps,-61.25,-152.25,5615:112:1,1.00
Muraenolepis,microps,-61.25,-152.75,5615:112:2,1.00
Muraenolepis,microps,-61.75,-152.25,5615:112:3,1.00
Muraenolepis,microps,-61.75,-152.75,5615:112:4,1.00
Muraenolepis,microps,-61.25,-153.25,5615:113:1,1.00
Muraenolepis,microps,-61.25,-153.75,5615:113:2,1.00
Muraenolepis,microps,-61.75,-153.25,5615:113:3,1.00
Muraenolepis,microps,-61.75,-153.75,5615:113:4,1.00
Muraenolepis,microps,-61.25,-154.25,5615:114:1,1.00
Muraenolepis,microps,-61.25,-154.75,5615:114:2,1.00
Muraenolepis,microps,-61.75,-154.25,5615:114:3,1.00
Muraenolepis,microps,-61.75,-154.75,5615:114:4,1.00
Muraenolepis,microps,-62.25,-150.25,5615:120:1,1.00
Muraenolepis,microps,-62.25,-150.75,5615:120:2,1.00
Muraenolepis,microps,-62.75,-150.25,5615:120:3,1.00
Muraenolepis,microps,-62.75,-150.75,5615:120:4,1.00
Muraenolepis,microps,-62.25,-151.25,5615:121:1,1.00
Muraenolepis,microps,-62.25,-151.75,5615:121:2,1.00
Muraenolepis,microps,-62.75,-151.25,5615:121:3,1.00
Muraenolepis,microps,-62.75,-151.75,5615:121:4,1.00
Muraenolepis,microps,-62.25,-152.25,5615:122:1,1.00
Muraenolepis,microps,-62.25,-152.75,5615:122:2,1.00
Muraenolepis,microps,-62.75,-152.25,5615:122:3,1.00
Muraenolepis,microps,-62.75,-152.75,5615:122:4,1.00
Muraenolepis,microps,-62.25,-153.25,5615:123:1,1.00
Muraenolepis,microps,-62.25,-153.75,5615:123:2,1.00
Muraenolepis,microps,-62.75,-153.25,5615:123:3,1.00
Muraenolepis,microps,-62.75,-153.75,5615:123:4,1.00
Muraenolepis,microps,-62.25,-154.25,5615:124:1,1.00
Muraenolepis,microps,-62.25,-154.75,5615:124:2,1.00
Muraenolepis,microps,-62.75,-154.25,5615:124:3,1.00
Muraenolepis,microps,-62.75,-154.75,5615:124:4,1.00
Muraenolepis,microps,-63.25,-150.25,5615:130:1,1.00
Muraenolepis,microps,-63.25,-150.75,5615:130:2,1.00
Muraenolepis,microps,-63.75,-150.25,5615:130:3,1.00
Muraenolepis,microps,-63.75,-150.75,5615:130:4,1.00
