Mapping parameters for Priacanthus arenatus (Atlantic bigeye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,44,-40,-98,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Priacanthus,arenatus,-5.25,-35.75,5003:455:2,1.00
Priacanthus,arenatus,-5.25,-35.25,5003:455:1,1.00
Priacanthus,arenatus,-9.25,-34.75,5003:394:2,0.84
Priacanthus,arenatus,-8.75,-34.75,5003:384:4,0.84
Priacanthus,arenatus,-8.25,-34.75,5003:384:2,0.85
Priacanthus,arenatus,-8.25,-34.25,5003:384:1,0.92
Priacanthus,arenatus,-7.75,-34.75,5003:374:4,0.86
Priacanthus,arenatus,-7.75,-34.25,5003:374:3,0.95
Priacanthus,arenatus,-7.25,-34.75,5003:374:2,0.90
Priacanthus,arenatus,-7.25,-34.25,5003:374:1,0.98
Priacanthus,arenatus,-6.75,-34.75,5003:364:4,0.94
Priacanthus,arenatus,-6.75,-34.25,5003:364:3,1.00
Priacanthus,arenatus,-6.25,-34.75,5003:364:2,0.98
Priacanthus,arenatus,-5.75,-34.75,5003:354:4,1.00
Priacanthus,arenatus,-5.25,-34.75,5003:354:2,1.00
Priacanthus,arenatus,-4.25,-38.25,5003:248:1,1.00
Priacanthus,arenatus,-4.75,-37.25,5003:247:3,1.00
Priacanthus,arenatus,-4.25,-37.75,5003:247:2,1.00
Priacanthus,arenatus,-4.25,-37.25,5003:247:1,1.00
Priacanthus,arenatus,-4.75,-36.75,5003:246:4,1.00
Priacanthus,arenatus,-4.75,-36.25,5003:246:3,1.00
Priacanthus,arenatus,-4.25,-36.75,5003:246:2,1.00
Priacanthus,arenatus,-4.75,-35.75,5003:245:4,1.00
Priacanthus,arenatus,-4.75,-35.25,5003:245:3,1.00
Priacanthus,arenatus,-4.25,-35.75,5003:245:2,1.00
Priacanthus,arenatus,-3.25,-39.75,5003:239:2,1.00
Priacanthus,arenatus,-3.25,-39.25,5003:239:1,1.00
Priacanthus,arenatus,-3.75,-38.75,5003:238:4,1.00
Priacanthus,arenatus,-3.75,-38.25,5003:238:3,1.00
Priacanthus,arenatus,-3.25,-38.75,5003:238:2,1.00
Priacanthus,arenatus,-3.25,-38.25,5003:238:1,1.00
Priacanthus,arenatus,-3.75,-37.75,5003:237:4,1.00
Priacanthus,arenatus,-3.75,-37.25,5003:237:3,1.00
Priacanthus,arenatus,-3.25,-37.75,5003:237:2,0.96
Priacanthus,arenatus,-3.75,-35.75,5003:235:4,1.00
Priacanthus,arenatus,-2.75,-39.75,5003:229:4,1.00
Priacanthus,arenatus,-2.75,-39.25,5003:229:3,1.00
Priacanthus,arenatus,-2.25,-39.75,5003:229:2,1.00
Priacanthus,arenatus,-2.25,-39.25,5003:229:1,1.00
Priacanthus,arenatus,-2.75,-38.75,5003:228:4,1.00
Priacanthus,arenatus,-2.25,-38.25,5003:228:1,1.00
Priacanthus,arenatus,-1.75,-38.75,5003:218:4,1.00
Priacanthus,arenatus,-1.25,-38.75,5003:218:2,1.00
Priacanthus,arenatus,-3.75,-33.75,5003:133:4,1.00
Priacanthus,arenatus,-3.75,-32.25,5003:132:3,1.00
Priacanthus,arenatus,-7.75,-14.25,5001:374:3,1.00
Priacanthus,arenatus,-36.25,21.75,3302:361:2,1.00
Priacanthus,arenatus,-36.25,21.25,3302:361:1,0.95
Priacanthus,arenatus,-36.75,20.75,3302:360:4,0.86
Priacanthus,arenatus,-36.25,20.75,3302:360:2,0.91
Priacanthus,arenatus,-36.25,20.25,3302:360:1,0.91
Priacanthus,arenatus,-35.75,22.25,3302:352:3,1.00
Priacanthus,arenatus,-35.25,22.75,3302:352:2,1.00
Priacanthus,arenatus,-35.25,22.25,3302:352:1,0.97
Priacanthus,arenatus,-35.75,21.75,3302:351:4,0.97
Priacanthus,arenatus,-35.75,21.25,3302:351:3,0.88
Priacanthus,arenatus,-35.25,21.75,3302:351:2,0.88
Priacanthus,arenatus,-35.25,21.25,3302:351:1,0.84
Priacanthus,arenatus,-35.75,20.75,3302:350:4,0.86
Priacanthus,arenatus,-35.75,20.25,3302:350:3,0.86
Priacanthus,arenatus,-35.25,20.75,3302:350:2,0.83
Priacanthus,arenatus,-35.25,20.25,3302:350:1,0.83
Priacanthus,arenatus,-34.25,26.75,3302:246:2,1.00
Priacanthus,arenatus,-34.25,26.25,3302:246:1,1.00
Priacanthus,arenatus,-34.25,25.75,3302:245:2,0.99
Priacanthus,arenatus,-34.25,25.25,3302:245:1,0.90
Priacanthus,arenatus,-33.25,28.25,3302:238:1,1.00
Priacanthus,arenatus,-33.75,27.75,3302:237:4,1.00
Priacanthus,arenatus,-33.75,27.25,3302:237:3,1.00
Priacanthus,arenatus,-33.25,27.75,3302:237:2,1.00
Priacanthus,arenatus,-33.25,27.25,3302:237:1,0.94
Priacanthus,arenatus,-33.75,26.75,3302:236:4,1.00
Priacanthus,arenatus,-33.75,26.25,3302:236:3,0.85
Priacanthus,arenatus,-32.25,29.25,3302:229:1,1.00
Priacanthus,arenatus,-32.75,28.75,3302:228:4,1.00
Priacanthus,arenatus,-32.75,28.25,3302:228:3,1.00
Priacanthus,arenatus,-32.25,28.75,3302:228:2,1.00
Priacanthus,arenatus,-31.75,29.75,3302:219:4,1.00
Priacanthus,arenatus,-31.75,29.25,3302:219:3,1.00
Priacanthus,arenatus,-31.25,29.75,3302:219:2,1.00
Priacanthus,arenatus,-34.75,24.75,3302:144:4,1.00
Priacanthus,arenatus,-34.75,24.25,3302:144:3,0.92
Priacanthus,arenatus,-34.25,24.75,3302:144:2,0.82
Priacanthus,arenatus,-34.75,23.75,3302:143:4,0.98
Priacanthus,arenatus,-34.75,23.25,3302:143:3,0.95
Priacanthus,arenatus,-34.75,22.75,3302:142:4,0.91
Priacanthus,arenatus,-34.75,22.25,3302:142:3,0.86
Priacanthus,arenatus,-34.25,22.75,3302:142:2,0.83
Priacanthus,arenatus,-34.25,22.25,3302:142:1,0.82
Priacanthus,arenatus,-34.75,21.75,3302:141:4,0.83
Priacanthus,arenatus,-34.75,21.25,3302:141:3,0.82
Priacanthus,arenatus,-34.25,21.75,3302:141:2,0.81
Priacanthus,arenatus,-34.75,20.75,3302:140:4,0.81
Priacanthus,arenatus,-34.75,20.25,3302:140:3,0.80
Priacanthus,arenatus,-35.25,19.75,3301:459:2,0.84
Priacanthus,arenatus,-31.75,8.25,3300:218:3,0.86
Priacanthus,arenatus,-13.75,12.25,3101:132:3,0.80
Priacanthus,arenatus,-12.25,13.25,3101:123:1,0.83
Priacanthus,arenatus,-11.75,13.25,3101:113:3,1.00
Priacanthus,arenatus,-11.25,13.25,3101:113:1,1.00
Priacanthus,arenatus,-10.75,13.25,3101:103:3,0.97
Priacanthus,arenatus,-10.25,13.25,3101:103:1,0.93
Priacanthus,arenatus,-9.75,13.25,3001:393:3,0.93
Priacanthus,arenatus,-9.25,13.25,3001:393:1,0.81
Priacanthus,arenatus,-9.75,12.75,3001:392:4,1.00
Priacanthus,arenatus,-9.25,12.75,3001:392:2,0.88
Priacanthus,arenatus,-8.25,13.25,3001:383:1,0.90
Priacanthus,arenatus,-8.25,12.75,3001:382:2,0.93
Priacanthus,arenatus,-7.75,13.25,3001:373:3,0.94
Priacanthus,arenatus,-7.75,12.75,3001:372:4,1.00
Priacanthus,arenatus,-7.25,12.75,3001:372:2,0.99
Priacanthus,arenatus,-7.25,12.25,3001:372:1,1.00
Priacanthus,arenatus,-4.25,10.75,3001:140:2,0.91
Priacanthus,arenatus,-3.75,10.75,3001:130:4,0.94
Priacanthus,arenatus,-3.75,10.25,3001:130:3,0.86
Priacanthus,arenatus,-3.25,10.75,3001:130:2,0.82
Priacanthus,arenatus,-3.25,10.25,3001:130:1,1.00
Priacanthus,arenatus,-2.75,10.25,3001:120:3,0.94
Priacanthus,arenatus,-5.25,1.75,3000:351:2,0.85
Priacanthus,arenatus,-3.25,9.75,3000:239:2,1.00
Priacanthus,arenatus,-2.75,9.75,3000:229:4,1.00
Priacanthus,arenatus,-2.75,9.25,3000:229:3,1.00
Priacanthus,arenatus,-2.25,9.75,3000:229:2,0.99
Priacanthus,arenatus,-2.25,9.25,3000:229:1,1.00
Priacanthus,arenatus,-2.25,8.75,3000:228:2,1.00
Priacanthus,arenatus,-1.75,9.25,3000:219:3,1.00
Priacanthus,arenatus,-1.25,9.25,3000:219:1,0.96
Priacanthus,arenatus,-1.25,8.75,3000:218:2,1.00
Priacanthus,arenatus,-1.25,5.75,3000:215:2,1.00
Priacanthus,arenatus,-0.25,9.25,3000:209:1,0.88
Priacanthus,arenatus,-0.75,8.75,3000:208:4,0.95
Priacanthus,arenatus,-0.25,8.75,3000:208:2,0.93
Priacanthus,arenatus,40.75,25.25,1402:205:3,0.83
Priacanthus,arenatus,40.25,25.25,1402:205:1,0.86
Priacanthus,arenatus,40.75,24.75,1402:104:4,0.87
Priacanthus,arenatus,40.75,24.25,1402:104:3,0.89
Priacanthus,arenatus,40.25,24.25,1402:104:1,0.91
Priacanthus,arenatus,40.75,23.75,1402:103:4,0.90
Priacanthus,arenatus,40.25,23.75,1402:103:2,0.93
Priacanthus,arenatus,40.25,23.25,1402:103:1,0.94
Priacanthus,arenatus,40.75,22.75,1402:102:4,0.91
Priacanthus,arenatus,40.25,22.75,1402:102:2,0.93
Priacanthus,arenatus,43.75,13.75,1401:133:4,0.85
Priacanthus,arenatus,43.75,13.25,1401:133:3,0.82
Priacanthus,arenatus,43.25,13.75,1401:133:2,0.85
Priacanthus,arenatus,42.75,13.75,1401:123:4,0.80
Priacanthus,arenatus,39.75,26.75,1302:496:4,0.85
Priacanthus,arenatus,39.75,26.25,1302:496:3,0.87
Priacanthus,arenatus,39.25,26.75,1302:496:2,0.89
Priacanthus,arenatus,39.25,26.25,1302:496:1,0.91
Priacanthus,arenatus,39.75,25.75,1302:495:4,0.87
Priacanthus,arenatus,39.75,25.25,1302:495:3,0.88
Priacanthus,arenatus,39.25,25.75,1302:495:2,0.91
Priacanthus,arenatus,39.25,25.25,1302:495:1,0.91
Priacanthus,arenatus,38.75,27.25,1302:487:3,0.93
Priacanthus,arenatus,38.75,25.25,1302:485:3,0.92
Priacanthus,arenatus,39.75,24.75,1302:394:4,0.90
Priacanthus,arenatus,39.75,24.25,1302:394:3,0.92
Priacanthus,arenatus,39.25,24.75,1302:394:2,0.91
Priacanthus,arenatus,39.25,24.25,1302:394:1,0.92
Priacanthus,arenatus,39.75,23.75,1302:393:4,0.94
Priacanthus,arenatus,39.75,23.25,1302:393:3,0.95
Priacanthus,arenatus,39.25,23.75,1302:393:2,0.95
Priacanthus,arenatus,39.25,23.25,1302:393:1,0.95
Priacanthus,arenatus,39.75,22.75,1302:392:4,0.94
Priacanthus,arenatus,39.25,22.75,1302:392:2,0.95
Priacanthus,arenatus,38.75,24.75,1302:384:4,0.92
Priacanthus,arenatus,38.75,24.25,1302:384:3,0.93
Priacanthus,arenatus,38.25,24.75,1302:384:2,0.93
Priacanthus,arenatus,38.25,24.25,1302:384:1,0.95
Priacanthus,arenatus,38.75,23.75,1302:383:4,0.95
Priacanthus,arenatus,38.75,23.25,1302:383:3,0.96
Priacanthus,arenatus,38.25,23.75,1302:383:2,0.97
Priacanthus,arenatus,38.25,23.25,1302:383:1,0.98
Priacanthus,arenatus,38.75,22.75,1302:382:4,0.96
Priacanthus,arenatus,38.25,22.75,1302:382:2,0.97
Priacanthus,arenatus,37.75,24.25,1302:374:3,0.97
Priacanthus,arenatus,37.25,24.25,1302:374:1,0.84
Priacanthus,arenatus,37.75,23.75,1302:373:4,1.00
Priacanthus,arenatus,37.75,23.25,1302:373:3,1.00
Priacanthus,arenatus,37.25,23.75,1302:373:2,0.94
Priacanthus,arenatus,37.25,23.25,1302:373:1,0.98
Priacanthus,arenatus,37.75,22.75,1302:372:4,0.91
Priacanthus,arenatus,37.25,22.75,1302:372:2,0.83
Priacanthus,arenatus,36.75,23.25,1302:363:3,0.88
Priacanthus,arenatus,30.75,19.75,1301:209:4,0.80
Priacanthus,arenatus,30.25,19.25,1301:209:1,0.81
Priacanthus,arenatus,30.25,18.75,1301:208:2,0.80
Priacanthus,arenatus,37.25,7.25,1300:477:1,0.81
Priacanthus,arenatus,37.25,6.75,1300:476:2,0.82
Priacanthus,arenatus,37.25,6.25,1300:476:1,0.84
Priacanthus,arenatus,36.75,6.75,1300:466:4,0.81
Priacanthus,arenatus,36.75,6.25,1300:466:3,0.83
Priacanthus,arenatus,36.75,5.75,1300:465:4,0.85
Priacanthus,arenatus,36.75,5.25,1300:465:3,0.87
Priacanthus,arenatus,38.75,1.25,1300:381:3,0.81
Priacanthus,arenatus,38.25,0.25,1300:380:1,0.86
Priacanthus,arenatus,36.75,4.75,1300:364:4,0.87
Priacanthus,arenatus,36.75,4.25,1300:364:3,0.88
Priacanthus,arenatus,36.75,3.75,1300:363:4,0.88
Priacanthus,arenatus,36.75,3.25,1300:363:3,0.89
Priacanthus,arenatus,36.75,2.75,1300:362:4,0.90
Priacanthus,arenatus,36.75,2.25,1300:362:3,0.91
Priacanthus,arenatus,36.75,1.75,1300:361:4,0.92
Priacanthus,arenatus,36.75,1.25,1300:361:3,0.92
Priacanthus,arenatus,36.25,0.75,1300:360:2,0.93
Priacanthus,arenatus,36.25,0.25,1300:360:1,0.94
Priacanthus,arenatus,35.75,0.25,1300:350:3,0.93
Priacanthus,arenatus,5.25,5.25,1000:455:1,0.83
Priacanthus,arenatus,6.25,4.75,1000:364:2,0.86
Priacanthus,arenatus,6.25,4.25,1000:364:1,0.91
Priacanthus,arenatus,6.25,3.75,1000:363:2,0.98
Priacanthus,arenatus,6.25,3.25,1000:363:1,1.00
Priacanthus,arenatus,6.25,2.75,1000:362:2,1.00
Priacanthus,arenatus,6.25,2.25,1000:362:1,1.00
Priacanthus,arenatus,6.25,1.75,1000:361:2,1.00
Priacanthus,arenatus,6.25,1.25,1000:361:1,1.00
Priacanthus,arenatus,5.25,4.75,1000:354:2,0.99
Priacanthus,arenatus,5.75,1.25,1000:351:3,1.00
Priacanthus,arenatus,5.75,0.75,1000:350:4,0.95
Priacanthus,arenatus,5.75,0.25,1000:350:3,0.82
Priacanthus,arenatus,5.25,0.25,1000:350:1,1.00
Priacanthus,arenatus,4.25,6.25,1000:246:1,0.85
Priacanthus,arenatus,4.75,5.75,1000:245:4,0.84
Priacanthus,arenatus,4.75,5.25,1000:245:3,0.91
Priacanthus,arenatus,4.25,5.75,1000:245:2,0.90
Priacanthus,arenatus,4.25,5.25,1000:245:1,0.99
Priacanthus,arenatus,3.75,7.25,1000:237:3,0.83
Priacanthus,arenatus,3.75,6.75,1000:236:4,0.88
Priacanthus,arenatus,3.75,6.25,1000:236:3,0.92
Priacanthus,arenatus,3.75,5.75,1000:235:4,1.00
Priacanthus,arenatus,2.75,8.25,1000:228:3,0.92
Priacanthus,arenatus,1.75,7.75,1000:217:4,1.00
Priacanthus,arenatus,1.75,7.25,1000:217:3,1.00
Priacanthus,arenatus,1.25,7.25,1000:217:1,1.00
Priacanthus,arenatus,0.75,9.25,1000:209:3,0.81
Priacanthus,arenatus,0.25,9.25,1000:209:1,0.83
Priacanthus,arenatus,0.25,8.75,1000:208:2,0.91
Priacanthus,arenatus,0.25,6.75,1000:206:2,1.00
Priacanthus,arenatus,4.75,4.75,1000:144:4,0.99


Occurrence cells used for creating environmental envelope (n = 619)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Priacanthus,arenatus,-36.75,-52.25,5305:362:3,3219,19.4836502075195,1.58402597904205,35.8925590515137,34.7317962646484,24.5910007506609,0,231.921478271484,309
Priacanthus,arenatus,-35.25,-52.25,5305:352:1,902,19.5333042144775,2.85003590583801,35.3670463562012,34.396053314209,23.7540006637573,0,230.660263061523,191
Priacanthus,arenatus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Priacanthus,arenatus,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Priacanthus,arenatus,-32.75,27.75,3302:227:4,3,21.5651454925537,21.2363700866699,35.3690605163574,35.4177665710449,35.5451256036758,0,208.171813964844,0
Priacanthus,arenatus,-32.75,-50.25,5305:120:3,586,21.1955852508545,4.43801403045654,35.8895378112793,34.3241691589355,14.4710000604391,0,224.067733764648,192
Priacanthus,arenatus,-32.75,-51.25,5305:121:3,62,18.9544792175293,16.3692684173584,34.3074340820313,35.9965705871582,26.3480003923178,0,228.645065307617,128
Priacanthus,arenatus,-29.25,-47.75,5204:497:2,629,22.9283351898193,4.44177389144897,36.6964454650879,34.3368110656738,7.40400003269315,0,213.900909423828,159
Priacanthus,arenatus,-28.75,-47.75,5204:487:4,262,22.756383895874,14.2552251815796,36.4967193603516,35.5549240112305,6.70100003480911,0,205.207885742188,132
Priacanthus,arenatus,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Priacanthus,arenatus,-27.25,-47.25,5204:477:1,190,23.2458057403564,17.470739364624,36.6155776977539,35.7605361938477,7.20300013199449,0,203.56428527832,148
Priacanthus,arenatus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Priacanthus,arenatus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Priacanthus,arenatus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Priacanthus,arenatus,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Priacanthus,arenatus,-24.75,-44.75,5204:144:4,201,24.0434131622314,17.6392192840576,36.889404296875,36.0584411621094,10.130999609828,0,205.992858886719,170
Priacanthus,arenatus,-23.75,-42.25,5204:132:3,523,24.2456531524658,6.76668119430542,36.9784126281738,34.6155586242676,8.85500013828278,0,209.510025024414,141
Priacanthus,arenatus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Priacanthus,arenatus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Priacanthus,arenatus,-23.25,-40.75,5204:130:2,1564,25.1140899658203,3.46645903587341,37.1264152526855,34.9386558532715,6.51799980551004,0,251.266021728516,164
Priacanthus,arenatus,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Priacanthus,arenatus,-23.25,-42.75,5204:132:2,92,23.423267364502,18.2502288818359,36.6512222290039,36.2521553039551,20.766999572515502,0,208.451843261719,86
Priacanthus,arenatus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Priacanthus,arenatus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Priacanthus,arenatus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Priacanthus,arenatus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Priacanthus,arenatus,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Priacanthus,arenatus,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Priacanthus,arenatus,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Priacanthus,arenatus,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Priacanthus,arenatus,-21.75,-40.75,5204:110:4,18,23.7716789245605,23.788948059082,36.5594215393066,36.8691444396973,21.3539991527796,0,213.003692626953,77
Priacanthus,arenatus,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Priacanthus,arenatus,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Priacanthus,arenatus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Priacanthus,arenatus,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Priacanthus,arenatus,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Priacanthus,arenatus,-16.75,11.25,3101:361:3,1163,19.1265983581543,6.55935192108154,35.8803405761719,34.5548477172852,46.2989993393421,0,81.3139572143555,80
Priacanthus,arenatus,-15.25,-35.25,5103:455:1,4456,26.8998641967773,0.794309020042419,37.2330780029297,34.7180862426758,0.811000005342066,0,231.0947265625,405
Priacanthus,arenatus,-13.75,12.25,3101:132:3,1413,23.2205944061279,4.86279582977295,35.6774063110352,34.512882232666,45.754000544548,0,101.713256835938,26
Priacanthus,arenatus,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Priacanthus,arenatus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Priacanthus,arenatus,-13.25,-38.25,5103:238:1,1667,27.0139312744141,3.46989393234253,37.1760864257813,34.9589080810547,3.10399988666177,0,252.791961669922,81
Priacanthus,arenatus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Priacanthus,arenatus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Priacanthus,arenatus,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Priacanthus,arenatus,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Priacanthus,arenatus,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Priacanthus,arenatus,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Priacanthus,arenatus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Priacanthus,arenatus,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Priacanthus,arenatus,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Priacanthus,arenatus,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Priacanthus,arenatus,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Priacanthus,arenatus,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Priacanthus,arenatus,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Priacanthus,arenatus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Priacanthus,arenatus,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Priacanthus,arenatus,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Priacanthus,arenatus,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Priacanthus,arenatus,-7.25,11.75,3001:371:2,936,26.0446491241455,4.631422996521,31.9869556427002,34.5538558959961,14.119000174105201,0,118.572746276855,138
Priacanthus,arenatus,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Priacanthus,arenatus,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Priacanthus,arenatus,-6.75,11.75,3001:361:4,462,25.8447608947754,10.6195487976074,27.7422771453857,35.0544319152832,33.1149995326996,0,27.3117771148682,134
Priacanthus,arenatus,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Priacanthus,arenatus,-6.25,11.25,3001:361:1,912,26.111385345459,5.40285205841064,28.8171691894531,34.5256423950195,27.1170008927584,0,92.9696655273438,166
Priacanthus,arenatus,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Priacanthus,arenatus,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Priacanthus,arenatus,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Priacanthus,arenatus,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Priacanthus,arenatus,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Priacanthus,arenatus,-5.25,-35.25,5003:455:1,48,27.6540431976318,27.6141185760498,36.3432464599609,36.220287322998,3.09200002811849,0,201.349395751953,22
Priacanthus,arenatus,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
