Mapping parameters for Macrourus whitsoni (Whitson's grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  58 |  88,
Bounding Box (NSWE): ,-47,-79,-180,180

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrourus,whitsoni,-68.25,173.75,3617:383:2,0.80
Macrourus,whitsoni,-69.75,174.25,3617:394:3,0.83
Macrourus,whitsoni,-69.75,174.75,3617:394:4,0.87
Macrourus,whitsoni,-65.25,175.25,3617:455:1,1.00
Macrourus,whitsoni,-65.25,175.75,3617:455:2,1.00
Macrourus,whitsoni,-65.75,175.25,3617:455:3,1.00
Macrourus,whitsoni,-65.75,175.75,3617:455:4,1.00
Macrourus,whitsoni,-65.25,176.25,3617:456:1,1.00
Macrourus,whitsoni,-65.25,176.75,3617:456:2,0.90
Macrourus,whitsoni,-65.75,176.25,3617:456:3,1.00
Macrourus,whitsoni,-65.75,176.75,3617:456:4,1.00
Macrourus,whitsoni,-65.25,177.25,3617:457:1,1.00
Macrourus,whitsoni,-65.25,177.75,3617:457:2,1.00
Macrourus,whitsoni,-65.75,177.25,3617:457:3,1.00
Macrourus,whitsoni,-65.75,177.75,3617:457:4,1.00
Macrourus,whitsoni,-65.25,178.25,3617:458:1,1.00
Macrourus,whitsoni,-65.25,178.75,3617:458:2,1.00
Macrourus,whitsoni,-65.75,178.25,3617:458:3,1.00
Macrourus,whitsoni,-65.75,178.75,3617:458:4,0.81
Macrourus,whitsoni,-65.25,179.25,3617:459:1,1.00
Macrourus,whitsoni,-65.25,179.75,3617:459:2,1.00
Macrourus,whitsoni,-65.75,179.25,3617:459:3,1.00
Macrourus,whitsoni,-65.75,179.75,3617:459:4,1.00
Macrourus,whitsoni,-66.25,175.25,3617:465:1,1.00
Macrourus,whitsoni,-66.25,175.75,3617:465:2,1.00
Macrourus,whitsoni,-66.75,175.25,3617:465:3,1.00
Macrourus,whitsoni,-66.75,175.75,3617:465:4,1.00
Macrourus,whitsoni,-66.25,176.25,3617:466:1,1.00
Macrourus,whitsoni,-66.25,176.75,3617:466:2,1.00
Macrourus,whitsoni,-66.75,176.25,3617:466:3,1.00
Macrourus,whitsoni,-66.75,176.75,3617:466:4,1.00
Macrourus,whitsoni,-66.25,177.25,3617:467:1,1.00
Macrourus,whitsoni,-66.25,177.75,3617:467:2,1.00
Macrourus,whitsoni,-66.75,177.25,3617:467:3,1.00
Macrourus,whitsoni,-66.75,177.75,3617:467:4,1.00
Macrourus,whitsoni,-66.25,178.25,3617:468:1,1.00
Macrourus,whitsoni,-66.25,178.75,3617:468:2,1.00
Macrourus,whitsoni,-66.75,178.25,3617:468:3,1.00
Macrourus,whitsoni,-66.75,178.75,3617:468:4,1.00
Macrourus,whitsoni,-66.25,179.25,3617:469:1,1.00
Macrourus,whitsoni,-66.25,179.75,3617:469:2,1.00
Macrourus,whitsoni,-66.75,179.25,3617:469:3,1.00
Macrourus,whitsoni,-66.75,179.75,3617:469:4,1.00
Macrourus,whitsoni,-67.25,175.25,3617:475:1,0.93
Macrourus,whitsoni,-67.25,175.75,3617:475:2,0.90
Macrourus,whitsoni,-67.75,175.25,3617:475:3,0.85
Macrourus,whitsoni,-67.75,175.75,3617:475:4,0.86
Macrourus,whitsoni,-67.25,176.25,3617:476:1,0.90
Macrourus,whitsoni,-67.25,176.75,3617:476:2,0.95
Macrourus,whitsoni,-67.75,176.25,3617:476:3,0.89
Macrourus,whitsoni,-67.75,176.75,3617:476:4,0.93
Macrourus,whitsoni,-67.25,177.25,3617:477:1,1.00
Macrourus,whitsoni,-67.25,177.75,3617:477:2,1.00
Macrourus,whitsoni,-67.75,177.25,3617:477:3,1.00
Macrourus,whitsoni,-67.75,177.75,3617:477:4,1.00
Macrourus,whitsoni,-67.25,178.25,3617:478:1,1.00
Macrourus,whitsoni,-67.25,178.75,3617:478:2,1.00
Macrourus,whitsoni,-67.75,178.25,3617:478:3,1.00
Macrourus,whitsoni,-67.75,178.75,3617:478:4,1.00
Macrourus,whitsoni,-67.25,179.25,3617:479:1,1.00
Macrourus,whitsoni,-67.25,179.75,3617:479:2,1.00
Macrourus,whitsoni,-67.75,179.25,3617:479:3,1.00
Macrourus,whitsoni,-67.75,179.75,3617:479:4,1.00
Macrourus,whitsoni,-69.75,175.25,3617:495:3,0.85
Macrourus,whitsoni,-69.75,175.75,3617:495:4,0.81
Macrourus,whitsoni,-70.25,24.25,3702:104:1,0.88
Macrourus,whitsoni,-70.75,168.25,3716:208:3,1.00
Macrourus,whitsoni,-70.75,168.75,3716:208:4,0.96
Macrourus,whitsoni,-70.75,169.25,3716:209:3,0.96
Macrourus,whitsoni,-70.75,169.75,3716:209:4,0.99
Macrourus,whitsoni,-70.75,170.25,3717:100:3,0.97
Macrourus,whitsoni,-70.25,174.25,3717:104:1,0.80
Macrourus,whitsoni,-70.25,174.75,3717:104:2,0.88
Macrourus,whitsoni,-71.25,170.25,3717:110:1,1.00
Macrourus,whitsoni,-71.25,170.75,3717:110:2,1.00
Macrourus,whitsoni,-71.25,171.25,3717:111:1,1.00
Macrourus,whitsoni,-71.25,171.75,3717:111:2,0.86
Macrourus,whitsoni,-71.75,171.25,3717:111:3,1.00
Macrourus,whitsoni,-71.75,171.75,3717:111:4,0.97
Macrourus,whitsoni,-71.75,172.25,3717:112:3,1.00
Macrourus,whitsoni,-71.75,172.75,3717:112:4,0.82
Macrourus,whitsoni,-72.25,172.25,3717:122:1,0.85
Macrourus,whitsoni,-72.25,172.75,3717:122:2,0.93
Macrourus,whitsoni,-72.25,173.25,3717:123:1,0.97
Macrourus,whitsoni,-72.25,173.75,3717:123:2,0.86
Macrourus,whitsoni,-72.25,174.25,3717:124:1,0.82
Macrourus,whitsoni,-72.25,174.75,3717:124:2,0.80
Macrourus,whitsoni,-72.75,174.75,3717:124:4,0.82
Macrourus,whitsoni,-73.75,172.75,3717:132:4,0.91
Macrourus,whitsoni,-73.75,173.25,3717:133:3,0.97
Macrourus,whitsoni,-73.75,173.75,3717:133:4,0.88
Macrourus,whitsoni,-73.25,174.75,3717:134:2,0.87
Macrourus,whitsoni,-70.25,175.25,3717:205:1,0.91
Macrourus,whitsoni,-70.25,175.75,3717:205:2,0.92
Macrourus,whitsoni,-70.75,175.75,3717:205:4,0.85
Macrourus,whitsoni,-70.25,176.25,3717:206:1,0.90
Macrourus,whitsoni,-70.25,176.75,3717:206:2,0.80
Macrourus,whitsoni,-70.75,176.25,3717:206:3,0.91
Macrourus,whitsoni,-70.75,176.75,3717:206:4,0.96
Macrourus,whitsoni,-70.75,177.25,3717:207:3,0.94
Macrourus,whitsoni,-70.75,177.75,3717:207:4,0.81
Macrourus,whitsoni,-70.75,179.25,3717:209:3,0.81
Macrourus,whitsoni,-71.25,176.25,3717:216:1,0.80
Macrourus,whitsoni,-71.25,176.75,3717:216:2,0.87
Macrourus,whitsoni,-71.25,177.25,3717:217:1,0.89
Macrourus,whitsoni,-71.25,177.75,3717:217:2,0.87
Macrourus,whitsoni,-71.25,178.25,3717:218:1,0.86
Macrourus,whitsoni,-71.25,178.75,3717:218:2,0.85
Macrourus,whitsoni,-71.75,178.75,3717:218:4,0.81
Macrourus,whitsoni,-71.25,179.25,3717:219:1,0.83
Macrourus,whitsoni,-71.25,179.75,3717:219:2,0.84
Macrourus,whitsoni,-71.75,179.25,3717:219:3,0.83
Macrourus,whitsoni,-71.75,179.75,3717:219:4,0.89
Macrourus,whitsoni,-72.75,175.25,3717:225:3,0.91
Macrourus,whitsoni,-72.75,175.75,3717:225:4,0.90
Macrourus,whitsoni,-72.75,176.25,3717:226:3,0.89
Macrourus,whitsoni,-72.75,177.75,3717:227:4,0.81
Macrourus,whitsoni,-72.25,178.25,3717:228:1,0.84
Macrourus,whitsoni,-72.25,178.75,3717:228:2,0.87
Macrourus,whitsoni,-72.75,178.25,3717:228:3,0.84
Macrourus,whitsoni,-72.75,178.75,3717:228:4,0.86
Macrourus,whitsoni,-72.25,179.25,3717:229:1,0.90
Macrourus,whitsoni,-72.25,179.75,3717:229:2,0.92
Macrourus,whitsoni,-72.75,179.25,3717:229:3,0.89
Macrourus,whitsoni,-72.75,179.75,3717:229:4,0.92
Macrourus,whitsoni,-73.25,175.25,3717:235:1,0.92
Macrourus,whitsoni,-73.25,175.75,3717:235:2,0.93
Macrourus,whitsoni,-73.25,176.25,3717:236:1,0.99
Macrourus,whitsoni,-73.25,176.75,3717:236:2,1.00
Macrourus,whitsoni,-73.25,177.25,3717:237:1,0.95
Macrourus,whitsoni,-73.25,177.75,3717:237:2,0.85
Macrourus,whitsoni,-73.25,178.25,3717:238:1,0.81
Macrourus,whitsoni,-73.25,178.75,3717:238:2,0.81
Macrourus,whitsoni,-73.75,179.75,3717:239:4,0.82
Macrourus,whitsoni,-74.75,178.75,3717:248:4,1.00
Macrourus,whitsoni,-74.25,179.75,3717:249:2,1.00
Macrourus,whitsoni,-74.75,179.25,3717:249:3,1.00
Macrourus,whitsoni,-74.75,179.75,3717:249:4,1.00
Macrourus,whitsoni,-77.75,174.75,3717:374:4,0.80
Macrourus,whitsoni,-75.75,177.75,3717:457:4,0.92
Macrourus,whitsoni,-75.25,178.75,3717:458:2,0.94
Macrourus,whitsoni,-75.75,178.25,3717:458:3,0.97
Macrourus,whitsoni,-75.75,178.75,3717:458:4,0.99
Macrourus,whitsoni,-75.25,179.25,3717:459:1,1.00
Macrourus,whitsoni,-75.25,179.75,3717:459:2,1.00
Macrourus,whitsoni,-75.75,179.25,3717:459:3,1.00
Macrourus,whitsoni,-75.75,179.75,3717:459:4,0.95
Macrourus,whitsoni,-76.75,175.25,3717:465:3,0.83
Macrourus,whitsoni,-76.75,175.75,3717:465:4,0.86
Macrourus,whitsoni,-76.25,176.75,3717:466:2,0.80
Macrourus,whitsoni,-76.75,176.25,3717:466:3,0.91
Macrourus,whitsoni,-76.75,176.75,3717:466:4,0.92
Macrourus,whitsoni,-76.25,177.25,3717:467:1,0.90
Macrourus,whitsoni,-76.25,177.75,3717:467:2,0.94
Macrourus,whitsoni,-76.75,177.25,3717:467:3,0.94
Macrourus,whitsoni,-76.75,177.75,3717:467:4,0.96
Macrourus,whitsoni,-76.25,178.25,3717:468:1,0.97
Macrourus,whitsoni,-76.25,178.75,3717:468:2,1.00
Macrourus,whitsoni,-76.75,178.25,3717:468:3,0.97
Macrourus,whitsoni,-76.75,178.75,3717:468:4,0.99
Macrourus,whitsoni,-76.25,179.25,3717:469:1,0.98
Macrourus,whitsoni,-76.25,179.75,3717:469:2,0.94
Macrourus,whitsoni,-76.75,179.25,3717:469:3,0.94
Macrourus,whitsoni,-76.75,179.75,3717:469:4,0.85
Macrourus,whitsoni,-77.25,175.25,3717:475:1,0.80
Macrourus,whitsoni,-77.25,175.75,3717:475:2,0.83
Macrourus,whitsoni,-77.75,175.25,3717:475:3,0.83
Macrourus,whitsoni,-77.75,175.75,3717:475:4,0.86
Macrourus,whitsoni,-77.75,176.25,3717:476:3,0.90
Macrourus,whitsoni,-77.75,176.75,3717:476:4,0.86
Macrourus,whitsoni,-77.25,177.25,3717:477:1,0.86
Macrourus,whitsoni,-77.25,177.75,3717:477:2,0.96
Macrourus,whitsoni,-77.75,177.25,3717:477:3,0.92
Macrourus,whitsoni,-77.75,177.75,3717:477:4,0.97
Macrourus,whitsoni,-77.25,178.25,3717:478:1,0.95
Macrourus,whitsoni,-77.25,178.75,3717:478:2,0.97
Macrourus,whitsoni,-77.75,178.25,3717:478:3,0.96
Macrourus,whitsoni,-77.75,178.75,3717:478:4,0.97
Macrourus,whitsoni,-77.25,179.25,3717:479:1,0.96
Macrourus,whitsoni,-77.25,179.75,3717:479:2,0.96
Macrourus,whitsoni,-77.75,179.25,3717:479:3,0.97
Macrourus,whitsoni,-77.75,179.75,3717:479:4,0.93
Macrourus,whitsoni,-49.75,-12.25,5401:392:3,0.80
Macrourus,whitsoni,-48.25,-18.25,5401:488:1,0.80
Macrourus,whitsoni,-49.75,-15.25,5401:495:3,0.82
Macrourus,whitsoni,-49.25,-16.75,5401:496:2,0.82
Macrourus,whitsoni,-49.25,-17.25,5401:497:1,0.81
Macrourus,whitsoni,-49.75,-17.25,5401:497:3,0.82
Macrourus,whitsoni,-49.25,-18.25,5401:498:1,0.80
Macrourus,whitsoni,-49.25,-18.75,5401:498:2,0.80
Macrourus,whitsoni,-49.75,-18.25,5401:498:3,0.80
Macrourus,whitsoni,-49.75,-18.75,5401:498:4,0.80
Macrourus,whitsoni,-49.75,-19.25,5401:499:3,0.81
Macrourus,whitsoni,-49.75,-19.75,5401:499:4,0.85
Macrourus,whitsoni,-47.75,-22.75,5402:372:4,0.82
Macrourus,whitsoni,-48.75,-20.25,5402:380:3,0.88
Macrourus,whitsoni,-48.75,-20.75,5402:380:4,0.85
Macrourus,whitsoni,-49.75,-20.25,5402:390:3,0.81
Macrourus,whitsoni,-49.75,-20.75,5402:390:4,0.82
Macrourus,whitsoni,-49.25,-23.75,5402:393:2,0.82
Macrourus,whitsoni,-49.75,-23.25,5402:393:3,0.81
Macrourus,whitsoni,-49.25,-24.75,5402:394:2,0.81
Macrourus,whitsoni,-49.75,-24.25,5402:394:3,0.81
Macrourus,whitsoni,-49.75,-24.75,5402:394:4,0.81
Macrourus,whitsoni,-49.25,-25.25,5402:495:1,0.80
Macrourus,whitsoni,-49.75,-25.25,5402:495:3,0.80
Macrourus,whitsoni,-49.75,-25.75,5402:495:4,0.80
Macrourus,whitsoni,-49.75,-26.25,5402:496:3,0.88
Macrourus,whitsoni,-49.25,-28.75,5402:498:2,0.82
Macrourus,whitsoni,-49.75,-28.75,5402:498:4,0.81
Macrourus,whitsoni,-49.25,-29.75,5402:499:2,0.80
Macrourus,whitsoni,-49.75,-29.25,5402:499:3,0.83
Macrourus,whitsoni,-49.75,-29.75,5402:499:4,0.81
Macrourus,whitsoni,-49.25,-30.25,5403:390:1,0.80
Macrourus,whitsoni,-49.25,-30.75,5403:390:2,0.80
Macrourus,whitsoni,-49.75,-30.25,5403:390:3,0.81
Macrourus,whitsoni,-49.75,-30.75,5403:390:4,0.81
Macrourus,whitsoni,-49.75,-31.25,5403:391:3,0.80
Macrourus,whitsoni,-53.75,-0.25,5500:130:3,0.80
Macrourus,whitsoni,-53.75,-0.75,5500:130:4,0.80
Macrourus,whitsoni,-53.25,-3.25,5500:133:1,0.81
Macrourus,whitsoni,-54.25,-0.25,5500:140:1,0.81
Macrourus,whitsoni,-54.25,-0.75,5500:140:2,0.81
Macrourus,whitsoni,-54.75,-1.75,5500:141:4,0.83
Macrourus,whitsoni,-54.25,-2.75,5500:142:2,0.88
Macrourus,whitsoni,-54.75,-2.25,5500:142:3,0.87
Macrourus,whitsoni,-54.25,-7.75,5500:247:2,0.84
Macrourus,whitsoni,-54.75,-7.25,5500:247:3,0.80
Macrourus,whitsoni,-54.75,-9.25,5500:249:3,0.83
Macrourus,whitsoni,-54.75,-9.75,5500:249:4,0.82
Macrourus,whitsoni,-55.25,-0.25,5500:350:1,0.95
Macrourus,whitsoni,-55.25,-0.75,5500:350:2,0.95
Macrourus,whitsoni,-55.75,-0.25,5500:350:3,1.00
Macrourus,whitsoni,-55.75,-0.75,5500:350:4,1.00
Macrourus,whitsoni,-55.25,-1.25,5500:351:1,0.94
Macrourus,whitsoni,-55.25,-1.75,5500:351:2,0.94
Macrourus,whitsoni,-55.75,-1.25,5500:351:3,0.99
Macrourus,whitsoni,-55.75,-1.75,5500:351:4,0.98
Macrourus,whitsoni,-55.25,-2.25,5500:352:1,0.82
Macrourus,whitsoni,-55.75,-2.25,5500:352:3,0.98
Macrourus,whitsoni,-55.75,-2.75,5500:352:4,0.97
Macrourus,whitsoni,-55.25,-3.25,5500:353:1,0.91
Macrourus,whitsoni,-55.25,-3.75,5500:353:2,0.86
Macrourus,whitsoni,-55.75,-3.25,5500:353:3,0.97
Macrourus,whitsoni,-55.75,-3.75,5500:353:4,0.96
Macrourus,whitsoni,-55.25,-4.25,5500:354:1,0.91
Macrourus,whitsoni,-55.25,-4.75,5500:354:2,0.83
Macrourus,whitsoni,-55.75,-4.25,5500:354:3,0.96
Macrourus,whitsoni,-55.75,-4.75,5500:354:4,0.93
Macrourus,whitsoni,-56.25,-0.25,5500:360:1,1.00
Macrourus,whitsoni,-56.25,-0.75,5500:360:2,1.00
Macrourus,whitsoni,-56.75,-0.25,5500:360:3,1.00
Macrourus,whitsoni,-56.75,-0.75,5500:360:4,1.00
Macrourus,whitsoni,-56.25,-1.25,5500:361:1,1.00
Macrourus,whitsoni,-56.25,-1.75,5500:361:2,1.00
Macrourus,whitsoni,-56.75,-1.25,5500:361:3,1.00
Macrourus,whitsoni,-56.75,-1.75,5500:361:4,1.00
Macrourus,whitsoni,-56.25,-2.25,5500:362:1,1.00
Macrourus,whitsoni,-56.25,-2.75,5500:362:2,1.00
Macrourus,whitsoni,-56.75,-2.25,5500:362:3,1.00
Macrourus,whitsoni,-56.75,-2.75,5500:362:4,1.00
Macrourus,whitsoni,-56.25,-3.25,5500:363:1,1.00
Macrourus,whitsoni,-56.25,-3.75,5500:363:2,1.00
Macrourus,whitsoni,-56.75,-3.25,5500:363:3,1.00
Macrourus,whitsoni,-56.75,-3.75,5500:363:4,1.00
Macrourus,whitsoni,-56.25,-4.25,5500:364:1,1.00
Macrourus,whitsoni,-56.25,-4.75,5500:364:2,1.00
Macrourus,whitsoni,-56.75,-4.25,5500:364:3,1.00
Macrourus,whitsoni,-56.75,-4.75,5500:364:4,1.00
Macrourus,whitsoni,-57.25,-0.25,5500:370:1,1.00
Macrourus,whitsoni,-57.25,-0.75,5500:370:2,1.00
Macrourus,whitsoni,-57.75,-0.25,5500:370:3,1.00
Macrourus,whitsoni,-57.75,-0.75,5500:370:4,1.00
Macrourus,whitsoni,-57.25,-1.25,5500:371:1,1.00
Macrourus,whitsoni,-57.25,-1.75,5500:371:2,1.00
Macrourus,whitsoni,-57.75,-1.25,5500:371:3,1.00
Macrourus,whitsoni,-57.75,-1.75,5500:371:4,1.00
Macrourus,whitsoni,-57.25,-2.25,5500:372:1,1.00
Macrourus,whitsoni,-57.25,-2.75,5500:372:2,1.00
Macrourus,whitsoni,-57.75,-2.25,5500:372:3,1.00
Macrourus,whitsoni,-57.75,-2.75,5500:372:4,1.00
Macrourus,whitsoni,-57.25,-3.25,5500:373:1,1.00
Macrourus,whitsoni,-57.25,-3.75,5500:373:2,1.00
Macrourus,whitsoni,-57.75,-3.25,5500:373:3,1.00
Macrourus,whitsoni,-57.75,-3.75,5500:373:4,1.00
Macrourus,whitsoni,-57.25,-4.25,5500:374:1,1.00
Macrourus,whitsoni,-57.25,-4.75,5500:374:2,1.00
Macrourus,whitsoni,-57.75,-4.25,5500:374:3,1.00
Macrourus,whitsoni,-57.75,-4.75,5500:374:4,1.00
Macrourus,whitsoni,-58.25,-0.25,5500:380:1,1.00
Macrourus,whitsoni,-58.25,-0.75,5500:380:2,1.00
Macrourus,whitsoni,-58.75,-0.25,5500:380:3,1.00
Macrourus,whitsoni,-58.75,-0.75,5500:380:4,1.00
Macrourus,whitsoni,-58.25,-1.25,5500:381:1,1.00
Macrourus,whitsoni,-58.25,-1.75,5500:381:2,1.00
Macrourus,whitsoni,-58.75,-1.25,5500:381:3,1.00
Macrourus,whitsoni,-58.75,-1.75,5500:381:4,1.00
Macrourus,whitsoni,-58.25,-2.25,5500:382:1,1.00
Macrourus,whitsoni,-58.25,-2.75,5500:382:2,1.00
Macrourus,whitsoni,-58.75,-2.25,5500:382:3,1.00
Macrourus,whitsoni,-58.75,-2.75,5500:382:4,1.00
Macrourus,whitsoni,-58.25,-3.25,5500:383:1,1.00
Macrourus,whitsoni,-58.25,-3.75,5500:383:2,1.00
Macrourus,whitsoni,-58.75,-3.25,5500:383:3,1.00
Macrourus,whitsoni,-58.75,-3.75,5500:383:4,1.00
Macrourus,whitsoni,-58.25,-4.25,5500:384:1,1.00
Macrourus,whitsoni,-58.25,-4.75,5500:384:2,1.00
Macrourus,whitsoni,-58.75,-4.25,5500:384:3,1.00
Macrourus,whitsoni,-58.75,-4.75,5500:384:4,1.00
Macrourus,whitsoni,-59.25,-0.25,5500:390:1,1.00
Macrourus,whitsoni,-59.25,-0.75,5500:390:2,1.00
Macrourus,whitsoni,-59.75,-0.25,5500:390:3,1.00
Macrourus,whitsoni,-59.75,-0.75,5500:390:4,1.00
Macrourus,whitsoni,-59.25,-1.25,5500:391:1,1.00
Macrourus,whitsoni,-59.25,-1.75,5500:391:2,1.00
Macrourus,whitsoni,-59.75,-1.25,5500:391:3,1.00
Macrourus,whitsoni,-59.75,-1.75,5500:391:4,1.00
Macrourus,whitsoni,-59.25,-2.25,5500:392:1,1.00
Macrourus,whitsoni,-59.25,-2.75,5500:392:2,1.00
Macrourus,whitsoni,-59.75,-2.25,5500:392:3,1.00
Macrourus,whitsoni,-59.75,-2.75,5500:392:4,1.00
Macrourus,whitsoni,-59.25,-3.25,5500:393:1,1.00
Macrourus,whitsoni,-59.25,-3.75,5500:393:2,1.00
Macrourus,whitsoni,-59.75,-3.25,5500:393:3,1.00
Macrourus,whitsoni,-59.75,-3.75,5500:393:4,1.00
Macrourus,whitsoni,-59.25,-4.25,5500:394:1,1.00
Macrourus,whitsoni,-59.25,-4.75,5500:394:2,1.00
Macrourus,whitsoni,-59.75,-4.25,5500:394:3,1.00
Macrourus,whitsoni,-59.75,-4.75,5500:394:4,1.00
Macrourus,whitsoni,-55.25,-5.25,5500:455:1,0.84
Macrourus,whitsoni,-55.25,-5.75,5500:455:2,0.84
Macrourus,whitsoni,-55.75,-5.25,5500:455:3,0.87
Macrourus,whitsoni,-55.75,-5.75,5500:455:4,0.90
Macrourus,whitsoni,-55.25,-6.25,5500:456:1,0.85
Macrourus,whitsoni,-55.25,-6.75,5500:456:2,0.86
Macrourus,whitsoni,-55.75,-6.25,5500:456:3,0.84
Macrourus,whitsoni,-55.75,-6.75,5500:456:4,0.86
Macrourus,whitsoni,-55.25,-7.25,5500:457:1,0.85
Macrourus,whitsoni,-55.25,-7.75,5500:457:2,0.85
Macrourus,whitsoni,-55.75,-7.25,5500:457:3,0.87
Macrourus,whitsoni,-55.75,-7.75,5500:457:4,0.90
Macrourus,whitsoni,-55.25,-8.25,5500:458:1,0.87
Macrourus,whitsoni,-55.25,-8.75,5500:458:2,0.85
Macrourus,whitsoni,-55.75,-8.25,5500:458:3,0.91
Macrourus,whitsoni,-55.75,-8.75,5500:458:4,0.88
Macrourus,whitsoni,-55.25,-9.25,5500:459:1,0.81
Macrourus,whitsoni,-55.25,-9.75,5500:459:2,0.88
Macrourus,whitsoni,-55.75,-9.25,5500:459:3,0.90
Macrourus,whitsoni,-55.75,-9.75,5500:459:4,0.89
Macrourus,whitsoni,-56.25,-5.75,5500:465:2,0.82
Macrourus,whitsoni,-56.75,-5.25,5500:465:3,1.00
Macrourus,whitsoni,-56.75,-5.75,5500:465:4,1.00
Macrourus,whitsoni,-56.25,-6.25,5500:466:1,0.94
Macrourus,whitsoni,-56.25,-6.75,5500:466:2,0.97
Macrourus,whitsoni,-56.75,-6.25,5500:466:3,1.00
Macrourus,whitsoni,-56.75,-6.75,5500:466:4,1.00
Macrourus,whitsoni,-56.25,-7.25,5500:467:1,0.96
Macrourus,whitsoni,-56.25,-7.75,5500:467:2,0.95
Macrourus,whitsoni,-56.75,-7.25,5500:467:3,1.00
Macrourus,whitsoni,-56.75,-7.75,5500:467:4,1.00
Macrourus,whitsoni,-56.25,-8.25,5500:468:1,0.94
Macrourus,whitsoni,-56.25,-8.75,5500:468:2,0.93
Macrourus,whitsoni,-56.75,-8.25,5500:468:3,1.00
Macrourus,whitsoni,-56.75,-8.75,5500:468:4,0.99
Macrourus,whitsoni,-56.25,-9.25,5500:469:1,0.92
Macrourus,whitsoni,-56.25,-9.75,5500:469:2,0.92
Macrourus,whitsoni,-56.75,-9.25,5500:469:3,0.99
Macrourus,whitsoni,-56.75,-9.75,5500:469:4,0.97
Macrourus,whitsoni,-57.25,-5.25,5500:475:1,1.00
Macrourus,whitsoni,-57.25,-5.75,5500:475:2,1.00
Macrourus,whitsoni,-57.75,-5.25,5500:475:3,1.00
Macrourus,whitsoni,-57.75,-5.75,5500:475:4,1.00
Macrourus,whitsoni,-57.25,-6.25,5500:476:1,1.00
Macrourus,whitsoni,-57.25,-6.75,5500:476:2,1.00
Macrourus,whitsoni,-57.75,-6.25,5500:476:3,1.00
Macrourus,whitsoni,-57.75,-6.75,5500:476:4,1.00
Macrourus,whitsoni,-57.25,-7.25,5500:477:1,1.00
Macrourus,whitsoni,-57.25,-7.75,5500:477:2,1.00
Macrourus,whitsoni,-57.75,-7.25,5500:477:3,1.00
Macrourus,whitsoni,-57.75,-7.75,5500:477:4,1.00
Macrourus,whitsoni,-57.25,-8.25,5500:478:1,1.00
Macrourus,whitsoni,-57.25,-8.75,5500:478:2,1.00
Macrourus,whitsoni,-57.75,-8.25,5500:478:3,1.00
Macrourus,whitsoni,-57.75,-8.75,5500:478:4,1.00
Macrourus,whitsoni,-57.25,-9.25,5500:479:1,1.00
Macrourus,whitsoni,-57.25,-9.75,5500:479:2,1.00
Macrourus,whitsoni,-57.75,-9.25,5500:479:3,1.00
Macrourus,whitsoni,-57.75,-9.75,5500:479:4,1.00
Macrourus,whitsoni,-58.25,-5.25,5500:485:1,1.00
Macrourus,whitsoni,-58.25,-5.75,5500:485:2,1.00
Macrourus,whitsoni,-58.75,-5.25,5500:485:3,1.00
Macrourus,whitsoni,-58.75,-5.75,5500:485:4,1.00
Macrourus,whitsoni,-58.25,-6.25,5500:486:1,1.00
Macrourus,whitsoni,-58.25,-6.75,5500:486:2,1.00
Macrourus,whitsoni,-58.75,-6.25,5500:486:3,1.00
Macrourus,whitsoni,-58.75,-6.75,5500:486:4,1.00
Macrourus,whitsoni,-58.25,-7.25,5500:487:1,1.00
Macrourus,whitsoni,-58.25,-7.75,5500:487:2,1.00
Macrourus,whitsoni,-58.75,-7.25,5500:487:3,1.00
Macrourus,whitsoni,-58.75,-7.75,5500:487:4,1.00
Macrourus,whitsoni,-58.25,-8.25,5500:488:1,1.00
Macrourus,whitsoni,-58.25,-8.75,5500:488:2,1.00
Macrourus,whitsoni,-58.75,-8.25,5500:488:3,1.00
Macrourus,whitsoni,-58.75,-8.75,5500:488:4,1.00
Macrourus,whitsoni,-58.25,-9.25,5500:489:1,1.00
Macrourus,whitsoni,-58.25,-9.75,5500:489:2,1.00
Macrourus,whitsoni,-58.75,-9.25,5500:489:3,1.00
Macrourus,whitsoni,-58.75,-9.75,5500:489:4,1.00
Macrourus,whitsoni,-59.25,-5.25,5500:495:1,1.00
Macrourus,whitsoni,-59.25,-5.75,5500:495:2,1.00
Macrourus,whitsoni,-59.75,-5.25,5500:495:3,1.00
Macrourus,whitsoni,-59.75,-5.75,5500:495:4,1.00
Macrourus,whitsoni,-59.25,-6.25,5500:496:1,1.00
Macrourus,whitsoni,-59.25,-6.75,5500:496:2,1.00
Macrourus,whitsoni,-59.75,-6.25,5500:496:3,1.00
Macrourus,whitsoni,-59.75,-6.75,5500:496:4,1.00
Macrourus,whitsoni,-59.25,-7.25,5500:497:1,1.00
Macrourus,whitsoni,-59.25,-7.75,5500:497:2,1.00
Macrourus,whitsoni,-59.75,-7.25,5500:497:3,1.00
Macrourus,whitsoni,-59.75,-7.75,5500:497:4,1.00
