Mapping parameters for Tylosurus acus acus (Agujon needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,acus acus,-21.75,166.25,3216:216:3,1.00
Tylosurus,acus acus,-21.75,166.75,3216:216:4,1.00
Tylosurus,acus acus,-21.25,167.25,3216:217:1,1.00
Tylosurus,acus acus,-21.25,167.75,3216:217:2,1.00
Tylosurus,acus acus,-21.75,167.75,3216:217:4,1.00
Tylosurus,acus acus,-21.25,168.25,3216:218:1,1.00
Tylosurus,acus acus,-21.75,168.25,3216:218:3,1.00
Tylosurus,acus acus,-21.75,168.75,3216:218:4,1.00
Tylosurus,acus acus,-22.25,166.25,3216:226:1,1.00
Tylosurus,acus acus,-22.25,166.75,3216:226:2,1.00
Tylosurus,acus acus,-22.75,166.75,3216:226:4,1.00
Tylosurus,acus acus,-22.25,167.25,3216:227:1,1.00
Tylosurus,acus acus,-22.25,167.75,3216:227:2,1.00
Tylosurus,acus acus,-22.75,167.25,3216:227:3,1.00
Tylosurus,acus acus,-22.75,167.75,3216:227:4,1.00
Tylosurus,acus acus,-22.25,168.75,3216:228:2,1.00
Tylosurus,acus acus,-29.25,167.75,3216:497:2,0.94
Tylosurus,acus acus,-22.25,171.25,3217:121:1,1.00
Tylosurus,acus acus,-33.75,24.75,3302:134:4,0.90
Tylosurus,acus acus,-34.75,22.25,3302:142:3,0.81
Tylosurus,acus acus,-34.25,23.75,3302:143:2,0.82
Tylosurus,acus acus,-34.25,24.25,3302:144:1,0.96
Tylosurus,acus acus,-34.25,24.75,3302:144:2,0.94
Tylosurus,acus acus,-31.25,29.75,3302:219:2,1.00
Tylosurus,acus acus,-31.75,29.25,3302:219:3,1.00
Tylosurus,acus acus,-31.75,29.75,3302:219:4,1.00
Tylosurus,acus acus,-32.25,28.75,3302:228:2,1.00
Tylosurus,acus acus,-32.75,28.25,3302:228:3,0.90
Tylosurus,acus acus,-32.75,28.75,3302:228:4,1.00
Tylosurus,acus acus,-32.25,29.25,3302:229:1,1.00
Tylosurus,acus acus,-33.75,25.25,3302:235:3,0.98
Tylosurus,acus acus,-33.75,25.75,3302:235:4,0.94
Tylosurus,acus acus,-33.75,26.25,3302:236:3,0.81
Tylosurus,acus acus,-33.75,26.75,3302:236:4,0.90
Tylosurus,acus acus,-33.25,27.25,3302:237:1,0.88
Tylosurus,acus acus,-33.25,27.75,3302:237:2,0.85
Tylosurus,acus acus,-33.75,27.25,3302:237:3,1.00
Tylosurus,acus acus,-33.25,28.25,3302:238:1,1.00
Tylosurus,acus acus,-34.25,25.25,3302:245:1,1.00
Tylosurus,acus acus,-34.25,25.75,3302:245:2,1.00
Tylosurus,acus acus,-34.25,26.25,3302:246:1,1.00
Tylosurus,acus acus,-35.25,22.25,3302:352:1,0.85
Tylosurus,acus acus,-36.25,20.25,3302:360:1,0.82
Tylosurus,acus acus,-36.25,21.75,3302:361:2,0.86
Tylosurus,acus acus,-30.25,153.25,3315:103:1,1.00
Tylosurus,acus acus,-30.25,153.75,3315:103:2,0.80
Tylosurus,acus acus,-30.75,153.25,3315:103:3,1.00
Tylosurus,acus acus,-31.25,152.75,3315:112:2,1.00
Tylosurus,acus acus,-31.75,152.75,3315:112:4,1.00
Tylosurus,acus acus,-31.25,153.25,3315:113:1,1.00
Tylosurus,acus acus,-31.75,153.25,3315:113:3,0.92
Tylosurus,acus acus,-32.75,151.75,3315:121:4,1.00
Tylosurus,acus acus,-32.25,152.25,3315:122:1,1.00
Tylosurus,acus acus,-32.25,152.75,3315:122:2,1.00
Tylosurus,acus acus,-32.75,152.25,3315:122:3,1.00
Tylosurus,acus acus,-32.75,152.75,3315:122:4,1.00
Tylosurus,acus acus,-33.25,151.75,3315:131:2,0.98
Tylosurus,acus acus,-33.75,151.25,3315:131:3,0.98
Tylosurus,acus acus,-33.75,151.75,3315:131:4,0.98
Tylosurus,acus acus,-34.25,150.75,3315:140:2,0.89
Tylosurus,acus acus,-34.75,150.75,3315:140:4,0.89
Tylosurus,acus acus,-34.25,151.25,3315:141:1,0.94
Tylosurus,acus acus,-34.75,151.25,3315:141:3,0.94
Tylosurus,acus acus,-31.25,159.25,3315:219:1,1.00
Tylosurus,acus acus,-31.75,159.25,3315:219:3,0.99
Tylosurus,acus acus,-33.25,156.25,3315:236:1,0.94
Tylosurus,acus acus,-35.25,150.25,3315:350:1,0.83
Tylosurus,acus acus,-35.25,150.75,3315:350:2,0.83
Tylosurus,acus acus,-35.75,150.25,3315:350:3,0.83
Tylosurus,acus acus,-35.75,150.75,3315:350:4,0.83
Tylosurus,acus acus,-7.75,-14.25,5001:374:3,0.88
Tylosurus,acus acus,-1.25,-38.75,5003:218:2,0.94
Tylosurus,acus acus,-2.25,-38.25,5003:228:1,1.00
Tylosurus,acus acus,-2.75,-38.75,5003:228:4,1.00
Tylosurus,acus acus,-2.25,-39.25,5003:229:1,1.00
Tylosurus,acus acus,-2.25,-39.75,5003:229:2,1.00
Tylosurus,acus acus,-2.75,-39.25,5003:229:3,1.00
Tylosurus,acus acus,-3.75,-37.75,5003:237:4,1.00
Tylosurus,acus acus,-3.25,-38.25,5003:238:1,1.00
Tylosurus,acus acus,-3.25,-38.75,5003:238:2,0.99
Tylosurus,acus acus,-3.25,-39.25,5003:239:1,0.86
Tylosurus,acus acus,-3.25,-39.75,5003:239:2,1.00
Tylosurus,acus acus,-4.75,-35.75,5003:245:4,1.00
Tylosurus,acus acus,-4.75,-36.25,5003:246:3,1.00
Tylosurus,acus acus,-4.75,-36.75,5003:246:4,1.00
Tylosurus,acus acus,-4.75,-37.25,5003:247:3,1.00
Tylosurus,acus acus,-4.75,-37.75,5003:247:4,0.80
Tylosurus,acus acus,-4.25,-38.25,5003:248:1,1.00
Tylosurus,acus acus,-5.25,-34.75,5003:354:2,0.92
Tylosurus,acus acus,-5.75,-34.75,5003:354:4,1.00
Tylosurus,acus acus,-6.25,-34.75,5003:364:2,1.00
Tylosurus,acus acus,-6.75,-34.75,5003:364:4,1.00
Tylosurus,acus acus,-7.25,-34.25,5003:374:1,0.98
Tylosurus,acus acus,-7.25,-34.75,5003:374:2,0.98
Tylosurus,acus acus,-7.75,-34.25,5003:374:3,1.00
Tylosurus,acus acus,-7.75,-34.75,5003:374:4,1.00
Tylosurus,acus acus,-8.25,-34.75,5003:384:2,1.00
Tylosurus,acus acus,-8.75,-34.75,5003:384:4,1.00
Tylosurus,acus acus,-9.25,-34.75,5003:394:2,0.81
Tylosurus,acus acus,-5.25,-35.25,5003:455:1,1.00
Tylosurus,acus acus,-5.25,-35.75,5003:455:2,1.00
Tylosurus,acus acus,-5.75,-35.25,5003:455:3,1.00
Tylosurus,acus acus,-5.25,-36.25,5003:456:1,1.00
Tylosurus,acus acus,-5.25,-36.75,5003:456:2,1.00
Tylosurus,acus acus,-6.25,-35.25,5003:465:1,0.80
Tylosurus,acus acus,-8.75,-35.25,5003:485:3,1.00
Tylosurus,acus acus,-9.25,-35.25,5003:495:1,1.00
Tylosurus,acus acus,-9.75,-35.25,5003:495:3,0.99
Tylosurus,acus acus,-9.75,-35.75,5003:495:4,1.00
Tylosurus,acus acus,-0.25,-43.75,5004:103:2,0.94
Tylosurus,acus acus,-0.75,-43.75,5004:103:4,1.00
Tylosurus,acus acus,-0.25,-44.75,5004:104:2,0.99
Tylosurus,acus acus,-1.75,-42.75,5004:112:4,1.00
Tylosurus,acus acus,-1.25,-43.25,5004:113:1,1.00
Tylosurus,acus acus,-1.25,-44.25,5004:114:1,0.97
Tylosurus,acus acus,-1.25,-44.75,5004:114:2,0.97
Tylosurus,acus acus,-1.75,-44.25,5004:114:3,0.97
Tylosurus,acus acus,-1.75,-44.75,5004:114:4,0.97
Tylosurus,acus acus,-2.25,-40.25,5004:120:1,1.00
Tylosurus,acus acus,-2.75,-40.25,5004:120:3,1.00
Tylosurus,acus acus,-2.75,-40.75,5004:120:4,1.00
Tylosurus,acus acus,-2.25,-41.25,5004:121:1,1.00
Tylosurus,acus acus,-2.25,-41.75,5004:121:2,1.00
Tylosurus,acus acus,-2.75,-41.25,5004:121:3,1.00
Tylosurus,acus acus,-2.75,-41.75,5004:121:4,1.00
Tylosurus,acus acus,-2.75,-42.25,5004:122:3,1.00
Tylosurus,acus acus,-2.75,-42.75,5004:122:4,1.00
Tylosurus,acus acus,-2.25,-43.25,5004:123:1,1.00
Tylosurus,acus acus,-2.25,-43.75,5004:123:2,1.00
Tylosurus,acus acus,-2.25,-44.25,5004:124:1,0.97
Tylosurus,acus acus,-2.75,-44.25,5004:124:3,0.97
Tylosurus,acus acus,-2.75,-44.75,5004:124:4,0.97
Tylosurus,acus acus,-1.75,-45.25,5004:215:3,0.97
Tylosurus,acus acus,-10.25,-35.75,5103:205:2,1.00
Tylosurus,acus acus,-10.25,-36.25,5103:206:1,1.00
Tylosurus,acus acus,-10.75,-36.25,5103:206:3,1.00
Tylosurus,acus acus,-10.75,-36.75,5103:206:4,1.00
Tylosurus,acus acus,-11.25,-36.75,5103:216:2,1.00
Tylosurus,acus acus,-11.25,-37.25,5103:217:1,1.00
Tylosurus,acus acus,-11.75,-37.25,5103:217:3,1.00
Tylosurus,acus acus,-11.75,-37.75,5103:217:4,1.00
Tylosurus,acus acus,-12.25,-37.25,5103:227:1,1.00
Tylosurus,acus acus,-12.25,-37.75,5103:227:2,1.00
Tylosurus,acus acus,-12.75,-37.75,5103:227:4,1.00
Tylosurus,acus acus,-12.75,-38.25,5103:228:3,1.00
Tylosurus,acus acus,-12.75,-38.75,5103:228:4,0.99
Tylosurus,acus acus,-13.25,-38.25,5103:238:1,0.99
Tylosurus,acus acus,-13.25,-38.75,5103:238:2,0.99
Tylosurus,acus acus,-13.75,-38.75,5103:238:4,0.99
Tylosurus,acus acus,-14.25,-38.75,5103:248:2,0.92
Tylosurus,acus acus,-14.75,-38.75,5103:248:4,0.92
Tylosurus,acus acus,-14.75,-39.25,5103:249:3,0.92
Tylosurus,acus acus,-15.75,-37.75,5103:457:4,0.91
Tylosurus,acus acus,-15.25,-38.75,5103:458:2,0.89
Tylosurus,acus acus,-15.75,-38.75,5103:458:4,0.89
Tylosurus,acus acus,-16.25,-37.75,5103:467:2,0.90
Tylosurus,acus acus,-16.25,-38.25,5103:468:1,0.95
Tylosurus,acus acus,-16.25,-38.75,5103:468:2,0.95
Tylosurus,acus acus,-16.75,-38.75,5103:468:4,0.95
Tylosurus,acus acus,-16.75,-39.25,5103:469:3,0.95
Tylosurus,acus acus,-17.75,-37.25,5103:477:3,0.83
Tylosurus,acus acus,-17.75,-37.75,5103:477:4,0.88
Tylosurus,acus acus,-17.25,-38.25,5103:478:1,0.91
Tylosurus,acus acus,-17.25,-39.25,5103:479:1,0.91
Tylosurus,acus acus,-17.75,-39.25,5103:479:3,0.91
Tylosurus,acus acus,-18.25,-37.25,5103:487:1,0.86
Tylosurus,acus acus,-18.25,-37.75,5103:487:2,0.86
Tylosurus,acus acus,-18.75,-37.75,5103:487:4,0.86
Tylosurus,acus acus,-18.25,-38.75,5103:488:2,0.85
Tylosurus,acus acus,-18.75,-38.75,5103:488:4,0.85
Tylosurus,acus acus,-18.25,-39.25,5103:489:1,0.85
Tylosurus,acus acus,-18.25,-39.75,5103:489:2,0.85
Tylosurus,acus acus,-18.75,-39.25,5103:489:3,0.85
Tylosurus,acus acus,-18.75,-39.75,5103:489:4,0.92
Tylosurus,acus acus,-19.25,-37.75,5103:497:2,0.82
Tylosurus,acus acus,-19.75,-37.75,5103:497:4,0.87
Tylosurus,acus acus,-19.25,-38.25,5103:498:1,0.89
Tylosurus,acus acus,-19.25,-38.75,5103:498:2,0.90
Tylosurus,acus acus,-19.75,-38.25,5103:498:3,0.89
Tylosurus,acus acus,-19.25,-39.25,5103:499:1,0.92
Tylosurus,acus acus,-19.25,-39.75,5103:499:2,0.92
Tylosurus,acus acus,-19.75,-39.25,5103:499:3,0.92
Tylosurus,acus acus,-19.75,-39.75,5103:499:4,0.92
Tylosurus,acus acus,-19.75,-40.25,5104:390:3,0.92
Tylosurus,acus acus,-15.75,-179.25,5117:459:3,0.91
Tylosurus,acus acus,-16.75,-178.75,5117:468:4,0.91
Tylosurus,acus acus,-16.25,-179.75,5117:469:2,1.00
Tylosurus,acus acus,-17.25,-178.75,5117:478:2,1.00
Tylosurus,acus acus,-18.25,-178.25,5117:488:1,1.00
Tylosurus,acus acus,-18.75,-178.25,5117:488:3,1.00
Tylosurus,acus acus,-20.75,-37.25,5203:207:3,0.81
Tylosurus,acus acus,-20.75,-37.75,5203:207:4,0.89
Tylosurus,acus acus,-20.75,-38.25,5203:208:3,0.92
Tylosurus,acus acus,-20.25,-39.75,5203:209:2,0.95
Tylosurus,acus acus,-20.75,-39.75,5203:209:4,0.95
Tylosurus,acus acus,-20.25,-40.25,5204:100:1,0.95
Tylosurus,acus acus,-20.75,-40.25,5204:100:3,0.95
Tylosurus,acus acus,-20.75,-40.75,5204:100:4,1.00
Tylosurus,acus acus,-21.25,-40.25,5204:110:1,1.00
Tylosurus,acus acus,-21.25,-40.75,5204:110:2,1.00
Tylosurus,acus acus,-21.75,-40.25,5204:110:3,1.00
Tylosurus,acus acus,-21.75,-40.75,5204:110:4,1.00
Tylosurus,acus acus,-21.25,-41.25,5204:111:1,1.00
Tylosurus,acus acus,-22.25,-40.25,5204:120:1,1.00
Tylosurus,acus acus,-22.25,-40.75,5204:120:2,1.00
Tylosurus,acus acus,-22.75,-40.75,5204:120:4,1.00
Tylosurus,acus acus,-22.25,-41.25,5204:121:1,1.00
Tylosurus,acus acus,-22.25,-41.75,5204:121:2,1.00
Tylosurus,acus acus,-22.75,-41.25,5204:121:3,1.00
Tylosurus,acus acus,-22.75,-41.75,5204:121:4,1.00
Tylosurus,acus acus,-22.75,-42.25,5204:122:3,1.00
Tylosurus,acus acus,-22.75,-42.75,5204:122:4,1.00
Tylosurus,acus acus,-22.75,-43.25,5204:123:3,1.00
Tylosurus,acus acus,-22.75,-43.75,5204:123:4,1.00
Tylosurus,acus acus,-23.25,-41.25,5204:131:1,1.00
Tylosurus,acus acus,-23.25,-41.75,5204:131:2,1.00
Tylosurus,acus acus,-23.75,-41.25,5204:131:3,0.88
Tylosurus,acus acus,-23.25,-42.75,5204:132:2,1.00
Tylosurus,acus acus,-23.25,-43.25,5204:133:1,1.00
Tylosurus,acus acus,-23.25,-43.75,5204:133:2,1.00
Tylosurus,acus acus,-23.25,-44.25,5204:134:1,1.00
Tylosurus,acus acus,-23.25,-44.75,5204:134:2,1.00
Tylosurus,acus acus,-23.75,-44.25,5204:134:3,0.94
Tylosurus,acus acus,-23.75,-44.75,5204:134:4,1.00
Tylosurus,acus acus,-23.25,-45.25,5204:235:1,1.00
Tylosurus,acus acus,-23.75,-45.25,5204:235:3,1.00
Tylosurus,acus acus,-23.75,-45.75,5204:235:4,1.00
Tylosurus,acus acus,-23.75,-46.25,5204:236:3,1.00
Tylosurus,acus acus,-24.25,-45.25,5204:245:1,1.00
Tylosurus,acus acus,-24.25,-45.75,5204:245:2,1.00
Tylosurus,acus acus,-24.75,-45.25,5204:245:3,1.00
Tylosurus,acus acus,-24.75,-45.75,5204:245:4,1.00
Tylosurus,acus acus,-24.25,-46.25,5204:246:1,1.00
Tylosurus,acus acus,-24.25,-46.75,5204:246:2,1.00
Tylosurus,acus acus,-24.75,-46.25,5204:246:3,1.00
Tylosurus,acus acus,-24.75,-46.75,5204:246:4,1.00
Tylosurus,acus acus,-24.25,-47.25,5204:247:1,1.00
Tylosurus,acus acus,-24.75,-47.25,5204:247:3,1.00
Tylosurus,acus acus,-24.75,-47.75,5204:247:4,1.00
Tylosurus,acus acus,-25.75,-45.25,5204:455:3,1.00
Tylosurus,acus acus,-25.75,-45.75,5204:455:4,1.00
Tylosurus,acus acus,-25.25,-46.25,5204:456:1,0.80
Tylosurus,acus acus,-25.25,-46.75,5204:456:2,1.00
Tylosurus,acus acus,-25.25,-47.25,5204:457:1,1.00
Tylosurus,acus acus,-25.25,-47.75,5204:457:2,1.00
Tylosurus,acus acus,-25.75,-47.25,5204:457:3,1.00
Tylosurus,acus acus,-25.75,-47.75,5204:457:4,1.00
Tylosurus,acus acus,-25.25,-48.25,5204:458:1,1.00
Tylosurus,acus acus,-25.75,-48.25,5204:458:3,1.00
Tylosurus,acus acus,-25.75,-48.75,5204:458:4,1.00
Tylosurus,acus acus,-26.25,-47.75,5204:467:2,1.00
Tylosurus,acus acus,-26.75,-47.75,5204:467:4,1.00
Tylosurus,acus acus,-26.25,-48.25,5204:468:1,1.00
Tylosurus,acus acus,-26.25,-48.75,5204:468:2,1.00
Tylosurus,acus acus,-26.75,-48.25,5204:468:3,0.96
Tylosurus,acus acus,-26.75,-48.75,5204:468:4,1.00
Tylosurus,acus acus,-27.75,-47.75,5204:477:4,1.00
Tylosurus,acus acus,-27.25,-48.25,5204:478:1,1.00
Tylosurus,acus acus,-27.25,-48.75,5204:478:2,1.00
Tylosurus,acus acus,-27.75,-48.25,5204:478:3,1.00
Tylosurus,acus acus,-27.75,-48.75,5204:478:4,1.00
Tylosurus,acus acus,-28.25,-48.25,5204:488:1,1.00
Tylosurus,acus acus,-28.25,-48.75,5204:488:2,1.00
Tylosurus,acus acus,-28.75,-48.75,5204:488:4,1.00
Tylosurus,acus acus,-28.75,-49.25,5204:489:3,1.00
Tylosurus,acus acus,-29.25,-48.75,5204:498:2,1.00
Tylosurus,acus acus,-29.25,-49.25,5204:499:1,1.00
Tylosurus,acus acus,-29.25,-49.75,5204:499:2,1.00
Tylosurus,acus acus,-29.75,-49.25,5204:499:3,1.00
Tylosurus,acus acus,-29.75,-49.75,5204:499:4,1.00
Tylosurus,acus acus,-29.75,-50.25,5205:390:3,1.00
Tylosurus,acus acus,-20.75,-178.75,5217:208:4,0.89
Tylosurus,acus acus,-30.25,-49.75,5304:209:2,1.00
Tylosurus,acus acus,-30.75,-49.25,5304:209:3,1.00
Tylosurus,acus acus,-30.75,-49.75,5304:209:4,1.00
Tylosurus,acus acus,-30.25,-50.25,5305:100:1,0.85
Tylosurus,acus acus,-30.25,-50.75,5305:100:2,0.97
Tylosurus,acus acus,-30.75,-50.25,5305:100:3,0.90
Tylosurus,acus acus,4.75,-0.75,7000:140:4,1.00
Tylosurus,acus acus,4.25,-1.25,7000:141:1,0.92
Tylosurus,acus acus,4.25,-1.75,7000:141:2,1.00
Tylosurus,acus acus,4.75,-1.25,7000:141:3,1.00
Tylosurus,acus acus,4.75,-1.75,7000:141:4,1.00
Tylosurus,acus acus,4.25,-2.25,7000:142:1,0.94
Tylosurus,acus acus,4.75,-2.25,7000:142:3,1.00
Tylosurus,acus acus,4.75,-2.75,7000:142:4,1.00
Tylosurus,acus acus,4.75,-3.25,7000:143:3,1.00
Tylosurus,acus acus,4.75,-5.25,7000:245:3,1.00
Tylosurus,acus acus,4.75,-5.75,7000:245:4,1.00
Tylosurus,acus acus,4.25,-6.75,7000:246:2,0.98
Tylosurus,acus acus,4.75,-6.25,7000:246:3,0.90
Tylosurus,acus acus,4.75,-6.75,7000:246:4,0.97
Tylosurus,acus acus,4.25,-7.25,7000:247:1,0.84
Tylosurus,acus acus,4.25,-7.75,7000:247:2,1.00
Tylosurus,acus acus,4.75,-7.75,7000:247:4,1.00
Tylosurus,acus acus,4.25,-8.25,7000:248:1,1.00
Tylosurus,acus acus,4.75,-8.25,7000:248:3,1.00
Tylosurus,acus acus,4.75,-8.75,7000:248:4,1.00
Tylosurus,acus acus,4.75,-9.25,7000:249:3,0.99
Tylosurus,acus acus,5.25,-0.25,7000:350:1,1.00
Tylosurus,acus acus,5.25,-0.75,7000:350:2,1.00
Tylosurus,acus acus,5.75,-0.25,7000:350:3,1.00
Tylosurus,acus acus,5.25,-1.25,7000:351:1,1.00
Tylosurus,acus acus,5.25,-1.75,7000:351:2,1.00
Tylosurus,acus acus,5.25,-2.75,7000:352:2,1.00
Tylosurus,acus acus,5.25,-3.25,7000:353:1,1.00
Tylosurus,acus acus,5.25,-3.75,7000:353:2,1.00
Tylosurus,acus acus,5.25,-4.25,7000:354:1,1.00
Tylosurus,acus acus,5.25,-4.75,7000:354:2,1.00
Tylosurus,acus acus,5.25,-5.25,7000:455:1,0.98
Tylosurus,acus acus,5.25,-9.25,7000:459:1,1.00
Tylosurus,acus acus,5.25,-9.75,7000:459:2,1.00
Tylosurus,acus acus,5.75,-9.75,7000:459:4,1.00
Tylosurus,acus acus,5.75,-10.25,7001:350:3,0.99
Tylosurus,acus acus,6.25,-10.25,7001:360:1,1.00
Tylosurus,acus acus,6.25,-10.75,7001:360:2,1.00
Tylosurus,acus acus,6.75,-10.75,7001:360:4,1.00
Tylosurus,acus acus,6.25,-11.25,7001:361:1,0.95
Tylosurus,acus acus,6.75,-11.25,7001:361:3,0.93
Tylosurus,acus acus,6.75,-11.75,7001:361:4,0.93
Tylosurus,acus acus,7.25,-11.75,7001:371:2,0.94
Tylosurus,acus acus,7.25,-12.25,7001:372:1,0.94
Tylosurus,acus acus,7.25,-12.75,7001:372:2,0.92
Tylosurus,acus acus,7.75,-12.75,7001:372:4,0.92
Tylosurus,acus acus,7.25,-13.25,7001:373:1,0.92
Tylosurus,acus acus,7.75,-13.25,7001:373:3,0.92
Tylosurus,acus acus,7.75,-13.75,7001:373:4,0.92
Tylosurus,acus acus,7.75,-14.25,7001:374:3,1.00
Tylosurus,acus acus,8.25,-12.75,7001:382:2,0.92
Tylosurus,acus acus,8.25,-13.25,7001:383:1,0.92
Tylosurus,acus acus,8.25,-13.75,7001:383:2,1.00
Tylosurus,acus acus,8.75,-13.25,7001:383:3,0.98
Tylosurus,acus acus,8.75,-13.75,7001:383:4,1.00
Tylosurus,acus acus,8.25,-14.25,7001:384:1,1.00
Tylosurus,acus acus,8.75,-14.25,7001:384:3,1.00
Tylosurus,acus acus,8.75,-14.75,7001:384:4,1.00
Tylosurus,acus acus,9.75,-13.25,7001:393:3,0.89
Tylosurus,acus acus,9.25,-14.25,7001:394:1,0.89
Tylosurus,acus acus,9.25,-14.75,7001:394:2,0.89
Tylosurus,acus acus,9.75,-14.75,7001:394:4,0.89
Tylosurus,acus acus,9.25,-15.25,7001:495:1,1.00
Tylosurus,acus acus,9.25,-15.75,7001:495:2,1.00
Tylosurus,acus acus,9.75,-15.25,7001:495:3,1.00
Tylosurus,acus acus,9.75,-15.75,7001:495:4,1.00
Tylosurus,acus acus,9.75,-16.25,7001:496:3,1.00
Tylosurus,acus acus,9.75,-16.75,7001:496:4,0.92
Tylosurus,acus acus,0.25,-44.25,7004:104:1,1.00
Tylosurus,acus acus,0.25,-44.75,7004:104:2,1.00
Tylosurus,acus acus,0.25,-45.25,7004:205:1,1.00
Tylosurus,acus acus,0.25,-45.75,7004:205:2,1.00
Tylosurus,acus acus,0.75,-45.75,7004:205:4,1.00
Tylosurus,acus acus,0.25,-46.25,7004:206:1,0.99
Tylosurus,acus acus,0.25,-46.75,7004:206:2,0.99
Tylosurus,acus acus,0.75,-46.25,7004:206:3,0.99
Tylosurus,acus acus,0.75,-46.75,7004:206:4,0.99
Tylosurus,acus acus,5.75,-54.25,7005:354:3,0.88
Tylosurus,acus acus,5.75,-54.75,7005:354:4,0.83
Tylosurus,acus acus,6.25,-54.25,7005:364:1,0.87
Tylosurus,acus acus,6.75,-54.25,7005:364:3,0.88
Tylosurus,acus acus,6.75,-54.75,7005:364:4,0.88
Tylosurus,acus acus,7.25,-53.25,7005:373:1,0.85
Tylosurus,acus acus,7.25,-53.75,7005:373:2,0.87
Tylosurus,acus acus,7.25,-54.25,7005:374:1,0.94
Tylosurus,acus acus,7.25,-54.75,7005:374:2,0.94
Tylosurus,acus acus,5.75,-55.75,7005:455:4,0.93
Tylosurus,acus acus,5.75,-56.25,7005:456:3,1.00
Tylosurus,acus acus,5.75,-56.75,7005:456:4,1.00
Tylosurus,acus acus,6.25,-55.25,7005:465:1,0.98
Tylosurus,acus acus,6.25,-55.75,7005:465:2,0.98
Tylosurus,acus acus,6.75,-55.25,7005:465:3,1.00
Tylosurus,acus acus,6.75,-55.75,7005:465:4,1.00
Tylosurus,acus acus,6.25,-56.25,7005:466:1,0.98
Tylosurus,acus acus,6.25,-56.75,7005:466:2,1.00
Tylosurus,acus acus,6.75,-56.25,7005:466:3,1.00
Tylosurus,acus acus,6.75,-56.75,7005:466:4,1.00
Tylosurus,acus acus,6.25,-57.25,7005:467:1,1.00
Tylosurus,acus acus,6.25,-57.75,7005:467:2,1.00
Tylosurus,acus acus,6.75,-57.25,7005:467:3,1.00
Tylosurus,acus acus,6.75,-57.75,7005:467:4,0.86
Tylosurus,acus acus,6.75,-58.25,7005:468:3,1.00
Tylosurus,acus acus,7.25,-55.25,7005:475:1,1.00
Tylosurus,acus acus,7.25,-55.75,7005:475:2,1.00
Tylosurus,acus acus,7.25,-56.25,7005:476:1,1.00
Tylosurus,acus acus,7.75,-56.75,7005:476:4,1.00
Tylosurus,acus acus,7.25,-57.25,7005:477:1,1.00
Tylosurus,acus acus,7.25,-57.75,7005:477:2,1.00
Tylosurus,acus acus,7.75,-57.25,7005:477:3,1.00
Tylosurus,acus acus,7.75,-57.75,7005:477:4,1.00
Tylosurus,acus acus,7.25,-58.25,7005:478:1,1.00
Tylosurus,acus acus,7.75,-58.25,7005:478:3,1.00
Tylosurus,acus acus,8.25,-57.75,7005:487:2,1.00
Tylosurus,acus acus,8.25,-58.25,7005:488:1,1.00
Tylosurus,acus acus,8.75,-58.75,7005:488:4,1.00
Tylosurus,acus acus,8.25,-59.25,7005:489:1,0.86
Tylosurus,acus acus,8.75,-76.25,7007:486:3,0.91
Tylosurus,acus acus,8.25,-77.25,7007:487:1,0.95
Tylosurus,acus acus,8.75,-77.25,7007:487:3,0.95
Tylosurus,acus acus,8.75,-77.75,7007:487:4,0.95
Tylosurus,acus acus,9.25,-75.75,7007:495:2,0.89
Tylosurus,acus acus,9.75,-75.75,7007:495:4,0.89
Tylosurus,acus acus,9.25,-76.25,7007:496:1,0.91
Tylosurus,acus acus,9.75,-76.25,7007:496:3,0.91
Tylosurus,acus acus,9.25,-77.75,7007:497:2,0.95
Tylosurus,acus acus,9.25,-78.25,7007:498:1,0.98
Tylosurus,acus acus,9.75,-78.25,7007:498:3,0.98
Tylosurus,acus acus,9.75,-78.75,7007:498:4,0.98
Tylosurus,acus acus,9.25,-79.25,7007:499:1,0.99
Tylosurus,acus acus,9.25,-79.75,7007:499:2,0.99
Tylosurus,acus acus,9.75,-79.25,7007:499:3,0.99
Tylosurus,acus acus,9.75,-79.75,7007:499:4,0.99
Tylosurus,acus acus,8.75,-80.75,7008:380:4,0.98
Tylosurus,acus acus,8.75,-81.25,7008:381:3,0.92
Tylosurus,acus acus,8.75,-81.75,7008:381:4,0.92
Tylosurus,acus acus,9.25,-80.25,7008:390:1,0.96
Tylosurus,acus acus,9.25,-80.75,7008:390:2,0.96
Tylosurus,acus acus,9.25,-81.25,7008:391:1,0.92
Tylosurus,acus acus,9.25,-81.75,7008:391:2,0.92
Tylosurus,acus acus,9.25,-82.25,7008:392:1,0.88
Tylosurus,acus acus,9.75,-82.25,7008:392:3,0.88
Tylosurus,acus acus,9.75,-82.75,7008:392:4,0.88
Tylosurus,acus acus,0.25,-176.25,7017:206:1,0.91
