Mapping parameters for Seriola lalandi (Yellowtail amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,55,-57,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,lalandi,10.75,-112.25,7111:102:3,3809,28.0440902709961,1.15755295753479,33.355583190918,34.6830139160156,6.49400008842349,0,141.693969726563,387
Seriola,lalandi,10.75,-113.25,7111:103:3,3936,27.9892024993896,1.14138996601105,33.3660430908203,34.6833915710449,6.32400019094348,0,143.625366210938,496
Seriola,lalandi,10.75,-96.25,7109:206:3,4073,28.3838291168213,1.40188896656036,33.4938507080078,34.6700592041016,13.0270002409816,0,125.49577331543,584
Seriola,lalandi,10.75,-127.75,7112:207:4,4729,26.9427146911621,0.97672700881958,33.8489151000977,34.6934280395508,5.82299986854196,0,168.648056030273,1683
Seriola,lalandi,10.75,-123.75,7112:103:4,4566,27.2215538024902,1.00437700748444,33.7319564819336,34.6912574768066,5.78999985009432,0,164.144577026367,1332
Seriola,lalandi,11.25,-123.75,7112:113:2,4559,27.1451606750488,1.00267803668976,33.7451477050781,34.6910018920898,5.79999992623925,0,164.214492797852,1296
Seriola,lalandi,11.25,-125.75,7112:215:2,4650,26.9606952667236,0.984435021877289,33.7883224487305,34.6915168762207,5.83299994468689,0,166.534851074219,1470
Seriola,lalandi,11.25,-126.75,7112:216:2,4757,26.8950729370117,0.982023000717163,33.8067665100098,34.6935005187988,5.85300009697676,0,168.132614135742,1561
Seriola,lalandi,11.25,-101.75,7110:111:2,3267,28.6143817901611,1.51014804840088,33.5438537597656,34.6730003356934,10.176000185310802,0,119.268531799316,674
Seriola,lalandi,11.25,-113.25,7111:113:1,4071,28.0059089660645,1.11130905151367,33.4100456237793,34.6831741333008,6.1659999191761,0,146.65901184082,505
Seriola,lalandi,11.25,-87.75,7108:217:2,4303,27.7989845275879,1.41696298122406,33.0309448242188,34.6949996948242,29.1310008615255,0,136.974594116211,170
Seriola,lalandi,11.25,-88.25,7108:218:1,3506,27.8123092651367,1.43266999721527,33.1965751647949,34.6731376647949,25.9070005267859,0,119.888610839844,206
Seriola,lalandi,11.25,-125.25,7112:215:1,4619,26.9987411499023,0.986265003681183,33.783805847168,34.6913719177246,5.82200009375811,0,166.21272277832,1425
Seriola,lalandi,11.75,-90.25,7109:110:3,3609,28.4648952484131,1.42256104946136,33.2412567138672,34.6734008789063,19.5620004087687,0,121.348030090332,248
Seriola,lalandi,11.75,-126.25,7112:216:3,4750,26.8531723022461,0.983501017093658,33.8067436218262,34.6915168762207,5.70800015702844,0,167.24201965332,1485
Seriola,lalandi,11.75,-100.75,7110:110:4,3286,28.7341022491455,1.51843905448914,33.5378532409668,34.6730003356934,10.2599998936057,0,118.903060913086,591
Seriola,lalandi,11.75,-118.75,7111:218:4,4327,27.5224151611328,1.06426298618317,33.5717735290527,34.6889991760254,5.77699998393655,0,156.266677856445,895
Seriola,lalandi,11.75,-126.75,7112:216:4,4823,26.8171291351318,0.983713984489441,33.8169937133789,34.6918144226074,5.70400012657046,0,167.745300292969,1531
Seriola,lalandi,11.75,-130.75,7113:110:4,4876,26.583309173584,0.970044016838074,33.9830665588379,34.6932830810547,5.55999996140599,0,170.442947387695,1917
Seriola,lalandi,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Seriola,lalandi,11.75,-132.75,7113:112:4,4829,26.4455642700195,0.984771013259888,34.0292129516602,34.6926307678223,5.49199990928173,0,171.069732666016,2117
Seriola,lalandi,11.75,-107.75,7110:217:4,3561,28.4087772369385,1.34783494472504,33.525089263916,34.6808471679688,7.0079998113215005,0,128.357330322266,288
Seriola,lalandi,11.75,-143.75,7114:113:4,5162,26.3472290039063,0.921288013458252,34.2667541503906,34.6957702636719,4.85600018873811,0,179.545486450195,1497
Seriola,lalandi,12.25,-123.75,7112:123:2,4504,26.9723243713379,1.00254201889038,33.7802352905273,34.6901397705078,5.45600010082126,0,164.101043701172,1227
Seriola,lalandi,12.25,-116.75,7111:226:2,4102,27.6459522247314,1.09758794307709,33.5763130187988,34.6876411437988,5.68899977952242,0,151.220260620117,755
Seriola,lalandi,12.25,-104.75,7110:124:2,3160,28.6759281158447,1.53892600536346,33.5351448059082,34.6730003356934,8.13599955290556,0,118.165008544922,593
Seriola,lalandi,12.25,-117.25,7111:227:1,4126,27.5970897674561,1.09613001346588,33.586612701416,34.6884460449219,5.6830001994967505,0,151.816268920898,773
Seriola,lalandi,12.25,-130.25,7113:120:1,4934,26.4909610748291,0.973730981349945,33.9770202636719,34.6934280395508,5.36900013685226,0,170.270660400391,1845
Seriola,lalandi,12.25,-89.25,7108:229:1,4030,28.5715980529785,1.42870402336121,33.0417518615723,34.6725654602051,22.407000884413698,0,120.620140075684,148
Seriola,lalandi,12.75,-90.75,7109:120:4,4467,28.9795989990234,1.43150997161865,33.0961265563965,34.6858711242676,19.5369999855757,0,123.921180725098,140
Seriola,lalandi,12.75,-92.25,7109:122:3,3942,29.1206874847412,1.42839503288269,33.2454147338867,34.6726722717285,16.4529997855425,0,122.334205627441,202
Seriola,lalandi,12.75,-125.25,7112:225:3,4681,26.702579498291,0.991051971912384,33.8590850830078,34.6908569335938,5.28600020334125,0,166.103912353516,1334
Seriola,lalandi,12.75,-111.75,7111:121:4,4049,28.0018978118896,1.1340639591217,33.5597877502441,34.6829986572266,5.33099984750152,0,144.337478637695,443
Seriola,lalandi,12.75,-113.75,7111:123:4,4127,27.862377166748,1.11745798587799,33.5732345581055,34.6831703186035,5.2299997769296205,0,146.816513061523,618
Seriola,lalandi,12.75,-88.25,7108:228:3,103,28.8489780426025,16.2256717681885,32.5234794616699,34.7763900756836,25.9840004146099,0,59.1604614257813,84
Seriola,lalandi,12.75,-114.75,7111:124:4,4150,27.7762928009033,1.06952202320099,33.5860366821289,34.6849746704102,5.1480000838637405,0,154.489608764648,666
Seriola,lalandi,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Seriola,lalandi,13.25,-58.75,7105:238:2,2282,27.9928321838379,2.7751989364624,34.3077964782715,34.9524612426758,1.2529999949038,0,264.717926025391,108
Seriola,lalandi,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Seriola,lalandi,13.25,-112.75,7111:132:2,4040,27.8549327850342,1.15207195281982,33.624340057373,34.6829986572266,5.00999996438622,0,143.461837768555,561
Seriola,lalandi,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Seriola,lalandi,13.25,-113.25,7111:133:1,4014,27.8110904693604,1.12381899356842,33.6241416931152,34.6830024719238,5.00599993392825,0,146.049087524414,603
Seriola,lalandi,13.25,-121.25,7112:131:1,4331,26.9596729278564,1.05907702445984,33.7697486877441,34.6892433166504,5.13899978250265,0,157.733032226563,944
Seriola,lalandi,13.25,-109.75,7110:239:2,3830,28.0929756164551,1.25152695178986,33.6129112243652,34.6771354675293,4.79699997231364,0,134.367385864258,392
Seriola,lalandi,13.75,-111.25,7111:131:3,3776,27.8827819824219,1.22625803947449,33.6238288879395,34.6762580871582,4.37300000339746,0,137.193649291992,500
Seriola,lalandi,13.75,-113.25,7111:133:3,3914,27.7082023620605,1.16023504734039,33.6822357177734,34.6830062866211,4.7889999113977,0,142.937042236328,579
Seriola,lalandi,13.75,-122.25,7112:132:3,4177,26.6547012329102,1.08072197437286,33.859432220459,34.6846122741699,4.79099992662668,0,156.284820556641,999
Seriola,lalandi,13.75,-113.75,7111:133:4,3924,27.6529026031494,1.15720403194427,33.6895637512207,34.6833839416504,4.77600004523993,0,143.410202026367,566
Seriola,lalandi,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Seriola,lalandi,13.75,-114.25,7111:134:3,3955,27.5986614227295,1.15279996395111,33.685474395752,34.6840858459473,4.72299987450242,0,144.02311706543,557
Seriola,lalandi,13.75,-128.25,7112:238:3,4694,26.1023235321045,0.995975971221924,34.0395278930664,34.6940002441406,4.62700007483363,0,167.660003662109,1581
Seriola,lalandi,13.75,-131.25,7113:131:3,5034,25.8575019836426,0.987419009208679,34.0768928527832,34.6933555603027,4.65800007805228,0,170.327850341797,1886
Seriola,lalandi,13.75,-110.75,7111:130:4,3634,27.9214897155762,1.29441297054291,33.6230659484863,34.6829986572266,4.35899989679456,0,133.014175415039,476
Seriola,lalandi,14.25,-120.25,7112:140:1,4212,26.7301425933838,1.07805395126343,33.8524208068848,34.6891593933105,4.63900016620755,0,154.835098266602,790
Seriola,lalandi,14.25,-122.75,7112:142:2,4428,26.3741626739502,1.02291095256805,33.9629554748535,34.6889991760254,4.49599977582693,0,161.615524291992,1017
Seriola,lalandi,14.25,-111.75,7111:141:2,3903,27.7451915740967,1.23131000995636,33.6823844909668,34.6829986572266,3.9229998365044603,0,137.109832763672,566
Seriola,lalandi,14.75,-97.25,7109:247:3,3443,29.0865478515625,1.48701500892639,33.4773330688477,34.6730766296387,15.469999983906702,0,120.120590209961,140
Seriola,lalandi,14.75,-124.25,7112:144:3,4343,25.9941520690918,1.02348005771637,34.0776176452637,34.6890487670898,4.03599999845028,0,161.824279785156,1139
Seriola,lalandi,14.75,-117.25,7111:247:3,4098,26.9575595855713,1.1160409450531,33.8611793518066,34.6884117126465,4.09300019964576,0,148.711380004883,525
Seriola,lalandi,14.75,-125.75,7112:245:4,4512,25.8768730163574,1.03949904441833,34.0981025695801,34.6892585754395,4.0830001235008195,0,161.100891113281,1289
Seriola,lalandi,14.75,-111.25,7111:141:3,3281,27.6581935882568,1.31343698501587,33.7480545043945,34.6757469177246,3.25600011274219,0,130.995101928711,502
Seriola,lalandi,14.75,-111.75,7111:141:4,3732,27.625,1.2368940114975,33.7482452392578,34.6759986877441,3.36600001901388,0,136.57829284668,511
Seriola,lalandi,15.25,-111.75,7111:351:2,3429,27.4733028411865,1.40229797363281,33.8626518249512,34.6759986877441,2.77299992740154,0,125.317863464355,457
Seriola,lalandi,15.25,-123.25,7112:353:1,4419,25.9110870361328,1.02650797367096,34.1173477172852,34.6890068054199,3.56000009924173,0,161.369277954102,1018
Seriola,lalandi,15.25,-113.75,7111:353:2,3780,27.1653747558594,1.24949395656586,33.9003105163574,34.6759986877441,3.20499995723367,0,136.050872802734,404
Seriola,lalandi,15.25,-114.25,7111:354:1,3855,27.0914459228516,1.18610095977783,33.9112701416016,34.6865615844727,3.33199999295175,0,140.535491943359,391
Seriola,lalandi,15.75,-125.25,7112:455:3,4483,25.4581298828125,1.02632904052734,34.2463264465332,34.6890144348145,3.03700007498264,0,161.997131347656,1204
Seriola,lalandi,15.75,71.25,1107:351:3,2344,28.5667743682861,2.68028998374939,35.9205207824707,34.8067092895508,1.89499999396503,0,99.8522338867188,262
Seriola,lalandi,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Seriola,lalandi,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Seriola,lalandi,16.25,-122.75,7112:362:2,4081,25.4605197906494,1.20403504371643,34.2105903625488,34.6778450012207,2.62799998745322,0,143.560607910156,931
Seriola,lalandi,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Seriola,lalandi,16.75,-117.25,7111:467:3,3386,25.9461879730225,1.28524804115295,34.2156105041504,34.6759986877441,1.89199997112155,0,132.822448730469,366
Seriola,lalandi,16.75,-117.75,7111:467:4,3606,25.8555316925049,1.25949895381927,34.2241859436035,34.6759986877441,2.09200009703636,0,135.278137207031,412
Seriola,lalandi,17.25,-117.75,7111:477:2,3775,25.5387878417969,1.2379959821701,34.2869262695313,34.6887397766113,1.26100005581975,0,135.844665527344,390
Seriola,lalandi,17.75,-102.75,7110:372:4,1970,28.5598220825195,2.35732793807983,33.188835144043,34.631462097168,11.454000137746299,0,80.2712097167969,85
Seriola,lalandi,17.75,-101.75,7110:371:4,795,28.615177154541,15.532603263855,33.0488090515137,34.7466583251953,40.7169982790947,0,33.4191551208496,19
Seriola,lalandi,17.75,-123.25,7112:373:3,4072,24.3253059387207,1.13124799728394,34.3853607177734,34.6775779724121,1.28600001335144,0,148.839370727539,954
Seriola,lalandi,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Seriola,lalandi,18.75,-111.75,7111:381:4,3161,25.9520683288574,1.52285397052765,34.3420753479004,34.6700057983398,1.01799995172769,0,116.48607635498,158
Seriola,lalandi,18.75,-114.75,7111:384:4,3610,25.2293319702148,1.32509505748749,34.4409408569336,34.6764831542969,0.638000026810914,0,126.757751464844,108
Seriola,lalandi,19.25,-120.25,7112:390:1,4020,23.655445098877,1.16330301761627,34.5243263244629,34.6803321838379,0.338000012561679,0,144.201187133789,642
Seriola,lalandi,19.25,-158.25,7115:498:1,4325,25.7369651794434,1.16180503368378,34.8998413085938,34.6906356811523,0.646999978926033,0,152.588638305664,275
Seriola,lalandi,19.25,-112.25,7111:392:1,3277,25.5177440643311,1.4114830493927,34.3987922668457,34.676815032959,0.77500002225861,0,121.186714172363,210
Seriola,lalandi,19.25,-114.75,7111:394:2,3579,24.9153347015381,1.41042494773865,34.4494705200195,34.6730003356934,0.568000017665327,0,122.438339233398,164
Seriola,lalandi,19.25,-117.75,7111:497:2,3933,24.1662654876709,1.21816194057465,34.4957466125488,34.6800956726074,0.410999986343086,0,137.504898071289,387
Seriola,lalandi,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Seriola,lalandi,20.25,-73.25,7207:103:1,2018,28.0246181488037,3.87453699111938,35.651782989502,35.0028648376465,0.371000001905486,0,247.306732177734,104
Seriola,lalandi,20.25,-110.25,7211:100:1,2941,25.5940132141113,1.54813504219055,34.3319244384766,34.6674499511719,1.15599995478988,0,113.98868560791,175
Seriola,lalandi,20.75,-156.75,7215:206:4,259,25.4630069732666,16.0558032989502,34.9669609069824,34.8188095092773,1.23900000471622,0,197.487655639648,21
Seriola,lalandi,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Seriola,lalandi,20.75,-105.75,7210:205:4,699,27.2872047424316,14.8278207778931,33.3723182678223,34.6824111938477,9.28299967199564,0,19.4415760040283,26
Seriola,lalandi,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Seriola,lalandi,21.25,-106.25,7210:216:1,1891,27.4165439605713,9.32194519042969,33.5725326538086,34.622142791748,4.51900018379092,0,1.52261996269226,26
Seriola,lalandi,21.75,-113.75,7211:113:4,3740,23.343635559082,1.29003000259399,34.2428550720215,34.6765632629395,0.39699999615549997,0,128.077438354492,394
Seriola,lalandi,21.75,-158.25,7215:218:3,1551,25.3341274261475,4.43963813781738,35.0824737548828,34.3997497558594,1.12699996680021,0,40.4415283203125,24
Seriola,lalandi,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Seriola,lalandi,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Seriola,lalandi,22.75,-105.75,7210:225:4,21,26.8103065490723,27.0386829376221,31.7437744140625,34.7474403381348,14.291999861597999,0,210.958801269531,8
Seriola,lalandi,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Seriola,lalandi,22.75,-110.75,7211:120:4,2448,24.0713787078857,1.6524829864502,34.2323875427246,34.6580085754395,1.00199994631112,0,106.778686523438,103
Seriola,lalandi,22.75,-114.25,7211:124:3,3843,22.4147357940674,1.2579950094223,34.071590423584,34.6732864379883,0.407000014092773,0,131.793151855469,351
Seriola,lalandi,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Seriola,lalandi,23.25,-117.75,7211:237:2,3980,21.1833152770996,1.21946394443512,34.0421867370605,34.6724967956543,0.320999999530613,0,137.495742797852,589
Seriola,lalandi,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Seriola,lalandi,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Seriola,lalandi,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Seriola,lalandi,23.25,-111.25,7211:131:1,1429,23.2907886505127,3.12292003631592,34.1350936889648,34.58447265625,1.01400003768504,0,46.5856246948242,127
Seriola,lalandi,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Seriola,lalandi,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Seriola,lalandi,24.25,-112.25,7211:142:1,650,22.0561504364014,8.9906587600708,34.0550231933594,34.5427894592285,1.84100004844368,0,7.35270690917969,90
Seriola,lalandi,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Seriola,lalandi,24.25,-112.75,7211:142:2,2720,22.0494956970215,1.64937603473663,34.0307159423828,34.6551094055176,1.34499999694526,0,106.661209106445,125
Seriola,lalandi,24.25,-74.25,7207:144:1,3805,27.015869140625,1.72405600547791,36.2106857299805,34.8861465454102,0.106999999843538,0,259.006500244141,25
Seriola,lalandi,24.25,-117.25,7211:247:1,3832,20.693172454834,1.26307499408722,33.9052238464355,34.6707382202148,0.472999992780387,0,132.855529785156,468
Seriola,lalandi,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Seriola,lalandi,24.25,-109.25,7210:249:1,1858,25.9072074890137,1.9464910030365,34.4644737243652,34.6403274536133,1.80399999953806,0,91.3144454956055,101
Seriola,lalandi,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Seriola,lalandi,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Seriola,lalandi,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Seriola,lalandi,24.75,-112.75,7211:142:4,1118,21.546215057373,6.41373920440674,34.0102806091309,34.4742317199707,2.10099993273616,0,7.2949857711792,90
Seriola,lalandi,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Seriola,lalandi,24.75,-168.25,7216:248:3,1483,25.3113403320313,3.74906301498413,35.3952751159668,34.4167404174805,0.68599998485297,0,44.9205360412598,126
Seriola,lalandi,24.75,-115.75,7211:245:4,2914,20.4240474700928,1.28258395195007,33.8303451538086,34.6704177856445,1.05800002347678,0,129.783218383789,346
