Mapping parameters for Notothenia coriiceps (Black rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-46,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notothenia,coriiceps,-73.25,-21.75,5702:131:2,0.90
Notothenia,coriiceps,-73.75,-21.25,5702:131:3,0.98
Notothenia,coriiceps,-73.75,-21.75,5702:131:4,1.00
Notothenia,coriiceps,-73.25,-22.25,5702:132:1,0.81
Notothenia,coriiceps,-73.75,-22.25,5702:132:3,1.00
Notothenia,coriiceps,-73.75,-22.75,5702:132:4,0.94
Notothenia,coriiceps,-73.75,-23.25,5702:133:3,0.88
Notothenia,coriiceps,-73.75,-23.75,5702:133:4,0.82
Notothenia,coriiceps,-74.25,-20.25,5702:140:1,0.95
Notothenia,coriiceps,-74.25,-20.75,5702:140:2,0.95
Notothenia,coriiceps,-74.75,-20.25,5702:140:3,0.97
Notothenia,coriiceps,-74.75,-20.75,5702:140:4,0.97
Notothenia,coriiceps,-74.25,-21.25,5702:141:1,0.89
Notothenia,coriiceps,-74.25,-21.75,5702:141:2,0.90
Notothenia,coriiceps,-74.75,-21.25,5702:141:3,0.97
Notothenia,coriiceps,-74.75,-21.75,5702:141:4,0.97
Notothenia,coriiceps,-74.25,-22.25,5702:142:1,0.93
Notothenia,coriiceps,-74.25,-22.75,5702:142:2,0.80
Notothenia,coriiceps,-74.75,-22.25,5702:142:3,0.95
Notothenia,coriiceps,-74.25,-23.25,5702:143:1,0.91
Notothenia,coriiceps,-74.25,-23.75,5702:143:2,0.92
Notothenia,coriiceps,-74.25,-24.25,5702:144:1,0.93
Notothenia,coriiceps,-74.25,-24.75,5702:144:2,0.89
Notothenia,coriiceps,-74.25,-25.25,5702:245:1,0.85
Notothenia,coriiceps,-74.25,-25.75,5702:245:2,0.80
Notothenia,coriiceps,-74.75,-26.25,5702:246:3,0.94
Notothenia,coriiceps,-74.75,-26.75,5702:246:4,0.88
Notothenia,coriiceps,-74.75,-27.25,5702:247:3,0.81
Notothenia,coriiceps,-75.25,-20.25,5702:350:1,0.92
Notothenia,coriiceps,-75.25,-20.75,5702:350:2,0.94
Notothenia,coriiceps,-75.25,-21.25,5702:351:1,0.96
Notothenia,coriiceps,-75.25,-21.75,5702:351:2,0.98
Notothenia,coriiceps,-75.25,-22.25,5702:352:1,1.00
Notothenia,coriiceps,-75.25,-22.75,5702:352:2,1.00
Notothenia,coriiceps,-75.75,-22.75,5702:352:4,0.90
Notothenia,coriiceps,-75.25,-23.25,5702:353:1,1.00
Notothenia,coriiceps,-75.25,-23.75,5702:353:2,1.00
Notothenia,coriiceps,-75.75,-23.25,5702:353:3,0.92
Notothenia,coriiceps,-75.75,-23.75,5702:353:4,0.94
Notothenia,coriiceps,-75.75,-24.25,5702:354:3,0.97
Notothenia,coriiceps,-75.75,-24.75,5702:354:4,1.00
Notothenia,coriiceps,-75.75,-25.25,5702:455:3,1.00
Notothenia,coriiceps,-75.75,-25.75,5702:455:4,1.00
Notothenia,coriiceps,-75.75,-26.25,5702:456:3,0.82
Notothenia,coriiceps,-75.75,-26.75,5702:456:4,0.92
Notothenia,coriiceps,-75.25,-27.25,5702:457:1,1.00
Notothenia,coriiceps,-75.25,-27.75,5702:457:2,0.89
Notothenia,coriiceps,-75.75,-27.25,5702:457:3,1.00
Notothenia,coriiceps,-75.75,-27.75,5702:457:4,1.00
Notothenia,coriiceps,-76.25,-26.75,5702:466:2,0.94
Notothenia,coriiceps,-76.25,-27.25,5702:467:1,0.98
Notothenia,coriiceps,-76.25,-27.75,5702:467:2,1.00
Notothenia,coriiceps,-76.25,-28.25,5702:468:1,1.00
Notothenia,coriiceps,-76.25,-28.75,5702:468:2,1.00
Notothenia,coriiceps,-76.25,-29.25,5702:469:1,1.00
Notothenia,coriiceps,-76.25,-29.75,5702:469:2,0.94
Notothenia,coriiceps,-76.75,-29.75,5702:469:4,0.91
Notothenia,coriiceps,-76.75,-30.25,5703:360:3,0.93
Notothenia,coriiceps,-76.75,-30.75,5703:360:4,0.86
Notothenia,coriiceps,-77.25,-31.75,5703:371:2,0.81
Notothenia,coriiceps,-77.25,-32.25,5703:372:1,0.82
Notothenia,coriiceps,-77.25,-32.75,5703:372:2,0.84
Notothenia,coriiceps,-76.75,-58.25,5705:468:3,0.80
Notothenia,coriiceps,-76.75,-58.75,5705:468:4,0.81
Notothenia,coriiceps,-76.25,-59.25,5705:469:1,0.80
Notothenia,coriiceps,-76.25,-59.75,5705:469:2,0.81
Notothenia,coriiceps,-76.75,-59.25,5705:469:3,0.81
Notothenia,coriiceps,-70.25,-62.25,5706:102:1,0.80
Notothenia,coriiceps,-73.75,-62.75,5706:132:4,0.86
Notothenia,coriiceps,-73.75,-63.25,5706:133:3,0.90
Notothenia,coriiceps,-74.25,-62.75,5706:142:2,0.83
Notothenia,coriiceps,-74.25,-63.25,5706:143:1,0.88
Notothenia,coriiceps,-74.25,-63.75,5706:143:2,0.94
Notothenia,coriiceps,-74.75,-63.75,5706:143:4,0.89
Notothenia,coriiceps,-74.75,-64.25,5706:144:3,0.91
Notothenia,coriiceps,-75.75,-61.25,5706:351:3,0.82
Notothenia,coriiceps,-75.75,-61.75,5706:351:4,0.84
Notothenia,coriiceps,-75.25,-62.75,5706:352:2,0.85
Notothenia,coriiceps,-75.75,-62.25,5706:352:3,0.85
Notothenia,coriiceps,-75.75,-62.75,5706:352:4,0.87
Notothenia,coriiceps,-75.25,-63.25,5706:353:1,0.87
Notothenia,coriiceps,-75.25,-63.75,5706:353:2,0.89
Notothenia,coriiceps,-75.25,-64.25,5706:354:1,0.91
Notothenia,coriiceps,-76.25,-60.25,5706:360:1,0.82
Notothenia,coriiceps,-76.25,-60.75,5706:360:2,0.83
Notothenia,coriiceps,-76.25,-61.25,5706:361:1,0.85
Notothenia,coriiceps,-76.25,-62.25,5706:362:1,0.87
Notothenia,coriiceps,-76.75,-62.25,5706:362:3,0.84
Notothenia,coriiceps,-70.25,-77.75,5707:207:2,0.88
Notothenia,coriiceps,-70.75,-77.75,5707:207:4,0.86
Notothenia,coriiceps,-72.75,-81.25,5708:121:3,0.90
Notothenia,coriiceps,-72.75,-81.75,5708:121:4,1.00
Notothenia,coriiceps,-72.75,-82.25,5708:122:3,1.00
Notothenia,coriiceps,-72.75,-82.75,5708:122:4,0.90
Notothenia,coriiceps,-72.75,-86.25,5708:226:3,0.80
Notothenia,coriiceps,-72.75,-86.75,5708:226:4,1.00
Notothenia,coriiceps,-72.75,-87.25,5708:227:3,0.97
Notothenia,coriiceps,-72.75,-87.75,5708:227:4,0.84
Notothenia,coriiceps,-72.75,-88.25,5708:228:3,0.86
Notothenia,coriiceps,-72.75,-88.75,5708:228:4,0.87
Notothenia,coriiceps,-72.75,-89.25,5708:229:3,0.88
Notothenia,coriiceps,-72.75,-89.75,5708:229:4,0.88
Notothenia,coriiceps,-73.25,-86.25,5708:236:1,0.84
Notothenia,coriiceps,-73.25,-88.75,5708:238:2,0.90
Notothenia,coriiceps,-73.25,-89.25,5708:239:1,0.90
Notothenia,coriiceps,-73.25,-89.75,5708:239:2,0.91
Notothenia,coriiceps,-72.75,-90.25,5709:120:3,0.88
Notothenia,coriiceps,-72.75,-90.75,5709:120:4,0.87
Notothenia,coriiceps,-72.75,-91.75,5709:121:4,0.84
Notothenia,coriiceps,-72.75,-92.25,5709:122:3,0.81
Notothenia,coriiceps,-73.25,-91.75,5709:131:2,0.90
Notothenia,coriiceps,-73.25,-92.25,5709:132:1,0.90
Notothenia,coriiceps,-73.25,-92.75,5709:132:2,0.89
Notothenia,coriiceps,-73.25,-93.75,5709:133:2,0.85
Notothenia,coriiceps,-72.75,-105.25,5710:225:3,0.85
Notothenia,coriiceps,-72.75,-104.75,5710:124:4,0.84
Notothenia,coriiceps,-73.75,-102.75,5710:132:4,1.00
Notothenia,coriiceps,-73.25,-103.25,5710:133:1,0.98
Notothenia,coriiceps,-73.25,-103.75,5710:133:2,0.90
Notothenia,coriiceps,-73.75,-103.25,5710:133:3,0.99
Notothenia,coriiceps,-73.25,-104.25,5710:134:1,0.84
Notothenia,coriiceps,-73.25,-104.75,5710:134:2,0.95
Notothenia,coriiceps,-73.75,-104.25,5710:134:3,1.00
Notothenia,coriiceps,-73.75,-104.75,5710:134:4,1.00
Notothenia,coriiceps,-74.25,-102.75,5710:142:2,0.99
Notothenia,coriiceps,-74.25,-103.25,5710:143:1,0.92
Notothenia,coriiceps,-74.25,-103.75,5710:143:2,0.94
Notothenia,coriiceps,-72.75,-103.25,5710:123:3,0.80
Notothenia,coriiceps,-74.25,-104.25,5710:144:1,1.00
Notothenia,coriiceps,-74.25,-104.75,5710:144:2,1.00
Notothenia,coriiceps,-73.25,-105.25,5710:235:1,0.95
Notothenia,coriiceps,-73.75,-108.75,5710:238:4,0.87
Notothenia,coriiceps,-73.75,-109.25,5710:239:3,0.98
Notothenia,coriiceps,-73.75,-109.75,5710:239:4,1.00
Notothenia,coriiceps,-74.25,-108.75,5710:248:2,0.96
Notothenia,coriiceps,-74.25,-109.25,5710:249:1,1.00
Notothenia,coriiceps,-74.25,-109.75,5710:249:2,1.00
Notothenia,coriiceps,-73.25,-110.25,5711:130:1,0.98
Notothenia,coriiceps,-73.25,-110.75,5711:130:2,0.84
Notothenia,coriiceps,-73.75,-110.25,5711:130:3,1.00
Notothenia,coriiceps,-73.75,-110.75,5711:130:4,1.00
Notothenia,coriiceps,-73.75,-111.25,5711:131:3,1.00
Notothenia,coriiceps,-73.75,-111.75,5711:131:4,1.00
Notothenia,coriiceps,-73.75,-112.25,5711:132:3,1.00
Notothenia,coriiceps,-73.75,-112.75,5711:132:4,1.00
Notothenia,coriiceps,-73.75,-113.25,5711:133:3,1.00
Notothenia,coriiceps,-73.75,-113.75,5711:133:4,1.00
Notothenia,coriiceps,-73.75,-114.25,5711:134:3,1.00
Notothenia,coriiceps,-73.75,-114.75,5711:134:4,1.00
Notothenia,coriiceps,-74.25,-110.25,5711:140:1,1.00
Notothenia,coriiceps,-74.25,-110.75,5711:140:2,1.00
Notothenia,coriiceps,-74.75,-110.75,5711:140:4,0.89
Notothenia,coriiceps,-74.25,-111.25,5711:141:1,1.00
Notothenia,coriiceps,-74.25,-111.75,5711:141:2,1.00
Notothenia,coriiceps,-74.75,-111.25,5711:141:3,1.00
Notothenia,coriiceps,-74.25,-112.25,5711:142:1,1.00
Notothenia,coriiceps,-74.25,-112.75,5711:142:2,1.00
Notothenia,coriiceps,-74.25,-113.25,5711:143:1,1.00
Notothenia,coriiceps,-74.25,-113.75,5711:143:2,1.00
Notothenia,coriiceps,-74.25,-114.25,5711:144:1,1.00
Notothenia,coriiceps,-74.25,-114.75,5711:144:2,1.00
Notothenia,coriiceps,-73.75,-115.25,5711:235:3,1.00
Notothenia,coriiceps,-73.75,-115.75,5711:235:4,1.00
Notothenia,coriiceps,-73.75,-116.25,5711:236:3,1.00
Notothenia,coriiceps,-73.75,-116.75,5711:236:4,1.00
Notothenia,coriiceps,-73.75,-117.25,5711:237:3,0.97
Notothenia,coriiceps,-73.75,-117.75,5711:237:4,0.94
Notothenia,coriiceps,-73.75,-118.25,5711:238:3,1.00
Notothenia,coriiceps,-73.75,-118.75,5711:238:4,1.00
Notothenia,coriiceps,-73.75,-119.25,5711:239:3,1.00
Notothenia,coriiceps,-73.75,-119.75,5711:239:4,1.00
Notothenia,coriiceps,-74.25,-115.25,5711:245:1,1.00
Notothenia,coriiceps,-74.25,-115.75,5711:245:2,1.00
Notothenia,coriiceps,-74.25,-117.25,5711:247:1,1.00
Notothenia,coriiceps,-74.25,-117.75,5711:247:2,1.00
Notothenia,coriiceps,-73.75,-120.25,5712:130:3,1.00
Notothenia,coriiceps,-73.75,-120.75,5712:130:4,1.00
Notothenia,coriiceps,-73.75,-121.25,5712:131:3,1.00
Notothenia,coriiceps,-73.75,-121.75,5712:131:4,1.00
Notothenia,coriiceps,-73.75,-122.25,5712:132:3,1.00
Notothenia,coriiceps,-73.75,-122.75,5712:132:4,1.00
Notothenia,coriiceps,-73.75,-123.25,5712:133:3,1.00
Notothenia,coriiceps,-73.75,-123.75,5712:133:4,1.00
Notothenia,coriiceps,-73.75,-127.25,5712:237:3,0.91
Notothenia,coriiceps,-73.75,-127.75,5712:237:4,0.97
Notothenia,coriiceps,-73.75,-128.25,5712:238:3,1.00
Notothenia,coriiceps,-73.75,-128.75,5712:238:4,1.00
Notothenia,coriiceps,-74.25,-127.75,5712:247:2,1.00
Notothenia,coriiceps,-74.25,-128.25,5712:248:1,1.00
Notothenia,coriiceps,-74.25,-128.75,5712:248:2,1.00
Notothenia,coriiceps,-74.25,-129.25,5712:249:1,1.00
Notothenia,coriiceps,-74.25,-129.75,5712:249:2,1.00
Notothenia,coriiceps,-74.25,-130.25,5713:140:1,1.00
Notothenia,coriiceps,-74.25,-130.75,5713:140:2,1.00
Notothenia,coriiceps,-74.75,-130.25,5713:140:3,0.90
Notothenia,coriiceps,-74.25,-131.25,5713:141:1,0.98
Notothenia,coriiceps,-74.25,-131.75,5713:141:2,0.95
Notothenia,coriiceps,-74.25,-132.25,5713:142:1,0.84
Notothenia,coriiceps,-74.75,-132.75,5713:142:4,0.93
Notothenia,coriiceps,-74.25,-133.25,5713:143:1,0.82
Notothenia,coriiceps,-74.75,-133.25,5713:143:3,0.92
Notothenia,coriiceps,-74.75,-133.75,5713:143:4,0.91
Notothenia,coriiceps,-74.75,-134.25,5713:144:3,0.90
Notothenia,coriiceps,-74.75,-134.75,5713:144:4,0.88
Notothenia,coriiceps,-74.75,-135.25,5713:245:3,0.86
Notothenia,coriiceps,-74.75,-135.75,5713:245:4,0.82
Notothenia,coriiceps,-75.25,-137.75,5713:457:2,0.81
Notothenia,coriiceps,-76.75,-150.25,5715:360:3,0.83
Notothenia,coriiceps,-76.75,-150.75,5715:360:4,0.87
Notothenia,coriiceps,-77.25,-150.75,5715:370:2,0.92
Notothenia,coriiceps,-77.25,-151.25,5715:371:1,0.92
Notothenia,coriiceps,-77.25,-151.75,5715:371:2,0.91
Notothenia,coriiceps,-77.25,-152.25,5715:372:1,0.90
Notothenia,coriiceps,-77.25,-152.75,5715:372:2,0.89
Notothenia,coriiceps,-77.25,-153.25,5715:373:1,0.89
Notothenia,coriiceps,-77.25,-153.75,5715:373:2,0.91
Notothenia,coriiceps,-77.25,-154.25,5715:374:1,0.92
Notothenia,coriiceps,-77.25,-154.75,5715:374:2,0.93
Notothenia,coriiceps,-77.25,-155.25,5715:475:1,0.94
Notothenia,coriiceps,-77.25,-155.75,5715:475:2,0.96
Notothenia,coriiceps,-77.25,-156.25,5715:476:1,0.97
Notothenia,coriiceps,-77.25,-156.75,5715:476:2,0.97
Notothenia,coriiceps,-77.25,-157.25,5715:477:1,0.98
Notothenia,coriiceps,-77.25,-157.75,5715:477:2,0.99
Notothenia,coriiceps,-77.75,-157.75,5715:477:4,1.00
Notothenia,coriiceps,-77.25,-158.25,5715:478:1,1.00
Notothenia,coriiceps,-77.25,-158.75,5715:478:2,1.00
Notothenia,coriiceps,-77.75,-158.25,5715:478:3,1.00
Notothenia,coriiceps,-77.75,-158.75,5715:478:4,1.00
Notothenia,coriiceps,-77.25,-159.25,5715:479:1,1.00
Notothenia,coriiceps,-77.25,-159.75,5715:479:2,1.00
Notothenia,coriiceps,-77.75,-159.25,5715:479:3,1.00
Notothenia,coriiceps,-77.25,-160.25,5716:370:1,1.00
Notothenia,coriiceps,-77.25,-160.75,5716:370:2,1.00
Notothenia,coriiceps,-77.25,-161.75,5716:371:2,1.00
Notothenia,coriiceps,-77.25,-163.25,5716:373:1,1.00
Notothenia,coriiceps,-77.25,-163.75,5716:373:2,1.00
Notothenia,coriiceps,-77.25,-164.25,5716:374:1,1.00
Notothenia,coriiceps,-77.25,-164.75,5716:374:2,1.00
Notothenia,coriiceps,-77.75,-164.25,5716:374:3,1.00
Notothenia,coriiceps,-77.75,-164.75,5716:374:4,1.00
Notothenia,coriiceps,-77.25,-165.25,5716:475:1,0.96
Notothenia,coriiceps,-77.25,-165.75,5716:475:2,0.83
Notothenia,coriiceps,-77.75,-165.25,5716:475:3,1.00
Notothenia,coriiceps,-77.75,-165.75,5716:475:4,1.00
Notothenia,coriiceps,-77.75,-166.25,5716:476:3,1.00
Notothenia,coriiceps,-77.75,-166.75,5716:476:4,1.00
Notothenia,coriiceps,-77.75,-167.25,5716:477:3,1.00
Notothenia,coriiceps,-77.75,-167.75,5716:477:4,1.00
Notothenia,coriiceps,-77.75,-168.25,5716:478:3,1.00


Occurrence cells used for creating environmental envelope (n = 91)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Notothenia,coriiceps,-74.25,-130.75,5713:140:2,52,-1.67557799816132,1.37761795520782,33.3192901611328,34.6673126220703,2.64599989168346,0.52490097284317,243.757843017578,7
Notothenia,coriiceps,-72.75,-130.75,5713:120:4,1838,-1.75682103633881,0.53760701417923,33.6330375671387,34.7140998840332,1.4280000468715999,0.801723003387451,221.539184570313,143
Notothenia,coriiceps,-72.25,170.25,3717:120:1,300,-1.71829497814178,-0.45737498998642,33.5464553833008,34.7534141540527,2.87399999797344,0.648117005825043,292.739807128906,8
Notothenia,coriiceps,-71.75,171.25,3717:111:3,253,-1.63958394527435,-1.1407949924469,33.9524841308594,34.6705322265625,2.58999993093312,0.673960983753204,284.566528320313,35
Notothenia,coriiceps,-71.75,171.75,3717:111:4,533,-1.63069999217987,0.789067983627319,34.091194152832,34.734935760498,2.02600006014109,0.657459020614624,269.831665039063,52
Notothenia,coriiceps,-71.25,-13.25,5701:113:1,684,-1.72507095336914,-1.17910695075989,33.8199005126953,34.4724273681641,3.53000010363758,0.623161971569061,294.163208007813,54
Notothenia,coriiceps,-69.75,38.25,3603:498:3,41,-1.78319096565247,-1.71004498004913,33.2561645507813,34.1526947021484,2.15599988587201,0.853515028953552,349.875427246094,7
Notothenia,coriiceps,-68.75,-68.25,5606:488:3,162,-1.22139501571655,-1.01062297821045,32.3979454040527,34.4989433288574,3.32099990919232,0.556259989738464,204.146224975586,60
Notothenia,coriiceps,-68.25,-178.75,5617:488:2,2856,-1.56070101261139,0.114559002220631,33.9635391235352,34.6924438476563,1.28399999812245,0.605406999588013,246.452133178711,543
Notothenia,coriiceps,-67.75,-68.25,5606:478:3,339,-1.00691294670105,-0.64335298538208,32.669490814209,34.7093963623047,8.35699960589409,0.181685000658035,208.022979736328,10
Notothenia,coriiceps,-67.25,164.75,3616:374:2,779,-1.68967795372009,1.55196404457092,33.909854888916,34.7209892272949,2.68299994058907,0.66721498966217,245.258575439453,11
Notothenia,coriiceps,-67.25,163.75,3616:373:2,1910,-1.69290602207184,0.489928007125854,33.9259223937988,34.7090950012207,2.34499992802739,0.69915097951889,244.661270141602,65
Notothenia,coriiceps,-66.75,139.75,3613:469:4,33,-1.661052942276,-1.58709502220154,33.9890823364258,34.1118431091309,5.1290001720189995,0.343228995800018,338.960052490234,3
Notothenia,coriiceps,-66.75,140.25,3614:360:3,96,-1.66279399394989,-1.27162396907806,34.0053825378418,34.616626739502,5.4589998908340895,0.334251999855042,282.640563964844,4
Notothenia,coriiceps,-66.75,140.75,3614:360:4,294,-1.66691195964813,-0.225752994418144,33.9956893920898,34.6873359680176,5.70400012657046,0.278342992067337,270.117584228516,5
Notothenia,coriiceps,-66.75,162.75,3616:362:4,1537,-1.6528559923172,1.41570699214935,33.8964958190918,34.7301635742188,2.58399988524616,0.680144011974335,243.520080566406,11
Notothenia,coriiceps,-66.75,163.25,3616:363:3,733,-1.63323903083801,1.55168902873993,33.8854217529297,34.7057800292969,2.58899992331862,0.651679992675781,246.285690307617,44
Notothenia,coriiceps,-66.25,88.75,3608:468:2,104,-1.72616302967072,0.412575006484985,33.4161071777344,34.6931304931641,3.4260000102222,0.653201997280121,225.016860961914,78
Notothenia,coriiceps,-66.25,-65.25,5606:465:1,187,-0.992574989795685,-1.02171397209167,32.9735679626465,33.7529373168945,8.65499954670668,0.300426989793777,357.00830078125,2
Notothenia,coriiceps,-66.25,110.75,3611:360:2,23,-1.67706596851349,-1.05028939247131,33.4826622009277,34.5834846496582,4.53369924798608,0.316790252923965,280.864501953125,5
Notothenia,coriiceps,-66.25,139.75,3613:469:2,416,-1.63022601604462,-1.0553070306778,34.0726776123047,34.614559173584,3.17399995401502,0.573068976402283,277.9130859375,78
Notothenia,coriiceps,-66.25,140.25,3614:360:1,268,-1.63054203987122,-1.42065596580505,34.1172409057617,34.5497055053711,2.93800001963973,0.581009984016418,281.745178222656,78
Notothenia,coriiceps,-65.75,164.25,3616:354:3,2754,-1.49108803272247,0.326680988073349,33.8554611206055,34.7070007324219,2.4210000410676,0.580587983131409,243.114395141602,129
Notothenia,coriiceps,-65.25,-64.25,5606:354:1,122,-0.739189982414246,-1.1946120262146,33.076244354248,34.5387840270996,8.72499961405993,0.242994993925095,215.508804321289,11
Notothenia,coriiceps,-64.75,-63.75,5606:143:4,152,-0.545794785022736,-0.809668719768524,33.2798194885254,34.058895111084,9.50075220316648,0.197395697236061,315.395080566406,6
Notothenia,coriiceps,-64.75,-64.25,5606:144:3,314,-0.52055299282074,-0.654359996318817,33.1878471374512,33.8220100402832,9.20100044459105,0.20805299282074,355.835632324219,10
Notothenia,coriiceps,-64.75,88.75,3608:248:4,3212,-1.40995597839355,-0.0225659999996424,33.920539855957,34.6693992614746,1.45600002724677,0.565150022506714,232.180572509766,221
Notothenia,coriiceps,-64.25,-60.25,5606:140:1,3,-1.03924310207367,-1.19942963123322,33.4775581359863,34.5799217224121,10.6905959546566,0.239188030362129,278.235137939453,0
Notothenia,coriiceps,-64.25,-61.25,5606:141:1,292,-0.614223003387451,-1.03845298290253,33.8832893371582,34.6661643981934,12.3690003529191,0.138334006071091,258.689910888672,9
Notothenia,coriiceps,-64.25,-62.25,5606:142:1,234,-0.47571724653244,-1.24222910404205,33.7659072875977,34.5942459106445,11.698549613356601,0.120801493525505,246.991683959961,6
Notothenia,coriiceps,-64.25,-62.75,5606:142:2,246,-0.420480996370316,-1.1395720243454,33.6341247558594,34.6075096130371,10.9149999916553,0.138716995716095,234.541915893555,11
Notothenia,coriiceps,-64.25,-63.25,5606:143:1,303,-0.424174010753632,-0.927223026752472,33.5209121704102,34.6599655151367,9.82999987900257,0.147229000926018,220.660873413086,9
Notothenia,coriiceps,-64.25,-64.25,5606:144:1,351,-0.467222988605499,0.0977329984307289,33.3259773254395,34.7284355163574,7.15500023216009,0.161014005541801,210.697891235352,48
Notothenia,coriiceps,-63.75,-62.75,5606:132:4,278,-0.380926996469498,-0.953886985778809,33.5711898803711,34.6453819274902,8.04299954324961,0.104633003473282,226.846267700195,74
Notothenia,coriiceps,-63.25,-58.75,5605:238:2,188,-1.09864699840546,-1.44214403629303,33.8784103393555,34.3327026367188,8.28799977898598,0.180542007088661,287.909240722656,12
Notothenia,coriiceps,-63.25,-60.25,5606:130:1,562,-0.715411007404327,-0.767409980297089,33.9367866516113,34.6683349609375,7.01500009745359,0.126895993947983,264.12548828125,81
Notothenia,coriiceps,-63.25,-60.75,5606:130:2,501,-0.56214302778244,-0.789443016052246,33.8880424499512,34.6442451477051,7.00700003653765,0.110618002712727,261.692901611328,81
Notothenia,coriiceps,-62.75,-57.25,5605:227:3,462,-1.08771896362305,-0.679632008075714,33.8813400268555,34.5802383422852,6.06600008904934,0.191879004240036,269.225494384766,76
Notothenia,coriiceps,-62.75,-55.25,5605:225:3,91,-1.41427397727966,-1.47145199775696,33.7195625305176,34.4986038208008,4.71400003880262,0.255890011787415,286.539245605469,76
Notothenia,coriiceps,-62.75,-60.75,5606:120:4,157,-0.382735997438431,-1.20065701007843,33.933708190918,34.3457679748535,10.5529995635152,0.0827630013227463,253.198699951172,10
Notothenia,coriiceps,-62.75,-55.75,5605:225:4,100,-1.37791502475739,-1.48819005489349,33.7724876403809,34.4875679016113,5.05599984899163,0.23743399977684,287.117767333984,51
Notothenia,coriiceps,-62.25,-57.75,5605:227:2,1298,-0.568602025508881,0.401096999645233,34.0118598937988,34.6944618225098,7.52199999988079,0.1085240021348,242.662048339844,13
Notothenia,coriiceps,-62.25,-58.25,5605:228:1,1015,-0.543503999710083,-0.937043011188507,34.0245971679688,34.5360565185547,8.53499956429005,0.102932997047901,269.489807128906,11
Notothenia,coriiceps,-62.25,-58.75,5605:228:2,571,-0.495734989643097,-0.570518970489502,34.0420227050781,34.0885848999023,8.67199990898371,0.101037003099918,359.278045654297,10
Notothenia,coriiceps,-62.25,-59.25,5605:229:1,184,-0.455137997865677,-0.584411025047302,34.0308227539063,34.0432052612305,7.9420004040002805,0.118129998445511,333.622161865234,12
Notothenia,coriiceps,-62.25,-60.75,5606:120:2,460,-0.351725995540619,0.073523998260498,33.7450828552246,34.6740875244141,6.87600020319223,0.0768600031733513,221.120788574219,13
Notothenia,coriiceps,-62.25,-57.25,5605:227:1,1343,-0.612538993358612,0.318917989730835,33.9929885864258,34.694278717041,6.3769998960197,0.123626999557018,245.096313476563,52
Notothenia,coriiceps,-61.75,-58.75,5605:218:4,401,-0.384460985660553,-0.207459002733231,33.8935737609863,34.5763397216797,6.0959998518228495,0.0666130036115646,233.168228149414,13
Notothenia,coriiceps,-61.25,-45.25,5604:215:1,301,-1.02546203136444,0.89776200056076,33.7323226928711,34.6101455688477,1.93200004287064,0.311504989862442,259.971252441406,82
Notothenia,coriiceps,-61.25,-54.75,5605:114:2,459,-0.527481973171234,-0.924208998680115,34.0625038146973,34.5451393127441,5.03400014713407,0.101911000907421,270.372314453125,13
Notothenia,coriiceps,-61.25,-55.25,5605:215:1,254,-0.46476998925209,-0.64274799823761,34.0661888122559,34.095027923584,5.73300011456013,0.0991029962897301,356.731079101563,12
Notothenia,coriiceps,-61.25,-55.75,5605:215:2,151,-0.400088012218475,-1.30085396766663,34.0241622924805,34.2806053161621,5.44899981468916,0.0815469995141029,267.803771972656,13
Notothenia,coriiceps,-61.25,-56.25,5605:216:1,585,-0.341488987207413,0.179250001907349,33.929012298584,34.6301422119141,4.76500019431114,0.058653000742197,246.347091674805,54
Notothenia,coriiceps,-61.25,-61.25,5606:111:1,3891,-0.15896700322628,0.273099988698959,33.585018157959,34.6953315734863,4.3440000154078,0.0338770002126694,234.224395751953,141
Notothenia,coriiceps,-60.75,-46.75,5604:206:4,294,-0.950775980949402,0.590200006961823,33.773323059082,34.4694557189941,2.75800004601479,0.222958996891975,249.952392578125,82
Notothenia,coriiceps,-60.75,-55.75,5605:205:4,2149,-0.246754005551338,0.125497996807098,33.8169212341309,34.6616401672363,4.68900008127093,0.0397090017795563,242.445373535156,83
Notothenia,coriiceps,-60.75,-44.25,5604:104:3,189,-0.978573977947235,0.106597997248173,33.8026351928711,34.5212707519531,2.44099996052682,0.215068995952606,263.571472167969,13
Notothenia,coriiceps,-60.75,-44.75,5604:104:4,158,-0.970569014549255,-0.948791027069092,33.8003311157227,34.0618019104004,3.04299988783896,0.239406004548073,356.572570800781,13
